date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2019-09-27,19.41,19.73,18.0,18.24,3290026,-19040626.357,-323279.8233,,,,,,,,,,,-0.6759,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.24,,39356168.0,,,1.3333,,,22.08,,,,50.0342,29.8096,29.8096,5.8824,,,,,1.731,,,,,
2019-09-30,18.25,18.73,17.51,18.57,2312956,-17334347.3406,-132279.3887,,,,,,,,,,,0.2623,,,,,19.345,,,,,,,,,,0,,,,,,,,,,,,,,-0.06,,41669124.0,,,-0.3221,,,22.0392,,,,32.2932,18.001,18.001,23.1947,,,,,1.22,,,,,
2019-10-01,18.72,18.72,16.62,16.84,2624530,-19408975.8168,-702226.509,,,,,,,,,,,-0.8952,,,,,18.9596,,,,,,,,,,0,,,,,,,,,,,,,,-1.91,,39044594.0,,,-10.1867,,,21.9486,,,,19.7014,11.2935,11.2935,4.8035,,,,,2.1,,,,,
2019-10-02,16.49,17.3,15.51,17.25,3318294,-16276061.3699,125288.494,,,,,,,,,,,0.4246,,,,,18.6966,19.0164,,,,,,,,,0,,,,,,,,,,,18.9,18.795,,-2.34,,42362888.0,,,-11.9449,,,21.7888,,,,16.6666,20.7053,20.7053,34.1176,,,,,1.79,19.5536,,,-73.516,18.8507
2019-10-03,17.02,17.38,16.52,16.78,2463507,-17250005.9978,142536.0232,,,,92.8571,50.0,-42.8571,1.5351,,,,-0.2791,,-11.8447,,9.373,18.4017,18.7182,,,,,,,,,0,17.2413,,,,,,,,,51.965,18.87,18.795,21.7561,-1.97,9.1482,39899381.0,18.0272,,-10.5067,0.9322,44.0777,21.5376,,,,18.3339,23.0029,23.0029,30.0877,,,,,0.86,19.4321,,,-80.6697,18.5525
2019-10-04,17.12,17.45,16.6,17.27,1577256,-16340764.3037,425938.1857,,,,85.7143,42.8571,-42.8571,1.4861,,,,0.1765,,-6.3939,,8.3474,18.2276,18.5251,,,,,,,,,0,17.2419,,,,,,,,,44.2877,18.87,18.795,20.8047,-2.6,8.6053,41476637.0,17.599,,-13.0851,0.927,46.8031,21.2965,,,,27.7765,39.6212,39.6212,54.6584,,,,,0.85,19.2043,,,-73.2116,18.3312
2019-10-07,17.27,17.6,16.91,17.04,1427133,-17233499.1702,219101.7778,,,,78.5714,35.7143,-42.8571,1.4292,,,,-0.3338,,-8.6445,,6.0524,18.0449,18.3271,,,,,,,,,0,17.2364,,,,,,,,,48.525,18.87,18.795,20.0397,-3.92,8.3873,40049504.0,17.7524,,-18.7023,0.9088,45.6778,21.065,,,,35.5869,44.1365,44.1365,47.6636,,,,,0.689,18.8979,,,-76.7123,18.0923
2019-10-08,16.76,17.7,16.55,17.19,1310825,-17085318.9528,161716.7912,,,,71.4286,28.5714,-42.8571,1.4093,,,,0.3739,,-6.8403,,10.9416,17.9134,18.1755,,,,,,,,,0,17.2343,,,,,,,,,41.8993,18.87,18.795,20.7435,-3.52,8.1981,41360329.0,16.6518,,-16.9966,0.8775,46.5799,20.8428,,,,47.8119,59.6781,59.6781,76.7123,,,,,1.15,18.5584,,,-74.4292,17.8896
2019-10-09,17.46,17.54,16.92,17.34,836896,-16788355.856,218027.8465,,,,64.2857,21.4286,-42.8571,1.3529,,,,-0.1935,,-4.9632,,10.9416,17.8252,18.0641,,,,,,,,,0,17.237,,,,,,,,,52.5416,18.87,18.795,20.0228,-3.18,7.8021,42197225.0,16.0733,,-15.4971,0.9248,47.5184,20.6295,,,,56.1457,64.6225,64.6225,69.4915,,,,,0.62,18.2211,,,-72.1461,17.7298
2019-10-10,17.26,17.26,16.25,16.33,1887847,-18377137.9847,-284278.1125,,,,57.1429,14.2857,-42.8571,1.3341,15.6459,18.409,21.1721,-0.9208,-105.8421,-15.7027,,19.9129,17.5951,17.8329,,,,,,,,,0,17.1514,,,,,,,,,43.2073,18.645,18.795,22.5808,-3.22,8.1697,40309378.0,15.0812,,-16.4706,0.8218,42.1487,20.4247,,18.409,,58.2914,50.5737,50.5737,5.5172,,,,,1.09,17.8779,,,-87.519,17.4488
2019-10-11,16.32,16.61,16.11,16.47,1457087,-17736019.7047,-259931.2691,,,,50.0,7.1429,-42.8571,1.2745,15.4463,18.3325,21.2187,0.3,-104.2289,-13.7833,,21.688,17.422,17.6512,,,,,,,,,0,17.0369,,,,,,,,,34.7509,18.52,18.795,22.7412,-1.77,7.7385,41766465.0,14.635,,-9.7039,0.7858,43.1084,20.2282,,18.3325,,49.2488,32.5501,32.5501,22.6415,39.2907,17.8722,,,0.5,17.5748,,,-85.3881,17.2201
2019-10-14,16.5,16.5,15.68,15.69,1292338,-18996837.2657,-627510.3054,,,,42.8571,0.0,-42.8571,1.2421,15.0835,18.1855,21.2875,-0.9878,-112.2168,-21.5879,,27.0375,17.1556,17.3897,,,,,,,,,0,16.7924,,,,,,,,,20.4474,18.105,18.355,24.216,-2.88,7.9162,40474127.0,13.9082,,-15.5089,0.7576,39.2061,20.0394,,18.1855,,30.8917,9.5513,9.5513,0.495,5.9574,0.0,,,0.82,17.3186,,,-96.8366,16.9302
2019-10-15,15.68,16.43,15.68,16.36,1025819,-18162504.479,-455367.633,,,,35.7143,0.0,-35.7143,1.2069,14.8773,18.066,21.2547,0.9067,-91.3122,-12.193,,27.0375,17.0332,17.2524,,,,,,,,,0,16.7401,,,,,,,,,25.4117,17.62,18.06,23.0867,-0.48,7.3772,41499946.0,13.2596,,-2.8504,0.7973,43.9035,19.8583,,18.066,,20.6666,19.8986,19.8986,36.5591,24.7946,56.5115,,,0.75,17.1163,,,-83.3333,16.7774
2019-10-16,16.31,16.43,15.83,15.85,1117898,-19205875.9457,-675530.4035,,,,28.5714,0.0,-28.5714,1.1636,14.6316,17.879,21.1264,-0.7667,-88.7835,-17.4235,,27.0375,16.8512,17.0654,,,,,,,,,0,16.6429,,,,,,,,,27.8926,17.13,17.6205,22.1949,-1.4,7.3411,40382048.0,12.7474,,-8.1159,0.8107,41.2883,19.6843,,17.879,,15.1292,15.9379,15.9379,10.7595,33.6128,44.3268,,,0.6,16.9507,,,-91.945,16.5963
2019-10-17,15.88,16.35,15.83,15.91,938739,-19855772.1764,-910970.3009,,,,21.4286,0.0,-21.4286,1.1176,14.407,17.737,21.067,0.0577,-82.6283,-16.5439,,27.0375,16.7064,16.9114,,,,,,,,,0,16.5929,,,,,,,,,31.1336,17.13,17.12,21.4226,-0.87,7.0245,41320787.0,12.3038,,-5.1847,0.8723,41.7281,19.5173,,17.737,,19.951,24.0166,24.0166,24.7312,51.509,53.6889,,,0.52,16.8071,,,-87.5776,16.4584
2019-10-18,15.93,16.17,15.25,15.29,836129,-20619194.3069,-1167378.1821,,,-1.3765,100.0,0.0,-100.0,1.1035,14.1664,17.508,20.8496,-0.6957,-99.5232,-22.9652,,35.0827,16.4885,16.6952,17.8365,,,,,,,,0,16.4504,,,,,,,,,33.5972,16.315,16.985,24.0105,-1.98,7.217,40484658.0,11.5388,-7.7175,-11.465,0.8234,38.5174,19.3571,,17.508,,17.6171,12.8969,12.8969,3.2,32.6719,0.0,,,0.92,16.6457,,,-98.8473,16.26
2019-10-21,15.37,15.69,14.5,14.97,1127262,-20856014.0548,-1241498.7641,,,-1.4108,100.0,0.0,-100.0,1.1097,14.092,17.2085,20.325,-0.3361,-126.1727,-26.1246,15.2096,43.7239,16.2549,16.4651,17.6242,,,,,,,,0,16.3565,,,,,,,,,36.4243,16.155,16.1,27.1202,-2.07,7.4125,39357396.0,10.6191,-7.9618,-12.1479,0.889,36.9377,19.1517,,17.2085,,18.1138,17.4278,17.4278,24.3523,17.8963,0.0,,,1.19,16.482,,,-85.3125,16.0502
2019-10-22,15.04,15.13,14.52,14.62,1209116,-21668698.5794,-1417538.7359,22.7098,,-1.4774,92.8571,28.5714,-64.2857,1.074,14.0352,16.904,19.7728,-0.6885,-140.2453,-29.5289,14.9178,43.7239,16.0033,16.2191,17.4017,,,,,,,,0,16.1666,,,,,,,,,40.9312,15.98,16.1,25.9772,-2.57,7.3459,38148280.0,10.1715,-8.4109,-14.9506,0.8475,35.2355,18.8726,,16.904,,13.8605,11.2566,11.2566,6.2176,-0.0,0.0,,,0.61,16.2943,,,-96.25,15.8115
2019-10-23,14.63,15.24,14.63,14.73,894715,-22270064.399,-1552031.6002,23.9835,,-1.5153,85.7143,21.4286,-64.2857,1.0415,14.1195,16.6145,19.1095,0.1639,-128.8961,-27.5397,14.7207,40.5418,15.8074,16.0206,17.2038,,,,,,,,0,16.0496,,,,,,,,,34.8489,15.98,16.1,24.8316,-2.61,7.0709,39042995.0,10.5054,-8.7032,-15.0519,0.8778,36.2302,18.6102,,16.6145,,14.3395,14.3341,14.3341,12.4324,5.1065,15.3195,,,0.62,16.1034,,32.8911,-92.8125,15.6126
2019-10-24,14.85,15.93,14.8,15.84,1117892,-21330243.6911,-1166923.7648,23.8601,,-1.4836,78.5714,14.2857,-64.2857,1.0529,14.3115,16.429,18.5465,0.8761,-75.4656,-9.2986,14.849,22.2563,15.8124,15.9965,17.1027,,,,,,,,0,16.041,,,,,,,,,32.485,15.98,16.1,22.7413,-0.49,6.6468,40160887.0,14.4614,-8.5921,-3.0006,0.9172,45.3507,18.3636,,16.429,,19.518,32.9632,32.9632,80.2395,38.4398,100.0,,,1.2,15.9227,,37.0145,-58.125,15.5811
2019-10-25,15.79,16.3,15.69,16.17,1023373,-20743062.4616,-716465.2805,23.1353,,-1.4819,71.4286,7.1429,-64.2857,1.0212,14.3766,16.3255,18.2744,0.623,-26.2752,-4.5129,15.0452,13.7125,15.8675,16.0196,17.0337,,,,,,,,0,16.0438,,,,,,,,,30.3607,15.98,16.1,21.7395,-0.3,6.3156,41184260.0,16.4964,-8.6317,-1.8215,0.9489,47.7436,18.1318,,16.3255,,36.3713,61.8166,61.8166,92.7778,71.7732,100.0,,,0.61,15.7639,,42.5751,-47.8125,15.6073
2019-10-28,16.3,16.41,15.8,16.03,1184943,-21034441.8878,-559765.2379,22.2845,,-1.3592,64.2857,0.0,-64.2857,0.9919,14.5421,16.1985,17.8549,-0.4426,-16.1578,-6.3856,15.1777,11.224,15.8925,16.021,16.9593,,,,,,,,0,16.0434,,,,,,,,,38.2762,15.98,16.02,20.7549,0.34,6.1875,39999317.0,16.566,-7.9857,2.167,0.9325,46.8072,17.9139,,16.1985,,59.6945,84.3038,84.3038,79.8942,97.5046,92.5139,,,0.61,15.6286,,42.9501,-49.6711,15.6231
2019-10-29,16.12,16.24,15.58,15.72,753130,-21468062.1908,-582743.0226,21.7799,,-1.2201,57.1429,0.0,-57.1429,0.9682,14.501,16.1425,17.784,-0.6061,-34.9219,-10.5682,15.2152,15.2202,15.8659,15.9809,16.8675,15.6467,,-0.7303,0.3686,,,,0,16.0283,,,,,,,0.1724,3.0708,32.9097,15.545,15.88,21.3854,-0.64,6.1587,39246187.0,15.7355,-7.2547,-3.912,0.9066,44.7159,17.7091,,16.1425,,74.6966,77.9693,77.9693,61.236,88.739,73.7033,,,0.66,15.5237,,44.576,-55.7971,15.6087
2019-10-30,15.75,16.77,15.73,16.73,1093103,-20459044.037,-218115.1562,20.4507,,-0.9804,50.0,0.0,-50.0,0.974,14.5304,16.1165,17.7026,0.9423,29.9443,4.4159,15.5038,3.1712,15.9989,16.0808,16.8573,17.0256,,-0.5451,1.3254,,,,0,16.0356,-0.8659,0.3607,-1.2266,-0.9804,0.3869,-1.3673,0.1876,3.2074,42.3069,15.675,15.635,19.694,0.88,5.8219,40339290.0,18.4833,-5.8828,5.5521,1.0245,52.208,17.5165,,16.1165,,80.6577,79.6999,79.6999,97.9695,88.739,100.0,,,1.05,15.487,,53.5734,-1.7621,15.7443
2019-10-31,16.75,16.97,16.32,16.84,918145,-19908157.037,126161.6669,19.0638,,-0.7988,42.8571,100.0,57.1429,0.9509,14.5282,16.1195,17.7108,0.1385,66.3358,5.9114,15.7697,1.0345,16.1283,16.182,16.856,18.161,,0.2171,2.0239,,,,0,16.0435,-0.7341,0.394,-1.1281,-0.7988,0.5042,-1.3031,0.2034,3.3437,50.5733,15.73,15.735,18.7075,0.93,5.6464,41257435.0,19.0987,-4.8345,5.8454,1.0225,52.9557,17.3355,,16.1195,,80.3178,83.2843,83.2843,90.6475,91.2344,100.0,,,0.65,15.5141,,57.8134,-5.2632,15.8908
2019-11-01,16.92,17.19,16.7,16.83,705578,-20239346.7104,150154.4106,18.1017,,-0.6126,35.7143,100.0,64.2857,0.9179,14.5591,16.0975,17.6359,-0.1837,92.0735,5.7494,15.9859,5.5935,16.2362,16.2684,16.8541,19.1298,,0.96,1.2715,,,,0,16.0707,-0.6232,0.4039,-1.0271,-0.6126,0.6018,-1.2144,0.2197,3.4786,57.9715,15.73,15.845,17.9766,1.54,5.4542,40551857.0,20.1067,-3.7308,10.0719,1.0727,52.8747,14.5,,16.0975,,83.9122,88.7523,88.7523,77.6398,99.6724,99.0171,,,0.49,15.6118,,59.6942,-13.3829,16.0324
2019-11-04,17.34,17.48,16.89,17.37,1013435,-19605088.071,348128.79,17.6221,,-0.4574,28.5714,100.0,71.4286,0.8988,14.5292,16.114,17.6988,0.051,131.1737,13.4477,16.2978,11.3882,16.4107,16.4153,16.8923,20.2164,,1.0414,-0.0416,,,,0,16.1102,-0.4862,0.4327,-0.9189,-0.4574,0.6436,-1.101,0.2367,3.6175,58.1433,15.995,15.99,17.0262,2.4,5.1744,41565292.0,21.4025,-2.7917,16.0321,1.0617,56.7238,14.5269,,16.114,,86.5119,87.4993,87.4993,94.2105,99.6724,100.0,,,0.65,15.7539,,57.2915,-3.6913,16.2351
2019-11-05,17.44,17.49,16.84,17.1,850780,-19775244.071,343329.6916,17.0837,,-0.2501,21.4286,100.0,78.5714,0.881,14.5365,16.1095,17.6825,-0.5231,119.0073,8.6684,16.4839,10.0834,16.5167,16.5066,16.9077,21.0639,,0.6673,-0.3054,,,,0,16.1526,-0.3948,0.4193,-0.8141,-0.2501,0.7104,-0.9604,0.2543,3.7523,59.0337,15.995,15.995,16.5399,2.48,5.1522,40714512.0,20.2496,-1.5314,16.9631,1.0789,54.3342,14.586,,16.1095,,86.494,83.2304,83.2304,77.8409,82.0335,47.0834,,,0.65,15.922,,54.9334,-13.0435,16.3923
2019-11-06,16.99,17.1,16.16,16.22,1057002,-20697309.6455,16770.133,16.2566,,-0.1221,14.2857,92.8571,78.5714,0.8852,14.5833,16.0535,17.5237,-0.8191,50.9483,-5.3302,16.4156,5.505,16.4711,16.4684,16.8568,21.2451,,0.696,0.4232,,,,0,16.1532,-0.389,0.3401,-0.7291,-0.1221,0.6871,-0.8092,0.2724,3.877,58.3954,15.995,15.995,20.859,1.49,5.4577,39657510.0,18.6822,-0.7485,10.1154,1.0195,47.3349,14.6731,,16.0535,,76.528,58.8542,58.8542,4.5113,49.0278,0.0,,,0.94,16.0877,,50.3266,-42.4749,16.4202
2019-11-07,16.47,16.84,15.55,15.89,1437076,-21376857.2114,-334566.6513,16.3009,,0.0361,7.1429,85.7143,78.5714,0.9142,14.5653,16.0315,17.4977,-0.4496,3.5935,-10.0117,16.2787,16.8763,16.3817,16.3912,16.7852,20.9598,,1.0066,0.0971,,,,0,16.1489,-0.4062,0.2583,-0.6645,0.0361,0.6766,-0.6405,0.291,3.9971,55.8368,15.995,15.995,23.5718,0.05,5.753,38220434.0,16.7645,0.222,0.3157,1.0392,44.9941,14.7576,,16.0315,,58.4591,33.2927,33.2927,17.5258,15.6945,0.0,,16.5337,1.29,16.2543,,48.9084,-53.5117,16.4011
2019-11-08,16.3,16.6,15.58,16.12,1498692,-21289396.4517,-420051.7622,16.342,19.5259,0.1773,0.0,78.5714,78.5714,0.9211,14.5609,16.014,17.4671,-0.178,6.7167,-6.0746,16.2262,16.8763,16.3414,16.3551,16.7359,20.599,,0.8595,-0.3577,,,,0,16.148,-0.3968,0.2142,-0.611,0.1773,0.6471,-0.4698,0.3102,4.1184,64.2997,15.995,16.005,21.6924,-0.05,5.7138,39719126.0,15.4279,1.0926,-0.3092,1.0768,46.9627,14.8396,,16.014,,36.4288,17.1395,17.1395,29.3814,5.5943,16.7828,,16.433,1.011,16.4023,-0.3062,45.2092,-46.1279,16.407
2019-11-11,15.94,16.47,15.94,16.23,503996,-21237655.4175,-400373.3637,16.3802,20.1818,0.2498,0.0,71.4286,71.4286,0.8928,14.5929,16.041,17.4891,0.5513,20.3036,-4.1547,16.2122,16.8763,16.3243,16.3384,16.6984,20.3631,,0.8814,-0.7109,,,,0,16.1527,-0.3761,0.1879,-0.564,0.2498,0.5563,-0.3065,0.3298,4.2395,70.6053,16.05,16.06,20.7648,0.2,5.5012,40223122.0,14.7681,1.5432,1.2477,1.1101,47.9227,14.9191,,16.041,,25.9172,27.3196,27.3196,35.0515,16.0457,31.3543,,16.3939,0.526,16.508,-0.2816,43.4385,-44.0559,16.4167
2019-11-12,16.26,16.37,16.02,16.16,338955,-21308510.4175,-378470.304,16.4156,20.1379,0.2828,0.0,64.2857,64.2857,0.8544,14.5891,16.031,17.4729,-0.2825,16.3065,-5.329,16.1846,16.8763,16.299,16.3146,16.6585,20.1024,,0.5282,-1.8479,,,,0,16.1531,-0.3612,0.1622,-0.5234,0.2828,0.4489,-0.1661,0.35,4.3587,67.0737,16.545,16.145,20.1406,0.44,5.2869,39884167.0,14.3242,1.7508,2.799,1.0971,47.3355,14.9962,,16.031,,26.3517,34.5959,34.5959,39.3548,42.6961,79.9511,,16.3388,0.354,16.5621,-0.2606,44.6209,-49.4424,16.4016
2019-11-13,16.0,16.38,15.78,16.26,713239,-20880567.0175,-198939.761,16.804,19.9696,0.3378,0.0,57.1429,57.1429,0.8362,14.6088,16.0515,17.4942,0.4333,9.4418,-3.3804,16.1884,21.8529,16.293,16.3073,16.629,19.7879,,-0.3801,-1.9766,,,,0,16.1547,-0.3374,0.1488,-0.4862,0.3378,0.3776,-0.0398,0.3706,4.4777,60.8116,16.545,16.52,21.1736,-0.47,5.1426,40597406.0,13.5791,2.0955,-2.8093,1.0265,48.3098,15.071,,16.0515,,35.0213,43.1484,43.1484,55.0388,70.4351,100.0,,16.3315,0.6,16.5589,-0.2411,43.2777,-63.4021,16.3863
2019-11-14,16.12,16.75,16.0,16.67,659267,-20361943.6442,57606.5127,16.3777,19.3311,0.4427,64.2857,50.0,-14.2857,0.83,14.6239,16.0895,17.5551,0.7333,50.7255,4.4265,16.2945,10.8359,16.351,16.3557,16.632,19.6484,,-0.9576,-0.7611,,,,0,16.1635,-0.2822,0.1632,-0.4454,0.4427,0.3653,0.0774,0.3917,4.5996,59.7675,16.545,16.52,19.788,-0.17,4.9792,41256673.0,15.9188,2.751,-1.0095,1.0309,52.2133,15.1436,,16.0895,,46.7511,62.5089,62.5089,93.133,93.317,100.0,,16.4686,0.75,16.5207,-0.2169,47.8242,-42.268,16.4216
2019-11-15,16.75,17.12,16.64,16.74,815160,-20837453.6442,6021.669,15.2794,18.5297,0.4278,57.1429,42.8571,-14.2857,0.805,14.7185,16.162,17.6055,-0.0208,89.3634,5.7354,16.3983,1.0016,16.4108,16.4069,16.64,19.82,,-0.8845,0.4923,,,,0,16.1784,-0.2302,0.1722,-0.4024,0.4278,0.252,0.1758,0.4134,4.721,58.7141,16.545,16.52,18.934,-0.09,4.809,42071833.0,18.5585,2.6555,-0.5348,1.0443,52.8677,15.214,,16.162,,59.6428,73.2712,73.2712,71.6418,100.0,100.0,,16.5948,0.48,16.4752,-0.1895,50.3585,-38.6598,16.4615
2019-11-18,16.79,16.99,16.51,16.89,460873,-20568611.0608,69912.1759,14.4892,17.47,0.4158,50.0,35.7143,-14.2857,0.7818,14.891,16.258,17.625,0.2083,76.4705,8.6232,16.5197,4.2173,16.4846,16.4713,16.6586,19.9556,,-0.4629,1.089,,,,0,16.2156,-0.1748,0.182,-0.3569,0.4158,0.166,0.2498,0.4355,4.8427,59.9485,16.63,16.52,19.296,-0.48,4.6289,42532706.0,17.7343,2.5785,-2.7634,1.0744,54.3116,15.2823,,16.258,,72.7723,82.5369,82.5369,82.8358,100.0,100.0,,16.7393,0.48,16.4441,-0.1586,57.4954,-30.9278,16.5147
2019-11-19,16.92,16.97,16.22,16.3,859129,-21244459.2075,-125349.043,14.2508,16.6573,0.3481,42.8571,28.5714,-14.2857,0.7795,15.2,16.342,17.484,-0.8267,26.3353,-3.8534,16.4706,11.1506,16.4562,16.4485,16.632,19.7926,,-0.0973,0.995,,,,0,16.2171,-0.1766,0.1443,-0.3208,0.3481,0.0461,0.302,0.4581,4.9573,51.9355,16.63,16.52,20.6429,-0.8,4.7825,41673577.0,16.5011,2.156,-4.6784,0.9743,48.0733,15.3485,,16.342,,73.412,64.4279,64.4279,38.806,66.6667,0.0,,16.6382,0.75,16.4132,-0.1349,51.0715,-61.3402,16.478
2019-11-20,16.2,17.09,16.18,16.92,761784,-20767297.8009,-42009.1811,13.7812,15.9415,0.2891,35.7143,21.4286,-14.2857,0.7889,15.5552,16.4515,17.3478,0.7912,56.8217,8.0932,16.585,7.6773,16.5275,16.5114,16.6533,19.3695,,0.1299,0.856,,,,0,16.2211,-0.1264,0.1555,-0.2819,0.2891,-0.041,0.3301,0.4812,5.0769,51.2889,16.63,16.52,18.9235,0.7,4.6623,42435361.0,16.2251,1.788,4.3157,1.0048,54.0466,15.4127,,16.4515,,71.631,67.9282,67.9282,82.1429,65.2508,95.7523,,16.7749,0.91,16.4055,-0.108,54.6762,-29.3814,16.5281
2019-11-21,16.97,17.45,16.92,17.36,1010523,-20098681.0791,208645.0994,12.9538,15.288,0.2527,28.5714,14.2857,-14.2857,0.7705,15.5944,16.5275,17.4606,0.7331,138.3301,15.5204,16.7864,2.1967,16.6556,16.6245,16.7057,18.8343,,0.4143,0.5482,,,,0,16.2406,-0.0506,0.1851,-0.2357,0.2527,-0.0858,0.3385,0.5048,5.1997,52.6368,16.63,16.52,17.9806,1.47,4.4384,43445884.0,18.7883,1.5572,9.2511,1.0315,57.7602,15.4751,,16.5275,17.0892,67.8812,71.2874,71.2874,92.9134,65.2508,100.0,,17.0275,0.532,16.4302,-0.0736,58.3939,-6.701,16.6361
