date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,19.5,19.5,18.56,6.91,92000,-2154440.2978,-606582.1323,19.5926,20.4585,-0.5334,71.4286,21.4286,-50.0,0.4377,6.5132,7.5463,8.5794,-0.9255,-89.8177,-18.8723,6.9855,21.1216,7.2958,7.3557,7.554,17.9624,,-0.5692,0.7071,,,,0,7.7587,-0.2579,-0.084,-0.1739,-0.5334,-0.0193,-0.5142,0.2993,2.7311,41.0722,7.5617,7.5728,35.0635,-1.2507,6.3299,743301.0,22.8345,-6.802,-15.3182,0.8613,40.5638,8.86,,7.5463,7.7882,63.0239,72.4357,72.4357,32.8,85.1225,55.3675,,6.8702,0.5344,7.3079,-0.489,38.0357,-84.2004,7.1986
2000-01-19,18.75,20.0,18.38,7.42,418178,-1213540.2978,-274377.6518,19.2393,19.8403,-0.5629,64.2857,14.2857,-50.0,0.4493,6.5022,7.5359,8.5696,0.7716,-51.1574,-4.438,7.0515,14.6465,7.3153,7.3646,7.5443,17.3255,,-0.4179,0.5225,,,,0,7.7502,-0.2287,-0.0438,-0.1849,-0.5629,-0.0406,-0.5222,0.3117,2.778,50.6189,7.5617,7.5728,31.7045,0.0445,6.0537,1684201.0,23.6038,-7.2337,0.6036,0.9141,47.781,8.77,,7.5359,7.7919,71.449,68.9934,68.9934,86.5801,85.1225,100.0,,7.0011,0.6012,7.2108,-0.5064,49.1271,-57.8035,7.1965
2000-01-20,20.38,20.81,19.5,7.35,187600,-1435867.252,-184272.7905,18.2126,18.9168,-0.5494,57.1429,7.1429,-50.0,0.452,6.4842,7.5138,8.5434,-0.4351,-16.0982,-6.1402,7.0901,4.8659,7.321,7.3629,7.53,16.7879,,-0.2817,0.7774,,,,0,7.7348,-0.2089,-0.0192,-0.1897,-0.5494,-0.02,-0.5293,0.3243,2.8237,53.6203,7.5617,7.5728,29.2631,-0.026,6.1476,1262102.0,26.5474,-7.1348,-0.3521,0.8852,46.9299,8.6836,,7.5138,7.798,66.9461,59.4093,59.4093,58.8477,81.1916,88.2072,,7.0813,0.4862,7.1411,-0.5116,46.1114,-61.4644,7.1916
2000-01-21,19.81,22.0,19.81,8.16,166667,-1060867.252,-11341.4572,17.4549,17.8825,-0.4498,50.0,0.0,-50.0,0.4777,6.4707,7.5346,8.5985,1.0,53.5734,13.0788,7.326,7.6049,7.4508,7.4698,7.577,16.3711,,0.1743,0.8085,,,,0,7.7397,-0.1261,0.0509,-0.177,-0.4498,0.0742,-0.524,0.337,2.8771,55.6631,7.3873,7.5376,25.7003,0.9724,5.8512,1637102.0,29.931,-5.868,13.5191,0.959,56.5394,8.6006,,7.5346,7.8202,70.0706,81.8093,81.8093,100.0,96.0691,100.0,,7.4303,0.8128,7.1216,-0.483,58.347,-16.2,7.3043
2000-01-24,22.69,23.5,22.56,8.72,228978,-545667.252,224361.4935,17.6687,17.8816,-0.3307,42.8571,100.0,57.1429,0.4834,6.4008,7.5786,8.7563,0.8617,145.0356,23.3203,7.6567,20.4473,7.6463,7.6367,7.6618,16.1305,,0.4075,0.1485,,,,0,7.7562,-0.0154,0.1292,-0.1447,-0.3307,0.1744,-0.5051,0.35,2.9356,61.1891,7.6656,7.6656,23.5824,1.8334,5.5424,2152302.0,35.7051,-4.3184,26.6164,1.0682,61.6601,6.6098,,7.5786,7.8564,75.8337,86.2826,86.2826,100.0,96.0691,100.0,,7.889,0.5567,7.1688,-0.4154,61.8012,-0.0,7.4944
2000-01-25,30.0,30.0,26.88,10.72,750267,-69536.7648,451884.9925,20.1028,19.0408,-0.1217,35.7143,100.0,64.2857,0.6212,5.9203,7.727,9.5338,-0.359,301.7751,47.303,8.421,51.7465,8.1189,8.0476,7.8882,16.0804,,0.2,-0.0471,,,,0,8.1855,0.2308,0.3003,-0.0696,-0.1217,0.3375,-0.4592,0.3633,3.0134,74.1424,8.6639,8.8718,17.0324,3.6667,5.7954,3840401.0,53.563,-1.5718,52.0,1.4527,73.6515,6.6309,,7.727,7.9324,88.293,96.7871,96.7871,90.3614,100.0,100.0,,8.9286,2.4123,7.2997,-0.2637,68.4077,-9.1879,7.9455
2000-01-26,28.63,28.69,26.63,10.23,121467,-96070.7454,495439.7035,22.1893,20.1745,0.0718,28.5714,92.8571,64.2857,0.6364,5.7278,7.8371,9.9464,-0.5194,209.1097,36.059,8.9139,49.3132,8.4434,8.3383,8.0615,16.0821,,0.1919,0.3247,,,,0,8.3882,0.3819,0.3612,0.0207,0.0718,0.463,-0.3912,0.3769,3.0855,77.9135,8.6639,8.8718,16.4768,3.6185,6.2224,3567101.0,48.5375,0.9178,54.7445,1.3863,68.0295,6.7209,,7.8371,8.0011,90.7036,89.0411,89.0411,76.7619,92.9869,78.9608,,9.5291,0.835,7.4819,-0.0779,66.183,-20.0164,8.2994
2000-01-27,27.63,27.63,26.75,9.95,138178,-364575.2909,382784.3024,24.1267,21.4754,0.2242,21.4286,85.7143,64.2857,0.6143,5.628,7.9286,10.2291,-0.9318,157.851,29.9876,9.2383,49.3132,8.6751,8.5532,8.2014,16.0938,,0.3334,0.8236,,,,0,8.5322,0.4738,0.3625,0.1114,0.2242,0.5313,-0.3071,0.3908,3.1542,83.312,8.6639,8.8718,15.8504,3.0618,6.174,3256201.0,46.6922,2.8314,44.4504,1.3834,64.9938,6.8092,,7.9286,8.0665,88.1448,78.606,78.606,68.6948,76.1223,49.4061,,9.8663,0.3266,7.7176,0.1126,67.5124,-26.169,8.5891
2000-01-28,27.0,27.25,26.38,9.83,66667,-473195.9805,267338.3004,25.64,22.412,0.4144,14.2857,78.5714,64.2857,0.5935,5.5622,8.005,10.4478,-0.5747,127.1559,27.456,9.4659,45.3137,8.8536,8.7241,8.3224,16.3327,,0.7259,1.327,,,,0,8.6716,0.5312,0.3359,0.1953,0.4144,0.6186,-0.2042,0.405,3.221,82.9116,8.6639,8.8718,16.8883,2.5274,6.0346,3106201.0,44.8759,5.183,34.5861,1.4278,63.728,6.8957,,8.005,8.1384,77.9284,66.1379,66.1379,52.957,48.5372,17.2447,,10.0594,0.3229,8.0013,0.2923,64.3086,-28.7121,8.8372
2000-01-31,26.5,26.5,24.75,9.35,144178,-634469.1234,144492.7268,25.875,22.9433,0.5579,7.1429,71.4286,64.2857,0.5975,5.5428,8.0468,10.5507,-0.7486,87.2789,17.079,9.5225,28.9293,8.9297,8.8074,8.3984,17.0477,,1.3162,1.6074,,,,0,8.7174,0.5314,0.2688,0.2625,0.5579,0.6408,-0.0829,0.4194,3.2823,78.0232,8.6639,8.8718,22.8147,1.9261,6.3912,2781801.0,41.3881,6.9247,25.95,1.3258,58.5395,6.9804,,8.0468,8.2029,62.6961,43.3442,43.3442,8.381,22.2169,0.0,,10.0136,0.6495,8.3111,0.4398,63.0782,-39.4586,8.9924
2000-02-01,25.69,25.81,24.5,9.53,72000,-502149.3295,123203.7696,25.9248,23.3524,0.6784,0.0,64.2857,64.2857,0.5895,5.5286,8.1152,10.7019,0.0,74.6501,19.7641,9.608,26.5721,9.0227,8.9043,8.4826,18.1373,146.6419,2.108,0.9979,-0.2018,0.5499,8.0404,1,8.8025,0.5402,0.2221,0.3181,0.6784,0.6234,0.055,0.434,3.3448,77.1072,8.8031,8.907,22.5947,2.6201,6.1834,2943800.0,38.9479,8.3524,37.8959,1.4424,59.882,7.0635,,8.1152,8.2679,46.465,29.913,29.913,28.401,10.4639,14.1471,,10.0239,0.4862,8.64,0.563,62.7764,-35.9167,9.1505
2000-02-02,25.44,27.5,25.25,9.98,80667,-420675.9962,129217.6414,26.5871,23.4812,0.8056,0.0,57.1429,57.1429,0.6071,5.5605,8.2451,10.9297,0.64,87.9173,25.9131,9.7809,35.1973,9.1694,9.0471,8.5932,19.5389,145.8749,2.1937,-1.3195,-0.1887,0.561,8.1277,1,8.9308,0.5762,0.2065,0.3697,0.8056,0.6,0.2056,0.4489,3.4111,77.0572,8.8161,8.9775,20.3729,2.5533,6.0854,3125300.0,42.5039,9.8141,34.4,1.4483,62.9565,7.1449,,8.2451,8.3324,36.9547,37.6067,37.6067,76.0383,27.5275,68.4355,,10.1673,0.835,8.9636,0.6754,61.7286,-26.8503,9.3396
2000-02-03,27.31,29.0,27.06,10.37,120578,-445848.1611,111921.4782,27.6694,23.5722,1.0034,21.4286,50.0,28.5714,0.6199,5.5894,8.3947,11.1999,0.3247,102.3666,30.9866,10.0121,41.7389,9.354,9.2234,8.7247,20.6266,150.6235,1.1796,-2.6287,-0.2693,0.4905,8.215,1,9.0869,0.6293,0.2076,0.4216,1.0034,0.6364,0.367,0.464,3.4807,77.8368,8.8161,8.9775,18.5246,3.0173,5.9783,3396600.0,45.067,12.092,41.0399,1.419,65.4933,7.2247,,8.3947,8.3811,42.6048,60.2946,60.2946,76.4444,60.8609,100.0,,10.3946,0.7868,9.2481,0.7845,52.9997,-17.7281,9.5517
2000-02-04,27.94,27.94,26.88,10.21,176978,-378229.2932,116186.1895,28.544,24.0683,1.1552,14.2857,42.8571,28.5714,0.6037,5.6913,8.5454,11.3994,-0.4151,82.1987,27.0959,10.1515,39.9136,9.485,9.3544,8.8345,21.0972,155.2435,0.4528,-2.4341,-0.346,0.4188,8.299,1,9.1902,0.6506,0.1832,0.4674,1.1552,0.623,0.5321,0.4795,3.5479,69.4716,8.8161,8.9775,18.4527,2.0412,5.9155,2998400.0,42.9679,13.7872,25.0,1.375,63.5479,7.3029,,8.5454,8.4237,56.9837,73.0498,73.0498,66.6667,80.1533,72.0244,,10.4903,0.3934,9.4714,0.8783,54.5093,-21.5146,9.7129
2000-02-07,27.75,30.38,27.63,11.04,147200,-198779.6532,164466.076,30.0352,24.6373,1.3574,7.1429,100.0,92.8571,0.637,5.8086,8.753,11.6974,0.7273,103.5893,37.3448,10.465,49.4217,9.7244,9.5793,8.9979,21.219,170.1553,-0.345,-1.6139,-0.5758,0.171,8.3953,1,9.4913,0.7265,0.2073,0.5192,1.3574,0.6609,0.6965,0.4952,3.6229,73.0116,9.1965,9.0481,16.2395,2.3195,5.769,3329599.0,47.9758,15.9998,26.5957,1.5969,68.6724,7.3795,,8.753,8.4766,70.27,77.4656,77.4656,89.2857,90.6748,100.0,,10.8354,1.0688,9.6641,0.9789,61.5826,-5.25,9.959
2000-02-08,29.0,30.5,27.75,11.11,418844,359805.3432,346997.067,31.45,24.8313,1.503,0.0,100.0,100.0,0.6644,5.9497,8.956,11.9624,0.3418,96.3268,38.1357,10.7283,49.842,9.9378,9.7836,9.1545,21.4518,177.5224,-0.5594,0.3674,-0.6759,0.0432,8.516,1,9.7335,0.7834,0.2113,0.5721,1.503,0.6475,0.8555,0.5112,3.6978,74.5054,9.2318,9.2782,14.4566,0.3934,5.979,4271997.0,43.1875,17.5103,3.6704,1.497,69.0678,7.4963,,8.956,8.5244,77.4258,81.7619,81.7619,89.3333,90.6748,100.0,,11.1004,1.0206,9.8253,1.0771,65.4017,-5.0909,10.1751
2000-02-09,28.0,35.38,28.0,13.13,315644,1070003.3432,616095.739,33.7198,25.5874,1.6794,0.0,100.0,100.0,0.8125,5.9659,9.282,12.5982,1.0,145.9939,55.4683,11.4353,63.227,10.429,10.2298,9.449,21.9384,177.1805,0.0183,1.6362,-0.6715,0.0492,8.6648,1,10.4459,0.98,0.3264,0.6537,1.6794,0.6622,1.0172,0.5276,3.7921,76.5657,10.6476,10.2412,10.9743,2.9022,6.1882,4982195.0,48.7125,19.1399,28.3745,1.786,77.7341,7.6493,,9.282,8.6242,84.0335,92.873,92.873,100.0,100.0,100.0,,11.9838,2.7389,10.011,1.2226,77.9445,-0.0,10.6253
2000-02-10,34.0,34.5,33.25,12.67,491778,1521454.9352,813816.5442,35.8274,26.7481,1.6384,0.0,92.8571,92.8571,0.811,6.1347,9.571,13.0072,0.104,153.3515,45.3885,11.881,63.227,10.7732,10.5547,9.6873,22.3217,180.1643,0.617,1.3851,-0.7091,-0.0029,8.8457,1,10.7727,1.0859,0.3458,0.7401,1.6384,0.4852,1.1532,0.5444,3.8808,79.8036,10.9259,10.7515,10.2099,2.7166,6.4024,3875696.0,45.3195,18.2491,27.3032,1.5514,72.6943,7.9233,,9.571,8.7123,88.7258,91.5425,91.5425,85.2941,88.1578,64.4734,,12.4611,0.7905,10.217,1.372,73.9877,-9.7504,10.9586
2000-02-11,34.06,34.06,31.63,11.9,129200,1333637.0628,760958.7738,36.6983,28.4005,1.6037,0.0,85.7143,85.7143,0.8193,6.3864,9.8005,13.2146,-0.823,119.0809,30.3202,12.0386,48.0194,10.9463,10.7339,9.8511,22.3869,183.0266,0.7774,1.3394,-0.7435,-0.0528,9.0359,1,10.8636,1.0952,0.2841,0.8111,1.6037,0.3343,1.2694,0.5614,3.961,75.0947,11.2396,11.1115,14.6272,2.0635,6.8859,3584997.0,41.6524,17.5235,20.9811,1.3643,65.1601,8.1837,,9.8005,8.7796,88.4113,80.8185,80.8185,57.1613,54.8245,0.0,,12.5226,0.9278,10.4328,1.4885,68.5701,-30.5147,11.1466
2000-02-14,32.31,32.75,30.63,11.37,127244,1047339.0628,579062.2519,36.8903,29.5398,1.5613,35.7143,78.5714,42.8571,0.817,6.7023,9.9978,13.2933,-0.7925,90.1972,20.9912,12.0224,39.3865,11.0111,10.8184,9.9634,22.1438,188.4084,1.1845,1.3896,-0.8029,-0.1462,9.2635,1,10.8707,1.0477,0.1893,0.8584,1.5613,0.1938,1.3675,0.5788,4.0351,64.2201,11.2396,11.1115,16.8665,2.0189,7.187,3298699.0,38.7862,16.7655,21.5959,1.0606,60.4956,8.431,,9.9978,8.8371,77.476,60.067,60.067,37.7457,21.4911,0.0,,12.3546,0.7868,10.6441,1.558,63.4963,-43.6581,11.2336
2000-02-15,30.63,30.63,29.56,11.04,232800,709562.1375,344533.5393,36.4416,30.2842,1.5021,28.5714,71.4286,42.8571,0.787,7.2031,10.2041,13.2051,-0.8224,58.0322,15.5111,11.9172,30.6087,11.0157,10.8481,10.0433,21.6513,192.748,1.475,1.2596,-0.8457,-0.2207,9.5282,1,10.8738,0.9725,0.0912,0.8813,1.5021,0.0572,1.4449,0.5964,4.1051,61.3213,11.2396,11.1115,19.8638,1.5068,7.1279,2774900.0,37.3878,15.8577,15.8038,1.0795,57.7556,8.666,,10.2041,8.89,60.1418,39.5399,39.5399,23.7127,0.0,0.0,,12.0883,0.3971,10.8765,1.5804,62.2372,-51.7463,11.2708
2000-02-16,30.0,30.0,29.63,11.04,26578,688551.3267,210583.4863,36.025,30.8325,1.4896,21.4286,64.2857,42.8571,0.7406,7.6523,10.385,13.1177,-0.6757,47.6121,15.5111,11.8227,30.6087,11.0196,10.8738,10.1172,21.0185,197.1379,2.1641,0.7818,-0.8841,-0.2947,9.7594,1,10.8781,0.9025,0.017,0.8855,1.4896,-0.0093,1.4989,0.6143,4.1745,63.6588,11.2396,11.1115,19.6006,1.0651,6.7076,2774900.0,36.8925,15.4759,10.6771,1.1097,57.7556,8.8892,,10.385,8.9391,40.4584,21.7682,21.7682,3.8462,0.0,0.0,,11.8667,0.1373,11.1093,1.5675,61.0039,-51.7463,11.3004
2000-02-17,30.25,31.38,30.0,11.43,138044,742568.3702,153829.0251,36.0648,30.9699,1.4624,14.2857,57.1429,42.8571,0.7309,8.2056,10.5892,12.9727,0.4058,63.3525,20.5389,11.8357,36.5823,11.0834,10.9485,10.2147,20.2417,201.0878,2.3156,-2.0354,-0.9142,-0.3598,10.0258,1,10.9005,0.8687,-0.0134,0.8821,1.4624,-0.0706,1.533,0.6325,4.2471,67.0115,11.2396,11.1115,18.4415,1.0651,6.3921,3085498.0,39.7174,14.9058,10.272,1.1626,60.2695,9.1013,,10.5892,8.9859,26.5846,18.4456,18.4456,27.7778,11.3169,33.9506,,11.8204,0.6049,11.3284,1.5393,60.1008,-42.0037,11.3719
2000-02-18,30.56,31.5,30.0,11.3,70444,677055.8635,95781.9456,36.138,31.0314,1.403,7.1429,50.0,42.8571,0.7185,8.6226,10.7458,12.869,-0.08,54.3182,17.9015,11.8042,37.0895,11.1163,10.995,10.2949,19.3617,197.895,0.794,-3.4826,-0.8902,-0.3073,10.3644,1,10.9231,0.8214,-0.0486,0.87,1.403,-0.1352,1.5381,0.6509,4.3176,68.3083,11.3323,11.1115,17.4206,1.0911,6.3597,2927000.0,37.9615,14.0566,10.6909,1.2084,58.9508,9.3027,,10.7458,9.0226,19.9835,19.7367,19.7367,27.5862,25.8568,43.6198,,11.7233,0.5567,11.492,1.4951,42.4806,-45.4044,11.41
2000-02-22,31.5,31.5,29.91,11.34,104978,633975.3604,49620.5307,36.1431,31.3651,1.3288,0.0,42.8571,42.8571,0.7093,8.9557,10.8768,12.7979,-0.5912,48.405,18.5242,11.7825,36.2097,11.151,11.0412,10.3724,18.6015,202.2103,-0.3732,-2.4659,-0.9219,-0.378,10.6317,1,10.9452,0.7785,-0.0732,0.8517,1.3288,-0.1899,1.5187,0.6696,4.3878,71.1523,11.5532,11.2507,16.7215,0.3006,6.2539,3163200.0,35.705,13.1101,2.7227,1.1896,59.2621,9.4941,,10.8768,9.062,24.6064,35.6368,35.6368,51.5464,45.8326,59.9275,,11.6536,0.5901,11.5644,1.4402,41.5017,-47.5814,11.4354
2000-02-23,30.44,31.44,30.06,11.2,96800,457210.9546,-30017.8618,36.1479,31.9086,1.2666,0.0,35.7143,35.7143,0.6952,8.9763,10.9011,12.8259,-0.1812,41.5484,15.6127,11.7243,36.2097,11.1592,11.063,10.4341,18.202,217.2524,-1.0731,-1.1366,-0.9909,-0.6053,10.8166,1,10.9538,0.7251,-0.1013,0.8264,1.2666,-0.2063,1.4729,0.6885,4.456,67.7695,11.6682,11.5532,15.8414,0.0928,6.2048,2945401.0,33.8257,12.3191,0.835,1.1231,57.8063,9.6759,,10.9011,9.1057,30.5777,36.3597,36.3597,29.9465,35.1888,2.0191,11.4537,11.5432,0.5122,11.5684,1.3743,40.3514,-61.0588,11.4253
