date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2005-08-26,79.87,80.07,79.23,7.51,1252700,262119349.3368,36.3984,30.0146,0.1425,7.2921,7.7316,8.1712,7.6221,7.7592,7.6916,7.7737,7.8452,7.5346,7.8685,-0.1494,-0.0142,-0.1353,35.692,-0.1752,-2.28,35.6248,8.1717,7.613,7.9447,7.7316,7.8532,8.0072,7.5177,7.8329,89.6739,89.0754
2005-08-29,79.2,79.78,78.9,7.48,979300,263899894.7913,37.0103,30.6621,0.1383,7.2644,7.7155,8.1667,7.6035,7.7564,7.6717,7.7549,7.831,7.5216,7.86,-0.1475,-0.0098,-0.1377,35.7169,-0.2571,-3.3224,34.5539,8.1413,7.5844,7.9424,7.7155,7.8266,7.9903,7.5002,7.834,85.7261,68.1028
2005-08-30,78.8,78.85,77.36,7.38,2692600,269538090.7645,38.2024,31.828,0.1424,7.2391,7.6801,8.1211,7.573,7.7526,7.6434,7.7304,7.8131,7.485,7.8493,-0.1528,-0.0121,-0.1407,35.8006,-0.2355,-3.0941,30.5299,8.1122,7.5547,7.9389,7.6801,7.7965,7.9713,7.4727,7.8348,52.3927,0.0
2005-08-31,78.3,78.98,77.72,7.43,1305900,278824490.7645,39.1533,32.8741,0.1407,7.2555,7.6424,8.0292,7.5543,7.7495,7.6233,7.7112,7.7982,7.4718,7.8401,-0.1507,-0.008,-0.1427,41.6678,-0.0989,-1.3132,34.8987,8.0709,7.5342,7.9357,7.6424,7.7666,7.9526,7.4679,7.8356,48.463,77.2862
2005-09-01,78.91,79.22,78.06,7.37,1295900,271853442.4886,39.7386,33.5884,0.1384,7.2478,7.6096,7.9714,7.5298,7.7457,7.5992,7.6892,7.7814,7.4465,7.8298,-0.1522,-0.0076,-0.1446,41.9206,-0.2345,-3.084,32.516,8.0317,7.5118,7.9327,7.6096,7.7398,7.9316,7.457,7.8365,38.7563,38.9829
2005-09-02,78.45,78.85,76.95,7.25,1531900,260501257.2254,40.7351,34.6463,0.1413,7.2276,7.5719,7.9162,7.4931,7.7408,7.5664,7.6612,7.7607,7.3985,7.8172,-0.161,-0.0131,-0.1479,35.7839,-0.3127,-4.1324,28.5975,7.9944,7.4772,7.9288,7.5719,7.7096,7.907,7.4209,7.8357,38.7563,0.0
2005-09-06,77.03,78.02,76.53,7.34,2195100,275940618.2993,41.8153,35.8942,0.1413,7.2282,7.5419,7.8555,7.4727,7.7368,7.5449,7.6405,7.7443,7.3839,7.8067,-0.1591,-0.009,-0.1501,34.8053,-0.1262,-1.6904,34.8527,7.9496,7.4579,7.9258,7.5419,7.6867,7.8855,7.3948,7.837,46.0846,99.2709
2005-09-07,78.35,78.35,76.94,7.26,3069900,255910065.1078,42.3943,36.7676,0.1407,7.2155,7.5106,7.8058,7.4442,7.7321,7.5177,7.6159,7.7252,7.3527,7.7947,-0.1623,-0.0098,-0.1526,34.6489,-0.1874,-2.5171,31.9996,7.8977,7.4384,7.9236,7.5106,7.6637,7.8691,7.3592,7.8375,51.0877,53.992
2005-09-08,77.0,78.7,76.77,7.42,3450500,278079080.6518,42.1881,37.1402,0.1436,7.224,7.4921,7.7602,7.4408,7.7289,7.5082,7.6031,7.7132,7.3691,7.7864,-0.1503,0.0018,-0.1521,36.639,-0.0885,-1.1794,42.0406,7.8495,7.4251,7.9216,7.4921,7.6473,7.8517,7.35,7.8394,84.421,100.0
2005-09-09,78.6,79.5,78.52,7.42,2110700,261193480.6518,41.091,37.2966,0.1401,7.2287,7.4771,7.7254,7.4379,7.7259,7.4997,7.5913,7.7017,7.3817,7.7783,-0.1391,0.0104,-0.1495,37.0136,-0.1036,-1.3772,42.0952,7.8046,7.4145,7.9191,7.4771,7.6293,7.8356,7.3563,7.8407,84.664,100.0
2005-09-12,78.95,80.94,78.68,7.56,2824500,264992808.0854,38.7155,36.7634,0.1464,7.2378,7.4708,7.7038,7.4541,7.7242,7.5054,7.5892,7.6961,7.4261,7.7735,-0.1176,0.0256,-0.1431,46.7493,0.0504,0.6708,49.6614,7.7629,7.4212,7.917,7.4708,7.6181,7.8236,7.3744,7.8437,100.0,100.0
2005-09-13,80.6,81.6,79.21,7.49,2640500,245106197.2068,35.9794,35.7612,0.1521,7.2601,7.4584,7.6567,7.459,7.7219,7.504,7.5829,7.688,7.4423,7.7673,-0.1048,0.0307,-0.1355,55.0715,0.0087,0.1164,46.4796,7.724,7.4243,7.9147,7.4584,7.6077,7.8114,7.3917,7.8458,93.9948,81.9845
2005-09-14,79.28,79.48,78.35,7.42,2337600,231039223.7555,34.0654,34.9849,0.1488,7.2625,7.4487,7.6349,7.4533,7.7188,7.4957,7.5721,7.6774,7.4359,7.7596,-0.0995,0.0287,-0.1283,47.1599,0.0414,0.5619,43.2084,7.7103,7.4179,7.9118,7.4487,7.5854,7.7964,7.4148,7.847,65.7693,15.3236
2005-09-15,78.75,79.09,78.36,7.46,3410000,247108264.8513,32.2881,34.3432,0.1431,7.2627,7.4451,7.6274,7.4541,7.7163,7.4922,7.5648,7.6688,7.4416,7.753,-0.0909,0.0299,-0.1208,50.9413,0.0265,0.3566,45.5588,7.7103,7.4133,7.9095,7.4451,7.5612,7.7844,7.4318,7.8478,47.6949,45.7765
2005-09-16,79.4,79.72,78.38,7.41,6899700,198501423.0603,30.0947,33.5525,0.1419,7.2682,7.4355,7.6028,7.4487,7.7133,7.4847,7.5551,7.6588,7.4346,7.7455,-0.0867,0.0273,-0.114,61.9482,0.0433,0.5877,43.4911,7.6752,7.4065,7.9062,7.4355,7.5408,7.7719,7.4539,7.8492,21.8274,4.3821
2005-09-19,83.61,85.25,81.9,7.89,10466500,192252766.3439,30.7123,34.4574,0.1776,7.1985,7.4514,7.7043,7.5069,7.715,7.5229,7.5764,7.6677,7.5473,7.7486,-0.0448,0.0553,-0.1002,72.2867,0.6307,8.6935,62.5297,7.2083,7.4353,7.9051,7.4514,7.5367,7.7672,7.5206,7.8555,50.0529,100.0
2005-09-20,83.95,83.99,79.61,7.56,4570400,162200821.1384,29.7953,34.4743,0.1945,7.1989,7.456,7.7132,7.5139,7.7134,7.5263,7.5753,7.6634,7.5502,7.7444,-0.0375,0.0501,-0.0876,69.253,0.219,2.9831,49.9896,7.2168,7.4484,7.9024,7.456,7.5239,7.7543,7.5405,7.8593,46.4931,35.0972
2005-09-21,80.2,80.87,79.39,7.5,2543600,142126745.0482,28.8148,34.2767,0.1906,7.2009,7.4588,7.7167,7.5123,7.7113,7.524,7.5706,7.6571,7.5383,7.7391,-0.0359,0.0414,-0.0773,64.8885,0.2433,3.3513,48.1799,7.2252,7.4534,7.8995,7.4588,7.5112,7.7404,7.5324,7.8629,53.2417,24.628
2005-09-22,80.0,81.33,79.9,7.65,2357800,150964373.0202,28.1037,34.4194,0.19,7.1956,7.4659,7.7363,7.5306,7.7107,7.5359,7.5756,7.6568,7.566,7.7371,-0.0225,0.0438,-0.0663,68.177,0.2306,3.1079,52.9213,7.2335,7.4733,7.8977,7.4659,7.5065,7.7293,7.555,7.8676,36.4191,49.5322
2005-09-23,80.55,81.94,79.67,7.68,1672300,156445391.5224,27.7069,34.7611,0.1918,7.1887,7.4737,7.7588,7.5504,7.7104,7.5496,7.5823,7.6577,7.5943,7.7359,-0.0094,0.0456,-0.0549,71.2356,0.2598,3.5023,53.86,7.2417,7.5037,7.8956,7.4737,7.5052,7.7179,7.5925,7.8707,37.9143,39.5827
2005-09-26,82.25,82.5,81.14,7.69,2196300,144301144.4636,27.5764,34.9854,0.1873,7.183,7.4826,7.7823,7.5686,7.7101,7.5626,7.589,7.6588,7.6174,7.7348,0.0017,0.0453,-0.0436,75.4814,0.1276,1.6875,54.1063,7.2498,7.5284,7.893,7.4826,7.5053,7.705,7.625,7.8706,63.0383,100.0
2005-09-27,81.85,82.04,81.37,7.71,1280000,141091592.2248,27.4552,34.8217,0.1785,7.1784,7.494,7.8097,7.5875,7.7101,7.5767,7.5969,7.6608,7.6406,7.7342,0.0122,0.0446,-0.0325,80.689,0.2192,2.9263,54.9164,7.2579,7.5606,7.8908,7.494,7.5043,7.6936,7.6674,7.8695,79.8609,100.0
2005-09-28,81.65,82.0,81.12,7.68,1365300,134637446.7703,27.1468,34.1189,0.1717,7.1886,7.5094,7.8302,7.6001,7.7099,7.5867,7.6024,7.6617,7.651,7.7331,0.018,0.0403,-0.0224,76.9295,0.2655,3.5801,53.6917,7.2659,7.5795,7.8885,7.5094,7.5067,7.6816,7.6384,7.8692,79.537,38.6111
2005-09-29,81.25,81.42,80.61,7.66,1992800,137983382.5727,26.4587,32.5871,0.1649,7.1954,7.5209,7.8464,7.6085,7.7094,7.594,7.6063,7.6617,7.654,7.7316,0.0208,0.0346,-0.0137,72.6095,0.2041,2.7363,52.8455,7.2738,7.5969,7.8863,7.5209,7.5111,7.6683,7.6532,7.8682,46.2037,0.0
2005-09-30,81.11,81.68,80.92,7.72,1764900,152102582.5727,25.9639,30.9717,0.1583,7.2097,7.5383,7.8669,7.6231,7.7095,7.6058,7.6135,7.6639,7.67,7.7313,0.0272,0.0327,-0.0056,72.0005,0.3043,4.104,55.0575,7.2816,7.6082,7.8847,7.5383,7.5148,7.6592,7.684,7.8677,46.2037,100.0
2005-10-03,82.08,82.6,81.68,7.78,2351600,158646165.1814,25.9945,30.03,0.1532,7.2474,7.5644,7.8814,7.6435,7.7101,7.6221,7.624,7.6683,7.6966,7.7323,0.0365,0.0337,0.0029,71.8627,-0.1087,-1.3781,57.36,7.2893,7.6286,7.8834,7.5644,7.5218,7.6515,7.7022,7.8689,66.6667,100.0
2005-10-04,82.65,83.98,82.51,7.81,2316800,143642127.0862,26.6596,29.4738,0.1536,7.2713,7.5879,7.9045,7.6657,7.7111,7.6399,7.636,7.6739,7.7248,7.7339,0.0461,0.0346,0.0115,76.9392,0.2504,3.3125,58.648,7.297,7.6567,7.8795,7.5879,7.5333,7.6472,7.7209,7.8702,100.0,100.0
2005-10-05,82.64,82.96,81.44,7.7,1509700,132359106.0336,26.3897,28.2422,0.1529,7.3285,7.6099,7.8913,7.6702,7.711,7.6456,7.6401,7.6749,7.7186,7.7332,0.0443,0.0262,0.0181,72.4845,0.1975,2.6322,52.9404,7.3046,7.6739,7.8751,7.6099,7.5417,7.6422,7.7228,7.8697,67.2115,1.6345
2005-10-06,81.5,83.4,81.43,7.76,1708300,127988632.9371,26.3544,28.5333,0.1552,7.3529,7.6269,7.9009,7.6819,7.7115,7.6563,7.6477,7.6782,7.7284,7.7337,0.047,0.0231,0.0239,68.9318,0.1087,1.4206,55.3985,7.3121,7.6985,7.8711,7.6269,7.5501,7.6391,7.7295,7.8702,48.2341,43.0678
2005-10-07,82.35,83.29,81.97,7.82,1341800,130265626.8765,26.3216,28.0584,0.1531,7.3779,7.6469,7.916,7.7004,7.7126,7.672,7.6589,7.6838,7.7515,7.7357,0.0536,0.0238,0.0298,58.8883,0.1417,1.8457,57.9939,7.3195,7.6939,7.8676,7.6469,7.56,7.6363,7.7494,7.8703,44.414,88.5399
2005-10-10,82.77,83.78,82.26,7.8,1216300,124632237.4028,26.5454,27.6801,0.1524,7.3851,7.6591,7.9332,7.7141,7.7135,7.6844,7.6682,7.6884,7.7644,7.7371,0.0568,0.0216,0.0352,71.3215,0.1162,1.512,56.9813,7.3268,7.7113,7.8637,7.6591,7.5698,7.6345,7.7693,7.8695,67.4687,70.7983
2005-10-11,82.73,83.75,82.32,7.84,1494900,123712298.9413,26.7532,27.4284,0.1512,7.4031,7.6766,7.9502,7.731,7.7147,7.6993,7.6793,7.6944,7.7835,7.7394,0.0616,0.0211,0.0405,80.2938,0.1304,1.6912,58.6195,7.3341,7.7355,7.8603,7.6766,7.5817,7.6353,7.7869,7.8693,86.4461,100.0
2005-10-12,82.93,83.1,81.7,7.74,1599500,114937898.9413,26.3372,27.0221,0.1498,7.4457,7.6928,7.9399,7.7323,7.715,7.7033,7.6832,7.6962,7.7727,7.7394,0.0567,0.013,0.0437,72.9656,0.0586,0.7626,52.8734,7.3413,7.742,7.8562,7.6928,7.5939,7.6284,7.7818,7.8673,56.9328,0.0
2005-10-13,81.85,82.03,79.94,7.63,1676000,112051008.9891,24.5035,26.04,0.1532,7.4765,7.7014,7.9264,7.7188,7.7142,7.6964,7.6799,7.6937,7.7373,7.7371,0.0435,-0.0002,0.0437,66.0265,-0.0321,-0.4192,47.398,7.3485,7.7386,7.852,7.7014,7.6005,7.6173,7.7562,7.8636,33.3333,0.0
2005-10-14,81.1,81.98,80.5,7.72,1318900,118609863.0432,22.8007,25.128,0.1523,7.5346,7.7167,7.8989,7.7189,7.7142,7.6986,7.6824,7.6947,7.7329,7.7367,0.0397,-0.0032,0.0429,64.7262,0.0019,0.0245,51.7578,7.3555,7.7409,7.848,7.7167,7.6122,7.6112,7.7591,7.8607,12.9507,38.8522
2005-10-17,81.6,82.32,81.29,7.76,1068000,124665319.3539,21.4763,24.3116,0.1483,7.5439,7.7107,7.8774,7.7249,7.7147,7.7049,7.6877,7.6974,7.7407,7.7373,0.0398,-0.0024,0.0423,64.4038,-0.0123,-0.158,53.8188,7.3625,7.7448,7.8443,7.7107,7.6292,7.6063,7.76,7.8574,32.0237,57.219
2005-10-18,82.16,82.21,81.11,7.7,1162600,121114104.8084,20.096,23.2774,0.1452,7.5656,7.7175,7.8694,7.7211,7.7145,7.704,7.6883,7.6974,7.7296,7.7364,0.034,-0.0066,0.0406,64.9746,-0.1134,-1.4519,50.2753,7.3695,7.7458,7.8403,7.7175,7.641,7.6014,7.7422,7.8529,46.9613,44.8126
2005-10-19,81.35,82.5,80.73,7.79,1608600,133255853.961,18.8275,22.3957,0.1467,7.6134,7.7319,7.8505,7.7304,7.7153,7.7123,7.6949,7.701,7.7449,7.7376,0.0367,-0.0032,0.0398,73.2839,0.0907,1.1781,54.7332,7.3763,7.7549,7.8374,7.7319,7.6588,7.5995,7.7404,7.8483,67.3439,100.0
2005-10-20,82.5,83.75,82.5,7.86,2000300,135176141.961,18.3003,22.1474,0.145,7.6177,7.7426,7.8674,7.7479,7.7167,7.7265,7.7056,7.7073,7.774,7.7403,0.0439,0.0033,0.0406,73.6121,0.1039,1.3398,57.7897,7.3831,7.7652,7.8354,7.7426,7.6735,7.6009,7.7434,7.845,81.6042,100.0
2005-10-21,83.21,84.25,83.05,7.89,1294600,132241715.2943,18.1576,22.4086,0.1428,7.6167,7.753,7.8893,7.7665,7.7185,7.7419,7.7174,7.7144,7.8025,7.7435,0.0513,0.0085,0.0428,72.3336,0.0671,0.8578,58.9053,7.3898,7.7731,7.8335,7.753,7.6892,7.6043,7.7645,7.841,100.0,100.0
2005-10-24,83.55,84.32,82.8,7.95,1650900,141625778.4522,17.7869,22.0883,0.1428,7.6094,7.766,7.9226,7.7905,7.7207,7.7614,7.7322,7.7235,7.8385,7.748,0.0611,0.0147,0.0464,71.453,0.1436,1.8406,61.3417,7.3965,7.7829,7.8322,7.766,7.7021,7.6096,7.8096,7.837,100.0,100.0
2005-10-25,83.7,84.25,83.24,7.89,1329300,136887679.4423,17.4426,21.8985,0.1394,7.6116,7.7751,7.9386,7.804,7.7224,7.7738,7.7425,7.7301,7.8518,7.7512,0.0637,0.0138,0.0499,71.9826,0.051,0.6508,57.8843,7.4031,7.7966,7.8302,7.7751,7.7154,7.6126,7.8341,7.8322,82.5609,47.6828
2005-10-26,83.31,84.25,82.76,7.92,1280100,141355142.5295,16.6385,21.48,0.1395,7.6177,7.787,7.9564,7.8196,7.7244,7.7878,7.754,7.7376,7.8691,7.7549,0.0674,0.014,0.0534,64.9489,0.1805,2.3315,59.2077,7.4096,7.8083,7.8285,7.787,7.7322,7.6188,7.8565,7.8277,62.5349,39.9218
2005-10-27,83.83,83.84,82.39,7.79,1533900,129253200.4606,15.5319,21.0386,0.1394,7.6336,7.7932,7.9527,7.8152,7.725,7.7876,7.7561,7.7395,7.8483,7.7556,0.0587,0.0043,0.0545,57.6836,0.155,2.0307,51.2133,7.4161,7.8058,7.8259,7.7932,7.7431,7.6239,7.8694,7.8212,29.2015,0.0
2005-10-28,82.42,83.32,82.42,7.82,1105300,127877716.0161,14.5043,20.6287,0.1356,7.6422,7.7985,7.9547,7.8163,7.726,7.7911,7.7604,7.7428,7.8422,7.7571,0.0543,-0.0001,0.0544,51.9405,0.1039,1.3464,53.1201,7.4225,7.8073,7.8238,7.7985,7.7568,7.6283,7.8741,7.8146,19.5827,18.8262
2005-10-31,83.0,84.27,82.96,7.94,2146000,139279364.8711,14.4245,20.3809,0.1359,7.6389,7.8067,7.9745,7.833,7.7281,7.8054,7.7721,7.7506,7.8671,7.7611,0.0596,0.0041,0.0555,53.4971,0.1776,2.2879,58.5696,7.4288,7.8145,7.8219,7.8067,7.7587,7.6358,7.8856,7.8086,36.948,92.0179
2005-11-01,84.0,84.24,83.43,7.94,1109900,143116056.2291,14.3504,19.427,0.1316,7.6359,7.8132,7.9904,7.847,7.7302,7.8181,7.7828,7.7579,7.8848,7.765,0.0628,0.0059,0.0569,60.2647,0.2419,3.143,58.3359,7.435,7.8286,7.8201,7.8132,7.7713,7.6452,7.8927,7.8033,66.6463,89.0948
2005-11-02,84.0,85.86,83.92,8.08,1829200,153072938.7033,15.4988,19.1498,0.1353,7.6273,7.8323,8.0373,7.8786,7.7337,7.8434,7.8022,7.7707,7.9345,7.772,0.0762,0.0154,0.0608,68.7121,0.2929,3.7599,64.25,7.4412,7.8609,7.819,7.8323,7.7907,7.658,7.9123,7.8033,93.7042,100.0
2005-11-03,85.95,87.23,85.95,8.23,2168000,166893938.7033,17.3203,19.3983,0.137,7.5908,7.856,8.1211,7.9254,7.7387,7.8802,7.8298,7.7887,8.0084,7.7821,0.0975,0.0294,0.0681,70.1311,0.3685,4.6875,69.017,7.4547,7.8974,7.8195,7.856,7.8101,7.6724,7.9606,7.8027,96.3649,100.0
2005-11-04,87.0,87.99,86.96,8.3,1945900,176717899.8684,19.3624,19.7292,0.1341,7.5533,7.8797,8.2062,7.9749,7.7442,7.9198,7.8599,7.8086,8.0804,7.7934,0.1183,0.0402,0.0782,71.4604,0.4082,5.1749,70.9039,7.4783,7.9354,7.8206,7.8797,7.8306,7.6879,8.0142,7.8035,100.0,100.0
2005-11-07,87.8,88.21,87.74,8.32,1843900,178287176.4641,21.3563,20.0919,0.1277,7.5303,7.9053,8.2804,8.0202,7.7499,7.9574,7.8893,7.8285,8.139,7.8049,0.1348,0.0453,0.0895,77.3692,0.3685,4.6373,71.4391,7.5117,7.9796,7.8218,7.9053,7.8516,7.704,8.0898,7.8052,100.0,100.0
2005-11-08,87.75,87.75,86.55,8.2,1367800,172268856.4641,21.8571,20.0787,0.1284,7.5281,7.9235,8.3188,8.0447,7.7544,7.9809,7.9096,7.8432,8.1552,7.8136,0.1373,0.0383,0.0991,71.0127,0.3118,3.9511,63.9634,7.5529,8.0091,7.8226,7.9235,7.868,7.7184,8.1441,7.8064,66.6667,0.0
2005-11-09,87.1,87.2,86.41,8.18,871600,168826588.1097,22.1754,20.1665,0.1246,7.5441,7.9456,8.3471,8.0632,7.7587,8.0002,7.9273,7.8566,8.1623,7.8218,0.1361,0.0297,0.1065,65.4364,0.2627,3.3162,62.7058,7.592,8.0321,7.8236,7.9456,7.8847,7.7346,8.1786,7.8065,33.3333,0.0
2005-11-10,86.5,87.49,86.45,8.25,835900,173327588.1097,22.6524,20.2196,0.1227,7.5814,7.9766,8.3718,8.0882,7.7636,8.0241,7.9481,7.872,8.1844,7.8312,0.139,0.026,0.113,64.7531,0.4649,5.9709,65.1972,7.6291,8.058,7.8244,7.9766,7.9043,7.751,8.2233,7.8086,9.5094,28.5281
2005-11-11,87.5,87.5,86.76,8.21,650500,170373966.4881,23.1019,20.2722,0.1189,7.6117,8.0013,8.3908,8.1049,7.7681,8.0421,7.9652,7.8854,8.1916,7.8396,0.1367,0.0189,0.1177,59.76,0.3893,4.9758,62.6576,7.6644,8.077,7.825,8.0013,7.9208,7.7678,8.2418,7.8106,9.5094,0.0
2005-11-14,86.92,87.26,86.47,8.17,572700,166256325.9817,23.1655,19.902,0.1158,7.6412,8.0218,8.4023,8.1141,7.7721,8.0547,7.9787,7.8967,8.1873,7.8469,0.1302,0.01,0.1202,61.9906,0.2324,2.9268,60.0745,7.698,8.0972,7.8253,8.0218,7.9341,7.7862,8.2338,7.8112,9.5094,0.0
2005-11-15,86.75,86.81,85.17,8.09,1183900,161636228.4208,21.8396,18.6857,0.1186,7.6907,8.0413,8.392,8.1106,7.7752,8.0578,7.9857,7.9042,8.1623,7.8522,0.1167,-0.0028,0.1195,62.1938,0.1493,1.8807,54.632,7.7298,8.1091,7.8249,8.0413,7.9434,7.8012,8.204,7.8099,-0.0,0.0
2005-11-16,85.8,86.22,85.24,8.12,753300,164587934.5432,20.6083,17.5563,0.1167,7.7254,8.058,8.3905,8.1123,7.7787,8.064,7.9946,7.9128,8.1525,7.8582,0.1076,-0.0095,0.1171,64.652,0.0397,0.4909,56.3894,7.7601,8.1332,7.825,8.058,7.9575,7.8184,8.1766,7.8091,5.5448,16.6343
2005-11-17,86.7,87.15,86.36,8.21,832600,166695782.6445,20.2476,17.3361,0.1163,7.7494,8.0754,8.4013,8.1252,7.783,8.0778,8.0084,7.9244,8.1667,7.8659,0.1062,-0.0088,0.1149,70.0788,-0.0208,-0.2526,60.3505,7.7888,8.1607,7.8255,8.0754,7.9725,7.8343,8.1774,7.8092,29.2959,71.2534
2005-11-18,87.75,87.75,86.61,8.29,1480200,177498645.8024,20.3584,17.3544,0.1157,7.7688,8.0953,8.4218,8.1467,7.788,8.0977,8.0264,7.9386,8.1967,7.8751,0.11,-0.0039,0.1139,69.08,-0.0094,-0.1139,63.5622,7.8161,8.1854,7.8261,8.0953,7.9881,7.8516,8.1921,7.8096,62.6292,100.0
2005-11-21,86.73,87.13,85.83,8.17,2781500,176129291.9562,19.6456,17.5722,0.1201,7.7859,8.1064,8.4268,8.1495,7.7918,8.1044,8.0355,7.9476,8.1895,7.8816,0.1022,-0.0094,0.1116,57.3269,-0.1474,-1.7727,56.0493,7.8421,8.2018,7.8266,8.1064,8.0002,7.8638,8.1802,7.8077,62.3749,15.8714
2005-11-22,86.65,87.24,86.44,8.22,1503500,180922404.7382,19.0736,18.1969,0.1169,7.8145,8.1228,8.4311,8.159,7.796,8.1155,8.0475,7.9583,8.1972,7.889,0.0992,-0.0099,0.1091,56.6728,0.017,0.2073,58.4026,7.8667,8.2115,7.8284,8.1228,8.0129,7.8784,8.1813,7.8071,49.065,31.3235
2005-11-23,87.01,88.0,87.0,8.28,888000,183479844.7382,19.1394,19.2509,0.1153,7.8396,8.141,8.4423,8.1758,7.8009,8.1316,8.0628,7.9711,8.2191,7.8977,0.1009,-0.0066,0.1075,53.5341,0.1011,1.2354,61.1246,7.8901,8.2155,7.8309,8.141,8.031,7.8957,8.1971,7.8071,38.2499,67.5548
2005-11-25,87.88,88.55,87.22,8.33,462200,185286942.4825,19.5928,20.4745,0.116,7.9036,8.1684,8.4332,8.197,7.8062,8.151,8.0803,7.9854,8.2481,7.9073,0.105,-0.002,0.107,49.2071,0.0841,1.0192,63.1487,7.9123,8.2182,7.8332,8.1684,8.0545,7.9133,8.2325,7.8072,64.4582,94.4963
2005-11-28,88.46,88.46,86.45,8.17,1433400,173819742.4825,19.1731,20.5151,0.1213,7.9732,8.1857,8.3982,8.1932,7.8098,8.1526,8.086,7.9926,8.2282,7.9131,0.0938,-0.0106,0.1043,38.5991,-0.0444,-0.5407,53.2362,7.9396,8.2078,7.8344,8.1857,8.0694,7.9284,8.2389,7.8071,54.017,0.0
2005-11-29,86.45,86.6,85.8,8.12,989600,167882142.4825,18.1452,20.1603,0.118,8.0102,8.1944,8.3786,8.183,7.8129,8.1492,8.088,7.9974,8.2003,7.9175,0.0797,-0.0197,0.0994,39.5873,-0.0576,-0.7051,50.565,7.9653,8.2016,7.8351,8.1944,8.0812,7.933,8.2257,7.8067,31.4988,0.0
2005-11-30,85.95,86.64,85.27,8.06,1180400,158852513.2855,16.9906,19.8215,0.1189,8.0448,8.2005,8.3562,8.1666,7.8153,8.1407,8.0862,7.9999,8.1652,7.9207,0.0633,-0.0289,0.0922,38.8353,-0.0274,-0.3388,47.7502,7.9894,8.1927,7.8355,8.2005,8.0933,7.943,8.1933,7.807,-0.0,0.0
2005-12-01,85.75,86.17,85.05,8.09,1176300,158180341.8569,16.1148,19.6083,0.1179,8.0452,8.2006,8.356,8.1558,7.818,8.1355,8.0861,8.0032,8.1453,7.9243,0.0518,-0.0323,0.0841,32.7565,-0.0378,-0.4653,49.1228,8.012,8.1809,7.8359,8.2006,8.1031,7.9547,8.1816,7.8085,2.9711,8.9133
2005-12-02,85.8,88.22,85.8,8.28,2038700,166132956.7329,16.2687,19.7171,0.1274,8.0444,8.203,8.3615,8.172,7.8226,8.149,8.0985,8.014,8.1783,7.9321,0.0575,-0.0213,0.0788,41.9825,0.068,0.8287,58.046,8.0333,8.1855,7.8374,8.203,8.117,7.9672,8.1897,7.8126,36.3044,100.0
2005-12-05,87.0,87.94,86.86,8.25,1108700,164983193.77,16.4116,19.1256,0.1256,8.0463,8.2007,8.3552,8.1826,7.8269,8.1588,8.1084,8.0233,8.1967,7.9391,0.0592,-0.0157,0.0749,46.9733,-0.035,-0.4219,56.6235,8.0363,8.191,7.8386,8.2007,8.1291,7.9787,8.185,7.8158,65.0324,86.1838
2005-12-06,87.5,87.77,87.05,8.23,1429500,156088527.1033,16.5443,18.5763,0.1215,8.0504,8.1966,8.3429,8.1893,7.8309,8.1658,8.1164,8.0315,8.2057,7.9455,0.0584,-0.0132,0.0716,46.2788,0.0652,0.7982,55.5378,8.0562,8.2014,7.8405,8.1966,8.1387,7.9896,8.1704,7.8196,87.2741,75.6385
2005-12-07,87.29,87.53,86.48,8.19,992300,151476694.7223,16.069,18.1583,0.1199,8.0499,8.1961,8.3423,8.1897,7.8345,8.1683,8.1213,8.0378,8.2023,7.951,0.0539,-0.0142,0.068,45.6498,-0.0283,-0.3448,53.177,8.0748,8.2063,7.8417,8.1961,8.1487,7.9992,8.1738,7.8239,69.0855,45.4342
2005-12-08,86.27,86.27,85.69,8.15,1538800,148080722.3086,15.1529,17.7557,0.116,8.0464,8.1942,8.3419,8.1839,7.8376,8.1662,8.1229,8.0421,8.1882,7.9552,0.046,-0.0176,0.0636,39.5943,-0.1389,-1.6766,50.5405,8.0924,8.2018,7.8419,8.1942,8.1562,8.0085,8.1779,7.8246,40.3576,0.0
2005-12-09,86.15,86.23,85.27,8.15,1509200,151853722.3086,14.2372,16.9414,0.1143,8.0421,8.1889,8.3357,8.1788,7.8407,8.1643,8.1244,8.0461,8.1777,7.9594,0.0393,-0.0195,0.0588,31.742,-0.189,-2.2673,50.5405,8.367,8.1918,7.8418,8.1889,8.1682,8.0182,8.1902,7.8242,15.1447,0.0
2005-12-12,87.3,87.65,86.75,8.29,1954200,159149402.3085,14.2549,16.6642,0.118,8.0398,8.1927,8.3457,8.1935,7.8451,8.1762,8.135,8.0557,8.2055,7.9667,0.045,-0.011,0.056,43.9633,0.1205,1.4754,58.0081,8.3642,8.2004,7.8425,8.1927,8.1837,8.0296,8.2193,7.8271,33.3333,100.0
