date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2009-11-30,23.12,23.12,22.62,19.99,853000,13929915.7971,823349.5838,,,,,,,,,,,-0.24,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.2347,,24767600.0,,,1.1879,,,19.3017,,,,64.8461,52.6083,52.6083,27.9412,,,,,0.4607,,,,,
2009-12-01,23.44,23.57,23.0,20.26,803500,14000398.2532,789002.9731,,,,,,,,,,,-0.2281,,,,,20.1083,,,,,,,,,,0,,,,,,,,,,,,,,0.1825,,25571100.0,,,0.9091,,,19.3634,,,,54.4415,43.4449,43.4449,58.4746,,,,,0.4955,,,,,
2009-12-02,23.29,23.75,23.25,20.51,571300,14228918.2532,775935.453,,,,,,,,,,,0.62,,,,,20.1707,,,,,,,,,,0,,,,,,,,,,,,,,0.4868,,26142400.0,,,2.4306,,,19.4227,,,,50.8474,56.4889,56.4889,83.0508,,,,,0.4346,,,,,
2009-12-03,23.82,23.82,23.0,20.26,410000,14128918.2532,668231.8809,,,,,,,,,,,-0.622,,,,,20.1847,20.1482,,,,,,,,,0,,,,,,,,,,,20.1184,19.875,,0.6606,,25732400.0,,,3.3703,,,19.4795,,,,55.4252,66.3418,66.3418,57.5,,,,,0.7128,20.1909,,,-30.0448,20.2381
2009-12-04,23.47,23.98,23.3,20.73,318100,14325391.7826,625937.2806,,,,0.0,42.8571,42.8571,0.6203,,,,0.5588,,26.1682,,21.341,20.2688,20.2259,,,,,,,,,0,20.285,,,,,,,,,73.8024,20.1662,20.0402,11.0532,0.8518,2.9919,26050500.0,17.0509,,4.2851,1.0493,63.0841,19.5341,,,,66.6093,76.9973,76.9973,90.4412,,,,,0.5911,20.2384,,,-7.027,20.3158
2009-12-07,23.77,23.77,23.28,20.54,271500,14441748.9255,588754.2823,,,,0.0,35.7143,35.7143,0.6113,,,,-0.2857,,19.5504,,20.3518,20.3105,20.2678,,,,,,,,,0,20.2901,,,,,,,,,65.9762,20.1662,20.101,10.5873,0.3651,2.9764,25779000.0,15.9978,,1.8096,1.0229,59.7752,19.5865,,,,71.3605,70.7423,70.7423,64.2857,,,,,0.4955,20.2722,,,-20.4678,20.3588
2009-12-08,23.5,23.75,23.0,20.54,652900,14885720.9255,661283.7573,,,,14.2857,28.5714,14.2857,0.6142,,,,0.1733,,19.5504,,7.1795,20.3458,20.3041,,,,,,,,,0,20.2959,,,,,,,,,55.9402,20.1662,20.101,12.7396,0.1999,2.9905,25779000.0,14.7104,,0.9829,1.0256,59.7752,19.6368,,,,73.5813,73.0042,73.0042,64.2857,,,,,0.6519,20.3036,,,-20.4678,20.3973
2009-12-09,23.63,24.12,23.5,20.86,609400,15259224.1513,749680.1365,,,,7.1429,100.0,92.8571,0.6089,,,,0.5968,,27.0172,,19.6883,20.4252,20.3784,,,,,,,,,0,20.342,,,,,,,,,65.0865,20.3705,20.1619,11.888,0.4346,2.9186,26388400.0,17.7166,,2.1277,1.0643,63.5086,19.6851,,,,72.1218,72.619,72.619,89.2857,,,,,0.5389,20.3488,,,-6.4865,20.4739
2009-12-10,24.77,24.77,23.39,20.6,848400,14791989.3687,569023.9392,,,,0.0,100.0,100.0,0.6511,,,,-0.7754,,17.4951,,36.0046,20.4522,20.4081,,,,,,,,,0,20.3515,,,,,,,,,64.5198,20.427,20.5443,10.246,-0.0348,3.1603,25540000.0,21.7751,,-0.1685,1.0363,58.7475,19.7492,,,,69.9988,64.3732,64.3732,39.548,,,,,1.1995,20.393,,,-47.1366,20.5037
2009-12-11,23.6,23.74,23.11,20.29,600300,14626356.3543,390688.2686,,,,0.0,92.8571,92.8571,0.6435,19.6332,20.2818,20.9305,-0.4147,25.4513,7.1175,,24.4053,20.4269,20.3921,,,,,,,,,0,20.3511,,,,,,,,,54.7735,20.427,20.5965,12.394,0.1652,3.1717,24939700.0,20.3967,,0.8207,1.0056,53.5587,19.8561,,20.2818,,62.1133,49.3476,49.3476,19.209,,,,,0.545,20.4264,,,-66.5116,20.4849
2009-12-14,23.29,23.33,22.75,19.82,489100,14221583.9405,153424.4291,,,,28.5714,85.7143,57.1429,0.6342,19.6456,20.2849,20.9242,-0.8448,-67.7751,-6.2574,,11.0403,20.3333,20.3156,,,,,,,,,0,20.3393,,,,,,,,,46.8595,20.3401,20.5965,15.3558,-0.1738,3.1998,24450600.0,19.1672,,-0.8696,0.9744,46.8713,21.5309,,20.2849,,44.7105,20.4108,20.4108,2.4752,0.0,0.0,,,0.5128,20.4458,,,-91.6279,20.4025
2009-12-15,22.8,22.89,22.52,19.72,700100,14164819.0757,24352.726,,,,100.0,78.5714,-21.4286,0.6118,19.5872,20.267,20.9469,-0.2973,-119.2088,-8.7567,,3.4563,20.2394,20.2366,,,,,,,,,0,20.3198,,,,,,,,,46.5875,20.2923,20.553,17.1868,-0.5389,3.1021,23750500.0,18.4174,,-2.6598,0.9655,45.6216,21.5134,,20.267,,26.5017,9.7466,9.7466,7.5556,0.0,0.0,,,0.3216,20.4486,,,-92.4444,20.3122
2009-12-16,22.84,23.05,22.55,19.76,585400,14000907.0757,-82817.0367,,,,92.8571,71.4286,-21.4286,0.5992,19.5452,20.2536,20.962,-0.22,-99.9047,-7.633,,8.1557,20.1653,20.1727,,,,,,,,,0,20.2945,,,,,,,,,47.9897,20.2923,20.553,16.261,-0.7562,3.0326,24335900.0,19.149,,-3.6864,0.9575,46.1835,21.4746,,20.2536,,12.204,6.4547,6.4547,9.3333,1.4269,4.2807,,,0.4346,20.432,,,-90.6667,20.2334
2009-12-17,22.75,22.75,22.08,19.51,634000,14048220.5085,-104076.1168,,,,100.0,64.2857,-35.7143,0.598,19.5218,20.2488,20.9758,-0.4627,-160.173,-14.5284,,6.2764,20.0638,20.0838,,,,,,,,,0,20.2698,,,,,,,,,45.2815,20.1836,20.3618,20.1476,-0.7562,3.0656,23701900.0,17.7679,,-3.7323,0.9693,42.7358,21.4366,,20.2488,,9.6866,12.8585,12.8585,21.6867,1.4269,0.0,,,0.5824,20.3986,,,-86.6171,20.1292
2009-12-18,22.61,22.61,22.11,19.62,2105100,15816504.5085,459324.2702,,,,92.8571,57.1429,-35.7143,0.5863,19.4742,20.2358,20.9973,-0.08,-147.4058,-10.5445,,6.2764,19.9953,20.0217,,,,,,,,,0,20.2583,,,,,,,,,60.9199,20.1836,20.3618,19.0438,-1.1126,2.9885,25807000.0,16.7944,,-5.3669,0.9813,44.7278,21.3693,,20.2358,,14.24,23.4067,23.4067,39.2,17.4828,48.1678,,,0.4346,20.3356,,,-81.7844,20.046
2009-12-21,22.5,22.61,22.17,19.64,536400,16328522.6903,810964.3709,,,-0.0067,85.7143,50.0,-35.7143,0.5717,19.4053,20.2092,21.0131,0.2273,-125.6997,-9.597,,6.2764,19.9414,19.9715,20.1425,,,,,,,,0,20.237,,,,,,,,,59.7086,20.1836,20.3618,18.1038,-0.8953,2.9104,26343400.0,15.9655,-0.0332,-4.3589,0.9695,45.2015,21.304,,20.2092,,24.8101,38.165,38.165,53.6082,39.8948,71.5167,,,0.3825,20.2399,,,-80.6691,19.9698
2009-12-22,22.58,22.61,22.3,19.47,766100,16056680.7548,794597.9443,,,-0.1007,78.5714,42.8571,-35.7143,0.5502,19.303,20.1658,21.0285,-0.5806,-112.3631,-14.8374,19.6072,6.2764,19.869,19.9047,20.0927,,,,,,,,0,20.1787,,,,,,,,,52.5448,20.1662,20.3618,17.4503,-1.0692,2.8255,25577300.0,15.3891,-0.5001,-5.2052,0.9492,42.5813,21.2406,,20.1658,,34.5014,41.9326,41.9326,32.9897,39.8948,0.0,,,0.2695,20.1237,,,-88.1041,19.8764
2009-12-23,23.22,23.25,22.4,19.48,1103000,14979633.696,372969.6198,13.666,,-0.166,71.4286,35.7143,-35.7143,0.5636,19.2151,20.1184,21.0217,-0.9529,-66.4146,-14.4801,19.541,14.5963,19.8091,19.848,20.0473,,,,,,,,0,20.1394,,,,,,,,,59.7618,20.1662,20.3618,15.7693,-1.3821,2.8934,26680300.0,21.1596,-0.8255,-6.625,0.9614,42.7599,21.1792,,20.1184,,39.4551,38.2677,38.2677,28.2051,26.1118,6.8187,,,0.7388,20.0054,,,-87.7323,19.794
2009-12-24,22.46,22.6,22.1,19.25,254300,14776203.87,101851.3043,12.9942,,-0.2434,64.2857,28.5714,-35.7143,0.5544,19.1044,20.0493,20.9942,-0.6201,-113.8,-21.3339,19.434,4.2596,19.7236,19.7688,19.9885,,,,,,,,0,19.9813,,,,,,,,,56.9993,20.0576,20.3618,18.3133,-1.3473,2.8795,26426000.0,19.9429,-1.2124,-6.5401,0.9287,39.3331,21.1196,,20.0493,,34.016,21.8475,21.8475,4.3478,2.2729,0.0,,,0.4345,19.8867,,44.529,-97.3978,19.689
2009-12-28,22.15,22.68,22.15,19.66,804300,15398398.2097,179650.9828,12.5431,,-0.3457,57.1429,21.4286,-35.7143,0.5477,19.0673,20.0263,20.9853,0.8868,-76.0983,-4.9585,19.4521,6.6799,19.7141,19.7545,19.9643,,,,,,,,0,19.9597,,,,,,,,,61.6779,20.0576,20.3618,17.1851,-0.6258,2.7856,27230300.0,19.6453,-1.7217,-3.0848,0.9573,47.5207,21.0618,,20.0263,,28.6796,25.9234,25.9234,45.2174,35.6062,100.0,,,0.4607,19.7842,,48.9521,-79.9257,19.6525
2009-12-29,22.69,22.8,22.53,19.65,123500,15348083.3949,179136.9573,12.3856,,-0.416,50.0,14.2857,-35.7143,0.5254,19.0366,20.0093,20.982,-0.2963,-50.5,-5.2515,19.4672,10.337,19.7048,19.741,19.9413,,,,,,,,0,19.9388,,,,,,,,,66.2196,20.0576,20.3618,16.6232,-0.1652,2.6731,27106800.0,20.4561,-2.0725,-0.8333,0.9568,47.3742,21.0057,,20.0093,,26.3584,31.3043,31.3043,44.3478,66.0702,98.2107,,,0.2347,19.6984,,46.2165,-80.2974,19.6231
2009-12-30,22.52,22.8,22.52,19.65,173300,15286190.5377,142948.3144,12.2116,,-0.4488,42.8571,7.1429,-35.7143,0.5052,19.0016,19.9789,20.9561,0.3214,-46.6827,-5.2515,19.4819,9.9503,19.6969,19.7293,19.92,,,,,,,,0,19.9,,,,,,,,,62.8198,19.9272,20.3618,16.1635,-0.0695,2.5706,27106800.0,19.7355,-2.2383,-0.3526,0.9421,47.3742,20.9513,,19.9789,,33.9552,44.6377,44.6377,44.3478,98.8072,98.2107,,,0.2434,19.6316,,40.5895,-80.2974,19.6023
2009-12-31,22.8,22.84,22.38,19.5,156700,15163555.7551,76128.4101,11.656,,-0.4432,35.7143,0.0,-35.7143,0.4977,18.9617,19.928,20.8944,-0.8043,-54.6228,-10.9806,19.4571,4.4323,19.6661,19.6984,19.8886,15.6467,,-0.1076,0.0256,,,,0,19.8491,,,,,,,0.2109,3.7923,58.0326,19.7707,19.9141,17.0007,-0.2608,2.5527,26950100.0,18.5777,-2.2138,-1.3198,0.9464,44.5097,20.8986,,19.928,,40.124,44.4301,44.4301,44.5946,86.5488,63.225,,,0.3998,19.5844,,33.7676,-78.9157,19.5721
2010-01-04,22.55,23.4,22.4,20.06,437200,15320947.7551,91951.5029,12.3534,,-0.4009,28.5714,0.0,-28.5714,0.5242,18.9616,19.918,20.8745,0.53,5.9462,10.1477,19.5797,21.4204,19.727,19.7468,19.9015,17.1417,,-0.1489,0.1263,,,,0,19.8521,-0.1234,-0.0065,-0.1169,-0.4009,-0.1152,-0.2857,0.2296,3.955,64.2086,19.6577,19.7664,14.9477,0.5563,2.613,27387300.0,23.0969,-2.004,2.852,0.9889,55.0738,20.8474,,19.918,,47.8384,54.4475,54.4475,74.4,87.1453,100.0,,,0.8692,19.5649,,40.6998,-24.2424,19.6277
2010-01-05,23.0,23.26,22.96,20.22,283600,15604547.7551,180301.7224,13.001,,-0.3465,21.4286,92.8571,71.4286,0.5054,18.9991,19.8924,20.7857,0.8667,42.6415,14.975,19.7194,21.4204,19.8026,19.8097,19.9249,18.5693,,-0.0398,0.4258,,,,0,19.863,-0.0791,0.0302,-0.1093,-0.3465,-0.023,-0.3235,0.249,4.1177,69.0985,19.7359,19.7664,14.3864,0.5998,2.4997,27670900.0,22.2296,-1.7332,3.0572,1.0202,57.4875,20.7978,,19.8924,,55.7669,68.423,68.423,86.2745,87.7417,100.0,,,0.2608,19.5731,,50.945,-10.6061,19.7063
2010-01-06,23.6,23.9,23.41,20.5,968100,15308190.6122,105758.4738,14.6727,,-0.2783,14.2857,100.0,85.7143,0.509,19.0031,19.8902,20.7774,-0.0408,115.7645,22.9049,19.9023,36.4042,19.9093,19.9013,19.9673,19.8598,,0.1672,0.381,,,,0,19.9052,-0.0213,0.0704,-0.0917,-0.2783,0.0649,-0.3432,0.2692,4.2815,78.0117,19.875,19.9837,13.2438,0.8518,2.4836,28639000.0,28.4061,-1.391,4.3363,1.0392,61.4524,19.1927,,19.8902,,67.5815,79.874,79.874,78.9474,100.0,100.0,,,0.5563,19.6096,,54.2155,-17.5824,19.8183
2010-01-07,23.55,23.78,23.4,20.64,360700,15592953.7701,156255.5611,16.1938,,-0.2183,7.1429,92.8571,85.7143,0.4963,18.993,19.895,20.797,0.5,113.0352,26.5915,20.085,35.9679,20.0211,19.9992,20.0168,21.0044,,0.1918,0.1564,,,,0,19.9604,0.0353,0.1016,-0.0663,-0.2183,0.1308,-0.349,0.2901,4.445,77.4771,19.9446,19.9837,12.7309,1.1648,2.405,28999700.0,27.0333,-1.0897,5.9821,1.0444,63.2957,19.2085,,19.895,,77.7318,84.8985,84.8985,89.4737,100.0,100.0,,,0.3303,19.6718,,54.1752,-8.7912,19.9414
2010-01-08,23.64,24.15,23.32,20.75,967300,15907617.6256,262828.7271,18.1232,,-0.145,0.0,100.0,100.0,0.5124,19.0105,19.8894,20.7682,0.2771,137.0445,29.5396,20.26,43.2059,20.133,20.0991,20.071,21.997,,0.1511,0.3928,,,,0,20.0742,0.0882,0.1236,-0.0354,-0.145,0.1931,-0.3381,0.3117,4.608,85.3201,20.0011,20.101,11.4314,1.2691,2.4694,29967000.0,28.8242,-0.7232,6.5149,1.0637,64.7698,19.2242,,19.8894,,82.9709,84.1404,84.1404,84.0,100.0,100.0,,,0.7215,19.7553,,57.0968,-13.6585,20.0712
2010-01-11,23.85,24.08,23.76,20.86,253500,16034367.6256,322862.8652,19.9148,,-0.0425,28.5714,92.8571,64.2857,0.4956,18.9753,19.9024,20.8295,0.4688,163.2057,32.4607,20.4284,43.2059,20.2451,20.2008,20.1296,22.7583,,0.3455,0.8795,,,,0,20.1878,0.1377,0.1385,-0.0008,-0.0425,0.2619,-0.3044,0.334,4.7706,81.667,20.0576,20.101,10.9666,1.6081,2.3758,30220500.0,27.6523,-0.2116,8.3521,1.0634,66.2303,19.2595,,19.9024,,85.3317,86.9562,86.9562,87.395,100.0,100.0,,,0.2782,19.8578,,58.4088,-7.3171,20.2042
2010-01-12,23.85,24.0,23.56,20.82,517700,16434408.5346,445356.8596,20.9016,,0.0477,21.4286,85.7143,64.2857,0.4875,18.9316,19.9289,20.9263,0.2273,134.3611,30.2245,20.5517,33.7295,20.3333,20.2831,20.1806,23.3975,,0.6782,0.7787,,,,0,20.2696,0.1715,0.1378,0.0336,0.0477,0.3005,-0.2529,0.3569,4.9311,74.2493,20.0576,20.101,12.9251,1.1561,2.3419,29702800.0,26.082,0.2375,5.8798,1.0597,65.1123,19.2942,,19.9289,,84.5098,82.4329,82.4329,75.9036,92.1996,76.5989,,20.8059,0.3825,19.9832,,63.5323,-9.7561,20.3196
2010-01-13,23.95,24.4,23.81,21.12,596300,16831772.8774,581415.161,22.4059,18.036,0.1884,14.2857,100.0,85.7143,0.4892,18.8716,19.9941,21.1167,0.5951,149.683,38.1018,20.7248,41.9621,20.4547,20.395,20.2503,24.4262,,0.8222,0.4315,,,,0,20.4493,0.2202,0.1492,0.071,0.1884,0.3704,-0.182,0.3806,5.093,84.3644,20.1879,20.2088,11.9484,1.469,2.3162,30299100.0,29.2262,0.9374,7.4746,1.0848,69.0509,19.3281,,19.9941,,84.7074,84.7331,84.7331,90.9007,92.1996,100.0,,20.9981,0.5112,20.1302,0.0434,66.3166,-4.2687,20.4644
2010-01-14,24.18,24.2,23.92,21.04,201500,17033272.8774,648333.0878,23.8028,18.3985,0.2838,7.1429,92.8571,85.7143,0.4776,18.8576,20.0597,21.2618,0.0727,120.3042,33.4656,20.8402,41.9621,20.544,20.4804,20.3085,25.7717,,0.9115,-0.064,,,,0,20.5551,0.249,0.1424,0.1066,0.2838,0.3851,-0.1013,0.405,5.2524,78.7505,20.1879,20.2088,11.359,1.3821,2.2703,30097600.0,27.7845,1.4107,7.0323,1.0799,66.7328,19.3845,,20.0597,,83.3252,82.8098,82.8098,81.6251,74.1507,45.853,,21.1031,0.326,20.2812,0.0745,67.3734,-8.6202,20.5819
2010-01-15,24.44,24.5,24.1,21.17,202100,17093902.8774,636060.5954,25.5059,19.0245,0.3861,0.0,100.0,100.0,0.4683,18.844,20.1306,21.4172,-0.2,123.5326,37.1038,20.965,47.6463,20.641,20.5729,20.3726,26.6224,,0.7588,-0.4932,,,,0,20.7258,0.2797,0.1385,0.1412,0.3861,0.4,-0.0138,0.43,5.4116,82.6301,20.3357,20.2749,10.7499,1.6776,2.2116,30299700.0,30.3165,1.9172,8.6045,1.0998,68.5519,19.4392,,20.1306,,84.4734,85.8774,85.8774,85.1064,77.7281,87.3313,,21.2208,0.3477,20.4312,0.1046,70.3615,-5.9574,20.7031
2010-01-19,24.4,24.9,24.23,21.34,679300,17063380.5159,563504.6793,27.5484,19.967,0.5083,0.0,100.0,100.0,0.4764,18.8673,20.2223,21.5772,0.2239,128.5788,41.2147,21.1035,54.1011,20.7485,20.6752,20.4443,26.8199,,0.6277,-0.5482,,,,0,20.8854,0.3138,0.1381,0.1757,0.5083,0.4271,0.0811,0.4557,5.5709,82.4571,20.4183,20.5487,9.8019,1.2778,2.2327,30979000.0,32.9087,2.5213,6.3692,1.0853,70.6073,19.5135,,20.2223,,82.9637,80.204,80.204,73.8806,77.7281,100.0,,21.3567,0.5823,20.5715,0.1344,65.4768,-13.8889,20.828
2010-01-20,24.51,24.8,24.25,21.3,589800,17031209.6068,472358.8171,29.445,20.8283,0.6319,14.2857,92.8571,78.5714,0.4766,18.9034,20.3066,21.7098,0.0,110.6908,39.1527,21.2032,54.1011,20.8341,20.7591,20.508,26.6427,,0.4623,-0.3826,,,,0,20.9894,0.3342,0.1268,0.2074,0.6319,0.4496,0.1823,0.4821,5.7282,74.3004,20.4183,20.5487,9.0928,1.0865,2.2368,30389200.0,30.5283,3.1302,5.374,1.084,69.5763,19.62,,20.3066,,80.1613,74.4024,74.4024,64.2202,86.9072,73.3903,,21.4362,0.4781,20.7044,0.1617,63.6245,-15.4762,20.9323
2010-01-21,24.53,24.72,23.9,20.84,203300,16867630.0372,340082.118,29.9825,20.8192,0.6757,7.1429,85.7143,78.5714,0.4933,18.9792,20.3666,21.7539,-0.6725,73.4384,15.1585,21.1651,36.969,20.8357,20.7705,20.5329,26.5179,,0.4654,-0.0913,,,,0,20.9741,0.3096,0.0818,0.2279,0.6757,0.3941,0.2816,0.5091,5.8794,73.8175,20.4183,20.5487,12.5902,0.3477,2.3666,30185900.0,27.3589,3.3436,1.6964,1.0606,57.5793,19.7212,,20.3666,,67.7679,48.6972,48.6972,7.9908,57.7968,0.0,,21.3243,0.7109,20.8174,0.1802,54.5263,-36.5079,20.9595
2010-01-22,23.99,24.04,22.77,20.29,892700,16776251.297,225977.313,27.9284,20.1409,0.6634,0.0,78.5714,78.5714,0.5369,19.0812,20.4074,21.7337,-0.5118,-9.4648,-5.9342,20.9924,1.2258,20.7514,20.7061,20.5148,26.5782,,0.4631,-0.2757,,,,0,20.9422,0.2424,0.0117,0.2308,0.6634,0.292,0.3714,0.5366,6.0235,66.312,20.7008,20.5574,23.8905,-0.3477,2.6465,29293200.0,23.3119,3.28,-1.6849,1.0406,47.0329,21.6439,,20.4074,,52.03,32.9905,32.9905,26.7606,24.4634,0.0,,21.0364,1.1039,20.8993,0.1851,51.683,-62.4,20.9011
2010-01-25,23.64,23.64,23.06,20.3,119500,16776251.297,158754.6826,26.0211,19.5111,0.6247,0.0,71.4286,71.4286,0.5346,19.1903,20.4483,21.7062,-0.5,-17.2773,-5.6087,20.8523,1.2258,20.6814,20.6515,20.4986,26.7938,,0.3444,-0.304,,,,0,20.9331,0.1877,-0.0344,0.2222,0.6247,0.1791,0.4455,0.5648,6.1662,63.1081,20.779,20.7182,22.2703,-0.452,2.6338,29412700.0,21.731,3.0852,-2.1785,1.0117,47.1956,21.6254,,20.4483,,34.1161,20.6605,20.6605,27.23,0.2301,0.6904,,20.8163,0.5042,20.9429,0.1805,48.8644,-72.77,20.8364
2010-01-26,23.4,23.68,23.32,20.45,164800,16803717.9637,125561.6656,24.1682,19.4204,0.5827,85.7143,64.2857,-21.4286,0.5187,19.3757,20.5083,21.6408,0.3611,-7.3324,0.3279,20.7761,0.0802,20.6463,20.6251,20.4952,27.1457,,0.3759,-0.5403,,,,0,20.9263,0.1552,-0.0536,0.2088,0.5827,0.0777,0.505,0.5935,6.3091,62.4893,20.8138,20.7182,21.3046,-0.4085,2.5363,29577500.0,21.2704,2.8742,-1.9583,1.0116,50.1639,21.6071,,20.5083,,28.0424,30.4763,30.4763,37.4384,4.8598,13.8889,,20.7019,0.3129,20.9572,0.1715,47.9746,-64.3192,20.7902
2010-01-27,23.6,23.6,23.37,20.47,175300,16902800.5724,132094.2918,22.4476,19.3207,0.5224,78.5714,57.1429,-21.4286,0.496,19.4842,20.5487,21.6132,-0.2174,-15.6248,0.9938,20.7175,0.0802,20.6192,20.6045,20.4934,27.4199,,0.2112,-1.3636,,,,0,20.924,0.1294,-0.0635,0.1929,0.5224,-0.0197,0.5421,0.6228,6.4507,54.6246,20.8138,20.7182,20.6873,-0.3477,2.4229,29752800.0,20.6542,2.5721,-1.6701,0.9987,50.4969,21.5889,,20.5487,20.2509,28.68,34.9032,34.9032,40.0411,15.8083,32.8455,,20.6202,0.1999,20.9443,0.1598,48.2881,-63.3803,20.7442
