date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2011-07-12,101.25,103.94,100.95,61.72,3489800,629727071.2332,13.7775,11.8688,1.6285,59.1461,62.2208,65.2956,62.6674,58.3249,62.5362,62.4129,62.1975,62.8295,61.4009,0.2706,0.0583,0.2124,50.2024,1.8753,3.1335,46.9329,59.3985,62.2768,57.9386,62.2208,62.2926,62.6065,63.58,61.7977,1.4371,4.3112
2011-07-13,102.7,104.69,102.57,62.29,2547900,628140642.9313,13.3401,12.4854,1.6271,59.1375,62.1661,65.1947,62.617,58.3643,62.5127,62.4049,62.2011,62.6946,61.4205,0.2159,0.0028,0.2131,57.1316,1.2341,2.0212,49.3773,59.5745,62.365,58.0267,62.1661,62.2039,62.4583,63.3597,61.8027,7.9476,19.5318
2011-07-14,103.58,104.96,103.2,62.53,4243500,624668688.3859,12.811,12.8648,1.5969,59.1753,62.2027,65.2301,62.6049,58.4057,62.5139,62.4127,62.2139,62.6524,61.4448,0.1893,-0.019,0.2083,67.856,0.2904,0.4666,50.3981,59.7453,62.5365,58.114,62.2027,62.2068,62.3641,63.0667,61.8079,19.7609,35.4397
2011-07-15,103.83,105.55,103.49,63.72,4754300,628453665.0849,12.0453,13.1405,1.5775,59.1798,62.2789,65.378,62.754,58.4587,62.6291,62.4973,62.2731,62.9201,61.4948,0.2619,0.0429,0.219,67.8449,0.7864,1.2495,55.324,59.9109,62.8338,58.2038,62.2789,62.2474,62.3271,63.0278,61.8406,51.6572,100.0
2011-07-18,104.63,105.57,104.5,63.68,3131400,629770100.1415,11.3247,12.9784,1.511,59.2226,62.3718,65.521,62.8768,58.5106,62.7288,62.5733,62.328,63.1089,61.5428,0.3119,0.0743,0.2376,74.1521,-0.1573,-0.2464,55.086,60.0715,63.1073,58.2885,62.3718,62.2781,62.3243,62.8256,61.8731,77.5343,97.1633
2011-07-19,106.24,107.6,105.86,64.71,3122900,630631589.7966,11.2955,12.5611,1.5042,59.2643,62.5372,65.8102,63.1212,58.5722,62.9174,62.7111,62.4214,63.5091,61.6124,0.4301,0.154,0.2761,73.4057,0.1331,0.2061,59.1334,60.2274,63.3683,58.3709,62.5372,62.3888,62.3367,62.8861,61.9402,99.0544,100.0
2011-07-20,107.05,107.29,105.85,64.24,2779300,629164737.0189,11.263,12.1841,1.459,59.31,62.6519,65.9937,63.2701,58.6286,63.0431,62.8096,62.4927,63.6912,61.6701,0.4801,0.1632,0.3169,66.1116,0.242,0.3781,56.6267,60.3785,63.5113,58.4516,62.6519,62.4933,62.3269,63.2689,61.9932,89.489,71.3037
2011-07-21,107.19,109.08,106.92,65.38,4707400,629513433.3152,11.9607,12.4196,1.4796,59.4097,62.8681,66.3266,63.5515,58.6958,63.2658,62.9755,62.6059,64.1137,61.7516,0.605,0.2305,0.3745,66.4054,0.2904,0.4461,60.9467,60.5252,63.6859,58.5323,62.8681,62.606,62.346,63.7918,62.057,90.4346,100.0
2011-07-22,108.0,108.23,106.69,65.26,1932700,630567633.3152,12.4739,12.8801,1.4405,59.7581,63.1249,66.4917,63.7793,58.7611,63.4557,63.1229,62.71,64.4003,61.8287,0.6864,0.2495,0.4369,61.2971,0.9739,1.515,60.2627,60.7436,63.7879,58.6111,63.1249,62.685,62.403,64.2161,62.1266,86.5442,88.329
2011-07-25,106.05,108.1,105.86,64.95,2984800,631606983.3152,12.465,13.0247,1.4344,60.3658,63.3944,66.4231,63.9356,58.8227,63.5982,63.2408,62.7979,64.5381,61.8974,0.7177,0.2246,0.493,54.4975,3.3937,5.513,58.4609,60.9533,63.8147,58.6899,63.3944,62.7653,62.4604,64.5626,62.2063,76.9291,42.4584
2011-07-26,105.76,107.07,104.53,63.41,5492500,627411924.26,11.7375,12.9595,1.4546,61.0181,63.5729,66.1277,63.8662,58.8684,63.5807,63.2521,62.8221,64.2573,61.9307,0.6114,0.0947,0.5167,51.2216,1.6938,2.7443,50.3816,61.1546,63.7732,58.7587,63.5729,62.8195,62.4958,64.5186,62.2561,43.5958,0.0
2011-07-27,102.52,102.52,100.65,61.34,7628200,625902601.2654,12.3414,13.2509,1.5314,61.0859,63.5871,66.0883,63.5294,58.893,63.3673,63.1287,62.764,63.528,61.9177,0.3557,-0.1288,0.4845,41.7782,-0.9497,-1.5247,41.9505,65.9859,63.5053,58.8155,63.5871,62.7514,62.5061,64.185,62.2797,14.1528,0.0
2011-07-28,101.4,101.78,99.63,60.34,5599600,620928072.8933,13.2359,13.5611,1.5149,60.6709,63.4924,66.3139,63.1044,58.9074,63.0792,62.9489,62.669,62.7315,61.8831,0.0717,-0.3303,0.4019,39.7033,-2.1838,-3.4926,38.6037,65.9349,63.2236,58.8688,63.4924,62.703,62.4916,63.561,62.2745,-0.0,0.0
2011-07-29,98.69,99.54,98.04,59.39,6997800,615236528.8933,14.5469,14.1622,1.4806,59.9781,63.3152,66.6522,62.6094,58.9122,62.7281,62.7195,62.5405,61.8967,61.8284,-0.2274,-0.5035,0.2761,38.5327,-4.3313,-6.797,35.6864,65.8216,63.0689,58.9141,63.3152,62.6094,62.4485,62.8688,62.2642,-0.0,0.0
2011-08-01,99.73,99.94,96.94,59.15,6016500,612589268.8933,16.0698,14.7049,1.5044,59.2952,63.0811,66.8669,62.1482,58.9146,62.3873,62.4892,62.4076,61.21,61.7695,-0.4785,-0.6036,0.1252,37.123,-4.5249,-7.1062,34.9615,65.6262,62.8852,58.9564,63.0811,62.5205,62.4225,61.9787,62.2516,-0.0,0.0
2011-08-02,96.93,97.57,94.49,57.23,6859100,606220104.6076,18.0812,15.4461,1.5391,58.2191,62.7136,67.208,61.492,58.8978,61.8958,62.1497,62.2044,60.2142,61.6697,-0.8232,-0.7587,-0.0645,31.096,-7.483,-11.564,29.7819,65.3468,62.5236,58.989,62.7136,62.3814,62.3578,60.8311,62.2197,-0.0,0.0
2011-08-03,94.8,95.1,92.0,57.0,7072700,609309853.7055,20.4465,16.2459,1.5633,57.2742,62.3639,67.4536,60.8934,58.879,61.4298,61.8176,62.0004,59.4113,61.5671,-1.1017,-0.8298,-0.272,23.8208,-7.235,-11.2628,29.2391,64.9375,62.1291,59.0189,62.3639,62.2166,62.306,59.6955,62.1782,-0.0,0.0
2011-08-04,92.27,92.54,87.65,53.09,9312800,600416034.4826,23.3061,17.3154,1.736,55.4248,61.7638,68.1029,59.8528,58.8213,60.6354,61.2545,61.6509,57.8307,61.3807,-1.6196,-1.0781,-0.5415,15.9526,-12.2922,-18.8009,21.7681,64.3805,61.3695,59.042,61.7638,61.951,62.1332,58.2203,62.0932,-0.0,0.0
2011-08-05,89.67,90.22,84.84,52.83,8649000,599805138.5718,26.2914,18.7934,1.8444,53.8738,61.1913,68.5087,58.917,58.7618,59.8925,60.7112,61.3052,56.5817,61.1929,-2.0272,-1.1886,-0.8386,10.8386,-12.4253,-19.0397,21.3861,63.5854,60.5951,59.0645,61.1913,61.7081,61.9346,57.0053,61.9857,-0.0,0.0
2011-08-08,84.68,85.76,79.18,48.17,12387500,589111977.4776,29.5677,20.4154,2.0653,51.2681,60.5219,69.7757,57.4842,58.6564,58.7761,59.9022,60.7901,54.4789,60.9067,-2.6955,-1.4855,-1.21,6.0212,-16.7808,-25.8359,15.8776,62.6044,59.4138,59.0701,60.5219,61.3284,61.6335,55.2666,61.8266,-0.0,0.0
2011-08-09,82.06,84.62,78.77,51.06,14110300,602209230.2981,32.6409,22.3008,2.1705,49.8842,59.989,70.0937,56.6279,58.5808,58.0415,59.3319,60.4086,53.6248,60.6904,-2.9577,-1.3981,-1.5595,17.9709,-12.3527,-19.4792,28.2215,61.2808,58.4727,59.0879,59.989,61.0356,61.3711,54.0766,61.6948,30.7947,92.384
2011-08-10,82.89,84.53,80.8,49.15,8710000,595600838.8772,35.4945,23.9842,2.1767,48.2498,59.332,70.4142,55.631,58.487,57.1947,58.675,59.9671,52.5063,60.4367,-3.2819,-1.3779,-1.904,12.2394,-12.1894,-19.8718,25.5521,59.9178,57.3134,59.0946,59.332,60.6388,61.0551,52.6481,61.543,56.9196,78.3748
2011-08-11,81.75,85.97,81.64,51.3,10279800,600325273.5192,37.4107,24.9379,2.2251,47.2631,58.7706,70.2781,55.0533,58.4155,56.6332,58.1991,59.6272,52.2042,60.2359,-3.3272,-1.1385,-2.1886,19.946,-9.0437,-14.9875,33.1967,58.6911,56.3161,59.1152,58.7706,60.2742,60.8323,51.8012,61.4203,90.2529,100.0
2011-08-12,85.79,86.68,84.0,51.49,4587600,599568096.8202,38.8349,25.2862,2.1819,46.4707,58.159,69.8473,54.5784,58.3466,56.1435,57.7664,59.3081,52.0261,60.0437,-3.3093,-0.8965,-2.4128,23.6229,-7.9004,-13.3021,33.8561,57.587,55.3547,59.1356,58.159,59.8927,60.612,51.0139,61.305,92.7916,100.0
2011-08-15,85.67,89.37,85.63,54.03,5967000,605343642.2748,38.9087,25.6251,2.2097,46.1433,57.6766,69.2099,54.5048,58.3036,55.9419,57.5251,59.101,52.5262,59.9115,-3.0554,-0.5141,-2.5413,28.9024,-5.1238,-8.6623,41.9368,56.5933,54.6841,59.1703,57.6766,59.5658,60.4375,51.1478,61.2292,100.0,100.0
2011-08-16,87.8,88.55,85.67,52.85,6484600,606525120.1607,38.9773,26.1066,2.2091,45.8423,57.0838,68.3253,54.2846,58.2494,55.6477,57.2236,58.856,52.6079,59.7563,-2.9153,-0.2992,-2.6161,29.5072,-4.3737,-7.6427,39.5289,55.6991,54.0779,59.1999,57.0838,59.175,60.2668,51.1504,61.1398,95.1012,85.3036
2011-08-17,89.54,90.49,87.3,53.0,5463400,602123572.1983,38.19,26.3684,2.1892,45.6493,56.5218,67.3943,54.113,58.1971,55.3953,56.951,58.6263,52.7054,59.6078,-2.7607,-0.1157,-2.645,34.6192,-4.0046,-7.0254,39.9879,54.8942,53.5533,59.2266,56.5218,58.8084,60.1047,51.84,61.0346,87.6685,77.7018
2011-08-18,85.34,85.34,81.52,50.06,9310700,598808768.0098,38.5616,27.3157,2.296,45.3383,55.7556,66.173,53.5724,58.1161,54.887,56.5063,58.2903,52.0436,59.3979,-2.8426,-0.1581,-2.6845,34.3255,-3.0307,-5.7088,34.308,54.7403,52.8866,59.2336,55.7556,58.3073,59.8658,51.6966,60.9188,56.1994,5.5928
2011-08-19,81.62,83.72,80.65,48.95,7234700,592799489.5082,39.0425,28.5619,2.2646,45.0875,54.9399,64.7923,52.9554,58.0249,54.3211,56.0185,57.9238,51.2689,59.1682,-2.9632,-0.223,-2.7403,34.3235,-3.8897,-7.362,32.4299,54.7403,52.1576,59.2344,54.9399,57.796,59.587,51.6672,60.8143,27.7649,0.0
2011-08-22,83.31,83.72,79.59,48.67,5305900,589729005.0046,39.6539,30.0502,2.2813,45.0579,54.126,63.194,52.3844,57.9318,53.7832,55.5446,57.561,50.6199,58.9375,-3.0456,-0.2443,-2.8013,35.1114,0.5021,1.0423,31.969,54.0313,51.5467,59.2255,54.126,57.3665,59.3096,51.2922,60.7067,1.8643,0.0
2011-08-23,80.57,82.71,79.78,50.02,6752200,596389024.7998,40.2216,31.7639,2.245,45.2987,53.4563,61.6139,52.0694,57.8531,53.425,55.1883,57.2653,50.4704,58.7416,-2.9679,-0.1333,-2.8346,41.2294,-1.0405,-2.0377,36.7654,53.3932,51.048,59.2242,53.4563,56.9765,59.0742,51.0822,60.6098,19.9381,59.8142
2011-08-24,82.3,83.3,81.47,50.26,5113600,600273125.3463,40.4693,33.3803,2.1637,45.4904,52.9022,60.3139,51.8278,57.7775,53.1233,54.8702,56.9905,50.4172,58.5551,-2.8544,-0.0158,-2.8386,47.6211,1.107,2.2523,37.5941,52.8189,50.8458,59.2239,52.9022,56.5754,58.8117,50.5438,60.5074,53.2714,100.0
2011-08-25,83.49,84.13,80.76,49.17,4370300,597251523.2691,40.3029,34.9353,2.1548,45.6053,52.3435,59.0817,51.4733,57.6919,52.7467,54.5023,56.6838,50.1051,58.3488,-2.8197,0.0151,-2.8348,49.7616,-2.1294,-4.1509,35.2951,52.3021,50.584,59.219,52.3435,56.1302,58.5592,50.0175,60.4042,72.9814,59.1301
2011-08-26,80.57,82.58,79.11,49.66,4851000,600732500.2143,40.4858,36.5633,2.1508,45.8601,51.8569,57.8536,51.2314,57.6119,52.4526,54.1899,56.4083,49.9936,58.1578,-2.7214,0.0907,-2.8121,53.4813,-1.8329,-3.5597,37.1575,51.8369,50.6902,59.2148,51.8569,55.6614,58.3084,49.5404,60.2955,83.7894,92.2382
2011-08-29,83.48,85.16,82.36,51.46,4764700,605156864.5001,39.493,37.4938,2.1298,46.496,51.4721,56.4483,51.2612,57.5507,52.3577,54.0134,56.2141,50.359,58.0105,-2.47,0.2737,-2.7437,48.7227,-2.571,-4.7587,43.571,47.6505,50.7183,59.2101,51.4721,55.2541,58.1011,49.7401,60.1923,83.7894,100.0
2011-08-30,84.47,86.54,83.87,52.08,5867500,609090506.8222,38.0143,37.7125,2.093,46.9783,51.215,55.4518,51.371,57.4963,52.3317,53.889,56.0521,50.7904,57.8803,-2.1947,0.4392,-2.6339,57.0731,-0.7683,-1.4536,45.6622,47.6891,50.9279,59.2094,51.215,54.8332,57.9148,50.1886,60.0983,97.4127,100.0
2011-08-31,86.98,88.61,85.76,52.47,5976500,607224161.2081,35.8734,37.3542,2.0667,47.6178,50.9885,54.3591,51.5178,57.4463,52.345,53.7976,55.9117,51.2108,57.7614,-1.9231,0.5686,-2.4917,54.9325,-0.5263,-0.993,46.9647,47.7824,51.0117,59.2098,50.9885,54.441,57.7254,50.7313,60.0096,100.0,100.0
2011-09-01,87.11,88.7,85.83,51.96,3866000,603546746.574,33.8529,36.3808,2.0431,47.6678,50.9322,54.1967,51.5772,57.3917,52.3087,53.6793,55.7569,51.399,57.634,-1.729,0.6102,-2.3392,49.6733,1.9055,3.8066,45.4256,47.957,51.0454,59.2154,50.9322,53.9938,57.5435,51.0087,59.8984,94.7687,84.3061
2011-09-02,83.51,84.48,82.83,50.46,4038400,602347464.1497,32.8449,35.9111,2.0298,47.6635,50.8133,53.9632,51.4279,57.3227,52.1324,53.4714,55.5491,51.1636,57.4763,-1.6773,0.5295,-2.2068,43.1926,1.5123,3.0899,41.1233,48.185,50.7905,59.2121,50.8133,53.5004,57.3502,51.0372,59.7698,61.4354,0.0
2011-09-06,80.91,82.84,79.42,50.04,5034200,607028386.9567,32.7039,35.4469,2.0572,47.9727,50.9068,53.841,51.2429,57.2503,51.9331,53.25,55.333,50.8827,57.3128,-1.651,0.4446,-2.0956,44.2158,1.3671,2.8088,39.993,53.6574,50.5896,59.2016,50.9068,53.0033,57.1597,51.1617,59.6223,28.102,0.0
2011-09-07,83.91,84.57,83.42,51.42,4396900,611195883.4785,31.7549,35.1583,2.0101,47.9826,50.9247,53.8667,51.2664,57.1923,51.8841,53.1319,55.1796,51.0168,57.1833,-1.5016,0.4753,-1.9768,43.2471,1.3974,2.7936,45.3395,53.6013,50.4768,59.1954,50.9247,52.6034,56.9912,51.4131,59.4289,25.5627,76.6882
2011-09-08,84.08,85.26,82.75,50.61,4387100,608416804.1956,30.6263,34.8344,1.9756,48.1648,50.9976,53.8304,51.1789,57.1268,51.7628,52.9692,55.0004,50.9152,57.0388,-1.4319,0.4359,-1.8678,46.1692,0.3525,0.7014,42.9239,53.5457,50.5162,59.1844,50.9976,52.2458,56.7823,51.2924,59.2167,43.5461,53.9502
2011-09-09,82.12,82.62,79.75,48.99,5438200,605972456.4604,30.2958,34.9749,1.9848,47.9219,50.882,53.8422,50.8865,57.0458,51.4984,52.7122,54.7645,50.4329,56.8619,-1.4905,0.3018,-1.7924,47.3435,-0.1825,-0.3713,38.4904,53.4907,50.5192,59.1664,50.882,51.8673,56.5173,50.8498,59.014,43.5461,0.0
2011-09-12,79.12,80.42,77.15,48.38,9063400,610157696.2158,30.5194,35.3705,1.9903,47.5887,50.7264,53.864,50.5521,56.9595,51.2012,52.4326,54.5141,49.9192,56.6754,-1.568,0.1795,-1.7475,45.1139,-1.2808,-2.5791,36.951,53.4362,50.4981,59.1428,50.7264,51.5001,56.2261,50.265,58.8229,17.9834,0.0
2011-09-13,79.92,81.0,78.82,48.93,6162800,613209684.9089,30.5027,35.486,1.9428,47.6341,50.4716,53.3091,50.336,56.8796,50.9851,52.2067,54.2951,49.6723,56.5052,-1.5667,0.1446,-1.7114,44.6126,-2.5239,-4.9051,39.3289,53.306,50.4203,59.1259,50.4716,51.1595,55.9281,49.8318,58.6576,9.4493,28.3478
2011-09-14,80.99,83.79,79.58,50.38,5277700,616080452.8424,29.4756,34.8892,1.9869,47.7292,50.3479,52.9667,50.3418,56.815,50.9273,52.0888,54.1416,49.849,56.3706,-1.4324,0.2232,-1.6556,44.7308,-1.7055,-3.2745,45.1551,53.1784,50.4289,59.1121,50.3479,50.9313,55.6442,49.8206,58.5052,42.7826,100.0
2011-09-15,83.95,84.59,82.96,51.34,3805300,619045318.4865,28.2525,34.3691,1.9215,47.8938,50.265,52.6362,50.4749,56.7605,50.9667,52.0405,54.0317,50.2218,56.26,-1.2341,0.3372,-1.5713,50.3094,-1.1317,-2.1567,48.6785,53.0533,50.584,59.1057,50.265,50.7425,55.3911,50.0064,58.3565,76.1159,100.0
2011-09-16,84.88,85.05,82.35,50.68,6627200,617179884.4125,27.2793,33.3862,1.9015,47.9202,50.296,52.6717,50.5018,56.6999,50.9391,51.9526,53.9002,50.3356,56.1373,-1.1176,0.3629,-1.4805,48.994,-1.2865,-2.4757,46.461,52.9307,50.6568,59.0896,50.296,50.6621,55.1028,49.9004,58.2037,93.6971,81.0912
2011-09-19,81.87,82.99,80.84,50.15,3962400,619188729.0636,26.7706,32.3925,1.8734,48.0611,50.3564,52.6518,50.4555,56.6348,50.8643,51.8365,53.7533,50.2902,56.0058,-1.0553,0.3402,-1.3955,43.059,-0.3033,-0.601,44.7296,52.8106,50.5638,59.0696,50.3564,50.5728,54.8202,49.8352,58.0675,79.6184,57.764
2011-09-20,83.15,83.93,80.59,49.13,5378500,614422154.2133,25.9411,30.9073,1.8847,48.1435,50.3794,52.6153,50.279,56.5602,50.6994,51.6621,53.572,50.0008,55.8547,-1.076,0.2556,-1.3316,35.2393,-0.9077,-1.8139,41.4779,52.6929,50.3529,59.0414,50.3794,50.6048,54.5716,49.8561,57.9236,46.2851,0.0
2011-09-21,80.66,80.78,76.21,46.42,6619200,608121602.791,26.2177,30.0353,1.9486,47.3744,50.1993,53.0242,49.7645,56.4593,50.2918,51.3238,53.2916,49.1055,55.6474,-1.2963,0.0282,-1.3245,26.7065,-4.9996,-9.7232,34.3407,52.5775,49.9206,58.9957,50.1993,50.4501,54.2656,49.5763,57.7545,19.2547,0.0
2011-09-22,73.3,73.91,70.46,43.73,11024400,606318770.3742,27.4591,30.152,2.0643,45.8829,49.873,53.863,48.96,56.3326,49.667,50.834,52.9166,47.7619,55.3855,-1.6686,-0.2753,-1.3934,24.8166,-6.879,-13.5921,29.0125,52.3907,49.3326,58.9376,49.873,50.2694,53.8944,48.8334,57.5645,-0.0,0.0
2011-09-23,70.63,73.76,69.9,43.95,7737900,608042758.4571,28.6924,30.6982,2.0845,44.8618,49.612,54.3623,48.2921,56.2094,49.1225,50.3899,52.565,46.809,55.1342,-1.9239,-0.4244,-1.4995,24.0013,-5.0361,-10.2806,29.9657,52.0092,48.8678,58.8849,49.612,50.0245,53.5229,47.915,57.3744,2.0214,6.0641
2011-09-26,72.85,77.18,71.64,46.83,8509900,615968946.9048,28.6268,30.1908,2.1763,44.5679,49.4705,54.373,48.0967,56.116,48.9039,50.16,52.34,46.8135,54.9516,-1.8724,-0.2984,-1.574,32.3979,-1.551,-3.2059,41.1465,51.5345,48.6383,58.8461,49.4705,49.869,53.185,47.2702,57.2108,34.4684,97.3411
2011-09-27,79.29,81.06,77.98,47.72,7914600,610469841.71,27.4235,29.0249,2.1977,44.4127,49.2834,54.1541,48.0458,56.0325,48.7907,50.0023,52.1586,47.0389,54.7925,-1.7399,-0.1327,-1.6072,34.7979,-1.2164,-2.486,44.1124,51.0835,48.3737,58.8058,49.2834,49.6586,52.8658,46.8471,57.0693,67.8018,100.0
2011-09-28,77.6,78.84,74.74,45.61,4906600,606161607.5636,26.9436,28.6197,2.2188,44.0168,48.9597,53.9027,47.7212,55.9288,48.4878,49.719,51.9019,46.6818,54.5907,-1.7841,-0.1415,-1.6426,34.7668,-4.7685,-9.4652,39.0854,50.6551,48.0166,58.7524,48.9597,49.4172,52.4838,46.198,56.9043,88.0165,66.7085
2011-09-29,77.24,77.35,73.84,45.83,5291800,605422866.2531,26.6645,28.592,2.2128,43.7815,48.6276,53.4737,47.4689,55.8283,48.2347,49.468,51.6637,46.4688,54.3982,-1.781,-0.1107,-1.6703,34.9638,-5.5105,-10.7333,39.8534,50.2481,47.7911,58.6995,48.6276,49.1783,52.1157,45.7262,56.7514,78.8676,69.8944
2011-09-30,73.16,73.77,71.32,43.49,7928300,598659540.947,26.8527,28.6777,2.2298,43.1221,48.2038,53.2855,46.9381,55.7055,47.7826,49.0822,51.3431,45.7236,54.1584,-1.945,-0.2198,-1.7252,35.6783,-7.1892,-14.1863,34.8002,49.8614,47.4418,58.6328,48.2038,48.9592,51.6778,45.3074,56.5487,45.5343,0.0
2011-10-03,71.39,71.73,68.33,41.71,8013200,591824406.2219,27.5031,28.4893,2.2183,42.0681,47.7666,53.465,46.2413,55.5662,47.2044,48.6067,50.9654,44.7207,53.8849,-2.1931,-0.3743,-1.8188,28.4147,-8.4421,-16.8324,31.5343,49.4941,46.9262,58.5571,47.7666,48.7181,51.2068,45.0189,56.3148,23.2981,0.0
2011-10-04,67.47,73.53,66.36,44.56,10500600,601534166.0545,28.3937,28.3231,2.3714,41.7309,47.4925,53.2541,46.0169,55.4567,46.9524,48.3455,50.7142,44.6801,53.6799,-2.1353,-0.2532,-1.8821,31.4334,-4.5738,-9.3092,41.0785,49.018,46.5104,58.4945,47.4925,48.581,50.799,45.1058,56.1073,33.3333,100.0
2011-10-05,74.74,76.1,74.0,46.05,7779900,606498483.1974,28.4118,27.8456,2.3254,41.7253,47.2243,52.7232,46.022,55.3632,46.8669,48.1977,50.5314,45.0237,53.5123,-1.9464,-0.0514,-1.895,33.8062,-0.3649,-0.7862,45.3879,48.4121,46.1329,58.4386,47.2243,48.4488,50.4518,44.9955,55.9059,66.6667,100.0
2011-10-06,76.15,79.54,75.83,47.78,6680000,609649426.5936,27.469,27.1198,2.3252,41.7982,47.0829,52.3675,46.2566,55.2877,46.9541,48.1709,50.4236,45.7133,53.3864,-1.6384,0.2052,-1.8437,40.757,4.0508,9.2629,49.94,40.3617,45.9261,58.3879,47.0829,48.3662,50.1806,45.005,55.7152,100.0,100.0
2011-10-07,78.96,79.53,76.61,46.99,6198600,606168021.1142,26.5936,26.2674,2.286,41.7708,46.9828,52.1948,46.3538,55.2051,46.9571,48.0944,50.2888,46.0313,53.2457,-1.442,0.3213,-1.7633,39.9381,3.035,6.9056,47.9544,40.4419,45.6997,58.3297,46.9828,48.2935,49.9135,45.2014,55.5435,96.404,89.2121
2011-10-10,78.94,81.7,78.94,49.67,3959700,610012947.2011,25.1966,25.7071,2.316,41.7369,47.0473,52.3577,46.7956,55.15,47.2152,48.1959,50.2644,46.9403,53.167,-1.0577,0.5645,-1.6222,44.7192,2.8404,6.0657,54.5113,40.5212,45.7379,58.286,47.0473,48.2937,49.719,45.7497,55.4008,96.404,100.0
2011-10-11,80.57,82.5,80.2,49.2,4304200,608291267.2011,23.6899,25.5745,2.2505,41.73,47.0607,52.3913,47.1161,55.0908,47.4041,48.2606,50.2226,47.5051,53.0798,-0.7819,0.6722,-1.4542,50.3451,1.4841,3.1103,53.2498,40.7046,45.9365,58.2416,47.0607,48.2185,49.52,46.5656,55.2502,91.7952,86.1735
2011-10-12,81.51,83.44,81.0,49.27,5415400,602920255.7257,22.0415,25.3669,2.2006,41.7919,47.0053,52.2187,47.4036,55.0329,47.582,48.3259,50.1854,47.9468,52.9961,-0.5511,0.7224,-1.2736,58.9887,3.6615,8.0277,53.4307,40.9888,46.3323,58.1951,47.0053,48.1248,49.3609,47.6456,55.1156,89.8978,83.5199
2011-10-13,80.21,81.97,79.05,49.57,4382600,605881958.0513,21.0054,24.8161,2.1704,41.9464,46.9168,51.8873,47.6924,54.9785,47.7714,48.4062,50.1612,48.3527,52.9208,-0.3403,0.7466,-1.0869,60.7031,3.7406,8.1619,54.2097,41.3793,46.7337,58.1462,46.9168,48.0281,49.2122,48.3616,54.9875,88.3647,95.4008
2011-10-14,83.06,85.47,83.06,51.95,4731100,610416746.848,19.8774,23.6504,2.1879,41.7906,46.9807,52.1707,48.2607,54.9485,48.1698,48.6351,50.2316,49.2531,52.8996,0.019,0.8847,-0.8657,59.3018,8.4665,19.4685,59.9777,41.7541,47.0999,58.1133,46.9807,48.0278,49.1895,49.2044,54.8758,92.9736,100.0
2011-10-17,84.76,85.78,82.47,50.29,4536800,606455613.3132,18.6714,22.8075,2.1754,41.7807,46.9874,52.1941,48.531,54.9021,48.3715,48.7417,50.2338,49.5118,52.8422,0.1674,0.8265,-0.6591,51.8991,8.5759,20.5599,54.7832,42.2657,47.2837,58.0707,46.9874,48.0221,49.1386,49.5624,54.7358,72.7305,22.7907
2011-10-18,82.52,85.67,81.61,51.69,6441400,610707571.9339,17.3597,22.0121,2.1964,41.5887,47.1151,52.6415,48.9518,54.8701,48.6872,48.9317,50.2908,50.0556,52.8168,0.3933,0.8419,-0.4486,58.732,7.1284,15.9978,58.0662,42.8601,47.7177,58.0354,47.1151,48.077,49.2089,50.234,54.6152,64.5316,70.8042
2011-10-19,84.71,86.44,83.36,51.06,4599300,607870341.4144,16.3125,21.5826,2.1733,41.5729,47.3471,53.1214,49.2329,54.8322,48.9133,49.0691,50.3209,50.3068,52.7782,0.5158,0.7715,-0.2557,64.6828,5.0057,10.869,56.1017,43.4189,48.0913,58.001,47.3471,48.065,49.2089,50.433,54.496,42.1324,32.8023
2011-10-20,83.98,85.38,82.8,51.45,4923700,609778752.2671,15.1719,21.3375,2.1302,41.9453,47.7331,53.5208,49.5285,54.7985,49.1548,49.2226,50.3652,50.5925,52.749,0.637,0.7142,-0.0772,66.2543,3.6676,7.6757,57.0735,44.0598,48.66,57.9674,47.7331,48.093,49.2549,50.7545,54.3634,49.233,44.0924
2011-10-21,85.85,87.25,85.18,52.76,4602300,612113252.2671,14.6552,21.5244,2.0936,42.2651,48.1734,54.0818,49.959,54.7782,49.4979,49.4507,50.459,51.1337,52.7492,0.829,0.7249,0.104,74.2139,5.772,12.2848,60.2566,44.6559,49.449,57.9421,48.1734,48.2187,49.284,51.2524,54.263,58.9649,100.0
2011-10-24,86.76,88.17,86.42,53.1,3329100,612167515.55,14.4306,21.4212,2.02,42.2411,48.4872,54.7334,50.3783,54.7616,49.8413,49.6864,50.5627,51.6262,52.757,0.9976,0.7149,0.2828,72.2129,3.4365,6.9189,61.0805,45.3288,50.0594,57.9193,48.4872,48.3762,49.3163,51.7572,54.1619,81.3641,100.0
