date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,97.25,99.25,97.13,20.09,1057400,-16678044.4143,-2196897.4229,18.9117,15.304,0.4645,35.7143,57.1429,21.4286,0.5971,18.5471,20.0383,21.5296,-0.0566,19.5939,-0.3656,20.6532,9.2865,20.3955,20.3463,20.1423,24.6131,,1.6433,-1.15,,,,0,20.3755,0.2539,0.0383,0.2156,0.4645,0.1692,0.2953,0.7353,6.8829,54.2432,20.0009,20.1043,21.0168,0.5687,2.9724,19908400.0,25.3198,2.3323,2.9138,1.0026,49.8172,19.0752,,20.0383,19.9406,32.6054,10.0732,10.0732,0.0,3.1183,0.0,,20.741,0.4508,20.4178,0.1703,39.2033,-50.6454,20.5011
2000-01-19,97.75,99.94,97.75,20.43,1314100,-16762050.807,-2392189.7591,18.4721,15.7462,0.4418,28.5714,50.0,21.4286,0.5959,18.6302,20.0937,21.5572,0.484,37.049,6.6712,20.6341,12.7566,20.4014,20.358,20.1639,25.0362,,0.9125,-2.341,,,,0,20.376,0.2381,0.018,0.2201,0.4418,0.0898,0.352,0.7667,7.0184,55.0692,20.0009,20.1043,19.5494,1.6916,2.9163,22536600.0,25.2664,2.2139,9.0257,1.0134,53.3356,19.123,,20.0937,19.9557,18.0815,11.302,11.302,25.966,13.4982,40.4945,,20.6836,0.5811,20.5168,0.1759,36.3031,-37.8891,20.5146
2000-01-20,99.06,99.38,94.5,19.67,1552300,-19065053.266,-2987383.7918,17.5503,15.7742,0.4436,21.4286,42.8571,21.4286,0.6254,18.7314,20.126,21.5206,-0.8053,-26.3436,-8.4675,20.4268,5.5672,20.2894,20.2667,20.1276,24.7557,,0.1176,-2.2339,,,,0,20.3706,0.1623,-0.0462,0.2086,0.4436,0.0443,0.3994,0.7986,7.145,49.2133,20.0009,20.1043,24.9833,-0.0248,3.1792,19432000.0,22.3483,2.2221,-0.126,0.987,45.7663,19.1699,,20.126,19.9584,10.9561,11.4932,11.4932,8.5135,13.4982,0.0,,20.3692,1.0092,20.5699,0.1687,29.4748,-65.8314,20.4241
2000-01-21,95.25,96.56,94.56,19.63,2245900,-21849969.266,-3845401.5514,16.6944,15.2143,0.512,14.2857,35.7143,21.4286,0.6103,18.8206,20.1532,21.4858,-0.155,-55.7947,-9.1841,20.248,5.5672,20.1885,20.1823,20.091,24.0409,,-0.214,-1.2509,,,,0,20.3598,0.098,-0.0885,0.1864,0.512,0.0709,0.4411,0.831,7.2699,43.2916,20.0009,20.1043,23.7716,-1.2119,3.1084,14940200.0,21.2643,2.5635,-5.8135,0.97,45.4079,19.2158,,20.1532,19.9641,12.1933,13.7848,13.7848,6.875,13.4982,0.0,,20.1162,0.4136,20.5805,0.1528,29.8212,-67.2741,20.3308
2000-01-24,95.81,95.81,91.63,19.18,1485500,-23228854.4335,-4285563.0471,16.8792,15.2274,0.4888,7.1429,28.5714,21.4286,0.6285,18.8084,20.15,21.4916,-0.7321,-106.8543,-17.2282,19.99,19.2823,20.0335,20.0488,20.0236,23.1457,,-0.4152,-1.1368,,,,0,20.3486,0.0103,-0.1409,0.1512,0.4888,0.0231,0.4656,0.8638,7.389,42.6053,20.0009,20.1043,28.3309,-2.0784,3.2765,11969200.0,19.1714,2.4497,-9.7763,0.9827,41.3859,21.4661,,20.15,19.958,11.6334,9.6221,9.6221,13.4777,-0.0,0.0,,19.7679,0.8644,20.5517,0.1261,31.8176,-83.9028,20.183
2000-01-25,94.88,94.88,90.25,18.9,1845600,-25118302.3816,-4677220.4564,17.4464,15.3175,0.3448,100.0,21.4286,-78.5714,0.652,18.7131,20.1255,21.5379,-0.7559,-132.9817,-21.8892,19.7113,24.8205,19.8588,19.8953,19.9402,22.2289,,-0.8149,-0.5586,,,,0,20.3391,-0.0811,-0.1859,0.1047,0.3448,-0.1162,0.461,0.897,7.5041,41.7627,20.0785,20.065,28.4859,-2.2583,3.45,8278000.0,17.1571,1.7297,-10.6745,1.0083,39.0554,21.4409,,20.1255,19.9493,11.3594,10.6714,10.6714,11.6615,-0.0,0.0,,19.4103,0.9575,20.4645,0.0903,32.3537,-91.6605,20.0005
2000-01-26,95.88,97.5,95.31,19.92,3510400,-25727412.8839,-4606049.9694,16.8763,15.4986,0.2236,92.8571,14.2857,-78.5714,0.6958,18.7048,20.1196,21.5345,0.1963,-28.5085,-0.0544,19.7413,9.4644,19.8677,19.8982,19.9385,21.3556,,-0.6851,-0.0735,,,,0,20.3359,-0.0705,-0.1402,0.0697,0.2236,-0.2084,0.432,0.9306,7.6282,45.6723,20.0785,20.065,24.7797,-0.8665,3.4934,15298800.0,20.4947,1.121,-4.1692,1.0111,49.9728,21.3854,,20.1196,19.9541,16.9327,30.5046,30.5046,66.3746,33.3333,100.0,,19.5039,1.2656,20.3286,0.062,40.1155,-55.2768,19.9525
2000-01-27,97.19,98.31,96.06,19.9,1457400,-28149935.5506,-4929005.6215,16.0392,15.6666,0.0971,85.7143,7.1429,-78.5714,0.6793,18.6889,20.1067,21.5244,-0.4178,-15.5705,-0.2885,19.7638,5.1571,19.8734,19.8991,19.936,20.5513,,-0.7731,-0.4317,,,,0,20.3208,-0.0623,-0.1056,0.0433,0.0971,-0.2912,0.3883,0.9647,7.751,42.0011,20.0785,20.065,23.5658,-0.941,3.4129,12384000.0,21.2543,0.4864,-4.5139,0.9549,49.8557,21.331,,20.1067,19.9513,30.6673,50.8259,50.8259,74.4417,66.3093,98.9278,,19.5769,0.4653,20.1744,0.0398,38.1066,-55.7196,19.9008
2000-01-28,95.75,95.81,92.25,19.08,1873700,-31897335.5506,-5805386.9681,16.3878,16.3855,-0.0471,78.5714,0.0,-78.5714,0.6899,18.5779,20.064,21.5501,-0.9831,-91.3966,-14.643,19.5774,20.9195,19.751,19.7895,19.8724,19.8032,,-0.9781,0.0414,,,,0,20.1893,-0.1212,-0.1316,0.0104,-0.0471,-0.377,0.3299,0.9992,7.8642,33.3803,20.0268,20.0443,29.7126,-1.7682,3.6163,8636600.0,19.4318,-0.2357,-8.4821,0.8974,42.6785,21.2776,,20.064,19.917,45.5135,55.2101,55.2101,24.8139,77.3715,33.1866,,19.3487,0.8272,20.0096,0.0127,31.5791,-85.0187,19.7478
2000-01-31,92.25,97.38,92.06,19.36,1641400,-33242543.0694,-6064164.7324,16.1182,16.7564,-0.1811,71.4286,14.2857,-57.1429,0.7192,18.5059,20.02,21.5342,0.2594,-63.1923,-8.8224,19.4995,12.614,19.6913,19.7327,19.8347,19.1965,,-0.8339,0.2936,,,,0,20.1285,-0.1432,-0.1229,-0.0203,-0.1811,-0.4393,0.2582,1.0341,7.9792,40.987,19.8717,20.0443,26.4625,-1.1746,3.7143,11919400.0,20.5343,-0.9067,-5.7195,0.9152,45.5888,21.2254,,20.02,19.8845,51.0332,47.0637,47.0637,41.9355,63.9861,59.8438,,19.2831,1.1002,19.854,-0.0129,32.3091,-74.6816,19.6536
2000-02-01,94.38,96.19,93.75,19.47,1321100,-35061762.7415,-6197583.2833,15.8679,17.2448,-0.3046,64.2857,7.1429,-57.1429,0.7056,18.4997,20.0175,21.5352,-0.1025,-55.0918,-6.7085,19.4643,12.614,19.6567,19.6972,19.8074,18.7464,303.0471,-0.8921,0.8005,-0.2071,-0.8382,20.0362,1,20.0951,-0.1506,-0.1042,-0.0464,-0.3046,-0.4798,0.1752,1.0694,8.0941,46.4981,19.8717,20.0443,25.0429,-0.6204,3.625,14561600.0,19.4328,-1.524,-3.0886,0.9366,46.6457,21.1741,,20.0175,19.8486,45.1878,33.2898,33.2898,33.12,49.1396,54.3883,,19.277,0.5294,19.7219,-0.0351,32.4399,-70.9363,19.5902
2000-02-02,93.19,94.0,92.0,19.13,1462100,-36523862.7415,-6153960.5738,16.1445,17.8461,-0.412,57.1429,0.0,-57.1429,0.6867,18.5757,20.0368,21.4979,-0.345,-99.2031,-12.6647,19.354,19.7405,19.5755,19.6214,19.7571,18.3688,-44.3618,-0.2306,1.5357,0.0111,-0.6992,20.0014,1,20.0287,-0.1815,-0.1081,-0.0734,-0.412,-0.4922,0.0802,1.1051,8.2044,40.1281,19.8717,19.8686,27.6625,-1.3049,3.5898,11637400.0,18.5416,-2.0625,-6.386,0.9177,43.6677,21.1239,,20.0368,19.8081,36.0044,27.6598,27.6598,7.9239,42.6714,13.7821,,19.1617,0.4405,19.6094,-0.0579,32.8857,-80.6867,19.4944
2000-02-03,91.94,92.13,90.0,18.96,1760300,-34457782.9293,-4919274.9275,16.9243,18.2882,-0.4645,100.0,0.0,-100.0,0.6746,18.4711,20.0,21.5289,-0.1174,-126.7682,-15.55,19.2255,27.0615,19.4811,19.5335,19.6982,18.1289,-33.1016,0.3957,0.3929,0.2062,-0.5461,19.9645,1,19.9481,-0.217,-0.1149,-0.1021,-0.4645,-0.4361,-0.0283,1.1411,8.312,39.2898,19.7176,19.7393,30.5302,-0.7114,3.5576,8116800.0,17.5256,-2.33,-3.6161,0.9096,42.225,21.0747,,20.0,19.7781,27.4214,21.3146,21.3146,22.8997,22.7235,0.0,,19.0237,0.517,19.5277,-0.0818,36.4337,-84.4954,19.3927
2000-02-04,91.94,92.44,89.06,18.42,1646700,-37751182.9293,-5014869.4424,17.8783,18.395,-0.5654,100.0,0.0,-100.0,0.6763,18.255,19.8786,21.5022,-0.8521,-133.1641,-24.2957,18.9889,30.2804,19.3175,19.3847,19.6034,18.1304,-30.0357,0.0182,-0.5368,0.2582,-0.5005,19.9173,1,19.8184,-0.2858,-0.1469,-0.1389,-0.5654,-0.4199,-0.1455,1.1775,8.4131,38.9153,19.426,19.5428,30.3293,-1.216,3.6721,4823400.0,16.2307,-2.8457,-6.1934,0.8968,37.8522,21.0008,,19.8786,19.7463,19.7496,10.2746,10.2746,0.0,4.594,0.0,,18.7378,0.699,19.4541,-0.1117,25.6248,-100.0,19.2364
2000-02-07,89.25,89.38,86.63,18.12,1967700,-38824473.8384,-4939580.7203,19.3091,18.8906,-0.625,100.0,7.1429,-92.8571,0.6686,18.0563,19.7217,21.3871,-0.5891,-160.7942,-28.6239,18.7274,37.909,19.1336,19.2164,19.4937,18.23,-23.4443,-0.198,-0.2036,0.3674,-0.3979,19.8529,1,19.6849,-0.36,-0.1769,-0.1831,-0.625,-0.3718,-0.2532,1.2142,8.5102,37.7673,19.2781,19.2916,33.8578,-1.0588,3.6896,888000.0,15.2439,-3.157,-5.5202,0.9022,35.688,20.8975,,19.7217,19.7114,14.2364,11.12,11.12,10.4603,-0.0,0.0,,18.4291,0.5687,19.3597,-0.1472,27.5788,-92.4869,19.0608
2000-02-08,87.63,90.19,87.44,18.13,1442000,-41184110.202,-5210521.3842,20.2654,18.9078,-0.6689,92.8571,0.0,-92.8571,0.6615,17.9049,19.5707,21.2364,0.0218,-135.2688,-28.2925,18.5233,32.6969,18.9799,19.0721,19.393,18.2884,-16.389,-0.1303,-0.3466,0.4789,-0.2822,19.7893,1,19.5121,-0.413,-0.184,-0.2291,-0.6689,-0.3165,-0.3524,1.2511,8.6064,37.7052,19.0196,19.2337,31.7771,-0.7631,3.6478,3772000.0,16.1172,-3.3926,-4.0381,0.8875,35.8538,20.7484,,19.5707,19.6791,9.8918,8.281,8.281,14.3826,0.6922,2.0767,,18.213,0.5687,19.2517,-0.1844,27.9477,-91.6863,18.9056
2000-02-09,88.63,89.0,87.5,18.12,1300200,-43333774.202,-5531660.9845,21.1533,18.9238,-0.7035,85.7143,0.0,-85.7143,0.6364,17.7556,19.4376,21.1196,-0.6667,-129.7419,-28.4909,18.3601,32.6969,18.8479,18.9455,19.2988,18.3077,1.1599,-0.3264,-0.5428,0.7213,0.0202,19.7398,1,19.4053,-0.4509,-0.1774,-0.2734,-0.7035,-0.2621,-0.4413,1.2884,8.7016,38.2758,19.0196,19.123,30.67,-1.795,3.5118,1171600.0,15.5556,-3.5776,-9.0126,0.9212,35.7545,20.6068,,19.4376,19.6489,11.1397,14.0182,14.0182,17.2117,1.0313,1.0173,,18.0594,0.3102,19.1458,-0.2206,26.8136,-91.4384,18.7706
2000-02-10,87.25,87.25,85.31,17.79,2010000,-44494186.5732,-5529380.1223,22.4872,19.6832,-0.7593,100.0,28.5714,-71.4286,0.6252,17.586,19.2845,20.9831,-0.6443,-149.5206,-33.8467,18.1493,39.8278,18.6844,18.7907,19.1867,18.2968,9.4201,-0.4543,-0.5434,0.8133,0.1637,19.6324,1,19.2577,-0.5023,-0.1831,-0.3192,-0.7593,-0.2389,-0.5205,1.3259,8.7924,38.9638,18.8511,18.9865,34.1654,-2.1197,3.5154,-2848400.0,14.7024,-3.8691,-10.6494,0.9058,33.0767,20.4722,,19.2845,19.6094,12.0188,13.7573,13.7573,9.6774,1.0313,0.0,,17.8401,0.4798,19.0154,-0.258,27.602,-94.6923,18.6055
2000-02-11,85.38,86.5,81.31,17.15,2245800,-46164473.2784,-5557230.9828,24.4671,20.9568,-0.8918,100.0,21.4286,-78.5714,0.6572,17.3192,19.0999,20.8805,-0.4701,-175.2008,-42.5462,17.827,50.2053,18.4487,18.5723,19.036,18.2946,6.6496,-0.7087,-0.6685,0.7842,0.1158,19.4921,1,19.0483,-0.5873,-0.2145,-0.3728,-0.8918,-0.2924,-0.5994,1.3636,8.876,38.1433,18.5347,18.5729,39.1733,-1.9253,3.8317,-7340000.0,12.9864,-4.567,-10.0921,0.8942,28.7269,20.3024,,19.0999,19.5618,14.2857,15.0817,15.0817,18.3559,0.3391,0.0,,17.4691,1.0733,18.8527,-0.3015,28.9098,-90.4118,18.3736
2000-02-14,83.25,84.75,82.38,17.14,1678200,-48104670.7467,-5680757.2582,26.3055,21.5909,-0.9797,92.8571,14.2857,-78.5714,0.6453,17.0833,18.93,20.7767,-0.1561,-154.7077,-42.7054,17.5698,50.2053,18.2473,18.3813,18.8955,18.3026,-0.2907,-0.9765,-0.2053,0.7035,-0.0051,19.3033,1,18.8826,-0.6482,-0.2203,-0.4279,-0.9797,-0.3053,-0.6745,1.4016,8.9586,38.6461,18.5285,18.5729,37.0468,-2.2231,3.7649,-10696400.0,12.2814,-5.0539,-11.4814,0.907,28.6473,20.0583,,18.93,19.5026,14.6922,15.2378,15.2378,17.6802,-0.0,0.0,,17.2023,0.4901,18.6584,-0.3466,25.8562,-90.7647,18.1594
2000-02-15,83.75,90.56,83.5,18.43,1868000,-45882121.1716,-4507683.3917,25.5973,20.8183,-0.9248,85.7143,7.1429,-78.5714,0.7126,17.0683,18.8473,20.6262,0.762,-68.3153,-8.8815,17.6907,16.3909,18.2758,18.3881,18.8612,18.3501,-5.3359,-0.8531,0.3276,0.6383,-0.093,19.1044,1,18.8549,-0.5854,-0.126,-0.4594,-0.9248,-0.1933,-0.7314,1.4399,9.0534,33.5998,18.5223,18.5729,31.1465,-1.034,3.8663,-6960400.0,22.374,-4.7973,-5.3118,0.9254,45.5593,19.8313,,18.8473,19.4605,23.5039,40.1922,40.1922,84.5405,33.3333,100.0,,17.4711,1.5882,18.4631,-0.3742,38.9164,-54.0,18.1342
2000-02-16,88.38,90.38,87.56,18.26,1290900,-47090623.2993,-4002523.5422,24.9397,20.6638,-0.9052,78.5714,0.0,-78.5714,0.7034,17.1009,18.7387,20.3765,-0.0248,-43.5104,-11.834,17.7525,16.3909,18.2738,18.3714,18.8169,18.5041,-4.4721,-0.6363,0.3001,0.6498,-0.078,18.9179,1,18.8145,-0.5431,-0.067,-0.4761,-0.9052,-0.1248,-0.7804,1.4784,9.1455,32.7558,18.3031,18.4768,29.3012,-0.8665,3.8515,-9542200.0,21.0484,-4.7229,-4.5297,0.9175,44.083,19.6201,,18.7387,19.4212,38.2429,59.2988,59.2988,75.6757,63.7569,91.2707,,17.6302,0.5832,18.2972,-0.3905,37.9263,-56.4406,18.1006
2000-02-17,89.0,91.88,88.94,18.54,1702700,-48897570.2381,-4006939.1259,23.8041,19.9612,-0.8963,71.4286,7.1429,-64.2857,0.7059,17.0997,18.6818,20.2639,0.2143,-12.079,-5.8859,17.8759,9.0408,18.3141,18.3933,18.7961,18.7671,3.4721,-0.5773,0.119,0.7486,0.0606,18.7846,1,18.8093,-0.482,-0.0047,-0.4773,-0.8963,-0.0791,-0.8172,1.5172,9.2394,40.503,18.3031,18.4768,27.1113,-0.426,3.8083,-6136800.0,22.6156,-4.6976,-2.2467,0.9716,47.057,19.4238,,18.6818,19.4073,59.7114,79.6432,79.6432,78.7133,97.0902,100.0,,17.8579,0.7383,18.1703,-0.3942,40.2335,-48.2265,18.119
2000-02-18,89.88,90.69,86.38,18.11,1432100,-50193437.9875,-4056799.8644,23.4252,19.6466,-0.8761,64.2857,0.0,-64.2857,0.7191,17.0679,18.6055,20.1432,-0.5383,-45.7376,-13.6428,17.8738,18.5002,18.2823,18.3552,18.7451,19.2022,12.553,-0.7145,0.12,0.8439,0.2173,18.6851,1,18.7727,-0.4627,0.0116,-0.4744,-0.8761,-0.031,-0.8451,1.5563,9.328,33.4917,18.3031,18.3537,29.9706,-0.3102,3.9714,-9001000.0,20.6126,-4.6173,-1.6843,0.9352,43.1786,19.2412,,18.6055,19.3806,69.5268,69.6384,69.6384,54.5263,90.0678,78.9327,,17.8894,0.8913,18.06,-0.3938,39.6095,-57.9973,18.0855
2000-02-22,87.75,90.44,86.5,18.64,1442300,-47762759.8149,-2934999.8512,23.0734,19.609,-0.8181,57.1429,0.0,-57.1429,0.726,17.0634,18.5784,20.0935,0.6041,-25.1146,-2.3625,18.0087,18.5002,18.3372,18.393,18.7372,19.5126,30.4212,-0.7409,1.2814,0.9678,0.5064,18.6165,0,18.7692,-0.4,0.0595,-0.4595,-0.8181,0.0435,-0.8616,1.5956,9.4211,33.599,18.1345,18.1273,27.5671,0.517,3.8949,-6116400.0,18.9596,-4.3311,2.8529,0.9575,48.8187,19.0714,,18.5784,19.3659,73.3557,70.7855,70.7855,79.1169,92.9776,100.0,,18.1062,0.8148,17.987,-0.3835,45.9328,-30.4965,18.1349
