date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2020-12-23,155.0,161.56,150.25,158.22,1760137,23676494.3748,1296284.8212,,,,,,,,,,,0.2847,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-31.29,,-7357057.0,,,-16.511,,,182.5108,,,,49.2692,42.4382,42.4382,41.6985,,,,,11.31,,,,,
2020-12-24,157.38,158.6,153.07,158.46,672982,24315401.3368,1338795.505,,,,,,,,,,,0.1953,,,,,165.1425,,,,,,,,,,0,,,,,,,,,,,,,,-27.54,,-6684075.0,,,-14.8065,,,181.4551,,,,46.3756,40.1811,40.1811,42.6167,,,,,5.53,,,,,
2020-12-28,158.25,158.45,141.5,147.89,3801596,23378743.721,936450.1339,,,,,,,,,,,-0.6114,,,,,162.4883,,,,,,,,,,0,,,,,,,,,,,,,,-27.11,,-10485671.0,,,-15.4914,,,180.431,,,,39.1282,34.7655,34.7655,19.9812,,,,,16.955,,,,,
2020-12-29,146.12,147.4,139.64,141.27,3849488,21146437.5355,-23556.771,,,,,,,,,,,-0.625,,,,,159.2239,162.205,,,,,,,,,0,,,,,,,,,,,165.39,167.57,,-18.73,,-14335159.0,,,-11.7062,,,178.874,,,,32.7059,23.1712,23.1712,6.9156,,,,,8.25,160.7825,,,-97.082,156.4932
2020-12-30,144.4,147.98,139.8,140.2,3121114,18330566.9584,-1310104.1638,,,,92.8571,0.0,-92.8571,13.512,,,,-0.5134,,-64.0972,,43.4514,156.2972,159.271,,,,,,,,,0,141.0529,,,,,,,,,24.6406,163.1,163.6676,24.6928,-18.69,9.6376,-17456273.0,9.7339,,-11.7629,0.7398,17.9514,176.9123,,,,22.5846,9.8172,9.8172,2.5547,,,,,8.18,158.6646,,,-98.8347,153.5592
2020-12-31,140.2,146.5,135.38,142.75,2637335,19189123.8559,-1444141.4331,,,,100.0,0.0,-100.0,13.3411,,,,0.2293,,-58.4414,,47.5651,154.213,157.0682,,,,,,,,,0,141.3344,,,,,,,,,28.2551,157.6,158.69,25.6507,-15.3,9.3458,-14818938.0,9.1146,,-9.6805,0.7675,20.7793,175.0487,,,,15.575,13.7367,13.7367,31.7399,,,,,11.12,156.6482,,,-84.1913,151.4349
2021-01-04,142.5,143.62,137.17,139.19,2026410,18431969.1117,-1608602.1498,,,,92.8571,0.0,-92.8571,12.8489,,,,-0.5132,,-60.4888,,47.5651,151.9018,154.6844,,,,,,,,,0,141.0261,,,,,,,,,30.0913,152.77,154.42,24.6702,-15.02,9.2312,-16845348.0,8.7662,,-9.74,0.7954,19.7556,172.6685,,,,13.4968,16.9365,16.9365,16.515,,,,,6.45,154.7777,,,-89.9947,149.2477
2021-01-05,138.0,146.12,137.84,144.43,1031819,19042840.8311,-1335276.7005,,,,85.7143,35.7143,-50.0,12.5229,,,,0.7761,,-48.8635,,40.8441,150.7523,153.3172,,,,,,,,,0,141.197,,,,,,,,,36.6566,152.77,154.42,23.4312,-21.92,8.6706,-15813529.0,9.8413,,-13.177,0.9027,25.5682,170.4312,,,,23.5667,40.0267,40.0267,71.8254,,,,,8.285,152.9861,,,-76.2342,148.1003
2021-01-06,141.27,142.0,138.21,140.01,1931379,18946017.0818,-1132880.5096,,,,78.5714,28.5714,-50.0,12.0727,,,,-0.3325,,-52.0206,,40.8441,149.0996,151.5429,,,,,,,,,0,141.1242,,,,,,,,,39.4617,152.77,154.42,22.517,-20.22,8.6227,-17744908.0,9.4573,,-12.6194,0.8812,23.9897,168.3282,,,,32.8862,41.6955,41.6955,36.746,,,,,6.22,150.8968,,,-87.8414,146.5118
2021-01-07,140.0,154.64,139.44,152.77,3215243,21370401.2314,-175697.9739,,,,71.4286,21.4286,-50.0,12.2964,128.4483,156.511,184.5737,0.8399,-46.4671,-27.5402,,11.1573,149.6643,151.7065,,,,,,,,,0,141.2587,,,,,,,,,39.3401,152.77,154.42,20.4194,-4.02,8.049,-14529665.0,16.3203,,-2.5639,0.9666,36.2299,166.3513,,156.511,,49.3365,66.2874,66.2874,90.2908,,,,,15.205,148.9023,,,-54.333,146.8045
2021-01-08,152.0,158.31,147.3,156.09,2548681,22891276.2695,715764.0277,,,,64.2857,14.2857,-50.0,12.2045,131.2054,154.84,178.4746,0.3715,-4.1838,-22.0338,,4.2843,150.6528,152.291,,,,,,,,,0,141.3535,,,,,,,,,49.4301,152.77,154.42,19.0366,-2.13,7.8189,-11980984.0,17.4724,,-1.3462,1.0122,38.9831,164.493,,154.84,,60.0538,72.1785,72.1785,89.4986,93.0918,100.0,,,11.01,147.3539,,,-45.6145,147.5901
2021-01-11,153.19,169.0,153.19,167.0,2541253,24789581.0089,1619389.6248,,,,57.1429,7.1429,-50.0,12.4621,134.1322,153.89,173.6478,0.8735,79.7493,-5.8596,,12.6566,153.1678,154.2522,,,,,,,,,0,141.4789,,,,,,,,,40.8581,153.095,154.42,17.2319,8.54,7.4623,-9439731.0,22.2259,,5.3894,1.0039,47.0702,135.38,,153.89,,76.5299,91.124,91.124,93.5825,100.0,100.0,,,15.81,146.5152,,,-16.9643,149.8125
2021-01-12,165.5,201.93,162.62,191.99,7068629,28283891.1861,2953663.3686,,,,50.0,100.0,50.0,14.3801,130.4768,154.7395,179.0022,0.6738,249.2258,20.2228,,43.2433,159.1404,159.2839,,,,,,,,,0,145.2821,,,,,,,,,47.5557,165.59,168.655,13.743,44.1,7.49,-2371102.0,34.6847,,29.8195,1.1982,60.1114,135.7162,,154.7395,,84.1543,89.1605,89.1605,84.4005,100.0,100.0,,,39.315,147.0227,,,-14.9361,155.3607
2021-01-13,192.41,215.5,188.07,198.0,6058811,26611809.5503,2698961.8007,,,,42.8571,100.0,57.1429,15.3123,125.9312,156.6395,187.3478,0.2038,287.8726,25.0083,,50.8774,165.1188,164.446,,,,,,,,,0,151.0013,,,,,,,,,59.5087,168.595,175.44,11.9283,56.73,7.7335,3687709.0,36.6371,,40.1571,1.2628,62.5041,137.0405,,156.6395,,88.4255,84.9921,84.9921,76.9934,100.0,100.0,,,27.43,148.8925,,,-21.8422,161.4077
2021-01-14,196.62,221.4,195.33,207.24,4511980,26222398.1579,2225501.9162,,,,35.7143,100.0,64.2857,16.0807,121.2325,159.057,196.8815,0.4074,249.037,31.7834,,53.7878,171.599,170.1519,,,,,,,,,0,158.1019,,,,,,,,,66.7702,173.215,178.39,10.5081,67.04,7.7594,8199689.0,34.9696,,47.8174,1.3098,65.8917,139.3943,,159.057,,84.9714,80.7615,80.7615,80.8907,100.0,100.0,,,26.07,152.1982,,,-16.4613,168.2943
2021-01-15,207.0,212.09,186.95,187.15,3351084,22924632.9168,780206.4853,,,0.9136,28.5714,92.8571,64.2857,16.7278,120.7645,160.512,200.2595,-0.7896,151.3289,8.7733,,41.0088,173.9915,172.4183,162.9881,,,,,,,,0,159.3451,,,,,,,,,60.8981,173.215,178.39,13.0198,44.4,8.9382,4848605.0,31.1217,0.5605,31.1033,1.1811,54.3866,142.6745,,160.512,,78.3258,69.2238,69.2238,49.7874,79.6243,38.8728,,,25.14,156.592,,,-39.8163,172.0353
2021-01-19,191.19,202.3,185.54,198.75,3486225,24933961.2427,757353.1413,,,5.4374,21.4286,85.7143,64.2857,16.73,119.7912,162.739,205.6868,0.4511,126.6818,17.708,191.9607,38.9178,177.8005,175.9292,165.6371,,,,,,,,0,163.2492,,,,,,,,,68.4032,173.215,178.39,12.6823,59.56,8.4176,8334830.0,28.8431,3.3288,42.7904,1.3439,58.854,145.8235,,162.739,,71.3449,64.0493,64.0493,61.4698,59.234,38.8293,,,16.7596,162.1363,,,-26.3311,177.0498
2021-01-20,200.0,203.82,189.04,189.46,2066421,22984982.3022,59024.0976,36.8682,,9.1968,14.2857,78.5714,64.2857,16.5908,119.4045,163.8945,208.3845,-0.7131,102.9209,8.5397,193.1908,39.9518,179.5943,177.7333,167.4018,,,,,,,,0,165.5545,,,,,,,,,69.6716,173.215,178.39,11.8578,45.03,8.7569,6268409.0,27.6365,5.6258,31.1777,1.3411,54.2698,148.8466,,163.8945,,58.0008,40.7292,40.7292,10.9304,25.9007,0.0,,,14.78,168.1893,,,-37.1309,180.3412
2021-01-21,191.61,195.47,183.19,190.89,2339355,23578026.291,-43325.9782,36.4333,,12.894,7.1429,71.4286,64.2857,16.2829,119.4598,165.4275,211.3952,-0.0586,77.303,9.7056,194.4044,30.7799,181.3321,179.4875,169.1416,,,,,,,,0,167.9564,,,,,,,,,69.6814,173.215,178.39,13.8234,50.88,8.53,8607764.0,26.1171,7.858,36.3403,1.3616,54.8528,151.7487,,165.4275,,45.209,30.8486,30.8486,20.1457,14.615,5.0158,,,12.2809,174.4043,,48.2391,-35.4685,183.3644
2021-01-22,190.2,197.07,187.11,192.0,1679782,23547668.785,-90916.9449,36.123,,15.6274,0.0,64.2857,64.2857,15.8313,119.9976,167.188,214.3784,0.1807,74.2714,10.6576,195.5297,32.0884,182.9733,181.1559,170.8348,,,,,,,,0,170.1745,,,,,,,,,74.1802,173.215,179.285,13.1901,39.23,8.2455,10287546.0,25.6548,9.4529,25.6791,1.345,55.3288,154.5348,,167.188,,30.6986,20.5179,20.5179,30.4775,9.372,23.1001,,,9.96,180.1409,,42.9728,-34.9044,186.0528
2021-01-25,194.33,215.39,191.31,191.81,3430353,20259772.3049,-1148269.68,36.7535,,18.6779,0.0,57.1429,57.1429,16.4205,120.6927,168.8675,217.0423,-0.1047,84.9628,10.4429,196.2649,44.9502,184.3328,182.5764,172.3886,,,,,,,,0,172.4914,,,,,,,,,78.8128,173.625,179.6175,11.7843,35.72,8.5608,6857193.0,31.029,11.2123,22.8842,1.378,55.2215,157.2094,,168.8675,,25.7207,25.7956,25.7956,26.7636,16.2916,20.7588,,,24.08,184.8877,,37.7963,-35.4096,188.2468
2021-01-26,198.0,204.38,196.41,198.22,2363021,18970043.1518,-1886803.2858,37.339,,20.9204,0.0,50.0,50.0,16.1454,121.301,170.8555,220.41,0.0276,76.5111,16.3391,198.3333,44.9502,186.4693,184.6622,174.302,,,,,,,,0,175.3019,,,,,,,,,79.6048,173.625,179.805,11.1182,31.22,8.1452,9220214.0,29.275,12.443,18.6946,1.3724,58.1695,159.777,,170.8555,,26.9837,34.6378,34.6378,46.6722,47.953,100.0,,,12.57,188.4232,,36.9333,-27.8639,190.7943
2021-01-27,200.0,256.09,190.4,193.07,5918278,13532867.3671,-3747413.5755,39.3875,,22.5074,0.0,100.0,100.0,19.6843,123.8352,173.1145,222.3938,-0.1055,101.5257,10.0691,198.6031,66.0183,187.4848,185.7833,175.6922,15.6467,,-1.0851,-12.1612,,,,0,177.1825,,,,,,,1.6822,32.9574,84.4917,180.005,197.7625,8.4348,1.08,10.1954,3301936.0,41.2082,13.269,0.5625,1.379,55.0345,162.2419,,173.1145,,29.8095,28.9951,28.9951,13.5494,42.0796,5.4799,,,65.69,190.9429,,30.1578,-54.0225,192.1429
2021-01-28,198.99,201.5,183.48,183.8,1693044,11899953.6756,-4687461.8162,40.6698,,23.2363,0.0,92.8571,92.8571,19.5655,128.014,175.241,222.468,-0.843,35.3471,-0.3423,196.4001,57.3402,186.9179,185.5188,176.2928,17.2118,,-5.6906,-2.8004,,,,0,177.5072,7.9737,1.8385,6.1351,23.2363,8.8573,14.379,1.8461,34.4658,80.8606,181.665,201.695,10.4292,-14.2,10.645,1608892.0,38.4656,13.6447,-7.1717,1.2031,49.8288,166.9343,,175.241,,27.9512,20.2208,20.2208,0.4407,35.16,0.0,,,18.02,192.3538,,23.9969,-66.4491,191.7501
2021-01-29,189.4,194.99,183.48,193.27,1851516,13198106.0753,-4232845.6224,41.8606,,22.0722,0.0,85.7143,85.7143,18.9901,132.9316,177.8945,222.8574,0.3362,33.8926,9.1154,196.8785,57.3402,187.8951,186.5523,177.5504,18.698,,-1.9301,6.211,,,,0,178.441,8.1013,1.5729,6.5284,22.0722,5.3422,16.73,2.0172,36.0539,80.7811,187.12,204.64,9.9727,-13.97,9.8257,3460408.0,36.7817,12.8651,-6.741,1.2382,54.5577,171.3921,,177.8945,,19.4578,9.1577,9.1577,13.483,20.7255,56.6966,,,11.51,193.0116,,27.8891,-61.0496,192.3245
2021-02-01,194.59,203.67,187.56,191.17,1170119,12552048.4677,-3867625.9072,43.1816,,20.1807,0.0,78.5714,78.5714,18.7841,138.0493,180.3155,222.5817,-0.2123,40.6093,6.7134,196.6509,60.3549,188.399,187.168,178.5592,19.8847,,-0.6772,4.2231,,,,0,178.8986,7.9414,1.1304,6.811,20.1807,1.8126,18.3681,2.1951,37.605,80.3937,195.52,209.3525,9.3555,4.02,9.8259,2290289.0,37.8405,11.6727,2.148,1.1447,53.3567,175.627,,180.3155,,12.5167,8.1715,8.1715,10.5908,32.9979,42.2971,,,16.1069,193.0786,,24.8144,-69.4517,192.2648
2021-02-02,191.95,197.6,181.63,182.53,1334026,11368382.3175,-3743236.5344,43.8419,,17.1865,0.0,71.4286,71.4286,18.5831,144.6623,182.4825,220.3027,-0.5899,11.8887,-2.7701,194.2322,52.4257,187.496,186.5496,178.8534,20.6612,,2.156,5.0566,,,,0,178.9522,7.0364,0.1803,6.856,17.1865,-2.0693,19.2559,2.3794,39.0543,74.8271,194.885,218.86,11.0785,-16.22,10.1809,956263.0,35.4949,9.8874,-8.161,0.9507,48.6149,179.6501,,182.4825,,8.5856,8.4275,8.4275,1.2087,32.9979,0.0,,,15.97,192.5498,,20.9132,-98.7913,190.8229
2021-02-03,184.66,186.66,178.33,180.58,1326121,10759582.3479,-3545764.8237,44.1414,,15.7883,100.0,64.2857,-35.7143,17.851,150.6979,184.29,217.8821,-0.4896,-19.8942,-4.8259,191.7221,48.0358,186.432,185.7537,178.9813,21.2275,,3.1977,-9.5196,,,,0,179.0014,6.0916,-0.6116,6.7032,15.7883,-3.7892,19.5775,2.5698,40.4695,68.1221,193.91,217.208,12.0401,-8.88,9.8854,-369858.0,34.3,9.0387,-4.687,0.912,47.5871,256.09,,184.29,,7.8322,6.8977,6.8977,8.8936,14.099,0.0,,,8.334,191.8204,,22.1587,-97.1015,189.211
2021-02-04,181.38,191.88,180.65,189.33,1142759,11383914.1062,-2943987.6713,44.5929,,13.4094,92.8571,57.1429,-35.7143,17.3829,159.9784,186.756,213.5336,0.7082,-7.2342,4.8916,191.8164,50.4616,186.8779,186.2305,179.7478,21.7747,,-5.347,-11.9074,,,,0,179.3268,5.98,-0.5786,6.5585,13.4094,-5.9216,19.331,2.7668,41.9581,64.5847,189.665,217.208,11.4762,-1.56,9.1812,772901.0,34.8563,7.6074,-0.8172,0.9136,52.4458,255.3124,,186.756,,11.0552,17.8403,17.8403,43.4186,23.2342,69.7025,,,11.2965,191.0427,,23.2112,-85.8495,188.9318
2021-02-05,189.57,190.92,180.24,181.23,1521390,10143409.7049,-2824876.812,44.9703,,11.1867,85.7143,50.0,-35.7143,16.9035,166.1782,188.179,210.1798,-0.7815,-45.447,-3.982,189.8271,49.8763,186.009,185.5638,179.8576,22.4968,,-5.1651,2.2097,,,,0,179.3487,5.1782,-1.1042,6.2825,11.1867,-7.312,18.4987,2.9697,43.3508,68.5169,189.665,217.208,11.1269,-10.77,9.3271,-748489.0,33.2709,6.2915,-5.6094,0.9684,48.009,254.5425,,188.179,,15.3316,21.2568,21.2568,11.4583,25.6719,7.3132,,185.3266,10.6714,190.2146,,29.0392,-96.2656,187.7431
2021-02-08,183.45,185.49,174.21,177.43,2000409,9285078.1836,-2792448.1434,44.692,40.7801,8.6331,100.0,42.8571,-57.1429,16.5018,172.0225,189.246,206.4695,-0.5337,-108.0139,-7.9177,187.2342,41.0745,184.6891,184.4793,179.6778,23.7703,,-1.7562,-3.3351,,,,0,179.2435,4.1879,-1.6756,5.8635,8.6331,-8.5003,17.1334,3.1783,44.6916,60.6266,187.825,215.15,13.2129,-14.38,9.3004,-2748898.0,31.6331,4.8166,-7.497,0.8927,46.0412,253.7803,,189.246,,20.6594,22.8812,22.8812,13.7666,25.6719,0.0,,182.0266,11.28,189.1671,0.71,31.2474,-96.0674,186.1042
2021-02-09,177.71,192.28,177.6,187.75,2090897,10085544.2013,-2270629.2149,44.7132,40.5733,6.5481,92.8571,35.7143,-57.1429,16.3838,176.3617,190.2835,204.2053,0.6839,-68.3003,3.6346,187.6809,44.989,185.16,184.9154,180.2757,24.6606,,-6.3248,-10.2336,,,,0,179.2951,4.1875,-1.3408,5.5283,6.5481,-8.812,15.3601,3.393,46.1222,67.437,187.825,215.15,12.3509,-10.47,8.7264,-658001.0,32.5524,3.6184,-5.282,0.991,51.8173,252.1889,,190.2835,,25.8411,33.3852,33.3852,74.9308,32.5,90.187,,183.1769,14.85,188.288,0.6436,32.1948,-83.4636,186.0443
2021-02-10,190.66,215.68,190.0,215.16,3970706,13895442.7932,-638496.5362,45.5101,40.8165,5.5721,85.7143,28.5714,-57.1429,17.2085,173.7889,191.442,209.0951,0.954,126.4017,26.224,194.8397,55.8693,189.7754,188.948,182.8598,24.9987,,-9.1974,2.6472,,,,0,180.8298,6.3261,0.6382,5.6879,5.5721,-7.8254,13.3975,3.6151,47.8126,76.5907,196.295,215.15,10.9093,22.09,7.998,3312705.0,38.5316,3.0301,11.4414,1.1271,63.112,250.6293,,191.442,,39.5825,62.4812,62.4812,98.7461,63.3957,100.0,,193.6456,27.93,187.7693,0.6234,45.7651,-49.9878,189.6553
2021-02-11,208.5,222.0,208.5,213.26,1948971,13320857.2688,-95583.4222,46.4215,41.5875,4.1781,78.5714,21.4286,-57.1429,16.9436,172.3076,192.205,212.1024,0.3526,173.673,24.0532,200.1052,58.27,193.3884,192.1896,185.1116,25.2206,,-4.6815,10.3545,,,,0,181.9791,7.7779,1.672,6.1059,4.1781,-7.2311,11.4092,3.8444,49.4671,76.9465,196.295,215.15,10.2845,29.46,7.9451,1363734.0,39.006,2.2398,16.0283,1.1107,62.0266,249.101,,192.205,,60.332,85.1295,85.1295,81.7117,94.6096,93.6418,,200.8242,13.5,187.7943,0.6292,48.552,-52.3083,192.7819
2021-02-12,213.03,213.54,202.51,202.97,1376267,12059383.1645,-266171.3249,46.6731,42.0061,2.5815,71.4286,14.2857,-57.1429,16.5212,172.6604,191.9915,211.3226,-0.9121,104.6717,12.7443,201.7329,49.9444,194.8625,193.627,186.4345,25.264,,-2.9918,8.4712,,,,0,182.3002,8.0059,1.52,6.4859,2.5815,-6.8722,9.4538,4.0802,51.0021,70.5584,196.295,215.15,12.3966,9.7,8.1397,-12533.0,37.1346,1.3662,5.0189,1.0582,56.3721,247.6031,,191.9915,,75.9411,80.2126,80.2126,60.18,84.7201,60.5184,,202.521,11.03,188.3882,0.6358,46.995,-64.8754,194.334
2021-02-16,205.6,226.47,205.0,212.17,2663366,11174902.5134,-593185.5536,47.2964,43.3419,2.6611,64.2857,7.1429,-57.1429,17.0197,172.167,193.2425,214.318,0.306,145.9803,19.7851,205.2672,55.3985,197.5252,196.0994,188.3408,24.7857,,-4.1222,21.5573,,,,0,182.8585,8.8272,1.8731,6.9542,2.6611,-5.1787,7.8398,4.3228,52.6138,71.0479,196.295,215.15,11.1672,21.0,8.0217,2650833.0,38.9084,1.3915,10.985,1.0704,59.8926,246.1353,,193.2425,,78.7396,70.8768,70.8768,70.7387,75.2188,71.4961,,206.8707,23.5,189.5905,0.6531,43.5966,-53.6395,197.0065
2021-02-17,213.82,213.82,194.09,197.87,2006699,9937116.0547,-1066879.2883,46.8751,43.7725,1.4375,57.1429,0.0,-57.1429,17.2133,172.1655,193.1985,214.2315,-0.8084,45.8139,5.5309,204.4856,41.3987,197.5782,196.3355,189.0467,23.9465,,4.6698,45.9926,,,,0,182.9736,8.2294,1.0201,7.2092,1.4375,-4.8078,6.2453,4.5716,54.0663,58.324,196.295,200.34,14.7984,15.34,8.6993,644134.0,35.7068,0.7454,8.4041,1.0249,52.7655,244.6968,,193.1985,,67.3073,50.8327,50.8327,21.5794,44.0048,0.0,,204.9931,19.73,191.2488,0.6555,44.8424,-54.7264,197.6394
2021-02-18,194.3,201.41,188.91,200.06,1728232,11292049.9427,-732558.7346,46.0392,43.9499,0.9068,50.0,85.7143,35.7143,16.8766,172.5652,193.7285,214.8918,0.4608,7.5273,7.3493,204.3259,35.172,197.9601,196.8321,189.8625,22.9586,,26.0399,43.5014,,,,0,183.3438,7.8419,0.5061,7.3357,0.9068,-3.9493,4.8561,4.8263,55.5263,58.1077,196.295,200.34,16.2146,19.48,8.4358,2372366.0,33.8088,0.4671,10.7875,1.0885,53.6746,243.287,,193.7285,,54.1258,40.668,40.668,29.6858,27.1044,9.8172,,204.197,12.5,193.5225,0.6496,50.0099,-50.5358,198.5187
2021-02-19,200.07,209.16,199.23,205.97,1879205,11963870.4613,-315433.9127,45.5697,44.3757,2.3224,42.8571,78.5714,35.7143,16.3805,172.7117,194.4825,216.2533,0.5942,59.2161,12.2576,205.601,39.467,199.1924,198.0505,191.0556,22.758,,36.6438,-6.81,,,,0,183.7326,7.9203,0.4677,7.4527,2.3224,-1.5488,3.8712,5.0874,57.0307,58.366,196.295,200.34,15.5093,16.64,7.9528,4251571.0,35.733,1.1931,8.7889,1.0657,56.1288,241.9055,,194.4825,,41.2431,32.2286,32.2286,45.4207,19.0026,47.1907,,205.5385,9.93,196.2354,0.6445,49.2111,-39.2269,200.031
2021-02-22,198.0,201.99,176.36,178.07,3132699,9249190.6021,-979877.9032,43.4012,43.6215,2.8798,35.7143,71.4286,35.7143,17.3254,170.8803,193.786,216.6917,-0.7776,-73.9129,-11.5614,199.6214,15.2101,195.9428,195.3864,190.0937,23.3611,,19.9758,-37.6943,,,,0,183.6503,5.6659,-1.4294,7.0953,2.8798,-0.3521,3.2319,5.3531,58.2411,50.5353,196.295,200.34,23.0749,-3.16,9.7296,1118872.0,31.3535,1.4853,-1.7436,0.9315,44.2193,240.5516,,193.786,177.6902,33.0232,26.173,26.173,3.4125,19.0026,0.0,,196.6937,29.61,198.3845,0.6025,35.02,-92.6139,197.7025
2021-02-23,175.96,185.46,165.55,173.5,3005365,8643891.0718,-1355211.395,40.7182,42.4298,2.8583,100.0,64.2857,-35.7143,17.51,168.3177,192.8705,217.4233,-0.1236,-128.508,-14.7521,193.6094,5.8398,192.49,192.4682,188.8646,23.2298,,10.0447,-36.8965,,,,0,183.5398,3.4705,-2.8998,6.3704,2.8583,0.0364,2.822,5.6233,59.3937,48.1394,194.33,196.01,25.6198,-3.93,10.0922,-1886493.0,28.7976,1.4841,-2.215,0.9505,42.6239,239.2248,,192.8705,177.37,26.7231,21.7677,21.7677,16.4699,15.7302,0.0,,188.3908,19.91,199.3952,0.5318,35.8402,-86.9501,194.8893
