date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-19,146.5,150.94,146.25,129.13,4949900,7076820.7136,-1858004.6721,22.1031,30.9823,-1.999,35.7143,0.0,-35.7143,3.3483,124.3049,132.2733,140.2416,0.4733,-69.0635,-0.1526,130.7927,2.5731,130.5247,130.5119,129.4746,23.0561,,5.4557,-0.8407,,,,0,132.7785,1.0501,-0.7153,1.7654,-1.999,-2.9804,0.9814,4.7864,44.7148,43.0734,129.6992,130.1594,25.3722,4.0983,2.593,55600876.0,24.0993,-1.5192,3.2778,0.9499,49.9237,135.933,,132.2733,125.456,43.472,23.4839,23.4839,28.4235,3.8893,11.668,,129.4229,4.0722,129.9769,0.1979,39.996,-58.0667,130.2028
2000-01-20,149.06,149.75,142.63,126.72,10253000,6643437.2164,-1752159.957,21.5966,30.6708,-2.2098,28.5714,0.0,-28.5714,3.5507,123.7248,131.7757,139.8265,-0.4382,-104.6947,-9.7903,129.8107,15.0112,129.9389,130.0059,129.2703,22.3793,,3.9633,-4.4463,,,,0,132.4215,0.6686,-0.8775,1.546,-2.2098,-2.4251,0.2153,4.9901,45.5348,39.5679,129.5907,129.4561,28.5472,1.9015,2.8021,49429495.0,21.0952,-1.6804,1.5235,0.9415,45.1049,135.6899,,131.7757,125.6693,29.7853,23.5249,23.5249,26.8887,3.8893,0.0,,128.211,6.1821,130.0766,0.1681,43.586,-74.1393,129.7269
2000-01-21,147.94,148.25,143.94,125.15,8001800,2251719.6619,-2946937.2539,21.1262,29.3809,-2.0214,21.4286,0.0,-21.4286,3.5644,123.021,131.1787,139.3365,-0.884,-104.1688,-15.5086,128.6269,15.0112,129.2014,129.3578,128.9647,21.6722,,2.5068,-6.18,,,,0,131.9173,0.2366,-1.0475,1.2842,-2.0214,-1.6041,-0.4173,5.1968,46.3309,37.1247,129.1565,129.1565,26.4017,-1.3371,2.8482,44613133.0,19.5098,-1.5392,-1.0572,0.9314,42.2457,135.4518,,131.1787,125.862,23.2043,22.6041,22.6041,12.5,3.8893,0.0,,126.7763,3.7423,130.1202,0.1338,39.27,-87.3183,129.1165
2000-01-24,145.31,145.94,136.44,119.94,9038700,-1253096.1108,-4282975.0527,22.1145,28.9413,-2.2341,100.0,57.1429,-42.8571,3.899,121.2392,130.3378,139.4365,-0.7558,-169.1095,-31.1002,126.3792,34.9622,127.7758,128.1014,128.2959,20.9132,,0.4939,-8.269,,,,0,130.9891,-0.5201,-1.4434,0.9233,-2.2341,-1.2767,-0.9574,5.4062,47.0669,36.7126,126.7167,126.4996,34.3565,-11.4439,3.2509,39172651.0,16.5563,-1.7037,-8.7106,0.9209,34.4499,135.2184,,130.3378,125.9398,21.0479,17.0146,17.0146,11.6552,0.0,0.0,,123.9162,8.2487,129.9991,0.0884,34.9678,-90.8649,127.8993
2000-01-25,138.06,140.38,137.0,120.26,8462500,-1825756.3356,-4622384.6735,23.0322,28.7088,-2.4608,92.8571,50.0,-42.8571,3.8301,120.1259,129.4261,138.7263,0.1302,-167.6388,-29.513,124.6564,34.9622,126.619,127.0555,127.7004,20.1546,,-2.7891,-6.7022,,,,0,130.6272,-1.0814,-1.6037,0.5224,-2.4608,-1.0442,-1.4165,5.6181,47.7988,36.4501,126.7167,126.4996,32.4729,-11.0706,3.185,44266313.0,15.6486,-1.8808,-8.4298,0.9618,35.2435,134.7159,,129.4261,126.0239,17.4687,12.7874,12.7874,14.2069,1.7095,5.1286,,121.9351,2.9348,129.6105,0.0384,35.3877,-88.8649,126.823
2000-01-26,140.5,142.19,138.88,122.81,5285600,-86048.8613,-3787473.988,23.29,28.1957,-2.8394,85.7143,42.8571,-42.8571,3.7854,119.6155,128.7397,137.864,0.284,-119.5127,-17.3552,123.9195,26.6414,126.0329,126.4893,127.3381,19.4499,,-3.7666,-3.68,,,,0,130.5323,-1.3052,-1.462,0.1569,-2.8394,-1.0381,-1.8014,5.8328,48.5489,43.4395,126.7167,126.4996,30.5065,-8.7349,3.0823,47447767.0,17.6713,-2.1758,-6.6403,0.9839,41.3224,134.2284,,128.7397,126.1353,16.9815,21.1426,21.1426,37.5657,23.2097,64.5005,,121.413,3.204,128.9226,-0.0076,39.7585,-72.973,126.1326
2000-01-27,141.56,141.75,137.06,123.08,6414500,3774901.1387,-1873119.7087,23.8573,27.4639,-3.1553,78.5714,35.7143,-42.8571,3.8059,119.2851,128.0968,136.9085,0.0405,-115.5614,-16.1174,123.4132,31.2324,125.5784,126.0346,127.0226,18.8047,,-4.5571,-3.1616,,,,0,130.3729,-1.4442,-1.2808,-0.1633,-3.1553,-1.0146,-2.1408,6.0501,49.2942,36.5497,126.7167,126.4996,31.1418,-8.8999,3.0922,51308717.0,16.3187,-2.4247,-6.7434,0.9731,41.9413,133.7556,,128.0968,126.2499,22.0583,32.2448,32.2448,44.9619,55.2414,96.0952,,121.1963,4.0722,128.0253,-0.0482,45.4943,-71.2973,125.4972
2000-01-28,140.31,140.5,133.63,116.35,9948900,-1568407.4974,-2619834.8233,24.9377,27.3309,-3.6401,100.0,28.5714,-71.4286,4.0376,117.5152,127.1851,136.855,-0.9185,-156.688,-34.669,121.3522,38.9828,124.1586,124.7432,126.232,18.1971,,-5.4459,-2.3926,,,,0,128.1195,-2.0734,-1.5281,-0.5453,-3.6401,-1.1882,-2.4519,6.2697,49.9648,28.3949,124.9237,125.2797,32.528,-17.1485,3.4703,45320376.0,14.2807,-2.8142,-12.8455,0.8856,32.6655,133.297,,127.1851,126.1584,27.2995,28.5111,28.5111,3.0057,53.5319,0.0,,118.7639,7.0504,126.8636,-0.0957,37.1941,-98.2637,123.997
2000-01-31,134.0,135.94,133.06,116.35,7260900,-3085909.928,-3169984.0687,26.0271,27.1736,-4.145,100.0,21.4286,-78.5714,3.9279,116.1142,126.2843,136.4543,0.0,-161.1922,-34.669,119.7152,40.1892,122.9572,123.624,125.4999,17.6391,,-6.6491,-0.9655,,,,0,126.2331,-2.5428,-1.5979,-0.9448,-4.145,-1.4,-2.745,6.4915,50.6286,22.5126,124.9237,125.0322,31.9481,-14.7607,3.3759,45320376.0,13.6304,-3.2244,-11.2583,0.886,32.6655,132.6062,,126.2843,126.0399,26.7257,19.4211,19.4211,10.2957,32.0317,0.0,,117.0232,2.5006,125.557,-0.1452,36.158,-95.7038,122.6399
2000-02-01,134.25,137.0,134.0,118.09,9113000,-1257508.5946,-2525100.6931,26.6573,26.9095,-4.7114,92.8571,14.2857,-78.5714,3.8334,115.0811,125.6765,136.2718,0.5833,-125.0602,-26.3084,118.858,34.8497,122.2077,122.8856,124.9507,17.156,-32.7196,-6.8115,3.3658,0.2127,-0.5405,126.5708,1,125.2344,-2.743,-1.4385,-1.3045,-4.7114,-1.665,-3.0464,6.7155,51.3032,30.263,124.9237,125.0322,30.3956,-10.4193,3.2462,50805580.0,14.6851,-3.6855,-8.1081,0.8977,36.8458,131.7526,,125.6765,125.9875,21.0333,15.1676,15.1676,32.2015,15.0223,45.0669,,116.422,2.6048,124.2067,-0.1902,39.9336,-86.5631,121.657
2000-02-02,137.13,137.63,134.06,116.4,7273400,-5635439.5946,-3424708.2038,27.0132,26.7647,-5.0875,85.7143,7.1429,-78.5714,3.781,113.903,125.2449,136.5868,-0.8599,-112.1235,-30.7964,117.7812,31.6406,121.3145,122.0211,124.3175,16.7685,-27.4539,-3.6723,5.8958,0.3015,-0.461,125.9144,1,123.9514,-3.003,-1.3588,-1.6442,-5.0875,-1.7214,-3.3661,6.9417,51.9542,23.8024,124.9237,125.0322,28.6136,-12.729,3.2482,46427649.0,14.8587,-4.0064,-9.8575,0.882,34.6018,130.9416,,125.2449,125.9306,17.5301,18.0016,18.0016,11.5075,21.9805,20.8747,,115.486,3.0998,122.9075,-0.2328,40.2007,-95.4296,120.5777
2000-02-03,135.94,139.81,135.25,120.91,6744000,-2573175.735,-2507035.6661,26.5778,25.6965,-5.1195,78.5714,0.0,-78.5714,3.8675,113.5512,125.0496,136.5479,0.7259,-69.3784,-11.2721,118.0695,20.9172,121.2519,121.8726,124.0649,16.5492,-21.6725,-1.1155,1.5772,0.396,-0.3693,125.4314,1,123.683,-2.813,-0.9351,-1.8779,-5.1195,-1.4092,-3.7103,7.1702,52.6437,24.6482,123.7298,124.8976,25.9726,-5.8088,3.1987,50486929.0,16.9867,-4.0508,-4.5841,0.9057,44.3639,130.1712,,125.0496,125.9206,25.1573,42.3026,42.3026,83.1989,55.3139,100.0,,116.4588,4.9926,121.8351,-0.2631,46.3479,-71.3027,120.2476
2000-02-04,141.0,143.13,140.5,122.91,6055700,-3279997.9213,-2128609.8085,25.1555,24.3805,-5.1367,71.4286,0.0,-71.4286,3.8319,113.3565,124.8711,136.3857,0.2129,-25.8466,-3.8422,118.8356,6.6666,121.5076,122.0114,123.9796,16.5812,-11.7605,-2.7299,-2.7055,0.5481,-0.2038,125.1245,1,123.6465,-2.4721,-0.4753,-1.9968,-5.1367,-1.1038,-4.0329,7.4011,53.3464,30.6055,122.7399,123.2956,24.34,-2.2315,3.1175,54131914.0,21.2975,-4.0805,-1.7831,0.9375,48.0789,129.4393,,124.8711,125.995,40.0031,59.7052,59.7052,84.4091,73.6249,100.0,,117.9834,3.3689,121.0009,-0.2796,45.4411,-52.4609,120.3048
2000-02-07,141.69,141.75,135.88,118.52,6095000,-6173661.1581,-2701000.2777,24.8356,23.4694,-5.2019,64.2857,7.1429,-57.1429,3.9222,112.8033,124.2282,135.6531,-0.8842,-61.1356,-16.9273,118.3901,20.6765,121.048,121.5459,123.5752,16.7961,-0.5626,-4.6461,0.6336,0.7001,-0.0098,124.8759,1,123.3481,-2.5273,-0.4244,-2.1029,-5.2019,-0.8645,-4.3374,7.6341,53.9982,30.735,122.7399,123.2956,29.3904,-1.4153,3.3093,50463274.0,19.319,-4.1527,-1.18,0.9223,41.5363,128.744,,124.2282,125.9946,55.6682,64.9968,64.9968,27.3823,83.8181,51.4542,,117.6689,5.0968,120.2336,-0.2937,36.7082,-80.7606,119.8543
2000-02-08,136.56,138.44,136.5,119.01,6231700,-7759101.9931,-3194072.9828,24.5385,23.0676,-5.1227,57.1429,0.0,-57.1429,3.7624,112.4593,123.6121,134.7649,0.2577,-63.8189,-15.0612,118.1788,20.6765,120.7339,121.2073,123.2368,17.0872,4.2997,-2.8706,4.0033,0.7581,0.075,124.6529,1,123.0887,-2.5029,-0.32,-2.1829,-5.1227,-0.5316,-4.5911,7.8692,54.6482,25.5078,121.533,122.779,28.4498,-1.2503,3.1615,54214195.0,18.7007,-4.1089,-1.0397,0.9216,42.4694,128.0835,,123.6121,126.0255,57.6637,48.2892,48.2892,33.0761,69.9439,58.3776,,117.6641,1.6845,119.6106,-0.3042,41.3304,-76.0336,119.5637
2000-02-09,137.0,137.69,134.06,116.4,5341300,-10974082.9931,-4128362.7728,24.7398,22.933,-4.8848,50.0,0.0,-50.0,3.7188,111.9048,122.855,133.8052,-0.8099,-83.4386,-22.2226,117.3865,27.3556,120.0673,120.5665,122.7305,17.4791,14.3187,-1.7298,4.8196,0.86,0.2473,124.337,1,122.6813,-2.6631,-0.3842,-2.2789,-4.8848,-0.1016,-4.7833,8.1062,55.2658,26.9202,120.7472,122.1278,30.7986,-6.4079,3.1948,50999214.0,17.5677,-3.9349,-5.2178,0.9186,38.8887,127.456,,122.855,126.0477,44.4796,20.1528,20.1528,0.0,36.6106,0.0,,116.8091,3.1519,119.2167,-0.3159,37.7468,-93.4167,119.0222
2000-02-10,134.56,136.94,133.13,117.6,6389200,-10156488.5522,-3875122.84,25.1,23.6072,-4.8204,42.8571,0.0,-42.8571,3.6895,111.8058,122.1361,132.4663,0.231,-80.749,-17.3224,117.0721,29.7825,119.6877,120.171,122.3504,17.9749,22.5095,0.8539,7.17,0.9239,0.3828,123.8882,1,122.4794,-2.6627,-0.307,-2.3557,-4.8204,0.094,-4.9144,8.3451,55.8891,27.5097,119.714,121.1249,30.3891,-5.4788,3.1373,54844936.0,16.4417,-3.8919,-4.4515,0.9397,41.3388,126.8598,,122.1361,126.1457,29.0558,18.7254,18.7254,23.1,28.3459,26.6601,,116.642,3.3081,118.9994,-0.325,38.8412,-81.5217,118.7387
2000-02-11,135.06,137.31,133.56,116.13,6850800,-13862198.0669,-4598330.1821,25.3036,24.1679,-5.0429,35.7143,0.0,-35.7143,3.6585,112.0434,121.2678,130.4922,-0.3493,-82.2971,-21.4745,116.4801,27.9511,119.1407,119.6325,121.8898,18.5893,23.9238,4.106,1.1442,0.9331,0.4055,123.4755,1,122.3533,-2.7491,-0.3147,-2.4344,-5.0429,-0.0287,-5.0142,8.5858,56.4915,28.2158,119.6055,119.905,28.4559,-0.2171,3.1503,50721372.0,16.0234,-4.0826,-0.1866,0.9683,39.2628,126.2935,,121.2678,126.1388,16.3252,10.0975,10.0975,7.1926,12.3689,10.4467,,116.061,3.256,118.9032,-0.3339,39.4687,-93.148,118.3315
2000-02-14,133.75,135.94,133.56,116.68,4847300,-14769362.5122,-4764800.9473,25.4927,24.3913,-5.1991,28.5714,57.1429,28.5714,3.5448,112.3095,120.5462,128.7829,0.2647,-82.0233,-19.0738,116.1654,27.9511,118.7621,119.2387,121.5039,19.5533,24.6834,1.785,-5.859,0.9378,0.4176,123.1191,1,122.2485,-2.7418,-0.2459,-2.4958,-5.1991,-0.1307,-5.0684,8.8283,57.0934,29.3595,119.6055,119.905,27.2702,0.3299,3.0381,53639009.0,15.3558,-4.2219,0.2836,0.9703,40.4631,125.7555,,120.5462,126.1394,15.5891,17.9444,17.9444,23.5405,27.0253,43.9691,,115.8707,2.0665,118.7947,-0.3406,32.6852,-86.8918,118.0334
2000-02-15,134.0,139.0,133.94,119.39,6274500,-13231819.6308,-3910520.7119,24.5788,24.218,-4.4847,21.4286,50.0,28.5714,3.6054,112.7005,120.0904,127.4803,0.6917,-37.982,-7.7199,116.6124,12.6974,118.8584,119.2587,121.3472,20.5119,26.1544,-0.6329,-5.8197,0.9464,0.4408,122.8695,1,122.1983,-2.4887,0.0057,-2.4944,-4.4847,0.5167,-5.0014,9.0728,57.7164,29.9812,119.6055,119.905,24.8951,1.3024,3.0199,57415692.0,19.2853,-3.6555,1.1029,0.9721,46.14,125.2444,,120.0904,126.1673,21.0339,35.0598,35.0598,74.4463,51.4719,100.0,,116.7271,4.3935,118.6116,-0.3396,34.9819,-55.9086,118.1305
2000-02-16,136.63,136.94,134.38,117.79,4843600,-13231819.6308,-3205540.5509,23.7301,24.3339,-3.8439,14.2857,42.8571,28.5714,3.5414,113.3559,119.5234,125.6909,-0.3789,-57.8793,-12.9892,116.5999,12.6974,118.6942,119.063,121.0837,20.9705,32.507,-2.3975,-4.7097,0.9763,0.5374,122.5404,1,122.0782,-2.3896,0.0839,-2.4735,-3.8439,1.0158,-4.8597,9.319,58.3171,30.5522,119.523,119.905,23.5341,1.3892,3.0065,54500282.0,18.231,-3.1466,1.1935,0.957,43.5054,124.7588,,119.5234,126.1462,33.3444,47.0291,47.0291,43.1005,68.5533,61.6909,,116.8581,2.709,118.4136,-0.3358,37.0493,-74.1807,118.0473
2000-02-17,134.88,135.63,130.0,113.74,9639700,-16972866.6823,-3816059.9513,23.9723,24.9997,-3.5211,100.0,35.7143,-64.2857,3.6395,113.1576,118.8748,124.5919,-0.6892,-138.4868,-24.7141,115.6046,27.1205,117.9327,118.3538,120.5401,21.0285,37.2611,-3.3472,0.0637,0.9909,0.6054,122.0584,1,121.961,-2.6074,-0.1072,-2.5002,-3.5211,1.1591,-4.6802,9.5668,58.8714,30.7433,118.3291,118.5765,28.7308,-7.1633,3.1997,48698052.0,16.4717,-2.8985,-5.9246,0.9776,37.643,124.2975,,118.8748,125.9962,41.6583,42.886,42.886,11.1111,53.897,0.0,,115.5804,4.9145,118.203,-0.3374,35.3763,-92.3839,117.4749
2000-02-18,131.0,131.94,124.94,108.64,11775800,-23696312.5109,-5858181.565,25.0847,25.871,-3.2703,100.0,28.5714,-71.4286,3.8136,111.4881,118.0495,124.6109,-0.84,-251.0136,-36.366,113.5533,39.546,116.5029,117.0585,119.6585,20.8737,39.6985,-2.1582,2.354,0.9957,0.6387,121.17,1,121.4243,-3.1556,-0.5243,-2.6313,-3.2703,1.1952,-4.4655,9.8158,59.3691,29.5189,115.7763,116.3798,33.6913,-14.2745,3.5104,41610082.0,14.5957,-2.7121,-11.6135,0.9337,31.817,123.6122,,118.0495,125.7221,36.1375,18.4973,18.4973,1.2802,20.5636,0.0,,112.8771,6.078,117.8064,-0.3515,32.3081,-99.0104,116.2465
2000-02-22,126.25,130.0,125.06,112.56,9077000,-19051201.7822,-4683043.2147,26.1176,26.5654,-3.1609,92.8571,21.4286,-71.4286,3.8476,110.7643,117.6805,124.5967,0.6842,-199.4191,-20.9089,112.8998,39.546,115.8955,116.4581,119.1323,20.5162,32.0148,-1.6262,3.3371,0.9744,0.5301,120.1067,1,121.2075,-3.2368,-0.4844,-2.7524,-3.1609,1.0867,-4.2476,10.0662,59.9009,29.1291,115.7763,116.3798,31.0074,-5.9651,3.4184,47073617.0,13.433,-2.639,-5.033,0.9532,39.5455,122.5532,,117.6805,125.4866,25.5442,15.2495,15.2495,33.357,17.9863,53.9588,,112.2677,4.2893,117.3188,-0.3648,36.9425,-74.2166,115.6138
