date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-03,33.81,33.81,33.0,2.37,28500,1603085.2364,67805.2394,22.94,31.5203,0.0649,0.0,64.2857,64.2857,0.041,2.1369,2.3091,2.4813,-0.6914,62.201,11.4901,2.3923,3.9501,2.3631,2.357,2.3418,20.4623,,0.05,-0.0547,,,,0,2.3382,0.0218,0.013,0.0089,0.0649,0.0569,0.008,0.0523,0.6376,70.2833,2.3246,2.3089,28.6598,0.0264,1.7289,179200.0,31.0171,2.8151,1.1253,1.0923,55.7451,2.1902,,2.3091,,58.8113,58.8652,58.8652,26.5957,35.0429,0.0,,2.4139,0.067,2.3652,0.0922,61.0681,-22.0447,2.3771
2000-01-04,33.13,33.13,32.69,2.34,13000,1527448.8727,23894.4552,21.5041,30.6358,0.0705,0.0,57.1429,57.1429,0.0409,2.1389,2.3113,2.4837,-0.8636,29.0908,-0.372,2.3823,2.8382,2.3589,2.3542,2.3413,20.1857,,0.0315,-0.0618,,,,0,2.3381,0.018,0.0073,0.0107,0.0705,0.0499,0.0206,0.0553,0.6546,64.6289,2.3292,2.3203,30.5298,-0.0314,1.7521,75200.0,28.8446,3.0574,-1.3257,1.048,49.814,2.2018,,2.3113,,55.7768,43.7986,43.7986,4.8,31.4547,0.0,,2.3947,0.0399,2.3746,0.1048,52.2095,-42.3488,2.3751
2000-01-05,32.31,33.63,32.31,2.41,52800,1949848.8727,138158.7294,20.684,29.6215,0.0721,0.0,50.0,50.0,0.0447,2.1436,2.3189,2.4942,1.0,52.9948,18.493,2.3919,10.0217,2.3664,2.3613,2.3462,20.0766,,0.0083,-0.0536,,,,0,2.3447,0.0205,0.0079,0.0126,0.0721,0.0395,0.0326,0.0584,0.6721,67.4783,2.3446,2.3314,25.9059,0.0542,1.8586,497600.0,31.6766,3.1223,2.303,1.0758,59.2465,2.2127,,2.3189,,47.492,39.8121,39.8121,88.0407,19.6911,59.0732,,2.4048,0.0945,2.381,0.1179,62.1165,-7.2,2.3816
2000-01-06,33.0,33.69,33.0,2.39,13200,1960561.9162,175752.0163,20.0041,28.0399,0.0699,0.0,42.8571,42.8571,0.0451,2.1528,2.3265,2.5002,0.5507,59.1183,12.8188,2.3949,11.1655,2.37,2.3651,2.3494,20.1289,,-0.005,-0.0198,,,,0,2.3474,0.0208,0.0065,0.0143,0.0699,0.0266,0.0433,0.0615,0.6893,64.5578,2.3781,2.3424,23.8707,0.0228,1.8865,392000.0,29.8712,3.0197,0.9612,1.0534,56.4094,2.2231,,2.3265,,46.1155,54.7357,54.7357,71.3663,33.4595,41.3052,,2.4054,0.0494,2.3843,0.1285,61.3489,-19.6788,2.3841
2000-01-07,33.19,33.56,33.06,2.37,19700,1802961.9162,125008.1777,19.3727,26.8782,0.0674,0.0,35.7143,35.7143,0.0444,2.1809,2.337,2.493,-0.26,47.0669,5.8328,2.3914,11.1655,2.3695,2.3653,2.3507,20.321,,0.006,-0.0021,,,,0,2.3476,0.019,0.0038,0.0152,0.0674,0.0151,0.0523,0.0647,0.7061,56.9238,2.3781,2.3668,22.4918,-0.0265,1.8767,234400.0,28.1457,2.9084,-1.1091,1.0094,52.9164,2.233,,2.337,,55.2665,71.2516,71.2516,54.3478,44.423,32.8907,,2.3972,0.0358,2.3853,0.1342,56.0224,-49.9769,2.3824
2000-01-10,33.88,33.94,33.19,2.4,26500,1766215.2495,81192.8336,19.3284,25.9289,0.0652,78.5714,100.0,21.4286,0.0457,2.2161,2.3493,2.4824,-0.5067,70.3192,13.742,2.3961,18.7515,2.3739,2.3697,2.3543,20.5479,,0.0006,-0.0509,,,,0,2.3483,0.0199,0.0037,0.0162,0.0652,0.0062,0.059,0.068,0.723,57.0345,2.3781,2.3715,20.2722,-0.0086,1.9074,446400.0,29.6295,2.8082,-0.357,1.0132,56.871,2.2423,,2.3493,,64.0758,66.2401,66.2401,73.0061,49.6706,74.8159,,2.4014,0.063,2.3858,0.1395,55.3559,-26.9939,2.3847
2000-01-11,33.31,33.31,33.0,2.36,17200,1628615.2495,12105.3898,18.9143,24.8609,0.0599,71.4286,92.8571,21.4286,0.045,2.2538,2.3588,2.4639,-1.0,23.5067,3.1406,2.3908,13.5311,2.3722,2.3688,2.3549,20.7283,,-0.0373,-0.0165,,,,0,2.3484,0.0175,0.0011,0.0164,0.0599,-0.0031,0.063,0.0714,0.7394,63.4397,2.3781,2.3715,21.2817,-0.028,1.9062,308800.0,27.9423,2.5767,-1.1707,1.0039,51.5703,2.2536,,2.3588,2.3349,64.6845,56.5617,56.5617,42.3313,35.9022,0.0,,2.3917,0.0358,2.3851,0.1402,49.4213,-57.6687,2.382
2000-01-12,33.0,33.0,32.19,2.3,24600,1431815.2495,-79876.3272,17.9586,23.7507,0.0509,100.0,85.7143,-14.2857,0.046,2.2722,2.3626,2.4531,-1.0,-75.3099,-11.2852,2.3719,5.5346,2.3618,2.3602,2.3512,20.9419,,-0.013,0.0634,,,,0,2.3473,0.0108,-0.0045,0.0153,0.0509,-0.0131,0.064,0.0748,0.755,54.4344,2.3625,2.3672,28.3954,-0.076,1.9943,112000.0,25.4171,2.1874,-3.1922,0.9736,44.3574,2.2642,,2.3626,2.334,53.7492,38.4458,38.4458,0.0,24.9386,0.0,,2.3637,0.058,2.3819,0.1316,45.6674,-100.0,2.3714
2000-01-13,32.19,33.38,32.19,2.39,15300,1554215.2495,-71298.2726,16.8701,22.8174,0.0456,100.0,78.5714,-21.4286,0.0488,2.2996,2.3702,2.4409,1.0,-16.9086,8.8788,2.3777,2.7191,2.3661,2.3642,2.354,21.2237,,0.015,0.0095,,,,0,2.3475,0.0122,-0.0025,0.0147,0.0456,-0.0173,0.0629,0.0783,0.7714,54.4002,2.3625,2.3672,24.8434,0.0049,2.0405,234400.0,26.2322,1.9586,0.2064,0.9985,54.4394,2.2741,,2.3702,2.335,43.9282,36.7771,36.7771,68.0,26.8561,80.5682,,2.3722,0.0852,2.3796,0.1259,55.334,-32.0,2.3727
2000-01-14,33.5,33.5,33.25,2.38,16500,1485575.2495,-83147.4073,16.0393,21.6177,0.0403,92.8571,71.4286,-21.4286,0.0466,2.3228,2.376,2.4293,-0.76,52.7936,7.6432,2.381,5.2395,2.369,2.3669,2.3563,21.3854,,-0.0042,-0.0193,,,,0,2.3479,0.0128,-0.0015,0.0143,0.0403,-0.0199,0.0602,0.0818,0.7875,52.0892,2.3625,2.3672,24.1596,-0.0357,1.9523,102400.0,26.8313,1.7271,-1.4768,0.9908,53.8216,2.2834,,2.376,2.3353,39.741,44.0,44.0,64.0,52.0665,75.6313,,2.3767,0.0179,2.3779,0.1213,47.4174,-36.0,2.3735
