date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2014-04-21,29.09,29.26,29.05,21.7,31100,40935698.9779,20.4245,17.1361,0.3665,20.2183,21.2372,22.2561,21.4385,18.6374,21.3189,21.132,20.7679,21.5765,20.0899,0.2742,0.0046,0.2696,64.9719,0.0817,0.3777,59.4746,20.8484,21.5305,18.2524,21.2372,21.0253,20.851,21.5554,19.9177,82.0345,100.0
2014-04-22,29.27,29.5,29.27,21.85,56400,40957768.5431,20.8325,17.6819,0.3547,20.4409,21.3282,22.2154,21.493,18.6693,21.3692,21.1781,20.8102,21.6442,20.1285,0.2832,0.0108,0.2723,55.4247,0.2375,1.0993,61.5884,20.9297,21.5666,18.2903,21.3282,21.0495,20.8913,21.5703,19.9649,93.1353,100.0
2014-04-23,29.32,29.32,29.02,21.58,41300,40930235.2097,20.6379,17.5669,0.3511,20.5685,21.3809,22.1932,21.5046,18.6983,21.3893,21.204,20.8404,21.6281,20.1604,0.2656,-0.0054,0.271,50.7101,0.0742,0.3452,55.933,21.0061,21.5846,18.3256,21.3809,21.0646,20.9311,21.5862,20.0129,66.6667,0.0
2014-04-24,29.12,29.22,28.81,21.6,67200,40958098.6244,19.9978,17.9191,0.3477,20.7061,21.4325,22.1589,21.5176,18.7272,21.4095,21.2297,20.8702,21.6216,20.1921,0.2507,-0.0163,0.2669,50.6846,-0.4528,-2.0532,56.2932,21.078,21.6217,18.3598,21.4325,21.0852,20.9644,21.6222,20.0633,35.4563,6.3688
2014-04-25,28.95,28.99,28.69,21.43,50700,40968238.6244,19.1448,18.1223,0.3446,20.8462,21.4726,22.0989,21.5061,18.7541,21.4116,21.2427,20.8922,21.574,20.2193,0.2224,-0.0356,0.258,37.3415,-0.3118,-1.4339,52.7345,21.1455,21.6085,18.3944,21.4726,21.1164,20.9936,21.6371,20.1122,2.1229,0.0
2014-04-28,28.83,28.95,28.42,21.33,102000,40985559.3791,17.7905,17.7862,0.3481,21.0049,21.5071,22.0092,21.4823,18.7797,21.4036,21.2482,20.9093,21.5124,20.2437,0.1895,-0.0548,0.2443,24.135,-0.141,-0.657,50.6362,22.2034,21.5883,18.4272,21.5071,21.1475,21.0224,21.5872,20.1529,2.1229,0.0
2014-04-29,28.94,29.16,28.93,21.62,64700,41027755.0313,16.943,18.0504,0.3461,21.1145,21.5416,21.9687,21.5002,18.8079,21.4239,21.272,20.9371,21.5385,20.2739,0.1846,-0.0477,0.2324,33.6719,0.2672,1.2517,55.9004,22.1923,21.5963,18.4613,21.5416,21.1812,21.0566,21.5862,20.1976,31.0191,93.0574
2014-04-30,28.93,29.28,28.93,21.74,43100,41070855.0313,16.3856,18.4908,0.3399,21.1365,21.5613,21.986,21.5316,18.8371,21.4536,21.3019,20.9684,21.5878,20.306,0.1882,-0.0353,0.2236,30.2262,0.4083,1.9144,57.8847,22.1814,21.5735,18.4958,21.5613,21.2143,21.0881,21.5915,20.2408,64.3525,100.0
2014-05-01,29.28,29.48,29.2,21.74,85500,41034212.1741,16.2432,18.7015,0.3305,21.1646,21.5817,21.9987,21.5588,18.8659,21.4805,21.3299,20.9985,21.6248,20.3374,0.1889,-0.0278,0.2166,40.1663,0.0594,0.274,57.8847,22.1705,21.5729,18.5311,21.5817,21.2626,21.1253,21.5756,20.2843,97.6858,100.0
2014-05-02,29.2,29.52,29.09,21.9,79900,41106679.616,15.8404,18.4176,0.3297,21.2516,21.6225,21.9934,21.6042,18.8961,21.5203,21.3666,21.0338,21.6933,20.3717,0.2002,-0.0131,0.2133,48.7783,0.2747,1.2702,60.7043,22.1598,21.6037,18.5675,21.6225,21.3173,21.1628,21.6212,20.3273,100.0,100.0
2014-05-05,29.42,29.47,29.19,21.81,29300,41117143.9017,15.4665,17.907,0.3225,21.2524,21.6322,22.0119,21.6316,18.9251,21.5479,21.3952,21.0642,21.7225,20.4033,0.1998,-0.0109,0.2106,50.1613,0.1114,0.5132,58.4073,22.1492,21.6366,18.6023,21.6322,21.3777,21.2006,21.6509,20.3686,84.0616,52.1849
2014-05-06,29.54,29.71,29.5,21.94,44500,41093834.3779,15.6127,17.9812,0.317,21.2466,21.6485,22.0504,21.6722,18.955,21.5849,21.4301,21.0984,21.7759,20.437,0.2072,-0.0028,0.2099,57.1642,0.0891,0.4077,60.6774,22.1387,21.68,18.637,21.6485,21.4413,21.2317,21.723,20.4117,83.743,99.0443
2014-05-07,28.64,28.73,28.49,21.28,272300,41229984.3779,15.4238,17.8878,0.3506,21.2088,21.6374,22.0659,21.6203,18.9782,21.5561,21.4206,21.1056,21.6527,20.4556,0.1585,-0.0411,0.1997,40.0807,-0.2969,-1.376,46.5226,22.1282,21.6519,18.6687,21.6374,21.4665,21.2252,21.7166,20.4463,50.4097,0.0
2014-05-08,28.43,28.59,28.34,21.08,69000,41194104.3779,15.4961,17.9603,0.343,21.1405,21.5887,22.037,21.5486,18.9991,21.511,21.3988,21.1047,21.5101,20.4694,0.1026,-0.0776,0.1802,39.5296,-0.5196,-2.4055,43.1933,22.1179,21.6132,18.6989,21.5887,21.4836,21.2234,21.6403,20.474,33.0148,0.0
2014-05-09,28.3,28.3,28.06,20.88,73900,41163312.7112,16.0057,18.4191,0.3366,21.0084,21.5457,22.0829,21.4597,19.0179,21.4511,21.3655,21.096,21.3531,20.4785,0.0416,-0.1109,0.1525,35.1354,-0.5493,-2.5632,40.1026,22.0963,21.5549,18.7279,21.5457,21.492,21.212,21.5183,20.5024,-0.0,0.0
2014-05-12,28.61,28.68,28.49,21.28,64800,41214470.606,15.6226,18.1302,0.3417,20.9868,21.536,22.0853,21.4352,19.0403,21.4344,21.3596,21.103,21.3337,20.496,0.0248,-0.1022,0.127,35.5397,-0.052,-0.2436,47.9725,22.0583,21.5141,18.7589,21.536,21.5133,21.2091,21.4526,20.5324,12.75,38.2499
2014-05-13,28.54,28.63,28.48,21.16,45600,41187110.606,15.2845,17.6411,0.3268,20.9593,21.5267,22.0942,21.399,19.0615,21.4086,21.347,21.1054,21.2913,20.5107,0.0024,-0.0997,0.1021,35.4291,-0.4528,-2.0948,46.1253,22.0215,21.4844,18.7894,21.5267,21.5212,21.2133,21.3476,20.5614,38.2596,76.529
2014-05-14,28.36,28.43,28.18,20.92,62300,41124810.606,15.4921,17.3184,0.321,20.8848,21.5063,22.1278,21.335,19.08,21.362,21.3194,21.0981,21.1982,20.5196,-0.0347,-0.1094,0.0747,35.6451,-0.8166,-3.7568,42.2693,21.9858,21.4356,18.8188,21.5063,21.5071,21.2023,21.2203,20.5846,47.4368,27.5316
2014-05-15,27.77,27.77,26.89,20.14,145500,41058674.2423,17.2925,17.5415,0.3664,20.5749,21.4295,22.2841,21.1757,19.0905,21.2456,21.2433,21.0605,20.9336,20.5113,-0.1255,-0.1602,0.0347,33.0056,-1.596,-7.3429,32.8572,21.9511,21.3433,18.8446,21.4295,21.4675,21.1766,20.9637,20.5985,34.6869,0.0
2014-05-16,26.92,27.15,26.88,20.15,147200,41205874.2423,18.9739,17.9585,0.3546,20.3429,21.356,22.3691,21.0395,19.1011,21.1417,21.1731,21.025,20.7388,20.5034,-0.1941,-0.183,-0.0111,32.0064,-1.7445,-7.9661,33.1625,21.8715,21.2596,18.8695,21.356,21.4365,21.1476,20.8025,20.6104,9.8505,2.0197
2014-05-19,27.25,27.52,27.24,20.38,180700,41309131.3852,19.6937,18.0396,0.3489,20.2067,21.2903,22.374,20.9522,19.1139,21.0696,21.1222,20.9999,20.6503,20.5008,-0.2272,-0.1729,-0.0543,37.5102,-1.4253,-6.5351,37.8774,21.7756,21.1715,18.8941,21.2903,21.3955,21.1313,20.7028,20.6209,13.2855,37.8366
2014-05-20,27.26,27.3,27.07,20.17,72900,41299622.6895,20.5634,18.4033,0.3446,20.0508,21.2064,22.362,20.8478,19.1244,20.9839,21.0607,20.9673,20.5301,20.4936,-0.2678,-0.1708,-0.097,33.557,-1.7668,-8.0541,35.3641,21.6846,21.0597,18.9163,21.2064,21.3475,21.1123,20.601,20.6261,22.1639,26.6353
2014-05-21,27.34,27.52,27.34,20.36,58600,41299622.6895,20.8767,18.3586,0.3386,19.9475,21.1456,22.3436,20.7831,19.1367,20.9247,21.0157,20.9436,20.4881,20.4907,-0.2811,-0.1473,-0.1338,31.9748,-0.9205,-4.3251,39.2557,21.598,20.9616,18.9388,21.1456,21.3094,21.097,20.4706,20.6338,54.824,100.0
2014-05-22,27.38,27.46,27.32,20.36,84700,41348022.6895,21.1949,18.3307,0.3218,19.8585,21.0836,22.3087,20.727,19.1489,20.8711,20.9735,20.9208,20.4567,20.4879,-0.2884,-0.1236,-0.1647,25.7793,-0.7201,-3.4155,39.2557,21.5158,20.8518,18.9612,21.0836,21.2529,21.0845,20.356,20.6421,75.5451,100.0
2014-05-23,27.38,27.62,27.38,20.49,70400,41406689.3562,21.1128,18.3627,0.3116,19.796,21.0364,22.2768,20.6952,19.1622,20.8347,20.9422,20.9039,20.4647,20.4879,-0.2807,-0.0927,-0.1879,30.0559,-0.3934,-1.8841,41.9079,21.4377,20.7574,18.9843,21.0364,21.2111,21.0844,20.2945,20.6492,100.0,100.0
2014-05-27,28.28,28.32,28.14,20.99,77300,41449633.8006,19.6147,17.5192,0.3275,19.7865,21.0197,22.253,20.735,19.1804,20.8498,20.9455,20.9074,20.5968,20.499,-0.2312,-0.0346,-0.1966,31.5835,-0.2821,-1.3259,51.1044,21.3636,20.6901,19.0082,21.0197,21.1953,21.0964,20.4165,20.661,100.0,100.0
2014-05-28,28.07,28.13,27.94,20.82,69200,41453275.9059,18.5698,17.033,0.3221,19.7749,20.9796,22.1844,20.7457,19.1967,20.8465,20.9371,20.9038,20.6514,20.5059,-0.204,-0.0059,-0.1981,37.0498,-0.3489,-1.6485,48.2039,21.2931,20.6567,19.0299,20.9796,21.1775,21.1006,20.5109,20.6697,91.8402,75.5205
2014-05-29,27.75,27.96,27.71,20.69,34900,41463047.9059,17.9845,16.9951,0.3166,19.7684,20.9273,22.0862,20.7381,19.2115,20.8315,20.9211,20.8953,20.6608,20.51,-0.1904,0.0061,-0.1965,38.1674,-0.2301,-1.1001,46.2035,21.2261,20.6286,19.0514,20.9273,21.1562,21.0995,20.5543,20.6807,78.0528,58.6378
2014-05-30,27.75,27.79,27.45,20.5,565700,41463047.9059,17.8544,16.7385,0.3163,19.7552,20.8657,21.9762,20.7068,19.2244,20.8003,20.8942,20.88,20.6215,20.5098,-0.1924,0.0033,-0.1957,27.0238,0.3637,1.8061,43.3542,21.1625,20.6015,19.0716,20.8657,21.1171,21.1038,20.6021,20.6896,49.9616,15.7266
2014-06-02,27.54,27.7,27.44,20.54,106600,41545047.9059,17.7495,16.517,0.3075,19.7867,20.7978,21.8088,20.6846,19.2375,20.7755,20.8714,20.8667,20.6012,20.5105,-0.1889,0.0055,-0.1943,22.4992,0.386,1.9153,44.0968,21.1021,20.549,19.0919,20.7978,21.081,21.1095,20.6275,20.6981,27.9817,9.5808
2014-06-03,27.41,27.56,27.41,20.39,33000,41538447.9059,17.7032,16.5977,0.2993,19.8157,20.7269,21.638,20.6456,19.249,20.739,20.8404,20.848,20.549,20.5079,-0.1957,-0.0011,-0.1946,22.6877,0.0074,0.0364,41.7398,21.0447,20.4939,19.1124,20.7269,21.0374,21.1173,20.6317,20.7062,8.4358,0.0
2014-06-04,27.61,27.87,27.61,20.63,34600,41551755.5982,16.9339,17.1132,0.2991,19.9387,20.6615,21.3844,20.6435,19.2627,20.7286,20.8268,20.8395,20.5691,20.5106,-0.18,0.0117,-0.1917,25.1553,0.4603,2.2819,46.6529,20.9902,20.4732,19.134,20.6615,20.9968,21.1294,20.6519,20.7235,36.5269,100.0
2014-06-05,28.11,28.45,27.99,21.07,58700,41592590.3808,16.3665,17.6702,0.3127,19.9595,20.6508,21.342,20.7001,19.2807,20.7609,20.8424,20.8484,20.6937,20.5228,-0.1306,0.0489,-0.1795,30.2493,0.7052,3.4634,54.3043,19.9541,20.5395,19.1587,20.6508,20.9798,21.1402,20.6625,20.7474,66.6667,100.0
2014-06-06,28.84,29.05,28.77,21.52,121500,41662018.9523,16.7647,18.2292,0.3259,19.9046,20.6727,21.4407,20.8094,19.303,20.8332,20.8861,20.8748,20.9004,20.5447,-0.0543,0.1001,-0.1544,38.6555,1.1581,5.6872,60.5968,19.9658,20.637,19.1871,20.6727,20.977,21.1592,20.7632,20.769,100.0,100.0
2014-06-09,28.91,29.01,28.78,21.42,113600,41617566.7783,17.1344,18.8489,0.3148,19.8694,20.6994,21.5294,20.8904,19.324,20.8888,20.9203,20.896,21.0294,20.5639,-0.0022,0.1218,-0.124,28.362,0.9279,4.529,58.6023,19.9977,20.7108,19.2154,20.6994,20.9765,21.1749,20.8672,20.7931,96.4742,89.4227
2014-06-10,28.93,28.97,28.69,21.44,215400,41694495.3498,17.2673,19.072,0.3072,19.8522,20.7076,21.5629,20.9635,19.345,20.9412,20.9538,20.9173,21.1318,20.5831,0.0404,0.1315,-0.0911,25.7564,0.4454,2.1216,58.9144,20.0291,20.8014,19.2434,20.7076,20.9803,21.191,21.0008,20.8168,92.4522,87.934
2014-06-11,28.74,28.76,28.52,21.23,41200,41680762.0164,16.9927,19.0938,0.3044,19.848,20.7109,21.5739,20.9992,19.3638,20.9687,20.9717,20.9296,21.1566,20.5974,0.0567,0.1183,-0.0615,22.4759,0.4157,1.9971,54.7647,20.0598,20.8635,19.2706,20.7109,20.9674,21.1971,21.0994,20.8435,61.5578,7.3166
2014-06-12,28.84,28.88,28.55,21.24,70400,41635962.0164,16.9502,19.0315,0.3001,19.8377,20.7269,21.616,21.031,19.3825,20.9944,20.9889,20.9417,21.177,20.6114,0.0695,0.1048,-0.0353,27.0791,0.5493,2.6552,54.8869,20.0899,20.926,19.2984,20.7269,20.9508,21.195,21.2203,20.8749,32.4487,2.0955
2014-06-13,28.28,28.45,28.06,20.93,87700,41606728.6831,15.8189,17.7168,0.3078,19.9157,20.7662,21.6168,21.0171,19.3978,20.988,20.9848,20.9411,21.1144,20.6184,0.0538,0.0713,-0.0175,22.5364,0.4231,2.0637,48.9101,20.1194,20.9573,19.3273,20.7662,20.9238,21.187,21.2627,20.8989,3.1374,0.0
2014-06-16,28.03,28.19,27.78,20.67,252200,41428343.3172,15.1496,16.8597,0.3076,19.9869,20.7918,21.5968,20.9704,19.4104,20.9574,20.9643,20.9304,21.0025,20.6194,0.0202,0.0302,-0.01,16.0731,0.1262,0.6144,44.5558,20.1483,20.934,19.3546,20.7918,20.8828,21.1787,21.2055,20.9212,0.6985,0.0
2014-06-17,27.2,27.69,27.2,20.55,173400,41594665.7662,15.4834,16.7339,0.3196,20.0085,20.8,21.5915,20.9141,19.4218,20.9184,20.9375,20.9154,20.8889,20.6179,-0.0158,-0.0047,-0.0111,15.2232,0.1559,0.7645,42.685,20.1766,20.9149,19.3799,20.8,20.8407,21.1573,21.0665,20.9373,-0.0,0.0
2014-06-18,27.24,27.84,27.24,20.66,351100,41934062.4329,15.4656,16.66,0.3285,20.0839,20.8245,21.5651,20.8801,19.4341,20.8937,20.9195,20.9053,20.8315,20.6188,-0.035,-0.0191,-0.0159,28.6647,0.0297,0.1439,45.0159,20.1916,20.9128,19.4059,20.8245,20.7981,21.1383,20.9584,20.9465,6.3675,19.1024
2014-06-19,28.39,28.65,28.28,21.25,313200,42213402.9734,14.7718,16.2607,0.3486,20.1379,20.869,21.6002,20.9299,19.4522,20.9279,20.941,20.919,20.9369,20.6327,-0.0023,0.0109,-0.0132,48.1776,0.1856,0.8809,55.4271,20.1916,20.9663,19.434,20.869,20.7971,21.1332,20.9319,20.965,39.7008,100.0
2014-06-20,28.13,28.18,27.6,20.7,262300,42204358.1458,14.3737,16.0385,0.3783,20.1871,20.8857,21.5844,20.8987,19.4646,20.9059,20.9253,20.9102,20.8768,20.6341,-0.021,-0.0062,-0.0148,44.6658,-0.824,-3.8289,46.5316,20.2191,20.9775,19.4581,20.8857,20.7843,21.1061,20.8555,20.9734,49.7635,30.1883
2014-06-23,27.14,27.24,26.9,20.06,143800,42162064.0282,14.8828,15.9084,0.4032,20.095,20.8642,21.6334,20.7866,19.4705,20.8251,20.8693,20.8768,20.6721,20.6215,-0.0864,-0.0573,-0.0291,42.5494,-1.3585,-6.3432,38.8351,21.565,20.9536,19.4773,20.8642,20.7568,21.0724,20.6869,20.9743,43.3961,0.0
2014-06-24,26.69,26.72,26.49,19.75,549700,42185964.0282,15.797,16.0818,0.4025,19.8969,20.8022,21.7076,20.6489,19.4733,20.7231,20.7973,20.8328,20.4425,20.6024,-0.1609,-0.1054,-0.0554,33.7082,-1.6851,-7.8601,35.7954,21.549,20.891,19.4943,20.8022,20.7061,21.0381,20.5193,20.9729,10.0628,0.0
2014-06-25,25.91,26.17,25.9,19.43,567500,42753464.0282,17.2077,16.9862,0.4114,19.6472,20.7328,21.8184,20.486,19.4728,20.5997,20.7089,20.7776,20.1886,20.5765,-0.2435,-0.1504,-0.093,26.9251,-1.8039,-8.4965,32.8258,21.5113,20.7739,19.5076,20.7328,20.6482,20.9996,20.3422,20.9675,-0.0,0.0
2014-06-26,26.34,26.35,25.87,19.46,137800,42810880.6949,18.1836,17.659,0.4075,19.4511,20.6712,21.8913,20.3488,19.4727,20.4908,20.6281,20.7258,20.0057,20.5519,-0.303,-0.168,-0.135,26.9957,-1.7816,-8.3887,33.367,21.4428,20.6264,19.52,20.6712,20.5994,20.9622,20.1863,20.9597,1.3162,3.9485
2014-06-27,25.95,26.13,25.92,19.39,82400,42885433.0758,19.0898,18.1786,0.3938,19.2743,20.6155,21.9568,20.2209,19.4718,20.386,20.5483,20.6735,19.8517,20.5264,-0.3516,-0.1732,-0.1783,27.3406,-1.5366,-7.343,32.7281,21.3532,20.4817,19.5304,20.6155,20.5744,20.9165,20.005,20.9543,1.3162,0.0
2014-06-30,25.68,25.88,25.64,19.19,159600,43005133.0758,20.2206,18.6066,0.3911,19.0693,20.548,22.0266,20.0834,19.469,20.272,20.4606,20.6153,19.6862,20.497,-0.4016,-0.1786,-0.223,28.0026,-1.4773,-7.148,30.8215,21.2673,20.321,19.5415,20.548,20.5423,20.8678,19.7102,20.9451,1.3162,0.0
2014-07-01,26.12,26.49,26.12,19.65,1024900,43919233.0758,20.106,18.5281,0.3971,18.982,20.5109,22.0397,20.0256,19.4708,20.2128,20.4083,20.5774,19.6771,20.4784,-0.3995,-0.1412,-0.2583,45.592,-0.8982,-4.3714,39.5327,21.1556,20.2081,19.5542,20.5109,20.5178,20.8268,19.5607,20.942,33.3333,100.0
2014-07-02,26.11,26.27,26.09,19.46,48800,43935499.7425,20.0365,17.9277,0.3889,18.8575,20.4522,22.0469,19.9497,19.4707,20.1407,20.3469,20.5335,19.622,20.4559,-0.4087,-0.1203,-0.2884,44.0871,-1.2026,-5.8211,37.4055,21.0495,20.0808,19.5649,20.4522,20.494,20.779,19.4748,20.9318,58.5269,75.5808
2014-07-03,26.61,26.78,26.53,19.87,185600,44106251.7425,19.0846,17.1171,0.3913,18.8049,20.3924,21.98,19.9394,19.4747,20.1152,20.3163,20.5075,19.6846,20.4431,-0.3781,-0.0718,-0.3063,47.4687,-1.3808,-6.4967,44.3511,20.9487,20.0055,19.5783,20.3924,20.4777,20.7448,19.4917,20.9125,91.8603,100.0
2014-07-07,26.39,26.41,26.18,19.56,227000,44214816.9599,18.6775,17.0804,0.3946,18.7564,20.2945,21.8325,19.8889,19.4755,20.0624,20.2675,20.4704,19.6536,20.4237,-0.3746,-0.0547,-0.32,47.9187,-1.1358,-5.4878,40.7032,20.853,19.9265,19.5873,20.2945,20.451,20.704,19.5108,20.8946,82.8727,73.0374
2014-07-08,25.85,25.94,25.74,19.25,277800,44464836.9599,18.8459,17.1557,0.3988,18.6743,20.1861,21.6979,19.8036,19.4733,19.9849,20.2018,20.4225,19.5524,20.3979,-0.3926,-0.0581,-0.3345,46.9175,-0.8092,-4.034,37.3911,20.762,19.8337,19.5941,20.1861,20.4096,20.6604,19.4811,20.8701,57.6791,0.0
2014-07-09,26.01,26.25,26.01,19.48,272200,44714353.6265,18.4593,16.6155,0.3873,18.6622,20.0881,21.514,19.7603,19.4733,19.9367,20.1552,20.3855,19.5341,20.3777,-0.3838,-0.0394,-0.3444,45.7048,-0.2747,-1.3905,41.1946,20.6756,19.7494,19.6039,20.0881,20.3592,20.6234,19.4938,20.8485,42.5618,54.6479
2014-07-10,25.69,25.84,25.67,19.18,311200,45025553.6265,18.5273,16.4505,0.3898,18.6093,19.9856,21.362,19.6832,19.4704,19.8649,20.0924,20.3383,19.4461,20.3514,-0.3962,-0.0415,-0.3547,38.1037,-0.245,-1.261,37.9878,20.5935,19.6015,19.6121,19.9856,20.3047,20.5747,19.4928,20.8288,21.0736,8.5729
2014-07-11,25.62,25.68,25.47,19.02,199200,45110925.0551,18.8318,16.8573,0.3816,18.5639,19.8747,21.1854,19.5946,19.466,19.7843,20.0231,20.2866,19.3392,20.3221,-0.4145,-0.0478,-0.3667,38.8728,-0.438,-2.251,36.3135,20.5155,19.4817,19.6198,19.8747,20.2491,20.5204,19.4026,20.8016,21.0736,0.0
2014-07-14,25.9,25.97,25.8,19.21,357500,45089895.6433,18.5757,17.1864,0.3729,18.5418,19.7889,21.036,19.5436,19.4634,19.7297,19.9708,20.2444,19.3074,20.2977,-0.4086,-0.0336,-0.3751,45.0957,-0.1782,-0.9188,39.6963,20.419,19.4212,19.6283,19.7889,20.206,20.4699,19.3676,20.777,25.959,69.3041
2014-07-15,25.73,25.87,25.51,19.06,757900,45047790.0878,18.7136,17.9606,0.3659,18.4919,19.7088,20.9256,19.4795,19.4594,19.6663,19.9122,20.1981,19.2463,20.2706,-0.4113,-0.029,-0.3823,43.2766,-0.1262,-0.6576,38.0232,20.3283,19.3719,19.6354,19.7088,20.1568,20.4132,19.2521,20.7488,34.7771,35.0272
2014-07-16,25.89,25.89,25.75,19.2,175000,45147790.0878,18.8021,18.4929,0.3509,18.469,19.6412,20.8134,19.4418,19.4568,19.6216,19.8661,20.1588,19.234,20.247,-0.398,-0.0125,-0.3854,51.4484,-0.4528,-2.3045,40.4556,20.243,19.3555,19.6435,19.6412,20.1169,20.3609,19.2001,20.7265,68.1105,100.0
2014-07-17,25.41,25.54,25.02,18.63,119600,45060390.0878,19.7578,19.4238,0.3704,18.3855,19.5395,20.6935,19.333,19.4486,19.5267,19.786,20.0987,19.0818,20.2114,-0.4286,-0.0345,-0.3941,48.4251,-0.8314,-4.2732,34.261,20.1629,19.2961,19.6487,19.5395,20.0501,20.2947,19.111,20.6988,45.0091,0.0
2014-07-18,25.1,25.48,25.02,18.91,351900,45396990.0878,20.6452,20.4329,0.3683,18.5451,19.4222,20.2993,19.2762,19.4432,19.4677,19.7293,20.052,19.0382,20.1827,-0.4252,-0.0249,-0.4003,53.286,-0.965,-4.8562,39.2082,20.0516,19.2616,19.6541,19.4222,19.9781,20.2472,19.0294,20.6742,59.9542,79.8626
2014-07-21,25.06,25.17,24.89,18.63,126000,45450990.0878,21.6175,20.8617,0.3728,18.5915,19.3187,20.0458,19.1894,19.435,19.3875,19.6581,19.996,18.935,20.1485,-0.4403,-0.032,-0.4083,53.7308,-0.9353,-4.7818,36.2688,19.9482,19.2213,19.658,19.3187,19.8816,20.198,18.9498,20.6479,37.425,32.4124
2014-07-22,25.13,25.13,25.0,18.6,174000,45437605.4724,22.5203,21.2784,0.353,18.5383,19.2459,19.9535,19.1113,19.4268,19.3128,19.5901,19.9414,18.852,20.1145,-0.4488,-0.0324,-0.4164,42.3767,-0.6458,-3.3552,36.0391,19.8304,19.1465,19.6642,19.2459,19.7878,20.1525,18.8904,20.6269,46.9931,28.7042
2014-07-23,25.0,25.13,24.93,18.62,154300,45514755.4724,23.4466,21.2656,0.3384,18.4714,19.1891,19.9068,19.0455,19.4187,19.2466,19.5273,19.8895,18.7935,20.0816,-0.4492,-0.0262,-0.4229,41.2218,-0.8611,-4.4207,36.3286,19.7222,19.0866,19.6703,19.1891,19.6938,20.0993,18.8056,20.6072,34.3036,41.7942
2014-07-24,24.56,24.91,24.56,18.37,1125600,45546915.4724,24.751,21.7142,0.3418,18.3435,19.136,19.9286,18.9548,19.4082,19.1627,19.4524,19.8297,18.6865,20.0439,-0.4645,-0.0332,-0.4312,29.0063,-0.8166,-4.257,33.5485,19.6225,18.979,19.6748,19.136,19.5983,20.0433,18.7059,20.5823,23.4995,0.0
2014-07-25,24.82,24.94,24.53,18.34,873800,45397730.1066,25.8777,22.3618,0.3391,18.2296,19.08,19.9303,18.8723,19.3976,19.0839,19.3803,19.7711,18.5988,20.0064,-0.4735,-0.0338,-0.4397,25.6084,-0.683,-3.5909,33.2263,19.4974,18.8915,19.6811,19.08,19.5015,19.9917,18.5829,20.5556,13.9314,0.0
2014-07-28,24.7,24.76,24.48,18.19,691500,44805015.8208,26.9867,22.723,0.3298,18.0986,19.0199,19.9412,18.7809,19.3855,18.9985,19.3034,19.709,18.4959,19.9664,-0.4871,-0.0379,-0.4492,23.8545,-1.0244,-5.3323,31.5927,19.3686,18.8157,19.6875,19.0199,19.4102,19.9526,18.5203,20.5322,-0.0,0.0
2014-07-29,25.0,25.03,24.76,18.38,332400,44472615.8208,27.2179,22.8726,0.3343,18.0211,18.9794,19.9377,18.7275,19.3755,18.9397,19.2438,19.6569,18.467,19.9315,-0.4768,-0.0221,-0.4547,24.4545,-0.683,-3.5826,35.9981,19.237,18.7372,19.6917,18.9794,19.334,19.9171,18.445,20.5113,31.0066,93.0198
2014-07-30,24.6,24.63,24.31,18.13,207600,44407740.8208,28.052,23.4419,0.3343,17.9285,18.9033,19.8781,18.6476,19.3631,18.8624,19.1718,19.597,18.3823,19.8919,-0.4834,-0.0229,-0.4604,24.9641,-1.069,-5.5684,33.0048,19.1199,18.6619,19.6947,18.9033,19.2533,19.872,18.374,20.4906,41.6912,32.0538
2014-07-31,23.76,23.82,23.49,17.44,392100,44015640.8208,29.6822,24.1289,0.3597,17.6719,18.8024,19.9328,18.4862,19.3439,18.7267,19.0599,19.5123,18.1461,19.8379,-0.5381,-0.0621,-0.476,24.2514,-1.1877,-6.377,26.5112,18.9911,18.549,19.6915,18.8024,19.1459,19.8174,18.2075,20.4618,41.6912,0.0
2014-08-01,23.55,23.74,23.39,17.47,234000,43982212.2494,31.284,24.9988,0.3526,17.5232,18.6825,19.8418,18.3514,19.3253,18.6074,18.9577,19.4324,17.9782,19.786,-0.5719,-0.0768,-0.4952,18.3675,-1.4327,-7.5775,27.339,18.7891,18.4249,19.6885,18.6825,19.02,19.7596,18.0442,20.4279,13.5929,8.7249
2014-08-04,23.57,23.62,23.32,17.48,180100,44078265.5827,32.835,25.8185,0.3433,17.3808,18.5785,19.7763,18.2355,19.307,18.5003,18.8625,19.3559,17.8542,19.7354,-0.5913,-0.0769,-0.5144,20.5779,-1.1432,-6.1379,27.5148,18.5895,18.3119,19.6844,18.5785,18.9128,19.702,17.918,20.3936,6.4344,10.5784
