date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2019-11-15,10.14,10.14,10.14,10.14,500,-554192.0,-197864.9598,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.37,,301500.0,,,3.7871,,,9.78,,,,72.2222,83.3333,83.3333,100.0,,,,,0.015,,,,,
2019-11-18,10.15,10.16,10.14,10.16,312600,-241592.0,-78256.9417,,,,,,,,,,,0.5,,,,,9.8646,,,,,,,,,,0,,,,,,,,,,,,,,0.39,,614100.0,,,3.9918,,,9.7944,,,,88.8889,100.0,100.0,100.0,,,,,0.02,,,,,
2019-11-19,9.79,9.82,9.79,9.8,532701,-419159.0,-78710.7123,,,,,,,,,,,0.3333,,,,,9.8546,,,,,,,,,,0,,,,,,,,,,,,,,0.03,,81399.0,,,0.3071,,,10.16,,,,83.9181,68.4211,68.4211,5.2632,,,,,0.37,,,,,
2019-11-20,9.82,9.82,9.82,9.82,100,-419159.0,-71740.8265,,,,,,,,,,,0.0,,,,,9.8493,9.8568,,,,,,,,,0,,,,,,,,,,,9.965,9.965,,0.05,,81499.0,,,0.5118,,,10.16,,,,68.7372,37.7904,37.7904,8.1081,,,,,0.02,9.8533,,,-87.1795,9.8991
2019-11-21,9.82,9.83,9.82,9.83,523500,104341.0,104200.5656,,,,42.8571,78.5714,35.7143,0.0579,,,,1.0,,7.6923,,7.9879,9.8463,9.8532,,,,,,,,,0,9.8201,,,,,,,,,72.4805,9.965,9.965,43.1689,0.06,0.5886,604999.0,50.6641,,0.6141,1.0061,53.8462,10.1563,,,,38.0907,8.0607,8.0607,10.8108,,,,,0.01,9.8759,,,-84.6154,9.8956
2019-11-22,9.85,9.85,9.83,9.83,248797,-144456.0,87541.1291,,,,35.7143,71.4286,35.7143,0.0552,,,,-1.0,,7.6923,,10.7102,9.8438,9.8501,,,,,,,,,0,9.8202,,,,,,,,,75.6241,9.965,9.965,41.9682,0.06,0.5611,604999.0,52.0363,,0.6141,1.0061,53.8462,10.1526,,,,18.587,9.9099,9.9099,10.8108,,,,,0.02,9.8992,,,-84.6154,9.8914
2019-11-25,9.84,9.84,9.83,9.83,882,-145338.0,72486.9843,,,,28.5714,64.2857,35.7143,0.0519,,,,-1.0,,7.6443,,10.6574,9.8417,9.8474,,,,,,,,,0,9.8204,,,,,,,,,75.5935,9.965,9.965,41.3749,0.0597,0.5285,604117.0,51.2458,,0.6111,1.0061,53.8221,10.149,,,,15.7445,29.2628,29.2628,66.1667,,,,,0.0103,9.917,,,-84.6923,9.8867
2019-11-26,9.83,9.83,9.83,9.83,3608,-145338.0,59738.7446,,,,21.4286,57.1429,35.7143,0.0483,,,,0.0,,7.6886,,10.6574,9.8399,9.8451,,,,,,,,,0,9.8205,,,,,,,,,73.5259,9.965,9.965,41.3552,0.05,0.4909,607725.0,51.2214,,0.5112,1.0061,53.8443,10.1454,,,,25.3143,36.7703,36.7703,33.3333,,,,,0.0003,9.923,,,-84.6154,9.8814
2019-11-27,9.83,9.83,9.83,9.83,4,-145338.0,49092.7607,,,,14.2857,50.0,35.7143,0.0448,,,,0.0,,7.6886,,10.6574,9.8383,9.8431,,,,,,,,,0,9.8206,,,,,,,,,73.5259,9.965,9.965,41.3552,0.05,0.4559,607725.0,51.2214,,0.5112,1.0061,53.8443,10.1419,,,,36.7703,44.2778,44.2778,33.3333,,,,,0.0,9.9165,,,-84.6154,9.8755
2019-11-29,9.81,9.82,9.81,9.82,60882,-84456.0,59646.1527,,,,7.1429,42.8571,35.7143,0.043,9.5965,9.8482,10.0999,1.0,-25.1459,5.4198,,6.4241,9.8353,9.8398,,,,,,,,,0,9.8206,,,,,,,,,71.3815,9.965,9.965,43.4381,-0.3066,0.4384,546843.0,49.4022,,-3.0281,1.005,52.7099,10.1383,,9.8482,,36.7568,29.2222,29.2222,21.0,,,,,0.02,9.9033,,,-87.5897,9.8676
2019-12-02,9.82,9.84,9.82,9.83,6500,-84456.0,58541.0719,,,,0.0,35.7143,35.7143,0.0415,9.6018,9.8512,10.1005,0.5,-16.6093,7.5181,,10.4103,9.8345,9.8385,,,,,,,,,0,9.8207,,,,,,,,,71.4705,9.97,9.97,41.7149,-0.31,0.4223,553343.0,51.4094,,-3.0572,1.0061,53.7591,10.1349,,9.8512,,37.9444,40.3333,40.3333,66.6667,61.5988,92.4851,,,0.0216,9.8898,,,-86.8421,9.8607
2019-12-03,9.83,9.83,9.83,9.83,0,-84456.0,52767.0778,,,,7.1429,28.5714,21.4286,0.0385,9.6074,9.8542,10.1009,0.0,-19.124,7.5181,,10.4103,9.8338,9.8373,,,,,,,,,0,9.8208,,,,,,,,,71.4569,9.97,9.97,41.7149,-0.33,0.3921,553343.0,51.4094,,-3.248,1.0051,53.7591,10.1314,,9.8542,,40.3333,51.4444,51.4444,66.6667,61.6567,92.4851,,,0.0,9.8754,,,-86.8421,9.8532
2019-12-04,9.83,9.9,9.83,9.85,316000,-219884.5714,2517.0731,,,,0.0,21.4286,21.4286,0.0408,9.6144,9.8582,10.1019,0.2857,0.7757,11.4466,,22.7746,9.8363,9.839,,,,,,,,,0,9.8212,,,,,,,,,70.4067,9.98,9.975,36.3023,0.05,0.4141,869343.0,57.7142,,0.5102,1.0072,55.7233,10.128,,9.8582,,50.3457,59.2593,59.2593,44.4444,94.99,100.0,,,0.07,9.8605,,,-83.7838,9.848
2019-12-05,9.85,9.85,9.85,9.85,45,-219884.5714,-18268.5718,,,,21.4286,14.2857,-7.1429,0.0379,9.6217,9.8622,10.1026,0.0,-10.3268,11.4466,,22.7746,9.8384,9.8405,,,,,,,,,0,9.8262,,,,,,,,,70.4051,9.98,9.975,36.3023,0.03,0.3845,869343.0,57.7142,,0.3055,0.9728,55.7233,10.1246,,9.8622,,54.1852,51.8519,51.8519,44.4444,97.495,100.0,,,0.0,9.845,,,-83.7838,9.842
2019-12-06,9.85,9.85,9.85,9.85,450,-219884.5714,-25111.0109,,,,14.2857,7.1429,-7.1429,0.0352,9.6293,9.8662,10.103,0.0,-13.8164,11.4191,,22.7466,9.8402,9.8417,,,,,,,,,0,9.831,,,,,,,,,70.3818,9.98,9.975,36.316,0.0199,0.3572,868893.0,57.7018,,0.2024,0.9714,55.7096,10.1213,,9.8662,,51.0664,42.088,42.088,37.375,99.7671,99.3014,,,0.0001,9.8352,,,-83.8108,9.8387
2019-12-09,9.83,9.83,9.83,9.83,31796,-219884.5714,-25627.3714,,,-0.0123,7.1429,0.0,-7.1429,0.0341,9.6358,9.8692,10.1025,0.0,-32.8461,5.8337,,17.0139,9.8386,9.8402,9.8463,,,,,,,,0,9.8307,,,,,,,,,63.5393,9.825,9.845,39.1201,0.0,0.3468,837097.0,55.161,-0.1246,0.0,0.9675,52.9168,10.118,,9.8692,,40.4043,27.2731,27.2731,0.0,66.4338,0.0,,,0.0199,9.8308,,,-63.6364,9.8355
2019-12-10,9.83,9.83,9.83,9.83,109200,-219884.5714,-23508.8487,,,-0.0146,0.0,71.4286,71.4286,0.0317,9.6424,9.8722,10.1019,0.0,-35.7164,5.8337,9.834,17.0139,9.8373,9.8388,9.8451,,,,,,,,0,9.8307,,,,,,,,,91.824,9.8342,9.855,39.1201,0.0003,0.322,837097.0,55.161,-0.148,0.0031,1.0031,52.9168,10.1147,,9.8722,,27.2731,12.4583,12.4583,0.0,33.1005,0.0,,,0.0,9.8326,,,-77.7778,9.8354
2019-12-11,9.83,9.83,9.83,9.83,18,-219884.5714,-20505.0123,14.0894,,-0.0169,42.8571,64.2857,21.4286,0.0294,9.6479,9.8746,10.1014,0.0,-38.1581,5.8337,9.8324,17.0139,9.8362,9.8376,9.8439,,,,,,,,0,9.8307,,,,,,,,,91.8233,9.8342,9.855,39.1201,0.0,0.299,837097.0,55.161,-0.1714,0.0,1.001,52.9168,10.1114,,9.8746,,13.2438,0.0,0.0,0.0,0.0,0.0,,,0.0,9.8341,,,-77.7778,9.835
2019-12-12,9.83,9.84,9.83,9.84,155182,-64702.5714,31964.0128,14.4671,,-0.0187,35.7143,57.1429,21.4286,0.028,9.6545,9.8776,10.1008,1.0,-35.1472,8.7061,9.8337,19.3771,9.8367,9.838,9.8437,,,,,,,,0,9.8309,,,,,,,,,88.1769,9.8342,9.855,38.0681,0.01,0.2846,992279.0,56.3668,-0.19,0.1017,1.001,54.353,10.1082,,9.8776,,9.7363,16.7504,16.7504,50.2513,17.142,51.426,,,0.01,9.8356,,32.4744,-66.6667,9.8359
2019-12-13,9.84,9.84,9.84,9.84,10,-64702.5714,50522.7946,14.8179,,-0.0206,28.5714,50.0,21.4286,0.026,9.6709,9.8634,10.0559,0.0,-28.0015,8.7061,9.8348,19.3771,9.8372,9.8382,9.8434,,,,,,,,0,9.8311,,,,,,,,,83.0698,9.8342,9.855,38.0681,0.0216,0.2643,992279.0,56.3668,-0.2088,0.22,1.001,54.353,10.105,,9.8634,,22.2781,50.0838,50.0838,100.0,50.4753,100.0,,,0.0,9.8368,,35.4759,-66.6667,9.8367
2019-12-16,9.85,9.85,9.85,9.85,4448,-64702.5714,53522.0422,15.3276,,-0.022,21.4286,42.8571,21.4286,0.0249,9.7042,9.8489,9.9936,0.0,1.5462,11.8254,9.8382,21.9547,9.8392,9.8398,9.8439,,,,,,,,0,9.8319,,,,,,,,,83.3263,9.8342,9.855,36.9167,0.02,0.2524,996727.0,57.6866,-0.223,0.2035,1.0021,55.9127,10.1019,,9.8489,,50.0838,83.4171,83.4171,100.0,83.8087,100.0,,,0.01,9.8378,,46.9728,-55.5556,9.8387
2019-12-17,9.85,9.87,9.85,9.86,100392,-64702.5714,49883.367,16.1601,,-0.022,14.2857,35.7143,21.4286,0.0245,9.8073,9.8339,9.8605,0.5,159.0885,14.9547,9.8434,26.9828,9.8424,9.8425,9.8451,,,,,,,,0,9.8338,,,,,,,,,86.2504,9.8392,9.855,34.6588,0.03,0.2486,1097119.0,60.2745,-0.2229,0.3052,1.0031,57.4774,10.0988,,9.8339,,75.0558,91.6667,91.6667,75.0,100.0,100.0,,,0.02,9.8385,,47.4056,-44.4444,9.8419
2019-12-18,9.85,9.85,9.85,9.85,43318,-64702.5714,43859.9664,16.9332,,-0.0234,7.1429,28.5714,21.4286,0.0235,9.814,9.8364,9.8588,0.0,85.9377,10.7229,9.8452,26.9828,9.8436,9.8435,9.8454,15.6467,,-0.0096,0.0083,,,,0,9.8343,,,,,,,0.1028,1.8714,81.0537,9.8392,9.855,33.5538,0.0,0.2384,1053801.0,58.3528,-0.2371,0.0,1.002,55.3614,10.0957,,9.8364,,83.3613,75.0,75.0,50.0,77.4252,32.2757,,,0.01,9.8392,,52.3599,-55.5556,9.8434
2019-12-19,9.87,9.87,9.87,9.87,2800,-64702.5714,37408.5784,18.0136,,-0.0235,0.0,21.4286,21.4286,0.0232,9.8134,9.8389,9.8644,0.0,178.0645,17.2816,9.8515,32.0592,9.8476,9.847,9.8473,17.2118,,-0.0026,0.0218,,,,0,9.8385,-0.0008,0.0068,-0.0076,-0.0235,-0.0042,-0.0193,0.112,1.9514,88.5726,9.85,9.86,31.3977,0.02,0.2354,1056601.0,61.0289,-0.2383,0.203,1.0053,58.6408,10.0926,,9.8389,,80.5556,75.0,75.0,100.0,77.4252,100.0,,,0.02,9.8407,,60.8556,-37.5,9.8474
2019-12-20,9.87,9.87,9.87,9.87,0,-64702.5714,31368.5943,19.0169,,-0.0253,0.0,14.2857,14.2857,0.0216,9.8124,9.8409,9.8694,0.0,148.9572,17.2816,9.8566,32.0592,9.8511,9.8501,9.8489,18.8851,,0.0063,0.0229,,,,0,9.8415,0.0011,0.007,-0.0059,-0.0253,-0.0045,-0.0208,0.1216,2.0305,88.4594,9.85,9.865,31.3977,0.0201,0.2186,1056601.0,61.0289,-0.2564,0.2041,1.0041,58.6408,10.0896,,9.8409,,77.7778,83.3333,83.3333,100.0,77.4252,100.0,,,0.0,9.8427,,60.5173,-42.8571,9.8509
2019-12-23,9.87,9.87,9.87,9.87,0,-64702.5714,26046.0013,19.9485,,-0.0138,50.0,7.1429,-42.8571,0.02,9.8122,9.8429,9.8736,0.0,126.8429,17.2816,9.8607,32.0592,9.854,9.8527,9.8505,20.5135,,0.0121,0.0243,,,,0,9.8441,0.0026,0.0068,-0.0042,-0.0138,0.0068,-0.0207,0.1316,2.1089,88.4594,9.85,9.865,31.3977,0.04,0.2029,1056601.0,61.0289,-0.1403,0.4069,1.0041,58.6408,10.0866,,9.8429,,86.1111,100.0,100.0,100.0,100.0,100.0,,,0.0,9.8452,,57.7269,-42.8571,9.8541
2019-12-24,9.87,9.87,9.87,9.87,0,-64702.5714,21500.7587,20.8135,,-0.0018,42.8571,0.0,-42.8571,0.0186,9.8127,9.8449,9.8771,0.0,111.5093,17.2816,9.864,32.0592,9.8565,9.855,9.8519,22.0176,,0.0208,0.0122,,,,0,9.8453,0.0038,0.0063,-0.0026,-0.0018,0.0172,-0.019,0.1418,2.1866,77.6677,9.85,9.85,31.3977,0.04,0.1884,1056601.0,61.0289,-0.0181,0.4069,1.002,58.6408,10.0836,,9.8449,,94.4444,100.0,100.0,100.0,100.0,100.0,,,0.0,9.848,,61.1704,-0.0,9.8569
2019-12-26,9.87,9.87,9.87,9.87,0,-64702.5714,17686.7268,21.6168,,0.0127,35.7143,100.0,64.2857,0.0173,9.8137,9.8469,9.8801,0.0,100.5951,17.2816,9.8665,32.0592,9.8585,9.857,9.8533,23.3618,,0.0169,-0.0016,,,,0,9.8465,0.0046,0.0058,-0.0011,0.0127,0.0282,-0.0155,0.1524,2.2634,77.678,9.85,9.85,31.3977,0.04,0.175,1056601.0,61.0289,0.1291,0.4069,1.002,58.6408,10.0807,,9.8469,,88.8889,66.6667,66.6667,0.0,100.0,100.0,,,0.0,9.8514,,53.698,-0.0,9.8594
2019-12-27,9.87,9.87,9.87,9.87,0,-64702.5714,14518.5567,22.3627,,0.0133,28.5714,100.0,71.4286,0.016,9.8152,9.8489,9.8826,0.0,92.4819,17.2816,9.8685,32.0592,9.8603,9.8588,9.8545,24.539,,0.0181,0.0093,,,,0,9.8476,0.0053,0.0051,0.0002,0.0133,0.0251,-0.0118,0.1634,2.3395,77.7815,9.85,9.85,31.3977,0.03,0.1625,1056601.0,61.0289,0.1356,0.3049,1.002,58.6408,10.0778,,9.8489,,66.6667,33.3333,33.3333,0.0,66.6667,0.0,,,0.0,9.855,,57.2781,-0.0,9.8618
2019-12-30,9.87,9.87,9.87,9.87,1,-64702.5714,11902.6184,23.0553,,0.0148,21.4286,100.0,78.5714,0.0149,9.8197,9.8515,9.8833,0.0,84.3948,17.2816,9.87,32.0592,9.8618,9.8603,9.8557,25.5567,,0.0235,-0.0074,,,,0,9.8524,0.0057,0.0044,0.0013,0.0148,0.0224,-0.0077,0.1746,2.4148,85.846,9.85,9.85,31.3977,0.03,0.1509,1056601.0,61.0289,0.1499,0.3049,1.0041,58.6408,10.0749,,9.8515,,33.3333,0.0,0.0,0.0,33.3333,0.0,,9.8733,0.0,9.8587,,80.4954,-0.0,9.864
2019-12-31,9.87,9.87,9.87,9.87,0,-64702.5714,9750.4056,23.6984,18.8939,0.0157,14.2857,100.0,85.7143,0.0138,9.8223,9.8535,9.8847,0.0,76.0751,17.2816,9.8711,32.0592,9.8631,9.8616,9.8567,26.4254,,0.0156,-0.022,,,,0,9.8562,0.006,0.0038,0.0022,0.0157,0.0192,-0.0035,0.1862,2.4893,85.846,9.85,9.85,31.3977,0.02,0.1401,1056601.0,61.0289,0.1596,0.203,1.0041,58.6408,10.0721,,9.8535,,11.1111,0.0,0.0,0.0,0.0,0.0,,9.8739,0.0,9.8621,0.0105,26.9626,-0.0,9.8658
2020-01-02,9.87,9.87,9.87,9.87,0,-64702.5714,7983.5544,24.2956,19.3814,0.0167,7.1429,100.0,92.8571,0.0128,9.8255,9.8555,9.8855,0.0,69.526,17.2816,9.8719,32.0592,9.8641,9.8627,9.8577,27.165,,0.0115,-0.0201,,,,0,9.8592,0.0061,0.0031,0.003,0.0167,0.0157,0.001,0.1981,2.5631,85.846,9.855,9.85,31.3977,0.01,0.1301,1056601.0,61.0289,0.1693,0.1014,1.0041,58.6408,10.0692,,9.8555,,0.0,0.0,0.0,0.0,33.3333,100.0,,9.8741,0.0,9.8648,0.0111,26.3242,-0.0,9.8672
2020-01-03,9.87,9.89,9.87,9.89,105006,40303.4286,39945.9739,25.4291,20.1235,0.0177,0.0,100.0,100.0,0.0134,9.8241,9.8575,9.8909,1.0,119.9473,27.639,9.8775,40.1642,9.8681,9.8663,9.8601,27.7971,,0.0054,-0.0215,,,,0,9.8668,0.0077,0.0038,0.0039,0.0177,0.0121,0.0056,0.2103,2.6364,83.1077,9.865,9.865,27.9042,0.04,0.135,1161607.0,65.3651,0.1796,0.4061,1.0051,63.8195,10.0665,,9.8575,,11.1111,33.3333,33.3333,100.0,66.6667,100.0,,9.881,0.02,9.8671,0.0119,84.8193,-0.0,9.871
2020-01-06,9.9,9.9,9.89,9.89,127300,-86996.5714,8885.5116,26.7396,21.0336,0.0179,0.0,100.0,100.0,0.0131,9.8234,9.8595,9.8955,-1.0,145.3557,27.639,9.8819,43.7758,9.8715,9.8695,9.8623,28.3378,,0.0013,-0.0108,,,,0,9.8724,0.0089,0.004,0.0049,0.0179,0.0075,0.0104,0.2228,2.7089,88.7277,9.87,9.875,26.3269,0.02,0.1326,1161607.0,67.3228,0.1815,0.2026,1.0051,63.8195,10.0637,,9.8595,,29.6296,55.5556,55.5556,66.6667,100.0,100.0,,9.886,0.01,9.8693,0.0129,63.6487,-20.0,9.8742
2020-01-07,9.92,9.92,9.92,9.92,200,-86996.5714,-4628.815,28.4185,22.2893,0.0203,14.2857,100.0,85.7143,0.0143,9.8187,9.863,9.9073,0.0,218.8295,40.5818,9.8928,50.2442,9.8789,9.8762,9.8666,28.804,,0.0005,0.0037,,,,0,9.8859,0.0122,0.0058,0.0064,0.0203,0.0061,0.0141,0.2356,2.781,88.6017,9.885,9.885,22.2615,0.05,0.1443,1161807.0,67.2215,0.2055,0.5066,1.0071,70.2909,10.061,,9.863,,59.2593,88.8889,88.8889,100.0,100.0,100.0,,9.9,0.03,9.8718,0.0146,76.0511,-0.0,9.881
2020-01-08,9.92,9.92,9.92,9.92,0,-86996.5714,-9736.6018,29.9774,23.4553,0.0205,7.1429,100.0,92.8571,0.0133,9.8194,9.8675,9.9156,0.0,203.0099,40.5818,9.9015,50.2442,9.8853,9.8821,9.8705,29.2033,,0.0021,0.0125,,,,0,9.895,0.0145,0.0065,0.008,0.0205,0.0039,0.0166,0.2486,2.8524,84.5042,9.885,9.885,22.2615,0.05,0.134,1161807.0,67.2215,0.2081,0.5066,1.0061,70.2909,10.0582,,9.8675,,77.7778,88.8889,88.8889,100.0,100.0,100.0,,9.9102,0.0,9.8748,0.0167,77.4865,-0.0,9.887
2020-01-09,9.92,9.92,9.92,9.92,50000,-86996.5714,-10941.0053,31.4251,24.7193,0.0212,0.0,100.0,100.0,0.0123,9.822,9.872,9.922,0.0,180.6854,40.5818,9.9083,50.2442,9.8906,9.8871,9.8742,29.5366,,0.0037,0.0424,,,,0,9.9061,0.0163,0.0066,0.0097,0.0212,0.0037,0.0176,0.262,2.9231,100.0,9.895,9.895,22.2615,0.05,0.1245,1161807.0,67.2215,0.2151,0.5066,1.0071,70.2909,10.0556,,9.872,,92.5926,100.0,100.0,100.0,100.0,100.0,,9.9175,0.0,9.8786,0.0189,80.2643,-0.0,9.8926
2020-01-10,9.92,9.92,9.9,9.9,253200,-340196.5714,-91002.7153,31.421,25.2189,0.021,64.2857,100.0,35.7143,0.0129,9.828,9.8755,9.923,-1.0,109.1652,22.3587,9.9087,31.3679,9.892,9.8888,9.8761,29.8087,,0.0206,0.0627,,,,0,9.9055,0.0158,0.0049,0.0109,0.021,0.0026,0.0184,0.2757,2.9929,47.8248,9.895,9.895,31.1182,0.03,0.1302,908607.0,59.563,0.2131,0.304,1.003,61.1794,10.0529,,9.8755,,88.8889,77.7778,77.7778,33.3333,66.6667,0.0,,9.9155,0.02,9.8825,0.0205,60.758,-40.0,9.8948
2020-01-13,9.9,9.9,9.9,9.9,0,-340196.5714,-115482.259,31.4172,25.6828,0.0216,57.1429,92.8571,35.7143,0.012,9.8328,9.8785,9.9242,0.0,73.8178,22.3587,9.9088,31.3679,9.8933,9.8903,9.8779,30.0377,,0.0333,0.0536,,,,0,9.9049,0.0153,0.0035,0.0118,0.0216,0.0024,0.0192,0.2896,3.0619,47.8248,9.895,9.895,31.1182,0.03,0.1209,908607.0,59.563,0.2189,0.304,1.003,61.1794,10.0503,,9.8785,,74.0741,44.4444,44.4444,0.0,33.3333,0.0,,9.9135,0.0,9.887,0.0216,60.7143,-40.0,9.8967
2020-01-14,9.92,9.94,9.92,9.94,49273,-290923.5714,-99320.4578,32.5199,26.6667,0.024,50.0,100.0,50.0,0.014,9.834,9.8835,9.933,1.0,158.7302,40.3068,9.9187,46.8553,9.9005,9.8969,9.8825,30.2556,,0.048,0.0374,,,,0,9.9119,0.0179,0.0049,0.013,0.024,0.0039,0.0201,0.3038,3.1307,52.6457,9.905,9.905,24.6137,0.07,0.1406,957880.0,68.0153,0.2429,0.7092,1.0071,70.1534,10.0477,,9.8835,9.8603,55.5556,44.4444,44.4444,100.0,32.8302,98.4907,,9.9256,0.04,9.8923,0.0233,69.5918,-0.0,9.9036
2020-01-15,9.95,9.96,9.94,9.94,35282,-326205.5714,-94905.7703,33.9551,27.786,0.0263,42.8571,100.0,57.1429,0.0144,9.8352,9.888,9.9408,-0.5,166.1932,40.3068,9.9266,52.6132,9.9065,9.9027,9.8867,30.4058,,0.055,-0.0295,,,,0,9.9176,0.0197,0.0054,0.0143,0.0263,0.0052,0.0212,0.3183,3.1988,55.5881,9.905,9.915,22.1237,0.07,0.1449,957880.0,71.2511,0.2668,0.7092,1.0071,70.1534,10.0451,,9.888,9.8637,48.1481,55.5556,55.5556,66.6667,65.6605,98.4907,,9.9343,0.02,9.8982,0.0251,63.4266,-22.2222,9.9099
2020-01-16,9.95,9.95,9.95,9.95,154249,-326205.5714,-84471.9644,35.2879,28.8253,0.0284,35.7143,92.8571,57.1429,0.0141,9.8349,9.8925,9.9501,0.0,149.3056,44.0564,9.9351,52.6132,9.9132,9.909,9.8914,30.3761,,0.0352,-0.0767,,,,0,9.9246,0.0217,0.0059,0.0158,0.0284,0.006,0.0224,0.333,3.2663,65.0779,9.91,9.915,20.9808,0.08,0.1416,1112129.0,67.5703,0.2874,0.8105,1.0081,72.0282,10.0425,,9.8925,9.8673,61.1111,83.3333,83.3333,83.3333,98.9938,100.0,,9.9438,0.01,9.9043,0.0272,59.7222,-11.1111,9.9169
