date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-01-07,17.74,17.79,17.43,16.31,49246,1749325.3189,26.7978,24.6305,0.5588,15.8898,16.4193,16.9487,16.3569,13.4317,16.2822,16.0653,15.5512,16.3353,14.7175,0.2048,-0.1147,0.3195,42.3823,-0.1013,-0.6169,53.1405,17.3422,16.5084,13.0076,16.4193,16.2458,15.4985,16.3651,14.4222,26.3704,65.7401
2015-01-08,17.88,19.04,17.88,17.22,86511,1786614.5431,28.0947,25.8724,0.6057,15.8197,16.4464,17.0732,16.4723,13.4694,16.3718,16.1399,15.6168,16.557,14.7725,0.258,-0.0492,0.3072,45.313,0.6443,3.8867,64.753,15.7865,16.5491,13.0316,16.4464,16.3029,15.5689,16.4466,14.4768,59.7038,100.0
2015-01-09,18.85,18.9,18.6,17.19,63436,1757227.6631,29.2989,27.0076,0.5822,15.828,16.5044,17.1809,16.5686,13.5065,16.4502,16.208,15.6787,16.7165,14.8258,0.2946,-0.0101,0.3047,46.6537,0.1933,1.137,64.2335,15.8039,16.5794,13.0584,16.5044,16.3621,15.6388,16.5413,14.527,87.3964,96.449
2015-01-12,18.74,18.74,18.02,16.8,43764,1741423.9965,28.898,26.605,0.5879,15.86,16.5339,17.2077,16.5993,13.5393,16.4834,16.2461,15.7226,16.7371,14.8691,0.2883,-0.0132,0.3014,47.8858,0.3682,2.2409,57.1558,15.8211,16.5853,13.0839,16.5339,16.3989,15.7086,16.5978,14.5701,80.374,44.673
2015-01-13,18.42,18.71,17.58,16.62,86443,1728419.2973,27.579,25.7579,0.6202,15.901,16.556,17.211,16.6026,13.57,16.4968,16.2705,15.7579,16.7089,14.9077,0.2661,-0.0283,0.2943,45.5105,-0.0276,-0.1658,54.3083,15.8381,16.6004,13.1067,16.556,16.4314,15.7789,16.6373,14.6111,50.3927,10.0562
2015-01-14,17.82,18.0,17.48,16.46,53467,1756969.6371,26.1625,25.3363,0.6137,15.9608,16.5762,17.1917,16.5834,13.5987,16.4931,16.2826,15.7854,16.6462,14.9418,0.2325,-0.0495,0.282,41.2337,-0.0736,-0.4454,51.6814,15.855,16.5919,13.1248,16.5762,16.4606,15.8409,16.6846,14.6508,18.2431,0.0
2015-01-15,17.71,17.72,17.44,16.21,111138,1780784.9229,24.7529,24.8977,0.5988,15.9798,16.5813,17.1828,16.5336,13.6247,16.4662,16.2779,15.8021,16.5372,14.9697,0.1836,-0.0787,0.2623,35.085,-0.1933,-1.1785,47.9359,15.8717,16.5353,13.1405,16.5813,16.4704,15.8958,16.6885,14.6872,3.3521,0.0
2015-01-16,17.5,17.66,17.03,15.88,144559,1737187.7641,23.3413,24.439,0.5975,15.8691,16.5426,17.2161,16.4463,13.6471,16.4102,16.2522,15.8051,16.3725,14.9896,0.1169,-0.1163,0.2332,31.6206,-0.4695,-2.8716,43.4176,17.5262,16.4959,13.156,16.5426,16.4646,15.9398,16.6267,14.7204,-0.0,0.0
2015-01-20,17.35,17.45,16.88,15.99,53563,1775715.5361,22.3058,24.2816,0.5923,15.7976,16.5035,17.2094,16.3853,13.6704,16.3701,16.2352,15.8123,16.2766,15.0116,0.072,-0.1289,0.201,30.9989,-0.1381,-0.8562,45.2695,17.5077,16.4486,13.1693,16.5035,16.4581,15.9814,16.4505,14.7536,5.6679,17.0038
2015-01-21,17.15,17.36,16.96,15.78,32095,1772059.1436,21.3442,24.5929,0.5766,15.6911,16.4566,17.222,16.3042,13.6914,16.3136,16.2056,15.8109,16.1518,15.0284,0.0192,-0.1454,0.1646,26.1958,-0.405,-2.5028,42.4048,17.4683,16.3946,13.1851,16.4566,16.4314,16.0208,16.248,14.7807,5.6679,0.0
2015-01-22,17.16,17.86,17.16,16.38,32175,1798718.4294,20.2417,24.1144,0.5828,15.6893,16.4552,17.2211,16.315,13.7182,16.3204,16.2172,15.8334,16.21,15.0582,0.026,-0.1109,0.1369,22.0688,0.0736,0.4515,51.8255,17.4297,16.3933,13.2072,16.4552,16.4308,16.0633,16.1888,14.8138,39.0013,100.0
2015-01-23,17.89,18.02,17.45,16.15,30155,1777636.6152,19.5178,23.8201,0.5783,15.6584,16.4336,17.2087,16.2924,13.7423,16.3037,16.2126,15.8456,16.1939,15.0821,0.012,-0.0999,0.1119,26.9934,-1.077,-6.2533,48.4626,17.3918,16.3789,13.2284,16.4336,16.413,16.1014,16.1205,14.8478,54.7676,64.3028
2015-01-26,17.38,18.13,17.38,16.66,21203,1797143.3752,19.051,23.222,0.5863,15.6779,16.4165,17.1551,16.3415,13.7714,16.3378,16.2415,15.8776,16.3106,15.1168,0.042,-0.0559,0.0979,29.4717,-0.5339,-3.1049,55.2048,17.3548,16.417,13.2507,16.4165,16.4339,16.1469,16.1494,14.8895,88.1009,100.0
2015-01-27,17.9,18.35,17.9,16.82,48165,1828341.7687,19.0166,22.9072,0.5739,15.6768,16.4359,17.1949,16.405,13.8017,16.3834,16.2786,15.9145,16.4373,15.1542,0.0775,-0.0163,0.0939,39.4003,0.0184,0.1096,57.042,17.3184,16.4624,13.2737,16.4359,16.4541,16.1836,16.2362,14.9307,88.1009,100.0
2015-01-28,18.36,18.36,17.88,16.53,63292,1786147.102,18.9315,23.5131,0.5645,15.6759,16.4299,17.1839,16.4219,13.8289,16.3976,16.295,15.9387,16.461,15.1845,0.0817,-0.0097,0.0914,33.1123,-0.092,-0.5537,52.7901,17.2828,16.4781,13.2954,16.4299,16.4658,16.1979,16.3295,14.9676,83.4802,50.4405
2015-01-29,18.11,18.46,18.03,16.96,46045,1823625.5904,19.0442,24.1716,0.5571,15.6637,16.4511,17.2384,16.493,13.86,16.4507,16.3376,15.9786,16.5846,15.2234,0.1178,0.0211,0.0967,29.6661,0.4971,3.0201,57.815,17.2479,16.4591,13.3192,16.4511,16.4958,16.2206,16.4676,15.0081,83.4802,100.0
2015-01-30,18.21,18.55,17.8,16.43,39600,1789305.5904,18.5046,23.7013,0.5666,15.6653,16.4524,17.2395,16.4847,13.8855,16.4488,16.3436,15.9963,16.5462,15.2499,0.1029,0.005,0.0979,22.3424,0.2209,1.3629,50.6245,17.2137,16.4045,13.3414,16.4524,16.5066,16.2403,16.561,15.0499,50.1468,0.0
2015-02-02,17.99,18.29,17.8,16.73,28599,1805064.223,18.0035,22.7912,0.5583,15.6769,16.4718,17.2666,16.5181,13.9139,16.476,16.3688,16.0252,16.5933,15.2826,0.1143,0.0131,0.1012,26.4865,0.8561,5.3913,54.1777,17.1802,16.3999,13.3647,16.4718,16.5093,16.2684,16.611,15.0952,49.805,49.4151
2015-02-03,18.3,18.87,18.09,17.23,41745,1830753.4538,18.6736,22.4181,0.5697,15.6836,16.527,17.3704,16.6132,13.9469,16.548,16.4245,16.0726,16.7529,15.3254,0.1616,0.0483,0.1133,33.927,1.2427,7.772,59.3347,15.5379,16.4433,13.3908,16.527,16.5247,16.3218,16.7661,15.1443,49.805,100.0
2015-02-04,18.79,18.83,18.3,17.06,57004,1823224.6236,19.296,22.0244,0.5639,15.7128,16.5707,17.4286,16.6723,13.9778,16.5964,16.4653,16.1112,16.8288,15.3635,0.1828,0.0556,0.1272,33.656,1.2795,8.1097,56.9079,15.5562,16.486,13.4128,16.5707,16.536,16.3551,16.8227,15.1927,73.8511,72.1382
2015-02-05,18.63,18.65,18.37,16.96,83492,1771578.2703,19.8738,21.6076,0.5423,15.7381,16.6029,17.4678,16.7101,14.0075,16.6306,16.4969,16.1443,16.8605,15.3985,0.1893,0.0497,0.1396,34.7292,0.5707,3.4831,55.4928,15.5744,16.5393,13.4311,16.6029,16.5541,16.3886,16.8424,15.2348,76.01,55.8917
2015-02-06,18.48,18.55,18.37,16.98,35089,1768547.7701,20.4104,21.3581,0.5157,15.7546,16.591,17.4274,16.7465,14.0371,16.6642,16.5283,16.1772,16.8911,15.4333,0.1944,0.0438,0.1506,40.5499,0.8376,5.1881,55.8155,15.5923,16.6182,13.4502,16.591,16.5676,16.4181,16.9068,15.277,53.2627,31.7583
2015-02-09,18.51,18.53,18.22,16.91,37430,1767340.3507,20.3874,20.8658,0.4992,15.7729,16.5767,17.3805,16.7682,14.0657,16.6876,16.5529,16.2059,16.8957,15.4657,0.1903,0.0318,0.1585,41.4308,0.2485,1.4917,54.677,15.6101,16.6839,13.4675,16.5767,16.5646,16.4479,16.9003,15.3212,29.2167,0.0
2015-02-10,18.55,18.55,18.02,17.02,46339,1803187.5016,19.6972,19.9694,0.4984,15.7662,16.5877,17.4093,16.8018,14.0951,16.7192,16.583,16.2378,16.9268,15.4999,0.1938,0.0282,0.1656,40.3149,0.2025,1.2042,56.1227,15.6277,16.7727,13.4866,16.5877,16.5842,16.4744,16.9844,15.3667,32.1878,64.8052
2015-02-11,18.39,18.5,18.11,16.79,20446,1796372.1683,19.0562,19.287,0.4884,15.7698,16.596,17.4222,16.8002,14.1219,16.7259,16.5963,16.2594,16.8925,15.5282,0.1759,0.0083,0.1676,35.8471,0.2577,1.559,52.3745,15.6451,16.8016,13.506,16.596,16.5888,16.4973,16.9923,15.4091,21.6017,0.0
2015-02-12,18.43,18.5,17.99,16.82,52046,1801474.7173,18.054,18.5525,0.4871,15.7849,16.614,17.4431,16.8025,14.1487,16.7347,16.6106,16.2813,16.8737,15.5566,0.1621,-0.0044,0.1665,29.8389,-0.1381,-0.8143,52.782,15.6624,16.8496,13.5255,16.614,16.5983,16.5219,16.9331,15.4514,25.2259,10.8726
2015-02-13,18.44,18.5,18.35,17.0,8856,1806788.3173,17.1234,18.07,0.4674,15.8299,16.6536,17.4773,16.829,14.1771,16.7601,16.6358,16.3096,16.9057,15.5883,0.1641,-0.0019,0.1661,28.4814,0.5707,3.4734,55.515,15.6794,16.874,13.5465,16.6536,16.6183,16.5437,16.9252,15.4927,31.5526,83.7852
2015-02-17,18.51,18.6,18.39,17.05,12360,1809731.1745,16.5808,17.7561,0.4478,15.9533,16.712,17.4708,16.8581,14.2056,16.7874,16.6624,16.3385,16.9411,15.6204,0.1675,0.0012,0.1664,24.0754,0.313,1.8702,56.1975,15.6963,16.8904,13.5689,16.712,16.6416,16.5635,16.9384,15.5372,64.8859,100.0
2015-02-18,18.6,18.6,18.41,16.99,20294,1800118.2271,16.0768,17.5605,0.4283,16.0717,16.7622,17.4527,16.876,14.2334,16.807,16.6837,16.3641,16.9539,15.6505,0.1639,-0.002,0.1659,25.9768,-0.2393,-1.3889,55.1049,15.7131,16.9233,13.5895,16.7622,16.6704,16.5797,16.9397,15.58,85.068,71.4189
2015-02-19,18.39,18.39,18.13,16.76,22305,1791539.3809,15.2913,16.898,0.4194,16.2889,16.8114,17.334,16.8609,14.2585,16.8027,16.6887,16.3798,16.906,15.675,0.1408,-0.0201,0.1608,18.1252,-0.2946,-1.7269,50.6829,15.7296,16.9095,13.6094,16.8114,16.6898,16.5834,16.9187,15.6228,57.1396,0.0
2015-02-20,18.25,18.41,18.16,16.79,42439,1776261.3409,14.4857,16.2446,0.4059,16.3468,16.8317,17.3166,16.8514,14.2837,16.8015,16.6953,16.3958,16.8769,15.6995,0.1233,-0.03,0.1533,26.3002,-0.1657,-0.9772,51.1891,15.746,16.9351,13.6321,16.8317,16.7057,16.5912,16.8858,15.6659,26.8659,9.1789
2015-02-23,18.25,18.25,17.65,16.3,26067,1755407.7409,15.2326,16.9531,0.4164,16.3958,16.8395,17.2832,16.7781,14.3038,16.7539,16.6699,16.3922,16.7332,15.7127,0.0693,-0.0673,0.1365,20.883,-0.6812,-4.0108,42.8263,15.7623,16.9042,13.6534,16.8395,16.675,16.5836,16.8161,15.7035,3.0596,0.0
2015-02-24,17.8,18.28,17.8,16.66,46129,1766939.9909,15.8046,17.5503,0.4241,16.3958,16.8395,17.2832,16.7625,14.3273,16.745,16.6693,16.4027,16.7151,15.7336,0.0548,-0.0654,0.1202,21.3759,-0.2485,-1.4698,49.3798,15.7784,16.8634,13.6762,16.8395,16.6572,16.5961,16.7937,15.7436,20.8508,53.3735
2015-02-25,18.15,18.62,17.99,16.56,18380,1748559.9909,15.0806,17.4772,0.4352,16.3665,16.8266,17.2867,16.7355,14.3495,16.7274,16.6622,16.4088,16.6763,15.7517,0.0347,-0.0683,0.1031,27.0397,-0.4602,-2.7042,47.7184,15.7943,16.8279,13.6987,16.8266,16.6493,16.6031,16.7306,15.7797,37.2905,58.4981
2015-02-26,18.07,18.23,17.71,16.47,30005,1739327.6833,15.1647,17.7875,0.4383,16.3542,16.8234,17.2925,16.6997,14.3705,16.7026,16.6497,16.4112,16.6241,15.7674,0.0113,-0.0734,0.0847,30.5988,-0.3222,-1.9189,46.1967,15.81,16.7931,13.7225,16.8234,16.644,16.6088,16.6478,15.8161,50.7246,40.3021
2015-02-27,17.74,17.86,17.41,16.05,45768,1699662.0833,15.9287,18.158,0.4386,16.2064,16.7783,17.3502,16.6136,14.3873,16.6408,16.6112,16.3971,16.4814,15.7737,-0.0403,-0.1,0.0597,29.9836,-0.764,-4.543,40.013,15.8256,16.7267,13.7395,16.7783,16.6305,16.6088,16.5136,15.8496,32.9334,0.0
2015-03-02,17.57,18.75,17.43,16.97,128957,1768048.3711,15.3542,17.5257,0.4941,16.2508,16.8054,17.3601,16.6616,14.413,16.6725,16.6346,16.4197,16.6045,15.8001,-0.0067,-0.0532,0.0464,49.5662,-0.0276,-0.1624,54.5669,15.8411,16.7313,13.7631,16.8054,16.656,16.6261,16.5439,15.8925,46.7674,100.0
2015-03-03,18.28,18.56,18.05,16.95,134889,1823590.9005,14.8208,16.9385,0.4923,16.2591,16.816,17.3729,16.6996,14.4382,16.6986,16.6547,16.4404,16.69,15.8253,0.0174,-0.0232,0.0406,64.6435,-0.1013,-0.594,54.1425,15.8563,16.726,13.7876,16.816,16.6916,16.632,16.5662,15.9335,65.6947,97.084
2015-03-04,18.31,19.37,18.14,17.24,251986,1813326.246,15.7769,16.9154,0.538,16.2582,16.8165,17.3748,16.7717,14.4661,16.7502,16.6925,16.4718,16.8277,15.8564,0.0596,0.0152,0.0444,77.0411,0.2485,1.4626,57.9034,15.8715,16.7582,13.8128,16.8165,16.7333,16.6414,16.7004,15.9742,99.028,100.0
2015-03-05,19.31,19.87,19.2,17.81,101802,1758215.5021,17.3215,17.2224,0.5746,16.1525,16.8542,17.556,16.9104,14.4994,16.8513,16.7647,16.5243,17.0737,15.8994,0.1375,0.0745,0.063,84.2555,1.0494,6.2603,64.0546,15.9106,16.8292,13.841,16.8542,16.8011,16.6633,16.8647,16.0112,99.028,100.0
2015-03-06,19.29,19.71,19.2,17.73,35020,1731192.195,18.7557,17.6682,0.5669,16.0945,16.8929,17.6912,17.0195,14.5315,16.9349,16.8269,16.5716,17.2374,15.9396,0.1904,0.1019,0.0885,80.7323,0.9389,5.5921,62.6241,15.9821,16.8812,13.8678,16.8929,16.8459,16.6896,17.0318,16.0538,95.1894,85.5682
2015-03-09,19.39,19.48,19.16,17.82,25753,1737630.445,19.9668,18.0218,0.5475,16.0398,16.9348,17.8297,17.1263,14.5643,17.0192,16.891,16.6205,17.3832,15.9809,0.237,0.1188,0.1182,78.1449,1.5188,9.3168,63.5968,16.0513,16.9364,13.8931,16.9348,16.9018,16.7145,17.2251,16.0995,93.6502,95.3823
2015-03-10,19.45,19.46,19.09,17.61,30754,1713525.9586,20.882,18.0867,0.5327,16.028,16.9697,17.9115,17.1907,14.5946,17.0754,16.9374,16.6593,17.4397,16.0167,0.2539,0.1085,0.1453,77.1776,0.9481,5.6906,59.7453,16.1185,16.9805,13.917,16.9697,16.9334,16.7266,17.4473,16.143,70.2978,29.943
2015-03-11,19.08,19.41,19.08,17.77,33812,1724796.6252,21.7004,18.093,0.5164,16.0033,17.007,18.0107,17.2673,14.6261,17.1411,16.9908,16.7027,17.5211,16.0551,0.2767,0.1051,0.1716,79.7919,1.2058,7.2818,61.5966,16.1837,17.0521,13.943,17.007,16.965,16.7533,17.5604,16.1925,56.0954,42.9609
2015-03-12,19.41,20.47,19.41,18.81,52948,1774747.5686,23.7864,19.5095,0.5564,15.8392,17.1083,18.3774,17.4737,14.6678,17.3005,17.1085,16.7855,17.8446,16.1158,0.3752,0.1628,0.2123,80.1168,2.3473,14.2538,71.1713,16.2469,17.1968,13.9741,17.1083,17.0411,16.7966,17.8273,16.2559,57.6347,100.0
2015-03-13,20.35,21.0,20.32,19.14,80238,1805426.8039,26.1749,20.9897,0.5614,15.687,17.2243,18.7615,17.6954,14.7123,17.4754,17.2393,16.8777,18.1677,16.1822,0.4737,0.2091,0.2646,83.784,3.0837,19.2087,73.3668,16.3507,17.3993,14.0075,17.2243,17.1138,16.8487,18.0982,16.3201,80.987,100.0
2015-03-16,21.05,21.15,20.79,19.47,140223,1945649.8039,28.5081,21.7943,0.5449,15.5312,17.3476,19.1641,17.9318,14.7596,17.6653,17.3832,16.9793,18.4929,16.2544,0.572,0.2459,0.3261,85.3949,2.4945,14.6963,75.4388,16.4997,17.5998,14.0423,17.3476,17.2151,16.91,18.3349,16.3868,100.0,100.0
2015-03-17,21.03,21.28,20.95,19.39,55988,1926430.0427,30.7785,22.9716,0.528,15.4502,17.4645,19.4788,18.1257,14.8056,17.8291,17.5123,17.0737,18.7161,16.3232,0.6358,0.2478,0.388,85.9533,2.4393,14.3944,73.8911,16.6778,17.8017,14.0768,17.4645,17.3034,16.9708,18.5716,16.4502,96.2731,88.8194
2015-03-18,20.99,21.69,20.99,19.67,81540,1933419.1856,33.177,24.5528,0.5363,15.3815,17.5984,19.8154,18.3317,14.854,18.0045,17.6516,17.1755,18.9548,16.3968,0.7014,0.2507,0.4507,88.9826,2.4301,14.095,75.7375,16.8819,18.0305,14.113,17.5984,17.3847,17.0416,18.8359,16.5143,96.2731,100.0
2015-03-19,21.39,21.63,21.23,19.66,24703,1924773.1356,35.4042,25.3792,0.5243,15.3892,17.7434,20.0976,18.509,14.9019,18.1623,17.7813,17.273,19.1315,16.4686,0.744,0.2346,0.5094,92.3363,1.8502,10.3876,75.5519,17.1286,18.2882,14.1493,17.7434,17.4716,17.1112,19.1292,16.5793,93.6633,92.1706
2015-03-20,21.32,21.89,21.32,20.06,178475,2040625.3286,37.6526,26.2367,0.5244,15.3919,17.9068,20.4217,18.7155,14.9532,18.3428,17.9281,17.3822,19.363,16.5475,0.8005,0.2329,0.5676,92.8097,2.3288,13.136,78.0436,17.3555,18.5085,14.1872,17.9068,17.575,17.1862,19.4566,16.6437,97.3902,100.0
2015-03-23,21.87,21.95,21.53,19.85,26278,2018101.3286,39.7814,27.7791,0.5145,15.5471,18.084,20.6209,18.8662,15.0019,18.486,18.0519,17.4788,19.4837,16.6199,0.8187,0.2009,0.6178,92.2063,2.0251,11.3636,73.7159,17.607,18.7156,14.2238,18.084,17.6704,17.2386,19.6039,16.706,64.0569,0.0
2015-03-24,21.67,22.1,21.41,19.78,142227,1908854.5025,41.8615,29.5915,0.5231,15.6886,18.24,20.7914,18.9882,15.0494,18.6094,18.1635,17.5691,19.5581,16.6894,0.8186,0.1606,0.658,76.9558,2.1724,12.3366,72.4,17.8668,18.8971,14.2604,18.24,17.7661,17.2904,19.6959,16.766,33.3333,0.0
2015-03-25,21.59,22.0,20.88,19.36,70488,1857573.384,42.0377,30.3967,0.5596,15.9068,18.3799,20.8531,19.0375,15.0923,18.6806,18.2405,17.6393,19.5081,16.7481,0.7753,0.0939,0.6814,69.1156,1.5925,8.9637,64.2797,18.1391,19.0075,14.2952,18.3799,17.8441,17.3415,19.6801,16.8145,-0.0,0.0
2015-03-26,20.87,21.84,20.87,19.75,80587,1875020.0541,42.1802,31.0735,0.5834,16.1663,18.5443,20.9222,19.133,15.1387,18.7829,18.3381,17.7222,19.5695,16.8141,0.7642,0.0662,0.698,73.751,0.9389,4.9902,67.9037,18.3816,19.1522,14.3337,18.5443,17.9429,17.4041,19.7327,16.8583,8.7765,26.3295
2015-03-27,21.5,21.92,21.38,19.77,49298,1843980.5727,42.411,31.6465,0.5772,16.5908,18.7302,20.8696,19.2183,15.1848,18.8771,18.4307,17.8026,19.6202,16.8791,0.7482,0.0402,0.708,76.6668,0.6351,3.3189,68.066,18.5973,19.2916,14.3723,18.7302,18.0414,17.4704,19.7472,16.9022,22.1514,40.1248
2015-03-30,21.5,21.75,21.48,19.97,50348,1871951.6838,42.6253,32.1628,0.5538,16.8363,18.8798,20.9233,19.3179,15.2323,18.9807,18.5297,17.8874,19.7065,16.947,0.7426,0.0277,0.715,79.7873,0.4971,2.5532,69.793,18.7893,19.4599,14.4125,18.8798,18.1402,17.5455,19.7906,16.9524,44.783,67.8948
2015-03-31,21.64,21.85,21.64,20.03,83329,1883855.8266,42.9589,33.3727,0.528,17.1372,19.034,20.9307,19.4128,15.2801,19.0807,18.6265,17.9714,19.7874,17.0147,0.7349,0.0159,0.7189,80.7719,0.6443,3.3238,70.3682,18.9602,19.6216,14.4541,19.034,18.2396,17.6285,19.7867,17.0047,69.3399,100.0
2015-04-01,21.8,22.75,21.6,20.62,77427,1914235.1704,44.2121,35.1935,0.566,17.3745,19.2029,21.0313,19.5737,15.3332,19.2272,18.755,18.0753,19.9953,17.094,0.7675,0.0388,0.7286,81.2885,0.9481,4.8198,75.0471,19.1123,19.7505,14.4974,19.2029,18.3605,17.7211,19.8971,17.072,89.2983,100.0
2015-04-02,22.49,22.49,21.74,20.37,48185,1916162.5704,45.3758,36.942,0.5749,17.5523,19.3308,21.1093,19.6799,15.3833,19.3361,18.8593,18.1653,20.0891,17.166,0.7644,0.0286,0.7358,76.3624,0.7088,3.6049,70.0237,19.3318,19.8386,14.5408,19.3308,18.4807,17.813,19.9813,17.1273,76.0145,28.0434
2015-04-06,22.0,22.64,21.83,20.54,49182,1925277.5453,46.5867,38.6826,0.5871,17.7796,19.4712,21.1628,19.7941,15.4346,19.4504,18.9674,18.2583,20.2009,17.24,0.7665,0.0246,0.7419,74.3743,0.4787,2.3864,71.3982,19.5249,19.9149,14.5848,19.4712,18.6056,17.896,20.1496,17.1857,52.8652,30.5522
2015-04-07,22.36,22.51,22.16,20.44,30015,1903838.2596,47.711,40.444,0.5682,18.0412,19.6024,21.1635,19.8808,15.4844,19.545,19.0627,18.344,20.2617,17.3105,0.7521,0.0081,0.744,73.7649,0.5983,3.0148,69.4918,19.6949,19.9905,14.6288,19.6024,18.7437,17.982,20.2482,17.2405,19.5318,0.0
2015-04-08,22.38,22.75,22.17,20.93,103582,2003848.4665,48.9676,42.1859,0.5657,18.3953,19.7685,21.1417,20.0209,15.5386,19.6771,19.1833,18.4455,20.4293,17.3901,0.7711,0.0217,0.7494,74.4706,1.1506,5.8167,73.5264,19.8444,20.0806,14.6768,19.7685,18.8861,18.0674,20.4139,17.3018,34.393,72.6267
2015-04-09,22.58,22.69,22.43,20.73,53711,1987322.005,50.1344,43.8935,0.5457,18.8303,19.9167,21.0031,20.1154,15.5903,19.7773,19.2831,18.535,20.5043,17.4634,0.7611,0.0094,0.7517,69.925,1.3715,7.0851,69.4223,19.987,20.1568,14.7248,19.9167,19.0251,18.1457,20.523,17.3577,24.2089,0.0
2015-04-10,22.74,22.8,21.55,20.66,83574,2022757.381,48.2495,44.0155,0.5889,19.0024,20.0088,21.0151,20.1875,15.6407,19.861,19.3716,18.6182,20.5422,17.5336,0.7387,-0.0104,0.7491,58.0805,0.9021,4.5666,67.9373,20.9872,20.1996,14.7731,20.0088,19.1647,18.2282,20.6125,17.4134,24.2089,0.0
2015-04-13,22.59,22.78,22.56,20.82,54526,1997311.9143,46.4993,44.1804,0.5695,19.1109,20.093,21.0751,20.272,15.6923,19.9525,19.4652,18.7046,20.612,17.6059,0.726,-0.0185,0.7445,59.3801,1.0494,5.3073,69.5173,20.9872,20.2693,14.8227,20.093,19.3236,18.3055,20.6414,17.4716,9.423,28.2691
2015-04-14,22.67,22.79,22.24,20.79,57915,2013106.9143,44.0268,43.0323,0.565,19.1758,20.1593,21.1427,20.3416,15.743,20.0326,19.5509,18.7866,20.6575,17.6759,0.7055,-0.0312,0.7367,64.7359,0.8284,4.1494,68.9078,20.9872,20.3416,14.8717,20.1593,19.4509,18.3927,20.7019,17.5258,15.2112,17.3644
2015-04-15,22.75,23.75,22.62,21.83,138461,2144216.0028,43.2192,42.6997,0.6009,19.1204,20.2817,21.443,20.5406,15.8036,20.2042,19.6982,18.9061,20.9517,17.7673,0.7644,0.0222,0.7422,74.5968,1.8042,9.0074,77.0645,19.8366,20.5184,14.9254,20.2817,19.6139,18.4947,20.8873,17.59,48.5445,100.0
2015-04-16,23.6,23.6,23.02,21.27,91534,2082410.9942,42.4693,42.4402,0.6044,19.1598,20.3618,21.5637,20.6382,15.858,20.3059,19.7998,18.9989,21.0319,17.8444,0.7571,0.0118,0.7452,65.3211,0.6536,3.1696,66.8667,19.8569,20.6269,14.9754,20.3618,19.7483,18.5755,21.0057,17.6466,39.1215,0.0
2015-04-17,22.96,23.71,22.81,21.59,87030,2119379.4898,41.2389,41.9321,0.6206,19.1894,20.458,21.7265,20.7645,15.915,20.4278,19.915,19.1003,21.1703,17.9266,0.7676,0.0179,0.7497,66.7895,1.2151,5.9648,69.3048,19.8769,20.7565,15.0262,20.458,19.8741,18.6661,21.099,17.7022,41.3028,23.9084
2015-04-20,23.7,23.7,22.62,21.35,37771,2121477.8787,39.638,41.2985,0.6473,19.2115,20.5224,21.8333,20.8421,15.9691,20.5153,20.0073,19.1884,21.2143,18.0017,0.7481,-0.0013,0.7494,62.5985,0.81,3.9444,65.3449,19.8968,20.8551,15.0756,20.5224,19.9946,18.7539,21.1871,17.7571,7.9695,0.0
2015-04-21,23.16,23.55,22.93,21.62,32310,2147534.3303,38.1515,41.1818,0.6418,19.2558,20.6112,21.9667,20.9461,16.0253,20.6207,20.1115,19.2838,21.3163,18.0813,0.7463,-0.0025,0.7487,60.7584,1.1782,5.7632,67.6423,19.9164,20.9688,15.1263,20.6112,20.1214,18.8467,21.3252,17.8121,14.5037,19.6028
2015-04-22,23.55,23.62,23.01,21.59,36316,2163608.6254,36.8979,41.1369,0.6361,19.3388,20.7014,22.0641,21.0314,16.0806,20.7126,20.2066,19.3741,21.3836,18.1583,0.7334,-0.0123,0.7457,59.0966,0.6536,3.1223,67.0045,19.9359,21.0379,15.1772,20.7014,20.2539,18.9402,21.4343,17.8737,20.504,41.9092
2015-04-23,23.35,23.37,22.96,21.45,104139,2231748.9587,35.6054,41.0961,0.6225,19.5555,20.8059,22.0563,21.0869,16.1341,20.7826,20.2867,19.4554,21.3996,18.2306,0.7039,-0.0334,0.7373,55.4663,0.718,3.4636,64.5466,19.9551,21.1148,15.2276,20.8059,20.3766,19.0288,21.5277,17.9319,20.504,0.0
2015-04-24,23.34,23.48,23.04,21.52,61789,2265129.2231,34.6244,41.1677,0.6067,19.7055,20.8943,22.0831,21.1448,16.1877,20.8529,20.3663,19.5364,21.43,18.3029,0.6787,-0.0469,0.7256,56.1539,0.8653,4.1889,65.2781,19.9742,21.1851,15.2782,20.8943,20.4669,19.1234,21.483,17.9912,21.8468,23.6312
