date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,21.69,22.0,21.5,2.52,41200,-191140.6133,64356.4283,29.0535,33.7391,0.0257,35.7143,100.0,64.2857,0.0549,2.3068,2.4086,2.5103,0.62,157.9399,34.7933,2.473,23.3674,2.4457,2.4398,2.4289,19.2476,,0.0869,0.0797,,,,0,2.4398,0.0167,0.0196,-0.0028,0.0257,0.0204,0.0053,0.0893,0.832,73.5085,2.4274,2.4205,14.3095,0.1434,2.1738,-230955.0,23.0363,1.071,6.0241,1.0567,67.3966,2.3762,,2.4086,2.4338,79.3411,82.5556,82.5556,100.0,100.0,100.0,,2.5051,0.0574,2.4074,0.0075,64.1675,-0.0,2.4444
2000-01-19,21.75,21.94,21.56,2.5,59500,-152359.1396,77095.9287,28.6473,33.2705,0.0321,28.5714,92.8571,64.2857,0.0546,2.3076,2.4153,2.523,0.1579,122.4261,24.9022,2.4842,23.3674,2.4544,2.4481,2.4344,19.1335,,0.0987,0.0002,,,,0,2.4445,0.02,0.0183,0.0017,0.0321,0.0217,0.0103,0.0931,0.8487,65.7239,2.4274,2.4205,13.3606,0.1503,2.1803,-353763.0,21.5087,1.3347,6.3902,1.0446,62.4511,2.3895,,2.4153,2.4328,79.9298,81.2222,81.2222,74.6667,74.7239,24.1718,,2.5145,0.0505,2.4216,0.0373,59.3398,-10.4972,2.4555
2000-01-20,21.88,21.88,21.63,2.5,33200,-155100.0996,74426.698,28.2702,33.1283,0.037,21.4286,85.7143,64.2857,0.0527,2.3083,2.4207,2.5331,-0.52,103.1584,21.8612,2.4912,23.3674,2.4608,2.4545,2.4389,18.9361,,0.079,-0.0477,,,,0,2.4484,0.0218,0.0161,0.0058,0.037,0.0216,0.0154,0.097,0.8652,60.181,2.4274,2.4205,12.8396,0.1652,2.1122,-422287.0,20.67,1.537,7.0901,1.0452,60.9306,2.4016,,2.4207,2.4317,81.4074,80.4444,80.4444,66.6667,41.6767,0.8582,,2.518,0.0287,2.4363,0.0636,57.2293,-13.8122,2.4647
2000-01-21,21.63,21.94,21.5,2.49,48400,-168722.4178,62234.3026,27.3809,32.2859,0.0424,14.2857,78.5714,64.2857,0.0526,2.3122,2.4263,2.5404,0.1364,85.378,18.7476,2.4949,15.8199,2.4651,2.459,2.4426,18.4885,,0.0559,-0.055,,,,0,2.4524,0.0225,0.0134,0.0091,0.0424,0.0217,0.0207,0.1009,0.8814,60.1655,2.4274,2.4205,13.9894,0.1216,2.1117,-522184.0,19.2474,1.7549,5.1381,1.0514,59.3738,2.4127,,2.4263,2.4304,73.8148,59.7778,59.7778,38.0,8.3433,0.0,,2.5173,0.0505,2.4504,0.0856,57.9577,-17.1271,2.472
2000-01-24,21.81,22.0,21.69,2.5,46500,-227546.4178,32872.1133,26.7325,31.9446,0.0498,7.1429,71.4286,64.2857,0.0513,2.317,2.4323,2.5477,-0.1935,89.2556,20.9234,2.4992,18.3041,2.4698,2.4639,2.4465,17.9685,,0.0383,-0.0273,,,,0,2.4564,0.0232,0.0113,0.0119,0.0498,0.0237,0.0261,0.1049,0.8975,60.1425,2.4274,2.4205,13.2951,0.0861,2.0572,-426208.0,19.2527,2.0594,3.5714,1.0482,60.4617,2.4227,,2.4323,2.4296,63.9259,51.5556,51.5556,50.0,4.8062,13.5603,,2.5182,0.0356,2.4632,0.1042,56.9816,-13.8122,2.479
2000-01-25,21.75,21.94,21.75,2.52,32700,-160054.4178,39346.662,26.1305,31.6276,0.0566,0.0,64.2857,64.2857,0.0492,2.3171,2.4377,2.5583,1.0,88.1142,27.5406,2.5078,18.3041,2.4771,2.4711,2.4518,17.6067,,0.0454,-0.0176,,,,0,2.4672,0.0253,0.0107,0.0146,0.0566,0.0249,0.0317,0.1089,0.9137,67.1271,2.4274,2.4239,12.8734,0.0643,1.9556,-358716.0,18.6421,2.3328,2.6193,1.0702,63.7703,2.4319,,2.4377,2.4298,56.6667,58.6667,58.6667,88.0,37.8534,100.0,,2.5255,0.0218,2.4751,0.1214,58.4941,-3.4286,2.4879
2000-01-26,22.0,22.0,21.31,2.47,42800,-199742.954,25790.2011,24.652,30.94,0.0584,7.1429,100.0,92.8571,0.0514,2.3225,2.4416,2.5607,-0.7246,47.2787,5.5194,2.5019,5.4316,2.4756,2.4705,2.4529,17.4409,,0.0349,-0.0493,,,,0,2.4671,0.0226,0.0064,0.0162,0.0584,0.0211,0.0373,0.113,0.9293,67.4005,2.4457,2.4239,18.4899,0.0069,2.0823,-447055.0,16.5848,2.4032,0.2799,1.0586,52.7597,2.4402,,2.4416,2.4289,55.1337,55.1787,55.1787,27.5362,37.8534,0.0,,2.5126,0.0792,2.4844,0.1318,55.747,-28.5714,2.4884
2000-01-27,21.38,21.88,21.38,2.51,39300,-118627.954,43709.1306,23.2791,29.4937,0.0576,0.0,92.8571,92.8571,0.0518,2.3266,2.4473,2.5681,1.0,57.2989,18.5923,2.5077,5.4316,2.4809,2.4758,2.4572,17.4627,,0.0091,-0.045,,,,0,2.4721,0.0238,0.006,0.0177,0.0576,0.0156,0.042,0.1172,0.9451,67.8218,2.467,2.4314,17.0239,0.0367,2.0632,-365940.0,15.2698,2.3679,1.4842,1.0606,59.2962,2.4452,,2.4473,2.4293,59.9646,66.0483,66.0483,82.6087,53.1217,59.3652,,2.5173,0.0574,2.4907,0.141,56.181,-7.4074,2.4934
2000-01-28,21.56,21.75,21.56,2.51,36100,-91176.9014,55800.4703,21.8084,27.6292,0.0571,0.0,85.7143,85.7143,0.0497,2.333,2.4534,2.5738,0.6842,70.3771,18.1291,2.5118,2.6893,2.4853,2.4803,2.461,17.6944,,-0.0023,-0.0296,,,,0,2.4751,0.0243,0.0052,0.019,0.0571,0.0108,0.0463,0.1214,0.9607,66.3615,2.4888,2.467,16.4845,0.0356,1.9793,-440450.0,15.6211,2.3419,1.4378,1.0414,59.0646,2.4452,,2.4534,2.4302,61.6651,63.7681,63.7681,81.1594,38.8757,57.2617,,2.5198,0.022,2.4943,0.1487,55.2898,-13.0,2.497
2000-01-31,21.63,21.63,21.25,2.46,47200,-188596.9014,24676.8847,21.4698,26.8086,0.0526,0.0,78.5714,78.5714,0.0498,2.3443,2.458,2.5717,-1.0,24.3659,-0.4491,2.5022,17.0683,2.4812,2.4774,2.4609,18.1109,,-0.0103,0.0002,,,,0,2.475,0.0203,0.001,0.0193,0.0526,0.0033,0.0493,0.1257,0.9757,58.5348,2.4914,2.4813,20.4365,-0.0303,2.0239,-537870.0,14.4773,2.1554,-1.2155,1.0022,49.7754,2.4531,,2.458,2.43,63.3422,60.2101,60.2101,16.8621,38.8757,0.0,,2.5033,0.0509,2.4955,0.1496,48.6265,-76.4869,2.4928
2000-02-01,21.25,21.63,21.19,2.5,25600,-135758.9014,26513.2465,21.3324,26.2858,0.0501,14.2857,71.4286,57.1429,0.0498,2.3545,2.4641,2.5736,0.8636,37.9563,12.3689,2.5051,19.5463,2.4845,2.4808,2.4639,18.6359,191.4076,0.0051,0.0072,-0.833,-0.1978,2.4464,1,2.4756,0.0205,0.001,0.0195,0.0501,-0.0012,0.0513,0.13,0.991,55.313,2.4914,2.4813,19.9394,-0.0219,1.9916,-485032.0,13.4191,2.0486,-0.8659,1.0172,56.1845,2.5243,,2.4641,2.4299,60.2609,56.8044,56.8044,72.3916,41.526,67.3164,,2.5057,0.0509,2.4963,0.15,55.4932,-25.3997,2.4944
2000-02-02,21.5,21.63,21.38,2.49,25800,-112328.4614,32309.3303,21.2049,25.5834,0.0474,7.1429,64.2857,57.1429,0.0483,2.3738,2.4712,2.5685,0.24,42.2249,9.5945,2.5052,19.5463,2.486,2.4826,2.4662,19.1137,194.5149,-0.0047,-0.0185,-0.8618,-0.2506,2.4473,1,2.4758,0.0198,0.0002,0.0196,0.0474,-0.0051,0.0524,0.1344,1.006,53.4463,2.4914,2.4813,19.0858,-0.0082,1.9382,-538283.0,12.8446,1.9334,-0.3259,1.0083,54.7973,2.5236,,2.4712,2.4304,56.2632,51.775,51.775,66.0714,40.0209,52.7463,,2.5044,0.0289,2.4965,0.149,59.5983,-34.8105,2.4945
2000-02-03,21.19,21.94,21.19,2.5,59400,-91077.6214,38504.8745,19.7897,24.6403,0.0412,0.0,100.0,100.0,0.0511,2.4062,2.4798,2.5533,0.5867,54.4785,11.9361,2.5072,1.3929,2.4885,2.4852,2.4689,19.4791,197.3652,-0.0084,0.0208,-0.8859,-0.2985,2.4486,1,2.4762,0.0196,0.0,0.0196,0.0412,-0.0111,0.0523,0.1388,1.021,61.2627,2.4914,2.4917,16.7668,0.0068,2.0416,-415682.0,16.3061,1.6778,0.2736,1.0116,55.968,2.4516,,2.4798,2.4313,58.0964,65.7099,65.7099,58.6667,62.2426,66.6651,,2.5058,0.0868,2.4961,0.1474,57.9466,-38.4906,2.4955
2000-02-04,21.75,21.75,21.5,2.49,33400,-126924.8614,26133.0322,18.4757,23.7646,0.0367,50.0,92.8571,42.8571,0.0495,2.4337,2.4861,2.5386,-0.76,57.9988,8.8986,2.5065,1.3929,2.4894,2.4864,2.4708,19.8742,203.9955,0.0131,-0.0094,-0.9336,-0.4067,2.4508,1,2.4763,0.0187,-0.0008,0.0194,0.0367,-0.0141,0.0509,0.1433,1.0357,59.6478,2.4914,2.4917,16.066,0.0056,1.9847,-484619.0,15.6246,1.4933,0.2255,1.0023,54.4493,2.4516,,2.4861,2.4324,58.5029,58.0238,58.0238,49.3333,64.1126,72.9264,,2.5037,0.0289,2.4953,0.1444,60.2235,-47.1821,2.4951
2000-02-07,21.5,21.63,21.38,2.49,31700,-129541.9814,17863.3738,17.705,23.1762,0.0322,42.8571,85.7143,42.8571,0.048,2.451,2.49,2.529,0.0,-1.283,6.2375,2.5041,7.6862,2.4891,2.4866,2.472,20.2521,206.6275,-0.0167,-0.028,-0.949,-0.4482,2.4527,1,2.4765,0.0171,-0.0018,0.0189,0.0322,-0.016,0.0481,0.1478,1.0502,53.3144,2.488,2.4917,17.4415,-0.0082,1.9312,-550047.0,14.9517,1.3075,-0.3291,0.9854,53.1188,2.4516,,2.49,2.4327,57.8372,49.7778,49.7778,41.3333,46.5305,0.0,,2.4994,0.0289,2.4946,0.1397,53.9271,-54.6319,2.4938
2000-02-08,21.75,21.75,21.25,2.47,35600,-164811.4214,1634.2941,17.4463,22.8582,0.0268,35.7143,78.5714,42.8571,0.0487,2.455,2.491,2.5271,-0.74,-48.9759,0.9256,2.4985,14.0834,2.4867,2.4848,2.4721,20.5278,214.0208,-0.0114,0.0325,-0.9817,-0.5595,2.455,1,2.4764,0.0146,-0.0035,0.0181,0.0268,-0.0178,0.0446,0.1524,1.0645,55.711,2.488,2.4917,18.168,-0.0439,1.9703,-623525.0,13.6824,1.0879,-1.7437,0.9884,50.4628,2.4524,,2.491,2.4328,48.8228,38.6667,38.6667,25.3333,24.3088,0.0,,2.4911,0.0578,2.4934,0.1324,49.5343,-69.5314,2.491
2000-02-09,21.5,21.63,21.38,2.49,35600,-167750.5414,-6088.6216,17.2061,22.2935,0.022,28.5714,71.4286,42.8571,0.0473,2.4592,2.4924,2.5256,0.0,-25.3841,5.9878,2.4973,14.0834,2.4868,2.4852,2.4733,20.8174,221.7805,0.0073,0.0143,-0.9984,-0.6663,2.4577,1,2.4765,0.0136,-0.0036,0.0172,0.022,-0.0186,0.0407,0.157,1.0787,62.0561,2.488,2.4917,17.3738,0.0205,1.9024,-550047.0,13.0843,0.8925,0.8299,0.9967,52.9939,2.4533,,2.4924,2.4335,41.4815,36.0,36.0,41.3333,15.3255,45.9766,,2.4896,0.0289,2.4927,0.1247,54.1395,-54.6319,2.4903
2000-02-10,21.38,21.5,21.13,2.47,69400,-171621.9197,-9926.2874,17.8046,22.2686,0.0134,100.0,64.2857,-35.7143,0.047,2.4577,2.492,2.5263,-0.1892,-171.6673,-2.5062,2.4908,25.5849,2.4835,2.4826,2.4727,21.0138,230.162,0.0032,0.0002,-0.9959,-0.7679,2.4604,1,2.4764,0.0109,-0.0051,0.0159,0.0134,-0.0225,0.0358,0.1617,1.0926,59.809,2.488,2.4915,20.6431,-0.0451,1.9063,-693288.0,12.2321,0.5398,-1.7969,0.9906,48.7469,2.5383,,2.492,2.4332,35.5221,31.8996,31.8996,29.0323,15.3255,0.0,,2.4807,0.0428,2.4919,0.1149,49.4035,-77.7778,2.4867
2000-02-11,21.25,21.38,21.06,2.47,50700,-112759.6697,8135.046,18.5666,22.3485,0.008,100.0,57.1429,-42.8571,0.0463,2.4562,2.4916,2.527,0.1875,-209.4599,-2.5062,2.4854,28.4722,2.4808,2.4803,2.4721,21.0745,244.2019,0.0079,-0.0107,-0.9444,-0.9003,2.4647,0,2.4762,0.0086,-0.0058,0.0145,0.008,-0.0228,0.0309,0.1664,1.1063,51.1713,2.488,2.4874,20.7136,-0.044,1.8774,-693288.0,11.5324,0.3242,-1.752,0.9879,48.7469,2.5374,,2.4916,2.4332,34.4774,35.5325,35.5325,36.2319,15.3255,0.0,,2.4741,0.037,2.4904,0.1037,51.2125,-71.5909,2.4834
2000-02-14,21.56,21.56,21.0,2.44,58600,-207791.8126,-15453.2764,18.3838,21.5179,-0.0008,100.0,50.0,-50.0,0.0476,2.4462,2.489,2.5317,-0.8929,-193.5451,-13.1301,2.4739,16.0076,2.474,2.4744,2.4695,21.2067,253.7111,-0.0045,-0.0385,-0.8771,-0.9599,2.4687,0,2.4742,0.0045,-0.008,0.0125,-0.0008,-0.026,0.0252,0.1712,1.1196,43.4204,2.4735,2.484,18.6981,-0.022,1.9539,-814238.0,13.5379,-0.0323,-0.8941,0.9679,43.4349,2.5354,,2.489,2.4333,30.6178,24.4214,24.4214,8.0,0.0,0.0,,2.459,0.0648,2.4877,0.0893,42.7147,-93.617,2.4765
2000-02-15,21.19,21.31,21.0,2.46,32600,-166552.0061,-10576.4447,18.214,20.7466,-0.0069,92.8571,42.8571,-50.0,0.0468,2.4442,2.4857,2.5272,0.1935,-170.2115,-3.8665,2.47,16.0076,2.4716,2.4723,2.4687,21.4616,263.4582,-0.019,-0.0208,-0.7831,-0.9935,2.473,0,2.474,0.0029,-0.0077,0.0105,-0.0069,-0.0261,0.0192,0.176,1.133,44.2099,2.4735,2.484,17.6729,-0.044,1.9024,-746952.0,12.7956,-0.2787,-1.7568,0.9966,48.0668,2.5322,,2.4857,2.434,29.3084,27.9715,27.9715,39.6825,16.1517,48.4551,,2.4556,0.0359,2.4847,0.0754,48.0733,-73.4043,2.4733
2000-02-16,21.06,21.44,21.06,2.44,51400,-272641.0061,-41375.4732,17.4337,19.621,-0.0081,85.7143,35.7143,-50.0,0.0466,2.4365,2.4824,2.5283,0.0,-142.1266,-11.6569,2.4614,7.2887,2.4662,2.4675,2.4663,22.125,267.4785,-0.0166,-0.0091,-0.7375,-0.999,2.4751,0,2.4718,-0.0001,-0.0085,0.0084,-0.0081,-0.0218,0.0137,0.1809,1.146,36.6955,2.473,2.484,16.4802,-0.0578,1.9113,-853041.0,14.241,-0.3268,-2.3191,0.9705,44.1715,2.5291,,2.4824,2.4349,23.9528,19.4656,19.4656,10.7143,20.774,13.867,,2.4456,0.044,2.4802,0.0602,41.496,-93.617,2.4673
2000-02-17,21.13,21.5,21.0,2.49,43000,-183889.0061,-21974.3963,16.9475,19.2087,-0.0104,100.0,28.5714,-71.4286,0.0474,2.4364,2.482,2.5275,0.74,-58.9103,7.1152,2.4672,10.6273,2.4695,2.4702,2.4679,22.8679,271.2159,-0.0195,-0.0156,-0.6919,-0.9998,2.476,0,2.472,0.0016,-0.0055,0.007,-0.0104,-0.0189,0.0085,0.1857,1.1594,37.3627,2.4695,2.484,16.0891,-0.015,1.9046,-764289.0,12.9979,-0.4194,-0.601,0.9912,53.5576,2.5261,,2.482,2.4357,31.3326,46.5608,46.5608,89.2857,54.1074,100.0,,2.4562,0.0578,2.4765,0.0496,50.4731,-46.8085,2.4687
2000-02-18,21.38,21.5,21.0,2.47,43300,-137416.0861,2746.9184,16.4961,18.9143,-0.0121,92.8571,21.4286,-71.4286,0.0481,2.4356,2.4812,2.5268,0.0,-70.4161,2.0749,2.4684,10.6273,2.4701,2.4706,2.4683,23.1078,283.5356,-0.0246,-0.0179,-0.522,-0.9722,2.4777,0,2.472,0.0018,-0.0042,0.006,-0.0121,-0.0157,0.0035,0.1907,1.1726,37.6178,2.4695,2.484,14.7066,-0.0208,1.9455,-853660.0,11.8811,-0.4888,-0.8349,1.0061,51.0374,2.5223,,2.4812,2.4371,40.6596,55.9524,55.9524,67.8571,62.9902,75.1037,,2.4596,0.0578,2.4731,0.0411,54.8108,-59.5745,2.4685
2000-02-22,21.0,21.25,20.88,2.46,76800,21098.9139,63047.0546,16.569,18.8869,-0.0152,100.0,14.2857,-85.7143,0.0488,2.4332,2.4793,2.5254,0.6757,-132.2233,-3.2372,2.4657,17.5171,2.4683,2.469,2.4676,23.0543,310.5466,-0.0331,0.0023,-0.0776,-0.7599,2.4798,0,2.4716,0.0007,-0.0042,0.0049,-0.0152,-0.0141,-0.0011,0.1957,1.1854,30.7143,2.4695,2.477,15.4937,-0.0289,1.9856,-1012175.0,10.8747,-0.6127,-1.1628,0.9824,48.3814,2.5186,,2.4793,2.4382,58.2622,72.2734,72.2734,59.6774,73.3186,44.8522,,2.4571,0.0578,2.469,0.0328,56.7542,-65.0943,2.4662
2000-02-23,21.38,21.38,21.0,2.45,21100,21098.9139,81983.7417,15.9441,17.8669,-0.0174,92.8571,7.1429,-85.7143,0.0485,2.4319,2.4761,2.5202,-0.5,-93.2376,-5.677,2.4618,7.8199,2.4657,2.4667,2.4664,22.8188,-25.2245,-0.0271,0.0341,0.3383,-0.4262,2.4813,0,2.471,-0.0007,-0.0045,0.0038,-0.0174,-0.0118,-0.0055,0.2007,1.1981,30.1672,2.4695,2.477,14.4893,-0.022,1.9771,-1055725.0,12.3876,-0.6991,-0.8887,0.9828,47.1615,2.5134,,2.4761,2.4398,62.468,59.1782,59.1782,50.0,50.6037,31.8552,2.4873,2.4529,0.044,2.4654,0.0243,54.8151,-70.7547,2.4633
