date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2011-05-12,28.05,28.73,27.7,24.35,108000,10864102.5763,307551.5957,,,,71.4286,0.0,-71.4286,0.5294,,,,0.5825,,14.3662,,11.5842,23.6674,23.7147,,,,,,,,,0,23.2022,,,,,,,,,30.5863,23.5523,23.565,22.6807,0.5355,2.1739,21915100.0,28.624,,2.2484,0.9862,57.1831,22.4388,,,,79.5758,90.1559,90.1559,96.5665,,,,,0.8755,23.2985,,,-15.0943,23.4296
2011-05-13,28.75,28.97,28.68,24.61,431200,11235620.9154,399082.9843,,,,64.2857,0.0,-64.2857,0.511,,,,0.692,,19.5302,,16.6674,23.8118,23.8336,,,,,,,,,0,23.2121,,,,,,,,,38.1948,23.616,23.531,21.7722,1.1474,2.0767,22346300.0,30.4816,,4.8913,1.0052,59.7651,22.4586,,,,87.9851,91.0461,91.0461,99.0991,,,,,0.272,23.2565,,,-0.7782,23.5686
2011-05-16,28.8,29.08,28.61,24.63,270900,11391244.3197,449763.9098,,,,57.1429,100.0,42.8571,0.503,,,,0.383,,20.0494,,18.967,23.9379,23.94,,,,,,,,,0,23.223,,,,,,,,,44.0065,23.6288,23.5778,20.475,1.1134,2.0422,22617200.0,30.0599,,4.7344,1.0063,60.0247,22.5019,,,,92.5988,96.5944,96.5944,94.1176,,,,,0.3995,23.2823,,,-3.7313,23.7097
2011-05-17,29.1,29.1,28.48,24.27,172100,11258005.61,387215.2526,,,,50.0,100.0,50.0,0.5047,22.4638,23.7864,25.1091,-0.8871,79.9335,9.1759,,14.9306,23.9884,23.9835,,,,,,,,,0,23.2275,,,,,,,,,46.1283,23.6288,23.5863,20.5134,1.2069,2.08,22445100.0,27.7141,,5.2341,0.9996,54.5879,22.5684,,23.7864,,91.5735,87.08,87.08,68.0233,,,,,0.527,23.3683,,,-20.3704,23.8007
2011-05-18,28.65,29.15,28.49,24.65,270100,11405332.8827,373302.6384,,,,42.8571,100.0,57.1429,0.5088,22.4563,23.8311,25.2058,0.5303,87.2916,17.5884,,16.1095,24.09,24.0722,,,,,,,,,0,23.2777,,,,,,,,,53.7735,23.6373,23.6075,18.8289,1.9634,2.064,22715200.0,26.0604,,8.6549,1.035,58.7942,22.655,,23.8311,,89.2021,83.932,83.932,89.6552,76.5814,77.3672,,,0.561,23.508,,,-5.4545,23.9428
2011-05-19,29.13,29.63,29.0,25.11,400200,11691190.0256,424629.0564,,,,35.7143,100.0,64.2857,0.5107,22.4089,23.8923,25.3756,0.6508,120.7577,26.3985,,26.6228,24.2466,24.2103,,,,,,,,,0,23.4456,,,,,,,,,66.2855,23.8668,23.8115,17.3632,2.4819,2.0339,23115400.0,29.9627,,10.9692,1.0703,63.1992,22.7611,,23.8923,,84.7654,83.2841,83.2841,92.1739,76.5814,100.0,,,0.5355,23.6862,,,-2.7864,24.1381
2011-05-20,29.59,29.94,29.1,25.24,1069900,12149718.597,552919.0405,,,,28.5714,100.0,71.4286,0.5252,22.3594,23.9199,25.4803,0.131,128.4585,28.8263,,32.5057,24.4,24.3481,,,,,,,,,0,23.6179,,,,,,,,,70.7291,23.9348,23.9433,15.6176,2.4989,2.0805,24185300.0,30.6606,,10.9865,1.0734,64.4132,22.9064,,23.9199,,85.2266,88.4636,88.4636,83.5616,92.4557,100.0,,,0.714,23.8907,,,-6.7797,24.3359
2011-05-23,29.65,29.65,28.7,24.44,96900,12063018.597,527549.5757,,,,21.4286,92.8571,71.4286,0.5484,22.3603,23.9178,25.4753,-0.9474,78.8145,6.3869,,19.2233,24.4056,24.3598,,,,,,,,,0,23.667,,,,,,,,,72.5298,23.9348,23.9433,18.4015,1.2579,2.2441,24088400.0,27.1599,,5.4272,1.0597,53.1935,23.0843,,23.9178,,78.8302,64.7429,64.7429,18.4932,66.6667,0.0,,,0.85,24.0947,,,-33.6158,24.4095
2011-05-24,28.76,28.83,28.55,24.46,59600,12101102.3515,481329.6642,,,,14.2857,85.7143,71.4286,0.526,22.3606,23.9169,25.4732,0.0722,52.4277,6.9382,,14.6739,24.4142,24.3734,,,,,,,,,0,23.7468,,,,,,,,,76.2142,23.9348,23.9433,19.5434,0.8755,2.1504,24148000.0,26.2653,,3.7117,1.0783,53.4691,23.2498,,23.9169,,64.6305,40.6849,40.6849,20.0,34.1522,2.4567,,,0.2354,24.2731,,,-32.7684,24.4735
2011-05-25,28.6,28.82,28.06,23.99,91300,12048244.4568,401845.8554,,,0.4285,7.1429,78.5714,71.4286,0.5346,22.3544,23.9025,25.4505,-0.5,22.6962,-4.3811,,0.7841,24.3483,24.3217,23.9851,,,,,,,,0,23.7606,,,,,,,,,89.6627,23.9943,23.9433,23.5633,0.3485,2.2288,24056700.0,23.9357,1.7864,1.4743,1.0601,47.8095,23.4036,,23.9025,,40.3653,15.6679,15.6679,8.5106,0.8189,0.0,,,0.646,24.4056,,,-48.5876,24.457
2011-05-26,27.9,28.66,27.9,24.27,84800,12108497.0884,351969.6022,,,0.4655,0.0,71.4286,71.4286,0.5426,22.3695,23.925,25.4805,0.8553,21.5647,2.1892,24.6058,3.3092,24.3357,24.3143,24.0059,,,,,,,,0,23.7933,,,,,,,,,89.0248,24.211,24.092,23.3444,-0.085,2.2358,24141500.0,21.8489,1.9393,-0.349,1.0669,51.0946,23.5467,,23.925,,25.4924,20.1245,20.1245,31.8627,7.4141,19.7856,,,0.646,24.5023,,,-43.5737,24.4651
2011-05-27,28.6,28.61,28.25,24.16,117400,12108497.0884,299568.4439,13.6759,,0.4986,0.0,64.2857,64.2857,0.5257,22.4167,23.9603,25.5038,-0.4722,23.552,-0.2691,24.5296,3.3092,24.3093,24.2943,24.0177,,,,,,,,0,23.8077,,,,,,,,,88.8566,24.415,24.3597,22.3504,-0.442,2.1753,24024100.0,20.9185,2.0763,-1.7962,1.0425,49.8654,23.6798,,23.9603,,19.7818,23.553,23.553,30.2857,18.7041,36.3267,,,0.306,24.5631,,,-58.9844,24.445
2011-05-31,28.45,28.83,28.45,24.22,236000,11934602.3515,195567.968,12.9115,,0.506,7.1429,57.1429,50.0,0.5124,22.4618,23.9955,25.5293,0.1316,34.3831,1.2236,24.4806,2.9748,24.2961,24.2849,24.0329,,,,,,,,0,23.818,,,,,,,,,88.5326,24.4405,24.3597,21.2668,-0.408,2.1152,24260100.0,22.5709,2.1085,-1.6563,1.027,50.6118,23.7138,,23.9955,,28.633,42.2215,42.2215,64.5161,35.209,49.5146,,,0.34,24.5819,,49.7663,-56.25,24.4234
2011-06-01,28.75,28.75,27.7,23.62,253500,11724559.4944,68411.5944,13.1195,,0.4569,0.0,50.0,50.0,0.5395,22.5397,24.0236,25.5075,-0.9143,-15.9913,-12.9348,24.2891,15.8233,24.1922,24.1963,24.0024,,,,,,,,0,23.8171,,,,,,,,,81.9473,24.432,24.4957,27.3131,-0.646,2.2842,24006600.0,19.8503,1.9064,-2.662,0.9993,43.5326,25.4477,,24.0236,,33.3433,34.2555,34.2555,7.9646,28.6138,0.0,,,0.8925,24.5446,,40.477,-95.9821,24.3154
2011-06-02,28.16,28.34,27.56,23.45,119200,11614528.7252,-24835.9482,13.5255,,0.398,100.0,42.8571,-57.1429,0.5484,22.6821,24.0618,25.4416,-0.7308,-49.7831,-16.4787,24.0911,18.8031,24.078,24.0968,23.9615,,,,,,,,0,23.8031,,,,,,,,,78.8746,24.347,24.4362,26.4895,-1.1984,2.3384,23887400.0,18.1045,1.6633,-4.8621,0.963,41.7606,25.4286,,24.0618,,33.8082,24.9476,24.9476,2.3622,16.5049,0.0,,,0.663,24.461,,37.8974,-98.7395,24.1848
2011-06-03,27.25,27.38,26.37,22.41,610900,11003628.7252,-255102.1294,15.3218,,0.3151,100.0,35.7143,-64.2857,0.5833,22.6249,24.0512,25.4775,-0.8713,-171.0132,-34.1002,23.6728,38.6745,23.8219,23.8724,23.8468,,,,,,,,0,23.6496,,,,,,,,,64.8281,23.8285,23.9305,35.6571,-2.6944,2.6023,23276500.0,15.7685,1.3211,-10.7312,0.9109,32.9499,25.3886,,24.0512,,20.8818,3.4423,3.4423,0.0,0.0,0.0,,,1.0369,24.3393,,29.6859,-100.0,23.9246
2011-06-06,26.43,26.56,25.55,21.89,618500,10630079.2202,-444967.4888,17.6631,,0.1591,100.0,28.5714,-71.4286,0.6029,22.3887,24.0083,25.6278,-0.6733,-230.8288,-40.9218,23.2052,48.1,23.5241,23.6076,23.7016,15.6467,,-0.2568,0.1942,,,,0,23.4097,,,,,,,0.2516,4.5543,53.7292,23.565,23.582,40.3543,-3.3573,2.7547,22658000.0,14.1417,0.6693,-13.2997,0.8885,29.5391,25.2993,,24.0083,,10.4033,2.8199,2.8199,6.0976,0.0,0.0,,,0.8585,24.1826,,28.2371,-95.4442,23.6149
2011-06-07,25.96,25.96,24.82,21.19,956500,9858166.9395,-727796.5443,20.3133,,-0.0801,100.0,21.4286,-78.5714,0.6291,21.9001,23.9088,25.9175,-0.9035,-246.8289,-48.5129,22.657,54.7655,23.165,23.2851,23.5155,17.2118,,-0.188,-0.3314,,,,0,23.0788,-0.3334,-0.4813,0.1479,-0.0801,-0.4298,0.3497,0.2739,4.7207,46.2415,23.2165,23.2718,42.9931,-3.2468,2.9687,21701500.0,12.5659,-0.3381,-13.287,0.8732,25.7435,25.156,,23.9088,,3.0759,2.9655,2.9655,2.799,0.0,0.0,,,0.9689,23.9826,,21.4686,-97.8516,23.2385
2011-06-08,25.05,25.1,24.29,20.95,1064300,9739911.3839,-814962.7852,23.069,,-0.3391,100.0,14.2857,-85.7143,0.6333,21.3909,23.7771,26.1633,-0.4938,-224.4099,-50.836,22.1599,58.8932,22.8244,22.974,23.3256,18.9332,,-0.4033,-1.0097,,,,0,22.6271,-0.4866,-0.5076,0.021,-0.3391,-0.6035,0.2645,0.297,4.883,35.7825,23.0976,23.0466,44.756,-3.5103,3.0227,20637200.0,11.5787,-1.4371,-14.3502,0.85,24.582,24.953,,23.7771,,3.9046,5.9285,5.9285,8.8889,0.0,0.0,,,0.6885,23.7252,,22.2422,-93.6283,22.8597
2011-06-09,24.65,25.2,24.35,21.16,775400,9967970.2075,-703970.0049,25.4213,,-0.5389,92.8571,7.1429,-85.7143,0.6397,21.0087,23.6534,26.2982,0.2941,-169.5384,-44.5643,21.8179,56.0007,22.5689,22.7326,23.1654,20.8267,,-0.7783,-1.6399,,,,0,22.2516,-0.5842,-0.4842,-0.1,-0.5389,-0.6917,0.1529,0.3207,5.0458,38.717,23.0976,23.0466,41.1063,-2.8219,3.0225,21412600.0,11.5938,-2.291,-11.7647,0.8429,27.7179,24.6945,,23.6534,,6.4568,10.4763,10.4763,19.7411,12.4916,37.4748,,,0.7225,23.4218,,25.6877,-89.2035,22.5444
2011-06-10,24.81,25.0,24.41,21.17,427400,10264976.9871,-500064.4372,27.6055,,-0.7548,85.7143,0.0,-85.7143,0.6298,20.6612,23.4945,26.3277,0.1695,-139.0891,-44.3058,21.5516,56.0007,22.3541,22.5246,23.0178,22.9095,,-1.3525,-2.1415,,,,0,21.9462,-0.6533,-0.4426,-0.2107,-0.7548,-0.7684,0.0136,0.3451,5.2071,22.2469,22.7066,22.9233,38.7446,-3.0938,2.9746,21840000.0,10.9277,-3.217,-12.7496,0.8387,27.8471,24.4516,,23.4945,,11.6841,18.6476,18.6476,27.3128,34.4473,65.867,,,0.5015,23.0904,,30.214,-88.4328,22.2678
2011-06-13,25.08,26.08,24.89,21.78,978100,10503337.4913,-295346.1411,27.5647,,-0.9059,78.5714,0.0,-78.5714,0.6571,20.475,23.3534,26.2318,0.4622,-88.6777,-26.736,21.4971,27.0347,22.2664,22.4259,22.9264,25.2005,,-1.9928,-1.5744,,,,0,21.9227,-0.6512,-0.3524,-0.2988,-0.9059,-0.7626,-0.1433,0.3703,5.3728,34.409,22.7066,22.5748,34.4458,-2.3799,3.0162,22818100.0,19.7848,-3.8663,-9.8488,0.8915,36.632,24.2232,,23.3534,,23.254,40.6381,40.6381,74.8603,67.7806,100.0,,,1.0114,22.7583,,37.1345,-70.4846,22.1116
2011-06-14,25.67,26.45,25.67,22.38,503900,10852191.3375,-73749.147,26.9451,,-1.049,71.4286,0.0,-71.4286,0.6599,20.3952,23.2408,26.0864,0.8462,-54.1629,-12.4067,21.6093,18.89,22.2838,22.4197,22.8859,27.7206,,-2.2356,-0.2999,,,,0,21.9605,-0.5947,-0.2367,-0.358,-1.049,-0.7384,-0.3106,0.3961,5.5429,39.6464,22.6088,22.5748,31.8255,-1.8444,2.9487,23322000.0,21.7122,-4.4801,-7.614,0.9149,43.7966,24.0086,,23.2408,,41.6083,65.5392,65.5392,94.4444,88.6223,100.0,,,0.697,22.4432,,45.6875,-55.0661,22.0599
2011-06-15,26.15,26.34,25.63,21.91,511500,10556818.0981,-70373.7577,26.4127,,-1.188,64.2857,21.4286,-42.8571,0.6559,20.2621,23.1231,25.984,-0.5211,-57.4292,-20.055,21.591,19.491,22.2266,22.352,22.8138,29.9654,,-2.2177,1.8452,,,,0,21.9565,-0.5809,-0.1783,-0.4025,-1.188,-0.7012,-0.4868,0.4227,5.7066,37.3842,22.6088,22.5748,30.0907,-1.7084,2.9933,22810500.0,20.2741,-5.0842,-7.2328,0.9135,39.9725,23.8068,,23.1231,,61.7702,79.1333,79.1333,68.0952,92.072,76.2161,,21.5029,0.6035,22.1652,,46.4769,-67.1806,21.9658
2011-06-16,26.0,26.08,25.72,21.89,380700,10239568.0981,-163538.4841,25.9183,19.7971,-1.3174,57.1429,14.2857,-42.8571,0.6309,20.1655,22.9849,25.8043,-0.6944,-54.1756,-20.463,21.5766,19.491,22.1742,22.2899,22.7451,30.7175,,-1.4623,4.0503,,,,0,21.9488,-0.5655,-0.1304,-0.4351,-1.3174,-0.6492,-0.6682,0.4499,5.8684,34.7164,22.5876,22.5748,29.0404,-1.5639,2.8825,22429800.0,19.5664,-5.6538,-6.6691,0.9019,39.7685,23.6171,,22.9849,,73.5826,76.0753,76.0753,65.6863,83.6536,74.7445,,21.5415,0.306,21.9371,-0.4387,48.4737,-67.8414,21.888
2011-06-17,25.93,26.08,25.5,22.01,539900,10444357.7532,-121623.847,25.7187,19.3151,-1.3889,50.0,7.1429,-42.8571,0.621,20.158,22.8302,25.5024,-0.0517,-49.6826,-17.2415,21.603,23.1241,22.1496,22.2531,22.6909,30.5191,,-0.5517,4.1489,,,,0,21.9548,-0.5368,-0.0813,-0.4555,-1.3889,-0.5486,-0.8402,0.4778,6.0298,31.2918,22.5876,22.5748,29.5481,-0.3995,2.8211,22969700.0,18.4491,-5.9764,-1.7823,0.911,41.3792,23.4388,,22.8302,,73.7946,66.175,66.175,64.7436,72.4067,66.2593,,21.6274,0.493,21.7829,-0.4382,50.7023,-64.5374,21.8499
2011-06-20,25.84,26.04,25.51,21.94,247600,10476531.2354,-83183.2196,25.5334,19.3264,-1.4221,42.8571,0.0,-42.8571,0.6088,20.2102,22.6649,25.1197,-0.0567,-46.4832,-18.6473,21.6111,23.1241,22.1169,22.211,22.6351,29.7302,,0.398,3.9857,,,,0,21.953,-0.5143,-0.0471,-0.4672,-1.4221,-0.4328,-0.9893,0.5064,6.1889,28.0495,22.2858,22.5408,27.9796,0.051,2.775,22722100.0,17.4698,-6.144,0.233,0.9056,40.6764,23.2712,,22.6649,,65.5347,54.3538,54.3538,32.6316,54.5139,22.5379,,21.6758,0.4494,21.6998,-0.4337,50.3384,-65.9193,21.822
2011-06-21,26.22,26.22,25.66,21.94,376800,10301588.3782,-115559.0339,25.0001,19.2628,-1.3591,35.7143,0.0,-35.7143,0.5993,20.2072,22.54,24.8727,-0.7321,-36.2538,-18.6473,21.623,18.0683,22.0893,22.1745,22.5834,28.9913,,1.4713,1.6288,,,,0,21.9518,-0.4909,-0.0189,-0.472,-1.3591,-0.2564,-1.1027,0.5356,6.3464,32.4004,22.2009,22.3666,26.3822,0.748,2.7318,22722100.0,18.3075,-5.898,3.5299,0.9288,40.6764,23.1136,,22.54,,55.0963,44.76,44.76,36.9048,48.3867,56.363,,21.7209,0.476,21.6851,-0.4257,46.8338,-62.4691,21.8159
2011-06-22,25.95,26.0,25.35,21.84,586400,10333408.5333,-108173.7237,24.9192,20.1205,-1.2558,28.5714,0.0,-28.5714,0.5956,20.233,22.4087,24.5843,-0.4031,-43.5537,-20.7294,21.6121,23.8666,22.0502,22.1293,22.528,28.5561,,1.1862,-1.3976,,,,0,21.9433,-0.475,-0.0024,-0.4726,-1.2558,-0.0735,-1.1823,0.5654,6.5013,30.6634,21.6824,21.9586,27.816,0.884,2.7279,22135700.0,17.0968,-5.4753,4.2191,0.9311,39.6353,22.9655,,22.4087,,45.1065,36.2056,36.2056,39.0805,26.3003,0.0,,21.7268,0.5482,21.715,-0.4159,45.8695,-54.6926,21.8123
2011-06-23,25.36,25.65,24.84,21.24,644100,9934303.6253,-222306.4108,25.4551,21.5591,-1.1352,21.4286,0.0,-21.4286,0.605,20.1658,22.2714,24.377,-0.454,-70.6319,-31.7095,21.4598,32.4227,21.9256,22.0108,22.4326,28.0539,,0.4541,-1.624,,,,0,21.9063,-0.5047,-0.0257,-0.479,-1.1352,0.0894,-1.2246,0.5958,6.6487,30.6789,21.6654,21.6101,30.6124,0.0765,2.8484,21491600.0,15.622,-4.9746,0.3614,0.9477,34.1453,22.8263,,22.2714,,36.6748,29.0589,29.0589,11.1913,18.7877,0.0,,21.53,0.7267,21.7543,-0.4105,38.8506,-69.163,21.7447
2011-06-24,24.99,25.05,23.54,20.02,3719100,6264463.2279,-1416463.8719,27.0791,23.6962,-1.0349,100.0,0.0,-100.0,0.6535,19.9437,22.0589,24.1741,-0.9536,-140.286,-47.7446,21.0369,48.1901,21.6319,21.7449,22.2536,27.1491,,0.201,-1.1685,,,,0,21.7468,-0.6198,-0.1126,-0.5071,-1.0349,0.204,-1.2389,0.6268,6.7824,22.9763,21.1979,21.2447,38.3853,-1.1559,3.2646,17772500.0,13.4202,-4.5709,-5.4597,0.9146,26.1277,22.6955,,22.0589,,27.382,16.8816,16.8816,0.3731,-0.0,0.0,,20.9616,1.2834,21.7604,-0.4199,32.4344,-99.6564,21.5251
2011-06-27,23.55,24.1,23.02,20.38,750700,6848341.0057,-1590434.0974,28.9262,25.9976,-0.9183,100.0,35.7143,-64.2857,0.6724,19.8681,21.8698,23.8715,0.3981,-161.8046,-37.3717,20.7921,52.9385,21.4396,21.5631,22.115,25.9916,,-0.0357,-0.9524,,,,0,21.7077,-0.6737,-0.1333,-0.5405,-0.9183,0.3061,-1.2244,0.6582,6.9184,23.4863,21.1979,21.0237,39.3414,-1.4024,3.2988,18523200.0,12.1059,-4.0888,-6.4378,0.9619,31.3141,22.5074,,21.8698,,19.9318,13.8548,13.8548,30.0,11.883,35.6489,,20.6722,0.918,21.7391,-0.4339,42.4223,-72.0117,21.372
2011-06-28,24.01,24.92,24.01,21.16,452800,7271286.0606,-1382445.3906,29.1701,27.2957,-0.7625,92.8571,28.5714,-64.2857,0.6814,20.0115,21.7164,23.4213,0.967,-84.245,-18.4229,20.7934,32.3407,21.3959,21.5088,22.0439,24.7995,,-0.1484,-0.8309,,,,0,21.7035,-0.6466,-0.0849,-0.5617,-0.7625,0.4146,-1.1771,0.6902,7.0607,28.9127,21.1979,21.0237,36.0338,-1.2239,3.2209,18976000.0,18.4223,-3.4189,-5.469,1.0097,40.7885,22.2721,,21.7164,,20.6044,31.0768,31.0768,62.8571,45.2163,100.0,,20.7377,0.799,21.6901,-0.4416,47.2607,-45.481,21.3298
2011-06-29,25.08,25.12,24.26,20.82,297900,7139655.8281,-1213564.5945,29.0736,28.3395,-0.7036,85.7143,21.4286,-64.2857,0.6849,20.0723,21.5766,23.0808,-0.6744,-74.1248,-23.3056,20.7183,27.819,21.3079,21.4175,21.9535,23.6723,,-0.3218,-1.1874,,,,0,21.6941,-0.6445,-0.0662,-0.5782,-0.7036,0.4053,-1.1089,0.7228,7.1984,25.6433,21.1979,21.0237,33.2772,-1.0879,3.2892,18678100.0,18.7921,-3.1746,-4.9651,0.9839,38.3472,22.0556,,21.5766,23.0284,31.5473,49.7103,49.7103,56.2738,72.999,83.348,,20.6842,0.731,21.6022,-0.447,44.3333,-56.8513,21.2414
