date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,2.62,3.06,2.62,13.45,227000,-37441.1108,12997.7157,18.2023,21.6491,-0.2964,78.5714,57.1429,-21.4286,1.076,11.2515,12.5396,13.8277,0.8562,69.466,6.1494,12.1207,12.9602,12.4427,12.4922,13.0167,20.4325,,-0.2499,-1.8695,,,,0,13.4932,-0.5679,0.1528,-0.7207,-0.2964,0.0902,-0.3866,0.546,4.7312,42.1202,12.6104,12.3302,19.0935,1.3897,8.0006,-212220.0,24.7796,-2.3345,11.5242,1.0435,53.0747,10.9293,,12.5396,14.453,35.5163,54.2106,54.2106,89.92,61.889,100.0,,12.3926,1.9635,12.4449,-0.7274,52.9278,-10.08,12.3559
2000-01-19,3.0,3.19,2.94,13.73,230800,-37441.1108,16143.6479,18.35,21.7095,-0.2477,71.4286,100.0,28.5714,1.0792,11.2515,12.5396,13.8277,0.252,179.0916,9.4115,12.4786,20.2706,12.6409,12.6574,13.0696,20.4691,,-0.7361,-1.359,,,,0,13.4966,-0.4236,0.2378,-0.6613,-0.2477,0.1031,-0.3508,0.5674,4.8212,52.3321,12.6104,12.6104,17.6718,1.9635,7.8593,-166060.0,26.6576,-1.9478,16.6857,1.0654,54.7057,10.9574,,12.5396,14.369,52.3765,72.015,72.015,83.3333,83.0301,100.0,,12.8812,1.1207,12.4147,-0.6622,56.8373,-16.6667,12.5321
2000-01-20,3.19,3.31,3.0,13.45,106200,-58681.1108,9204.8339,18.9596,22.0017,-0.1319,64.2857,100.0,35.7143,1.1023,11.2338,12.5815,13.9293,-0.6006,176.2888,5.4638,12.6994,26.8839,12.7652,12.7629,13.0977,20.7567,,-1.2481,-0.0614,,,,0,13.4953,-0.3281,0.2665,-0.5947,-0.1319,0.1787,-0.3106,0.5891,4.9075,60.842,12.6104,12.8906,16.0594,0.5604,8.1965,-187300.0,27.8691,-1.0371,4.3478,1.1161,52.7319,11.024,,12.5815,14.2905,68.159,78.2513,78.2513,61.5006,95.0499,85.1496,,13.1482,1.4032,12.4095,-0.5874,49.9358,-35.7714,12.6626
2000-01-21,3.0,3.5,3.0,15.69,189800,-20721.1108,17607.607,20.1412,22.1253,0.1088,57.1429,100.0,42.8571,1.1837,10.8461,12.7496,14.6531,1.0,242.1324,27.7458,13.4365,35.5029,13.2152,13.1532,13.2897,21.0766,,-0.8251,1.8304,,,,0,13.6132,-0.0709,0.4191,-0.4899,0.1088,0.3632,-0.2544,0.6112,5.0153,62.0719,13.5899,13.3098,13.8807,1.959,7.5441,-149340.0,29.1621,0.8495,14.2671,1.2174,63.8729,11.1389,,12.7496,14.2793,77.2926,81.6113,81.6113,100.0,95.0499,100.0,,14.1259,2.2415,12.4643,-0.4685,58.7097,-0.0,13.0787
2000-01-24,3.62,3.69,3.31,15.41,134600,-29694.4441,16589.262,21.7599,22.6712,0.2329,50.0,100.0,50.0,1.2192,10.6879,12.9038,15.1198,-0.4987,241.9746,23.8477,13.9609,42.8029,13.5532,13.4544,13.447,20.8295,,-0.1633,2.735,,,,0,13.7504,0.1094,0.4794,-0.3701,0.2329,0.4257,-0.1928,0.6338,5.1193,67.3047,13.5899,13.7312,12.5099,2.8018,7.9107,-176260.0,31.2331,1.8067,22.2183,1.2781,61.9239,11.3209,,12.9038,14.2457,79.73,79.3274,79.3274,76.4817,89.2184,82.5057,,14.752,1.6811,12.6042,-0.3297,57.2469,-20.0,13.431
2000-01-25,3.5,3.5,3.25,14.85,33500,-33017.6441,13607.1698,22.8627,22.5573,0.2508,42.8571,92.8571,50.0,1.2122,10.6158,12.9879,15.36,-0.748,157.3363,16.1523,14.2412,37.1989,13.753,13.6408,13.551,20.2212,,0.9294,3.4325,,,,0,13.8214,0.2046,0.4597,-0.2551,0.2508,0.3858,-0.135,0.6567,5.2166,68.3357,13.5899,13.7312,13.3501,2.5239,8.1618,-182960.0,29.1653,1.934,20.4727,1.2621,58.0761,11.5815,,12.9879,14.1953,78.8109,75.4939,75.4939,50.0,76.8249,47.9691,,15.0082,1.1207,12.8093,-0.1936,54.8767,-30.0,13.6767
2000-01-26,3.38,3.5,3.25,14.85,52200,-38195.8841,9502.5857,23.8867,22.4649,0.3732,35.7143,85.7143,50.0,1.2056,10.5798,13.0861,15.5923,-0.248,129.8218,16.1523,14.4626,37.1989,13.9221,13.8022,13.6474,19.9299,,2.1339,1.6265,,,,0,13.8628,0.2769,0.4256,-0.1487,0.3732,0.4296,-0.0564,0.68,5.3129,67.2978,13.5899,13.7312,12.4615,2.8018,8.1178,-182960.0,27.2242,2.8644,23.2515,1.1523,58.0761,11.8291,,13.0861,14.1561,70.7155,57.3253,57.3253,45.4942,59.4813,47.9691,,15.1792,1.1207,13.0694,-0.0656,52.2276,-30.0,13.893
2000-01-27,3.25,3.31,3.06,14.29,65700,-38195.8841,6959.5662,23.6713,21.796,0.5153,28.5714,78.5714,50.0,1.1996,10.598,13.1562,15.7144,-0.248,70.9364,8.3446,14.4963,20.8702,13.9789,13.8675,13.6951,20.1762,,1.8477,0.3755,,,,0,13.8675,0.2857,0.3475,-0.0618,0.5153,0.473,0.0423,0.7036,5.4027,61.746,13.5899,13.7312,16.6308,2.8018,8.3937,-196100.0,25.4034,3.9482,24.3855,1.0408,54.1723,12.0643,,13.1562,14.1113,57.9197,40.9399,40.9399,27.3256,31.9794,0.0,,15.0901,1.1207,13.3647,0.0409,47.2834,-40.0,14.0158
2000-01-28,3.12,3.31,3.12,14.57,59200,-34291.2033,6528.9507,23.4712,21.3433,0.6499,21.4286,71.4286,50.0,1.1741,10.7062,13.2822,15.8582,0.6649,73.406,11.5214,14.5872,20.8702,14.0698,13.9611,13.7599,20.0817,,2.2581,0.406,,,,0,13.9017,0.3115,0.2987,0.0128,0.6499,0.4883,0.1616,0.7275,5.4944,70.503,13.5899,13.7312,15.7763,2.8018,8.0586,-184260.0,24.0982,4.951,23.8095,1.1554,55.7607,12.2877,,13.2822,14.0553,44.1706,34.2466,34.2466,29.92,22.8203,20.4918,,15.0994,0.8428,13.6799,0.1327,49.1609,-35.04,14.1704
2000-01-31,3.25,3.31,3.19,14.57,196300,-34605.2833,5659.3143,23.2854,20.9229,0.8203,14.2857,64.2857,50.0,1.1303,10.738,13.3662,15.9945,0.0,71.0183,11.5214,14.6551,20.8702,14.1466,14.0422,13.8198,19.5851,,2.2761,-1.9079,,,,0,13.9434,0.3281,0.2523,0.0759,0.8203,0.5346,0.2857,0.7518,5.5851,78.1606,13.5899,13.7312,15.2165,2.8018,7.7577,-184260.0,23.2431,6.2086,23.8095,1.1818,55.7607,12.5,,13.3662,13.988,36.1774,33.3458,33.3458,42.7918,20.3936,40.689,,15.0877,0.5604,13.9952,0.2099,53.4937,-35.04,14.3064
2000-02-01,3.25,3.38,3.25,14.85,88600,-34463.5233,4834.1763,23.3784,21.1283,0.9803,7.1429,57.1429,50.0,1.0896,10.8735,13.5059,16.1383,0.504,78.4688,14.9937,14.7749,24.5869,14.2551,14.1502,13.8963,18.8715,175.6656,1.0527,-2.5685,-0.6516,0.0756,13.4267,1,14.023,0.36,0.2273,0.1327,0.9803,0.5581,0.4222,0.7765,5.6778,83.7336,13.5899,13.7312,14.6564,1.4032,7.3361,-166540.0,24.2132,7.365,10.4333,1.2325,57.4968,12.7016,,13.5059,13.8816,36.9663,43.3067,43.3067,57.2082,48.7806,85.1611,,15.16,0.5604,14.2754,0.2783,45.2978,-30.0,14.4586
2000-02-02,3.25,3.38,3.25,15.13,28600,-28743.5233,5877.1492,23.4647,21.1008,1.1851,0.0,50.0,50.0,1.0518,11.0779,13.674,16.2701,1.0,76.3692,18.3881,14.9355,24.5869,14.3897,14.2808,13.9877,18.2012,185.6145,0.3787,-1.9795,-0.7729,-0.0978,13.5668,1,14.1808,0.403,0.2162,0.1868,1.1851,0.6166,0.5685,0.8014,5.7723,93.1028,13.7289,13.8701,14.0976,1.3987,6.9515,-160820.0,23.29,8.8538,10.1861,1.3168,59.194,12.8932,,13.674,13.8032,47.773,66.6667,66.6667,100.0,75.2834,100.0,,15.2951,0.5604,14.4856,0.3416,50.4649,-26.3468,14.6212
2000-02-03,3.31,3.5,3.31,15.41,54000,-25105.0206,6927.2391,24.0779,21.3417,1.2517,0.0,42.8571,42.8571,1.0365,11.125,13.8002,16.4754,0.6684,89.4391,21.8049,15.1298,32.0495,14.547,14.4316,14.0932,17.6988,196.565,-0.3987,-1.3786,-0.8794,-0.2851,13.6922,1,14.3565,0.4546,0.2143,0.2403,1.2517,0.5562,0.6955,0.8268,5.8687,93.134,13.7289,14.0113,13.2817,1.9635,6.7252,-150020.0,25.8106,9.2837,14.6,1.3097,60.9025,13.0752,,13.8002,13.7471,63.3994,80.225,80.225,83.4667,95.0537,100.0,,15.4792,0.8383,14.6358,0.4025,54.8102,-22.2222,14.7869
2000-02-04,3.5,3.56,3.19,14.85,150700,-35151.6873,3530.4056,23.7389,20.9706,1.2696,0.0,35.7143,35.7143,1.0825,11.1425,13.8562,16.57,-0.4987,66.9926,11.8031,15.1413,19.3324,14.5939,14.4877,14.1494,17.4371,215.3529,-0.5841,0.1151,-0.9859,-0.5786,13.8481,1,14.4041,0.4452,0.1639,0.2813,1.2696,0.4589,0.8107,0.8524,5.9586,83.5349,14.5695,14.1503,15.5094,-0.8383,7.289,-180160.0,22.9432,9.3638,-5.3429,1.2621,55.9016,13.2481,,13.8562,13.6855,73.0528,72.2667,72.2667,33.3333,67.5797,2.7391,,15.4055,1.6811,14.7309,0.4476,53.6853,-35.2775,14.843
2000-02-07,3.19,3.31,3.12,14.57,91100,-29142.9639,3731.7125,23.0008,20.6754,1.266,0.0,28.5714,28.5714,1.0654,11.2863,13.9542,16.622,0.3298,32.1241,7.0328,15.0745,13.4046,14.5902,14.4986,14.1805,17.385,225.8232,-0.1809,0.7451,-0.9999,-0.7172,13.9955,1,14.4091,0.4102,0.1031,0.3071,1.266,0.3425,0.9235,0.8784,6.0447,75.9413,14.5695,14.8519,16.528,-0.8428,7.3127,-198380.0,21.6449,9.2717,-5.4683,1.0833,53.5164,13.4123,,13.9542,13.6238,66.9793,48.4463,48.4463,28.5388,34.2464,0.0,,15.2361,0.8428,14.7759,0.474,54.2714,-58.4,14.8322
2000-02-08,3.25,3.5,3.25,14.57,109800,-51102.9639,-3512.454,23.1629,21.0612,1.108,0.0,21.4286,21.4286,1.0694,11.4945,14.0663,16.638,0.0,54.7508,7.0328,15.0153,25.2708,14.587,14.508,14.2093,17.4009,235.0429,0.1017,0.7436,-0.9847,-0.8196,14.1561,1,14.4127,0.3782,0.0568,0.3213,1.108,0.1029,1.0051,0.9047,6.1299,74.043,14.5695,14.9909,15.289,-0.2824,7.3398,-198380.0,25.6295,8.076,-1.9016,1.0611,53.5164,13.5684,,14.0663,13.5678,50.2833,30.137,30.137,28.5388,0.913,0.0,,15.096,1.1207,14.8059,0.4859,46.2588,-63.6628,14.8107
2000-02-09,3.31,3.38,3.12,14.01,62200,-63542.9639,-10114.8445,22.5101,21.3257,0.9161,7.1429,14.2857,7.1429,1.073,11.7635,14.1642,16.5649,-0.752,14.9321,-2.5364,14.8235,14.0231,14.4981,14.4415,14.1945,17.397,244.9617,0.4149,0.5256,-0.9399,-0.906,14.3059,1,14.407,0.304,-0.0138,0.3179,0.9161,-0.1336,1.0497,0.9312,6.2087,68.4751,14.8496,14.9909,17.8819,-0.8428,7.6596,-210820.0,23.715,6.6408,-5.6746,1.0417,48.7318,13.7166,,14.1642,13.5454,32.5364,19.0259,19.0259,0.0,0.0,0.0,,14.7848,1.1207,14.8108,0.4768,41.8446,-81.8314,14.7065
2000-02-10,3.19,3.19,2.88,13.45,155100,-69786.606,-13882.9045,21.2204,21.4901,0.7345,100.0,7.1429,-92.8571,1.0966,12.1653,14.2622,16.359,-0.6006,-60.8088,-11.0961,14.5255,4.4543,14.3366,14.3091,14.1392,17.3869,256.7132,0.5506,-0.2535,-0.8507,-0.9732,14.4288,1,14.2789,0.1977,-0.0961,0.2938,0.7345,-0.3246,1.0591,0.9579,6.2811,55.5538,14.4305,14.7107,23.554,-0.8428,8.1541,-241840.0,21.5451,5.2996,-5.8971,0.8571,44.4519,16.533,,14.2622,13.5006,21.5773,15.5691,15.5691,18.1686,0.0,0.0,,14.3484,1.4032,14.7707,0.4438,38.7859,-84.6248,14.5222
2000-02-11,3.06,3.12,3.06,13.73,42900,-78366.606,-16892.3014,20.0228,21.4427,0.6087,92.8571,0.0,-92.8571,1.0583,12.5799,14.3603,16.1408,0.0,-56.3044,-6.0413,14.3528,4.4543,14.2435,14.2321,14.109,17.4074,273.2597,0.2386,-1.0797,-0.6658,-0.9984,14.5051,1,14.2328,0.1348,-0.1273,0.262,0.6087,-0.4269,1.0355,0.9849,6.3556,51.5063,14.4305,14.4305,22.6621,-0.8383,7.7074,-233260.0,20.7294,4.3815,-5.7538,0.8909,46.9794,16.4965,,14.3603,13.4726,16.8926,16.0829,16.0829,30.08,9.2943,27.8829,,14.1164,0.5604,14.7206,0.401,37.3248,-72.6744,14.3969
2000-02-14,3.12,3.12,3.0,14.01,56600,-67046.606,-12985.9363,19.2194,21.553,0.5744,85.7143,57.1429,-28.5714,1.0227,13.1308,14.4724,15.8141,0.0,-81.7287,-1.163,14.2812,8.7748,14.2074,14.2023,14.1016,17.4995,293.8377,-0.319,-1.1014,-0.361,-0.9147,14.5471,1,14.2251,0.1061,-0.1248,0.2308,0.5744,-0.416,0.9905,1.0121,6.4321,50.6533,14.4305,14.4305,23.7488,-0.5604,7.3006,-221940.0,19.9172,4.132,-3.8462,0.9433,49.4185,16.4604,,14.4724,13.4669,20.3561,29.4162,29.4162,40.0,27.5582,54.7918,,14.0401,0.5604,14.6505,0.3579,39.4887,-63.6628,14.3247
2000-02-15,3.06,3.5,3.06,15.41,193700,-39299.1919,-1378.6155,18.9658,21.3185,0.5369,78.5714,50.0,-28.5714,1.0896,13.2558,14.5706,15.8853,0.8581,49.9094,19.0767,14.5718,15.6697,14.3928,14.3637,14.1987,17.7389,304.968,-0.5529,-0.7176,-0.1742,-0.8195,14.582,0,14.2436,0.1943,-0.0292,0.2235,0.5369,-0.3815,0.9184,1.0397,6.5219,57.8979,14.4305,14.4305,20.6962,0.5604,7.0699,-183200.0,28.3874,3.8323,3.773,1.0377,59.5384,16.4247,,14.5706,13.495,32.9619,53.3867,53.3867,90.08,60.8915,100.0,,14.4749,1.959,14.5803,0.34,49.5051,-18.1686,14.4477
2000-02-16,3.5,3.94,3.5,17.09,454000,-325.6759,15895.8267,20.0578,21.7645,0.564,71.4286,100.0,28.5714,1.1719,13.0811,14.7387,16.3962,0.7146,258.7812,35.6802,15.2235,34.2541,14.8083,14.7276,14.4131,18.1065,-9.2526,-0.7755,-0.5678,0.5842,-0.1608,14.6767,1,14.5268,0.3953,0.1374,0.2579,0.564,-0.2781,0.842,1.0676,6.6277,72.1236,15.271,15.271,17.8664,1.9635,6.8559,-92400.0,36.4835,3.9734,12.9778,1.196,67.8401,12.8884,,14.7387,13.5679,51.8588,72.7736,72.7736,88.2408,84.9306,100.0,,15.3888,2.2415,14.5553,0.3671,53.4012,-11.7592,14.7894
2000-02-17,3.88,4.19,3.88,18.49,243900,28817.6468,30790.4443,21.6321,22.4588,0.6195,64.2857,100.0,35.7143,1.2083,12.7598,14.9909,17.2219,0.7987,340.475,45.6684,16.0943,42.0976,15.375,15.2295,14.7153,18.42,56.4003,-1.0319,0.3714,0.9803,0.8329,14.8036,1,15.0563,0.6599,0.3216,0.3383,0.6195,-0.1503,0.7698,1.096,6.7463,75.4552,15.9704,15.8314,16.0896,3.0798,6.534,-43620.0,39.4852,4.29,19.9825,1.2692,72.8342,12.936,,14.9909,13.6743,72.3887,91.0059,91.0059,94.697,100.0,100.0,,16.5572,1.6811,14.5953,0.4446,61.1829,-4.7982,15.2909
2000-02-18,4.25,4.25,3.88,17.93,169400,17524.3135,30491.2323,23.2216,23.3,0.6053,57.1429,100.0,42.8571,1.242,12.5418,15.1029,17.6641,-0.6667,235.7902,36.5213,16.6515,43.8856,15.7683,15.5898,14.9535,18.5382,88.2379,-0.7082,1.8217,0.7285,0.9995,14.9502,1,15.3242,0.8149,0.3813,0.4336,0.6053,-0.0911,0.6964,1.1248,6.8582,65.4638,15.9704,15.9704,14.533,3.0798,6.9265,-77500.0,37.2648,4.1204,20.7365,1.2308,68.2607,13.0528,,15.1029,13.7752,83.8085,87.6459,87.6459,80.0,93.4894,80.4681,,17.2234,1.6811,14.7054,0.5396,61.5614,-18.1818,15.6804
2000-02-22,3.94,3.94,3.81,17.09,74700,2584.3135,22843.2608,24.3669,23.9158,0.5405,50.0,92.8571,42.8571,1.2132,12.4843,15.187,17.8896,-1.0,142.3352,23.9789,16.8841,39.2548,15.9722,15.7903,15.112,18.3464,108.9121,0.0164,3.0226,0.4398,0.946,15.0842,1,15.406,0.8603,0.3413,0.5189,0.5405,-0.0928,0.6333,1.154,6.9605,61.1583,15.9704,15.9704,15.4527,2.5239,7.0975,-92440.0,35.4245,3.6291,17.3231,1.1509,61.9895,13.2328,,15.187,13.8424,85.9819,79.2938,79.2938,63.1845,66.301,18.435,,17.4077,0.8383,14.8905,0.625,59.5449,-31.7818,15.926
2000-02-23,3.75,3.81,3.5,15.97,87100,-7823.1626,14326.4155,23.949,24.0135,0.4722,42.8571,85.7143,42.8571,1.2268,12.5241,15.243,17.962,-0.5974,63.4719,9.4958,16.7837,18.5174,15.9722,15.8146,15.1758,17.9579,124.9221,1.2537,3.6986,0.175,0.8199,15.1828,1,15.4137,0.7966,0.2221,0.5745,0.4722,-0.1118,0.584,1.1835,7.0506,57.8481,15.9704,15.9704,22.364,1.4032,7.6805,-109860.0,32.5287,3.1362,9.6308,1.0557,54.7479,13.4074,,15.243,13.8985,72.4893,50.5282,50.5282,8.4,32.9677,0.0,15.3346,17.1293,1.4032,15.1408,0.679,55.2079,-49.9636,16.0009
