date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,4.88,5.25,4.56,3.1,4523500,1181669.0818,1613223.1997,37.4375,34.2107,0.2908,0.0,57.1429,57.1429,0.3193,1.9434,2.6033,3.2632,0.3639,104.9114,23.0791,2.9298,33.8592,2.7734,2.744,2.6006,15.0522,,0.3491,-0.557,,,,0,2.6013,0.1731,0.0172,0.1558,0.2908,0.1019,0.1888,0.0863,0.8472,59.0685,2.821,2.764,13.9967,0.7179,10.2838,8618422.0,28.3273,11.5206,30.0761,1.4384,61.5396,2.2912,,2.6033,2.3901,34.9322,47.0838,47.0838,90.0,41.0819,100.0,,2.9638,0.4544,2.819,0.9802,53.5413,-23.5294,2.8342
2000-01-19,5.06,6.69,5.0,4.05,7651500,11304603.0818,4961304.5348,38.7512,34.5459,0.3456,0.0,100.0,100.0,0.3695,1.7823,2.6866,3.5909,0.9627,226.8286,45.8416,3.2305,55.8303,2.97,2.9184,2.7081,15.0105,,-0.0408,-0.5626,,,,0,2.777,0.2622,0.0851,0.1771,0.3456,0.1273,0.2183,0.0902,0.8792,66.7519,3.1808,3.1239,11.2231,1.2116,9.1204,18741356.0,39.5951,13.3169,42.6621,1.8134,72.9208,2.3135,,2.6866,2.4371,49.9043,73.9966,73.9966,100.0,74.4153,100.0,,3.3694,1.0226,2.8765,1.1073,59.2024,-0.0,3.0094
2000-01-20,6.38,6.38,5.31,3.37,8872700,5092660.4415,3903419.2831,39.9712,35.417,0.378,0.0,92.8571,92.8571,0.4026,1.8009,2.7378,3.6747,-0.7646,157.673,18.6303,3.3013,55.8303,3.0316,2.9786,2.7571,15.2159,,-0.1702,-0.2544,,,,0,2.8025,0.2747,0.0781,0.1966,0.378,0.1283,0.2497,0.0943,0.9041,55.9313,3.2193,3.1808,9.5611,0.5683,11.9471,7002774.0,33.7315,14.2935,20.2811,1.459,59.3152,2.3657,,2.7378,2.4689,67.4552,81.2852,81.2852,53.8556,78.3639,35.0917,,3.4309,0.833,2.919,1.2212,55.4487,-39.1304,3.0765
2000-01-21,5.5,5.56,5.0,3.1,3447300,2557095.2532,2309021.0036,40.2428,35.8722,0.3652,0.0,85.7143,85.7143,0.3982,1.8437,2.7756,3.7076,-0.6661,82.8699,10.0232,3.2897,43.7739,3.0429,2.9954,2.7829,15.6918,,-0.2683,0.1002,,,,0,2.8085,0.2602,0.0508,0.2093,0.3652,0.0906,0.2745,0.0985,0.9261,50.9497,3.2193,3.1996,12.3829,0.3405,12.8265,2441997.0,31.6638,13.6261,12.3165,1.2237,55.0116,2.4163,,2.7756,2.4916,72.6545,62.6817,62.6817,34.1895,46.0833,3.1581,,3.3773,0.3411,2.9542,1.2907,54.6685,-55.5635,3.0981
2000-01-24,5.31,5.38,4.75,2.88,3333300,-1852859.7468,43688.6617,39.8542,36.6416,0.3423,7.1429,78.5714,71.4286,0.3968,1.9025,2.8059,3.7093,-0.9008,43.0261,3.1245,3.2211,34.8028,3.0174,2.9797,2.7899,16.2854,,-0.1311,0.5999,,,,0,2.8097,0.2277,0.0147,0.213,0.3423,0.0488,0.2936,0.1027,0.9456,50.0206,3.3323,3.1996,14.2685,-0.5301,13.7904,-1967958.0,29.5019,12.6374,-15.5556,1.2056,51.5623,2.4653,,2.8059,2.4977,58.7495,32.2817,32.2817,8.8,12.7499,0.0,,3.2513,0.3786,2.9866,1.3029,50.6702,-68.8944,3.084
2000-01-25,4.88,5.5,4.75,3.33,3379800,2618615.2532,535732.1435,39.6448,37.4317,0.3547,0.0,71.4286,71.4286,0.4009,1.9697,2.8608,3.7519,0.8333,70.302,14.6509,3.2766,36.9221,3.0658,3.0267,2.8301,16.8467,,0.1909,0.9594,,,,0,2.8184,0.2359,0.0183,0.2176,0.3547,0.0433,0.3114,0.107,0.9695,47.5638,3.3323,3.2375,13.1116,0.3029,12.0332,2503517.0,28.4612,12.9266,10.0,1.1732,57.3255,2.5129,,2.8608,2.5174,40.731,27.2297,27.2297,38.6997,10.0471,26.9832,,3.3101,0.4544,3.0251,1.3175,57.0754,-44.1964,3.1258
2000-01-26,5.25,5.75,4.94,3.48,2750500,6257526.2532,1846155.0548,39.7451,38.3128,0.3247,35.7143,64.2857,28.5714,0.4074,2.0579,2.927,3.7962,0.6158,89.0528,18.147,3.357,41.0495,3.1301,3.0876,2.8785,17.3363,,0.7226,0.5488,,,,0,2.8337,0.2517,0.0273,0.2244,0.3247,0.0017,0.323,0.1115,0.9946,52.3588,3.3323,3.2375,11.9791,0.6815,11.6966,6142428.0,28.6621,11.6772,24.3243,1.2432,59.0735,2.5591,,2.927,2.5416,31.9525,36.3461,36.3461,61.5385,41.2888,96.8831,,3.4029,0.4919,3.0813,1.3428,61.5512,-34.8958,3.1831
2000-01-27,5.12,5.38,4.62,2.8,3692800,1371952.2532,659904.059,39.0215,39.2063,0.2897,28.5714,57.1429,28.5714,0.427,2.1434,2.9554,3.7674,-0.6667,4.9586,-1.4216,3.2499,29.6145,3.0796,3.0495,2.8728,18.0881,,0.6906,-0.7211,,,,0,2.8336,0.2069,-0.014,0.2209,0.2897,-0.0384,0.3282,0.116,1.0127,48.1191,3.3323,3.2375,13.7878,0.0376,15.2405,1256854.0,25.3901,10.3608,1.3588,1.0136,49.2892,2.6039,,2.9554,2.5522,32.3295,33.4127,33.4127,0.0,41.2888,0.0,,3.23,0.6815,3.1333,1.3068,52.159,-76.7485,3.1431
2000-01-28,4.75,5.12,4.69,3.03,2153600,2591180.2715,502564.4703,38.3496,40.0359,0.2824,21.4286,50.0,28.5714,0.4182,2.2351,2.9914,3.7476,0.5721,6.1102,4.2702,3.2181,29.6145,3.0718,3.0468,2.8844,18.8893,,0.0958,-1.1109,,,,0,2.836,0.1875,-0.0267,0.2142,0.2824,-0.0479,0.3304,0.1206,1.0329,41.1583,3.3323,3.2375,13.0734,0.4162,13.8048,4106066.0,24.0746,10.0066,15.9286,0.8889,52.1351,2.6473,,2.9914,2.5681,33.7942,31.6239,31.6239,33.3333,41.9898,29.0863,,3.1756,0.3029,3.161,1.2517,44.4222,-62.7976,3.133
2000-01-31,4.94,4.94,4.62,2.88,1273400,2252085.69,284616.8653,37.5537,39.6883,0.2715,14.2857,42.8571,28.5714,0.4045,2.279,3.0084,3.7379,-0.6006,-28.3806,0.2317,3.1532,27.2071,3.0419,3.0242,2.8839,19.0658,,-0.2456,-0.6275,,,,0,2.8363,0.1581,-0.0449,0.203,0.2715,-0.0568,0.3282,0.1252,1.0513,43.9787,3.3323,3.2375,13.2231,0.1515,14.0573,2421358.0,23.1077,9.5498,5.5556,0.95,50.1159,2.6894,,3.0084,2.5779,26.6172,14.8148,14.8148,11.1111,12.5117,8.4488,,3.0796,0.2272,3.1684,1.1708,48.4848,-72.0982,3.1063
2000-02-01,4.75,4.81,4.56,2.84,1669000,2252085.69,169582.221,36.6392,38.4947,0.2686,7.1429,35.7143,28.5714,0.3864,2.354,3.0311,3.7082,-0.248,-52.2404,-0.7945,3.0901,24.7515,3.0109,2.9997,2.8806,19.2004,219.9688,-0.2867,0.1697,-0.9961,-0.6424,2.9064,0,2.8363,0.1303,-0.0582,0.1885,0.2686,-0.0511,0.3197,0.1299,1.0692,46.0735,3.3323,3.2375,13.5476,-0.2647,13.6067,213271.0,22.46,9.3748,-8.5268,1.0136,49.6028,2.7303,,3.0311,2.587,21.5879,18.3251,18.3251,10.5307,13.5799,3.2047,,2.993,0.1515,3.165,1.0719,50.8902,-74.4048,3.076
2000-02-02,4.62,4.75,4.56,2.88,1297000,3968016.69,653084.0736,35.7901,37.3863,0.2564,0.0,28.5714,28.5714,0.3669,2.3578,3.0329,3.7081,0.6684,-54.8926,0.3048,3.0477,24.7515,2.9904,2.9834,2.8804,19.2699,225.696,0.0635,0.128,-0.9999,-0.7156,2.9113,0,2.8366,0.11,-0.0628,0.1728,0.2564,-0.0497,0.3062,0.1347,1.0873,48.0128,3.3323,3.3132,13.2485,-1.1741,12.7511,1929202.0,21.9641,8.875,-28.9773,1.041,50.1524,2.7643,,3.0329,2.5976,16.0101,14.8905,14.8905,23.0296,13.9946,30.3304,,2.9409,0.1133,3.1562,0.9676,56.8379,-79.4914,3.0504
2000-02-03,4.69,5.19,4.62,3.07,3049900,6211285.4662,1505276.3446,35.7357,36.7242,0.2184,0.0,21.4286,21.4286,0.3651,2.3793,3.0462,3.7131,0.6661,-7.9018,5.8849,3.06,35.0278,3.0022,2.9946,2.8942,18.9039,234.9453,-0.1219,-0.404,-0.985,-0.8186,2.9404,0,2.8401,0.108,-0.0518,0.1598,0.2184,-0.0715,0.2899,0.1396,1.1071,53.3513,3.3889,3.3323,12.3634,-0.3029,11.9026,5964219.0,25.6941,7.4667,-8.988,1.1739,52.9424,2.7643,,3.0462,2.612,23.6897,37.8534,37.8534,80.0,44.5117,100.0,,2.9684,0.3411,3.1407,0.8794,55.1311,-68.4211,3.049
2000-02-04,5.19,5.25,4.88,3.07,2031000,6218450.8342,1719337.0412,35.7797,36.6086,0.1043,0.0,14.2857,14.2857,0.3552,2.4071,3.0614,3.7156,-0.3333,7.874,5.8849,3.0694,36.3528,3.0122,3.0043,2.907,18.2632,243.4469,-0.2799,-0.0843,-0.9486,-0.8945,2.9697,1,2.8429,0.1052,-0.0437,0.1489,0.1043,-0.1591,0.2634,0.1445,1.1267,52.8053,3.4268,3.408,11.798,-0.0376,11.5815,5964219.0,25.2752,3.5273,-1.2098,1.1251,52.9424,2.7643,,3.0614,2.6287,37.1157,58.6033,58.6033,72.7802,76.7768,100.0,,2.9897,0.2272,3.1049,0.8036,48.7165,-76.4706,3.0433
2000-02-07,5.06,5.5,5.0,3.18,2992100,6218450.8342,1650603.9588,36.1905,37.4709,0.055,71.4286,7.1429,-64.2857,0.3515,2.4126,3.05,3.6874,0.374,48.0247,9.3986,3.1045,41.5307,3.0381,3.0278,2.9273,17.626,256.5072,-0.2272,-0.0108,-0.8526,-0.9724,3.0048,1,2.8449,0.1108,-0.0305,0.1413,0.055,-0.1751,0.2301,0.1495,1.1472,51.5438,3.4268,3.408,11.0711,0.3029,11.0514,9922767.0,26.7986,1.8394,10.5263,1.0244,54.6993,2.8019,,3.05,2.6476,57.2744,75.3664,75.3664,73.3191,100.0,100.0,,3.0456,0.3029,3.0623,0.7473,58.8816,-67.6706,3.0494
2000-02-08,5.25,5.56,5.0,3.1,3046000,3978050.2054,759576.2287,36.6622,38.3167,0.0332,64.2857,0.0,-64.2857,0.3507,2.416,3.0538,3.6916,-0.222,42.8696,6.5354,3.1135,42.7937,3.0484,3.038,2.9405,17.1053,278.1077,-0.2905,0.1597,-0.6003,-0.99,3.0382,1,2.8595,0.1079,-0.0267,0.1346,0.0332,-0.1646,0.1977,0.1546,1.1668,37.743,3.1427,3.3132,10.3014,-0.2272,11.297,5892909.0,25.7135,1.1012,-6.8182,0.7663,53.2677,2.8394,,3.0538,2.665,67.1343,67.4331,67.4331,56.2,89.5049,68.5146,,3.0612,0.3411,3.0264,0.6978,49.646,-68.9845,3.0447
2000-02-09,5.12,5.19,4.88,3.03,1744700,3513452.7805,178186.0468,36.6501,38.4465,0.0211,57.1429,0.0,-57.1429,0.3392,2.4377,3.0651,3.6926,-0.3994,-3.8515,3.6149,3.1012,36.4937,3.0454,3.0368,2.947,16.6319,306.0002,-0.1162,0.4355,-0.1564,-0.809,3.0502,0,2.8629,0.0984,-0.029,0.1274,0.0211,-0.1468,0.1679,0.1598,1.1854,46.5172,3.1427,3.1239,11.4856,-0.4544,11.1995,3584671.0,24.6859,0.6945,-13.0435,0.8988,51.8074,2.8757,,3.0651,2.6748,66.4329,56.4993,56.4993,39.9787,56.1715,0.0,,3.0463,0.1896,3.0116,0.6472,51.4975,-63.1845,3.0389
2000-02-10,5.0,5.0,4.75,2.92,2456600,1901412.6045,-588775.997,36.1967,38.0255,-0.0165,50.0,21.4286,-28.5714,0.3258,2.4564,3.0727,3.689,-0.748,-45.6942,-0.7677,3.0625,30.3025,3.0254,3.0207,2.9447,16.2253,-18.729,0.0654,0.3249,0.4426,-0.3211,3.0628,1,2.8635,0.0808,-0.0373,0.1181,-0.0165,-0.1512,0.1347,0.165,1.2027,48.1329,3.1427,3.1239,12.7655,0.1139,11.1746,334590.0,23.8656,-0.5432,4.0649,0.9391,49.6162,4.0517,,3.0727,2.6862,52.8583,34.6426,34.6426,7.7491,22.8382,0.0,,2.9953,0.1515,3.0069,0.5873,50.3751,-78.9385,3.0212
2000-02-11,4.81,4.94,4.25,2.99,2678600,5445199.6045,278560.4849,34.2544,36.9496,-0.0648,100.0,14.2857,-85.7143,0.3323,2.5108,3.0916,3.6725,0.1817,-83.9117,2.2099,3.0496,9.0042,3.0202,3.0168,2.9482,15.9147,35.6056,0.1525,0.1614,0.9866,0.5822,3.0836,1,2.8646,0.0721,-0.0368,0.1089,-0.0648,-0.1621,0.0973,0.1703,1.2206,49.2299,3.1427,3.0291,18.1366,-0.0376,11.1089,3878377.0,21.7259,-2.1268,-1.24,1.0396,51.1049,4.0399,,3.0916,2.6998,41.5058,33.3756,33.3756,52.3991,9.7627,29.2882,,2.9837,0.4168,3.0089,0.5295,57.7334,-54.1333,3.0155
2000-02-14,4.69,4.75,4.62,2.84,1473100,5460790.8925,613017.1386,32.4508,36.098,-0.0645,92.8571,7.1429,-85.7143,0.3221,2.5288,3.0973,3.6659,0.0,-92.6835,-3.9058,3.0013,9.0042,2.9925,2.9932,2.9402,15.6922,65.3022,0.1822,-0.0211,0.9379,0.9085,3.0706,1,2.8636,0.0524,-0.0452,0.0976,-0.0645,-0.1248,0.0603,0.1756,1.2368,41.5198,3.1427,3.0291,17.3735,-0.0376,11.3424,1929466.0,20.8118,-2.1159,-1.3053,0.8524,48.0471,4.0106,,3.0973,2.7104,33.0624,31.169,31.169,33.3587,9.7627,0.0,,2.9226,0.1896,3.0069,0.4622,51.3005,-70.8,2.9885
2000-02-15,4.62,4.69,4.5,2.73,1696700,3216056.8925,-20122.0611,30.4238,34.7226,-0.0636,85.7143,0.0,-85.7143,0.3073,2.4873,3.0784,3.6695,-0.6649,-111.4347,-8.347,2.9337,4.072,2.9515,2.9576,2.9243,15.5116,65.828,0.1304,-0.2104,0.9347,0.9123,3.0459,1,2.8522,0.0272,-0.0563,0.0835,-0.0636,-0.0883,0.0247,0.181,1.2517,33.6894,2.9533,2.9724,18.6749,-0.1139,11.2707,-315268.0,20.2603,-2.1022,-4.0102,0.7826,45.8265,3.9819,,3.0784,2.7195,34.0049,37.4701,37.4701,26.6525,9.7627,0.0,,2.8379,0.1139,3.0035,0.3818,46.9277,-80.9596,2.951
2000-02-16,4.62,4.62,4.5,2.73,1352600,1426567.8925,-846687.1372,28.5415,33.4455,-0.0645,78.5714,57.1429,-21.4286,0.2907,2.6033,3.0121,3.421,-1.0,-116.9725,-8.347,2.8793,4.072,2.9169,2.9268,2.9096,15.3275,29.2154,-0.0007,-0.284,0.9623,0.4881,3.0197,1,2.851,0.0072,-0.061,0.0682,-0.0645,-0.0578,-0.0067,0.1864,1.2665,36.5081,2.9533,2.9724,18.3272,-0.1515,10.6641,-315268.0,19.8831,-2.1425,-5.2632,0.973,45.8265,3.9538,,3.0121,2.7286,33.2513,31.1148,31.1148,33.3333,0.0,0.0,,2.7758,0.0757,2.9995,0.2962,47.5223,-80.9596,2.9207
2000-02-17,4.56,4.69,4.5,2.73,1742400,-878627.1075,-1841326.9741,26.9702,32.262,-0.0711,71.4286,50.0,-21.4286,0.2781,2.5879,2.9799,3.372,-0.3351,-106.1127,-8.347,2.8357,6.5438,2.8875,2.9,2.896,15.1197,308.5601,-0.1135,-0.1931,-0.1122,-0.782,2.9872,1,2.8447,-0.0085,-0.0614,0.0529,-0.0711,-0.0449,-0.0262,0.1919,1.2811,35.2827,2.9533,2.9724,17.7907,-0.3411,10.2008,-315268.0,20.282,-2.3633,-11.1199,0.9,45.8265,3.9262,,2.9799,2.7385,33.5642,32.1077,32.1077,36.3372,0.0,0.0,,2.7314,0.1139,2.9819,0.2107,46.8323,-80.9596,2.8911
2000-02-18,4.56,4.56,4.31,2.61,1762300,-3210149.1075,-2822679.637,25.1555,30.8974,-0.0873,64.2857,42.8571,-21.4286,0.269,2.5368,2.9553,3.3738,-1.0,-139.6668,-13.3237,2.7728,1.5639,2.8453,2.8617,2.8751,14.9048,304.7661,-0.1377,-0.0815,-0.1777,-0.8215,2.9522,1,2.8345,-0.0298,-0.0661,0.0364,-0.0873,-0.0453,-0.042,0.1974,1.2944,34.8635,2.8967,2.9724,20.0845,-0.4544,10.2968,-2646790.0,19.466,-2.9085,-14.8134,0.908,43.3381,3.8992,,2.9553,2.7475,28.8153,23.2235,23.2235,0.0,0.0,0.0,,2.6611,0.1515,2.9555,0.1199,43.8592,-95.2018,2.8493
2000-02-22,4.31,4.5,4.25,2.57,1633300,-5371004.1075,-3655079.623,23.6593,29.7247,-0.1269,100.0,35.7143,-64.2857,0.2606,2.4908,2.9402,3.3896,-0.252,-136.4714,-14.9983,2.7132,4.2086,2.8036,2.8235,2.8528,14.6713,-42.4477,-0.1463,-0.0851,0.0445,-0.6749,2.9188,1,2.823,-0.0492,-0.0684,0.0192,-0.1269,-0.0671,-0.0598,0.2029,1.3072,35.0494,2.8776,2.9724,20.297,-0.6058,10.1233,-4807645.0,18.6575,-4.2285,-19.0476,0.9066,42.5009,3.8727,,2.9402,2.7566,22.4812,12.1124,12.1124,0.0,0.0,0.0,,2.5979,0.1515,2.9204,0.0266,41.3654,-100.0,2.8049
2000-02-23,4.31,4.31,4.12,2.61,1791000,-3001511.1075,-2909397.3333,22.6414,29.1885,-0.1604,100.0,28.5714,-71.4286,0.2502,2.4712,2.9042,3.3373,0.0,-142.8615,-12.6544,2.6755,9.4093,2.7743,2.7954,2.835,14.3968,-28.1283,-0.2045,-0.043,0.2902,-0.4714,2.8912,1,2.8138,-0.0607,-0.064,0.0033,-0.1604,-0.0805,-0.08,0.2085,1.3202,34.6699,2.8776,2.9346,21.8001,-0.4919,9.5742,-2438152.0,18.0504,-5.3526,-15.8439,0.908,43.6728,3.8337,,2.9042,2.765,15.4889,11.1308,11.1308,33.3925,11.7466,35.2398,2.9917,2.5673,0.1139,2.8771,-0.061,29.5121,-86.9263,2.7681
