date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2018-11-08,164.5,166.15,162.93,148.05,4010008,-12434286.9535,2197343.0374,11.6944,,1.4669,71.4286,42.8571,-28.5714,3.815,140.1808,145.7184,151.256,0.2484,59.3429,-1.3024,147.5742,1.6208,146.9445,146.8478,146.2929,,,,,,,,0,145.2787,,,,,,,,,41.6353,146.3145,145.3651,22.3962,0.2687,2.5768,-66532146.0,21.6818,1.0087,0.1818,1.0341,49.3488,151.0251,,145.7184,,78.1168,92.9665,92.9665,86.4154,93.0614,79.1841,,,3.511,146.8412,,65.7565,-28.1341,147.0558
2018-11-09,162.99,163.94,160.55,144.67,3249146,-13824039.6674,2395291.5141,11.6111,,1.637,64.2857,35.7143,-28.5714,3.8464,141.0581,145.9549,150.8517,-0.4336,-27.033,-13.4494,146.9345,10.5279,146.594,146.557,146.1724,,,,,,,,0,145.2606,,,,,,,,,38.4289,146.3011,145.3651,24.6274,-3.0631,2.6588,-69781292.0,19.9358,1.1268,-2.0735,0.9679,43.2753,150.907,,145.9549,,83.8504,76.5711,76.5711,43.2979,59.728,0.0,,,4.2544,146.6943,,57.2679,-55.6851,146.7325
2018-11-12,160.06,162.3,158.91,142.61,1990839,-15450772.4196,1740919.8777,11.9361,,1.3786,57.1429,28.5714,-28.5714,3.7886,141.5839,146.0637,150.5435,-0.2478,-96.0447,-19.9085,145.9009,16.1608,145.9805,146.0303,145.9083,,,,,,,,0,145.188,,,,,,,,,39.079,146.0234,145.3651,26.0116,-5.6158,2.6567,-71772131.0,18.7739,0.95,-3.7887,0.9698,40.0458,150.7902,,146.0637,,71.3589,44.5392,44.5392,3.9043,26.3947,0.0,,,3.0363,146.5256,,57.2667,-72.449,146.1801
2018-11-13,160.22,160.33,156.53,140.56,2507084,-17430049.2617,685187.0423,12.7743,,1.0349,50.0,21.4286,-28.5714,3.7611,140.8869,145.8962,150.9055,-0.8658,-160.1025,-25.8425,144.5555,23.671,145.1459,145.3003,145.5118,,,,,,,,0,145.0779,,,,,,,,,39.7778,144.9979,145.3651,28.4187,-6.7801,2.6759,-74279215.0,17.5399,0.7145,-4.6018,0.9733,37.0788,150.6745,,145.8962,,46.0454,17.026,17.026,3.876,0.0,0.0,,,3.4035,146.345,,52.2422,-89.1399,145.3966
2018-11-14,158.19,158.24,153.0,137.36,2338763,-19447455.5136,-450895.3835,14.2351,,0.399,100.0,14.2857,-85.7143,3.8276,139.4603,145.6083,151.7562,-0.9218,-216.4851,-34.0463,142.6781,33.2252,143.9477,144.2413,144.9078,15.6467,,2.4047,1.0038,,,,0,144.3421,,,,,,,1.5268,27.6712,37.4733,143.3991,144.2724,31.8824,-10.8464,2.7866,-76617978.0,15.98,0.2759,-7.3185,0.9295,32.9768,150.5599,,145.6083,,21.6904,3.506,3.506,2.7376,0.0,0.0,,,4.6932,146.0487,,41.4684,-97.7723,144.2233
2018-11-15,156.09,156.3,152.56,138.99,2759391,-18340747.8933,-522531.6436,15.6703,,-0.1992,100.0,7.1429,-92.8571,3.7935,138.5476,145.3315,152.1154,-0.2433,-178.2501,-26.371,141.579,34.3287,143.1847,143.5409,144.4693,17.2118,,2.0231,-4.5828,,,,0,143.9872,-1.1521,-1.3994,0.2473,-0.1992,-1.1931,0.994,1.6631,28.7844,20.7587,143.3991,144.0753,30.5952,-6.1084,2.7294,-73858587.0,14.9576,-0.1378,-4.2099,0.9408,36.8145,150.2895,,145.3315,,10.1369,9.8788,9.8788,23.0228,12.4215,37.2645,,,3.3498,145.6349,,40.199,-84.2169,143.3668
2018-11-16,153.74,158.46,153.4,141.59,2726823,-16023487.2411,232975.6978,16.2322,,-0.8823,92.8571,0.0,-92.8571,3.8463,138.3335,145.2522,152.1709,0.8577,-117.7733,-15.0653,141.3539,23.5364,142.9387,143.2801,144.2557,18.9332,,-0.914,-9.2602,,,,0,143.8906,-1.2049,-1.1618,-0.0431,-0.8823,-1.7013,0.819,1.8044,29.9124,13.5214,143.3991,143.4081,27.9862,-1.5764,2.7166,-71131764.0,17.3223,-0.6101,-1.1011,0.9552,42.4674,149.88,,145.2522,,13.6209,27.478,27.478,56.6735,45.7548,100.0,,,4.532,145.0714,,44.5711,-63.4679,142.9397
2018-11-19,158.61,161.45,158.44,142.86,2464717,-16752257.384,288985.865,15.8101,,-1.1812,85.7143,0.0,-85.7143,3.7871,138.2116,144.9217,151.6318,0.2957,-43.0172,-9.8814,141.5055,10.3229,142.9261,143.2237,144.1521,20.8267,,-4.3662,-8.6615,,,,0,143.8658,-1.1311,-0.8704,-0.2607,-1.1812,-1.7321,0.5509,1.9506,31.0418,27.2309,143.3991,143.0409,26.3732,-2.2302,2.651,-68667047.0,21.4377,-0.8161,-1.5371,0.9696,45.0593,149.4829,,144.9217,,29.9813,52.5872,52.5872,78.0652,79.0882,100.0,,,3.0184,144.3935,,43.5502,-51.4346,142.7455
2018-11-20,157.49,160.19,157.24,141.4,2151626,-17984883.8043,-106571.6427,15.7012,,-1.3655,78.5714,35.7143,-42.8571,3.7053,137.8356,144.6396,151.4436,0.1288,-65.0182,-14.6355,141.28,14.2854,142.6909,142.9802,143.948,22.9095,,-6.2985,-5.0567,,,,0,143.7675,-1.1768,-0.7329,-0.4439,-1.3655,-1.6197,0.2542,2.1015,32.1454,34.9809,143.3991,143.0409,27.1104,-6.8607,2.6205,-70818673.0,20.3329,-0.9432,-4.6276,0.9541,42.6822,149.0976,,144.6396,,48.296,64.8229,64.8229,59.73,93.4422,80.3265,,,2.6422,143.6443,,42.9444,-62.8411,142.3993
2018-11-21,159.24,161.24,158.55,142.46,2070941,-19270560.9307,-667781.3776,15.2737,,-1.5287,71.4286,28.5714,-42.8571,3.6563,137.6727,144.5424,151.4121,-0.0669,-36.5063,-10.0703,141.378,9.7171,142.6559,142.9113,143.838,25.0533,,-7.5116,1.6225,,,,0,143.7486,-1.1142,-0.5362,-0.578,-1.5287,-1.4501,-0.0786,2.2573,33.2486,46.2855,143.3991,143.0409,25.494,-6.9772,2.5665,-68747732.0,20.9782,-1.0564,-4.6689,0.9819,44.9649,148.7239,,144.5424,,62.5713,70.3037,70.3037,73.1159,93.0605,98.855,,,3.0184,142.9558,,45.3011,-54.5136,142.26
2018-11-23,156.86,158.01,156.02,139.89,963558,-20069490.9307,-1090864.7803,15.4829,,-2.1018,64.2857,21.4286,-42.8571,3.5896,137.1627,144.1479,151.1331,-0.3367,-87.4005,-18.5002,140.8311,18.2016,142.2308,142.5088,143.5458,26.3464,,-5.8236,12.1239,,,,0,143.6809,-1.2575,-0.5436,-0.7139,-2.1018,-1.6078,-0.494,2.4176,34.315,52.7206,143.3991,143.0409,28.6546,-8.1594,2.566,-69711290.0,19.8297,-1.4536,-5.5112,0.9772,40.7499,148.3615,,144.1479,,63.6538,55.8348,55.8348,34.6584,59.7271,0.0,,,2.7228,142.2999,,44.1675,-74.5976,141.803
2018-11-26,157.04,158.22,156.88,140.9,2678195,-20988871.3039,-1457304.9473,15.6067,,-2.6739,57.1429,14.2857,-42.8571,3.4631,136.8881,143.8066,150.7251,0.209,-66.6296,-13.9702,140.6556,17.2169,142.0268,142.2949,143.3501,26.5818,,-1.1048,15.6439,,,,0,143.6148,-1.2748,-0.4487,-0.8261,-2.6739,-1.7296,-0.9443,2.5824,35.3809,50.5379,143.3991,143.0409,27.5692,-3.7618,2.4577,-67033095.0,19.4704,-1.8511,-2.6003,0.9712,43.0149,148.0099,,143.8066,,56.6812,43.9051,43.9051,23.9411,50.4714,52.5593,,140.4481,1.8182,141.7538,,47.8841,-66.69,141.5121
2018-11-27,155.66,156.65,151.52,136.63,2525894,-22500468.6879,-1955692.8245,16.8235,14.6464,-3.3741,100.0,7.1429,-92.8571,3.5868,135.9528,143.2272,150.5015,-0.6062,-138.6383,-26.707,139.4648,32.6409,141.1969,141.5399,142.8525,26.1767,,2.7875,7.9364,,,,0,142.9665,-1.6145,-0.6308,-0.9838,-3.3741,-1.9399,-1.4342,2.7514,36.3934,44.2923,143.0364,142.5751,34.3382,-5.974,2.6251,-69558989.0,17.438,-2.3399,-4.1892,0.9216,36.6465,147.6688,,143.2272,,40.9351,23.0654,23.0654,10.5967,17.5198,0.0,,138.9074,5.1948,141.3038,-0.1606,40.1384,-93.2811,140.6915
2018-11-28,153.53,156.48,151.7,139.98,1808830,-20835436.8887,-1452005.6723,17.9533,14.8238,-3.3996,92.8571,0.0,-92.8571,3.6364,135.7106,142.8595,150.0084,0.5774,-101.8708,-12.6273,139.3538,32.6409,141.01,141.3322,142.6399,25.8152,,3.1175,-0.2335,,,,0,142.7853,-1.5951,-0.4891,-1.106,-3.3996,-1.5434,-1.8563,2.9248,37.4293,34.1685,142.3422,142.2616,31.4266,-0.5732,2.5977,-67750159.0,15.9594,-2.3636,-0.4078,0.9367,43.6863,147.1904,,142.8595,,31.6137,27.8706,27.8706,49.0741,45.7297,84.63,,138.9545,4.2812,140.9906,-0.1674,41.2829,-67.3958,140.4281
2018-11-29,155.51,159.84,155.35,142.69,2901283,-18619089.2963,-408749.8149,17.8721,14.7416,-3.2255,85.7143,0.0,-85.7143,3.6639,135.8684,142.5836,149.2989,0.8463,-23.0976,-2.7031,139.9548,16.8173,141.268,141.5129,142.6434,25.5588,,2.0043,-5.8584,,,,0,142.7827,-1.3459,-0.1919,-1.154,-3.2255,-1.033,-2.1925,3.1026,38.4819,44.2769,140.6495,141.2719,28.9439,5.3292,2.5678,-64848876.0,20.6103,-2.2451,3.8798,0.9638,48.6484,146.7312,,142.5836,,34.0121,51.1002,51.1002,93.6298,61.5433,100.0,,139.973,4.0215,140.8147,-0.1674,46.8527,-37.2786,140.6155
2018-11-30,157.02,160.61,156.94,142.45,3944199,-18027996.8031,243270.6305,17.5582,14.7471,-2.9922,78.5714,0.0,-78.5714,3.637,135.836,142.4515,149.067,0.5531,-1.647,-3.4915,140.3968,13.4763,141.4505,141.6384,142.6294,25.1308,,-0.7248,-7.0267,,,,0,142.7787,-1.154,0.0,-1.154,-2.9922,-0.5652,-2.427,3.2847,39.5216,55.2159,139.7448,140.5375,27.0621,3.4662,2.5531,-68793075.0,20.6344,-2.0838,2.4939,0.9847,48.2542,146.2904,,142.4515,,51.3838,75.1807,75.1807,82.8383,93.7818,96.7154,,140.6869,3.2871,140.7504,-0.1629,49.8129,-30.1484,140.823
2018-12-03,162.3,164.42,159.92,147.2,3177158,-14949683.7187,1467354.0095,16.4133,14.5938,-2.1495,71.4286,100.0,28.5714,3.7207,135.7244,142.6535,149.5826,0.4556,89.2828,12.1384,141.9469,1.5303,142.3352,142.3801,142.968,24.4487,,-2.1209,-3.5376,,,,0,142.8789,-0.6117,0.4338,-1.0456,-2.1495,0.385,-2.5345,3.4713,40.5984,62.6024,141.9168,141.4869,24.5472,5.6158,2.5276,-65615917.0,25.3102,-1.4972,3.9663,1.0322,56.0692,135.7099,,142.6535,,72.752,91.9752,91.9752,99.4574,98.9051,100.0,,142.8989,4.8097,140.8291,-0.1476,58.2119,-0.5426,141.6845
2018-12-04,163.95,164.29,160.45,144.05,2746072,-17152262.302,1133899.1144,15.3502,14.7926,-1.5862,64.2857,92.8571,28.5714,3.7045,135.7308,142.6015,149.4722,-0.8125,61.5361,1.2061,142.4199,1.5303,142.5988,142.6025,143.0481,23.6419,,-3.2166,-0.3475,,,,0,142.898,-0.4314,0.4913,-0.9227,-1.5862,0.9728,-2.5591,3.6621,41.6329,62.0569,141.9168,141.4869,22.8839,1.1912,2.5717,-68361989.0,23.5952,-1.1059,0.8339,1.0249,50.6031,135.8254,,142.6015,,83.9489,84.6908,84.6908,71.7767,84.1909,55.8572,,143.4621,3.4931,140.9845,-0.1307,57.5087,-27.8295,142.0818
2018-12-06,158.53,159.02,153.0,139.7,4785369,-17199957.0096,879228.4218,15.8176,15.744,-1.4154,57.1429,85.7143,28.5714,3.9408,135.7121,142.1739,148.6356,-0.4236,-68.0683,-11.5839,141.723,21.8939,142.1535,142.2161,142.8004,22.9359,,-2.6834,8.4839,,,,0,142.8624,-0.6318,0.2328,-0.8645,-1.4154,1.1311,-2.5465,3.8568,42.6136,58.0513,141.9168,141.4869,32.1178,-1.6928,2.8208,-73147358.0,20.5802,-0.9891,-1.1972,1.0171,44.208,135.9398,,142.1739,,80.8141,65.7762,65.7762,26.0946,51.9524,0.0,,142.3571,7.013,141.1304,-0.1204,55.1137,-65.4264,141.8667
2018-12-07,156.22,158.52,152.36,136.78,2518766,-19424321.7889,-12637.3296,16.3683,16.3002,-1.5156,50.0,78.5714,28.5714,4.0534,135.5912,141.5411,147.4909,-0.5682,-98.8348,-18.9943,140.4369,23.5261,141.3276,141.4919,142.3548,22.4609,,2.4766,9.3115,,,,0,142.7996,-1.0145,-0.1199,-0.8945,-1.5156,0.9657,-2.4813,4.0553,43.5553,58.4201,141.9168,141.4869,29.9953,-5.6785,2.9633,-75666124.0,18.5698,-1.0621,-3.9859,0.9841,40.5029,136.0531,,141.5411,,61.3619,33.6188,33.6188,2.9851,18.6191,0.0,,140.4995,5.5172,141.2156,-0.1195,51.804,-90.6977,141.2399
2018-12-10,156.03,157.54,154.11,140.54,2540418,-17817118.5644,135040.1916,16.8795,16.3448,-1.2924,42.8571,71.4286,28.5714,4.0722,136.0118,141.1654,146.3189,0.2566,-47.5256,-6.6249,140.34,23.5261,141.206,141.3647,142.2202,22.4273,,3.7858,3.9023,,,,0,142.7845,-1.0034,-0.0871,-0.9163,-1.2924,1.0355,-2.3278,4.2577,44.5251,58.2056,141.9168,141.4869,27.714,0.6449,2.8976,-73125706.0,17.1575,-0.9076,0.461,0.9926,46.6876,136.1652,,141.1654,,40.5547,22.2692,22.2692,37.728,13.2438,39.7313,,140.4206,4.3171,141.3529,-0.1184,51.3341,-58.2171,141.1344
