date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,46.75,46.75,45.81,20.9,1056000,-11384374.6364,391636.2237,35.6817,40.3914,-0.3586,35.7143,92.8571,57.1429,0.7276,18.101,19.6562,21.2114,-0.8617,148.0418,5.7576,19.79,13.7728,19.955,19.9618,20.5468,22.1531,,0.1254,-0.0055,,,,0,19.4905,-0.5891,0.4455,-1.0345,-0.3586,0.4527,-0.8113,0.8412,7.3777,64.9597,19.8375,19.7827,26.6973,1.9098,3.4807,421700.0,35.2259,-1.8047,10.055,1.0507,52.8788,18.3459,,19.6562,22.5638,73.4962,88.9077,88.9077,79.2308,96.1353,88.4059,,20.5572,0.4277,19.2596,-0.6808,53.4179,-18.452,19.7497
2000-01-19,45.94,46.88,45.31,20.62,845200,-12229574.6364,18423.2404,33.8119,38.987,-0.2761,28.5714,85.7143,57.1429,0.7266,18.0903,19.7009,21.3115,-0.4013,116.012,1.0275,19.9758,9.5046,20.0567,20.0491,20.552,21.3132,,-0.1855,0.5465,,,,0,19.5034,-0.4929,0.4333,-0.9262,-0.2761,0.4097,-0.6858,0.8746,7.51,59.305,19.8375,19.7827,27.0601,2.2129,3.5245,-423500.0,32.7443,-1.3921,12.0241,1.0247,50.5137,18.4744,,19.7009,22.4269,82.3956,79.0081,79.0081,66.88,86.5977,71.3873,,20.7261,0.7144,19.3368,-0.6012,48.3498,-26.5248,19.8854
2000-01-20,45.5,45.5,43.63,20.02,998900,-12833188.0054,-327988.4375,31.6527,37.4714,-0.1338,21.4286,78.5714,57.1429,0.7355,18.0976,19.7142,21.3307,-0.8021,44.7969,-8.1697,19.9784,3.5836,20.0511,20.0452,20.5126,20.4311,,0.1334,2.0344,,,,0,19.5063,-0.4595,0.3734,-0.8329,-0.1338,0.4318,-0.5656,0.9084,7.6351,53.2912,19.8375,19.7827,32.2629,1.4232,3.6738,-1422400.0,30.0306,-0.6763,7.6529,0.9938,45.9151,18.5978,,19.7142,22.2691,74.8591,56.6616,56.6616,23.8739,53.2644,0.0,,20.6343,0.8509,19.4504,-0.5308,50.532,-43.311,19.9368
2000-01-21,44.06,44.13,42.94,19.97,1203300,-12135476.2407,-217885.9772,29.9936,36.8351,0.0413,14.2857,71.4286,57.1429,0.7216,18.1075,19.7277,21.3479,-0.1513,11.1069,-8.9871,19.9675,8.4247,20.038,20.0346,20.4721,19.5856,,1.3379,2.4284,,,,0,19.5085,-0.4324,0.3204,-0.7528,0.0413,0.488,-0.4468,0.9426,7.7584,50.0502,19.8375,19.7827,33.6452,0.6078,3.6144,-2625700.0,28.4167,0.2091,3.1399,0.9966,45.5064,18.7162,,19.7277,22.1293,57.6593,37.3083,37.3083,21.1712,23.7958,0.0,,20.5357,0.5415,19.6156,-0.4691,53.5587,-44.8486,19.9821
2000-01-24,44.0,44.13,43.25,19.77,1352700,-12904055.7861,-397584.2827,28.453,36.5008,0.1695,7.1429,64.2857,57.1429,0.6987,18.1046,19.7242,21.3438,-0.6364,9.4256,-12.0773,19.9095,8.4247,19.9961,19.9987,20.4197,19.0013,,2.2066,0.3613,,,,0,19.5131,-0.4223,0.2644,-0.6867,0.1695,0.4994,-0.3299,0.9773,7.8785,47.9204,19.8375,19.7827,32.2643,0.3806,3.5349,-3978400.0,27.2504,0.8604,1.9634,1.0407,43.9613,18.8299,,19.7242,21.9989,37.7384,19.2451,19.2451,12.6904,0.0,0.0,,20.3827,0.4004,19.8196,-0.4173,50.831,-50.4867,20.0014
2000-01-25,43.69,44.25,43.63,20.05,1014300,-12511423.528,-310024.7544,26.9447,36.1515,0.2005,0.0,57.1429,57.1429,0.6751,18.1097,19.7348,21.36,0.5968,25.8074,-6.5856,19.9335,7.3377,20.004,20.0053,20.3922,18.7829,,1.6888,-1.7786,,,,0,19.5388,-0.387,0.2397,-0.6267,0.2005,0.4249,-0.2244,1.0124,8.0002,55.1058,19.8938,19.9651,31.003,1.338,3.3676,-2964100.0,26.7642,1.0161,7.1513,1.0893,46.7072,18.939,,19.7348,21.8765,25.772,20.7626,20.7626,28.4264,13.9686,41.9059,,20.3588,0.3686,20.0073,-0.3703,42.0452,-47.4109,20.0509
2000-01-26,43.88,45.19,43.75,20.56,989300,-11522123.528,68756.3939,25.0939,34.7271,0.2545,0.0,50.0,50.0,0.6737,18.1044,19.7683,21.4321,0.9097,55.5846,2.7658,20.0816,1.0327,20.0898,20.0794,20.4047,18.61,,0.7177,-2.5662,,,,0,19.5981,-0.3139,0.2502,-0.5642,0.2545,0.3773,-0.1228,1.048,8.1258,55.1205,19.8938,19.9808,28.8441,2.0457,3.2765,-1974800.0,29.4461,1.2871,11.0483,1.1056,51.3829,19.0438,,19.7683,21.7413,27.6701,43.0025,43.0025,87.8906,47.302,100.0,,20.5142,0.6552,20.1388,-0.3219,46.6546,-31.5864,20.1533
2000-01-27,45.5,46.94,45.06,21.24,1424300,-10476626.7195,550119.8124,24.331,33.8823,0.4072,21.4286,42.8571,21.4286,0.6867,18.045,19.8245,21.6041,0.633,111.857,13.6021,20.3712,14.4138,20.2674,20.2348,20.4669,18.2766,,-0.2916,-2.1287,,,,0,19.6895,-0.1987,0.2924,-0.4911,0.4072,0.4235,-0.0163,1.084,8.257,55.332,19.8938,19.9808,26.272,2.134,3.2323,-550500.0,35.121,2.0532,11.1667,1.0974,56.8011,19.1444,,19.8245,21.6203,44.5958,70.0223,70.0223,93.75,80.6353,100.0,,20.8625,0.8554,20.2285,-0.2662,53.9013,-9.9519,20.328
2000-01-28,46.25,46.5,45.56,20.88,1545700,-10969935.2302,540068.52,23.6226,33.3198,0.5607,14.2857,35.7143,21.4286,0.6744,18.0275,19.861,21.6945,-0.3936,94.0131,6.6877,20.5125,14.4138,20.361,20.3202,20.4972,17.9296,,-0.7925,-0.6994,,,,0,19.7338,-0.1355,0.2845,-0.42,0.5607,0.4646,0.0961,1.1205,8.3832,46.7294,19.8938,19.9808,24.8382,0.0319,3.2303,-2096200.0,33.2044,2.8211,0.1528,1.0769,53.3439,19.2409,,19.861,21.4886,65.7765,84.3048,84.3048,71.2737,91.0247,73.0742,,20.9868,0.5142,20.2954,-0.212,56.8773,-21.6345,20.4356
2000-01-31,45.88,48.0,45.75,21.84,1292500,-9677435.2302,898109.4895,23.6892,33.2799,0.7057,7.1429,100.0,92.8571,0.6993,17.9249,19.9514,21.9779,0.9422,127.1615,20.3518,20.8652,24.5543,20.5886,20.5229,20.5967,17.708,,-0.7126,0.5324,,,,0,19.9548,-0.0075,0.33,-0.3375,0.7057,0.4913,0.2144,1.1575,8.5178,53.7424,20.1781,20.1219,22.2361,0.5688,3.2019,-803700.0,36.71,3.536,2.6738,1.1673,60.1759,19.3336,,19.9514,21.3885,80.8895,88.3412,88.3412,100.0,91.0247,100.0,,21.4062,1.0238,20.3727,-0.1498,70.1083,-0.0,20.6577
2000-02-01,48.0,48.5,47.5,21.95,802400,-9276235.2302,1090589.0234,23.9708,32.8928,0.7167,0.0,100.0,100.0,0.6819,17.9459,20.0994,22.2529,0.25,138.1968,21.8059,21.1758,27.6323,20.7986,20.7137,20.6972,17.5567,189.4469,-0.3261,1.3016,-0.8136,-0.1641,19.9571,1,20.2033,0.1019,0.3515,-0.2496,0.7167,0.392,0.3247,1.195,8.6521,57.7541,20.5321,20.3911,21.1744,1.0511,3.1059,-1300.0,37.3445,3.5766,5.0283,1.1857,60.903,19.4589,,20.0994,21.2924,87.1054,88.6702,88.6702,94.7368,91.0247,100.0,,21.7484,0.455,20.4621,-0.0835,70.4318,-3.3921,20.8651
2000-02-02,48.0,48.19,46.63,21.27,1043000,-10158773.6917,789378.5019,23.5849,31.3834,0.6615,0.0,92.8571,92.8571,0.6858,18.1801,20.2428,22.3055,-0.8013,98.3451,8.953,21.253,18.5681,20.8714,20.7881,20.7398,17.3725,194.0749,0.3044,1.6531,-0.8578,-0.2432,20.0525,1,20.2666,0.1321,0.3053,-0.1733,0.6615,0.2484,0.4131,1.2329,8.7783,52.0726,20.8597,20.8029,23.6758,0.6552,3.2241,-1044300.0,34.4729,3.2918,3.1781,1.1131,54.4765,19.6155,,20.2428,21.1832,86.0999,81.2882,81.2882,49.1279,71.6612,14.9836,,21.7518,0.7371,20.5525,-0.0256,65.1043,-31.4748,20.9487
2000-02-03,46.5,46.81,45.25,20.7,1148700,-10939300.6148,346044.8584,22.3103,29.8387,0.6137,35.7143,85.7143,50.0,0.6875,18.4217,20.3481,22.2745,-0.641,45.0976,-0.4721,21.1698,5.7402,20.8454,20.7767,20.737,17.1326,197.1153,0.9422,1.0138,-0.8839,-0.2943,20.157,1,20.2693,0.1088,0.2256,-0.1169,0.6137,0.137,0.4767,1.2712,8.8976,43.3497,20.8597,20.8029,28.4605,0.6825,3.3209,-2193000.0,31.9269,3.0492,3.4091,0.9932,49.764,19.7626,,20.3481,21.0739,73.4925,50.519,50.519,7.6923,38.3279,0.0,,21.5398,0.7098,20.643,0.0174,57.2566,-53.9568,20.9359
2000-02-04,45.63,45.94,44.44,20.28,757400,-11575516.6148,-69209.892,20.7902,28.2359,0.5792,28.5714,78.5714,50.0,0.6872,18.5211,20.394,22.2668,-0.7133,6.4606,-6.9881,20.9925,1.0282,20.7577,20.7098,20.7028,16.8725,200.8722,0.985,0.1349,-0.9126,-0.3563,20.253,1,20.2694,0.0552,0.1376,-0.0824,0.5792,0.057,0.5222,1.3099,9.0113,36.0919,20.8597,20.8029,30.2749,0.3094,3.3892,-2950400.0,29.6587,2.8771,1.5497,0.9532,46.5059,19.9009,,20.394,20.965,50.5775,19.9253,19.9253,2.9557,4.9945,0.0,,21.2175,0.6825,20.7425,0.0436,48.8521,-70.8633,20.8674
2000-02-07,44.56,44.56,43.06,20.08,611800,-11314481.9481,-149738.5422,20.1216,26.9667,0.5867,21.4286,71.4286,50.0,0.6868,18.6069,20.4287,22.2505,-0.2867,-42.445,-9.8943,20.7979,11.4301,20.6533,20.6258,20.6566,16.5694,208.2112,0.9727,-0.1049,-0.9574,-0.4727,20.3433,1,20.2653,-0.003,0.0635,-0.0666,0.5867,0.0216,0.5651,1.349,9.122,37.2486,20.8597,20.8029,34.6618,0.314,3.4206,-3562200.0,27.5508,2.9147,1.5884,0.9606,45.0529,22.0678,,20.4287,20.8612,26.85,10.1057,10.1057,19.6691,0.0,0.0,,20.8971,0.6825,20.8339,0.0551,47.9618,-78.5971,20.7824
2000-02-08,44.38,45.94,44.38,20.5,786200,-11415276.8199,-201140.5817,18.6915,25.1721,0.6134,14.2857,64.2857,50.0,0.6966,18.8762,20.5184,22.1605,0.4359,3.5872,-2.4393,20.7443,0.1003,20.6301,20.6093,20.6452,16.1598,208.3444,1.013,-1.0137,-0.958,-0.4748,20.4735,1,20.2666,-0.0148,0.0414,-0.0562,0.6134,0.0084,0.605,1.3884,9.2358,42.6481,20.8597,20.8029,31.7312,0.455,3.3976,-2776000.0,31.6676,3.0445,2.2696,0.9945,48.7803,22.043,,20.5184,20.7626,16.856,20.537,20.537,38.9864,13.1849,39.5546,,20.798,0.8236,20.9126,0.0613,50.5431,-61.8705,20.7616
2000-02-09,44.88,45.19,44.06,20.05,682700,-12097976.8199,-421105.9086,17.5403,23.7669,0.5963,7.1429,57.1429,50.0,0.6836,19.2109,20.5949,21.979,-0.7257,-44.0207,-9.545,20.5865,2.5741,20.5405,20.5344,20.601,15.6648,208.9082,0.2748,-1.7896,-0.9608,-0.4834,20.5728,1,20.2656,-0.0602,-0.0032,-0.057,0.5963,-0.0297,0.626,1.4282,9.3439,43.5447,20.8597,20.8029,31.5477,-0.5142,3.4097,-3458700.0,29.9643,2.954,-2.5006,1.0014,45.2275,22.0185,,20.5949,20.6728,19.6945,28.4407,28.4407,26.6667,14.4206,3.7071,,20.5612,0.5142,20.9546,0.0583,40.8355,-79.8561,20.6812
2000-02-10,44.25,44.5,42.25,19.42,733400,-12544535.931,-614896.3587,17.3833,22.9181,0.5051,100.0,50.0,-50.0,0.7079,19.2885,20.6106,21.9327,-0.6933,-125.1536,-18.3219,20.3032,15.3432,20.3688,20.3864,20.5138,15.1994,245.7276,-0.4812,-1.4069,-0.9353,-0.9116,20.583,1,20.2546,-0.1448,-0.0703,-0.0746,0.5051,-0.1147,0.6198,1.4683,9.4447,44.955,20.6891,20.6459,36.604,-1.82,3.6442,-4192100.0,26.8658,2.4973,-8.5671,0.9729,40.8391,21.9943,,20.6106,20.5594,24.9456,25.859,25.859,11.9241,14.4206,0.0,,20.1641,1.0238,20.9189,0.0422,35.6463,-92.96,20.5174
2000-02-11,42.69,43.5,41.81,19.17,554600,-12889109.8955,-747911.7717,17.4382,22.1915,0.3671,100.0,42.8571,-57.1429,0.7122,19.0694,20.5269,21.9845,-0.3314,-143.1139,-21.6677,20.0114,18.1515,20.1843,20.2241,20.4142,14.8821,272.5501,-0.9406,-0.763,-0.6749,-0.999,20.5396,1,20.2391,-0.2298,-0.1242,-0.1056,0.3671,-0.2151,0.5822,1.5087,9.542,47.5691,20.5617,20.5458,35.7883,-1.7063,3.7154,-4746700.0,24.792,1.8129,-8.1735,0.9698,39.1662,21.9389,,20.5269,20.4419,23.2487,15.4463,15.4463,7.7482,1.2357,0.0,,19.7786,0.769,20.8102,0.0152,36.3178,-95.2167,20.3249
2000-02-14,42.13,42.31,41.38,18.94,464800,-13104017.4224,-802714.8563,17.6864,21.3901,0.1912,100.0,35.7143,-64.2857,0.6916,18.8414,20.4104,21.9794,-0.5376,-158.5556,-24.6361,19.7206,20.9128,19.9931,20.0532,20.3051,14.701,303.0995,-1.0646,0.1157,-0.2062,-0.8377,20.4788,1,20.203,-0.3119,-0.165,-0.1469,0.1912,-0.3326,0.5238,1.5493,9.636,41.9832,20.448,20.448,36.2453,-2.8984,3.6511,-5211500.0,23.7075,0.9451,-13.2708,0.9448,37.682,21.8514,,20.4104,20.3278,16.5634,8.3849,8.3849,5.4825,0.0,0.0,,19.415,0.4232,20.6431,-0.0203,36.6643,-96.4888,20.1076
2000-02-15,41.56,43.25,41.5,19.62,570800,-12611498.5653,-595449.6767,17.2814,20.8062,0.0777,92.8571,28.5714,-64.2857,0.6991,18.7589,20.3465,21.9341,0.8971,-104.0887,-11.0412,19.6583,12.0163,19.9364,19.996,20.2547,14.5726,-36.4428,-0.6592,0.5568,0.1488,-0.594,20.435,1,20.1901,-0.3182,-0.1371,-0.1812,0.0777,-0.3812,0.4589,1.5902,9.7359,39.9367,20.448,20.448,33.294,-2.3296,3.5622,-4640700.0,26.1509,0.384,-10.6114,0.9544,44.4794,21.7305,,20.3465,20.2233,14.5173,19.7208,19.7208,45.9318,30.0284,90.0851,,19.3889,0.7963,20.4528,-0.0515,44.3583,-75.4213,19.9919
2000-02-16,43.06,43.13,41.94,19.11,559400,-13114488.4812,-616569.8332,16.9053,20.264,-0.1652,85.7143,21.4286,-64.2857,0.6878,18.6012,20.2712,21.9412,-0.8908,-105.3775,-18.2734,19.4828,12.0163,19.8093,19.8779,20.1699,14.4574,-17.2787,-0.4172,0.0163,0.4652,-0.297,20.393,1,20.1159,-0.3606,-0.1435,-0.217,-0.1652,-0.5376,0.3724,1.6314,9.8296,30.5477,20.448,20.448,31.4204,-2.1613,3.5991,-5200100.0,24.6793,-0.8154,-10.1604,0.8996,40.8633,21.6144,,20.2712,20.1458,17.2892,23.762,23.762,19.8718,45.6292,46.8024,,19.1997,0.5415,20.2502,-0.0844,37.563,-91.2921,19.8166
2000-02-17,43.13,43.13,41.38,19.0,635000,-13480974.1955,-685767.1851,16.8601,20.2747,-0.4301,78.5714,14.2857,-64.2857,0.6955,18.4619,20.22,21.9781,-0.7886,-105.0523,-19.8263,19.3161,16.2727,19.6843,19.7604,20.083,14.376,7.4203,-0.6649,-0.2326,0.7925,0.1291,20.3045,1,20.0484,-0.3987,-0.1453,-0.2534,-0.4301,-0.6904,0.2602,1.6729,9.9213,33.3838,20.448,20.448,31.4678,-1.7063,3.6615,-5835100.0,22.6598,-2.1214,-8.2418,0.91,40.0868,21.5029,,20.22,20.0936,23.745,27.7521,27.7521,17.4528,57.4223,35.3794,,19.0281,0.7963,20.0416,-0.1179,34.2523,-94.8034,19.6464
2000-02-18,41.0,41.19,39.0,18.2,1069600,-13573770.5425,-681258.8317,17.9023,20.9366,-0.6511,100.0,7.1429,-92.8571,0.7352,18.1664,20.1317,22.0971,-0.4566,-166.8672,-29.8717,18.9871,31.4507,19.4559,19.5524,19.9436,14.4229,17.172,-0.7802,-0.0487,0.8844,0.2952,20.1714,1,19.7144,-0.4876,-0.1873,-0.3002,-0.6511,-0.7738,0.1227,1.7145,10.0041,21.4153,20.0771,19.9065,38.1672,-2.0748,4.0397,-6904700.0,19.9035,-3.2166,-10.2334,0.8333,35.0641,21.3959,,20.1317,20.0299,23.9329,20.2847,20.2847,23.5294,27.3939,0.0,,18.6326,1.2513,19.8066,-0.1593,35.1552,-89.4737,19.388
2000-02-22,39.63,40.0,38.81,17.97,854600,-13437321.8031,-574066.3763,18.9452,21.2651,-0.7681,100.0,0.0,-100.0,0.7214,17.8659,20.0421,22.2183,-0.1092,-163.2257,-32.475,18.6693,32.5027,19.2278,19.3417,19.7976,14.6596,20.1625,-0.8013,0.3772,0.9075,0.3447,19.9761,1,19.3591,-0.5698,-0.2156,-0.3541,-0.7681,-0.7374,-0.0308,1.7564,10.0838,13.1576,19.6221,19.7928,36.9763,-2.1067,4.0139,-7759300.0,18.8359,-3.8159,-10.4917,0.8187,33.7625,21.2134,,20.0421,19.956,22.2926,18.8409,18.8409,15.5405,11.7931,0.0,,18.2692,0.5415,19.5777,-0.2061,38.1229,-92.6439,19.1339
