date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2003-10-09,42.61,42.86,41.69,20.93,3151600,-62187798.9016,28.0651,29.1553,0.6423,19.4242,20.2736,21.123,20.3519,17.0123,20.1575,19.8174,19.224,20.5905,18.3849,0.4614,-0.0017,0.4631,63.2183,0.3095,1.5008,62.2728,19.7775,20.3361,16.4783,20.2736,19.9316,18.9039,20.4467,17.9546,92.3511,77.0532
2003-10-10,42.11,42.4,41.52,20.92,1813000,-62607132.2349,28.6676,29.5068,0.6279,19.4778,20.3333,21.1888,20.428,17.0512,20.2303,19.8886,19.2906,20.6735,18.4406,0.4678,0.0037,0.464,65.1087,0.629,3.0996,62.1226,19.907,20.4014,16.5176,20.3333,19.9821,18.9957,20.5971,17.9813,82.3698,70.0561
2003-10-13,42.75,43.12,42.28,21.36,2082800,-61714503.6635,29.6801,30.0599,0.6262,19.5258,20.4217,21.3176,20.5525,17.0941,20.3381,19.9837,19.3719,20.8455,18.5048,0.5025,0.0307,0.4717,64.2882,1.293,6.4428,66.0077,20.0262,20.4488,16.5604,20.4217,20.0481,19.0975,20.8196,18.0101,82.3698,100.0
2003-10-14,42.47,42.98,42.47,21.4,1900100,-59702633.0753,30.6203,30.6949,0.5996,19.5443,20.4979,21.4515,20.665,17.1369,20.4389,20.0748,19.4513,20.9833,18.5684,0.5267,0.044,0.4827,70.2539,1.7323,8.8093,66.3038,20.1612,20.5326,16.6046,20.4979,20.1068,19.195,20.9616,18.0411,90.0187,100.0
2003-10-15,43.23,43.49,42.58,21.38,2230700,-61810767.1412,31.8038,31.1179,0.5892,19.5411,20.5569,21.5726,20.7599,17.1791,20.5282,20.1588,19.5268,21.0816,18.6301,0.5381,0.0443,0.4938,68.6789,1.5076,7.5879,65.9503,20.2841,20.5864,16.6494,20.5569,20.1645,19.2988,21.0885,18.0824,97.1818,91.5455
2003-10-16,42.91,43.0,42.3,21.41,1669700,-59520892.8555,32.4505,31.3864,0.5721,19.5107,20.5914,21.672,20.8468,17.2212,20.6123,20.2396,19.6007,21.1641,18.6912,0.5437,0.0399,0.5038,72.6237,1.6075,8.117,66.289,20.4268,20.6663,16.6947,20.5914,20.2335,19.412,21.2026,18.1219,97.064,99.6466
2003-10-17,43.1,43.44,42.28,21.19,3200300,-64045454.9244,33.3376,31.0996,0.5726,19.5065,20.6183,21.7302,20.8928,17.2607,20.6675,20.3011,19.6631,21.1711,18.7462,0.5243,0.0164,0.5079,72.7073,0.7888,3.8659,62.1068,20.5552,20.7465,16.7368,20.6183,20.3092,19.5192,21.2276,18.1588,63.7307,0.0
2003-10-20,42.51,42.79,41.71,21.31,2183900,-60486506.7763,33.2664,30.5617,0.5702,19.5694,20.6835,21.7975,20.9487,17.301,20.7289,20.3663,19.7277,21.2062,18.8026,0.5128,0.0039,0.5089,78.3524,0.8237,4.0205,63.4609,20.6708,20.8642,16.7778,20.6835,20.3759,19.6283,21.2818,18.1962,43.9704,32.2647
2003-10-21,42.64,43.31,42.3,21.54,1901500,-57963724.5981,33.5788,30.3268,0.5655,19.5509,20.7254,21.8999,21.027,17.3432,20.8058,20.4418,19.7987,21.2888,18.8627,0.5158,0.0055,0.5102,75.9862,0.9236,4.4805,65.9201,20.7748,20.9833,16.817,20.7254,20.4612,19.727,21.3695,18.2606,41.148,91.1792
2003-10-22,42.82,43.03,42.45,21.26,2728500,-60786310.805,33.8688,30.274,0.5497,19.6043,20.7773,21.9503,21.0583,17.3822,20.8492,20.4947,19.856,21.282,18.9154,0.4903,-0.0159,0.5063,67.5345,0.2446,1.1639,60.5557,20.8225,21.0874,16.8522,20.7773,20.5645,19.8147,21.3552,18.3211,41.148,0.0
2003-10-23,41.69,42.65,41.64,21.15,2647600,-58531918.7258,32.9196,29.6317,0.5465,19.6221,20.8035,21.9849,21.0702,17.4196,20.8776,20.5368,19.9067,21.2483,18.9644,0.4557,-0.0405,0.4961,59.3642,0.2147,1.0255,58.4149,21.7111,21.1406,16.8903,20.8035,20.613,19.8945,21.3196,18.376,30.3931,0.0
2003-10-24,42.31,42.31,41.06,20.97,2541100,-55889174.7258,31.2868,28.8011,0.5538,19.6778,20.8375,21.9971,21.0571,17.455,20.8866,20.5649,19.9484,21.1793,19.0086,0.4094,-0.0694,0.4788,51.9515,0.0499,0.2386,55.2159,21.7019,21.1752,16.9247,20.8375,20.6545,19.9713,21.2618,18.4312,-0.0,0.0
2003-10-27,42.9,43.03,41.76,20.99,2399600,-58572192.0486,30.4416,28.7976,0.5595,19.7777,20.8834,21.9891,21.0478,17.4901,20.8962,20.5921,19.9892,21.1313,19.0521,0.3696,-0.0873,0.457,51.7338,-0.3744,-1.7527,55.4411,21.6778,21.2019,16.9582,20.8834,20.7009,20.0481,21.2012,18.4895,0.7014,2.1043
2003-10-28,42.29,43.43,41.91,21.68,2600300,-53371592.0486,29.9952,29.0301,0.5738,19.9783,20.9842,21.9902,21.1322,17.5318,20.9709,20.6624,20.0555,21.2687,19.1098,0.3897,-0.0538,0.4435,49.3764,0.2846,1.3299,64.3804,20.498,21.2493,16.9954,20.9842,20.7612,20.1203,21.2711,18.5536,34.0348,100.0
2003-10-29,43.11,44.94,42.82,22.3,4771300,-46259654.3127,30.6255,29.6466,0.6084,20.0809,21.1058,22.1307,21.288,17.5793,21.0975,20.768,20.1436,21.5266,19.18,0.4503,0.0054,0.4449,52.0313,0.9236,4.3204,70.1363,20.5098,21.347,17.0344,21.1058,20.8313,20.199,21.4123,18.6289,67.3681,100.0
2003-10-30,44.9,45.0,44.19,22.11,3595800,-51853120.9794,31.2466,30.4634,0.5938,20.2944,21.2209,22.1474,21.397,17.6243,21.1935,20.8543,20.2205,21.6713,19.2443,0.4771,0.0258,0.4513,59.4559,0.6939,3.2408,66.4967,20.5483,21.4315,17.0751,21.2209,20.8774,20.2764,21.4936,18.703,91.869,75.607
2003-10-31,44.49,44.75,43.51,21.85,2069100,-54322691.9472,30.919,30.7697,0.5956,20.4087,21.293,22.1773,21.4568,17.6663,21.2557,20.9183,20.2842,21.715,19.3014,0.472,0.0165,0.4554,53.704,0.654,3.086,61.8855,20.6058,21.4661,17.1165,21.293,20.9172,20.3296,21.577,18.7723,73.1536,43.8539
2003-11-03,44.22,45.3,43.75,22.54,2971900,-49529304.8504,30.9991,31.4015,0.6083,20.4358,21.3956,22.3554,21.6012,17.7148,21.378,21.0229,20.3727,21.9212,19.3726,0.5179,0.05,0.4679,55.1806,1.2281,5.7625,68.228,20.6616,21.5478,17.1648,21.3956,21.0016,20.4071,21.776,18.8445,65.444,76.8711
2003-11-04,44.32,45.48,44.09,22.33,2685900,-49954411.3252,31.1958,31.8231,0.6144,20.51,21.4815,22.453,21.6984,17.7607,21.4686,21.1073,20.4495,22.0234,19.4376,0.5313,0.0507,0.4806,55.8456,0.7938,3.6857,64.7233,20.7397,21.6159,17.2124,21.4815,21.056,20.4744,21.97,18.9119,51.7064,34.3942
2003-11-05,44.8,45.4,44.3,22.51,1691700,-48478018.5979,31.3784,32.358,0.6098,20.5121,21.5561,22.6001,21.8066,17.808,21.5678,21.1977,20.5303,22.145,19.5051,0.5501,0.0556,0.4945,60.2963,1.2481,5.8699,66.3202,20.838,21.6944,17.2607,21.5561,21.1322,20.5439,22.1875,18.9841,60.3956,69.9215
2003-11-06,45.06,45.93,44.89,22.88,4560000,-41111864.7518,31.9229,32.5946,0.6033,20.5026,21.6535,22.8043,21.9496,17.8584,21.6927,21.3062,20.6224,22.3286,19.5793,0.588,0.0748,0.5132,69.8826,1.7323,8.1917,69.3879,20.9313,21.8149,17.3082,21.6535,21.2074,20.6203,22.3587,19.0564,68.1052,100.0
2003-11-07,46.0,46.38,44.88,22.48,3949900,-47431704.7518,32.7229,33.1508,0.6137,20.5781,21.7313,22.8845,22.0203,17.9044,21.7677,21.382,20.6952,22.3664,19.643,0.5791,0.0527,0.5264,66.5239,1.5076,7.1888,62.7353,21.0512,21.8983,17.3561,21.7313,21.2803,20.6818,22.3843,19.1199,56.6405,0.0
2003-11-10,43.15,44.0,42.9,21.68,8466000,-48355268.3881,30.9867,32.4278,0.6458,20.6059,21.7471,22.8882,21.9744,17.942,21.759,21.4009,20.7337,22.1939,19.6877,0.5015,-0.0199,0.5214,53.5314,0.6889,3.2826,51.942,21.1984,21.9083,17.4001,21.7471,21.3339,20.7277,22.323,19.173,33.3333,0.0
2003-11-11,43.3,43.41,42.6,21.33,3521800,-53137959.7462,29.0798,30.9997,0.6289,20.5984,21.7438,22.8893,21.8887,17.9757,21.7183,21.3965,20.7571,21.9783,19.7238,0.4074,-0.0912,0.4986,52.6596,-0.3495,-1.6118,48.121,23.1539,21.9133,17.4403,21.7438,21.3894,20.7616,22.2496,19.2179,-0.0,0.0
2003-11-12,42.88,43.0,42.4,21.35,3539800,-51459049.6301,27.1081,29.1975,0.6055,20.5955,21.7426,22.8897,21.8171,18.0093,21.6834,21.3936,20.7805,21.8217,19.7596,0.3307,-0.1343,0.465,51.701,-0.9485,-4.2534,48.3582,23.135,21.9279,17.4805,21.7426,21.4389,20.7957,22.0798,19.2614,0.3717,1.1152
2003-11-13,42.51,43.17,42.3,21.41,3217500,-49314049.6301,25.4445,27.943,0.5933,20.5949,21.7423,22.8897,21.7624,18.0431,21.657,21.3944,20.805,21.7179,19.7958,0.2712,-0.1551,0.4263,57.2218,-0.6989,-3.1617,49.048,23.0956,21.9589,17.5217,21.7423,21.4923,20.837,21.9479,19.3064,2.4861,6.3432
2003-11-14,42.99,43.0,40.91,20.51,3647100,-55351832.4052,24.6374,27.3163,0.6254,20.462,21.7084,22.9548,21.5958,18.0677,21.548,21.3376,20.7936,21.4167,19.8116,0.1502,-0.2208,0.371,51.4266,-1.3329,-6.1015,39.7441,23.0362,21.9251,17.5584,21.7084,21.4959,20.8689,21.6626,19.3443,2.4861,0.0
2003-11-17,40.94,41.29,40.06,20.17,3039600,-58070173.8686,24.5153,27.5704,0.6246,20.2429,21.6512,23.0595,21.4055,18.0886,21.4167,21.2621,20.769,21.1046,19.8194,0.0262,-0.2759,0.3021,46.2233,-2.3713,-10.5205,36.8429,22.9317,21.817,17.5917,21.6512,21.4853,20.8861,21.2754,19.3764,2.1144,0.0
2003-11-18,40.92,41.55,40.05,20.02,3377900,-64375587.2019,24.1156,27.6811,0.6335,19.9972,21.5753,23.1535,21.2206,18.1078,21.2835,21.1819,20.7396,20.8332,19.8238,-0.0832,-0.3082,0.225,38.1499,-2.3114,-10.351,35.6253,22.7851,21.6541,17.6259,21.5753,21.4655,20.9068,20.9238,19.4078,-0.0,0.0
2003-11-19,40.41,40.42,39.22,19.77,3482200,-66929200.5353,24.3281,27.6236,0.631,19.7397,21.5007,23.2617,21.0271,18.1243,21.1393,21.0908,20.7016,20.5672,19.8226,-0.1878,-0.3303,0.1425,31.1438,-2.7407,-12.1756,33.6304,22.6176,21.4872,17.6586,21.5007,21.4239,20.939,20.6513,19.4329,-0.0,0.0
2003-11-20,39.17,40.01,38.16,19.12,5351700,-76012626.4812,25.1594,28.0792,0.6519,19.3577,21.3993,23.441,20.7728,18.1342,20.947,20.9636,20.6396,20.2054,19.8072,-0.3195,-0.3695,0.0501,29.5514,-3.7591,-16.4303,29.072,22.4049,21.2925,17.6881,21.3993,21.3635,20.9275,20.3354,19.4505,-0.0,0.0
2003-11-21,39.0,39.64,38.11,19.65,3560700,-71497751.9714,25.9594,28.5776,0.6599,19.1591,21.3332,23.5073,20.623,18.1493,20.8234,20.8788,20.6007,20.0664,19.8037,-0.3767,-0.3415,-0.0353,29.7377,-2.8306,-12.5916,36.616,22.1366,21.086,17.7212,21.3332,21.3211,20.926,20.0922,19.4791,32.3599,97.0798
2003-11-24,41.0,41.43,40.23,20.67,4360700,-63212421.9714,24.8366,28.1075,0.6866,19.1285,21.3172,23.5059,20.629,18.1743,20.8086,20.8652,20.6033,20.2167,19.8227,-0.3361,-0.2406,-0.0954,31.4929,-1.0084,-4.6522,48.0647,21.8565,20.9673,17.7581,21.3172,21.2979,20.9474,19.9867,19.5229,65.6933,100.0
2003-11-25,41.74,41.94,40.83,20.48,2822200,-66822803.9534,23.3569,27.6399,0.6771,19.0463,21.2573,23.4684,20.6095,18.1973,20.7776,20.8406,20.5986,20.2833,19.8372,-0.3151,-0.1757,-0.1394,32.6536,-0.8487,-3.9785,46.4267,21.6017,20.8225,17.794,21.2573,21.2675,20.9596,19.9824,19.57,96.1519,91.3759
2003-11-26,41.41,41.56,40.5,20.53,1786400,-66216102.0666,22.2379,27.4804,0.6666,18.9901,21.1687,23.3473,20.5986,18.2205,20.7538,20.8204,20.5959,20.3445,19.8524,-0.2915,-0.1217,-0.1698,25.3831,-0.8237,-3.8578,46.9007,21.3699,20.6545,17.8298,21.1687,21.2392,20.9663,20.0337,19.6136,95.0825,93.8716
2003-11-28,40.8,41.34,40.7,20.62,814000,-64740727.0666,21.1989,26.0928,0.6418,18.9479,21.0946,23.2413,20.6019,18.2444,20.7413,20.8076,20.5969,20.4141,19.8693,-0.2622,-0.0739,-0.1883,28.7294,-0.7838,-3.6614,47.9478,21.1588,20.5219,17.8658,21.0946,21.2129,20.9643,20.12,19.6576,94.7422,98.9792
2003-12-01,41.64,42.21,41.25,21.01,2907500,-60379477.0666,19.9216,24.5007,0.6302,18.9339,21.0529,23.1718,20.6566,18.2719,20.7671,20.8208,20.6132,20.5636,19.8944,-0.2051,-0.0135,-0.1917,39.0646,0.4992,2.4337,52.1218,19.0253,20.4745,17.9025,21.0529,21.2069,20.9715,20.2976,19.711,97.6169,100.0
2003-12-02,41.7,42.44,41.19,20.57,2891400,-65977227.4666,18.9309,23.0195,0.6297,18.9408,20.9545,22.9683,20.6454,18.2948,20.7486,20.8048,20.6116,20.5659,19.9093,-0.1931,-0.0012,-0.1919,39.7221,0.4044,2.005,47.4945,19.0458,20.4203,17.9346,20.9545,21.1823,20.9827,20.5051,19.7566,72.576,18.7489
2003-12-03,41.57,43.0,41.5,20.8,3069900,-70807203.4666,18.4742,21.9593,0.6486,18.9653,20.8779,22.7905,20.6657,18.3197,20.7533,20.8044,20.6189,20.6238,19.9289,-0.1636,0.0227,-0.1863,47.3469,0.7788,3.8903,49.9418,19.0886,20.3807,17.9681,20.8779,21.1576,20.9847,20.6692,19.8049,58.9987,58.2471
2003-12-04,41.52,41.96,40.81,20.79,2190100,-68788502.597,17.3756,21.0065,0.6433,19.0321,20.792,22.552,20.6826,18.3443,20.757,20.8036,20.6257,20.666,19.9478,-0.139,0.0378,-0.1768,40.7913,1.0234,5.1768,49.8862,19.1599,20.3368,18.0014,20.792,21.142,20.9961,20.687,19.8582,42.8944,51.687
2003-12-05,39.54,40.25,38.9,19.42,5342300,-79473102.597,17.387,20.9511,0.6954,19.0433,20.6191,22.1948,20.5142,18.355,20.6297,20.7143,20.5784,20.3544,19.9362,-0.2277,-0.0407,-0.187,39.4855,0.2995,1.5666,37.5088,19.2291,20.2587,18.0259,20.6191,21.0844,20.9721,20.5351,19.8961,36.6447,0.0
2003-12-08,38.95,39.71,38.7,19.68,3298500,-76533845.1713,17.5276,20.8216,0.6817,19.1056,20.4793,21.853,20.4036,18.3683,20.5396,20.6479,20.5434,20.1869,19.9307,-0.2734,-0.0691,-0.2043,39.3513,0.0349,0.1778,40.5693,19.2963,20.2241,18.0536,20.4793,21.0415,20.9599,20.4146,19.9333,25.4342,24.6156
2003-12-09,39.55,39.71,37.56,18.84,4879700,-84748461.1862,18.3454,21.3368,0.7096,18.9019,20.3373,21.7726,20.1945,18.3729,20.3773,20.531,20.4764,19.8491,19.9066,-0.3739,-0.1357,-0.2382,38.302,-1.8321,-8.8647,34.6991,21.4665,20.1396,18.0773,20.3373,20.9698,20.9352,20.1592,19.9618,8.2052,0.0
2003-12-10,38.09,38.87,37.74,19.01,3849900,-87814753.2216,19.1047,22.1321,0.6996,18.7512,20.2212,21.6911,20.0366,18.3793,20.2471,20.4328,20.4189,19.6394,19.8869,-0.4344,-0.1569,-0.2774,38.1237,-1.4727,-7.1899,36.729,21.4393,20.0854,18.1048,20.2212,20.8807,20.9221,19.8733,19.9894,12.6604,13.3655
2003-12-11,38.49,39.9,38.22,19.86,4396600,-80277724.6502,18.7862,22.3728,0.7145,18.7648,20.1466,21.5283,20.0129,18.394,20.2102,20.3958,20.3969,19.6943,19.8863,-0.4091,-0.1053,-0.3038,48.1851,-0.669,-3.2588,45.5777,21.4125,20.1382,18.1362,20.1466,20.7994,20.9219,19.7713,20.0302,37.7885,100.0
2003-12-12,41.9,41.9,39.86,20.07,10339800,-94064124.6502,17.9422,21.3894,0.7391,18.8247,20.0797,21.3346,20.0204,18.4107,20.1967,20.3747,20.3841,19.7879,19.8903,-0.3679,-0.0513,-0.3166,55.0253,-0.5541,-2.687,47.5301,21.3858,20.1682,18.168,20.0797,20.7315,20.9272,19.6672,20.0782,71.1218,100.0
2003-12-15,40.9,41.05,37.67,18.88,7990200,-108720704.5318,17.5526,20.4547,0.8068,18.656,19.9978,21.3396,19.8677,18.4153,20.0709,20.278,20.3249,19.5598,19.868,-0.4266,-0.088,-0.3386,43.9224,-2.1367,-10.1687,38.9639,21.3595,20.0401,18.1957,19.9978,20.6325,20.8967,19.3933,20.1121,77.7459,33.2378
2003-12-16,38.02,39.0,37.96,19.38,4012600,-103373135.9796,17.1907,19.7143,0.7918,18.5934,19.9586,21.3238,19.8033,18.4249,20.0055,20.2204,20.288,19.516,19.8574,-0.4272,-0.0709,-0.3563,38.128,-1.1881,-5.7753,43.633,21.3334,19.9617,18.2267,19.9586,20.5273,20.8746,19.3883,20.1512,65.719,63.9192
2003-12-17,38.76,39.12,38.05,19.52,2958000,-97678294.8581,16.7659,18.9824,0.7734,18.5556,19.9336,21.3117,19.7655,18.4358,19.9592,20.1752,20.2579,19.5169,19.85,-0.412,-0.0445,-0.3674,42.35,-1.278,-6.145,44.8359,21.3076,19.8897,18.2596,19.9336,20.4336,20.8528,19.3648,20.1837,55.2353,68.5489
2003-12-18,39.14,40.47,39.05,20.03,4382400,-93234170.9144,15.7319,17.8267,0.7687,18.5701,19.9466,21.3231,19.8006,18.4517,19.9659,20.1657,20.2489,19.6449,19.8539,-0.3547,0.0102,-0.3649,45.6298,-0.7638,-3.6735,49.2429,21.282,19.8472,18.2931,19.9466,20.3509,20.833,19.5352,20.2187,77.4894,100.0
2003-12-19,39.57,40.22,38.49,19.41,5200100,-98945263.4,14.8212,16.8761,0.7755,18.6139,19.9611,21.3083,19.7485,18.4612,19.9129,20.1169,20.216,19.5861,19.8441,-0.3552,0.0077,-0.363,39.4267,-0.01,-0.0514,44.5803,21.2567,19.7328,18.3228,19.9611,20.2352,20.8025,19.5923,20.2437,74.396,54.639
2003-12-22,38.91,39.86,38.6,19.89,2803800,-93426672.9238,13.9757,16.2249,0.7651,18.6332,19.9733,21.3134,19.7679,18.4755,19.9111,20.1025,20.2034,19.663,19.8452,-0.313,0.04,-0.353,43.9029,0.2097,1.0652,48.6744,21.2316,19.6843,18.3559,19.9733,20.1491,20.782,19.5973,20.2744,81.5014,89.8652
2003-12-23,39.88,40.42,39.79,20.12,2524400,-90301225.3047,13.1792,15.2774,0.7329,18.6418,19.9459,21.2499,19.8146,18.4918,19.9309,20.1036,20.2001,19.7769,19.8512,-0.2583,0.0757,-0.334,43.2884,1.283,6.8116,50.5013,21.2068,19.6358,18.3901,19.9459,20.0971,20.7571,19.6044,20.3074,81.5014,100.0
2003-12-24,40.3,40.3,39.68,19.97,607000,-90262064.0144,12.3531,14.8701,0.7026,18.6394,19.9202,21.2009,19.8352,18.5065,19.9345,20.0949,20.191,19.8249,19.8538,-0.2246,0.0876,-0.3121,44.4587,0.9585,5.042,49.2429,21.1823,19.5769,18.4214,19.9202,20.0517,20.7285,19.7606,20.3285,89.5374,78.7469
2003-12-26,39.91,40.06,39.5,19.83,773700,-90538385.443,11.5032,14.5154,0.6724,18.6352,19.8855,21.1357,19.835,18.5197,19.9249,20.0781,20.177,19.8272,19.8534,-0.2063,0.0847,-0.291,47.9542,-0.025,-0.1257,48.0816,21.1579,19.6065,18.4495,19.8855,20.0011,20.6977,19.8248,20.3448,79.2939,59.1348
2003-12-29,39.95,40.1,39.37,20.0,2388100,-86154749.8265,10.8249,14.5852,0.6504,18.649,19.8545,21.0601,19.8575,18.5345,19.9324,20.0733,20.1702,19.8713,19.8567,-0.1761,0.0919,-0.268,52.9211,-0.0649,-0.3234,49.6905,21.1339,19.6294,18.4727,19.8545,19.9544,20.6695,19.8939,20.3645,68.125,66.4933
2003-12-30,39.84,40.05,39.4,19.78,1474100,-87107245.2112,10.195,14.6499,0.6279,18.7106,19.7929,20.8751,19.8471,18.5469,19.9178,20.0543,20.1549,19.8483,19.855,-0.1683,0.0797,-0.2481,56.1307,0.9036,4.7871,47.5886,21.11,19.6968,18.4914,19.7929,19.9299,20.6413,19.8583,20.3711,41.876,0.0
2003-12-31,39.85,39.9,38.92,19.51,2164200,-90022290.1091,10.0481,14.4171,0.618,18.7129,19.7397,20.7665,19.8021,18.5564,19.8789,20.0191,20.1296,19.7636,19.8474,-0.1818,0.053,-0.2348,57.8258,0.1248,0.6438,45.1219,21.0864,19.7324,18.5087,19.7397,19.9079,20.6052,19.8726,20.3805,22.1644,0.0
2004-01-02,39.64,39.7,38.87,19.52,1849800,-91671509.3862,9.9574,13.9498,0.6034,18.7681,19.6758,20.5835,19.7644,18.566,19.8447,19.9869,20.1056,19.7026,19.8402,-0.1895,0.0362,-0.2258,51.9587,0.0,0.0,45.2351,21.0631,19.7082,18.5239,19.6758,19.8913,20.5649,19.8191,20.3866,0.8261,2.4782
2004-01-05,39.3,39.98,38.46,19.87,4683700,-84522704.1231,10.2509,13.9017,0.6145,18.8724,19.6296,20.3868,19.7783,18.579,19.847,19.9793,20.0963,19.7442,19.8408,-0.1655,0.0482,-0.2137,45.3793,-0.1598,-0.7976,49.1866,21.04,19.6939,18.5383,19.6296,19.8946,20.537,19.7834,20.3959,30.4827,88.9699
2004-01-06,39.84,39.98,39.14,19.89,2695200,-80929104.1231,10.5235,13.8571,0.6006,18.8943,19.6531,20.4119,19.7931,18.592,19.851,19.9735,20.0882,19.7804,19.8419,-0.1433,0.0564,-0.1996,58.5039,0.4793,2.4691,49.4112,21.0171,19.7663,18.5578,19.6531,19.9202,20.5119,19.772,20.4051,63.816,100.0
2004-01-07,39.44,39.7,39.11,19.7,2728900,-80281568.5298,10.7942,13.7801,0.5833,18.8947,19.6536,20.4126,19.7801,18.603,19.8362,19.9555,20.0728,19.7592,19.8387,-0.1396,0.048,-0.1876,60.3849,-0.1984,-0.9975,47.2329,20.9944,19.7885,18.58,19.6536,19.9218,20.4863,19.7522,20.4083,79.3951,49.2154
2004-01-08,39.41,39.88,37.9,18.98,6517400,-91999722.0652,12.1211,13.9265,0.6122,18.9302,19.6607,20.3912,19.6729,18.6067,19.7543,19.8924,20.0298,19.5635,19.8197,-0.1925,-0.0039,-0.1886,48.1087,-1.1422,-5.6773,40.1475,20.972,19.7497,18.5959,19.6607,19.8654,20.4461,19.6054,20.4038,49.7385,0.0
2004-01-09,37.84,37.96,36.78,18.54,6078600,-97151077.9974,14.1051,14.4632,0.612,18.8007,19.637,20.4733,19.5215,18.606,19.6384,19.8049,19.9713,19.3068,19.7915,-0.2668,-0.0626,-0.2042,36.0712,-1.4319,-7.1706,36.54,20.9498,19.6431,18.6089,19.637,19.8005,20.3832,19.428,20.3916,16.4051,0.0
2004-01-12,37.29,37.64,36.36,18.66,5145000,-91362952.9974,16.1911,15.0834,0.614,18.6456,19.5769,20.5082,19.4062,18.6065,19.5449,19.7309,19.9197,19.1443,19.7666,-0.3125,-0.0866,-0.2259,36.3512,-1.1772,-5.9355,38.1717,20.8981,19.5894,18.6236,19.5769,19.7382,20.3104,19.3062,20.3806,4.2257,12.6771
2004-01-13,37.34,37.5,36.9,18.57,4158300,-91640172.9974,18.1281,15.6537,0.5915,18.5028,19.5021,20.5013,19.2949,18.6062,19.4522,19.6561,19.8669,19.0012,19.7403,-0.3514,-0.1004,-0.251,38.0132,-1.4319,-7.158,37.4375,20.8159,19.4949,18.6372,19.5021,19.6698,20.2397,19.1708,20.372,7.0232,8.3925
2004-01-14,37.59,37.87,37.03,18.55,2949000,-95853030.1403,19.3655,15.8593,0.5792,18.4373,19.4859,20.5344,19.1959,18.6056,19.3665,19.5848,19.8153,18.8889,19.7142,-0.3795,-0.1028,-0.2767,38.3332,-1.2272,-6.2045,37.2559,20.7361,19.383,18.653,19.4859,19.5878,20.1738,18.9826,20.368,13.6374,19.8425
2004-01-15,36.7,38.78,36.65,19.2,5051500,-88880537.1825,19.2878,15.3955,0.6138,18.4216,19.4767,20.5318,19.1966,18.6116,19.3507,19.5601,19.7912,18.967,19.7029,-0.3454,-0.055,-0.2905,45.1666,-0.3084,-1.5809,46.3623,20.6588,19.3282,18.6727,19.4767,19.5421,20.1071,18.8844,20.3668,42.745,100.0
2004-01-16,39.0,39.07,38.02,19.13,3343400,-92001043.8492,18.8633,14.8441,0.6074,18.3912,19.457,20.5228,19.1872,18.6167,19.3294,19.5321,19.7651,19.0068,19.6903,-0.3208,-0.0243,-0.2965,49.4632,-0.3933,-2.015,45.541,20.5837,19.2776,18.6864,19.457,19.4864,20.043,18.803,20.3684,70.2745,90.9809
2004-01-20,38.96,39.29,38.12,19.23,3247300,-94276929.3193,18.2023,14.1987,0.6058,18.3802,19.4169,20.4536,19.1924,18.6228,19.3195,19.5124,19.744,19.0616,19.6801,-0.2898,0.0054,-0.2952,50.2318,-0.6429,-3.2357,46.8919,20.5109,19.2221,18.7001,19.4169,19.4341,19.9773,18.8387,20.3802,96.9936,100.0
2004-01-21,38.53,38.65,37.81,19.24,2891600,-90146072.1764,17.896,13.972,0.5925,18.3689,19.4085,20.448,19.1989,18.6289,19.312,19.4949,19.7243,19.1065,19.6704,-0.2611,0.0273,-0.2884,48.9473,-0.6479,-3.2575,47.1038,20.4403,19.1836,18.716,19.4085,19.4282,19.9045,18.9393,20.3752,96.9936,100.0
2004-01-22,38.27,38.47,37.2,18.58,2863100,-95872272.1764,18.1752,14.0663,0.5976,18.2681,19.3426,20.4171,19.1159,18.6284,19.242,19.4356,19.6793,18.9741,19.6464,-0.2886,-0.0002,-0.2884,48.4107,-1.1186,-5.6795,39.5647,20.3719,19.117,18.7262,19.3426,19.3913,19.8265,18.9279,20.3624,66.6667,0.0
2004-01-23,37.71,38.2,37.3,19.0,3985700,-90735147.732,18.4344,14.3426,0.5906,18.264,19.2865,20.309,19.1,18.6321,19.2186,19.4073,19.6525,18.9797,19.6321,-0.2733,0.012,-0.2854,53.6679,0.02,0.1053,45.4979,20.3054,19.0797,18.7404,19.2865,19.3966,19.7729,18.9885,20.3558,59.5663,78.6989
2004-01-26,37.71,38.34,37.58,19.15,2182500,-86370147.732,18.4679,14.4957,0.5755,18.2709,19.2454,20.2198,19.1062,18.6372,19.2117,19.3904,19.6326,19.0213,19.6214,-0.2464,0.0312,-0.2776,51.3721,0.6092,3.2866,47.481,20.241,19.028,18.7567,19.2454,19.4012,19.7292,19.0734,20.3477,59.5663,100.0
