date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,16.63,16.69,16.44,5.6,335100,-2977326.108,-384316.999,24.7776,21.2592,0.0486,50.0,92.8571,42.8571,0.1694,5.3088,5.4847,5.6605,-0.76,133.9751,9.0902,5.559,28.1043,5.5308,5.5241,5.5289,22.0779,,0.1268,0.1108,,,,0,5.5938,0.0019,0.0329,-0.0311,0.0486,0.0206,0.0279,0.206,1.9054,68.8772,5.5143,5.5688,12.6611,0.1704,3.0237,-593353.0,22.5596,0.8898,3.1368,1.0353,54.5451,5.372,,5.4847,5.616,61.0246,65.0,65.0,55.2,91.1799,73.5398,,5.6131,0.0852,5.488,-0.0539,45.5194,-42.7481,5.5306
2000-01-19,16.06,16.63,16.06,5.56,221000,-3034351.1782,-485137.1443,23.7014,21.4814,0.0404,42.8571,85.7143,42.8571,0.1711,5.3245,5.4942,5.6639,0.4386,65.5231,4.3044,5.5625,9.7102,5.5348,5.5285,5.5309,21.498,,0.0817,-0.0728,,,,0,5.5936,0.0038,0.0279,-0.0241,0.0404,0.0065,0.0339,0.2147,1.9419,64.1429,5.5143,5.5688,17.0555,0.1704,3.0797,-1057700.0,20.7239,0.7396,3.1626,0.9957,52.1522,5.393,,5.4942,5.607,61.1305,54.9333,54.9333,44.8,66.8423,26.9871,,5.6087,0.1942,5.4981,-0.034,42.1865,-52.6718,5.5359
2000-01-20,16.31,16.5,16.25,5.6,333000,-2670521.2182,-366514.2943,22.702,21.6877,0.0554,35.7143,78.5714,42.8571,0.165,5.3271,5.5017,5.6763,0.52,76.9712,8.6215,5.5761,9.7102,5.5451,5.5382,5.5361,20.8228,,0.0344,0.0331,,,,0,5.5936,0.0088,0.0263,-0.0175,0.0554,0.0148,0.0406,0.2235,1.9785,65.2657,5.5143,5.5688,16.4242,0.1908,2.9458,-358027.0,19.9569,1.0138,3.5264,1.0,54.3108,5.4129,,5.5017,5.5989,55.5806,46.8085,46.8085,40.4255,49.0633,46.663,,5.6194,0.0852,5.5102,-0.0154,40.9218,-42.7481,5.5473
2000-01-21,16.38,16.5,16.13,5.56,546400,-2701549.6777,-294539.9751,21.3825,21.199,0.0623,28.5714,71.4286,42.8571,0.1622,5.3424,5.5102,5.678,-0.1892,45.1265,3.5888,5.5757,4.2291,5.5469,5.5407,5.5377,19.9467,,0.0991,0.0897,,,,0,5.5934,0.0091,0.0213,-0.0122,0.0623,0.0148,0.0474,0.2324,2.0143,56.6319,5.5143,5.5688,17.316,0.1465,2.9192,-1506080.0,18.8452,1.1377,2.7078,1.0037,51.7944,5.4319,,5.5102,5.5912,46.3385,37.2738,37.2738,26.5957,24.55,0.0,,5.6107,0.1261,5.525,-0.0003,44.0784,-52.6718,5.5528
2000-01-24,16.31,16.5,16.25,5.56,538600,-3290014.9577,-425558.5267,20.1573,20.6349,0.0646,21.4286,64.2857,42.8571,0.1567,5.3488,5.5155,5.6822,0.0,52.5808,3.5888,5.575,4.2291,5.5484,5.5428,5.5391,18.9699,,0.1297,-0.0209,,,,0,5.5923,0.0092,0.0172,-0.0079,0.0646,0.0119,0.0528,0.2415,2.0497,63.2254,5.5143,5.5688,16.6414,0.0409,2.8202,-1506080.0,18.1111,1.1791,0.7412,1.0232,51.7944,5.4499,,5.5155,5.5822,39.8834,35.5679,35.5679,39.6825,15.5543,0.0,,5.603,0.0852,5.5424,0.0117,41.646,-52.6718,5.5581
2000-01-25,16.38,16.44,16.13,5.52,524900,-3965972.4415,-655547.2676,18.8231,20.0845,0.0652,14.2857,57.1429,42.8571,0.1531,5.3661,5.522,5.6778,-0.6129,14.7059,-1.3065,5.5641,1.4794,5.5434,5.5393,5.5374,18.0574,,0.0958,-0.1234,,,,0,5.5898,0.006,0.0111,-0.0051,0.0652,0.0084,0.0568,0.2507,2.0844,60.1726,5.5262,5.5688,17.7326,-0.0409,2.7749,-2608958.0,17.2156,1.1873,-0.7357,1.024,49.3467,5.467,,5.522,5.575,34.1789,29.6951,29.6951,22.807,0.0,0.0,,5.5819,0.1056,5.5568,0.0194,37.2472,-61.8321,5.5568
2000-01-26,16.31,16.31,16.06,5.5,659800,-4575953.2415,-884123.1645,17.8184,19.4565,0.0552,7.1429,50.0,42.8571,0.1482,5.3783,5.5262,5.6741,-0.72,-23.0782,-3.7556,5.5499,4.7564,5.5361,5.5334,5.5343,17.2706,,0.0221,-0.1332,,,,0,5.588,0.0017,0.0055,-0.0038,0.0552,-0.0023,0.0576,0.2601,2.1185,52.8581,5.5262,5.5688,18.1554,0.0443,2.697,-3995278.0,16.5067,1.0044,0.8125,1.0157,48.1222,5.792,,5.5262,5.5691,30.4653,26.1329,26.1329,15.9091,0.0,0.0,,5.5581,0.0852,5.5643,0.0229,39.5401,-66.4122,5.5515
2000-01-27,16.13,16.38,16.06,5.52,402000,-4734325.304,-947647.7637,16.6266,19.1808,0.0461,0.0,42.8571,42.8571,0.1454,5.3772,5.523,5.6688,0.1875,-6.1043,-1.055,5.5433,1.1337,5.533,5.5311,5.5329,16.6493,,-0.0123,-0.0774,,,,0,5.5862,0.0,0.003,-0.003,0.0461,-0.0093,0.0553,0.2695,2.1525,58.0453,5.5467,5.579,17.1803,0.0204,2.6362,-3150627.0,16.7951,0.8367,0.372,1.0195,49.4725,5.7888,,5.523,5.5589,26.1939,22.7539,22.7539,29.5455,12.2568,36.7704,,5.5468,0.109,5.5662,0.0244,41.7608,-64.8,5.5481
2000-01-28,16.31,16.31,15.75,5.37,319200,-5405003.304,-1100882.8484,16.5198,19.6147,0.0422,21.4286,35.7143,14.2857,0.1487,5.355,5.5112,5.6675,-1.0,-98.8547,-17.9258,5.5006,15.1309,5.5073,5.5091,5.5206,16.2091,,-0.0274,-0.0548,,,,0,5.5786,-0.0133,-0.0082,-0.0051,0.0422,-0.0111,0.0533,0.2791,2.1846,51.9099,5.5041,5.579,20.6894,-0.2555,2.7703,-3821305.0,15.2513,0.7678,-4.5455,0.9728,41.0371,5.7856,,5.5112,5.5401,21.3461,15.1515,15.1515,0.0,12.2568,0.0,,5.4857,0.1908,5.5613,0.018,33.4604,-100.0,5.5238
2000-01-31,16.0,16.13,15.88,5.43,223800,-5649523.424,-1141291.526,16.4206,20.0175,0.0351,14.2857,28.5714,14.2857,0.1473,5.3464,5.5059,5.6655,-0.24,-73.4366,-9.2622,5.4823,15.1309,5.4955,5.4987,5.5139,15.9082,,-0.0412,-0.0269,,,,0,5.5747,-0.0184,-0.0107,-0.0077,0.0351,-0.0167,0.0518,0.2888,2.2171,44.3456,5.5041,5.579,19.3872,-0.2112,2.712,-3351074.0,14.2913,0.6385,-3.744,0.9773,45.3689,5.7772,,5.5059,5.5286,18.9775,19.0272,19.0272,27.5362,29.3743,51.3525,,5.4625,0.1295,5.5526,0.0095,32.2603,-84.8,5.5094
2000-02-01,16.0,16.13,15.94,5.45,314500,-5892976.7924,-1131531.0089,16.3285,19.8888,0.0209,7.1429,21.4286,14.2857,0.1414,5.3491,5.507,5.6648,0.0,-61.0966,-6.5989,5.4727,15.1309,5.4887,5.4923,5.5093,15.6954,227.704,-0.0425,-0.0377,-0.9989,-0.7397,5.5125,0,5.5741,-0.0206,-0.0103,-0.0103,0.0209,-0.0287,0.0497,0.2986,2.2494,50.0602,5.5041,5.579,18.7516,-0.1499,2.5937,-2690272.0,13.8228,0.3806,-2.6764,1.0,46.7005,5.769,,5.507,5.5184,18.8617,22.4063,22.4063,39.6825,39.4972,67.1391,,5.4527,0.0647,5.5412,0.0009,31.096,-80.0,5.4991
2000-02-02,16.0,16.06,16.0,5.45,153300,-6215078.7924,-1127158.6148,16.2429,19.9898,0.0026,0.0,14.2857,14.2857,0.1328,5.3599,5.5102,5.6606,0.0,-68.8625,-6.5989,5.4651,15.1309,5.483,5.4869,5.505,15.5397,238.8441,-0.0674,-0.0209,-0.971,-0.8558,5.5086,0,5.5727,-0.022,-0.0094,-0.0127,0.0026,-0.0413,0.0438,0.3085,2.2815,44.0237,5.5041,5.579,18.5449,-0.1056,2.4352,-2690272.0,13.6704,0.0464,-1.9007,0.9919,46.7005,5.7609,,5.5102,5.5099,25.6891,35.6338,35.6338,39.6825,61.8769,67.1391,,5.4459,0.0204,5.526,-0.0073,30.1254,-80.0,5.4887
2000-02-03,16.06,17.0,16.0,5.59,316000,-6374427.7524,-1073602.8849,17.0395,20.7806,-0.0055,71.4286,100.0,28.5714,0.1479,5.3726,5.5189,5.6653,0.32,87.4888,10.0558,5.4924,27.3949,5.4987,5.5,5.5109,15.4767,248.3244,-0.0529,-0.0161,-0.9183,-0.9293,5.5094,0,5.5729,-0.0123,0.0003,-0.0126,-0.0055,-0.0418,0.0363,0.3186,2.3145,45.8293,5.5041,5.5813,15.4468,-0.016,2.6487,-2026318.0,27.1034,-0.0998,-0.2859,0.9935,55.0279,5.3661,,5.5189,5.5053,33.8195,43.4186,43.4186,50.8907,78.0927,100.0,,5.4882,0.3453,5.511,-0.0092,32.6158,-49.1093,5.4966
2000-02-04,16.44,16.75,16.31,5.67,1185600,-5242114.1161,-593811.8489,17.7792,21.2784,0.0005,64.2857,92.8571,28.5714,0.1481,5.3803,5.5319,5.6835,0.4318,114.7835,18.7582,5.5359,27.3949,5.5251,5.5227,5.5227,15.5445,252.7383,-0.0876,-0.0309,-0.8851,-0.955,5.513,0,5.5736,0.0024,0.0119,-0.0096,0.0005,-0.0286,0.0292,0.3287,2.348,54.7739,5.5182,5.5813,14.3269,0.1135,2.6115,464772.0,25.1384,0.0092,2.0429,1.005,59.3791,5.3704,,5.5319,5.502,43.8958,52.6349,52.6349,67.3316,89.0464,100.0,,5.5501,0.15,5.501,-0.003,38.1322,-29.3072,5.5162
2000-02-07,16.5,16.75,16.25,5.56,667200,-6307533.7961,-682547.9733,18.227,20.9642,-0.0013,57.1429,85.7143,28.5714,0.1497,5.3823,5.5342,5.6861,-0.38,60.1695,4.7832,5.5437,24.0484,5.5307,5.5278,5.5256,15.6349,262.2493,-0.0941,0.0933,-0.796,-0.9909,5.5156,0,5.5735,0.0051,0.0117,-0.0067,-0.0013,-0.023,0.0218,0.339,2.3802,51.9234,5.5182,5.5813,14.1373,0.0044,2.6915,-937096.0,23.0898,-0.0232,0.0794,0.9929,52.3916,5.3747,,5.5342,5.5012,49.1173,51.2984,51.2984,35.6728,81.629,44.8871,,5.5584,0.1705,5.4945,0.0033,35.3015,-54.6539,5.521
2000-02-08,16.19,17.25,16.13,5.5,233600,-6798355.7961,-812969.9357,19.6778,21.1899,-0.0046,50.0,100.0,50.0,0.1663,5.3791,5.5314,5.6836,-0.0536,76.764,-2.1892,5.5346,38.538,5.5259,5.5241,5.5237,15.699,275.2786,-0.0197,0.1434,-0.6391,-0.9958,5.5158,0,5.5727,0.0022,0.0071,-0.0049,-0.0046,-0.0197,0.0151,0.3493,2.4114,55.4836,5.5182,5.6239,11.8147,-0.0161,3.0231,-1427918.0,26.6308,-0.0838,-0.2915,0.9897,48.9054,5.3789,,5.5314,5.4958,47.345,38.1016,38.1016,11.3004,54.0924,17.3902,,5.5428,0.3819,5.4918,0.0068,29.4858,-74.0501,5.5179
2000-02-09,16.38,16.63,16.38,5.65,176900,-6634813.0761,-740381.6971,21.0249,21.2037,-0.0054,42.8571,92.8571,50.0,0.1666,5.3857,5.5411,5.6966,0.72,76.6877,12.7473,5.5637,38.538,5.5445,5.5404,5.5328,15.7559,289.274,0.0143,0.1421,-0.4341,-0.944,5.5167,0,5.5733,0.0117,0.0133,-0.0016,-0.0054,-0.0148,0.0094,0.3598,2.4437,54.3796,5.5182,5.6239,10.9498,0.151,2.95,-1056230.0,24.6813,-0.0987,2.7473,1.0081,56.3737,5.3889,,5.5411,5.4963,39.997,30.591,30.591,44.8,44.5274,71.305,,5.5818,0.1705,5.4964,0.0145,33.1904,-45.6201,5.535
2000-02-10,16.5,16.5,16.06,5.52,264700,-6862335.5306,-715772.5898,21.0484,20.6029,-0.0102,35.7143,85.7143,50.0,0.1669,5.388,5.5424,5.6968,-0.7045,-24.5793,-0.7021,5.5556,21.354,5.5408,5.5378,5.5319,15.7693,-35.9786,0.09,0.1622,0.1568,-0.5875,5.5205,0,5.5729,0.0089,0.0084,0.0005,-0.0102,-0.0138,0.0036,0.3704,2.4745,56.9474,5.5182,5.6239,14.8264,0.0044,3.0224,-1612396.0,22.8777,-0.1851,0.0794,0.9934,49.649,5.3988,,5.5424,5.4955,30.3447,22.3416,22.3416,10.9244,31.9315,7.0994,,5.5666,0.1705,5.5053,0.0192,32.2002,-70.0831,5.5348
2000-02-11,16.06,16.13,15.81,5.39,149300,-7176032.5306,-740447.6742,20.2511,19.5371,-0.0182,28.5714,78.5714,50.0,0.1642,5.3676,5.5308,5.6941,-0.7813,-129.5526,-12.2761,5.5167,9.8864,5.5177,5.5182,5.5214,15.7439,15.205,0.1608,0.0231,0.8678,0.2623,5.525,0,5.5686,-0.0037,-0.0034,-0.0003,-0.0182,-0.0158,-0.0024,0.381,2.5037,51.3028,5.5182,5.6239,17.7024,0.0247,3.0457,-1926093.0,21.5867,-0.3295,0.4606,0.9701,43.862,5.8818,,5.5308,5.493,23.8358,18.5748,18.5748,0.0,26.1348,0.0,,5.5094,0.1296,5.5149,0.0161,30.2743,-95.2072,5.5177
2000-02-14,16.0,16.0,15.75,5.41,119700,-7165972.3706,-680027.6419,19.3237,18.571,-0.0268,21.4286,71.4286,50.0,0.1585,5.3571,5.5195,5.6818,-0.48,-128.8645,-9.7386,5.4911,7.2665,5.5019,5.5044,5.5135,15.7555,29.997,0.1102,-0.1638,0.9659,0.5,5.5267,0,5.5663,-0.0117,-0.0091,-0.0026,-0.0268,-0.0191,-0.0077,0.3918,2.5328,55.3256,5.5182,5.6239,17.9445,-0.0161,2.9281,-1674589.0,20.7567,-0.4853,-0.2973,0.9816,45.1307,5.8769,,5.5195,5.4893,15.8156,6.5303,6.5303,8.6667,5.7466,10.1404,,5.4746,0.0852,5.5234,0.009,30.1624,-90.5791,5.5054
2000-02-15,15.88,16.63,15.88,5.67,286400,-6564211.3706,-402020.2522,19.869,18.2478,-0.0074,14.2857,64.2857,50.0,0.1655,5.3511,5.5229,5.6947,1.0,51.286,12.9592,5.5342,26.9581,5.5278,5.5265,5.5251,15.7286,47.4601,0.0018,-0.1438,0.9991,0.7368,5.5289,0,5.5685,0.0026,0.0042,-0.0015,-0.0074,0.0014,-0.0088,0.4027,2.5641,65.5059,5.5182,5.6239,15.9619,0.2191,2.9185,-1072828.0,27.7443,-0.1337,4.02,1.0318,56.4796,5.8668,,5.5229,5.4873,20.4425,36.2222,36.2222,100.0,36.7135,100.0,,5.5381,0.2557,5.5307,0.0107,37.7643,-40.992,5.5281
2000-02-16,16.38,16.44,16.0,5.46,107000,-6789031.3706,-323276.2971,20.3754,18.4476,-0.0014,7.1429,57.1429,50.0,0.169,5.3444,5.5179,5.6913,-0.8636,-29.6068,-4.8449,5.5155,26.9581,5.5167,5.5171,5.52,15.5326,77.4383,-0.0017,-0.0707,0.844,0.9761,5.5305,0,5.5676,-0.0033,-0.0014,-0.0019,-0.0014,0.0069,-0.0083,0.4136,2.5931,60.9244,5.5182,5.6239,14.5115,0.0043,3.098,-1297648.0,25.2233,-0.026,0.0794,0.989,47.5775,5.8568,,5.5179,5.4814,29.4815,45.6919,45.6919,28.4091,46.5293,29.4475,,5.5109,0.2148,5.533,0.0087,34.9243,-82.6452,5.5205
2000-02-17,16.06,18.63,16.06,5.78,1420000,-7729385.5846,-560877.7202,23.2519,19.8362,0.0131,0.0,100.0,100.0,0.221,5.3223,5.5266,5.7309,0.3424,274.4134,16.3424,5.5802,60.6474,5.5566,5.5516,5.539,15.1961,106.0506,-0.0237,-0.1131,0.484,0.961,5.5323,1,5.5768,0.0176,0.0156,0.002,0.0131,0.0201,-0.0069,0.4247,2.6249,74.5104,5.5835,5.8614,10.3027,0.1909,3.826,1685945.0,42.0585,0.2372,3.4188,1.0764,58.1712,5.3703,,5.5266,5.4841,46.1634,56.5762,56.5762,41.3194,76.4825,100.0,,5.6023,0.8968,5.5394,0.0181,39.6257,-58.6806,5.5562
2000-02-18,17.13,17.5,16.38,5.67,461900,-8266631.0846,-778031.1687,25.923,21.1257,0.0247,71.4286,92.8571,21.4286,0.2325,5.3188,5.5323,5.7457,-0.4464,139.4994,8.5516,5.606,60.6474,5.5741,5.5674,5.5487,14.7734,132.9227,-0.1064,-0.0752,0.0362,0.7323,5.5345,1,5.5789,0.0254,0.0187,0.0067,0.0247,0.0287,-0.004,0.4358,2.6553,67.6176,5.5835,5.8614,9.0932,0.0,4.1,715437.0,37.121,0.4449,0.0,1.0441,54.2758,5.3802,,5.5323,5.4906,45.232,33.428,33.428,30.5556,66.5253,70.1284,,5.6337,0.3819,5.5438,0.03,34.7479,-69.4444,5.574
2000-02-22,16.75,16.88,16.31,5.56,260300,-8813553.0846,-970157.2005,28.2104,22.2267,0.025,64.2857,85.7143,21.4286,0.2298,5.3189,5.5325,5.7461,-0.7719,48.688,1.0307,5.5993,57.9468,5.5721,5.5666,5.5496,14.3543,159.5317,-0.1145,0.147,-0.4152,0.3497,5.5345,1,5.5787,0.0225,0.0127,0.0099,0.025,0.0258,-0.0007,0.4471,2.6844,62.9206,5.5835,5.8614,9.2859,0.0,4.1315,168515.0,34.8769,0.451,0.0,1.0202,50.5153,5.3899,,5.5325,5.4958,39.7249,29.1705,29.1705,15.6364,65.9533,27.7315,,5.6183,0.1944,5.5451,0.0382,32.7746,-80.5556,5.5749
2000-02-23,16.31,16.38,15.75,5.44,591500,-9306732.8465,-1117478.9377,28.9072,22.9734,0.0134,57.1429,78.5714,21.4286,0.2287,5.3108,5.5285,5.7461,-0.5873,-65.4381,-6.9933,5.5622,37.9655,5.5511,5.5491,5.5411,13.9839,190.2904,0.0356,0.1882,-0.822,-0.1786,5.5322,0,5.578,0.0099,0.0,0.0099,0.0134,0.012,0.0013,0.4584,2.7119,58.6534,5.5835,5.8614,14.6293,-0.0648,4.2077,-1074298.0,32.5358,0.2413,-1.1779,0.997,46.5034,6.3524,,5.5285,5.4984,26.7316,17.5964,17.5964,6.5972,32.62,0.0,5.545,5.5617,0.2148,5.546,0.038,33.6103,-93.4028,5.5579
