date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2001-01-19,17.69,18.19,17.69,4.72,93900,235716.6648,71227.7044,,,,,,,,,,,0.62,,,,,4.5298,,,,,,,,,,0,,,,,,,,,,,,,,0.3432,,554400.0,,,7.849,,,4.3669,,,,65.6145,62.5832,62.5832,76.5432,,,,,0.131,,,,,
2001-01-22,18.13,18.81,18.13,4.9,124700,316404.9001,92654.2778,,,,,,,,,,,0.8235,,,,,4.5862,4.5403,,,,,,,,,0,,,,,,,,,,,4.5518,4.5675,,0.6392,,679100.0,,,15.0154,,,4.3947,,,,67.7897,76.7172,76.7172,91.6084,,,,,0.2122,4.5545,,,-4.3636,4.6293
2001-01-23,18.56,19.06,18.56,4.98,105100,396280.9001,118411.669,,,,0.0,100.0,100.0,0.1257,,,,0.88,,62.2881,,76.3035,4.6464,4.5986,,,,,,,,,0,4.9119,,,,,,,,,69.2041,4.6173,4.6094,6.3624,0.5737,2.5263,784200.0,47.3367,,13.028,1.1831,81.1441,4.4374,,,,75.8313,88.1934,88.1934,96.4286,,,,,0.131,4.5936,,,-2.0478,4.6876
2001-01-24,19.13,19.44,19.13,5.04,138600,364984.1259,108226.0218,,,,0.0,100.0,100.0,0.125,,,,0.3871,,64.3232,,78.8695,4.7074,4.6579,,,,,,,,,0,4.935,,,,,,,,,69.8074,4.65,4.6749,5.9157,0.4742,2.4787,922800.0,50.0765,,10.3784,1.1534,82.1616,4.4874,,,,85.9495,92.9379,92.9379,90.7767,,,,,0.1153,4.6333,,,-5.9561,4.7472
2001-01-25,19.19,19.38,19.06,4.99,111000,253984.1259,58902.2551,,,,14.2857,92.8571,78.5714,0.1221,,,,-0.4063,,57.3726,,75.1079,4.7514,4.7026,,,,,,,,,0,4.9434,,,,,,,,,62.3158,4.65,4.6749,6.7475,0.3091,2.4445,811800.0,47.4666,,6.5996,1.142,78.6863,4.5479,,,,89.8761,88.497,88.497,78.2857,,,,,0.0838,4.6754,,,-11.9122,4.7939
2001-01-26,19.0,19.44,18.75,5.06,133800,337366.7346,59900.4301,,,,7.1429,85.7143,78.5714,0.1263,,,,0.4493,,59.7831,,59.1462,4.7987,4.7501,,,,,,,,,0,4.971,,,,,,,,,60.8249,4.7312,4.6749,10.8695,0.4401,2.4957,945600.0,42.3421,,9.5292,1.1883,79.8915,4.6024,,,,89.2715,86.3796,86.3796,90.0763,,,,,0.1808,4.721,,,-4.0752,4.8434
2001-01-29,18.65,19.06,18.58,5.15,141500,478866.7346,99886.0081,,,,0.0,100.0,100.0,0.1265,,,,0.8542,,62.8173,,61.6366,4.8522,4.8029,,,,,,,,,0,5.0113,,,,,,,,,60.9197,4.8576,4.7843,10.0331,0.5462,2.4578,1087100.0,42.2724,,11.8736,1.1686,81.4086,4.6514,,,,88.1102,89.454,89.454,100.0,,,,,0.1296,4.7695,,,-0.0,4.8969
2001-01-30,19.06,19.16,18.87,5.13,121000,466349.4932,103180.4397,,,,0.0,100.0,100.0,0.123,4.1254,4.6957,5.266,-0.2069,126.5965,60.4113,,62.8624,4.8949,4.8466,,,,,,,,,0,5.0331,,,,,,,,,61.2545,4.8733,4.8462,9.5547,0.496,2.3985,966100.0,41.901,,10.7019,1.1229,80.2057,4.7059,,4.6957,,89.006,91.1845,91.1845,83.477,,,,,0.0783,4.8214,,,-6.6015,4.9412
2001-01-31,19.0,19.0,18.5,5.0,94200,372149.4932,65175.3945,,,,0.0,92.8571,92.8571,0.1239,4.1973,4.7351,5.2729,-1.0,88.6554,41.6292,,44.4694,4.9104,4.8664,,,,,,,,,0,5.0305,,,,,,,,,54.1967,4.8733,4.8633,14.7959,0.395,2.4804,871900.0,38.4933,,8.5866,1.0664,70.8146,4.762,,4.7351,,84.1372,71.7732,71.7732,31.8427,40.6843,0.0,,,0.135,4.8724,,,-28.7262,4.9622
2001-02-01,18.6,18.78,18.5,5.06,86800,434149.4932,63430.1128,,,,28.5714,85.7143,57.1429,0.1205,4.241,4.7695,5.298,0.5,79.264,44.9605,,44.4694,4.9334,4.8922,,,,,,,,,0,5.034,,,,,,,,,62.1103,4.8733,4.8633,14.1041,0.4258,2.3805,958700.0,36.6935,,9.187,1.0956,72.4802,4.8114,,4.7695,,73.4244,57.3156,57.3156,56.6272,19.8137,15.7224,,,0.0756,4.9211,,,-18.2803,4.9888
2001-02-02,18.75,18.75,18.38,4.96,65700,368449.4932,36045.2146,,,,21.4286,78.5714,57.1429,0.119,4.2972,4.799,5.3008,-1.0,59.5138,32.7244,,38.5824,4.9379,4.9016,,,,,,,,,0,5.0286,,,,,,,,,61.234,4.8733,4.8633,15.2475,0.2473,2.3975,893000.0,34.4045,,5.2452,1.0788,66.3622,4.8548,,4.799,,52.8596,29.49,29.49,0.0,5.2408,0.0,,,0.0999,4.962,,,-33.9492,4.9983
2001-02-05,18.31,18.55,18.2,4.94,78200,325998.0646,8058.1913,,,,14.2857,71.4286,57.1429,0.1172,4.3946,4.8329,5.2713,-0.0857,41.0163,29.4556,,30.0236,4.9376,4.9062,,,,,,,,,0,5.0231,,,,,,,,,55.2349,4.8733,4.8633,17.4095,0.0396,2.3752,814800.0,32.3487,,0.8082,1.0651,64.7278,4.8931,,4.8329,,36.153,21.6535,21.6535,8.3333,5.2408,0.0,,,0.0945,4.9939,,,-38.3016,5.0007
2001-02-06,18.35,18.82,18.3,5.08,124900,450898.0646,35617.3007,,,,7.1429,64.2857,57.1429,0.1193,4.463,4.8668,5.2707,0.9038,62.0307,38.2936,,36.3715,4.9598,4.9296,,,,,,,,,0,5.0291,,,,,,,,,62.3461,4.8904,4.8633,15.8371,0.1042,2.3472,939700.0,33.9429,,2.0928,1.1046,69.1468,4.9142,,4.8668,,26.5849,28.6111,28.6111,77.5,19.0004,57.0012,,,0.1458,5.0199,,,-14.7984,5.0197
2001-02-07,18.85,18.99,18.75,5.09,68200,439531.398,40036.8788,,,0.2688,0.0,57.1429,57.1429,0.1154,4.5023,4.8929,5.2835,0.0,76.7195,38.7526,,40.0586,4.9798,4.9509,4.7707,,,,,,,,0,5.035,,,,,,,,,67.4952,4.931,4.9039,15.1809,0.0468,2.267,1007900.0,35.4715,5.6341,0.9276,1.0983,69.3763,4.9142,,4.8929,,35.434,56.0373,56.0373,82.2785,38.9877,59.9621,,,0.0648,5.0366,,,-15.525,5.0352
2001-02-08,18.85,18.85,18.71,5.09,61000,491817.1122,54841.5354,,,0.2441,0.0,50.0,50.0,0.1098,4.5261,4.913,5.3,-0.0714,65.7979,38.3831,5.1299,38.0318,4.9963,4.9691,4.7942,,,,,,,,0,5.0392,,,,,,,,,62.6726,5.0213,4.9615,15.5206,0.0939,2.1593,946900.0,34.5716,5.0802,1.8796,1.0788,69.1915,4.9412,,4.913,,54.9707,80.2637,80.2637,81.0127,70.996,96.0248,,,0.0378,5.0434,,,-20.3837,5.046
2001-02-09,18.8,18.9,18.62,5.04,78500,430138.5408,36287.3917,51.3778,,0.218,0.0,42.8571,42.8571,0.1074,4.5683,4.9339,5.2995,-0.5357,54.1925,31.2309,5.1251,33.3559,5.0023,4.978,4.8121,,,,,,,,0,5.0391,,,,,,,,,55.9871,5.0411,5.0178,16.3819,-0.0229,2.1327,868400.0,32.7803,4.5126,-0.4536,1.0285,65.6154,4.9691,,4.9339,,69.9062,73.4177,73.4177,56.962,58.3607,19.0952,,,0.0756,5.0436,,,-44.2443,5.0464
2001-02-12,18.66,18.91,18.64,5.05,76700,387527.4297,11840.1255,50.1097,,0.1966,0.0,35.7143,35.7143,0.1049,4.6216,4.9563,5.2911,0.1481,54.5483,32.2236,5.1232,33.6249,5.0095,4.9875,4.8296,,,,,,,,0,5.0392,,,,,,,,,55.1579,5.0411,5.0427,15.5454,-0.0972,2.0782,945100.0,31.2957,4.0484,-1.8888,1.0144,66.1118,4.9936,,4.9563,,72.9989,65.3152,65.3152,57.971,42.7728,13.1982,,,0.0729,5.0417,,47.6475,-47.5036,5.0472
2001-02-13,18.65,18.98,18.65,5.1,58600,417715.3085,10367.8303,49.0722,,0.1678,14.2857,28.5714,14.2857,0.1038,4.6741,4.9798,5.2854,0.7576,64.4964,36.1916,5.1339,35.5853,5.024,5.0029,4.8499,,,,,,,,0,5.04,,,,,,,,,52.4163,5.0411,5.0427,14.5665,-0.027,2.0341,1003700.0,30.6607,3.4317,-0.5263,1.012,68.0958,5.0152,,4.9798,,67.4231,63.5362,63.5362,75.6757,32.7481,65.951,,,0.0891,5.041,,54.8294,-26.8498,5.0546
2001-02-14,18.98,19.0,18.87,5.13,75600,481684.5393,29176.8439,48.1503,,0.1384,7.1429,21.4286,14.2857,0.0989,4.7489,5.0062,5.2634,0.0769,83.6452,37.952,5.1475,36.1654,5.0399,5.0195,4.8705,,,,,,,,0,5.0424,,,,,,,,,59.8586,5.0411,5.0427,14.1874,0.1323,1.9287,1079300.0,30.2632,2.814,2.6486,1.0269,68.976,5.033,,5.0062,,68.6188,77.005,77.005,97.3684,57.7072,93.9724,,,0.0351,5.045,,60.9428,-17.5557,5.0647
2001-02-15,18.99,19.15,18.98,5.14,40500,460243.3628,27396.8075,47.6034,,0.117,0.0,14.2857,14.2857,0.0951,4.8328,5.0312,5.2297,0.1765,112.9173,38.5604,5.1593,40.4939,5.0546,5.035,4.8901,,,,,,,,0,5.0439,,,,,,,,,68.0426,5.0411,5.0438,13.6859,0.0756,1.852,1119800.0,32.3125,2.3692,1.4941,1.0152,69.2802,5.0357,,5.0312,,74.46,82.8386,82.8386,75.4717,86.6411,100.0,,,0.0459,5.0511,,50.0412,-14.5833,5.0746
2001-02-16,19.0,19.05,18.88,5.1,64500,395743.3628,3655.2646,46.6298,,0.1096,35.7143,7.1429,-28.5714,0.0916,4.913,5.0503,5.1877,-0.7059,85.1888,32.0523,5.1584,33.9718,5.0613,5.0434,4.9055,15.6467,,0.0334,-0.0483,,,,0,5.0446,,,,,,,0.0523,0.9586,59.8314,5.0357,5.0438,15.3412,0.135,1.7968,1055300.0,31.1275,2.213,2.7203,0.9906,66.0262,5.0523,,5.0503,,77.7144,73.2996,73.2996,47.0588,64.6575,0.0,,,0.0459,5.0569,,44.8208,-29.1667,5.0787
2001-02-20,19.08,19.1,18.95,5.16,61200,456943.3628,13083.2458,45.8406,,0.097,28.5714,0.0,-28.5714,0.0893,4.938,5.0634,5.1888,0.1333,119.3857,37.0556,5.1714,35.5821,5.076,5.0586,4.9241,17.2118,,-0.0009,-0.016,,,,0,5.0454,0.1676,-0.0434,0.211,0.097,-0.076,0.173,0.0571,1.0006,57.4821,5.0465,5.0425,14.5953,0.2214,1.7315,1116500.0,30.7191,1.9501,4.4858,1.0053,68.5278,5.0668,,5.0634,,75.6606,70.8435,70.8435,90.0,58.9591,76.8772,,,0.0594,5.0649,,47.6557,-5.2632,5.0911
2001-02-21,19.2,19.2,18.95,5.12,60500,406123.3628,-419.2389,45.3375,,0.0902,21.4286,100.0,78.5714,0.0877,4.9493,5.0706,5.192,-0.92,105.7925,30.9209,5.1722,38.7968,5.0831,5.067,4.9388,18.9332,,0.0173,0.0551,,,,0,5.0481,0.1576,-0.0427,0.2003,0.0902,-0.063,0.1532,0.062,1.0418,59.3376,5.0465,5.0492,13.7756,0.0405,1.713,1056000.0,31.2403,1.8062,0.797,1.0254,65.4605,5.0796,,5.0706,,66.6435,55.7873,55.7873,30.303,25.6257,0.0,,,0.0675,5.0753,,48.2562,-23.0,5.0987
2001-02-22,18.98,19.11,18.95,5.13,35400,392848.3628,-10128.7336,44.8703,,0.0873,14.2857,92.8571,78.5714,0.0846,4.9517,5.075,5.1983,0.125,87.6886,31.6809,5.1739,38.7968,5.0904,5.0755,4.953,20.7474,,0.0478,0.0587,,,,0,5.0496,0.1486,-0.0414,0.19,0.0873,-0.0484,0.1358,0.0671,1.0827,53.4042,5.0465,5.0492,13.2622,0.0405,1.6482,1091400.0,30.0761,1.742,0.7958,1.0139,65.8404,5.0932,,5.075,,59.7439,52.601,52.601,37.5,28.9417,9.9479,,,0.0432,5.0864,,48.9071,-20.0,5.1061
2001-02-23,19.05,19.2,18.95,5.12,89600,303248.3628,-41689.0965,44.6529,,0.0704,7.1429,100.0,92.8571,0.0833,4.9625,5.0812,5.1998,-0.4,84.6764,29.131,5.171,41.827,5.0944,5.081,4.9651,22.4902,,0.0636,-0.0066,,,,0,5.054,0.1388,-0.0409,0.1798,0.0704,-0.049,0.1194,0.0724,1.123,61.2807,5.0465,5.0492,12.4796,0.0297,1.6288,1001800.0,30.4257,1.3986,0.5839,1.031,64.5655,5.105,,5.0812,,46.0937,29.8927,29.8927,21.875,3.316,0.0,,,0.0675,5.0979,,40.2837,-25.0,5.111
2001-02-26,19.0,19.25,18.95,5.2,71500,374748.3628,-28060.2362,44.5706,,0.0577,0.0,100.0,100.0,0.0832,4.9597,5.0881,5.2165,0.8333,119.8717,37.0121,5.1881,43.5007,5.1103,5.0965,4.9823,24.0837,,0.0386,-0.0506,,,,0,5.0721,0.136,-0.035,0.171,0.0577,-0.0462,0.1039,0.0778,1.1638,68.9956,5.1167,5.0695,11.5954,0.162,1.6002,1073300.0,29.4508,1.142,3.2172,1.0531,68.5061,5.1161,,5.0881,,45.2062,53.125,53.125,100.0,36.4665,99.4516,,,0.081,5.1082,,47.1687,-0.0,5.1253
2001-02-27,19.2,19.25,19.02,5.14,72500,321161.4063,-36984.2581,44.4942,,0.046,0.0,100.0,100.0,0.0817,4.9598,5.088,5.2162,-0.6522,93.4123,26.8818,5.1876,43.5007,5.1155,5.1028,4.9943,25.5217,,0.0304,-0.0304,,,,0,5.0737,0.128,-0.0344,0.1624,0.046,-0.0444,0.0904,0.0835,1.2036,59.3096,5.1167,5.1127,10.9546,0.0945,1.5877,1000800.0,27.8232,0.9067,1.8717,1.0122,63.4409,5.1167,,5.088,,44.9179,51.7361,51.7361,33.3333,33.1505,0.0,,,0.0621,5.1151,,42.7558,-31.746,5.1299
2001-02-28,19.1,19.1,18.95,5.15,53200,360174.7396,-24859.4557,43.9658,,0.0458,14.2857,92.8571,78.5714,0.0787,4.9591,5.0891,5.219,-0.1333,68.4,27.7448,5.1885,37.0966,5.1211,5.1094,5.006,26.7852,,0.0254,-0.045,,,,0,5.0754,0.1209,-0.0332,0.1541,0.0458,-0.0343,0.0801,0.0893,1.243,52.7147,5.1167,5.1127,12.289,0.0486,1.5282,1054000.0,26.7835,0.9019,0.9524,1.0122,63.8724,5.1167,,5.0891,,54.5833,58.8889,58.8889,43.3333,35.9902,8.519,,5.1676,0.0405,5.1221,,48.3163,-26.9841,5.1349
2001-03-01,19.1,19.29,18.95,5.18,63500,390057.0925,-8131.3373,43.9936,47.6857,0.0491,7.1429,100.0,92.8571,0.0797,4.9698,5.0985,5.2273,0.2941,96.9239,31.2407,5.1966,44.3554,5.1308,5.1193,5.0192,27.8613,,0.0051,-0.0292,,,,0,5.0791,0.1165,-0.0301,0.1466,0.0491,-0.0235,0.0726,0.0952,1.2824,59.6048,5.1167,5.1181,11.2618,0.0567,1.5366,1117500.0,29.2158,0.9653,1.1058,1.0191,65.6203,5.1167,,5.0985,,53.5635,50.0654,50.0654,73.5294,17.1824,43.0283,,5.1768,0.0918,5.1295,0.3027,47.6802,-13.4328,5.1437
2001-03-02,19.1,19.29,19.0,5.21,75200,465257.0925,23378.469,44.0195,47.0646,0.0515,0.0,100.0,100.0,0.0796,4.97,5.1059,5.2419,0.6552,104.6898,33.8266,5.2085,44.3554,5.1427,5.1312,5.0332,28.9097,,0.0045,0.0538,,,,0,5.0903,0.1137,-0.0263,0.14,0.0515,-0.0146,0.0661,0.1014,1.3217,68.1419,5.1289,5.1208,10.4588,0.0729,1.5276,1192700.0,27.1326,1.0113,1.4196,1.0343,66.9133,5.1167,,5.1059,,60.4139,72.2876,72.2876,100.0,40.0341,68.5551,,5.1914,0.0783,5.1371,0.2936,58.1008,-0.0,5.1548
2001-03-05,19.1,19.3,19.0,5.14,86500,407590.4259,15795.0441,44.0713,46.5718,0.0471,0.0,100.0,100.0,0.0797,4.9952,5.115,5.2348,-0.1667,72.6161,20.7817,5.2013,44.7446,5.1429,5.1329,5.0414,30.0419,,0.0405,0.0839,,,,0,5.092,0.105,-0.028,0.133,0.0471,-0.0135,0.0606,0.1077,1.3599,58.9839,5.1532,5.1235,9.6891,0.0459,1.5488,1106200.0,25.3812,0.9231,0.9004,1.0187,60.3908,5.1167,,5.115,,63.24,67.3669,67.3669,28.5714,37.1945,0.0,,5.1788,0.081,5.1434,0.282,54.7805,-38.4615,5.1556
2001-03-06,19.02,19.2,19.02,5.18,50900,441523.7592,22053.7905,44.1194,46.1348,0.046,0.0,92.8571,92.8571,0.0774,5.037,5.127,5.217,0.8333,75.727,24.7323,5.2029,44.7446,5.148,5.1387,5.0514,31.0196,,0.0533,-0.0231,,,,0,5.094,0.0996,-0.0267,0.1263,0.046,-0.0097,0.0557,0.1141,1.3981,58.6723,5.1532,5.1532,9.2493,0.0189,1.4963,1157100.0,24.2291,0.8999,0.3665,1.0143,62.3661,5.1302,,5.127,,67.8214,63.8095,63.8095,62.8571,32.9465,30.2845,,5.1799,0.0486,5.1493,0.2702,60.7059,-30.2326,5.1599
2001-03-07,19.17,19.6,19.15,5.28,81700,512330.4259,45138.6907,45.1309,46.3672,0.0562,0.0,100.0,100.0,0.0806,5.0266,5.1371,5.2476,0.8889,221.3449,36.1608,5.2306,58.2815,5.169,5.1581,5.0686,31.7157,,0.0187,-0.0224,,,,0,5.1042,0.1028,-0.0188,0.1216,0.0562,0.004,0.0522,0.1207,1.437,59.0428,5.191,5.195,8.242,0.162,1.5252,1238800.0,31.2706,1.0991,3.1629,1.0305,68.0804,5.1302,,5.1371,,64.4825,62.2711,62.2711,95.3846,43.4282,100.0,,5.2177,0.1215,5.1566,0.2634,62.9639,-4.1667,5.1778
2001-03-08,19.58,19.73,19.55,5.3,65900,497685.9814,45819.4002,46.3056,46.4677,0.0614,7.1429,100.0,92.8571,0.0783,5.0191,5.1475,5.2759,0.2222,264.0355,37.4395,5.2557,61.5762,5.1888,5.1767,5.0856,32.0202,,0.0369,0.0543,,,,0,5.1148,0.1053,-0.0131,0.1184,0.0614,0.0102,0.0512,0.1275,1.4756,60.241,5.1977,5.2126,7.8727,0.1674,1.4782,1304700.0,33.1056,1.2005,3.2632,1.0315,68.7198,5.1356,,5.1475,,69.0461,81.0578,81.0578,84.9315,76.7615,100.0,,5.2501,0.0486,5.1653,0.2601,65.0383,-12.9412,5.1961
2001-03-09,19.6,19.75,19.5,5.28,56100,464025.9814,31222.4722,47.0308,46.4357,0.0636,0.0,100.0,100.0,0.0775,5.0199,5.1571,5.2943,-0.2,204.7308,33.4106,5.2705,56.4583,5.2026,5.1903,5.0999,31.8153,,0.0546,-0.0038,,,,0,5.126,0.1045,-0.0111,0.1156,0.0636,0.0117,0.0519,0.1344,1.5136,60.655,5.2072,5.2247,8.6345,0.162,1.4689,1248600.0,31.0262,1.2398,3.1662,1.0355,66.7053,5.1707,,5.1571,,75.9595,84.5498,84.5498,73.3333,91.9378,75.8135,,5.2668,0.0675,5.1761,0.2577,60.1328,-25.0,5.2103
2001-03-12,19.5,19.9,19.35,5.28,73300,441369.6178,15203.7522,46.6667,46.0021,0.0674,7.1429,100.0,92.8571,0.0826,5.0344,5.1691,5.3038,0.0727,171.5363,32.8116,5.2812,41.9335,5.2139,5.2017,5.1129,31.3504,,0.0258,-0.0317,,,,0,5.1325,0.1025,-0.0105,0.113,0.0674,0.0132,0.0542,0.1415,1.5512,53.2673,5.2072,5.245,11.0489,0.0783,1.5657,1175300.0,27.0071,1.3126,1.5065,1.023,66.4058,5.2031,,5.1691,,79.3532,72.4519,72.4519,59.0909,79.798,63.5805,,5.2773,0.1485,5.1877,0.2552,53.3318,-37.8947,5.2224
2001-03-13,19.65,20.5,19.6,5.54,145300,586669.6178,53500.2983,47.5134,46.1919,0.0803,0.0,100.0,100.0,0.0952,4.9941,5.1934,5.3927,0.9444,273.9377,54.1113,5.3536,58.5211,5.2633,5.2462,5.1442,31.3093,,0.0118,0.1634,,,,0,5.2001,0.1204,0.006,0.1144,0.0803,0.0222,0.0581,0.1488,1.5911,63.3009,5.326,5.326,8.8853,0.3915,1.7203,1320600.0,33.9572,1.5562,7.6115,1.0807,77.0556,5.2247,,5.1934,,78.1588,77.4747,77.4747,100.0,79.798,100.0,,5.3744,0.2592,5.2045,0.2643,64.1117,-0.0,5.2679
2001-03-14,20.5,20.98,20.5,5.63,122000,642586.2845,82095.0704,48.8849,46.7689,0.0896,14.2857,100.0,85.7143,0.0977,4.9488,5.2197,5.4907,0.7292,288.9765,59.1908,5.4347,66.7133,5.3197,5.2973,5.1802,31.5048,,0.1068,0.2712,,,,0,5.2822,0.1406,0.0209,0.1197,0.0896,0.027,0.0626,0.1562,1.6314,69.567,5.3732,5.3908,8.0378,0.4779,1.735,1442600.0,40.2565,1.7278,9.2767,1.0974,79.5954,5.2247,,5.2197,4.9742,77.8773,83.7051,83.7051,92.0245,87.8602,100.0,,5.4788,0.1296,5.2286,0.2842,68.0569,-6.4039,5.3222
2001-03-15,20.65,20.95,20.62,5.66,82900,725486.2845,112707.0162,50.1583,47.3645,0.1102,7.1429,92.8571,85.7143,0.0971,4.919,5.2462,5.5734,0.9091,225.0454,60.5349,5.5059,66.7133,5.3716,5.3453,5.2155,30.941,,0.1614,0.1521,,,,0,5.3617,0.157,0.0299,0.1271,0.1102,0.0411,0.0691,0.1637,1.6717,69.5982,5.4002,5.3908,7.5076,0.4725,1.7159,1525500.0,37.6011,2.1166,9.1146,1.1055,80.2675,5.2922,,5.2462,5.0032,85.9693,96.728,96.728,98.1595,100.0,100.0,,5.5642,0.0891,5.2609,0.3107,71.5289,-1.4778,5.3752
