date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2011-01-04,30.0,30.23,28.75,29.98,460800,3032195.827,118350.2616,,,,,,,,,,,-0.0135,,,,,29.7962,29.7186,,,,,,,,,0,,,,,,,,,,,29.155,27.965,,1.45,,9933500.0,,,5.0824,,,27.2245,,,,58.5523,46.1866,46.1866,45.8592,,,,,1.7182,30.0777,,,-20.9235,30.3077
2011-01-05,30.11,30.5,30.0,30.4,167100,3132455.827,172192.1668,,,,0.0,64.2857,64.2857,1.1443,,,,0.58,,45.7184,,30.3798,29.8891,29.8094,,,,,,,,,0,30.0285,,,,,,,,,69.6755,29.205,29.135,12.6283,0.65,3.7643,10100600.0,23.6495,,2.1849,1.1156,72.8592,27.4768,,,,49.7803,47.2539,47.2539,65.9755,,,,,0.52,30.3239,,,-22.4401,30.3986
2011-01-06,30.73,30.73,30.03,30.03,56900,3075555.827,160460.022,,,,0.0,57.1429,57.1429,1.1126,,,,-1.0,,37.752,,33.4276,29.9108,29.8388,,,,,,,,,0,30.0286,,,,,,,,,63.5819,29.565,29.3,12.0207,0.95,3.705,10043700.0,24.0925,,3.2669,1.098,68.876,27.714,,,,49.2579,54.3332,54.3332,51.1648,,,,,0.7,30.485,,,-32.8638,30.4101
2011-01-07,30.24,30.47,29.61,29.99,92900,3064753.5014,137636.1298,,,,0.0,50.0,50.0,1.0946,,,,-0.2907,,36.8807,,22.8512,29.9229,29.859,,,,,,,,,0,30.0263,,,,,,,,,61.0566,29.795,29.795,14.2242,-0.82,3.6497,9950800.0,22.6505,,-2.6615,1.0684,68.4404,27.937,,,,52.385,55.568,55.568,49.5637,,,,,0.86,30.5618,,,-44.0367,30.3908
2011-01-10,30.0,30.15,29.95,30.0,121600,3003953.5014,96441.2531,,,,0.0,42.8571,42.8571,1.0307,,,,0.0,,36.988,,22.8512,29.9348,29.8778,,,,,,,,,0,30.0252,,,,,,,,,56.3098,30.07,30.0909,14.0141,-0.99,3.4355,10072400.0,22.316,,-3.1946,1.0515,68.494,28.1465,,,,54.8366,54.6088,54.6088,63.0978,,,,,0.2,30.572,,,-53.3941,30.3545
2011-01-11,30.05,31.23,30.0,31.14,53600,3049709.599,85380.1752,,,,64.2857,35.7143,-28.5714,1.0449,,,,0.8862,,47.8678,,37.6017,30.1202,30.0461,,,,,,,,,0,30.0721,,,,,,,,,41.7685,30.11,30.0909,12.7655,0.08,3.3555,10126000.0,28.1508,,0.2576,1.0467,73.9339,28.3435,,,,59.7374,69.0353,69.0353,94.4444,,,,,1.23,30.5455,,,-10.8282,30.4562
2011-01-12,31.36,31.5,30.9,30.94,62800,2996251.7478,56084.0383,,,,57.1429,100.0,42.8571,1.0135,27.516,29.928,32.34,-0.6942,87.9121,43.1965,,40.6565,30.2463,30.1653,,,,,,,,,0,30.1349,,,,,,,,,46.5701,30.56,30.1259,12.1902,-0.06,3.2756,10063200.0,28.8934,,-0.1935,1.064,71.5982,28.5287,,29.928,,66.5383,75.9709,75.9709,70.3704,,,,,0.605,30.5066,,,-20.377,30.518
2011-01-13,30.9,30.9,29.56,30.2,464200,2975466.6731,32387.2733,,,,50.0,92.8571,42.8571,1.0397,27.9992,30.0755,32.1518,-0.5224,17.2762,27.1865,,11.572,30.2392,30.1699,,,,,,,,,0,30.1363,,,,,,,,,33.4384,30.56,30.1259,20.6174,-0.6,3.4426,9599000.0,26.0135,,-1.9481,0.9802,63.5932,28.7367,,30.0755,,70.3137,65.9348,65.9348,32.9897,52.4945,0.0,,,1.38,30.4468,,,-47.3037,30.4634
2011-01-14,30.07,30.42,30.0,30.25,174900,3010446.6731,30878.8446,,,,42.8571,85.7143,42.8571,0.9958,28.563,30.2205,31.878,0.4235,7.0426,27.7741,,11.572,30.2409,30.1806,,,,,,,,,0,30.1394,,,,,,,,,33.9714,30.56,30.1259,19.9576,-0.67,3.2917,9773900.0,25.1811,,-2.1669,0.9761,63.887,28.9301,,30.2205,,62.7382,46.309,46.309,35.567,20.1082,2.8412,,,0.425,30.3991,,,-45.4843,30.4213
2011-01-18,29.86,30.51,29.23,30.23,36200,3030809.1731,33933.5697,,,,35.7143,78.5714,42.8571,1.0161,28.9959,30.3285,31.6611,0.2891,-38.968,27.3314,,1.9078,30.2392,30.1872,,,,,,,,,0,30.1424,,,,,,,,,34.6075,30.56,30.1259,23.7008,-0.24,3.3611,9737700.0,22.8134,,-0.7877,0.9733,63.6657,29.11,,30.3285,,49.9268,37.5365,37.5365,44.0529,1.1807,0.7009,,,1.28,30.3655,,,-46.2121,30.3836
2011-01-19,30.02,30.46,29.95,30.19,234300,3017026.8202,27713.0659,,,,28.5714,71.4286,42.8571,0.9799,29.3603,30.4115,31.4627,0.3333,-23.88,26.3884,,1.9078,30.2316,30.1876,,,,,,,,,0,30.1439,,,,,,,,,36.8225,30.56,30.1259,22.7816,0.21,3.2458,9503400.0,21.9286,,0.7005,0.9739,63.1942,29.23,,30.4115,,41.4941,40.6369,40.6369,42.2907,1.1807,0.0,,,0.51,30.3539,,,-47.6676,30.3485
2011-01-20,30.02,30.4,29.89,30.05,141400,2964348.3888,5887.6256,,,,21.4286,64.2857,42.8571,0.9463,29.4053,30.4265,31.4477,0.0588,-44.7679,22.956,,2.9741,30.2037,30.1692,,,,,,,,,0,30.1411,,,,,,,,,35.5121,30.56,30.1259,22.3399,-0.35,3.1492,9362000.0,21.0495,,-1.1513,0.9756,61.478,29.23,,30.4265,,41.1073,45.1485,45.1485,49.1018,0.2336,0.0,,,0.51,30.3612,,,-52.7618,30.3024
2011-01-21,30.16,30.84,30.16,30.5,403500,2964348.3888,-3576.2023,,,0.3274,14.2857,57.1429,42.8571,0.9352,29.6844,30.4975,31.3106,0.5,13.8045,29.5763,,5.1671,30.2493,30.2133,29.9992,,,,,,,,0,30.1463,,,,,,,,,45.53,30.56,30.1259,20.9395,0.47,3.0662,9765500.0,23.2213,1.0915,1.5651,0.9864,64.7881,29.3889,,30.4975,,47.5145,56.7582,56.7582,78.882,33.3333,100.0,,,0.79,30.3714,,,-36.3875,30.3234
2011-01-24,30.01,31.63,29.89,31.57,162500,3115641.4923,41016.0558,,,0.2588,7.1429,100.0,92.8571,0.9927,29.605,30.5355,31.466,0.8966,101.3872,42.2772,30.7301,17.7418,30.4525,30.3942,30.1156,,,,,,,,0,30.199,,,,,,,,,52.8165,30.775,30.1909,18.2291,1.58,3.1443,9928000.0,26.0925,0.8579,5.2684,1.0361,71.1386,29.5367,,30.5355,,59.0226,75.1613,75.1613,97.5,66.6667,100.0,,,1.74,30.3889,,,-2.0846,30.4911
2011-01-25,31.4,32.97,30.98,31.05,213000,2917626.4169,-7475.1859,19.5994,,0.2015,0.0,100.0,100.0,1.0639,29.6018,30.5385,31.4752,-0.1759,192.0612,30.0061,30.8485,33.781,30.5444,30.4816,30.1848,,,,,,,,0,30.2291,,,,,,,,,67.1297,30.78,31.1,15.7225,1.05,3.4264,9715000.0,31.7638,0.6648,3.5,1.0357,65.003,29.7041,,30.5385,,67.7558,71.3481,71.3481,37.6623,78.8295,36.4886,,,1.99,30.4132,,,-51.3369,30.579
2011-01-26,31.07,32.17,30.0,31.3,235700,2964323.237,-11774.8705,19.3404,,0.1864,57.1429,92.8571,35.7143,1.1429,29.5818,30.5505,31.5192,0.106,100.9539,32.998,31.0033,15.9727,30.6606,30.5908,30.2674,,,,,,,,0,30.2608,,,,,,,,,58.3304,30.78,31.1,19.8148,0.16,3.6514,9950700.0,27.3479,0.6125,0.5138,1.0296,66.499,29.89,,30.5505,,68.9411,60.3139,60.3139,45.7792,62.8209,51.9741,,,2.1699,30.4523,,53.9839,-44.6524,30.6901
2011-01-27,31.19,31.32,30.11,30.2,54500,2917897.3111,-27235.2752,19.0998,,0.1388,50.0,85.7143,35.7143,1.1481,29.5533,30.5105,31.4677,-0.8148,8.0458,10.5965,30.851,15.9727,30.5898,30.5387,30.2624,,,,,,,,0,30.2604,,,,,,,,,58.375,30.78,31.1,18.2821,-0.74,3.8015,9896200.0,25.2327,0.4553,-2.3917,1.0057,55.2983,30.0001,,30.5105,,54.2769,31.1688,31.1688,10.0649,29.4876,0.0,,,1.215,30.4936,,47.9609,-74.0642,30.6459
2011-01-28,30.03,30.28,29.7,29.98,192300,2911266.2766,-33193.9267,18.3738,,0.0333,42.8571,78.5714,35.7143,1.1075,29.4953,30.4695,31.4437,-0.0862,-77.9268,6.7248,30.6703,8.936,30.496,30.4642,30.2415,,,,,,,,0,30.2592,,,,,,,,,56.1428,30.775,31.1,20.2863,-0.22,3.6941,9703900.0,24.2677,0.1093,-0.7285,0.9997,53.3624,32.97,,30.4695,,37.6505,21.4689,21.4689,8.5627,17.3247,0.0,,,0.58,30.5275,,47.9188,-79.9465,30.5708
2011-01-31,29.95,30.31,29.72,30.0,63500,2908037.4631,-33641.2769,17.7307,,-0.0804,35.7143,71.4286,35.7143,1.0705,29.4519,30.4235,31.3951,0.0847,-67.8781,7.0434,30.5273,9.3693,30.4197,30.4023,30.2236,,,,,,,,0,30.2581,,,,,,,,,55.1365,30.775,31.1,19.4706,-0.25,3.5684,9767400.0,23.4964,-0.2632,-0.8264,1.0,53.5217,32.9373,,30.4235,,20.635,9.2673,9.2673,9.1743,0.4042,1.2126,,,0.59,30.557,,48.5631,-79.4118,30.4984
2011-02-01,30.05,30.47,29.91,30.04,106000,2851251.7488,-48834.1677,17.3056,,-0.0641,28.5714,64.2857,35.7143,1.034,29.4165,30.402,31.3875,-0.0179,-42.7971,7.7222,30.4205,11.7804,30.3612,30.354,30.21,15.6467,,0.7078,-0.4156,,,,0,30.2493,,,,,,,0.3177,5.7858,56.0288,30.775,31.1,18.702,-0.19,3.4422,9873400.0,23.6967,-0.2101,-0.6285,0.9647,53.8611,32.9049,,30.402,,13.7457,10.5007,10.5007,13.7652,1.6697,3.7965,,,0.56,30.5773,,45.544,-78.3422,30.4313
2011-02-02,29.82,30.09,29.81,30.0,36500,2864287.4631,-46462.2442,16.7705,,-0.0469,21.4286,57.1429,35.7143,0.9802,29.4192,30.403,31.3868,0.6429,-76.2484,6.8816,30.3235,9.8141,30.3057,30.3068,30.1944,17.2118,,0.3993,-1.1754,,,,0,30.2408,0.1316,-0.1764,0.3079,-0.0469,-0.153,0.1061,0.3462,6.028,54.1121,30.775,31.1,19.0561,-0.19,3.2673,9836900.0,23.2035,-0.1538,-0.6293,0.9696,53.4408,32.8729,,30.403,,11.1895,13.8003,13.8003,18.4615,3.0202,4.0513,,,0.28,30.5811,,39.8136,-79.4118,30.3694
2011-02-03,29.96,30.02,29.5,30.0,137800,2991487.4631,-795.3442,15.8385,,-0.0253,14.2857,50.0,35.7143,0.9473,29.3836,30.383,31.3824,0.0769,-90.2228,6.8816,30.2449,3.7227,30.2586,30.2659,30.18,18.9199,,-0.1731,-1.8776,,,,0,30.2386,0.0958,-0.1697,0.2655,-0.0253,-0.0922,0.0669,0.3758,6.2677,62.1351,30.775,31.1,20.6771,-0.05,3.1577,9836900.0,22.2761,-0.083,-0.1664,0.9934,53.4408,32.8411,,30.383,,17.4085,27.9244,27.9244,51.5464,7.8578,15.7256,,,0.52,30.5548,,48.7126,-79.4118,30.3165
2011-02-04,30.0,30.12,29.75,29.99,86600,3016752.6769,25997.8052,15.1031,,-0.0031,7.1429,42.8571,35.7143,0.9059,29.3786,30.381,31.3834,-0.0272,-67.168,6.6403,30.179,5.5429,30.2173,30.2291,30.166,20.6846,,-0.9482,-1.2035,,,,0,30.2359,0.0659,-0.1597,0.2256,-0.0031,-0.0409,0.0378,0.4065,6.5049,60.5473,30.775,31.1,20.0673,-0.51,3.0206,9750300.0,22.4225,-0.0101,-1.6721,0.9914,53.3202,32.7743,,30.381,,27.2997,40.1745,40.1745,50.5155,6.5923,0.0,,,0.3671,30.49,,45.7256,-79.6791,30.2641
2011-02-07,29.94,31.54,29.92,30.51,111100,2986577.3683,24993.9676,15.9334,,0.0464,0.0,35.7143,35.7143,0.9569,29.4197,30.407,31.3943,0.3519,39.6535,17.118,30.2556,26.7269,30.2623,30.2665,30.1915,22.6144,,-0.9325,0.2333,,,,0,30.2388,0.0832,-0.1139,0.1971,0.0464,0.0258,0.0206,0.4382,6.745,63.556,30.775,31.235,17.6007,-1.06,3.1363,9861400.0,30.4407,0.1528,-3.3576,1.0093,58.559,32.7088,,30.407,,39.5409,50.5239,50.5239,49.5098,38.5752,100.0,,,1.62,30.412,,48.3812,-70.8934,30.2835
2011-02-08,30.62,31.36,30.53,31.16,80400,3028230.3803,35564.359,16.7044,,0.0922,78.5714,28.5714,-50.0,0.9492,29.4444,30.465,31.4856,0.6506,85.5403,27.9962,30.4795,26.7269,30.4004,30.3857,30.2632,24.3066,,-0.6967,0.8777,,,,0,30.2689,0.1477,-0.0395,0.1872,0.0922,0.0821,0.0101,0.4709,6.9891,60.8594,30.775,31.235,16.4576,0.11,3.0464,9941800.0,28.4637,0.3033,0.3543,1.0321,63.9981,32.6447,,30.465,,50.3881,60.4659,60.4659,81.3725,66.6667,100.0,,,0.85,30.3555,,51.8771,-52.1614,30.387
2011-02-09,30.99,31.35,30.93,31.28,46200,3059030.3803,46455.4865,17.4203,,0.0369,71.4286,21.4286,-50.0,0.9114,29.4313,30.472,31.5127,0.6905,103.2878,29.8273,30.6895,26.7269,30.5358,30.5049,30.3385,25.1137,,-0.3758,1.3014,,,,0,30.3145,0.2061,0.0151,0.191,0.0369,0.0381,-0.0012,0.5047,7.232,66.1976,30.775,31.235,15.9079,-0.02,2.9138,9988000.0,27.5129,0.1212,-0.0639,1.0409,64.9137,32.5818,,30.472,,61.2341,72.7124,72.7124,87.2549,100.0,100.0,,,0.42,30.3257,,54.4222,-48.7032,30.4971
2011-02-10,31.08,31.46,30.9,31.27,93200,3088987.5232,56219.5399,18.1962,,0.0056,64.2857,14.2857,-50.0,0.8863,29.4089,30.4885,31.5681,0.3393,104.7289,29.5317,30.8553,28.2831,30.6487,30.6069,30.4075,25.0957,,-0.0817,1.2116,,,,0,30.3408,0.2487,0.0461,0.2025,0.0056,0.0099,-0.0043,0.5396,7.4724,59.8072,30.775,31.235,15.1798,1.07,2.8345,9894800.0,27.1527,0.0183,3.543,1.0252,64.7659,32.5201,,30.4885,,72.5616,84.5064,84.5064,84.8917,99.575,98.725,,30.9956,0.56,30.3187,,57.3703,-48.9914,30.5943
2011-02-11,31.08,31.51,30.82,31.51,38900,3127887.5232,67480.3308,18.7667,19.1831,-0.0196,57.1429,7.1429,-50.0,0.8723,29.3962,30.554,31.7118,0.6232,100.6048,33.4485,31.047,26.1842,30.7812,30.7273,30.4892,24.5799,,0.0952,1.3304,,,,0,30.3472,0.2984,0.0767,0.2217,-0.0196,-0.0221,0.0025,0.5754,7.7128,56.4563,30.745,31.235,14.9745,1.53,2.7684,9933700.0,25.5981,-0.0643,5.1034,0.9981,66.7242,32.4597,,30.554,,82.439,90.0983,90.0983,98.1481,99.575,100.0,,31.2303,0.69,30.347,0.0694,59.3869,-42.0749,30.7161
2011-02-14,31.37,31.37,30.87,31.0,96000,3081779.1015,51281.581,19.2966,19.3185,0.0097,50.0,0.0,-50.0,0.8557,29.427,30.5915,31.756,-0.7401,65.8877,18.3896,31.0722,26.1842,30.8149,30.7637,30.527,23.7846,,0.526,1.7635,,,,0,30.3507,0.2932,0.0572,0.236,0.0097,-0.0009,0.0107,0.6123,7.9457,45.4853,30.745,30.835,14.1645,1.0,2.7604,9837700.0,24.2135,0.0319,3.3333,0.9984,59.1948,32.4005,,30.5915,,83.8681,76.9997,76.9997,47.9592,66.2417,0.0,,31.2214,0.6399,30.4211,0.081,55.8345,-43.8202,30.7705
2011-02-15,30.84,31.17,30.75,31.0,65700,3094293.3872,43974.676,19.5389,19.3194,0.0559,42.8571,0.0,-42.8571,0.8246,29.4649,30.63,31.7951,0.381,46.3562,18.3896,31.0899,22.6891,30.8434,30.7952,30.5621,22.8806,,1.1888,1.2442,,,,0,30.3595,0.2858,0.0399,0.246,0.0559,0.0338,0.0221,0.6501,8.1762,52.0441,30.745,30.52,14.6959,0.96,2.66,9837700.0,23.3218,0.1827,3.1957,0.9904,59.1948,32.3425,,30.63,,75.5884,59.6674,59.6674,32.8947,33.3333,0.0,,31.2072,0.42,30.532,0.0901,55.1517,-26.4706,30.8253
2011-02-16,31.17,31.49,31.0,31.48,54500,3146568.8974,53620.9067,20.1705,19.2722,0.1223,35.7143,50.0,14.2857,0.8007,29.4918,30.6945,31.8972,0.6327,83.7719,27.3395,31.2211,28.3811,30.9413,30.8865,30.6301,22.0594,,1.3748,-0.1865,,,,0,30.4845,0.3151,0.0553,0.2598,0.1223,0.0838,0.0385,0.6889,8.4093,56.6157,30.745,30.52,14.0461,1.48,2.5435,9892200.0,25.1784,0.3991,4.9333,1.0424,63.6698,32.2857,,30.6945,,65.212,58.9689,58.9689,96.0526,19.8109,59.4326,,31.3573,0.49,30.6836,0.1006,65.734,-2.9412,30.947
2011-02-17,31.4,35.13,31.17,32.5,135300,3102152.2307,38559.8883,23.1829,20.4568,0.275,28.5714,100.0,71.4286,1.0264,29.4186,30.817,32.2154,0.2778,242.3427,41.9165,31.578,62.3438,31.1811,31.1016,30.7686,21.3322,,1.0185,-0.9336,,,,0,30.9471,0.4158,0.1248,0.291,0.275,0.2056,0.0694,0.7287,8.6502,71.2378,31.245,32.315,10.1425,2.5,3.158,10027500.0,43.7264,0.8958,8.3333,1.0841,70.9583,29.5,,30.817,,58.3123,56.3006,56.3006,39.9543,53.1442,100.0,,31.819,3.96,30.8536,0.1193,50.6921,-46.714,31.1926
2011-02-18,32.7,33.79,32.29,33.51,120200,3177537.3173,52879.2821,25.9801,21.6429,0.4687,21.4286,92.8571,71.4286,1.0603,29.1522,30.9675,32.7828,0.5393,227.427,52.1526,32.1139,62.3438,31.5394,31.4228,30.9716,20.5453,,0.6999,-1.1345,,,,0,31.6376,0.5705,0.2236,0.3469,0.4687,0.3524,0.1163,0.7696,8.8988,72.831,31.75,32.315,9.1085,3.52,3.1642,10147700.0,39.2687,1.5217,11.7372,1.117,76.0763,29.5563,,30.9675,,60.5365,66.3402,66.3402,63.0137,86.4775,100.0,,32.5089,1.502,31.0423,0.1499,54.2763,-28.7744,31.5488
2011-02-22,33.15,33.58,31.68,31.96,147300,3073766.6049,20912.0545,27.6018,22.1862,0.5643,14.2857,85.7143,71.4286,1.12,29.1382,30.987,32.8358,-0.628,128.1114,17.8329,32.1555,48.685,31.6041,31.4944,31.0448,19.7242,,0.2013,-1.0113,,,,0,31.6581,0.5616,0.1718,0.3898,0.5643,0.3955,0.1687,0.8114,9.1294,61.7514,31.75,32.315,11.9038,1.45,3.5042,10000400.0,34.4912,1.8282,4.7525,1.0639,58.9165,29.612,,30.987,,55.3907,43.5312,43.5312,27.6256,66.6667,0.0,,32.4717,1.895,31.2205,0.1743,47.65,-56.3055,31.6649
2011-02-23,31.95,32.36,31.77,32.0,134900,3044042.8761,-3524.0936,29.1078,22.4732,0.6645,7.1429,78.5714,71.4286,1.0821,29.1336,31.0345,32.9354,0.0847,90.3807,18.3448,32.1932,48.685,31.665,31.5618,31.1156,19.0862,,-0.1163,0.1949,,,,0,31.6812,0.5514,0.1292,0.4221,0.6645,0.426,0.2385,0.8541,9.3581,57.0533,31.75,32.315,11.4372,0.84,3.3816,10135300.0,33.1394,2.1481,2.6958,1.0667,59.1724,29.6672,,31.0345,,49.3852,38.2841,38.2841,24.2131,33.8305,1.4915,,32.4415,0.59,31.3855,0.1933,45.02,-55.595,31.768
2011-02-24,32.62,33.36,32.33,32.49,148100,2941909.8984,-45697.184,31.0135,23.0583,0.7426,0.0,71.4286,71.4286,1.102,29.0918,31.094,33.0962,-0.1261,130.487,24.5459,32.34,55.7876,31.7919,31.6856,31.2174,18.8498,,0.2778,1.1658,,,,0,31.7492,0.5762,0.1232,0.4529,0.7426,0.4222,0.3204,0.8978,9.5894,67.3083,31.75,32.4415,10.4225,1.21,3.3919,10283400.0,36.7248,2.3938,3.8683,1.083,62.2729,29.7218,,31.094,,36.7353,28.3907,28.3907,33.3333,7.0172,19.56,,32.5752,1.361,31.5502,0.2111,44.4924,-49.0971,31.9174
2011-02-25,32.6,32.81,31.8,32.06,145900,2871126.7301,-81317.4397,31.9691,23.9512,0.7456,0.0,64.2857,64.2857,1.0954,29.1867,31.187,33.1873,-0.5347,79.92,16.2058,32.3459,44.3918,31.8332,31.7355,31.2798,19.1492,,0.9086,1.4471,,,,0,31.7672,0.5548,0.0814,0.4733,0.7456,0.3402,0.4054,0.9424,9.8141,58.4473,32.01,32.525,13.2069,0.79,3.4169,10137500.0,34.2931,2.3981,2.5264,1.069,58.1029,29.7759,,31.187,30.5568,30.62,25.1853,25.1853,18.0095,7.0172,0.0,,32.5117,1.01,31.7159,0.2235,42.5962,-58.9251,31.9858
2011-02-28,32.15,32.32,31.68,31.99,160800,2865842.223,-90178.302,32.6772,24.6908,0.7302,0.0,57.1429,57.1429,1.0628,29.3386,31.2875,33.2364,-0.2504,54.7811,14.8575,32.3279,41.8823,31.8573,31.7694,31.3324,19.9514,,1.6297,0.1327,,,,0,31.7761,0.5261,0.0422,0.4839,0.7302,0.2447,0.4854,0.9878,10.0359,49.0421,32.255,32.83,13.4407,0.48,3.3224,9976700.0,32.8127,2.3428,1.5233,1.0485,57.4287,29.8295,,31.2875,30.6516,25.3811,22.5672,22.5672,16.3588,6.52,0.0,,32.4265,0.639,31.8727,0.2306,41.5218,-68.2609,32.0251
