date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-06-12,36.4,36.91,35.6,19.41,2790600,-19500103.3981,21.4123,20.2106,0.6637,18.7992,19.9077,21.0161,19.587,19.1883,19.6839,19.7679,19.7551,19.4045,19.447,-0.2006,-0.0806,-0.12,49.9953,-0.2897,-1.4706,45.9248,20.3857,19.668,17.8953,19.9077,19.8496,19.949,19.2817,19.6833,79.3102,100.0
2002-06-13,36.3,36.99,35.98,19.0,1744300,-21086909.7249,21.9376,20.1912,0.6543,18.6975,19.8288,20.9602,19.5086,19.1864,19.6186,19.7182,19.7254,19.3031,19.4371,-0.2292,-0.0873,-0.1419,46.3431,-0.9323,-4.6776,41.8178,20.3106,19.5578,17.8938,19.8288,19.8398,19.9323,19.2613,19.7086,47.9406,0.0
2002-06-14,36.07,36.07,34.99,18.75,2654600,-20705975.9471,23.1331,20.527,0.6482,18.5761,19.7338,20.8915,19.4076,19.1821,19.536,19.6558,19.6872,19.1651,19.422,-0.2687,-0.1014,-0.1672,46.5018,-1.8962,-9.1837,39.5242,20.2386,19.472,17.8904,19.7338,19.8166,19.9089,19.156,19.7272,33.3333,0.0
2002-06-17,36.15,37.0,36.03,19.48,2340600,-18168364.3491,23.0213,20.5536,0.6546,18.6136,19.6685,20.7234,19.4177,19.1851,19.531,19.6447,19.6792,19.2447,19.4234,-0.2381,-0.0567,-0.1814,51.2115,-0.295,-1.4913,48.5176,20.1481,19.4472,17.8895,19.6685,19.8277,19.9004,19.2162,19.7528,33.3333,100.0
2002-06-18,36.99,37.54,36.68,19.61,1553600,-17648416.0468,22.2956,20.4034,0.6402,18.6394,19.6247,20.6101,19.444,19.1894,19.539,19.6428,19.6767,19.3372,19.4276,-0.201,-0.0157,-0.1853,57.1006,0.474,2.4766,49.9589,20.0622,19.4412,17.8867,19.6247,19.8525,19.8954,19.2561,19.7743,66.6667,100.0
2002-06-19,37.02,37.55,36.1,19.16,2723300,-19540389.5158,22.0978,19.7486,0.649,18.5983,19.5768,20.5553,19.4057,19.189,19.5026,19.6114,19.6563,19.2921,19.4216,-0.2062,-0.0167,-0.1895,50.5211,-0.3318,-1.7027,45.2148,19.9806,19.3859,17.8816,19.5768,19.8306,19.8839,19.2267,19.7977,84.8449,54.5347
2002-06-20,36.1,36.84,35.82,18.99,2928300,-21256539.6923,22.1341,19.2844,0.641,18.5485,19.5176,20.4866,19.3507,19.1871,19.4541,19.5716,19.6303,19.2175,19.4122,-0.2209,-0.0251,-0.1958,35.4747,-0.0685,-0.3592,43.6251,19.9031,19.2677,17.8793,19.5176,19.7889,19.8449,19.2011,19.8191,64.6116,39.3001
2002-06-21,35.45,36.2,35.19,18.67,3362900,-23062610.8012,22.6367,19.7771,0.6332,18.5091,19.4241,20.339,19.2603,19.182,19.3796,19.5135,19.5927,19.0811,19.396,-0.2555,-0.0478,-0.2077,35.3793,-0.6637,-3.4323,40.6002,19.8294,19.1887,17.8768,19.4241,19.7459,19.7995,19.0958,19.8359,31.2782,0.0
2002-06-24,35.45,36.5,34.8,18.71,2167400,-23429563.1776,23.3742,20.37,0.6519,18.4302,19.3619,20.2936,19.1868,19.1773,19.3158,19.4616,19.5581,18.9881,19.3809,-0.2768,-0.0553,-0.2216,37.3016,-0.6531,-3.3732,41.1048,19.7594,19.1579,17.8748,19.3619,19.7081,19.7483,19.0544,19.8509,14.8975,5.3925
2002-06-25,36.25,36.7,34.85,18.44,2944600,-26160630.502,23.7863,20.9703,0.675,18.304,19.2921,20.2803,19.0866,19.1699,19.2319,19.3954,19.5141,18.8499,19.3601,-0.3122,-0.0725,-0.2397,28.3826,-0.7374,-3.8462,38.4888,19.6737,19.0826,17.8704,19.2921,19.653,19.6977,19.0093,19.8588,1.7975,0.0
2002-06-26,34.0,35.31,33.97,18.47,3067700,-24031836.6811,24.7751,22.144,0.6772,18.1988,19.2305,20.2622,19.0039,19.1629,19.159,19.3355,19.473,18.7541,19.3404,-0.3339,-0.0753,-0.2585,27.7697,-0.9428,-4.8575,38.9714,19.593,19.0401,17.867,19.2305,19.5812,19.6397,18.864,19.8681,4.9297,9.3966
2002-06-27,35.55,36.19,34.91,18.59,2706000,-25201966.3686,24.5703,22.5838,0.677,18.149,19.1636,20.1782,18.9491,19.1572,19.1051,19.2876,19.4385,18.7139,19.324,-0.3369,-0.0627,-0.2742,35.0449,-0.4056,-2.1347,40.9667,19.474,18.9871,17.8631,19.1636,19.5151,19.5873,18.7181,19.8845,34.7056,94.7202
2002-06-28,35.5,35.74,35.15,18.56,3732900,-28213647.7414,24.3801,22.5526,0.6508,18.2721,19.059,19.846,18.8968,19.1512,19.0529,19.2404,19.4039,18.6745,19.3071,-0.3384,-0.0514,-0.287,26.714,-0.1949,-1.0393,40.5503,19.3633,18.9295,17.8603,19.059,19.4452,19.5569,18.6323,19.8897,60.9729,78.802
2002-07-01,35.23,35.42,34.26,18.08,2508500,-30703282.2242,24.8626,23.1374,0.648,18.1495,18.974,19.7984,18.7875,19.1405,18.9599,19.1654,19.3518,18.5251,19.2801,-0.374,-0.0696,-0.3044,17.9794,-1.4063,-7.2182,35.4985,19.2604,18.8513,17.8581,18.974,19.3548,19.5214,18.5014,19.8922,57.8407,0.0
2002-07-02,34.32,34.8,33.36,17.67,3139100,-33261247.7242,25.8714,23.9045,0.6559,17.9046,18.9005,19.8964,18.6387,19.1259,18.8372,19.069,19.2859,18.3117,19.2448,-0.4299,-0.1004,-0.3295,17.9163,-1.9436,-9.9087,31.8794,19.1646,18.7271,17.8539,18.9005,19.2609,19.4831,18.3584,19.8842,26.2673,0.0
2002-07-03,33.55,34.19,33.4,18.01,3059500,-29874392.7242,26.8081,24.9706,0.6387,17.797,18.8265,19.856,18.5546,19.1148,18.7583,19.0006,19.2359,18.2359,19.2176,-0.442,-0.09,-0.352,24.9269,-1.1482,-5.994,37.576,19.0371,18.6564,17.8675,18.8265,19.1906,19.4496,18.2583,19.872,20.8957,62.6871
2002-07-05,34.33,36.5,34.23,19.23,1805400,-27875821.7242,25.1625,24.0919,0.68,17.7952,18.8347,19.8741,18.644,19.1159,18.8028,19.0151,19.2354,18.4832,19.2178,-0.3493,0.0022,-0.3515,30.2679,0.2318,1.2202,52.8893,17.5713,18.6902,17.8898,18.8347,19.1589,19.4433,18.3712,19.8753,54.229,100.0
2002-07-08,36.25,36.78,35.52,18.94,2520700,-28761664.8988,23.3972,22.8464,0.6789,17.7995,18.8146,19.8298,18.6829,19.1141,18.8154,19.0099,19.2237,18.5963,19.2116,-0.2959,0.0445,-0.3404,30.5318,0.2634,1.4104,49.7594,17.5879,18.6511,17.9156,18.8146,19.1053,19.4261,18.4382,19.8693,82.5966,85.1028
2002-07-09,36.15,36.42,34.57,18.35,2644300,-30834460.1961,22.5027,22.3002,0.7,17.7624,18.7641,19.7658,18.6386,19.1065,18.7712,18.9674,19.1894,18.5349,19.1926,-0.2972,0.0345,-0.3317,25.5916,-0.3582,-1.9144,44.0888,17.6236,18.5608,17.9462,18.7641,19.0519,19.4061,18.4035,19.8512,81.0717,58.1124
2002-07-10,35.24,35.25,33.25,17.66,3115700,-33317789.1561,22.5345,22.3343,0.7252,17.5973,18.6885,19.7797,18.5083,19.0921,18.6654,18.8831,19.1295,18.3164,19.159,-0.35,-0.0146,-0.3354,25.4798,-0.7743,-4.2,38.5108,19.3727,18.454,17.9703,18.6885,18.9796,19.3815,18.2756,19.8156,49.7733,6.1048
2002-07-11,33.45,33.6,32.0,17.45,3934900,-31520972.1561,23.2322,22.9345,0.7336,17.4265,18.5905,19.7545,18.3672,19.0758,18.5497,18.7907,19.0636,18.0999,19.1214,-0.4041,-0.055,-0.3491,25.0596,-1.0166,-5.5048,36.9727,19.3541,18.3437,17.9854,18.5905,18.9046,19.346,18.1861,19.7795,21.4057,0.0
2002-07-12,33.3,33.91,32.2,17.16,2957900,-33378371.2672,23.5833,23.4788,0.7455,17.1947,18.4984,19.8021,18.2056,19.0567,18.4169,18.6852,18.9888,17.8637,19.0782,-0.4654,-0.0931,-0.3724,25.4632,-1.4379,-7.7337,34.8727,19.3041,18.2354,17.998,18.4984,18.8121,19.3033,18.1123,19.747,2.0349,0.0
2002-07-15,32.57,32.75,31.38,16.99,4241600,-32110260.8147,24.3308,24.0585,0.7438,16.9566,18.4101,19.8637,18.0431,19.0361,18.2807,18.5756,18.9103,17.6444,19.0322,-0.5216,-0.1194,-0.4022,24.4285,-1.5696,-8.4587,33.6949,19.2551,18.1123,18.0156,18.4101,18.6901,19.254,17.9664,19.7086,0.0,0.0
2002-07-16,32.25,32.8,31.76,16.85,3707400,-34320148.9685,24.9735,24.8743,0.7298,16.7631,18.2787,19.7943,17.8847,19.0144,18.1449,18.4646,18.8297,17.4471,18.9844,-0.5702,-0.1344,-0.4358,32.3063,-1.222,-6.7599,32.764,19.1733,17.9995,18.0349,18.2787,18.5926,19.2081,17.6278,19.6642,0.0,0.0
2002-07-17,33.25,33.45,30.5,16.38,7134600,-39005389.5617,26.1753,25.3728,0.7887,16.5184,18.117,19.7156,17.6842,18.9882,17.9769,18.3301,18.7337,17.1805,18.9272,-0.6396,-0.163,-0.4766,29.8787,-1.2905,-7.3025,29.594,19.094,17.8505,18.0484,18.117,18.5006,19.1583,17.2628,19.6141,0.0,0.0
2002-07-18,31.6,32.7,31.42,16.87,3013200,-39161745.8586,27.2913,25.8357,0.7925,16.391,18.0027,19.6145,17.5757,18.9671,17.8715,18.236,18.6606,17.1031,18.882,-0.6476,-0.1368,-0.5108,29.9052,-1.1377,-6.3176,36.4376,18.9728,17.7275,18.0652,18.0027,18.4134,19.0994,17.0514,19.5679,33.3333,100.0
2002-07-19,31.75,31.8,30.12,15.91,3846500,-42963586.0372,28.8762,26.8694,0.8078,16.0652,17.8486,19.6321,17.3539,18.9367,17.6849,18.0861,18.5528,16.8054,18.8167,-0.723,-0.1697,-0.5532,30.1695,-3.3131,-17.2329,30.2423,18.8565,17.5386,18.0783,17.8486,18.3084,19.0128,16.8016,19.5108,36.491,9.4731
2002-07-22,29.96,30.99,28.58,15.56,4696800,-43977565.4023,30.8678,28.3696,0.8408,15.6953,17.6933,19.6912,17.1153,18.9032,17.483,17.9234,18.4356,16.4952,18.7452,-0.8015,-0.1986,-0.6029,29.1952,-3.371,-17.8025,28.3592,18.7069,17.3591,18.0863,17.6933,18.1827,18.9248,16.5322,19.4517,36.491,0.0
2002-07-23,29.9,30.25,28.5,15.01,3946200,-48345994.4023,32.7419,29.775,0.8466,15.2529,17.5084,19.7638,16.8348,18.8644,17.2476,17.7355,18.3014,16.1242,18.6632,-0.898,-0.2361,-0.6619,29.0463,-3.3394,-18.1975,25.6255,18.4877,17.1691,18.0908,17.5084,18.0376,18.8282,16.2259,19.3833,3.1577,0.0
2002-07-24,27.55,30.88,27.55,16.2,5142100,-43098151.1531,34.7664,29.9645,0.9114,15.1141,17.3965,19.6789,16.7497,18.8379,17.1475,17.6362,18.2188,16.1423,18.609,-0.8689,-0.1656,-0.7033,31.1121,-1.4643,-8.2911,39.1596,18.2444,17.0397,18.0998,17.3965,17.9385,18.7504,16.1131,19.3303,33.3333,100.0
2002-07-25,30.05,31.45,29.99,16.2,5161200,-42863352.6599,35.9956,29.6964,0.9012,14.999,17.2829,19.5669,16.676,18.8116,17.057,17.5434,18.1395,16.1559,18.5559,-0.8361,-0.1062,-0.7299,34.7546,-1.2536,-7.1838,39.1596,17.9457,16.8234,18.1068,17.2829,17.8314,18.6619,16.019,19.2769,66.6667,100.0
2002-07-26,30.75,31.2,29.85,16.14,3485800,-42148765.9933,37.1874,29.8451,0.8876,14.9082,17.1605,19.4128,16.605,18.7851,16.97,17.4531,18.0613,16.1529,18.5029,-0.8051,-0.0602,-0.7449,29.3846,-1.0113,-5.895,38.7957,17.671,16.624,18.1138,17.1605,17.7362,18.5733,15.9852,19.2233,99.1038,97.3113
2002-07-29,31.45,33.4,31.45,17.44,3372900,-39487245.3163,36.1169,29.3257,0.9277,14.94,17.1049,19.2699,16.717,18.7717,17.0152,17.4525,18.0371,16.4759,18.4797,-0.6679,0.0616,-0.7295,35.1914,0.4582,2.6977,50.926,14.5111,16.5593,18.1265,17.1049,17.6926,18.5091,16.0672,19.188,99.1038,100.0
2002-07-30,32.87,33.49,32.15,17.4,2991700,-38449218.1372,35.0468,29.1395,0.9118,14.9472,17.0709,19.1947,16.8077,18.7581,17.0516,17.449,18.012,16.7063,18.4559,-0.5565,0.1384,-0.6949,40.7934,0.5425,3.2188,50.533,14.5419,16.5405,18.1374,17.0709,17.6231,18.4413,16.2794,19.1542,98.0238,96.7602
2002-07-31,32.9,32.9,31.27,17.04,2985500,-37334055.3458,34.5268,29.0551,0.9129,14.9338,17.0396,19.1455,16.8393,18.741,17.051,17.4229,17.9741,16.7909,18.4249,-0.4911,0.163,-0.6542,41.5637,0.6637,4.0514,47.5887,14.6039,16.5115,18.1471,17.0396,17.5374,18.3724,16.4908,19.1181,89.7494,72.4882
2002-08-01,32.36,32.84,31.47,16.59,2138200,-39597371.0319,34.0439,29.1873,0.8993,14.9031,16.9688,19.0344,16.8063,18.7196,17.0072,17.3693,17.9199,16.7411,18.3846,-0.4704,0.147,-0.6174,42.256,-0.2792,-1.6547,44.0416,14.6646,16.4712,18.1568,16.9688,17.4519,18.3019,16.7165,19.0832,70.8316,43.2465
2002-08-02,31.55,31.75,30.1,15.99,2741700,-41712710.3047,34.2756,29.6245,0.8971,14.9801,16.8068,18.6335,16.6969,18.6924,16.91,17.28,17.844,16.5523,18.3319,-0.4971,0.0962,-0.5933,43.5567,0.0737,0.4634,39.7725,14.7241,16.3998,18.1632,16.8068,17.3517,18.218,16.6864,19.0384,38.5782,0.0
2002-08-05,30.52,31.09,28.6,15.22,3091400,-44310259.5095,35.0933,30.6343,0.9267,14.9493,16.6211,18.2929,16.5003,18.6579,16.7492,17.1473,17.7412,16.2198,18.2635,-0.5733,0.016,-0.5893,37.1098,-0.3424,-2.1997,35.1465,14.7824,16.2831,18.1676,16.6211,17.2367,18.1116,16.5472,18.9844,14.4155,0.0
2002-08-06,29.08,31.0,29.08,16.01,3146900,-43003906.8845,35.8526,31.5719,0.9395,15.0156,16.5042,17.9928,16.4352,18.6316,16.679,17.074,17.6734,16.1679,18.214,-0.5635,0.0207,-0.5842,46.4916,1.0008,6.6667,42.5861,14.8396,16.2568,18.1761,16.5042,17.1468,18.0328,16.5284,18.9394,19.9311,59.7933
2002-08-07,31.25,32.0,30.15,16.72,3173700,-40478147.7385,35.5771,32.2266,0.942,15.0611,16.4571,17.853,16.4729,18.6125,16.6827,17.0511,17.6359,16.3054,18.1812,-0.493,0.0729,-0.5659,46.5877,0.5215,3.2195,48.2926,14.8956,16.2459,18.1889,16.4571,17.0896,17.9706,16.4246,18.9009,53.2644,100.0
2002-08-08,32.05,33.87,31.1,17.84,4053100,-35991380.7385,33.8178,32.3428,0.9789,15.0163,16.4765,17.9368,16.6552,18.6048,16.793,17.102,17.6439,16.6891,18.1737,-0.3427,0.1786,-0.5213,54.7475,1.6434,10.1463,55.811,14.9504,16.3836,18.2057,16.4765,17.0687,17.9334,16.4878,18.8754,86.5978,100.0
2002-08-09,33.35,33.36,32.56,17.25,5302900,-39073283.5135,32.1842,32.4631,0.9583,15.0117,16.4813,17.9509,16.7345,18.5914,16.8365,17.1115,17.6285,16.8293,18.1534,-0.2681,0.2026,-0.4706,53.5413,1.1061,6.8515,51.5653,15.0371,16.504,18.2205,16.4813,17.0239,17.8798,16.5171,18.8468,93.1513,79.454
2002-08-12,32.05,32.95,32.0,17.19,2777400,-38005274.2925,31.0011,32.8837,0.9256,15.0052,16.4916,17.9779,16.7955,18.5774,16.8703,17.1167,17.6114,16.92,18.1322,-0.2112,0.2076,-0.4188,54.38,-0.2528,-1.4493,51.1537,15.1212,16.6597,18.2331,16.4916,16.9784,17.8107,16.6029,18.8165,81.4125,64.7836
2002-08-13,32.0,32.09,30.2,15.91,4458600,-42940928.2925,30.829,33.4123,0.9513,14.9467,16.4442,17.9416,16.677,18.5509,16.7786,17.0387,17.5445,16.6667,18.0833,-0.2667,0.1216,-0.3883,45.0198,-1.4906,-8.568,42.9619,15.2028,16.639,18.2375,16.4442,16.9061,17.7332,16.5916,18.772,48.0792,0.0
2002-08-14,30.0,31.01,29.3,16.24,5310900,-38299496.4504,31.0591,34.1233,0.9477,14.9371,16.437,17.9369,16.6186,18.5279,16.7272,16.9871,17.4933,16.5597,18.0428,-0.2807,0.0861,-0.3668,34.6832,-0.8059,-4.7281,45.3934,15.2819,16.642,18.241,16.437,16.8583,17.6752,16.7369,18.7317,27.9025,18.9238
2002-08-15,30.95,32.2,30.4,16.92,3838500,-34380785.1726,30.3328,33.2249,0.9477,14.9366,16.4397,17.9428,16.6592,18.5119,16.7459,16.9829,17.471,16.6507,18.0182,-0.2339,0.1063,-0.3402,42.1223,0.3318,2.0,50.1189,15.3586,16.6977,18.2481,16.4397,16.8222,17.6239,16.867,18.7005,34.0372,83.1878
2002-08-16,32.1,32.3,31.3,16.85,3699000,-34380785.1726,29.4412,32.244,0.9178,14.9937,16.4865,17.9793,16.6845,18.4953,16.7556,16.9743,17.4466,16.7001,17.9925,-0.2005,0.1118,-0.3123,42.4238,0.8625,5.3954,49.6121,15.4329,16.6551,18.258,16.4865,16.7429,17.5796,16.8857,18.655,61.0975,81.1809
2002-08-19,31.65,32.37,31.43,16.91,2959000,-34241397.8535,28.5583,31.5425,0.8879,15.1129,16.5539,17.9948,16.7148,18.4796,16.7705,16.9703,17.4256,16.7531,17.9687,-0.167,0.1162,-0.2832,42.2977,1.6898,11.1011,50.0726,15.5051,16.6204,18.266,16.5539,16.6755,17.5311,16.7531,18.6102,87.9075,99.3538
2002-08-20,31.65,31.7,30.63,16.23,3075600,-37582437.0123,28.1787,31.1113,0.8733,15.3476,16.615,17.8823,16.6507,18.4572,16.7194,16.9227,17.3789,16.6233,17.9306,-0.1929,0.0722,-0.2652,42.3028,0.2216,1.3838,45.3148,15.5751,16.5625,18.2683,16.615,16.6049,17.4686,16.6079,18.5543,60.1782,0.0
2002-08-21,30.9,31.18,30.25,16.29,3079800,-37325821.0016,28.0271,31.1514,0.8461,15.358,16.6198,17.8815,16.6029,18.4357,16.6787,16.8821,17.3362,16.5405,17.8946,-0.2064,0.047,-0.2534,41.5881,-0.426,-2.5479,45.7915,15.6431,16.5411,18.269,16.6198,16.5593,17.411,16.4793,18.5023,36.4255,9.9228
2002-08-22,31.0,31.5,30.65,16.61,2868700,-35270995.1192,27.5969,31.3451,0.8178,15.3937,16.6404,17.8872,16.6038,18.4175,16.6722,16.8645,17.3078,16.5578,17.8664,-0.1893,0.0513,-0.2406,47.068,-1.23,-6.8945,48.4321,15.709,16.5857,18.2692,16.6404,16.5313,17.355,16.5798,18.4494,25.1471,65.5186
2002-08-23,31.35,31.35,30.12,16.08,2960900,-37322891.7453,27.4995,31.676,0.8059,15.3851,16.6372,17.8894,16.534,18.3943,16.6158,16.8139,17.2596,16.4384,17.8271,-0.2159,0.0197,-0.2357,47.0719,-1.1699,-6.7818,44.5381,15.7729,16.647,18.2667,16.6372,16.4954,17.2966,16.5571,18.3925,25.1471,0.0
2002-08-26,30.58,30.65,29.75,16.05,3245700,-36604296.1453,27.6155,31.5963,0.7824,15.3479,16.5674,17.7869,16.4692,18.3709,16.5617,16.7645,17.2121,16.3409,17.788,-0.2369,-0.001,-0.2359,41.0353,-1.1437,-6.6526,44.3079,17.84,16.6496,18.2664,16.5674,16.4642,17.2426,16.4321,18.3477,21.8395,0.0
2002-08-27,30.5,30.71,29.2,15.66,4152600,-39070189.8737,28.022,30.9199,0.7837,15.2617,16.4803,17.699,16.3608,18.3439,16.4755,16.693,17.1511,16.1698,17.7412,-0.2819,-0.0368,-0.2451,34.294,-0.2506,-1.5754,41.4617,17.8192,16.5737,18.2624,16.4803,16.4242,17.166,16.2618,18.3011,0.0,0.0
2002-08-28,29.55,29.73,28.78,15.58,3704000,-37818515.0737,28.62,30.4021,0.7637,15.1567,16.407,17.6572,16.2563,18.3164,16.3899,16.621,17.0894,16.0215,17.6936,-0.3203,-0.0602,-0.2601,26.4831,-0.6619,-4.0761,40.8884,17.7722,16.4121,18.258,16.407,16.3974,17.0852,16.0711,18.2565,0.0,0.0
2002-08-29,28.85,29.7,28.69,15.48,3083900,-37649511.8064,29.2232,30.1122,0.7473,15.0417,16.3514,17.6612,16.153,18.2882,16.3034,16.5475,17.0263,15.8865,17.645,-0.3543,-0.0753,-0.279,27.9446,-1.442,-8.5207,40.1705,17.6965,16.2858,18.2564,16.3514,16.3511,17.0117,15.9636,18.2098,0.0,0.0
2002-08-30,29.24,30.29,29.05,15.87,2541900,-36378730.0,29.1037,29.9663,0.7409,15.0283,16.3456,17.6628,16.115,18.2641,16.262,16.5037,16.9809,15.8819,17.6059,-0.3461,-0.0537,-0.2924,33.2672,-0.9802,-5.8176,44.4315,17.5967,16.1912,18.2536,16.3456,16.3496,16.9492,15.903,18.169,33.3333,100.0
2002-09-03,29.65,29.68,29.0,15.42,3539900,-39029585.5294,29.0252,30.0421,0.7239,15.0701,16.3556,17.6411,16.0228,18.2358,16.1821,16.4339,16.9198,15.7673,17.5579,-0.3712,-0.063,-0.3082,34.0192,-1.4888,-8.8033,40.8282,17.5008,16.1566,18.2499,16.3556,16.3449,16.8843,15.7335,18.1205,38.4786,15.4358
2002-09-04,29.65,30.19,29.4,15.94,2743200,-36761661.3775,28.3608,29.3468,0.7131,15.0625,16.3521,17.6417,16.0121,18.213,16.1593,16.4022,16.8815,15.811,17.5224,-0.3452,-0.0297,-0.3156,41.8695,-0.2914,-1.795,46.2998,17.4088,16.1355,18.2496,16.3521,16.376,16.8289,15.7138,18.0825,71.8119,100.0
2002-09-05,29.95,29.95,29.47,15.76,3221100,-36167370.3775,27.7439,28.5925,0.6856,15.0018,16.3043,17.6069,15.9788,18.1886,16.1214,16.3609,16.8376,15.7988,17.4838,-0.3353,-0.0158,-0.3195,33.7689,-0.5298,-3.252,44.7536,17.3205,16.0525,18.2472,16.3043,16.3615,16.7755,15.673,18.0478,63.4032,74.7737
2002-09-06,30.12,30.5,29.9,16.1,1956200,-34795883.2441,26.5309,27.5446,0.665,15.1205,16.2174,17.3143,15.9951,18.1679,16.1195,16.3442,16.8087,15.8745,17.4534,-0.2967,0.0183,-0.315,30.7948,-0.5086,-3.0622,48.2565,17.2357,15.9992,18.2446,16.2174,16.3583,16.7282,15.7365,18.0131,91.5912,100.0
2002-09-09,30.35,30.37,29.9,15.98,2043900,-34555182.1803,25.4045,26.7916,0.6361,15.1614,16.1539,17.1463,15.993,18.1461,16.1062,16.3207,16.7762,15.9007,17.421,-0.2728,0.0338,-0.3065,24.1474,-0.1007,-0.626,47.1007,17.1543,15.9326,18.2411,16.1539,16.3528,16.6759,15.7941,17.9763,86.4047,84.4405
2002-09-10,30.2,30.8,29.95,16.0,2542300,-35714018.5921,23.8557,25.9414,0.6228,15.2226,16.0943,16.966,15.994,18.1247,16.0961,16.3,16.7458,15.9257,17.3898,-0.2492,0.0459,-0.2951,30.6652,-0.0477,-0.2971,47.337,17.0761,15.9159,18.2381,16.0943,16.3047,16.6248,15.8682,17.938,86.063,73.7485
2002-09-11,30.03,30.2,28.49,15.11,5711200,-41814462.2763,23.7144,25.6556,0.643,15.0849,16.0545,17.0241,15.8763,18.0947,16.0023,16.2233,16.6817,15.7219,17.3397,-0.2989,-0.0031,-0.2958,29.0086,-0.5457,-3.4856,39.3821,17.0011,15.8315,18.2286,16.0545,16.2284,16.5654,15.76,17.8931,52.7297,0.0
2002-09-12,28.52,29.11,28.14,15.02,6697400,-46171141.5134,23.8423,25.6709,0.6338,14.9283,15.9933,17.0584,15.7614,18.0641,15.9083,16.1453,16.6163,15.5453,17.2886,-0.3421,-0.037,-0.3051,20.6538,-0.5616,-3.6054,38.633,16.9058,15.7176,18.2166,15.9933,16.1608,16.5123,15.7017,17.8503,24.5828,0.0
2002-09-13,24.26,24.8,23.49,12.48,29394400,-75233135.0172,26.0849,26.8502,0.7721,13.9743,15.7713,17.5682,15.3243,18.0086,15.582,15.909,16.4542,14.7796,17.183,-0.574,-0.2151,-0.3589,14.4331,-2.9988,-19.3703,25.0218,16.786,15.4606,18.1929,15.7713,16.0238,16.4018,15.2075,17.7688,0.0,0.0
2002-09-16,23.53,24.65,23.53,13.06,12188500,-61740509.0172,28.1672,28.0946,0.7593,13.5026,15.5819,17.6612,15.0224,17.9593,15.3418,15.7252,16.3211,14.3497,17.0923,-0.7031,-0.2754,-0.4277,26.3989,-2.8081,-17.6962,30.9924,16.4822,15.2472,18.1724,15.5819,15.9263,16.2785,14.8215,17.6889,8.9186,26.7559
2002-09-17,25.0,25.04,24.2,13.0,8978000,-63633578.3505,29.6865,29.1532,0.7369,13.1174,15.3864,17.6553,14.753,17.91,15.119,15.5495,16.1909,14.0128,17.0024,-0.8009,-0.2986,-0.5024,34.772,-2.4213,-15.6991,30.7265,16.1996,15.0576,18.1513,15.3864,15.8523,16.1598,14.3787,17.6116,22.1604,39.7254
2002-09-18,24.15,24.41,23.56,12.72,4422900,-63460773.6211,31.3209,30.2721,0.7213,12.6991,15.2105,17.7218,14.4814,17.8583,14.8901,15.3667,16.0547,13.6885,16.9082,-0.8912,-0.3111,-0.5801,34.8084,-3.2266,-20.2393,29.3932,15.9368,14.8532,18.1285,15.2105,15.7424,16.0471,13.9124,17.5324,32.8658,32.1162
2002-09-19,23.5,23.64,22.6,12.14,4916400,-65658680.8711,33.1469,31.1253,0.7228,12.212,15.0028,17.7935,14.169,17.8014,14.628,15.1584,15.9011,13.301,16.8034,-0.9979,-0.3342,-0.6637,34.4641,-3.624,-22.9916,26.8596,15.6924,14.6144,18.1032,15.0028,15.5898,15.9367,13.3607,17.4441,34.2078,30.7817
2002-09-20,23.4,23.85,23.34,12.53,6462000,-64115788.3025,34.6073,31.8162,0.7067,11.913,14.7988,17.6846,13.9505,17.7489,14.4283,14.9889,15.7689,13.1083,16.7095,-1.0388,-0.3001,-0.7387,36.5398,-3.571,-22.1783,31.1956,15.395,14.376,18.0788,14.7988,15.4128,15.8383,12.992,17.3542,54.2993,100.0
2002-09-23,23.25,23.55,22.88,12.17,3802900,-67194594.3324,36.1197,32.2402,0.6854,11.5654,14.6033,17.6411,13.7131,17.6934,14.2132,14.807,15.6278,12.8737,16.6097,-1.0878,-0.2793,-0.8085,36.7762,-3.8094,-23.8395,29.4669,15.1213,14.1437,18.0498,14.6033,15.2434,15.7386,12.5856,17.2608,63.6375,60.1307
2002-09-24,22.97,23.16,21.76,11.53,4667500,-72287687.3895,37.8716,32.8078,0.6894,11.1386,14.3776,17.6165,13.4226,17.6322,13.9581,14.5959,15.4672,12.5389,16.4982,-1.1645,-0.2848,-0.8797,33.0802,-4.4664,-27.9139,26.6593,14.8695,13.8288,18.0186,14.3776,15.0548,15.6295,12.4501,17.1595,53.3769,0.0
