date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,63.0,63.44,60.19,9.01,2437300,5495646.3444,3356166.3901,13.9966,13.9529,0.2624,50.0,85.7143,35.7143,0.3564,8.2124,8.9262,9.6401,-0.0769,6.589,6.2152,9.2287,10.7938,9.0563,9.0253,8.8473,19.1381,,0.4803,0.3475,,,,0,8.8365,0.2084,-0.0022,0.2106,0.2624,-0.0329,0.2953,0.3092,2.9672,47.746,8.9523,8.818,26.7203,0.0359,3.9536,14602905.0,21.514,2.9841,0.4,0.9776,53.1076,8.2933,,8.9262,8.4588,69.0041,54.1943,54.1943,44.9912,33.513,0.0,,9.2225,0.5201,9.0291,0.3758,60.4172,-34.7778,9.0985
2000-01-19,62.38,63.5,60.44,8.72,1810600,681770.4751,1873336.3168,13.7373,14.7048,0.2029,42.8571,78.5714,35.7143,0.3624,8.283,8.9467,9.6104,-0.5523,-19.7369,-5.1707,9.1253,10.3668,9.0044,8.9845,8.8378,18.6964,,0.3737,-0.2222,,,,0,8.8338,0.1661,-0.0356,0.2017,0.2029,-0.0904,0.2933,0.3228,3.0248,45.7689,8.9523,8.818,24.3985,0.1077,4.156,8848819.0,19.8149,2.3048,1.2513,0.9538,47.4147,8.3284,,8.9467,8.4732,50.2934,27.7901,27.7901,8.7873,0.3083,0.0,,9.0658,0.4396,9.0514,0.358,49.6846,-57.6667,9.0512
2000-01-20,61.06,61.31,58.06,8.52,1920100,-726401.1403,648366.1077,14.4015,15.9941,0.165,35.7143,71.4286,35.7143,0.3698,8.3123,8.9539,9.5955,-0.5385,-96.3722,-11.9778,8.9911,23.0362,8.93,8.9226,8.8143,18.2461,,0.2281,-0.255,,,,0,8.8212,0.1152,-0.0692,0.1844,0.165,-0.1202,0.2852,0.3366,3.0797,40.6849,8.9473,8.818,28.813,-0.0101,4.3403,2746742.0,18.0236,1.8741,-0.1179,0.9248,44.0111,9.4645,,8.9539,8.4826,35.0796,23.2544,23.2544,15.9847,-0.0,0.0,,8.8767,0.4669,9.0591,0.3254,47.1421,-73.0,8.9814
2000-01-21,59.5,61.0,58.06,8.71,2266200,4662837.8393,1803057.415,15.0183,16.9626,0.1608,28.5714,64.2857,35.7143,0.3736,8.406,8.9764,9.5468,0.3844,-92.9978,-4.2678,8.9291,23.0362,8.8962,8.8943,8.8066,17.739,,0.2038,-0.3819,,,,0,8.8174,0.0892,-0.0762,0.1654,0.1608,-0.1119,0.2727,0.3506,3.136,44.8948,8.9473,8.818,26.4808,-0.1336,4.2889,9948725.0,16.5648,1.8242,-1.5107,0.9328,47.8661,9.4532,,8.9764,8.4996,23.7389,20.172,20.172,35.7441,10.4229,31.2686,,8.8008,0.4224,9.059,0.2894,53.0093,-58.3333,8.9435
2000-01-24,62.5,63.75,59.5,8.62,2722200,-1952748.2195,6557.6206,14.1915,16.0337,0.1579,21.4286,57.1429,35.7143,0.3905,8.4179,8.9795,9.5412,-0.5882,-52.2239,-7.5399,8.8561,3.4427,8.8536,8.8577,8.7928,17.195,,0.0131,-0.5715,,,,0,8.8135,0.0606,-0.0839,0.1444,0.1579,-0.0962,0.254,0.3648,3.1909,52.475,8.9473,8.818,23.5175,-0.5746,4.5303,1297574.0,21.9521,1.7891,-6.25,0.96,46.23,9.431,,8.9795,8.518,24.0114,28.6079,28.6079,34.0949,18.554,24.3934,,8.7134,0.6106,9.0521,0.2497,47.2408,-65.3333,8.8996
2000-01-25,59.38,59.63,56.0,8.17,2589100,-6191496.7952,-2077662.9895,14.6594,15.789,0.1049,100.0,50.0,-50.0,0.4037,8.2917,8.9499,9.6081,-0.6887,-174.8238,-21.7959,8.6855,20.7425,8.7487,8.7662,8.7468,16.6756,,-0.1964,-0.5113,,,,0,8.7982,0.0017,-0.1142,0.1159,0.1049,-0.1215,0.2264,0.3792,3.2407,50.979,8.7727,8.7548,30.0354,-1.1134,4.9398,-6930585.0,19.7158,1.1896,-11.9913,0.9489,39.102,9.4092,,8.9499,8.5273,25.2815,27.0646,27.0646,11.3548,18.554,0.0,,8.4933,0.5746,9.0184,0.1969,43.6667,-91.0931,8.7992
2000-01-26,56.88,58.0,55.38,8.19,2205600,-4532784.7647,-2213648.2303,15.281,15.8591,0.0177,100.0,42.8571,-57.1429,0.4017,8.1746,8.8983,9.6219,0.0458,-166.9693,-21.023,8.5526,23.3619,8.6625,8.6892,8.7054,16.2394,,-0.3875,-0.4118,,,,0,8.7869,-0.0431,-0.1272,0.0841,0.0177,-0.1704,0.1881,0.3937,3.2902,50.7023,8.7727,8.7102,29.6083,-0.8806,4.9056,78811.0,18.394,0.2008,-9.7101,0.9599,39.4885,9.3683,,8.8983,8.5365,25.758,21.6015,21.6015,19.3548,9.601,4.4095,,8.3375,0.3764,8.9536,0.1382,45.7114,-84.5714,8.7054
2000-01-27,57.0,57.38,54.0,7.93,1936900,-6353929.1434,-2647492.8374,16.26,16.068,-0.0807,100.0,35.7143,-64.2857,0.4077,8.0099,8.8377,9.6654,-0.5355,-174.2107,-28.4032,8.3815,28.9875,8.5496,8.5878,8.6479,15.8931,,-0.539,-0.0863,,,,0,8.7289,-0.0984,-0.146,0.0476,-0.0807,-0.2238,0.1431,0.4084,3.3365,41.5105,8.6513,8.6111,30.5643,-1.3461,5.142,-6076657.0,16.8268,-0.9154,-14.5136,0.8965,35.7984,9.3118,,8.8377,8.539,20.9904,14.3049,14.3049,12.2051,1.4698,0.0,,8.1347,0.4856,8.8581,0.0712,40.5806,-89.9832,8.5802
2000-01-28,54.94,55.13,51.5,7.51,3582700,-13034864.8459,-4710045.8241,17.8045,16.692,-0.1774,100.0,28.5714,-71.4286,0.4164,7.7612,8.7523,9.7435,-0.741,-204.1651,-38.4623,8.1399,37.8833,8.3891,8.4436,8.5633,15.625,,-0.4125,0.2455,,,,0,8.5173,-0.1743,-0.1775,0.0032,-0.1774,-0.2678,0.0904,0.4233,3.3782,32.255,8.4402,8.4315,33.9502,-1.8676,5.5479,-17462477.0,15.2946,-2.0214,-19.9234,0.8164,30.7688,9.2341,,8.7523,8.5274,16.1558,12.5608,12.5608,6.1224,1.4698,0.0,,7.8415,0.5301,8.7379,-0.0095,39.4794,-94.7844,8.4073
2000-01-31,52.63,53.75,52.31,7.61,2047400,-13848194.4709,-5384418.2153,19.2387,17.0828,-0.2913,92.8571,21.4286,-71.4286,0.4021,7.5948,8.6657,9.7366,0.2153,-172.9591,-33.7141,7.9718,37.8833,8.2686,8.3319,8.4924,15.4457,,-0.243,0.0299,,,,0,8.3617,-0.2239,-0.1817,-0.0422,-0.2913,-0.3202,0.0289,0.4383,3.4205,33.4325,8.4402,8.4315,32.6488,-1.5616,5.2868,-10955840.0,14.7084,-3.3289,-17.0349,0.8191,33.143,9.1239,,8.6657,8.5175,12.9597,12.0133,12.0133,17.7122,9.0757,27.2271,,7.6643,0.2155,8.6098,-0.0926,39.4522,-89.9861,8.2638
2000-02-01,53.5,54.0,52.56,7.71,2634800,-9080011.7764,-3653656.2258,20.4295,17.5995,-0.3973,85.7143,14.2857,-71.4286,0.3881,7.4655,8.6024,9.7393,0.1319,-139.7797,-28.5537,7.8658,35.9088,8.1831,8.2494,8.4347,15.369,-39.5863,-0.3676,-0.2152,0.0943,-0.6372,8.7259,1,8.2791,-0.2516,-0.1675,-0.0841,-0.3973,-0.3595,-0.0378,0.4534,3.4634,40.1371,8.4402,8.4315,31.4043,-1.3016,5.0322,-2582446.0,14.8095,-4.5565,-14.4382,0.8505,35.7231,9.0204,,8.6024,8.5039,14.5832,19.1756,19.1756,33.6923,28.0149,56.8175,,7.579,0.2069,8.4775,-0.1703,37.8076,-84.7705,8.1506
2000-02-02,53.88,54.31,53.19,7.72,1532100,-9080011.7764,-2613466.664,21.353,18.067,-0.4777,78.5714,7.1429,-71.4286,0.3719,7.3581,8.558,9.7578,-0.1161,-113.862,-28.1277,7.7856,33.3585,8.1122,8.179,8.3819,15.4794,-33.5754,-0.4518,-0.1208,0.1981,-0.553,8.6698,1,8.1785,-0.2698,-0.1485,-0.1212,-0.4777,-0.3684,-0.1092,0.4687,3.506,40.1651,8.4402,8.4315,30.4326,-0.997,4.8164,2286567.0,15.2077,-5.5036,-11.4352,0.8326,35.9361,8.9231,,8.558,8.4944,20.3596,29.8899,29.8899,38.2653,61.3482,100.0,,7.5286,0.1609,8.3357,-0.2403,41.1403,-84.3533,8.0514
2000-02-03,54.25,54.38,51.5,7.61,2221000,-9080011.7764,-1950346.6921,22.6829,18.4629,-0.533,100.0,0.0,-100.0,0.3749,7.2419,8.5117,9.7815,-0.4549,-110.437,-31.4313,7.6953,39.9715,8.0342,8.1026,8.3243,16.0276,-29.0149,-0.4712,-0.1784,0.2754,-0.485,8.6195,1,8.0509,-0.2902,-0.1352,-0.155,-0.533,-0.3466,-0.1863,0.4841,3.547,35.2565,8.3367,8.3863,32.6619,-0.9151,4.9294,-4771771.0,14.0075,-6.1848,-10.7402,0.8113,34.2844,8.8316,,8.5117,8.4899,28.7582,37.209,37.209,39.6694,74.9505,68.0341,,7.4606,0.4137,8.1954,-0.3047,44.3178,-89.5273,7.9516
