date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2007-11-08,53.04,53.85,52.9,25.67,1028100,85218496.064,15.7997,21.9386,0.3643,24.9996,25.5235,26.0474,25.5306,24.4303,25.5043,25.1887,25.5513,0.0781,-0.0191,0.0972,48.2846,0.3252,1.283,53.995,24.8459,25.4633,24.3008,25.5235,25.2513,25.561,46.4851,52.1571,46.1884,66.4745
2007-11-09,53.58,53.82,52.63,25.25,1086800,84442210.3497,14.9054,20.9671,0.3789,24.9768,25.4948,26.0129,25.493,24.4384,25.48,25.191,25.4757,0.0494,-0.0382,0.0876,47.2521,-0.3013,-1.1791,46.8715,24.8572,25.4653,24.3044,25.4948,25.2785,25.4749,42.0535,32.4828,22.1582,0.0
2007-11-12,52.54,53.04,52.21,24.98,1069600,83424157.3377,14.775,20.6582,0.3802,24.9046,25.457,26.0095,25.4241,24.4438,25.432,25.1826,25.3508,0.0047,-0.0664,0.071,46.6976,-0.6743,-2.6286,42.9216,24.8685,25.4592,24.3077,25.457,25.2983,25.425,38.2922,30.2366,22.1582,0.0
2007-11-13,52.36,52.92,52.0,25.31,761300,84185457.3377,14.9752,20.0216,0.3845,24.8995,25.4324,25.9654,25.4084,24.4523,25.42,25.1874,25.3397,-0.0042,-0.0602,0.056,53.4167,-0.3156,-1.2318,48.5715,25.9804,25.4732,24.3124,25.4324,25.3151,25.41,27.9142,21.0231,17.0075,51.0226
2007-11-14,53.13,53.13,52.24,25.03,828100,83562056.2141,14.7178,19.1,0.3874,24.8699,25.3908,25.9117,25.3584,24.4581,25.3832,25.1814,25.2631,-0.0328,-0.071,0.0382,47.1613,-0.8177,-3.1632,44.6405,25.9693,25.451,24.3152,25.3908,25.3309,25.3315,24.7545,23.0037,22.1817,15.5225
2007-11-15,52.25,52.65,51.96,25.06,1154900,83880072.1561,14.9248,18.8968,0.3833,24.8371,25.3597,25.8823,25.3183,24.4641,25.3522,25.1765,25.2117,-0.0529,-0.0729,0.02,40.9664,-0.2678,-1.0574,45.0605,25.9583,25.4158,24.3171,25.3597,25.3441,25.2283,24.8435,30.5037,34.8008,37.8572
2007-11-16,52.65,53.01,52.25,25.35,966500,84846572.1561,14.3703,18.2046,0.3819,24.8655,25.3729,25.8803,25.3224,24.4729,25.3519,25.1833,25.2461,-0.0448,-0.0519,0.0071,42.001,-0.0622,-0.2446,50.0409,25.936,25.3943,24.3202,25.3729,25.367,25.2344,32.5378,44.1061,51.1266,100.0
2007-11-19,52.57,53.28,52.57,25.32,899900,84884596.0998,13.345,17.5625,0.3788,24.8743,25.3777,25.881,25.3215,24.4813,25.3485,25.1885,25.2635,-0.0406,-0.0381,-0.0025,47.6772,-0.2678,-1.0467,49.4865,25.9143,25.3724,24.3225,25.3777,25.3913,25.1839,45.719,62.5473,75.8638,89.7343
2007-11-20,52.92,53.72,52.85,25.59,1092500,85474797.2492,13.144,16.7757,0.3815,24.9144,25.4042,25.894,25.3577,24.4923,25.3718,25.2044,25.3459,-0.0148,-0.0098,-0.0049,48.4935,-0.1865,-0.7234,54.0308,25.8929,25.354,24.3259,25.4042,25.4177,25.2331,63.6203,84.2075,96.5781,100.0
2007-11-21,53.19,54.2,53.13,25.6,1254900,85158140.2398,13.6602,16.3396,0.3908,24.9514,25.4286,25.9058,25.3898,24.5033,25.3933,25.2198,25.4089,0.0061,0.0088,-0.0027,55.9973,0.2917,1.1527,54.1075,24.8471,25.3735,24.3298,25.4286,25.4382,25.3219,74.8036,77.656,96.5781,100.0
2007-11-23,53.8,53.94,53.27,25.63,263800,85146328.2995,14.1396,16.1564,0.3858,24.9596,25.4427,25.9258,25.4213,24.5145,25.4155,25.2358,25.4633,0.0246,0.0219,0.0027,60.0041,-0.043,-0.1677,54.5967,24.8578,25.3888,24.3333,25.4427,25.4564,25.3677,79.226,75.8145,100.0,100.0
2007-11-26,53.23,54.15,52.96,25.33,1450600,83695728.2995,13.9304,15.8115,0.3989,24.9484,25.4315,25.9145,25.4085,24.5226,25.4069,25.2393,25.4288,0.0148,0.0097,0.0051,50.1163,0.0765,0.303,48.7233,24.8684,25.3704,24.3355,25.4315,25.4652,25.4093,69.2384,54.2445,66.6667,0.0
2007-11-27,53.13,53.99,52.95,25.65,1333900,84131810.9919,13.7151,15.2227,0.4059,24.9484,25.4315,25.9145,25.4408,24.5338,25.4301,25.2554,25.4842,0.0329,0.0222,0.0107,51.679,0.6743,2.6996,54.4227,24.8789,25.3612,24.339,25.4315,25.4807,25.494,60.1489,50.3876,65.6788,97.0365
2007-11-28,53.95,54.0,53.52,25.77,1978000,85285644.3252,13.5333,14.6665,0.3933,24.9397,25.4391,25.9385,25.4853,24.5462,25.4629,25.2758,25.5569,0.0566,0.0367,0.0199,61.6387,0.4686,1.8519,56.4173,24.8893,25.3946,24.3421,25.4391,25.4875,25.5548,52.4824,52.815,65.6788,100.0
2007-11-29,53.62,54.2,53.57,25.64,1209300,84229906.2299,13.7291,14.3173,0.3867,24.9564,25.4284,25.9003,25.5054,24.557,25.4794,25.2899,25.5767,0.0635,0.0349,0.0286,54.1447,0.6025,2.4069,53.5997,24.8996,25.3922,24.3439,25.4284,25.4885,25.6006,55.214,62.4395,86.8049,63.3783
2007-11-30,54.0,54.14,53.55,25.75,1809000,84260567.2469,13.8599,14.3175,0.3793,24.9601,25.4496,25.9391,25.5382,24.5689,25.5053,25.308,25.6202,0.0773,0.039,0.0383,63.0097,0.6934,2.7672,55.577,24.92,25.4281,24.3493,25.4496,25.4966,25.6232,60.7293,66.9333,84.1522,89.0782
2007-12-03,53.45,53.74,52.9,25.77,1387900,84029250.5802,14.4271,14.7011,0.3812,24.9592,25.4674,25.9757,25.5688,24.5808,25.5303,25.326,25.6571,0.0886,0.0402,0.0484,70.2179,0.4184,1.6506,55.8723,24.9399,25.4846,24.3549,25.4674,25.5021,25.6474,64.2516,63.382,77.7049,80.6583
2007-12-04,53.04,53.75,52.84,25.91,1397200,84781589.0418,14.7826,14.7502,0.3854,24.9421,25.4837,26.0253,25.614,24.594,25.5662,25.3488,25.7198,0.1076,0.0474,0.0602,71.3764,0.5922,2.3394,58.3713,24.9719,25.5276,24.3608,25.4837,25.5132,25.6876,67.2461,71.4231,89.9122,100.0
2007-12-05,53.9,54.13,53.57,26.15,1323200,85632217.6132,15.7936,15.3592,0.3783,24.9003,25.5019,26.1036,25.6848,24.6094,25.6214,25.3801,25.8261,0.1402,0.064,0.0762,76.8862,0.552,2.1568,62.2603,25.0134,25.607,24.369,25.5019,25.5313,25.8047,70.9925,78.1724,93.5528,100.0
2007-12-06,54.01,54.01,53.34,26.02,840100,85895532.5386,16.0732,15.2218,0.3751,24.9025,25.5378,26.1732,25.73,24.6235,25.6597,25.4053,25.8756,0.1545,0.0626,0.0919,78.1161,0.4262,1.6651,59.2205,25.0724,25.6761,24.3771,25.5378,25.5441,25.8581,76.7584,80.6798,84.8389,54.5167
2007-12-07,53.99,54.04,53.29,25.98,683900,85941125.8719,16.1919,14.7684,0.3742,24.8912,25.5534,26.2155,25.7634,24.637,25.6903,25.4279,25.9019,0.1605,0.0549,0.1056,73.7031,0.354,1.3813,58.1204,25.1285,25.7212,24.385,25.5534,25.5566,25.8875,78.6183,77.0026,63.2361,35.1918
2007-12-10,53.73,54.29,53.46,26.21,818800,86503434.3056,16.7811,14.9626,0.3762,24.8968,25.6013,26.3059,25.8227,24.6527,25.7396,25.4585,25.9784,0.1814,0.0607,0.1208,73.6186,0.8827,3.4854,62.0819,25.1817,25.7849,24.3925,25.6013,25.5787,25.9692,78.0935,76.5981,61.7997,95.6907
2007-12-11,54.2,54.35,53.25,25.83,1188400,85595928.8511,16.7178,15.189,0.3873,24.9949,25.6441,26.2932,25.8238,24.6644,25.7482,25.4731,25.9414,0.1657,0.0359,0.1298,66.7358,0.1801,0.702,53.1041,25.2471,25.8019,24.4017,25.6441,25.5852,25.9805,69.9496,56.248,43.6275,0.0
2007-12-12,54.32,54.32,53.12,25.91,1405700,85197647.1844,16.2967,15.2181,0.4012,25.0346,25.6744,26.3142,25.8356,24.6768,25.7639,25.4903,25.9343,0.158,0.0226,0.1354,67.0619,0.138,0.5354,54.6436,25.3208,25.8243,24.411,25.6744,25.5927,26.0013,59.5945,45.9373,37.6129,17.148
2007-12-13,53.37,54.4,53.32,26.29,1041000,86103702.74,16.0852,15.0078,0.4098,25.1149,25.7372,26.3596,25.8962,24.6929,25.814,25.5217,26.0233,0.1804,0.036,0.1444,69.9853,0.6541,2.5515,60.974,25.3893,25.8718,24.4218,25.7372,25.6064,26.0559,49.7628,47.1029,34.9359,87.6598
2007-12-14,54.24,54.25,53.7,26.02,1051600,85319782.74,15.8888,14.802,0.4023,25.2362,25.7853,26.3345,25.9126,24.7061,25.8336,25.5412,26.0223,0.1742,0.0238,0.1504,71.4684,0.2684,1.0422,55.0351,25.4641,25.9213,24.433,25.7853,25.6116,26.0379,51.0436,60.0906,42.1053,21.508
2007-12-17,53.7,53.82,53.31,25.84,1135500,84585047.4459,14.9143,14.2238,0.3912,25.2983,25.8099,26.3215,25.903,24.7173,25.8342,25.5529,25.9768,0.153,0.0022,0.1509,64.5938,0.0726,0.2817,51.4681,25.5329,25.9349,24.4443,25.8099,25.6148,26.0117,54.3076,55.7292,36.3893,0.0
2007-12-18,53.68,54.25,53.48,26.03,1188000,84384476.0173,14.7135,14.2213,0.3927,25.3791,25.8458,26.3124,25.9204,24.7304,25.8532,25.5718,25.991,0.1502,-0.0006,0.1508,62.942,0.1258,0.4856,54.8733,25.5962,25.9534,24.4558,25.8458,25.6215,26.0193,52.5823,41.9271,19.1098,35.8215
2007-12-19,53.92,54.19,53.42,25.98,1030100,84076783.8095,14.3617,14.1108,0.3912,25.41,25.8651,26.3203,25.9284,24.7429,25.8654,25.5878,25.9884,0.142,-0.007,0.149,63.5827,-0.1645,-0.6293,53.7562,25.6544,25.978,24.467,25.8651,25.6233,25.9868,44.759,36.6208,19.9641,24.0708
2007-12-20,53.91,54.28,53.62,26.1,1370800,83993705.0216,14.243,14.335,0.3861,25.4417,25.8901,26.3385,25.9509,24.7563,25.8874,25.6078,26.0155,0.1432,-0.0046,0.1478,62.6289,0.0726,0.2789,55.8671,25.708,26.0027,24.4803,25.8901,25.6298,26.0248,43.0609,50.635,53.2974,100.0
2007-12-21,54.3,54.74,54.2,26.3,1752200,83214949.4661,15.0737,14.9282,0.3865,25.4587,25.9237,26.3888,25.9974,24.7717,25.9267,25.6349,26.0866,0.1588,0.0087,0.15,63.5446,0.3194,1.2293,59.363,25.7573,26.0407,24.4948,25.9237,25.641,26.0801,48.1416,57.1691,74.6903,100.0
2007-12-24,54.35,54.52,54.18,26.35,226500,83361508.2896,15.782,15.7878,0.3707,25.5617,25.9751,26.3886,26.0448,24.7874,25.9673,25.6631,26.1532,0.1734,0.0187,0.1547,59.2282,0.1452,0.5539,60.251,25.8231,26.0725,24.5089,25.9751,25.6516,26.0891,59.8716,71.8109,100.0,100.0
2007-12-26,54.31,54.43,54.08,26.26,412800,83373302.5753,16.1147,16.094,0.3573,25.6029,26.0054,26.4079,26.0731,24.8021,25.9948,25.6863,26.179,0.1751,0.0164,0.1588,53.6726,0.4258,1.6486,57.7787,25.883,26.0804,24.5245,26.0054,25.6621,26.123,66.899,71.7172,87.311,61.9331
2007-12-27,54.17,54.34,53.87,26.07,682800,82690502.5753,15.7693,15.9806,0.348,25.6311,26.0201,26.409,26.0723,24.8147,26.0018,25.7013,26.1512,0.1595,0.0005,0.1589,54.2586,0.1548,0.5976,53.1948,25.9375,26.0836,24.5391,26.0201,25.6675,26.1554,66.1478,54.9152,53.9777,0.0
2007-12-28,54.18,54.47,54.01,26.34,606600,83191606.9231,15.7544,16.2678,0.3439,25.6848,26.0552,26.4256,26.1078,24.8298,26.0338,25.7263,26.198,0.167,0.0064,0.1605,58.9214,0.0484,0.1841,58.3094,25.9871,26.1091,24.5549,26.0552,25.6769,26.199,58.9136,50.1085,44.8055,72.4835
2007-12-31,54.48,54.6,54.11,26.23,783200,82728080.3925,16.0386,16.3782,0.3363,25.7291,26.0793,26.4294,26.1244,24.8438,26.0527,25.7461,26.2066,0.1625,0.0016,0.1609,58.8304,0.2129,0.8183,55.7328,26.0323,26.1109,24.5724,26.0793,25.688,26.2349,49.8151,44.4215,36.1506,35.9682
2008-01-02,54.22,54.28,53.21,25.82,885800,82074078.5234,15.7857,16.0412,0.3493,25.7396,26.0817,26.4237,26.0833,24.8534,26.0302,25.7489,26.1089,0.1239,-0.0296,0.1535,60.1381,-0.0242,-0.0936,46.9912,26.4886,26.1098,24.5866,26.0817,25.7026,26.1948,44.9561,40.3384,36.1506,0.0
2008-01-03,53.73,53.99,53.31,25.8,911100,81162978.5234,15.5509,15.818,0.3478,25.7196,26.0761,26.4326,26.0451,24.8628,26.0079,25.7507,26.0309,0.0907,-0.0502,0.141,51.7204,-0.2371,-0.9108,46.6249,26.4812,26.1015,24.5982,26.0761,25.7141,26.123,35.3468,21.2805,11.9894,0.0
2008-01-04,53.24,53.45,52.92,25.61,1209100,79953878.5234,16.0776,15.9832,0.3413,25.6405,26.0493,26.458,25.9868,24.8702,25.9699,25.7451,25.9251,0.0486,-0.0739,0.1225,43.2637,-0.3726,-1.4342,43.0974,26.4739,26.0528,24.6079,26.0493,25.725,26.0165,22.4581,5.7554,-0.0,0.0
2008-01-07,52.8,53.66,52.8,25.94,1314700,81115706.4303,15.9992,15.4568,0.3466,25.6338,26.0452,26.4565,25.9808,24.8809,25.9672,25.7528,25.9293,0.0417,-0.0646,0.1063,52.1102,-0.1548,-0.5934,50.2665,26.4566,26.0473,24.6209,26.0452,25.7417,25.9716,14.8113,17.3981,18.9129,56.7386
2008-01-08,53.77,54.29,53.27,25.8,1065000,80134235.8421,15.2052,14.9593,0.3571,25.6112,26.036,26.4607,25.9563,24.89,25.9509,25.7546,25.8962,0.0243,-0.0656,0.0899,60.2669,-0.5033,-1.9135,47.4664,26.4294,26.0441,24.6318,26.036,25.7507,25.9329,16.521,26.4094,39.2268,60.9419
2008-01-09,53.25,53.66,53.08,25.77,1240600,79620884.118,14.1683,14.265,0.3517,25.5816,26.0139,26.4463,25.9311,24.8987,25.9335,25.7551,25.864,0.008,-0.0655,0.0735,51.2698,-0.5855,-2.2218,46.9037,26.403,26.0251,24.6425,26.0139,25.7551,25.8513,26.7613,36.4765,56.9242,53.0922
2008-01-10,52.81,53.51,52.31,25.38,2231100,77910374.118,14.5407,14.3918,0.368,25.4831,25.9914,26.4998,25.8577,24.9035,25.8808,25.7404,25.7431,-0.0357,-0.0874,0.0517,47.215,-0.8759,-3.3358,40.0804,26.3774,25.9823,24.6513,25.9914,25.7497,25.7296,28.9064,23.8334,38.0113,0.0
2008-01-11,51.93,52.46,51.21,25.1,1795900,77982210.118,16.1795,15.6266,0.3849,25.3093,25.9505,26.5918,25.756,24.9054,25.806,25.7151,25.5811,-0.0923,-0.1152,0.0229,36.9329,-0.9726,-3.7312,35.9292,26.3348,25.9107,24.6574,25.9505,25.7391,25.6266,26.5895,19.4586,17.6974,0.0
2008-01-14,52.08,52.19,51.46,24.97,1262500,77203956.6933,17.7012,16.7416,0.3827,25.134,25.8845,26.635,25.6511,24.9061,25.7263,25.6858,25.4281,-0.1457,-0.1349,-0.0108,26.0878,-1.3694,-5.1993,34.2459,26.2571,25.8157,24.6629,25.8845,25.7215,25.5084,18.9681,13.6123,-0.0,0.0
2008-01-15,51.18,51.88,51.0,24.68,1188600,76015356.6933,19.5528,17.8338,0.3858,24.9051,25.8175,26.7298,25.5215,24.9038,25.6265,25.6463,25.2408,-0.209,-0.1585,-0.0504,24.5508,-1.5533,-5.9214,30.6744,26.1833,25.6961,24.669,25.8175,25.7086,25.3757,14.7755,11.2554,-0.0,0.0
2008-01-16,50.85,51.42,50.46,24.47,1633400,74722248.36,21.7169,18.7431,0.3914,24.6631,25.7488,26.8345,25.3807,24.8995,25.516,25.6001,25.0471,-0.2732,-0.1782,-0.095,22.8723,-1.3501,-5.2296,28.3403,26.093,25.5682,24.6725,25.7488,25.6897,25.1648,10.0605,5.3137,-0.0,0.0
2008-01-17,50.24,50.24,48.14,23.37,3089700,72073934.0743,24.9378,20.3461,0.4471,24.1236,25.6154,27.1073,25.1123,24.8842,25.3114,25.5125,24.6272,-0.408,-0.2504,-0.1576,20.2624,-2.4292,-9.4166,19.9189,25.9757,25.3753,24.6705,25.6154,25.6453,24.8178,6.2731,2.2503,-0.0,0.0
2008-01-18,48.6,48.7,46.74,22.79,2198300,70683172.8498,28.3559,22.1972,0.4829,23.5346,25.456,27.3774,24.8029,24.8634,25.0714,25.4058,24.1683,-0.5549,-0.3178,-0.237,15.8381,-2.8163,-10.9977,17.0574,25.7613,25.122,24.6666,25.456,25.5856,24.3927,4.0054,4.4521,-0.0,0.0
2008-01-22,45.1,46.06,44.11,22.15,1355300,71649258.4908,32.0489,23.9173,0.5517,22.8847,25.2588,27.6329,24.4495,24.8364,24.7935,25.2782,23.6645,-0.7146,-0.382,-0.3326,11.6651,-3.7889,-14.6055,14.559,25.4783,24.8306,24.6596,25.2588,25.5225,23.9316,5.742,10.5235,-0.0,0.0
2008-01-23,45.07,47.42,43.99,22.92,2697800,74268405.4296,33.8127,24.6818,0.6309,22.5606,25.0899,27.6192,24.2459,24.8174,24.6153,25.1858,23.4789,-0.7702,-0.3501,-0.4201,21.576,-2.8744,-11.1424,28.2011,25.065,24.6239,24.6572,25.0899,25.4676,23.6212,13.1685,24.5299,32.9969,98.9906
2008-01-24,47.68,47.68,45.35,21.99,2224800,72234575.3867,35.1597,25.6186,0.6664,22.078,24.8719,27.6659,23.9456,24.7893,24.3655,25.0606,23.1075,-0.8791,-0.3672,-0.5119,20.6241,-3.7744,-14.6479,23.3523,24.6494,24.3522,24.6486,24.8719,25.4025,23.1961,21.7227,30.1147,54.4826,64.4571
2008-01-25,45.65,45.79,43.95,21.38,2089600,70667375.3867,36.8529,26.4261,0.6824,21.5256,24.6281,27.7305,23.6033,24.7553,24.0811,24.9163,22.6753,-1.0035,-0.3933,-0.6102,20.1448,-4.0018,-15.7674,20.8043,24.2795,24.0501,24.6373,24.6281,25.3305,22.7246,26.403,24.5645,69.7424,45.7793
2008-01-28,44.25,45.22,44.19,21.69,1683300,71075943.3478,38.4252,26.8152,0.6696,21.1318,24.4093,27.6869,23.3486,24.7249,23.8537,24.7899,22.4298,-1.0644,-0.3633,-0.701,20.4736,-3.4018,-13.5557,25.297,23.918,23.7467,24.628,24.4093,25.2582,22.3285,23.9813,17.2649,62.9828,78.7121
2008-01-29,45.19,45.28,43.94,21.37,2024400,69746486.6314,39.9628,27.0655,0.6681,20.7561,24.1611,27.5661,23.0853,24.6915,23.6175,24.6559,22.1658,-1.1254,-0.3395,-0.7859,15.5217,-3.5954,-14.3992,23.8194,23.5999,23.4307,24.6168,24.1611,25.1851,22.0437,17.7858,11.5281,55.0846,40.7624
2008-01-30,44.07,45.04,43.6,21.35,2287200,69142919.9647,41.4969,28.0188,0.6701,20.4425,23.9172,27.3919,22.8545,24.6583,23.402,24.5264,21.963,-1.162,-0.3008,-0.8611,15.1108,-3.3244,-13.4706,23.729,23.2961,23.1155,24.6055,23.9172,25.111,21.8384,14.3457,14.2441,61.5241,65.0979
2008-01-31,44.1,45.09,43.65,21.65,1645100,69988318.5758,42.854,29.5167,0.672,20.215,23.7089,27.2028,22.6939,24.6284,23.2351,24.4136,21.8846,-1.1538,-0.2342,-0.9197,21.3554,-2.8163,-11.5111,28.2068,22.9883,22.849,24.595,23.7089,25.037,21.7665,16.5013,23.7316,68.6201,100.0
2008-02-01,44.67,45.54,44.52,22.04,1335900,71324218.5758,43.498,30.5996,0.6593,20.0926,23.5209,26.9492,22.6063,24.6026,23.1209,24.3204,21.9227,-1.1034,-0.147,-0.9564,26.7574,-1.3307,-5.6948,33.7041,22.7237,22.6306,24.5863,23.5209,24.9714,21.64,30.9969,55.015,88.366,100.0
2008-02-04,45.55,46.75,45.31,22.43,1760300,72106574.1314,42.6354,31.0941,0.662,20.0423,23.3619,26.6815,22.5826,24.581,23.055,24.2462,22.0492,-1.0201,-0.0509,-0.9691,32.8512,-0.3629,-1.5924,38.8127,21.098,22.4491,24.5806,23.3619,24.9081,21.7022,52.844,79.7855,100.0,100.0
2008-02-05,46.01,46.11,45.0,21.78,1579000,70556024.5819,42.0099,31.8634,0.6613,19.9891,23.1539,26.3186,22.4756,24.5531,22.9336,24.1495,21.982,-0.9949,-0.0206,-0.9743,32.5758,-0.3726,-1.682,34.1275,21.1132,22.2421,24.5723,23.1539,24.8318,21.7596,70.7183,77.3545,89.6463,68.939
2008-02-06,45.29,45.68,44.9,21.78,1364000,69541768.1716,41.487,33.2124,0.6411,19.9801,22.9528,25.9255,22.3823,24.5255,22.8233,24.0564,21.9303,-0.9642,0.0081,-0.9723,33.1313,-1.1468,-5.0032,34.0944,21.1283,22.0499,24.5618,22.9528,24.7548,21.7713,71.8924,58.5373,74.8173,55.5128
2008-02-07,44.85,44.96,44.09,21.53,1436700,69459199.2061,41.4533,34.9046,0.6267,20.0069,22.7411,25.4753,22.2691,24.4957,22.7005,23.9575,21.8311,-0.9484,0.0191,-0.9675,35.6078,-0.4597,-2.0902,32.4034,21.1433,21.9189,24.5471,22.7411,24.6789,21.7941,56.8221,34.5746,41.4839,0.0
2008-02-08,44.35,44.68,44.05,21.44,1368500,69176810.3172,41.4435,36.7462,0.6037,20.0404,22.5439,25.0474,22.1581,24.4653,22.5801,23.8586,21.7325,-0.933,0.0276,-0.9606,36.9973,0.0581,0.2716,31.7256,21.1581,21.8221,24.5322,22.5439,24.5946,21.8059,38.6174,22.7404,18.5043,0.0
2008-02-11,44.37,44.41,43.9,21.37,779600,69192096.5917,41.5195,37.6661,0.5782,20.0986,22.3576,24.6166,22.0529,24.4345,22.4648,23.761,21.6416,-0.9157,0.0359,-0.9516,37.9098,-0.3242,-1.4945,31.233,21.1727,21.7661,24.5171,22.3576,24.5065,21.7658,23.1536,12.1458,-0.0,0.0
2008-02-12,44.16,44.67,44.01,21.45,1219900,69118163.2584,41.2188,38.1892,0.5597,20.237,22.1815,24.1259,21.972,24.4047,22.3678,23.6702,21.5928,-0.8856,0.0529,-0.9384,33.6208,0.0726,0.3396,32.5223,21.1872,21.6607,24.5021,22.1815,24.4227,21.6815,16.5865,14.8732,15.0196,45.0587
2008-02-13,44.61,44.8,44.13,21.51,1087800,69101927.4375,40.7508,38.8019,0.5429,20.435,22.0232,23.6114,21.911,24.376,22.2865,23.5857,21.5732,-0.8464,0.0736,-0.92,40.4942,0.1597,0.7478,33.6938,21.2016,21.6265,24.4871,22.0232,24.338,21.5508,18.8053,29.3968,48.3529,100.0
2008-02-14,44.87,45.88,43.82,21.29,1085700,68205961.4181,38.9028,38.664,0.5753,20.7089,21.8645,23.0201,21.8284,24.3453,22.1917,23.4957,21.5028,-0.8239,0.0769,-0.9008,47.6941,-0.3581,-1.654,31.7438,22.6223,21.6203,24.4692,21.8645,24.2485,21.481,24.2193,28.3879,55.2715,20.7557
2008-02-15,43.96,44.11,43.46,21.34,854800,69008158.3411,37.4914,38.7271,0.5567,20.8151,21.7629,22.7107,21.7626,24.3153,22.1102,23.411,21.4609,-0.7933,0.086,-0.8793,41.2333,-0.7017,-3.184,32.5661,22.6081,21.5947,24.4502,21.7629,24.157,21.4181,28.995,29.2004,58.3094,54.1726
2008-02-19,44.47,44.69,43.96,21.39,1265600,68609407.6562,35.5001,38.4985,0.5422,20.8597,21.693,22.5263,21.7134,24.2862,22.0419,23.3319,21.4439,-0.7558,0.0988,-0.8546,49.448,-1.0355,-4.617,33.7128,22.5766,21.5961,24.4315,21.693,24.062,21.398,26.503,21.9209,58.3094,100.0
2008-02-20,44.0,44.1,43.5,21.27,818400,69045887.6562,34.0639,38.4589,0.528,20.8245,21.6489,22.4734,21.6545,24.2562,21.9686,23.2511,21.401,-0.7273,0.1018,-0.8291,53.5508,-0.5081,-2.3328,32.4739,22.5456,21.5902,24.4121,21.6489,23.9669,21.3745,25.6722,25.8953,63.7504,37.0785
2008-02-21,44.03,44.19,43.0,20.84,829500,68300034.715,33.1512,38.3246,0.5314,20.8784,21.5446,22.2109,21.5455,24.2222,21.8608,23.1564,21.2599,-0.7315,0.0781,-0.8096,46.4485,-0.9388,-4.3111,28.4241,22.5153,21.5321,24.3893,21.5446,23.8641,21.2985,21.9094,17.9121,45.6928,0.0
2008-02-22,43.19,43.7,42.87,21.12,1143700,69305939.5343,32.4112,37.5233,0.5221,20.844,21.5011,22.1582,21.4891,24.1914,21.7904,23.0766,21.2255,-0.7037,0.0847,-0.7884,38.9578,-0.4113,-1.9101,34.2158,22.4641,21.4668,24.3681,21.5011,23.7624,21.2522,21.8915,21.8672,45.6928,100.0
2008-02-25,43.76,43.97,43.39,21.23,1024800,69977360.224,31.3642,36.687,0.5049,20.8278,21.4936,22.1594,21.4543,24.1619,21.7369,23.0042,21.2263,-0.6654,0.0984,-0.7638,35.799,-0.2081,-0.9707,36.2861,22.3953,21.3811,24.3472,21.4936,23.6703,21.2114,24.3582,33.2952,66.6667,100.0
2008-02-26,43.75,44.1,43.51,21.34,1036000,71013360.224,30.2168,35.8519,0.4892,20.8135,21.4759,22.1384,21.4391,24.1338,21.6991,22.9389,21.2547,-0.6189,0.1159,-0.7348,43.9011,-0.029,-0.1359,38.4664,22.3293,21.3496,24.3286,21.4759,23.5789,21.2183,39.6079,63.6613,100.0,100.0
2008-02-27,43.89,44.19,43.34,21.04,1128000,70256936.6945,29.3238,35.3886,0.4837,20.771,21.4592,22.1475,21.3859,24.103,21.6363,22.8644,21.201,-0.5994,0.1084,-0.7077,44.7192,-0.4065,-1.8953,34.9904,22.2659,21.2971,24.3069,21.4592,23.4739,21.1761,53.9121,64.7797,88.4622,65.3867
2008-02-28,43.25,43.42,42.83,20.97,1001300,70952755.3386,28.9901,35.2168,0.4716,20.7199,21.4399,22.1599,21.3301,24.0718,21.5726,22.79,21.1426,-0.583,0.0998,-0.6828,46.1574,-0.5468,-2.5416,34.1856,22.2051,21.2567,24.2852,21.4399,23.3728,21.1153,62.3869,58.7195,55.1289,0.0
2008-02-29,43.08,43.15,42.37,20.66,1643600,70699893.8001,29.0876,35.3035,0.4711,20.6027,21.3905,22.1784,21.2411,24.0379,21.486,22.7066,21.0226,-0.5879,0.0759,-0.6638,45.4819,-0.6291,-2.9545,30.964,22.1311,21.2014,24.2617,21.3905,23.2693,21.0282,52.4007,33.7029,21.7956,0.0
2008-03-03,41.45,42.59,41.41,20.52,2088000,69885927.6985,29.4534,35.3361,0.4788,20.4987,21.3147,22.1306,21.1449,24.0029,21.3939,22.6208,20.8969,-0.5964,0.0539,-0.6503,41.9839,-0.8154,-3.8217,29.5594,22.0334,21.1407,24.2362,21.3147,23.159,20.9829,38.7954,23.9639,-0.0,0.0
2008-03-04,41.51,42.52,41.5,20.84,1553900,71135141.4239,29.793,35.2719,0.4804,20.5737,21.2352,21.8967,21.1041,23.9714,21.3411,22.551,20.8824,-0.5708,0.0636,-0.6344,42.9831,-0.5541,-2.5902,36.4989,21.9151,21.0973,24.2129,21.2352,23.0562,20.9425,28.4231,27.6024,33.3333,100.0
