date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2022-04-29,47.68,50.71,46.85,46.43,269783,-1954706.656,-221092.86,,,,0.0,21.4286,21.4286,3.051,43.0473,49.4244,55.8015,-0.1762,-53.7027,-16.8505,,10.0719,49.03,48.9784,,,,,,,,,0,52.9208,,,,,,,,,53.0469,50.6104,51.3809,21.731,-7.8044,6.571,3486391.0,17.7541,,-14.3898,1.0019,41.5747,45.3843,,49.4244,,19.4987,25.1358,25.1358,19.9623,22.8808,18.1777,,,3.8133,51.3365,,,-91.2685,49.6901
2022-05-02,48.11,49.39,46.02,47.63,354940,-1848329.9794,-183080.6437,,,,78.5714,14.2857,-64.2857,3.0709,42.9108,49.336,55.7611,0.0297,-57.2618,-9.2244,,14.7183,48.8141,48.7982,,,,,,,,,0,52.8872,,,,,,,,,44.5935,50.6104,51.3809,21.9638,-5.8682,6.4478,3841331.0,16.3279,,-10.9695,0.9893,45.3878,57.3775,,49.336,,27.1383,36.6233,36.6233,47.5891,50.5525,83.0152,,,3.3292,50.785,,,-81.3015,49.2851
2022-05-03,48.66,50.74,48.6,49.51,647047,-1578349.9957,-64983.7747,,,,71.4286,7.1429,-64.2857,3.0304,42.9163,49.3419,55.7674,0.6807,-6.9375,1.6832,,5.1653,48.9217,48.8936,,,,,,,,,0,52.8234,,,,,,,,,37.6127,50.6104,51.3809,20.6219,-3.3589,6.1204,4488378.0,18.5961,,-6.3528,0.9563,50.8416,57.2584,,49.3419,,37.7579,51.5147,51.5147,86.9927,67.0643,100.0,,,2.5043,50.1572,,,-65.5684,49.1365
2022-05-04,50.26,51.68,48.19,50.33,435435,-1325074.0502,69823.9976,,,0.1383,64.2857,0.0,-64.2857,3.0602,43.6321,49.6417,55.6513,0.1977,1.6801,6.0729,,0.9632,49.139,49.0856,49.3903,,,,,,,,0,52.6946,,,,,,,,,29.4964,50.3337,50.388,18.909,-2.7365,6.0799,4923813.0,19.2768,0.28,-5.1564,0.9187,53.0365,57.1404,,49.6417,,54.0109,73.8948,73.8948,87.1025,94.3384,100.0,,,3.4478,49.5596,,,-50.5425,49.1188
2022-05-05,50.93,51.0,48.69,48.28,427114,-1685624.8294,3904.2931,,,-0.2016,57.1429,0.0,-57.1429,3.0047,44.2566,49.8304,55.4042,-0.8918,-26.2975,-5.334,48.3988,0.9632,49.0067,48.9781,49.308,,,,,,,,0,52.3866,,,,,,,,,29.869,49.9633,49.9287,17.852,-2.776,6.2235,4496699.0,18.1993,-0.4085,-5.4373,0.8902,47.333,57.0236,,49.8304,,66.7419,74.8162,74.8162,50.3534,83.413,50.239,,,2.2821,49.0578,,,-68.1522,48.8696
2022-05-06,49.1,50.28,47.9,47.67,307650,-1902599.0399,-92455.0433,10.733,,-0.5854,50.0,0.0,-50.0,2.9576,44.6934,49.9534,55.2134,-0.3579,-53.0085,-8.4929,48.1496,4.4908,48.8005,48.8032,49.1864,,,,,,,,0,52.0644,,,,,,,,,30.7301,49.7509,49.8991,18.7502,-3.2107,6.2049,4189049.0,17.1386,-1.1879,-6.3107,0.891,45.7536,56.908,,49.9534,,69.2209,58.9517,58.9517,39.3993,51.6737,4.7821,,,2.3463,48.6854,,,-74.7265,48.5954
2022-05-09,47.28,47.84,45.58,45.57,763582,-2295346.5145,-248434.8735,11.2826,,-0.8953,100.0,0.0,-100.0,2.9348,44.5396,49.9149,55.2901,-0.5077,-120.6691,-18.5065,47.4325,18.427,48.3038,48.3724,48.9186,,,,,,,,0,51.5104,,,,,,,,,29.3289,49.3211,49.7163,23.2416,-3.9615,6.4399,3425467.0,16.0089,-1.8221,-7.9976,0.8619,40.7468,56.7936,,49.9149,,55.5636,32.923,32.923,9.0164,18.3404,0.0,,,2.6377,48.3883,,39.9835,-94.2044,48.0975
2022-05-10,48.57,49.71,43.56,47.42,804262,-1938332.6511,-176064.4953,12.4942,,-1.1074,100.0,0.0,-100.0,3.1591,44.4471,49.8788,55.3106,-0.0927,-100.3863,-7.3477,47.3207,28.2445,48.1677,48.2453,48.8076,,,,,,,,0,51.2999,,,,,,,,,34.9416,48.3135,48.3481,24.5912,-0.7607,6.6621,4229729.0,13.7593,-2.2573,-1.5788,0.8935,46.3262,56.5583,,49.8788,,42.08,34.3652,34.3652,54.6798,16.7271,45.3991,,,6.0756,48.1891,,49.9854,-58.7361,47.9154
2022-05-11,47.93,48.06,44.59,44.91,682351,-2278524.9364,-238695.5682,13.6192,,-1.3202,92.8571,0.0,-92.8571,3.1783,43.7692,49.5355,55.3018,-0.7118,-119.2646,-18.5644,46.6139,28.2445,47.6666,47.8006,48.5189,,,,,,,,0,50.9411,,,,,,,,,34.0545,47.8936,47.7454,22.6566,-1.5609,7.0771,3547378.0,12.6768,-2.7006,-3.3588,0.8796,40.7178,56.1525,,49.5355,,32.3443,29.7446,29.7446,25.5376,15.133,0.0,,,3.428,48.06,,46.3952,-80.0839,47.4526
2022-05-12,45.48,47.66,44.67,46.77,306085,-2037956.4581,-166073.2578,14.6639,,-1.5314,85.7143,0.0,-85.7143,3.1623,43.7848,49.1344,54.4841,0.6221,-99.1321,-8.13,46.5149,28.2445,47.5282,47.6629,48.3891,,,,,,,,0,50.8184,,,,,,,,,39.3351,47.6219,47.044,21.1152,-1.6103,6.7618,3853463.0,11.8144,-3.1266,-3.3286,0.9192,45.935,55.759,,49.1344,,36.5376,45.5031,45.5031,56.2919,46.1413,93.0248,,,2.9538,47.943,,48.968,-53.4483,47.296
2022-05-13,47.3,50.66,46.03,49.64,446072,-1670896.6498,-4474.8047,13.9621,,-1.4647,78.5714,50.0,-28.5714,3.2631,44.0825,48.9047,53.727,0.6372,-18.7023,5.7033,47.1606,4.8397,47.8535,47.9268,48.482,15.403,,-0.5484,-3.218,,,,0,50.8131,,,,,,,0.5245,9.3309,45.4645,47.6219,47.044,18.9639,3.2107,6.5732,4299535.0,17.213,-2.9785,6.9149,1.0022,52.8517,55.3772,,48.9047,,44.6442,58.685,58.685,94.2254,64.3416,100.0,,,4.5734,47.838,,52.4603,-17.6108,47.5618
2022-05-16,50.21,51.6,49.16,49.27,275708,-1786151.6334,25368.4135,13.0536,,-1.5468,71.4286,42.8571,-28.5714,3.2022,44.3474,48.6933,53.0393,-0.1393,33.7508,3.8352,47.5963,1.2421,48.0709,48.1054,48.5401,16.5559,,-2.0267,-2.0096,,,,0,50.8,-0.3668,-0.0296,-0.3372,-1.5468,-0.6007,-0.946,0.5706,9.7303,50.6,47.6219,47.044,17.9272,1.6399,6.4997,4023827.0,18.3781,-3.1354,3.4433,1.0226,51.9176,55.0069,,48.6933,,60.1738,76.3333,76.3333,78.4826,95.109,92.3021,,,2.4105,47.7364,,54.2523,-22.2906,47.7765
2022-05-17,50.68,51.44,50.29,50.31,473094,-1732671.4421,52287.2079,12.2099,,-1.376,64.2857,35.7143,-28.5714,3.0842,44.5837,48.5654,52.5471,0.2174,71.306,8.6833,48.2139,1.2421,48.416,48.3999,48.6715,17.6526,,-2.0044,0.9395,,,,0,50.7867,-0.1689,0.1347,-0.3035,-1.376,-0.2617,-1.1143,0.6184,10.1361,57.422,47.6219,47.044,17.2728,0.8002,6.13,4496921.0,17.7073,-2.7806,1.6161,1.0827,54.3416,54.6476,,48.5654,,74.245,87.7167,87.7167,90.4422,97.434,100.0,,,1.551,47.6803,,57.7496,-9.2365,48.1205
2022-05-18,50.3,50.3,48.07,47.55,164625,-1888437.6977,8984.069,12.2405,,-1.3598,57.1429,28.5714,-28.5714,3.0658,44.8691,48.2893,51.7094,-0.9731,-5.4457,-4.9484,48.0266,12.6388,48.2824,48.2863,48.5883,18.6019,,-1.4402,2.0206,,,,0,50.7631,-0.2325,0.0568,-0.2893,-1.3598,-0.1168,-1.243,0.6679,10.5102,54.051,47.6219,47.044,21.3053,-2.7859,6.4477,4332296.0,16.5241,-2.7491,-5.5348,0.9828,47.5258,54.2992,,48.2893,,79.0003,72.9509,72.9509,49.9278,70.4085,18.9233,,,2.8254,47.6382,,54.756,-43.7192,48.059
2022-05-19,47.79,48.57,46.27,46.22,340011,-2074751.3708,-68829.2082,12.9361,,-1.4204,50.0,21.4286,-28.5714,3.0091,44.7633,48.0477,51.3321,-0.4347,-77.7604,-10.7197,47.548,21.9793,47.9658,48.0113,48.4131,19.1768,,-0.8685,5.2607,,,,0,50.7409,-0.3854,-0.0768,-0.3085,-1.4204,-0.0846,-1.3358,0.7188,10.8674,53.5192,47.6219,47.044,24.4206,-2.0548,6.5099,3992285.0,15.62,-2.8841,-4.2562,0.9955,44.6401,53.9612,,48.0477,,70.6676,51.3351,51.3351,13.6352,39.6411,0.0,,,2.2729,47.6248,,50.6591,-60.2217,47.829
2022-05-20,47.73,48.38,45.87,46.93,371232,-1963825.4744,-59110.1084,13.7211,,-1.4019,42.8571,14.2857,-28.5714,2.9713,44.8035,47.8501,50.8968,-0.0916,-67.948,-7.0122,47.3395,23.9258,47.8057,47.8666,48.3029,19.3602,,2.1708,5.1397,,,,0,50.7146,-0.4447,-0.109,-0.3358,-1.4019,-0.0099,-1.3921,0.7714,11.2279,59.0694,47.6219,47.044,23.9081,-0.7409,6.332,4363517.0,14.6764,-2.8642,-1.5544,0.9853,46.4939,53.6334,,47.8501,,51.652,30.6699,30.6699,28.4468,12.6771,19.1081,,,2.4796,47.6297,,54.1538,-51.4778,47.6944
2022-05-23,48.12,50.21,47.85,48.74,521131,-1826918.1778,-6199.0543,13.4811,,-1.152,35.7143,7.1429,-28.5714,2.9503,44.8326,47.8106,50.7886,0.5169,40.7847,2.134,47.628,10.3602,47.9499,47.9834,48.3356,19.546,,2.9815,0.3946,,,,0,50.7004,-0.3412,-0.0043,-0.3369,-1.152,0.245,-1.397,0.8256,11.6031,58.1768,47.6219,47.044,22.3391,3.1712,6.0527,4884648.0,18.1449,-2.3638,6.9586,0.9844,51.067,53.3154,,47.8106,,38.9328,34.7933,34.7933,62.298,28.4513,66.2458,,,2.6772,47.7184,,51.9865,-28.8177,47.8089
2022-05-24,49.25,49.6,47.82,48.33,437722,-1723635.4587,48872.6107,13.2705,,-0.8981,28.5714,0.0,-28.5714,2.8652,44.8357,47.818,50.8004,-0.1854,22.2591,0.0323,47.7612,10.5331,48.0081,48.0294,48.335,19.9248,,2.6139,-2.8455,,,,0,50.667,-0.2893,0.0381,-0.3274,-0.8981,0.452,-1.3501,0.8813,11.9704,51.0691,47.6121,47.0045,21.4229,0.9089,5.9286,4446926.0,17.3399,-1.8504,1.9167,0.9602,50.0162,53.0069,,47.818,,39.5537,53.1979,53.1979,68.8488,56.3344,83.6494,,47.998,1.7585,47.8328,,45.6456,-33.3333,47.8755
2022-05-25,48.99,49.54,48.71,48.26,267160,-1900669.1936,10630.0479,13.075,11.904,-0.4967,21.4286,50.0,28.5714,2.7191,44.9854,47.9074,50.8295,-0.1687,33.5347,-0.3358,47.8541,10.5331,48.0468,48.0601,48.3294,19.9933,,0.7707,-6.1781,,,,0,50.6568,-0.2508,0.0612,-0.312,-0.4967,0.7384,-1.2351,0.9385,12.3332,56.893,47.6121,47.0045,20.956,3.349,5.6343,4179766.0,16.9621,-1.0272,7.4571,0.9996,49.8321,52.7077,,47.9074,,51.5316,66.6035,66.6035,68.6636,76.8936,80.7857,,48.1134,0.82,47.9414,-0.1467,46.3556,-34.204,47.9519
2022-05-26,49.11,49.61,48.78,48.85,374332,-1672110.7128,66742.1481,12.8512,12.0669,-0.2151,14.2857,42.8571,28.5714,2.5836,44.9866,47.9312,50.8757,0.4087,44.8608,2.9604,48.0787,9.9429,48.1706,48.1656,48.3681,19.6495,,-2.0666,-3.875,,,,0,50.6388,-0.1706,0.1132,-0.2838,-0.2151,0.8812,-1.0963,0.9973,12.6984,62.4105,47.6121,47.0045,20.4744,2.0845,5.2886,4554098.0,16.7711,-0.4463,4.4571,1.0249,51.4802,52.4175,,47.9312,,64.3783,73.3336,73.3336,82.4885,88.145,100.0,,48.4065,0.8219,48.0063,-0.1309,46.9181,-26.7413,48.1075
2022-05-27,49.86,50.76,49.35,49.46,215849,-1667518.1809,85090.8904,11.9839,12.239,0.2256,7.1429,35.7143,28.5714,2.4985,45.1504,48.0828,51.0152,0.1489,82.6092,6.3828,48.4135,0.7084,48.3697,48.3388,48.4493,19.3492,,-2.1511,1.5108,,,,0,50.5968,-0.0569,0.1815,-0.2384,0.2256,1.125,-0.8994,1.0577,13.0661,71.9751,47.6121,47.0045,19.6501,-0.1778,5.0512,4769947.0,19.3737,0.4686,-0.3582,1.0854,53.1914,52.1359,,48.0828,,71.9438,75.8942,75.8942,76.5306,93.5952,100.0,,48.8377,1.3929,48.0582,-0.1105,53.5701,-19.0299,48.3335
2022-05-31,50.39,50.39,48.51,49.4,526710,-1359011.8138,183022.7753,11.6202,12.6197,0.5016,0.0,28.5714,28.5714,2.4529,45.1929,48.1712,51.1496,-0.2071,54.2384,5.9286,48.6665,6.8914,48.5274,48.4797,48.5194,19.2958,,-0.459,3.4233,,,,0,50.5751,0.0273,0.2126,-0.1852,0.5016,1.1923,-0.6908,1.1195,13.4294,60.7645,47.6121,47.5133,21.0244,0.1284,4.9659,4243237.0,18.3135,1.0432,0.2607,1.0417,52.9643,51.8628,,48.1712,,75.6503,77.7229,77.7229,74.1497,97.7463,93.239,,49.1313,1.86,48.1314,-0.088,58.951,-22.8245,48.5132
2022-06-01,50.46,50.58,48.78,49.24,317273,-1300845.0972,224954.9767,11.1716,12.9177,0.4792,0.0,21.4286,21.4286,2.4047,45.2016,48.1574,51.1131,-0.3444,60.2996,4.8268,48.8301,5.3408,48.6366,48.5807,48.5725,19.1201,,0.853,2.2468,,,,0,50.4968,0.0804,0.2125,-0.1321,0.4792,0.9656,-0.4864,1.1829,13.7875,71.0038,48.269,47.5528,19.903,-1.0768,4.884,3925964.0,17.8849,0.9969,-2.1402,1.0963,52.4134,51.598,,48.1574,,74.5215,69.9474,69.9474,59.1619,90.0263,76.84,,49.2872,1.7782,48.2673,-0.0658,59.5892,-25.3968,48.653
2022-06-02,49.88,52.48,49.6,50.8,753047,-1102259.1259,284845.0521,11.0349,12.4985,0.5061,0.0,100.0,100.0,2.4361,45.1505,48.1806,51.2107,0.5349,137.8939,14.3057,49.3487,9.2572,48.9692,48.8763,48.7374,18.7055,,0.9799,0.823,,,,0,50.5132,0.2456,0.3021,-0.0566,0.5061,0.7785,-0.2724,1.2478,14.1576,73.6003,48.5111,48.5802,18.2282,3.2502,4.7957,4679011.0,21.9473,1.0507,6.8357,1.0862,57.1528,43.0331,,48.1806,,72.1823,68.8767,68.8767,73.3186,90.0263,100.0,,49.9381,2.8445,48.4038,-0.0371,58.3709,-16.0363,48.9597
2022-06-03,51.45,51.45,47.76,48.59,478119,-1212394.9389,248407.3195,10.569,11.8113,0.2807,35.7143,92.8571,57.1429,2.5225,45.1609,48.1959,51.231,-0.6152,41.4849,-0.7816,49.2133,4.5123,48.9101,48.8375,48.7261,18.1588,,1.0469,0.3315,,,,0,50.4894,0.1956,0.2018,-0.0061,0.2807,0.3662,-0.0854,1.314,14.5018,65.1103,48.5111,48.5802,21.5221,2.3611,5.1919,4200892.0,19.6636,0.5818,5.1079,0.9787,49.6092,43.1212,,48.1959,,64.3375,54.1884,54.1884,30.0847,58.9467,0.0,,49.6404,3.6454,48.5096,-0.0163,52.4074,-49.9244,48.933
2022-06-06,50.42,51.74,49.82,50.62,547576,-949274.0038,294638.7883,9.9801,11.095,0.4505,28.5714,85.7143,57.1429,2.523,45.143,48.3436,51.5442,0.426,112.1529,10.8697,49.6069,2.3243,49.1732,49.0752,48.8664,17.5237,,1.1063,0.059,,,,0,50.4912,0.3166,0.2582,0.0584,0.4505,0.3579,0.0926,1.3818,14.863,66.8178,48.5111,48.5802,19.9696,3.6948,4.9841,4748468.0,19.0624,0.932,7.8737,1.0275,55.4348,43.2085,,48.3436,,60.7031,59.044,59.044,73.7288,59.0752,77.2257,,50.1121,2.529,48.6811,0.0084,57.6188,-18.7595,49.1877
2022-06-07,49.36,51.02,48.32,49.6,718403,-661912.8038,378199.4266,10.1597,11.2001,0.6101,21.4286,78.5714,57.1429,2.5488,45.5682,48.5451,51.522,0.3148,49.7672,4.3724,49.6673,12.4947,49.2393,49.1455,48.921,16.8376,,1.0796,-0.6077,,,,0,50.4837,0.3267,0.2146,0.1121,0.6101,0.3499,0.2602,1.4509,15.2104,56.1339,48.5111,48.5802,22.5115,0.8595,5.1385,4030065.0,17.5108,1.259,1.7633,0.9859,52.1862,43.2949,,48.5451,,55.0464,51.9068,51.9068,51.9068,37.1289,34.161,,50.0965,2.8847,48.884,0.0293,57.7482,-34.3419,49.2938
2022-06-08,48.7,50.68,48.7,48.8,416620,-784695.0204,338934.4891,10.3265,11.6313,0.7213,14.2857,71.4286,57.1429,2.5068,45.6813,48.6143,51.5473,0.3526,29.8349,-0.5628,49.5123,12.4947,49.1721,49.0998,48.9122,16.1844,,0.6165,-0.2517,,,,0,50.4591,0.2669,0.1239,0.143,0.7213,0.3257,0.3955,1.5214,15.5463,53.8582,48.5111,48.5802,21.2455,0.4742,5.1367,3613445.0,16.526,1.4871,0.9812,1.0264,49.7186,43.3804,,48.6143,48.9074,54.8038,53.4605,53.4605,34.7458,37.6124,1.4504,,49.7897,1.961,49.1012,0.0428,57.384,-46.5961,49.3
