date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2020-09-30,261.5,278.26,243.05,251.0,5418863,-12193785.2946,2166939.6466,,,,,,,,,,,-0.2982,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-2.93,,35248904.0,,,-1.1539,,,300.9066,,,,73.1059,83.4296,83.4296,60.8951,,,,,35.21,,,,,
2020-10-01,255.25,255.91,238.0,243.46,3977446,-13746121.8407,1293807.3312,,,,,,,,,,,-0.6583,,,,,238.5508,,,,,,,,,,0,,,,,,,,,,,,,,15.92,,31271458.0,,,6.9966,,,298.1359,,,,74.953,63.5594,63.5594,30.8974,,,,,17.91,,,,,
2020-10-02,232.44,243.12,227.0,227.1,2726182,-16438480.2427,-37661.5013,,,,,,,,,,,-0.3313,,,,,236.7892,,,,,,,,,,0,,,,,,,,,,,,,,-12.9,,28545276.0,,,-5.375,,,295.4483,,,,59.2172,30.6625,30.6625,0.1951,,,,,16.46,,,,,
2020-10-05,231.97,243.43,231.2,240.0,2362078,-15401310.6851,-248921.0279,,,,,,,,,,,0.6566,,,,,237.2831,237.8364,,,,,,,,,0,,,,,,,,,,,238.26,263.775,,11.15,,30907354.0,,,4.8722,,,292.8414,,,,37.6799,18.8178,18.8178,25.3609,,,,,16.3297,236.4539,,,-71.5256,238.8909
2020-10-06,244.18,247.99,239.0,245.1,1572750,-14839750.4647,-134037.9435,,,,42.8571,0.0,-42.8571,22.2957,,,,0.1023,,-5.3241,,35.1693,238.4857,238.8049,,,,,,,,,0,240.0476,,,,,,,,,49.5749,238.26,243.405,11.6262,9.94,9.0966,32480104.0,24.2402,,4.2269,0.9652,47.338,290.3126,,,,23.2564,20.2887,20.2887,35.3102,,,,,8.9899,238.0002,,,-47.5685,239.8593
2020-10-07,245.5,252.36,245.29,246.0,1682799,-16184561.5468,-502749.4856,,,,35.7143,64.2857,28.5714,21.2217,,,,0.0707,,-4.7121,,37.9712,239.6418,239.7643,,,,,,,,,0,240.1705,,,,,,,,,61.0448,238.26,243.405,11.3215,28.61,8.6267,34162903.0,25.1825,,13.1607,1.0811,47.6439,287.8597,,,,27.0791,42.1308,42.1308,65.7212,,,,,7.26,239.9129,,,-46.2774,241.0319
2020-10-08,250.0,250.0,239.99,240.19,1343844,-17474705.4868,-1018381.8714,,,,28.5714,57.1429,28.5714,20.4209,,,,-0.98,,-8.4116,,30.5992,239.7261,239.821,,,,,,,,,0,240.1706,,,,,,,,,53.7405,238.26,243.405,12.8808,13.45,8.502,32819059.0,24.2391,,5.9319,1.0008,45.7942,285.4804,,,,37.8112,51.0141,51.0141,52.011,,,,,10.01,241.0789,,,-54.612,241.254
2020-10-09,242.0,243.7,235.47,238.0,1727964,-18139659.329,-1348318.4453,,,,21.4286,50.0,28.5714,19.5497,,,,-0.4863,,-9.8327,,24.4902,239.4606,239.5782,,,,,,,,,0,240.1449,,,,,,,,,57.8169,238.26,243.405,14.2306,9.0,8.2142,31091095.0,23.4615,,3.9301,1.04,45.0837,283.1725,,,,47.7001,49.9555,49.9555,32.1342,,,,,8.2249,241.6712,,,-57.7536,241.1823
2020-10-12,250.32,251.5,243.0,243.97,3138866,-20562125.3243,-2131502.729,,,,14.2857,42.8571,28.5714,19.1176,,,,-0.7471,,-5.0478,,30.533,240.1543,240.1638,,,,,,,,,0,240.1889,,,,,,,,,57.3101,238.26,243.405,13.4669,-6.44,7.8361,34229961.0,25.3051,,-2.5718,1.0375,47.4761,280.9339,,,,48.5977,44.8235,44.8235,50.3253,,,,,13.5,241.8771,,,-49.1895,241.8194
2020-10-13,247.0,250.5,245.27,249.61,1462376,-19597460.4677,-1951184.5062,,,,7.1429,35.7143,28.5714,18.2185,218.4149,239.629,260.8431,0.499,53.6957,-0.5895,,30.533,241.609,241.4233,,,,,,,,,0,240.7194,,,,,,,,,66.3633,242.935,243.405,13.1006,-9.52,7.2988,35692337.0,24.6169,,-3.6738,1.1482,49.7053,278.7623,,239.629,,50.0572,55.3925,55.3925,83.7181,,,,,6.53,242.3368,,,-41.0988,243.1247
2020-10-14,251.99,252.0,239.0,243.18,1711827,-20208451.0277,-1894443.6382,,,,0.0,28.5714,28.5714,17.8458,218.8307,239.0915,259.3523,-0.6777,40.2173,-5.513,,21.4759,241.8507,241.6575,,,,,,,,,0,240.7786,,,,,,,,,70.907,243.115,252.63,15.0361,-7.82,7.3385,33980510.0,23.2607,,-3.1155,1.0725,47.2435,276.656,,239.0915,,53.4815,60.2285,60.2285,46.6421,80.0592,46.7333,,,13.0,242.6798,,,-68.4354,243.2657
2020-10-15,236.03,241.36,231.46,241.0,1846451,-18494489.1848,-1153657.8205,,,,35.7143,21.4286,-14.2857,17.4082,220.201,239.7645,259.328,0.5023,-21.2368,-7.1913,,11.4603,241.7198,241.5698,,,,,,,,,0,240.7823,,,,,,,,,66.2242,243.115,252.63,17.5392,-2.46,7.2233,32134059.0,22.0796,,-1.0104,1.0524,46.4044,274.6128,,239.7645,,58.1855,58.9354,58.9354,46.446,58.4366,28.5764,,,11.72,242.7129,,,-72.6883,242.9595
2020-10-16,242.0,245.99,241.59,242.52,1017136,-19081690.5198,-932567.8816,,,,28.5714,14.2857,-14.2857,16.5212,220.2901,239.8905,259.4909,0.1182,23.576,-5.7805,,16.0428,241.8429,241.6965,,,,,,,,,0,240.8064,,,,,,,,,63.1284,243.115,252.63,17.1402,15.42,6.8123,33151195.0,23.6906,,6.79,0.9685,47.1098,272.6309,,239.8905,,56.0473,48.9781,48.9781,53.8462,32.2266,21.3701,,,4.99,242.3963,,,-69.723,242.7417
2020-10-19,245.0,249.86,243.0,246.78,1535094,-18925048.2749,-707502.3849,,,,21.4286,7.1429,-14.2857,15.8654,221.6539,240.787,259.9201,0.2595,47.1586,-1.7389,,19.7764,242.6025,242.3743,,,,,,,,,0,240.9446,,,,,,,,,58.4796,239.05,252.63,16.5439,6.78,6.429,34686289.0,24.7006,,2.825,0.9523,49.1305,270.7085,,240.787,,55.4021,58.2928,58.2928,74.5862,44.1784,82.5887,,,7.34,242.2761,,,-61.4124,243.167
2020-10-20,247.0,252.5,243.3,251.77,1734296,-17465977.5096,-86861.9487,,,,14.2857,0.0,-14.2857,15.3893,222.0955,241.6175,261.1395,0.5185,67.3067,2.9391,,22.3143,244.0129,243.6271,,,,,,,,,0,240.9979,,,,,,,,,52.5722,239.435,241.455,15.8019,6.67,6.1124,36420585.0,24.8797,,2.7213,1.0031,51.4696,268.8437,,241.6175,,60.7528,74.9876,74.9876,96.5304,67.9863,100.0,,,9.2,242.74,,,-14.3203,244.3753
2020-10-21,251.65,271.29,250.35,270.61,3359483,-14324684.4275,1174435.2967,,,4.6978,7.1429,100.0,92.8571,15.7858,224.1911,244.2785,264.3659,0.9054,201.5185,18.2271,,37.4755,248.1047,247.2248,241.8631,,,,,,,,0,242.7055,,,,,,,,,66.5715,248.855,249.145,14.2368,24.61,5.8334,39780068.0,31.3031,1.9423,10.0041,1.1115,59.1135,208.55,,244.2785,,74.3612,89.8031,89.8031,98.2927,94.1962,100.0,,,20.94,243.9118,,,-1.5353,248.0883
2020-10-22,269.01,301.0,263.0,297.09,5192823,-10200489.7396,2895897.4526,,,7.3703,0.0,100.0,100.0,17.3725,218.636,247.796,276.956,0.7389,342.2411,33.9695,265.6459,53.0709,255.6409,253.8735,245.954,,,,,,,,0,254.8653,,,,,,,,,78.7834,267.545,266.1003,11.928,56.9,5.8476,44972891.0,38.906,3.0265,23.6896,1.3082,66.9848,209.1774,,247.796,,86.9571,96.0806,96.0806,93.4186,100.0,100.0,,,38.0,245.9223,,,-5.6018,255.0733
2020-10-23,290.34,294.0,262.24,265.05,5619345,-14825479.6105,1865280.88,30.2099,,7.5151,0.0,92.8571,92.8571,18.6209,220.855,249.5985,278.342,-0.7963,180.309,7.1024,266.8579,52.0262,257.0885,255.3637,247.3685,,,,,,,,0,255.2245,,,,,,,,,63.138,267.545,266.23,10.5823,27.05,7.0254,39353546.0,33.5347,3.0678,11.3655,1.1044,53.5512,211.0139,,249.5985,,87.4866,76.5762,76.5762,38.0172,74.9199,24.7598,,,34.85,247.9214,,,-51.6969,257.1198
2020-10-26,266.07,271.0,244.63,251.39,4040120,-16794214.6124,647678.3378,30.188,,8.0103,50.0,85.7143,35.7143,19.1744,220.8953,249.6475,278.3997,-0.5567,40.674,-1.9279,264.3364,29.9044,256.2118,254.8339,247.6664,,,,,,,,0,255.1911,,,,,,,,,54.4724,267.545,266.23,16.2653,7.42,7.6274,35313426.0,30.1436,3.2641,3.0414,1.0257,49.036,212.8136,,249.6475,,73.7141,48.4855,48.4855,14.0208,41.5866,0.0,,,26.37,250.0493,,52.8634,-71.3402,257.1064
2020-10-27,254.89,273.0,253.99,266.77,3492923,-15590708.7918,473622.0283,30.2553,,8.9494,42.8571,78.5714,35.7143,19.3484,220.5887,250.0295,279.4703,0.6249,94.3273,7.526,266.0401,31.1301,257.8361,256.4254,249.0815,,,,,,,,0,255.4535,,,,,,,,,56.8607,267.545,266.23,14.9326,17.16,7.2528,38806349.0,28.4321,3.6252,6.8747,1.0844,53.763,214.5773,,250.0295,,51.8333,30.4381,30.4381,39.2762,17.0319,26.336,,,21.61,252.6834,,55.7881,-49.2235,259.0837
2020-10-28,258.5,272.53,254.01,272.44,2094260,-13516803.3706,1019239.624,30.3178,,9.888,35.7143,71.4286,35.7143,19.2892,220.0786,251.1015,282.1244,0.7527,96.9404,10.8104,268.744,31.1301,260.0829,258.5606,250.8117,,,,,,,,0,256.1208,,,,,,,,,61.1713,267.545,266.23,13.8828,29.26,7.0802,40900609.0,26.4332,3.9823,12.0322,1.1343,55.4052,216.3058,,251.1015,,37.7114,34.2106,34.2106,49.3348,20.6071,35.4852,,,18.52,255.8379,,60.1233,-41.0699,261.6192
2020-10-29,273.8,276.22,264.16,265.88,1146899,-14336560.3673,888956.9029,30.5533,,9.3788,28.5714,64.2857,35.7143,18.7728,220.7678,252.2225,283.6772,-0.6567,96.1082,6.1146,269.208,33.614,260.9747,259.5366,251.9279,,,,,,,,0,256.4256,,,,,,,,,64.9742,269.045,266.23,13.2305,24.88,7.0606,39753710.0,26.6289,3.7491,10.3237,1.1171,53.0573,217.9996,,252.2225,,36.1777,43.8844,43.8844,43.0423,41.6526,63.1365,,,12.06,259.1266,,56.8326,-50.5033,262.973
2020-10-30,261.03,262.63,241.5,250.02,2400377,-14801186.1094,607009.6988,28.9339,,9.0535,21.4286,57.1429,35.7143,19.1733,224.0618,253.3685,282.6752,-0.5211,-10.0562,-4.4301,265.5499,7.8819,259.2894,258.2677,251.7866,15.6467,,17.651,-33.5736,,,,0,256.3767,,,,,,,2.5801,48.0912,58.0872,269.045,266.23,20.6278,7.5,7.6687,37353333.0,24.1578,3.6061,3.0925,1.0248,47.785,219.6596,,253.3685,,39.0224,38.9721,38.9721,24.5392,32.8739,0.0,,,24.38,261.8018,,51.7407,-73.3103,261.9465
2020-11-02,254.1,260.82,247.0,252.23,1301028,-15117855.8541,335726.4058,27.4302,,9.0958,14.2857,50.0,35.7143,18.7913,225.3111,253.98,282.6489,-0.1353,-2.7847,-2.8957,263.0762,7.8819,258.2033,257.4627,251.8194,17.2118,,-4.9592,-31.305,,,,0,256.3536,5.9782,-1.5051,7.4833,9.0958,0.8782,8.2177,2.8179,50.1326,57.9398,269.045,266.23,19.5216,5.45,7.4501,38654361.0,22.8622,3.6102,2.2084,1.0105,48.5522,221.2865,,253.98,,38.5617,32.8286,32.8286,30.9044,24.4014,10.0677,,,13.825,263.2002,,45.3497,-70.1323,261.157
2020-11-03,256.0,264.54,254.05,262.13,1376366,-14373915.7227,430934.518,26.2663,,10.2792,7.1429,42.8571,35.7143,18.3284,226.2567,254.8315,283.4063,0.5844,36.2904,3.9149,263.4894,11.1359,258.8074,258.085,252.5832,18.9332,,-7.8618,-4.5745,,,,0,256.4605,5.881,-1.2818,7.1628,10.2792,1.4414,8.8378,3.065,52.2525,62.0685,269.045,266.23,18.5667,10.36,6.9921,40030727.0,23.2201,4.0726,4.1149,1.0779,51.9575,222.8807,,254.8315,,36.696,38.2873,38.2873,59.4182,21.6077,54.7555,,,12.31,263.6986,,52.9478,-55.8959,261.6627
2020-11-04,270.79,274.87,262.2,263.91,1394680,-15392131.1924,106729.7766,25.7927,,11.5229,0.0,35.7143,35.7143,17.9292,227.1929,255.727,284.2611,-0.543,70.9661,5.1308,264.2186,19.6366,259.5925,258.8616,253.4222,20.6146,,-3.24,1.4151,,,,0,256.6308,5.8798,-1.0264,6.9062,11.5229,2.2237,9.2992,3.3216,54.3691,66.4437,269.805,271.25,17.6069,-6.7,6.7937,41425407.0,26.2113,4.562,-2.4759,1.0951,52.5654,224.4431,,255.727,,40.9128,51.6225,51.6225,64.5449,51.8311,90.67,,,12.74,264.03,,52.9356,-62.3361,262.2251
2020-11-05,271.48,271.69,258.9,263.21,1272463,-15806999.8953,-167605.821,25.0807,,12.0066,71.4286,28.5714,-42.8571,17.5621,229.0964,256.878,284.6596,-0.6466,49.8321,4.5704,264.5866,15.8248,260.149,259.4414,254.1472,21.417,,-1.4363,-6.2217,,,,0,256.7657,5.756,-0.9202,6.6762,12.0066,2.2083,9.7983,3.5872,56.4575,63.2315,271.935,271.25,18.0407,-33.88,6.6723,40152944.0,24.8239,4.7447,-11.404,1.0853,52.2852,225.9743,,256.878,,50.9723,63.0072,63.0072,65.0584,79.8547,94.1386,,,12.79,264.1123,,48.9827,-63.5126,262.4761
2020-11-06,263.44,270.0,259.2,265.0,986802,-15733903.4508,-241339.1676,24.4196,,10.7106,64.2857,21.4286,-42.8571,17.0791,231.649,258.228,284.807,0.1444,44.6246,5.951,265.284,15.8248,260.8953,260.1826,254.9511,21.4875,,-7.6716,-14.2412,,,,0,256.9156,5.7362,-0.752,6.4882,10.7106,0.6123,10.0983,3.862,58.543,62.7745,273.555,271.25,17.2122,-0.05,6.4449,41139746.0,23.6839,4.2187,-0.0189,1.0738,52.9755,227.4748,,258.228,,59.7864,64.7296,64.7296,64.5856,94.9362,100.0,,,10.8,263.6288,,43.5501,-60.5042,262.7687
2020-11-09,263.99,265.95,239.0,239.84,2965923,-18514937.7443,-1134437.433,23.0711,,5.4498,100.0,14.2857,-85.7143,17.7842,230.9431,258.0215,285.0999,-0.8961,-64.205,-13.0829,259.5408,5.5409,257.656,257.4702,253.8318,21.2011,,-14.2615,3.7787,,,,0,256.7262,3.6483,-2.2719,5.9202,5.4498,-4.2597,9.7095,4.1445,60.3559,56.3752,268.465,270.0,23.5554,-11.55,7.415,38173823.0,21.0821,2.1424,-4.5945,0.9526,43.4585,228.9453,,258.0215,,57.244,43.9953,43.9953,2.3418,64.7129,0.0,,,26.95,262.222,,38.4775,-98.6452,259.533
2020-11-10,249.65,249.94,229.98,235.68,2266839,-19487089.1391,-1705986.0369,22.3687,,3.1685,100.0,7.1429,-92.8571,17.9396,228.7422,257.325,285.9078,-0.6999,-119.2366,-15.7771,253.8414,13.2373,254.2751,254.5649,252.4872,20.8105,,-5.9969,22.6236,,,,0,255.9269,1.639,-3.425,5.064,3.1685,-5.7944,8.9629,4.4343,62.1092,49.0075,266.385,265.49,25.2984,-31.09,7.6118,35906984.0,19.3837,1.2464,-11.6542,0.8709,42.1115,301.0,,257.325,,45.0889,26.5417,26.5417,12.6977,33.3333,0.0,,248.2181,19.96,260.3071,,36.307,-91.9741,255.8564
2020-11-11,241.71,246.89,237.5,240.76,1442372,-19927941.9229,-1924983.0755,21.7165,25.9632,2.4496,92.8571,0.0,-92.8571,17.4589,228.3634,257.204,286.0446,-0.1012,-96.9076,-11.2424,250.502,13.2373,252.1959,252.7242,251.6185,20.4039,,3.7903,11.9499,,,,0,254.4986,0.4513,-3.6901,4.1414,2.4496,-5.7434,8.1929,4.7316,63.8957,41.9488,254.06,261.99,24.1229,-31.68,7.2516,37349356.0,18.483,0.9642,-11.6282,0.8104,44.3788,300.2898,,257.204,,28.0551,13.6282,13.6282,25.8451,6.9566,20.8699,,244.3295,11.21,258.5552,0.2427,34.9519,-83.1615,253.1897
2020-11-12,243.8,244.2,232.16,235.38,1744043,-20739357.096,-2097751.8667,21.4392,25.8136,0.2422,85.7143,0.0,-85.7143,17.072,227.356,256.923,286.49,-0.6992,-123.9913,-15.0378,246.4815,17.834,249.6088,250.4117,250.4157,19.9724,,4.883,-3.0835,,,,0,253.5545,-0.9135,-4.0439,3.1305,0.2422,-6.9717,7.2139,5.036,65.6105,48.5707,253.91,253.1,25.1543,-30.5,7.253,35605313.0,17.5402,0.0955,-11.4713,0.8881,42.4811,299.5867,,256.923,,19.1718,17.3454,17.3454,13.4933,8.0908,3.4026,,239.6519,12.043,257.1266,0.1777,32.1967,-88.3218,250.3422
2020-11-13,237.11,241.62,232.3,234.8,1493720,-21432154.844,-2198160.9405,21.1816,25.7185,-2.6872,78.5714,21.4286,-57.1429,16.5187,226.041,256.537,287.033,-0.2477,-123.9146,-15.4575,243.1199,17.834,247.3305,248.3301,249.2589,19.7318,,3.0219,-21.8798,,,,0,253.0488,-2.0186,-4.1193,2.1006,-2.6872,-8.5919,5.9047,5.3473,67.3024,53.6966,253.62,253.1,24.128,-15.22,7.0352,34111593.0,16.8245,-1.0603,-6.0875,0.934,42.2713,298.8906,,256.537,,16.1843,17.5795,17.5795,13.4001,10.4401,7.048,,236.0916,9.325,255.2304,0.1112,33.2662,-89.5761,247.6999
2020-11-16,234.0,244.18,230.25,241.85,1799503,-20234639.2079,-1658376.8647,20.7021,25.51,-4.8378,71.4286,14.2857,-57.1429,16.3338,225.4058,256.2905,287.1752,0.5635,-102.9318,-8.4449,242.2018,14.4687,246.4874,247.4661,248.7101,20.2056,,-12.0642,-36.175,,,,0,252.4675,-2.2991,-3.5198,1.2207,-4.8378,-9.0628,4.225,5.6658,69.0479,49.8478,253.62,253.1,22.6418,-10.38,6.7537,35911096.0,16.918,-1.9078,-4.1153,0.9066,45.7775,298.2015,,256.2905,,21.2374,28.7874,28.7874,59.4689,36.8168,100.0,,236.0637,13.93,252.7291,0.0534,37.2563,-74.3296,246.1556
2020-11-17,245.0,251.56,243.73,248.03,1629623,-20074382.54,-1235803.8152,19.5898,25.0715,-5.1597,64.2857,7.1429,-57.1429,15.8607,225.0666,256.1035,287.1404,0.387,-50.1331,-2.5641,243.0441,5.1294,246.7247,247.5413,248.6598,21.2215,,-25.6137,-12.1798,,,,0,252.2456,-1.9997,-2.5763,0.5766,-5.1597,-7.5311,2.3714,5.9917,70.8377,48.5153,250.34,253.1,21.6411,-14.1,6.3947,37540719.0,19.5293,-2.0336,-5.379,0.9104,48.7179,297.5193,,256.1035,,32.8227,52.1013,52.1013,83.435,69.016,100.0,,238.3891,9.71,249.9884,0.0096,36.6361,-60.9645,245.6727
2020-11-18,253.0,262.27,250.74,260.54,2202331,-18532655.377,-460037.669,18.6734,23.8036,-4.8876,57.1429,0.0,-57.1429,15.7449,225.2006,255.6,285.9994,0.6537,9.781,8.2788,246.8789,6.7598,248.8501,249.2744,249.5398,22.6706,,-19.688,15.0099,,,,0,252.324,-0.7443,-1.0567,0.3124,-4.8876,-5.3819,0.4943,6.3254,72.7347,50.7229,249.9,252.425,20.2291,-3.37,6.0432,39743050.0,23.1623,-1.9231,-1.277,0.9799,54.1394,296.8439,,255.6,,53.3519,79.167,79.167,94.5971,100.0,100.0,,244.6661,14.24,247.7502,-0.0112,48.3749,-31.9225,247.0902
2020-11-19,259.21,268.57,253.25,264.0,1592070,-17890423.484,103489.3266,18.2676,22.8489,-5.5326,50.0,21.4286,-28.5714,15.7145,229.8001,253.9455,278.0909,0.3127,46.1561,11.0789,250.8634,12.9931,251.1809,251.2378,250.6109,24.4128,,-14.0937,21.0833,,,,0,252.6322,0.5237,0.169,0.3547,-5.5326,-4.222,-1.3105,6.667,74.6474,59.4397,249.9,252.425,18.8074,0.79,5.9525,41335120.0,24.4246,-2.1701,0.3001,1.0559,55.5394,296.1753,,253.9455,,73.3235,88.7021,88.7021,88.0741,100.0,100.0,,250.6972,15.32,246.4827,-0.0127,54.3295,-24.2147,249.0199
2020-11-20,269.0,273.17,264.0,266.0,1598060,-18791021.4,38061.0946,18.201,22.2336,-6.3199,42.8571,14.2857,-28.5714,15.2467,229.7568,253.993,278.2292,-0.3273,88.6326,12.7371,254.5874,17.3339,253.4607,253.2061,251.7508,24.9714,,-8.9072,37.5405,,,,0,252.9797,1.6708,1.0529,0.6179,-6.3199,-3.7016,-2.6183,7.0165,76.5609,60.1073,250.4,252.425,17.9927,1.0,5.7318,42933180.0,25.5383,-2.4696,0.3774,1.0546,56.3686,295.5133,,253.993,,85.5092,88.6585,88.6585,83.3042,100.0,100.0,,255.9651,9.165,245.922,0.0002,52.7332,-19.7594,251.0831
2020-11-23,267.1,274.15,259.1,274.15,1357373,-17433648.4,439726.3093,17.6849,21.7388,-6.6248,35.7143,7.1429,-28.5714,15.2327,229.3994,255.131,280.8626,0.4684,88.2076,19.3385,259.6159,10.9756,256.6437,255.9986,253.41,24.777,,2.1817,42.4944,,,,0,253.4605,3.2006,2.0661,1.1344,-6.6248,-2.9184,-3.7064,7.3741,78.5368,60.1549,254.475,252.425,19.0291,34.31,5.5563,44290553.0,23.7212,-2.5765,14.3054,1.0459,59.6693,294.858,,255.131,,89.2733,90.4594,90.4594,100.0,100.0,100.0,,262.7478,15.05,246.2584,0.0297,60.2728,-1.6039,254.1019
2020-11-24,275.1,283.39,267.49,282.1,1730504,-15983943.1623,1025338.6265,17.836,21.4584,-6.5583,28.5714,100.0,71.4286,15.2803,228.0023,255.8975,283.7927,0.4403,131.0579,25.2767,265.63,19.8013,260.5601,259.4788,255.5352,24.1157,,12.3401,39.7691,,,,0,254.4515,4.9968,3.0899,1.9069,-6.5583,-1.851,-4.7073,7.7401,80.5724,60.8633,258.45,256.685,17.604,46.42,5.4166,46021057.0,26.2969,-2.5372,19.6962,1.0689,62.6383,294.2092,,255.8975,249.7338,90.7453,93.1179,93.1179,96.0496,100.0,100.0,,270.5402,15.9,247.9171,0.0758,66.626,-2.4153,258.0662
