date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2018-01-03,18.48,18.83,18.32,15.77,4049726,10386215.2004,17.2337,20.5081,0.3882,14.7064,15.2754,15.8444,15.4637,14.802,15.4912,15.5719,15.6552,15.5349,15.5312,-0.0724,0.096,-0.1684,54.8118,0.5806,3.8224,54.81,14.6244,15.2953,14.6718,15.2754,15.5953,15.9359,15.4526,15.8067,100.0,100.0
2018-01-04,18.45,18.98,18.4,15.79,4480529,7296195.2004,17.651,21.2353,0.3958,14.6947,15.3045,15.9142,15.5068,14.8118,15.5193,15.5857,15.6604,15.5979,15.5368,-0.0416,0.1015,-0.1431,63.6651,0.4184,2.7222,55.1426,14.6534,15.3587,14.6824,15.3045,15.5828,15.919,15.5149,15.8137,100.0,100.0
2018-01-05,18.56,18.7,18.3,15.95,2765511,9785155.1004,17.7279,21.7553,0.392,14.7065,15.3544,16.0023,15.5657,14.8231,15.5603,15.6092,15.6717,15.6857,15.5459,-0.004,0.1113,-0.1152,65.0855,0.444,2.8634,58.2836,14.7,15.4465,14.6945,15.3544,15.5765,15.9037,15.6295,15.8224,100.0,100.0
2018-01-08,18.68,18.84,18.52,15.97,3789346,10309833.7773,18.0928,21.8437,0.3838,14.7001,15.3941,16.0881,15.6191,14.8345,15.5989,15.6322,15.6832,15.7558,15.5551,0.0269,0.1137,-0.0868,64.3647,0.4611,2.9736,58.6122,14.7451,15.5313,14.7072,15.3941,15.5555,15.8758,15.7332,15.8318,100.0,100.0
2018-01-09,18.62,18.65,18.21,15.76,4521232,10926365.4137,17.5013,21.0079,0.3863,14.7219,15.4244,16.1269,15.6381,14.8437,15.6144,15.6405,15.6863,15.7572,15.5597,0.0344,0.097,-0.0626,57.1543,0.4098,2.6696,53.1981,14.7889,15.5722,14.7185,15.4244,15.5321,15.8412,15.8003,15.8423,66.6667,0.0
2018-01-10,18.39,18.5,18.2,15.67,2610822,10883565.053,16.9227,19.8959,0.3773,14.7243,15.4347,16.145,15.642,14.8519,15.6194,15.6423,15.6856,15.7347,15.562,0.0324,0.076,-0.0436,50.7901,0.5208,3.4386,50.8783,14.8314,15.5935,14.7292,15.4347,15.5131,15.8079,15.8039,15.8484,33.3333,0.0
2018-01-11,18.47,18.58,18.24,15.83,3591941,13630343.4648,16.5747,18.9579,0.3711,14.7238,15.4547,16.1856,15.667,14.8617,15.6394,15.6543,15.6912,15.7584,15.5679,0.0434,0.0696,-0.0262,50.2827,0.5891,3.8655,54.5638,14.8726,15.6167,14.7405,15.4547,15.4934,15.8073,15.8186,15.8551,15.8845,47.6535
2018-01-12,18.55,18.62,18.44,15.86,2015211,14525992.7981,16.3554,18.3973,0.3555,14.7987,15.5025,16.2063,15.6921,14.8715,15.66,15.6673,15.6976,15.7826,15.5742,0.0535,0.0638,-0.0103,58.3592,0.5635,3.6851,55.1361,14.9126,15.6417,14.7504,15.5025,15.4769,15.7925,15.8308,15.8628,34.2359,55.0542
2018-01-16,18.63,18.63,17.95,15.35,3053239,11742157.2393,15.6734,17.7591,0.3716,14.9231,15.5341,16.1451,15.6466,14.8763,15.6306,15.6469,15.6841,15.6748,15.5693,0.0207,0.0248,-0.0041,59.78,-0.2903,-1.8559,43.5241,14.9514,15.6417,14.7576,15.5341,15.4507,15.7715,15.7686,15.8648,34.2359,0.0
2018-01-17,18.1,18.59,18.01,15.74,4216991,13777945.9979,15.0402,17.1525,0.3823,15.0736,15.5824,16.0912,15.6597,14.8849,15.6414,15.6532,15.6864,15.6921,15.5732,0.0261,0.0241,0.002,67.5286,0.0171,0.1086,52.0103,14.989,15.6844,14.7668,15.5824,15.4425,15.7599,15.7393,15.8702,42.7116,73.0807
2018-01-18,18.58,18.82,18.55,16.04,8061860,20080854.7252,14.1568,16.4766,0.3781,15.1121,15.6251,16.138,15.7108,14.8965,15.6796,15.6783,15.7004,15.7799,15.5835,0.0539,0.0415,0.0124,70.4927,0.2732,1.7325,57.2712,15.0255,15.7417,14.7772,15.6251,15.4487,15.7524,15.7503,15.8811,57.6936,100.0
2018-01-19,18.81,19.56,18.77,16.64,7149348,26038644.7252,14.9634,16.4407,0.3987,15.0253,15.6887,16.352,15.8347,14.9138,15.7712,15.7404,15.7373,15.9951,15.6067,0.1227,0.0882,0.0344,78.1483,0.8538,5.4083,65.4331,15.0609,15.8381,14.79,15.6887,15.4966,15.7546,15.8759,15.8978,91.0269,100.0
2018-01-22,19.53,19.76,19.22,16.43,4690702,21695402.1326,16.0621,16.5822,0.4031,15.0041,15.7348,16.4655,15.9137,14.9289,15.8337,15.7847,15.7643,16.1031,15.6248,0.1581,0.099,0.0592,78.305,0.4781,2.9979,60.9549,15.1263,15.8942,14.8018,15.7348,15.5458,15.7595,15.9844,15.9125,93.1866,79.5599
2018-01-23,19.22,19.45,19.14,16.42,4096323,19977589.2616,16.8323,17.033,0.3933,15.0004,15.7804,16.5605,15.9811,14.9437,15.8894,15.8256,15.79,16.182,15.6422,0.1835,0.0994,0.084,71.3602,0.4525,2.8342,60.7757,15.2135,15.9436,14.8138,15.7804,15.5873,15.7655,16.0686,15.9269,81.6208,65.3025
2018-01-24,19.27,19.79,19.22,16.63,5249746,19517085.2265,18.1195,17.8852,0.3999,15.0076,15.8445,16.6814,16.0679,14.9605,15.9601,15.8777,15.823,16.2945,15.664,0.2182,0.1074,0.1109,72.0486,0.8709,5.5255,63.6523,15.2964,16.0052,14.8276,15.8445,15.6366,15.7857,16.1796,15.9428,74.3479,78.1813
2018-01-25,19.56,19.76,19.35,16.84,3372588,22306756.7821,19.3147,18.5213,0.3961,15.0507,15.929,16.8073,16.1704,14.9792,16.0436,15.9396,15.8628,16.4301,15.6898,0.2593,0.1188,0.1406,71.6155,1.1697,7.4659,66.2139,15.3924,16.0802,14.8424,15.929,15.6824,15.8046,16.3918,15.9612,81.1613,100.0
2018-01-26,19.77,19.9,19.59,16.9,2234763,22955558.9434,20.6636,19.3782,0.3867,15.0972,16.0118,16.9264,16.2673,14.9983,16.1249,16.0013,15.9033,16.5468,15.7163,0.2934,0.1222,0.1711,76.0565,1.0673,6.7422,66.9456,15.4827,16.1479,14.858,16.0118,15.7314,15.819,16.5565,15.9783,92.7271,100.0
2018-01-29,19.7,19.76,19.42,16.7,2450923,22564832.0883,21.2983,19.3998,0.3819,15.1835,16.0823,16.981,16.325,15.0152,16.1797,16.0464,15.9346,16.5852,15.7379,0.301,0.1039,0.1971,71.14,0.8453,5.3312,62.1805,15.5883,16.2003,14.8732,16.0823,15.7914,15.8254,16.6504,15.9942,74.2564,22.7692
2018-01-30,19.47,19.51,19.04,16.36,3917431,20709206.8778,20.7064,18.8145,0.3867,15.2355,16.1181,17.0008,16.3295,15.0286,16.1968,16.0666,15.9512,16.5286,15.7516,0.2763,0.0634,0.2129,71.6687,1.0075,6.5628,54.8663,15.6864,16.243,14.8859,16.1181,15.846,15.8256,16.6102,16.0031,40.9231,0.0
2018-01-31,19.17,19.52,19.13,16.65,2919551,23329316.7496,20.1792,18.3769,0.3828,15.2718,16.1642,17.0566,16.3722,15.0447,16.2398,16.1042,15.9786,16.5588,15.7713,0.277,0.0512,0.2257,76.2993,0.905,5.7484,59.2537,15.7777,16.3132,14.9009,16.1642,15.9084,15.8345,16.6419,16.0159,19.6969,36.3216
2018-02-01,19.47,19.85,19.43,16.77,4312748,23329316.7496,20.3927,18.374,0.3811,15.304,16.2142,17.1243,16.425,15.0618,16.2902,16.147,16.0096,16.6113,15.7932,0.2839,0.0465,0.2374,76.6939,0.7257,4.5237,60.9375,15.8626,16.3802,14.9165,16.2142,15.961,15.8429,16.6919,16.03,28.861,50.2614
2018-02-02,19.43,19.59,19.05,16.35,3360633,21213362.6385,19.5049,17.5892,0.3899,15.3522,16.2424,17.1325,16.4151,15.0747,16.2959,16.1602,16.0229,16.546,15.8055,0.2527,0.0122,0.2404,71.5458,-0.2903,-1.7445,52.7249,15.9416,16.4156,14.9308,16.2424,15.9938,15.8466,16.6516,16.0394,28.861,0.0
2018-02-05,18.99,19.2,18.36,15.82,3691375,19025062.4888,19.0424,17.0413,0.4129,15.3357,16.236,17.1362,16.3359,15.0821,16.2507,16.1383,16.015,16.3648,15.8058,0.1831,-0.0458,0.229,70.7049,-0.6062,-3.6902,44.5446,16.9907,16.4492,14.9435,16.236,16.0043,15.8403,16.5065,16.0401,16.7538,0.0
2018-02-06,18.17,18.85,17.8,15.94,5663452,22746759.5173,19.5154,16.8361,0.4475,15.3328,16.2347,17.1366,16.2832,15.0906,16.2212,16.1255,16.0121,16.2587,15.8088,0.1361,-0.0743,0.2104,62.4856,-0.4781,-2.9121,46.5608,16.9776,16.4632,14.9583,16.2347,16.0188,15.8272,16.3699,16.0398,4.0998,12.2993
2018-02-07,18.57,19.26,18.52,15.82,5851767,17053148.3822,19.0322,16.9978,0.4606,15.3417,16.2377,17.1336,16.2215,15.0979,16.1831,16.1059,16.0046,16.1493,15.809,0.0881,-0.0978,0.1859,61.1259,-0.8111,-4.8768,44.8065,16.942,16.4473,14.9713,16.2377,16.0345,15.8143,16.2442,16.0386,4.6322,1.5974
2018-02-08,18.53,18.64,17.44,14.91,4777882,12435195.4868,19.9902,18.0262,0.5006,15.1576,16.1997,17.2417,16.0463,15.096,16.0616,16.0286,15.9616,15.8388,15.7892,-0.0233,-0.1674,0.1441,51.3454,-1.9296,-11.4604,34.2002,16.9071,16.3235,14.9799,16.1997,16.0265,15.7877,16.0369,16.027,4.6322,0.0
2018-02-09,17.55,18.07,17.31,15.27,5662550,15266470.4868,21.017,18.9246,0.5112,15.0626,16.1715,17.2804,15.9423,15.0977,15.9858,15.9794,15.9343,15.6956,15.7777,-0.0818,-0.1807,0.0989,42.5468,-1.6308,-9.6513,40.1854,16.8466,16.2406,14.9895,16.1715,16.0273,15.7647,15.8393,16.0173,16.673,48.4216
2018-02-12,17.95,18.03,17.41,15.33,4424102,18691581.7126,21.9704,20.0449,0.5125,14.9848,16.1454,17.3061,15.8612,15.1001,15.9238,15.9377,15.9108,15.6053,15.768,-0.1212,-0.1761,0.0549,49.7804,-1.3661,-8.18,41.281,16.7639,16.1631,15.0012,16.1454,16.0288,15.7443,15.6344,16.0084,35.2357,57.2854
2018-02-13,17.91,18.34,17.84,15.58,2400045,20267368.8338,22.1666,20.7407,0.5061,15.0239,16.157,17.2901,15.824,15.1048,15.8912,15.9148,15.8979,15.5995,15.7639,-0.1309,-0.1486,0.0177,46.9158,-0.777,-4.7495,45.1996,16.6845,16.0881,15.0153,16.157,16.0268,15.7332,15.5246,16.0019,68.569,100.0
2018-02-14,18.12,18.4,18.05,15.59,1754720,20618312.8338,22.2044,21.434,0.4913,15.0031,16.1493,17.2955,15.7929,15.1097,15.8626,15.8939,15.8858,15.5972,15.7601,-0.1364,-0.1233,-0.0131,45.0983,-1.0587,-6.359,45.3351,16.6083,15.9991,15.0293,16.1493,16.0222,15.7252,15.4917,15.9938,85.7618,100.0
2018-02-15,18.39,18.72,18.17,15.96,1950866,22356357.0884,21.5459,21.4221,0.4897,14.9966,16.145,17.2934,15.8148,15.1181,15.8716,15.898,15.8886,15.6873,15.7644,-0.1098,-0.0774,-0.0324,44.6533,-0.8111,-4.8371,50.9501,16.5351,15.932,15.0468,16.145,16.0285,15.7273,15.4941,15.9928,100.0,100.0
2018-02-16,18.64,19.01,18.6,16.08,1638266,22556145.6249,20.3557,20.5311,0.4798,14.991,16.1168,17.2426,15.8498,15.1277,15.8912,15.9095,15.896,15.7848,15.7713,-0.0782,-0.0366,-0.0416,48.6139,-0.2732,-1.671,52.6553,16.4649,15.8875,15.0645,16.1168,16.0382,15.7447,15.5307,15.9919,100.0,100.0
2018-02-20,18.78,19.0,18.74,16.12,2945568,22844926.8014,19.2505,19.7148,0.461,14.9847,16.1015,17.2183,15.8858,15.1375,15.913,15.9231,15.9048,15.8685,15.7789,-0.0492,-0.0061,-0.0431,55.4626,0.2988,1.8888,53.2799,16.3975,15.8704,15.0827,16.1015,16.0438,15.7681,15.7039,15.9925,100.0,100.0
2018-02-21,18.95,19.04,18.6,15.94,2487160,21149135.8923,18.4865,19.4396,0.4549,14.9685,16.0776,17.1866,15.8931,15.1455,15.9156,15.9242,15.9062,15.8865,15.7825,-0.0401,0.0024,-0.0425,50.0386,0.0,0.0,50.2794,16.3328,15.8198,15.0982,16.0776,16.043,15.7834,15.8003,15.9893,87.4108,62.2325
2018-02-22,18.73,18.99,18.57,15.98,3585669,20124659.0352,17.8347,18.6698,0.4481,14.9653,16.0451,17.125,15.9051,15.1539,15.922,15.928,15.9092,15.9107,15.7869,-0.0292,0.0106,-0.0398,41.8212,0.1622,1.0254,50.9871,16.2706,15.7637,15.1141,16.0451,16.0504,15.8,15.893,15.9859,61.94,23.5875
2018-02-23,18.8,19.05,18.7,16.24,4884733,24172009.2352,17.0837,18.0631,0.4374,14.9932,16.0152,17.0373,15.9497,15.1647,15.9523,15.9481,15.9222,15.9929,15.7969,0.0001,0.032,-0.0319,50.3113,1.3319,8.9347,55.1155,14.7794,15.7557,15.1312,16.0152,16.0695,15.8155,15.9869,15.9861,61.94,100.0
2018-02-26,19.13,19.23,18.44,16.21,3357959,25404677.7288,16.9167,18.2161,0.4543,15.0364,15.9807,16.9249,15.9838,15.175,15.9763,15.9647,15.9333,16.046,15.8058,0.0204,0.0418,-0.0214,50.609,0.9392,6.1521,54.4569,14.7942,15.7832,15.1476,15.9807,16.082,15.8311,16.0747,15.986,69.9895,86.3809
2018-02-27,19.01,19.3,18.92,16.21,4245478,22499876.992,16.5755,17.8039,0.4451,15.0639,15.9559,16.8479,16.0133,15.1853,15.9981,15.9802,15.9439,16.0858,15.8146,0.036,0.0459,-0.0099,60.6645,0.8709,5.6793,54.4569,14.8267,15.8021,15.1632,15.9559,16.0937,15.8572,16.1101,15.9857,90.9206,86.3809
2018-02-28,19.1,19.14,18.88,16.18,3852516,20682652.4637,16.3452,18.1677,0.4294,15.0678,15.9469,16.826,16.0355,15.1952,16.0154,15.9931,15.9532,16.1092,15.8226,0.0458,0.0446,0.0012,50.7844,0.5977,3.8356,53.8967,14.8763,15.8277,15.1776,15.9469,16.1213,15.8864,16.1247,15.9881,81.0793,70.476
2018-03-01,19.0,19.3,18.8,16.31,3239990,21292155.533,15.6778,18.3474,0.4296,15.0938,15.9299,16.766,16.0718,15.2062,16.0433,16.0134,15.9671,16.1588,15.8333,0.0632,0.0496,0.0136,59.3244,0.7172,4.6002,56.3165,14.9243,15.9277,15.192,15.9299,16.14,15.917,16.1515,15.9906,85.619,100.0
2018-03-02,18.97,19.62,18.86,16.73,2934006,23994529.4804,14.8692,18.4198,0.4452,15.1,15.9277,16.7554,16.159,15.2214,16.1083,16.0594,15.9968,16.3006,15.8529,0.1094,0.0767,0.0328,69.4228,0.7684,4.8154,63.1253,14.9867,16.032,15.2098,15.9277,16.1628,15.9477,16.2638,15.9959,90.1587,100.0
2018-03-05,19.58,20.06,19.5,17.0,4934506,26285550.1232,15.0592,18.6129,0.4476,15.0249,15.9602,16.8955,16.271,15.239,16.1931,16.12,16.0362,16.4753,15.8781,0.1662,0.1068,0.0595,70.1183,0.9221,5.7355,66.7682,15.0749,16.1509,15.2303,15.9602,16.1748,15.9803,16.4089,16.0,100.0,100.0
2018-03-06,20.14,20.53,19.8,17.48,8881686,33697163.9577,16.0411,19.1228,0.4598,14.9011,16.043,17.1849,16.4319,15.2613,16.3154,16.2076,16.0927,16.7258,15.9132,0.247,0.15,0.097,74.3016,1.3575,8.4216,71.9843,15.1981,16.2863,15.2545,16.043,16.2098,16.0198,16.5858,16.0085,100.0,100.0
2018-03-07,20.55,20.76,20.22,17.58,4276881,35281193.9577,17.2948,19.4203,0.4599,14.8031,16.125,17.4468,16.5849,15.2844,16.4359,16.2961,16.151,16.9393,15.9499,0.3156,0.1749,0.1407,75.6923,1.6393,10.2839,72.9636,15.3612,16.4284,15.2782,16.125,16.2485,16.0613,16.7821,16.0109,100.0,100.0
2018-03-08,20.77,20.88,20.54,17.77,5226209,38355434.546,18.6315,19.4936,0.4478,14.7288,16.2223,17.7158,16.7426,15.3091,16.5627,16.391,16.2144,17.1464,15.9898,0.3807,0.192,0.1887,77.285,1.7845,11.1645,74.709,15.5503,16.5577,15.3032,16.2223,16.2863,16.1096,17.0054,16.014,100.0,100.0
2018-03-09,20.87,20.96,20.6,17.67,4891341,35876261.7103,19.9962,19.6234,0.4381,14.8685,16.3602,17.8519,16.8656,15.3325,16.6677,16.4733,16.2713,17.2761,16.0267,0.4193,0.1845,0.2348,78.6531,1.4259,8.7802,71.9794,15.7552,16.6711,15.3275,16.3602,16.3139,16.16,17.2176,16.0177,88.5417,65.625
2018-03-12,20.65,20.78,20.38,17.47,5421681,32623253.1103,20.5746,19.5305,0.4312,14.9928,16.4703,17.9478,16.9461,15.3538,16.744,16.5375,16.3183,17.3243,16.0583,0.429,0.1554,0.2737,70.5631,1.2636,7.7977,66.9316,15.9697,16.7675,15.3508,16.4703,16.333,16.2045,17.3835,16.0356,55.2083,0.0
2018-03-13,20.59,20.62,20.15,17.47,8115423,35213281.7274,20.443,19.1388,0.429,15.1352,16.577,18.0189,17.0158,15.3748,16.813,16.5976,16.3634,17.3604,16.0893,0.4318,0.1265,0.3053,64.3379,1.2636,7.7977,66.9316,16.1627,16.8767,15.3748,16.577,16.3586,16.2481,17.4896,16.0453,21.875,0.0
2018-03-14,20.5,20.62,20.14,17.32,5061019,33387140.8511,20.2775,18.6806,0.428,15.2634,16.6641,18.0648,17.0568,15.3942,16.8617,16.6444,16.401,17.3513,16.1165,0.4174,0.0897,0.3277,62.6776,1.1441,7.0712,63.1362,16.3365,16.9724,15.3974,16.6641,16.3908,16.2817,17.5359,16.0555,0.0,0.0
2018-03-15,20.38,20.74,20.3,17.67,5545722,37672471.4874,20.3702,18.6435,0.4248,15.3935,16.7679,18.1422,17.138,15.4168,16.9382,16.7103,16.4506,17.4297,16.1505,0.4287,0.0808,0.3479,63.2531,1.3575,8.3246,67.7676,16.4928,17.0743,15.422,16.7679,16.4246,16.3205,17.5628,16.0704,17.4577,52.3731
2018-03-16,20.69,20.75,20.35,17.44,4212232,35145132.2874,20.4775,18.5265,0.4189,15.4906,16.8422,18.1937,17.1787,15.437,16.9863,16.7576,16.4895,17.4331,16.1789,0.4149,0.0536,0.3613,62.2356,0.7172,4.2879,62.2896,16.6335,17.1627,15.4462,16.8422,16.4471,16.3539,17.5432,16.0818,17.4577,0.0
2018-03-19,20.38,20.38,19.79,17.02,4342876,32863282.1857,19.0642,17.7047,0.428,15.5827,16.8891,18.1956,17.157,15.4527,16.9892,16.7743,16.5102,17.3289,16.1973,0.3653,0.0032,0.3621,56.331,0.0171,0.1005,53.3569,16.7602,17.2206,15.4676,16.8891,16.4693,16.3785,17.4359,16.0872,17.4577,0.0
2018-03-20,20.0,20.11,19.68,16.92,3759890,31492028.1857,18.0075,16.8426,0.4233,15.6714,16.9292,18.1871,17.1257,15.4673,16.9828,16.7838,16.5264,17.2273,16.2133,0.3148,-0.0378,0.3526,56.2702,-0.555,-3.1754,51.6037,17.9,17.2737,15.4882,16.9292,16.506,16.398,17.3298,16.0955,0.0,0.0
2018-03-21,19.86,20.3,19.79,17.2,4039728,33155445.5975,16.9049,15.8871,0.4242,15.8152,16.9924,18.1697,17.1362,15.4846,17.0039,16.8109,16.5529,17.2215,16.235,0.2941,-0.0468,0.3409,56.8511,-0.3757,-2.137,56.2484,17.8891,17.3377,15.5091,16.9924,16.5482,16.4228,17.292,16.1075,9.5784,28.7351
2018-03-22,19.96,20.56,19.92,17.37,6223240,35294684.3475,16.4947,15.777,0.4329,15.9702,17.062,18.1538,17.168,15.5034,17.0392,16.8473,16.5852,17.2599,16.2601,0.2882,-0.0422,0.3304,58.8146,-0.3928,-2.2105,58.8274,17.8783,17.3841,15.5297,17.062,16.6,16.455,17.2786,16.1269,32.112,67.6009
2018-03-23,20.32,20.58,20.1,17.24,4377753,32541664.4197,16.1713,16.1062,0.4316,16.0858,17.112,18.1381,17.1774,15.5207,17.0582,16.8725,16.6108,17.2545,16.2816,0.2694,-0.0488,0.3182,58.5704,-0.4269,-2.4166,55.9842,17.8676,17.4012,15.549,17.112,16.6777,16.4865,17.2664,16.1419,52.3258,60.6414
2018-03-26,20.23,20.85,20.14,17.68,4056954,34987345.909,16.4595,16.8771,0.4438,16.2205,17.1858,18.1511,17.2447,15.5422,17.1176,16.9248,16.6528,17.3614,16.3124,0.287,-0.025,0.3119,55.7518,0.2135,1.2219,62.3526,17.857,17.4158,15.5703,17.1858,16.7582,16.5235,17.2688,16.1586,76.0808,100.0
2018-03-27,20.71,21.15,20.6,17.81,4795962,34771311.5847,17.3111,17.9713,0.4459,16.3763,17.2661,18.1558,17.3201,15.5648,17.1836,16.9819,16.6982,17.4737,16.3453,0.3077,-0.0034,0.3111,56.1322,0.3415,1.955,63.9719,16.8071,17.4323,15.5919,17.2661,16.8407,16.5626,17.3213,16.1746,86.8805,100.0
2018-03-28,21.33,21.44,20.81,18.04,4717551,34884532.8087,18.5871,19.2916,0.4522,16.5585,17.3591,18.1598,17.4162,15.5894,17.2652,17.0502,16.7509,17.6155,16.3826,0.3388,0.0222,0.3166,55.8624,0.7172,4.14,66.7447,16.8197,17.4518,15.6138,17.3591,16.9227,16.6164,17.4676,16.1934,100.0,100.0
2018-03-29,21.15,21.18,20.7,17.78,4904770,32561220.7034,19.4217,19.9981,0.4488,16.7739,17.433,18.092,17.4654,15.6112,17.3147,17.0976,16.7914,17.6578,16.4134,0.3389,0.0178,0.3211,48.6942,0.1195,0.6767,61.1164,16.8493,17.4603,15.6329,17.433,16.9958,16.6572,17.5908,16.2109,82.565,47.6949
2018-04-02,20.81,20.91,20.01,17.37,3415602,31726295.7701,18.2851,19.364,0.4717,16.8902,17.4654,18.0406,17.4533,15.6288,17.3205,17.1155,16.8143,17.5871,16.4345,0.3024,-0.0149,0.3174,50.1596,-0.0683,-0.3916,53.3629,16.8783,17.4536,15.6481,17.4654,17.0431,16.6839,17.6152,16.2223,49.2316,0.0
2018-04-03,20.44,20.84,20.09,17.74,4979948,35909452.0901,17.2297,18.7536,0.4837,16.9574,17.5026,18.0477,17.4918,15.6498,17.3606,17.1559,16.8507,17.6258,16.4633,0.2997,-0.0141,0.3138,60.3273,0.7257,4.2649,58.4485,16.9068,17.4731,15.666,17.5026,17.0986,16.7059,17.6677,16.2398,28.5662,38.0038
2018-04-04,20.58,20.7,20.36,17.6,5007033,38265702.9136,16.2496,18.3099,0.4748,16.962,17.5085,18.0551,17.5058,15.6692,17.3831,17.1844,16.8799,17.6186,16.4882,0.2825,-0.025,0.3076,60.3298,0.6745,3.9859,55.8552,16.9347,17.4926,15.6826,17.5085,17.1478,16.7293,17.7189,16.2561,18.8763,18.6251
2018-04-05,20.7,20.94,20.05,17.26,4761733,35323058.9249,15.5976,18.0375,0.4952,16.9372,17.4928,18.0483,17.4736,15.6851,17.3718,17.1895,16.895,17.5299,16.5052,0.2393,-0.0546,0.2939,52.3527,0.0598,0.3474,50.3375,16.962,17.464,15.6977,17.4928,17.1919,16.7462,17.6591,16.2635,18.8763,0.0
2018-04-06,20.19,20.23,19.59,16.8,14214469,25106409.3311,15.9273,17.4958,0.4988,16.8286,17.4445,18.0605,17.3841,15.6962,17.3176,17.1646,16.8914,17.3482,16.5118,0.166,-0.1024,0.2683,45.5183,-0.572,-3.2924,43.8747,18.3013,17.4182,15.7103,17.4445,17.2193,16.7496,17.5152,16.2673,6.2084,0.0
2018-04-09,19.87,21.34,19.77,17.78,11306672,29018876.7851,15.6556,16.8316,0.5647,16.8239,17.4505,18.0771,17.4376,15.717,17.3621,17.2046,16.9264,17.4573,16.5397,0.1849,-0.0667,0.2516,55.6626,0.5464,3.1699,56.6418,18.2856,17.4731,15.7279,17.4505,17.2708,16.7686,17.4786,16.2844,29.201,87.6031
2018-04-10,21.03,21.32,20.63,18.2,9142674,38161550.7851,15.4033,16.1541,0.5665,16.7797,17.4872,18.1947,17.5396,15.7417,17.4422,17.269,16.9765,17.6438,16.5763,0.231,-0.0165,0.2475,62.8735,0.5208,2.9454,60.7397,18.27,17.5646,15.7479,17.4872,17.3374,16.7947,17.5384,16.3043,62.5344,100.0
2018-04-11,21.25,21.57,21.22,18.33,8343113,41804318.433,15.5794,16.0371,0.5477,16.7332,17.5303,18.3275,17.6452,15.7675,17.5268,17.3375,17.0296,17.8156,16.6149,0.2748,0.0218,0.253,64.8212,0.5208,2.9243,61.9261,16.726,17.6451,15.768,17.5303,17.4082,16.8273,17.675,16.3263,95.8677,100.0
2018-04-12,21.56,22.16,21.33,18.32,9270516,35437819.4932,16.5788,16.3751,0.5592,16.7186,17.5803,18.442,17.7355,15.7929,17.6026,17.4011,17.0803,17.9424,16.6524,0.3052,0.0418,0.2634,66.1764,0.2818,1.5618,61.792,16.7429,17.7128,15.7883,17.5803,17.4797,16.8666,17.7579,16.3506,99.7525,99.2574
2018-04-13,21.5,21.85,21.35,18.48,8445377,37126894.8932,17.5069,16.9832,0.5497,16.6736,17.6213,18.5689,17.8354,15.8197,17.6867,17.471,17.1354,18.078,16.6927,0.3385,0.0601,0.2784,58.7383,0.7001,3.9366,63.4126,16.7865,17.8018,15.8095,17.6213,17.5522,16.9033,17.8848,16.3783,99.7525,100.0
2018-04-16,21.85,22.25,21.75,18.78,8280204,36795686.7332,18.8754,18.0932,0.547,16.62,17.6878,18.7557,17.9607,15.8491,17.7903,17.5552,17.1997,18.2523,16.7384,0.3839,0.0844,0.2995,60.6529,1.4002,8.059,66.1772,16.8292,17.8799,15.8314,17.6878,17.6205,16.9434,18.1007,16.4107,99.7525,100.0
2018-04-17,22.17,22.46,21.94,19.08,5409044,39938083.7237,20.39,19.4885,0.54,16.6095,17.7912,18.9728,18.1103,15.8813,17.9134,17.6537,17.2735,18.4599,16.79,0.4396,0.1121,0.3275,61.0242,1.3405,7.5553,68.8603,16.8942,17.9708,15.8555,17.7912,17.69,16.9981,18.4263,16.4538,100.0,100.0
2018-04-18,22.38,22.57,22.31,19.07,4540257,36445578.3391,21.9227,20.6722,0.5173,16.6625,17.8987,19.135,18.2388,15.913,18.0239,17.7453,17.3441,18.6134,16.8402,0.4776,0.12,0.3576,61.0618,1.4771,8.394,68.6973,16.9855,18.0446,15.8792,17.8987,17.7432,17.0631,18.6105,16.4996,99.2312,97.6936
2018-04-19,22.25,22.37,21.82,18.89,3833148,36794046.3391,22.0897,20.1874,0.5139,16.7185,17.9828,19.2472,18.3251,15.9426,18.106,17.8189,17.4046,18.6816,16.8851,0.4869,0.1035,0.3834,61.572,1.6222,9.3966,65.0487,17.0997,18.1232,15.901,17.9828,17.7867,17.122,18.7081,16.5409,75.909,30.0334
2018-04-20,22.09,22.15,21.8,18.68,5551233,33901150.2687,22.1847,19.7072,0.4988,16.7812,18.0482,19.3151,18.3726,15.9699,18.1608,17.8746,17.4547,18.6815,16.9246,0.4723,0.0711,0.4012,60.1043,1.8784,11.1789,61.2284,17.2083,18.2165,15.9229,18.0482,17.8172,17.1792,18.7581,16.58,42.5757,0.0
