date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2025-06-26,146.04,148.45,145.82,145.64,208390,64614314.6263,35.6875,31.0861,3.8561,113.3125,130.5916,147.8708,135.6756,104.3562,132.1366,120.6906,140.6893,7.9163,0.9707,6.9457,83.0799,15.2831,11.7238,78.6338,129.2451,134.9769,104.122,130.5916,115.8007,140.4556,86.4961,84.7906,63.7265,56.5444
2025-06-27,148.37,148.37,144.16,143.43,215750,64551280.7783,36.4697,31.7305,3.8768,114.6329,131.8383,149.0437,136.709,104.745,133.2118,121.5822,141.3737,7.8437,0.7184,7.1253,75.6113,15.5293,12.142,73.1844,131.0046,136.1016,104.4639,131.8383,116.8262,142.0551,81.6021,75.7206,30.3932,0.0
2025-06-30,147.05,147.9,146.55,145.37,282322,64716491.4302,37.1961,32.2141,3.7581,116.0765,133.1633,150.25,137.8634,105.1492,134.3694,122.515,142.3719,7.8521,0.5815,7.2706,75.7869,17.3313,13.5364,74.8291,132.5881,137.246,104.8115,133.1633,117.9368,143.2438,78.2368,74.1992,26.7124,23.5928
2025-07-01,146.34,147.56,143.07,142.25,232569,64627908.7607,36.5269,32.1539,3.8097,117.8939,134.2794,150.665,138.4489,105.5184,135.1204,123.2891,142.3426,7.521,0.2003,7.3207,75.203,8.4293,6.2987,67.6602,134.0133,138.1682,105.1369,134.2794,118.9802,143.6658,67.5123,52.6171,7.8643,0.0
2025-07-02,144.56,147.2,144.17,144.08,193857,64707882.7706,35.9054,31.7543,3.7507,119.36,135.3533,151.3466,139.1993,105.9021,135.9734,124.1043,142.7761,7.3211,0.0004,7.3208,75.0626,11.8464,8.9589,69.5023,135.2959,139.148,105.4628,135.3533,120.0947,144.0189,59.2752,51.0093,13.4599,16.787
2025-07-03,147.17,148.2,146.67,145.82,166638,64848381.4765,35.5398,31.1037,3.6157,121.005,136.5089,152.0128,140.082,106.2993,136.9111,124.9558,143.537,7.2202,-0.0805,7.3007,78.5347,8.774,6.4022,71.193,136.4503,140.4281,105.7927,136.5089,121.172,144.2271,54.2912,59.2473,22.0222,49.2797
2025-07-07,147.07,148.5,145.53,146.19,275956,65115975.1734,34.7525,30.8499,3.5664,123.8926,137.8405,151.7884,140.8962,106.6962,137.7947,125.7885,144.1999,7.0883,-0.1699,7.2582,77.7619,6.8882,4.9449,71.5528,137.4892,141.7248,106.1257,137.8405,122.1862,144.6822,64.9658,84.6409,40.1218,54.2988
2025-07-08,148.68,149.56,146.96,145.21,313697,64923903.4978,34.2684,30.7377,3.4949,125.2378,138.7169,152.196,141.4713,107.0794,138.5008,126.5501,144.4522,6.826,-0.3457,7.1718,77.9766,3.6041,2.5452,69.087,138.4243,142.5379,106.45,138.7169,123.1123,144.6203,77.0007,87.114,46.7445,36.6551
2025-07-09,148.6,150.06,147.72,147.74,169045,65089343.3581,33.9358,30.9912,3.4281,126.3315,139.6369,152.9423,142.3077,107.484,139.3812,127.3813,145.2753,6.745,-0.3414,7.0864,82.3726,3.3826,2.3431,71.7959,139.3981,143.6461,106.7881,139.6369,124.0343,145.2372,86.8505,88.7964,63.6513,100.0
2025-07-10,150.96,151.3,148.41,148.5,196328,65217737.7941,33.9147,31.5895,3.3865,127.6376,140.5946,153.5516,143.1331,107.8921,140.2495,128.2094,146.081,6.6648,-0.3373,7.0021,81.6307,5.4948,3.8424,72.565,140.4026,144.4641,107.1165,140.5946,124.9706,145.6845,87.3649,86.1842,78.885,100.0
2025-07-11,150.68,151.35,148.71,147.05,184907,65119681.0517,33.9069,32.3403,3.3303,129.0808,141.4291,153.7774,143.6554,108.2818,140.8972,128.9482,146.3234,6.4105,-0.4733,6.8838,74.872,1.4082,0.9669,68.6886,141.519,145.0177,107.4381,141.4291,125.8643,146.3696,86.7938,85.4007,66.6667,0.0
2025-07-14,150.23,152.87,150.12,150.17,272224,65318649.3842,34.2546,33.3415,3.3414,131.3096,142.5429,153.7761,144.5243,108.6986,141.7805,129.7805,147.2856,6.3872,-0.3972,6.7845,71.9568,6.7454,4.7031,72.1444,142.5719,145.6296,107.773,142.5429,126.841,147.2404,85.014,83.4571,63.0494,89.1481
2025-07-15,153.34,154.11,151.37,149.63,189290,65209496.7565,34.8481,34.4832,3.2955,134.1635,143.6226,153.0817,145.2051,109.1059,142.5281,130.559,147.8718,6.253,-0.4252,6.6782,70.757,4.2639,2.9332,70.6867,143.7666,146.006,108.0998,143.6226,127.7977,147.7848,81.3146,75.0859,46.8974,51.544
2025-07-16,153.35,157.8,153.11,154.64,411715,65487777.4708,36.0781,35.8828,3.4716,135.1643,144.6635,154.1626,146.4635,109.559,143.6819,131.5034,149.5645,6.4764,-0.1614,6.6378,72.9688,12.388,8.7083,75.6002,145.0452,146.8374,108.4547,144.6635,128.8256,148.9925,80.8335,83.9573,80.2307,100.0
2025-07-17,157.44,159.86,156.5,156.53,329129,65640587.3636,37.53,36.9999,3.4599,136.846,145.8786,154.9113,147.8061,110.0264,144.9059,132.485,151.3068,6.7285,0.0725,6.656,74.0919,12.4569,8.646,77.1557,146.804,147.6153,108.8182,145.8786,129.9169,150.6103,80.7984,83.3518,83.848,100.0
2025-07-18,160.37,162.79,159.0,157.59,297875,65504618.0364,39.2573,38.2267,3.4822,137.462,146.9057,156.3494,149.1103,110.4996,146.1136,133.4694,152.8769,6.9333,0.2219,6.7114,80.8085,11.7676,8.07,77.9975,148.7148,148.6268,109.1843,146.9057,131.057,152.0164,84.8865,87.3502,100.0,100.0
2025-07-21,161.65,162.5,159.24,156.96,290356,65240981.9137,40.8613,38.6941,3.4628,138.057,147.7885,157.5201,150.1565,110.9619,147.1463,134.3905,153.8969,6.9646,0.2025,6.7621,72.3163,10.7681,7.3659,76.189,150.917,149.4546,109.55,147.7885,132.1759,153.2248,83.6087,80.124,91.7542,75.2627
2025-07-22,159.29,159.65,154.63,154.57,326923,65218839.7185,40.2512,38.0783,3.5685,138.7117,148.437,158.1623,150.7455,111.3958,147.8537,135.182,154.0661,6.7196,-0.034,6.7536,70.0188,9.3648,6.4492,69.616,160.305,150.3346,109.9125,148.437,133.1799,154.2995,76.7492,62.7733,58.4209,0.0
2025-07-23,157.95,157.95,155.6,155.14,180445,65337856.6334,39.6847,37.6122,3.4789,139.0213,148.9761,158.9309,151.3321,111.8311,148.5481,135.9649,154.3358,6.4966,-0.2056,6.7022,64.9143,7.4003,5.0088,70.2778,160.2247,151.1252,110.2811,148.9761,134.182,155.0099,63.8422,48.6293,27.7197,7.8964
2025-07-24,157.16,157.5,155.27,153.92,177448,65325920.6693,39.0182,36.8853,3.3908,139.7412,149.5222,159.3031,151.6777,112.25,149.0601,136.6691,154.2329,6.1504,-0.4414,6.5918,60.139,5.4259,3.6538,66.9216,160.1451,151.7041,110.6459,149.5222,135.0527,155.6233,47.8285,32.0829,2.6321,0.0
2025-07-25,156.17,158.39,155.98,155.17,109590,65361844.3622,38.6051,36.4367,3.3181,140.0924,149.9988,159.9052,152.1439,112.6771,149.6424,137.3948,154.4683,5.9089,-0.5463,6.4552,66.0045,8.1241,5.5247,68.5768,160.0663,152.3459,111.0065,149.9988,135.833,155.6993,37.3326,31.2856,8.5856,17.8604
2025-07-28,158.91,159.33,157.75,155.82,134452,65310786.6407,38.436,36.1859,3.2042,140.8848,150.6187,160.3526,152.6347,113.1064,150.2312,138.1176,154.8073,5.7042,-0.6008,6.305,64.3278,5.6524,3.7639,69.4328,159.9884,153.1041,111.3733,150.6187,136.5973,155.598,35.5656,43.3282,30.8944,74.8229
2025-07-29,158.76,159.0,154.89,153.32,203608,65187432.8889,37.0295,35.4721,3.2644,141.5264,151.0165,160.5066,152.7265,113.5066,150.5257,138.7139,154.4363,5.2793,-0.8206,6.0999,58.6102,3.6928,2.4679,62.3888,159.9112,153.5026,111.7206,151.0165,137.3447,154.9888,39.0535,42.5466,30.8944,0.0
2025-07-30,156.01,158.66,155.92,155.17,232304,65236606.7283,35.7235,34.8152,3.2395,142.9162,151.6625,160.4087,153.0529,113.9212,150.9684,139.3594,154.6209,5.0339,-0.8528,5.8867,59.1703,0.5318,0.3439,65.2027,159.8348,153.9795,112.0765,151.6625,138.0862,154.7342,45.374,50.2471,38.2568,39.9475
2025-07-31,161.1,161.24,157.42,155.56,452109,64914686.1838,35.198,34.7263,3.2768,144.0692,152.2366,160.4039,153.387,114.3355,151.4056,139.9946,154.8553,4.8149,-0.8574,5.6723,67.2303,-0.9749,-0.6228,65.7748,159.7591,154.5872,112.4342,152.2366,138.8407,154.8749,45.0793,42.4443,29.3387,48.0685
2025-08-01,152.53,152.99,148.27,147.88,1062270,64707633.5567,33.5132,34.1807,3.725,144.451,152.3395,160.2279,152.6524,114.6692,151.0696,140.3038,153.1109,3.9757,-1.3573,5.333,49.5833,-9.7095,-6.1613,48.5754,159.6842,154.4233,112.7496,152.3395,139.4387,153.8367,44.6459,41.2462,29.3387,0.0
2025-08-04,152.2,154.95,151.48,152.39,399867,65061406.378,31.4144,33.7462,3.7951,145.2821,152.6494,160.0168,152.6171,115.0445,151.1951,140.7777,152.9301,3.6327,-1.3602,4.9929,51.8719,-4.5692,-2.9111,55.872,159.4107,154.6203,113.0823,152.6494,140.1528,153.6173,40.4651,37.7049,30.1641,42.4239
2025-08-05,154.12,155.19,152.03,150.58,541640,64821315.5978,29.4003,33.4652,3.7463,146.3013,152.9178,159.5342,152.3449,115.3981,151.1361,141.1619,152.3415,3.1781,-1.4519,4.63,41.8336,-3.998,-2.5865,52.6405,159.1426,154.3298,113.4064,152.9178,140.8006,152.9603,37.471,33.4618,22.0197,23.6352
2025-08-06,153.49,157.16,153.37,154.69,440515,65244418.9378,27.6017,33.4295,3.778,147.0545,153.2651,159.4758,152.6579,115.7891,151.4748,141.6925,152.9292,3.114,-1.2128,4.3268,43.1084,-0.453,-0.292,58.5112,158.8799,154.1982,113.7489,153.2651,141.5519,152.7985,40.8044,51.2465,41.2758,57.7683
2025-08-07,159.04,159.7,155.44,155.4,438002,65293771.2758,26.5512,33.7062,3.8078,147.7397,153.6103,159.4808,153.0236,116.1832,151.8487,142.2301,153.5471,3.0848,-0.9935,4.0784,44.6656,1.4771,0.9596,59.4437,158.6224,154.0421,114.0973,153.6103,142.2438,153.0953,49.0408,62.4142,60.4678,100.0
2025-08-08,157.8,159.38,157.15,156.35,251422,65407889.8995,25.5757,32.9135,3.6925,148.9282,154.0751,159.2219,153.4667,116.5829,152.2771,142.7837,154.2469,3.1023,-0.7809,3.8832,50.2425,1.1718,0.7552,60.7118,158.3701,153.9985,114.4425,154.0751,142.9794,153.2627,64.5706,80.0513,85.9228,100.0
2025-08-11,160.02,163.19,159.51,157.33,685684,64819096.03,25.5186,32.6016,3.7397,149.4279,154.433,159.4382,153.9819,116.9883,152.7584,143.3542,155.018,3.1591,-0.5792,3.7384,59.996,1.5066,0.9669,62.0431,146.0067,154.1954,114.7968,154.433,143.7561,153.516,74.3223,80.5014,100.0,100.0
2025-08-12,162.1,162.5,159.58,159.86,953853,65668417.1943,25.4655,32.2418,3.6779,149.9161,154.9446,159.9731,154.7659,117.4149,153.4349,144.0015,156.229,3.3696,-0.295,3.6646,68.247,6.5386,4.2646,65.2977,146.1536,154.5324,115.1658,154.9446,144.576,155.228,81.2269,83.1279,100.0,100.0
2025-08-13,163.18,164.72,161.57,159.67,660889,65250903.1912,25.8695,32.2373,3.6368,149.7658,155.1962,160.6266,155.4204,117.8354,154.0292,144.6162,157.0904,3.4811,-0.1468,3.6279,73.3894,4.5002,2.9001,64.8549,146.299,154.9431,115.5437,155.1962,145.3709,156.269,80.4324,77.6679,97.4789,92.4368
2025-08-14,160.79,161.87,159.05,157.57,882383,64969291.5954,25.3691,31.9025,3.5951,149.7483,155.2479,160.7475,155.7067,118.2308,154.3662,145.124,157.2097,3.3607,-0.2137,3.5745,64.0192,2.0089,1.2914,59.9264,146.6172,155.114,115.8969,155.2479,146.0703,157.2678,75.9798,67.1436,64.1456,0.0
2025-08-15,159.73,160.03,158.48,157.26,133963,65046160.7171,24.7158,30.8727,3.4472,149.7579,155.2317,160.7054,155.9141,118.6191,154.642,145.6001,157.2228,3.2037,-0.2966,3.5003,62.175,9.3845,6.3461,59.2243,146.9289,155.2167,116.2474,155.2317,146.7614,157.635,62.6727,43.2067,30.8123,0.0
2025-08-18,158.61,160.25,157.7,157.35,342013,65263001.2476,23.845,29.7842,3.3805,149.7503,155.2511,160.7519,156.105,119.0045,154.8995,146.0607,157.2536,3.0509,-0.3595,3.4104,60.984,4.9581,3.2536,59.3649,147.2345,155.5041,116.5921,155.2511,147.5171,157.9128,46.4517,29.0049,0.7716,2.3147
2025-08-19,159.72,159.75,153.67,151.72,631580,64714523.8792,22.4546,28.8263,3.5691,149.4002,155.1083,160.8164,155.5201,119.33,154.5965,146.2825,155.8697,2.4475,-0.7704,3.2178,54.9999,1.1423,0.7586,47.5056,147.5339,155.2572,116.9041,155.1083,147.9979,157.2516,29.9432,17.618,0.7716,0.0
2025-08-20,153.09,153.88,149.11,151.27,686587,65326262.8205,22.2202,27.8667,3.6631,148.9675,154.9148,160.8622,154.9541,119.6478,154.2802,146.4783,154.721,1.9115,-1.0451,2.9566,47.9515,-3.417,-2.2089,46.7143,162.2055,154.9512,117.2138,154.9148,148.4365,156.3865,23.1705,22.8885,0.7716,0.0
2025-08-21,152.63,153.63,151.59,150.27,371649,65322619.2029,22.0027,26.7085,3.5449,148.4588,154.7321,161.0055,154.3296,119.9525,153.8983,146.627,153.6084,1.3896,-1.2536,2.6432,57.0188,-5.1305,-3.3014,44.889,162.0518,155.1221,117.537,154.7321,148.855,155.0163,21.3119,23.4292,0.0,0.0
2025-08-22,152.51,159.46,152.09,155.89,375714,65581081.8867,20.65,25.0251,3.8101,148.4768,154.7681,161.0594,154.5381,120.3102,154.0883,146.9904,154.1797,1.4135,-0.9838,2.3972,56.9221,-0.453,-0.2897,55.3959,161.8996,155.3725,117.8868,154.7681,149.3657,154.4761,32.0213,49.7461,24.1939,72.5818
2025-08-25,157.5,158.18,155.7,154.06,336692,65448445.6443,19.3939,23.4978,3.7215,148.401,154.68,160.959,154.4746,120.646,154.0858,147.2677,154.1502,1.2699,-0.9019,2.1718,63.0757,-3.2693,-2.078,51.9232,161.749,155.6215,118.2306,154.68,149.889,153.9753,44.7116,60.9594,46.5103,66.949
2025-08-26,156.17,157.68,155.75,155.1,281924,65676751.7493,18.2275,22.3894,3.5917,148.5187,154.7686,161.0185,154.5574,120.9888,154.182,147.5747,154.3866,1.2255,-0.757,1.9825,62.2663,-4.7661,-2.9814,53.6882,161.5998,155.6504,118.5653,154.7686,150.4302,153.6658,62.7483,77.5394,74.426,83.7471
2025-08-27,157.54,158.09,156.31,154.84,155130,65683723.8841,17.2551,21.4154,3.4604,148.5046,154.7518,160.9991,154.5951,121.3256,154.2446,147.8596,154.4999,1.1562,-0.661,1.8173,60.6897,-4.835,-3.0281,53.1677,161.4522,155.6103,118.8663,154.7518,150.8505,153.3078,70.8151,73.9465,76.4964,78.7932
2025-08-28,158.07,159.98,158.07,156.99,190299,65762433.9417,16.8573,21.1879,3.4059,148.5085,154.8232,161.138,154.9139,121.6804,154.5057,148.2175,155.1215,1.2601,-0.4457,1.7058,60.3355,-0.581,-0.3687,56.9374,161.306,155.656,119.1707,154.8232,151.3456,154.0604,77.8016,81.9189,87.5134,100.0
2025-08-29,158.61,159.09,156.1,154.27,160856,65661861.3183,15.8747,20.6701,3.3962,149.6764,155.1428,160.6091,154.8279,122.0047,154.4832,148.4548,154.9083,1.1103,-0.4764,1.5867,54.28,-2.9936,-1.9036,51.3066,161.1613,155.4373,119.4559,155.1428,151.6901,154.488,72.7467,62.3746,59.5977,0.0
2025-09-02,153.16,155.88,151.95,152.65,277176,65817728.7382,15.6121,20.7408,3.4849,149.7154,155.1561,160.5968,154.538,122.3097,154.3089,148.6195,154.3446,0.8514,-0.5882,1.4397,43.4322,-4.6923,-2.9821,48.253,161.018,154.9224,119.7034,155.1561,151.9571,154.8285,65.1605,51.188,33.3333,0.0
2025-09-03,155.78,157.11,154.96,153.43,152636,65785987.4849,15.0057,20.1874,3.3874,150.2078,155.2989,160.3899,154.3904,122.6193,154.2254,148.8082,154.1164,0.701,-0.5909,1.2919,37.3499,1.7134,1.1294,49.8028,160.8762,154.4764,119.9516,155.2989,152.1936,154.4768,49.9355,36.2438,5.9488,17.8463
2025-09-04,155.36,155.76,153.72,153.13,167722,65910956.8182,14.7526,19.7342,3.2925,150.0471,155.2206,160.394,154.2219,122.9229,154.1207,148.9775,153.8688,0.5508,-0.5929,1.1437,43.8456,1.8513,1.2238,49.1803,160.7357,154.1592,120.2021,155.2206,152.3689,154.3431,43.6451,43.5035,9.5084,10.6787
2025-09-05,157.28,157.93,152.59,153.22,229633,65940281.9098,13.8719,18.8585,3.4331,149.867,155.1118,160.3565,154.0889,123.2244,154.0354,149.1441,153.7078,0.4346,-0.5672,1.0019,48.1803,2.9542,1.9659,49.4001,160.5967,153.8708,120.4636,155.1118,152.5734,154.0759,42.5141,47.795,22.0299,37.5648
2025-09-08,157.28,158.71,157.03,155.65,250951,65997160.1554,12.9304,17.6925,3.4067,149.8562,155.0768,160.2974,154.2967,123.547,154.1889,149.3991,154.1927,0.532,-0.3759,0.9079,55.2319,-0.2462,-0.1579,54.5998,160.4591,153.7495,120.7376,155.0768,152.7735,154.1912,51.0662,61.9,49.4145,100.0
2025-09-09,158.55,160.05,158.2,157.31,427175,66285761.9504,12.4341,17.3272,3.3033,149.8569,155.0758,160.2948,154.6987,123.883,154.4863,149.7094,154.9724,0.7349,-0.1384,0.8733,68.6327,3.2496,2.1093,57.8075,160.3228,154.149,121.0085,155.0758,153.0512,154.2376,62.9507,79.157,79.1883,100.0
2025-09-10,161.97,162.26,158.73,157.0,178150,66178269.3203,12.5528,17.2777,3.3152,150.1043,154.9325,159.7607,155.005,124.2125,154.7253,149.9952,155.4783,0.8604,-0.0103,0.8707,83.1146,1.9005,1.2254,56.9865,160.1879,154.5577,121.2698,154.9325,153.2837,154.6273,75.5906,85.7149,96.8277,90.4831
2025-09-11,160.36,162.56,159.91,159.51,132450,66252741.2071,12.7409,16.6954,3.2986,150.1284,154.9242,159.7199,155.6053,124.5637,155.1807,150.3682,156.4856,1.1492,0.2228,0.9264,81.9712,4.6676,3.0145,61.6596,146.8338,155.2174,121.5461,154.9242,153.6288,155.6064,83.9511,86.9815,96.8277,100.0
2025-09-12,162.61,163.42,161.67,160.86,130443,66372748.7671,13.1403,16.2671,3.1861,149.7471,155.0886,160.4302,156.3055,124.9248,155.7213,150.7795,157.5783,1.47,0.4349,1.0351,80.5707,3.87,2.4652,63.9272,146.9663,155.5719,121.8263,155.0886,153.9644,156.6671,86.8842,87.9563,96.8277,100.0
2025-09-15,164.8,165.69,164.47,163.1,159600,66516650.4065,14.0678,16.1477,3.1231,149.0491,155.3806,161.7121,157.2116,125.3046,156.4242,151.2627,158.9591,1.8837,0.6789,1.2049,79.4497,8.8331,5.7258,67.3843,147.2455,156.2177,122.1084,155.3806,154.31,158.0922,90.789,97.4293,100.0,100.0
2025-09-16,166.46,166.9,164.86,164.23,401547,66870956.5829,15.2031,16.2291,3.0435,148.3414,155.725,163.1086,158.148,125.692,157.168,151.7714,160.2779,2.2767,0.8575,1.4192,80.4115,11.5805,7.5861,68.9982,147.7229,156.8704,122.3989,155.725,154.6709,159.6649,94.7546,98.8782,100.0,100.0
2025-09-17,166.69,167.55,163.59,164.16,130758,66945586.7676,15.7425,16.2999,3.1047,148.3485,156.3469,164.3453,158.9489,126.0747,157.8334,152.257,161.2472,2.5524,0.9065,1.6459,75.7567,10.7238,6.9893,68.7434,148.3881,157.5358,122.6959,156.3469,155.0499,160.8804,97.2807,95.5347,98.8425,96.5275
2025-09-18,168.2,171.24,168.2,167.81,242117,67056075.0855,17.058,16.4664,3.2019,148.0977,157.1736,166.2494,160.1302,126.49,158.7835,152.8669,162.8876,3.0307,1.1079,1.9228,76.2959,14.6824,9.5884,73.6109,149.2183,158.3088,123.0056,157.1736,155.4512,162.38,95.7799,92.9267,98.8425,100.0
2025-09-19,173.17,174.88,172.29,170.54,650198,66852731.3094,18.9188,17.2654,3.2876,147.9669,158.1868,168.4067,161.5177,126.9283,159.9028,153.5598,164.7998,3.5885,1.3326,2.256,84.2906,17.3116,11.2982,76.5475,150.3825,159.4708,123.3252,158.1868,155.8919,164.3143,92.2863,88.3974,98.8425,100.0
2025-09-22,172.48,173.15,171.76,170.04,174075,66909086.5253,20.4336,17.7196,3.1526,147.5141,158.8944,170.2746,162.6546,127.3573,160.8686,154.2063,166.1109,3.9454,1.3515,2.5939,86.1963,14.3968,9.2497,74.9267,151.9104,160.713,123.6327,158.8944,156.3518,165.8195,88.9783,85.6107,93.0771,79.2314
2025-09-23,173.64,174.02,169.88,168.43,195894,66822987.4375,21.1022,17.9274,3.2186,147.7402,159.6127,171.4853,163.4245,127.766,161.5887,154.764,166.6904,4.0512,1.1659,2.8853,80.5638,11.1177,7.0673,69.7127,153.3314,161.7842,123.9269,159.6127,156.7169,166.9013,83.7189,77.1487,63.8839,12.4205
2025-09-24,172.36,172.73,170.31,168.85,157327,66816673.5281,21.723,17.7975,3.1587,147.9693,160.3006,172.6318,164.1482,128.1748,162.2805,155.3165,167.2309,4.1217,0.9891,3.1326,80.4254,11.8562,7.5519,70.2963,154.653,162.9075,124.2051,160.3006,157.1014,167.7229,75.9704,65.1518,33.3971,8.5394
2025-09-25,167.44,169.69,164.89,164.82,342443,66829515.1406,20.4659,16.6982,3.3959,148.5854,160.7998,173.0143,164.2385,128.5395,162.5228,155.6894,166.6294,3.8087,0.5409,3.2678,71.5145,5.3176,3.3337,58.7078,155.882,163.7361,124.4628,160.7998,157.305,167.8073,62.9741,46.6219,6.9866,0.0
2025-09-26,168.98,169.95,166.14,166.72,467445,67137556.5154,19.3678,15.901,3.4215,148.9438,161.2863,173.6288,164.5688,128.9193,162.9221,156.1218,166.651,3.6709,0.3224,3.3484,73.2701,5.8592,3.6425,61.8844,157.025,164.5267,124.712,161.2863,157.5087,168.173,50.8338,40.7277,9.3751,19.5858
2025-09-29,171.41,175.21,171.41,172.09,514679,67530337.8575,19.5723,16.0626,3.5928,149.4235,162.1775,174.9315,165.5719,129.3489,163.7955,156.7481,168.0113,3.95,0.4812,3.4687,74.1414,8.9906,5.5123,69.1521,158.088,165.5825,125.0042,162.1775,157.7988,168.785,47.8799,56.2902,36.5705,90.1258
2025-09-30,174.7,175.75,172.92,171.94,149843,67559672.2014,19.8709,16.3059,3.5356,150.4976,163.142,175.7864,166.4216,129.7727,164.5716,157.344,168.9946,4.1118,0.5145,3.5974,74.0468,7.7105,4.6948,68.7641,159.2438,166.6502,125.3039,163.142,158.0985,168.9862,58.278,77.8161,65.4967,86.7784
2025-10-01,173.5,175.69,173.48,171.51,265759,67459033.3057,20.1481,16.6442,3.4381,151.7268,164.046,176.3652,167.1002,130.188,165.2325,157.8996,169.6238,4.1572,0.4479,3.7093,75.0019,7.356,4.4811,67.5668,160.4879,167.5076,125.5845,164.046,158.4373,169.1958,74.768,90.1978,87.2421,84.8219
2025-10-02,176.76,178.2,174.7,174.96,410192,67744995.7285,20.9253,17.4966,3.476,153.0148,165.1376,177.2604,168.1479,130.6335,166.1587,158.5686,170.9573,4.4204,0.5688,3.8515,76.7591,7.1492,4.2603,71.7766,161.62,168.5149,125.8852,165.1376,158.8335,170.1284,86.0669,90.1867,90.5334,100.0
2025-10-03,178.0,178.49,174.15,173.67,167547,67748088.0843,21.4409,18.322,3.533,154.804,166.1598,177.5155,168.8839,131.0617,166.8739,159.1607,171.6349,4.4732,0.4974,3.9759,72.8294,3.1315,1.8362,68.208,163.006,169.2696,126.177,166.1598,159.2284,170.8164,88.0141,83.6578,66.6845,15.2316
2025-10-06,181.0,182.6,179.17,178.33,418967,67798853.4288,22.6916,19.2171,3.7192,155.8347,167.2937,178.7527,170.1428,131.532,167.9645,159.9123,173.3076,4.8352,0.6875,4.1478,73.1619,8.2816,4.8703,73.3585,164.4095,170.2762,126.4776,167.2937,159.6914,172.745,85.7232,83.3249,71.7439,100.0
2025-10-07,182.0,182.25,176.02,174.68,235057,67667240.974,22.7555,19.9067,3.8918,157.2407,168.1622,179.0837,170.748,131.9614,168.6043,160.4915,173.6513,4.7731,0.5003,4.2728,71.2167,6.2531,3.7126,64.5491,166.2573,171.0281,126.7607,168.1622,160.0686,173.8831,77.5758,65.7446,38.4105,0.0
2025-10-08,178.99,182.2,177.81,179.42,130677,67797917.974,22.8147,20.8667,3.9522,158.5755,169.2833,179.9912,171.9041,132.4336,169.6342,161.2337,175.0931,5.0479,0.6201,4.4278,70.5393,10.5662,6.2577,69.6514,167.8833,171.8574,127.105,169.2833,160.5905,174.9297,74.4276,74.2134,52.6395,57.9184
2025-10-09,181.67,181.96,179.1,178.65,122816,67874251.455,22.8697,21.6517,3.8879,159.7796,170.2405,180.7013,172.8037,132.8934,170.4929,161.9167,175.9825,5.1444,0.5732,4.5712,66.4616,13.8257,8.3881,67.9437,169.3143,172.4369,127.4509,170.2405,161.06,175.8877,71.572,74.758,32.1505,38.5331
2025-10-10,181.35,183.0,170.62,168.29,442216,67452031.7811,21.9436,21.5229,4.481,161.0193,170.6122,180.2052,172.202,133.2457,170.2833,162.1667,174.0597,4.335,-0.189,4.5239,61.9825,1.5756,0.9451,50.1016,180.2065,172.3117,127.7375,170.6122,161.3147,175.4277,70.0649,61.2233,32.1505,0.0
2025-10-13,174.68,174.95,171.57,171.76,164380,67564860.6568,21.0836,21.4033,4.4458,162.0865,171.045,180.0036,172.1427,133.6289,170.4237,162.5428,173.4841,3.9279,-0.4768,4.4047,62.4346,-0.3348,-0.1946,54.4151,180.2065,172.5495,128.0456,171.045,161.7923,174.9705,58.554,39.6805,20.1991,22.0641
2025-10-14,170.46,174.42,168.12,169.52,189237,67617534.8733,21.0146,20.7403,4.5717,162.8737,171.3094,179.7452,171.7933,133.986,170.3378,162.8165,172.4936,3.3859,-0.815,4.2009,61.9468,-2.4224,-1.4089,51.3333,180.2065,172.5973,128.3264,171.3094,162.1349,174.3783,40.3055,20.0128,9.4547,6.3001
2025-10-15,174.74,176.4,171.62,171.72,174291,67644362.9121,20.3901,19.879,4.581,163.9166,171.6876,179.4585,171.7833,134.3615,170.4693,163.1656,172.2997,3.0979,-0.8825,3.9803,68.9155,0.2068,0.1206,54.0844,179.9134,173.0897,128.6214,171.6876,162.5578,173.4343,30.9919,33.2824,16.8956,22.3225
2025-10-16,175.27,175.98,169.87,168.18,609118,67218528.1696,20.1788,19.8756,4.6839,163.9711,171.7063,179.4415,171.3032,134.698,170.2515,163.3624,171.2705,2.5549,-1.1404,3.6952,55.1153,-6.775,-3.8723,49.2569,179.6262,173.1945,128.9124,171.7063,162.8276,172.5059,27.4425,29.0323,9.5409,0.0
2025-10-17,168.0,171.0,167.27,167.73,689732,67660474.4109,20.4888,20.1798,4.6117,163.6512,171.5659,179.4807,170.8268,135.0267,170.0114,163.5336,170.3854,2.0642,-1.3048,3.369,40.7616,-5.938,-3.4191,48.6576,179.3448,172.8829,129.2109,171.5659,163.0742,170.836,31.1637,31.1764,7.4408,0.0
