date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-19,65.25,65.75,60.69,19.71,1169200,8517445.6367,-227255.2651,21.7141,21.1063,-0.5941,100.0,7.1429,-92.8571,0.7691,19.5907,21.8211,24.0515,-0.6798,-127.0365,-29.6622,20.529,33.9974,21.0071,21.1037,21.4745,20.5786,,-0.8974,-0.3982,,,,0,21.6759,-0.4673,-0.1834,-0.2839,-0.5941,-0.766,0.1718,0.8457,7.6291,40.6294,21.5947,21.4608,38.1844,-1.6355,3.903,-5211000.0,18.8084,-2.7469,-7.6636,0.8496,35.1689,22.5827,,21.8211,21.9401,43.6715,43.1363,43.1363,17.5824,54.0331,0.0,,20.2017,1.6132,21.2473,-0.1733,39.9604,-91.5472,20.8996
2000-01-20,62.06,62.06,59.69,19.13,1289267,7089460.4047,-824853.2676,22.8419,21.5176,-0.7878,100.0,0.0,-100.0,0.7681,19.1573,21.6584,24.1594,-0.8692,-151.616,-35.7832,20.1141,37.5034,20.7181,20.8404,21.3007,20.459,,-1.0876,0.4964,,,,0,21.2104,-0.5825,-0.2389,-0.3436,-0.7878,-0.7951,0.0074,0.8802,7.7441,34.6913,21.2616,21.2712,38.4668,-2.0532,4.0157,-7144900.0,17.4835,-3.6537,-9.693,0.8146,32.1084,22.3887,,21.6584,21.8645,38.6763,22.5735,22.5735,4.2062,20.6997,0.0,,19.6991,0.7556,21.0201,-0.2184,37.5123,-97.7952,20.5996
2000-01-21,61.0,61.13,59.63,19.17,1259000,6459960.4047,-1194633.9716,23.9044,21.7406,-0.8956,100.0,0.0,-100.0,0.7474,18.804,21.4868,24.1696,-0.58,-141.3439,-34.8753,19.7952,37.7172,20.48,20.6177,21.1429,20.4463,,-0.5698,1.3263,,,,0,20.8523,-0.6629,-0.2554,-0.4075,-0.8956,-0.734,-0.1616,0.9151,7.8584,30.6984,20.7021,21.1022,36.8879,-2.5888,3.899,-5256400.0,16.6826,-4.1679,-11.8974,0.8194,32.5623,22.1536,,21.4868,21.8022,25.0719,9.506,9.506,6.7295,1.1727,3.5182,,19.3522,0.4782,20.8139,-0.2669,38.778,-96.189,20.3465
2000-01-24,60.06,60.63,57.56,18.4,551067,5719520.6653,-1472899.2702,25.3927,22.6885,-1.036,100.0,0.0,-100.0,0.764,18.3573,21.254,24.1507,-0.7622,-157.2415,-42.5446,19.3534,44.7401,20.1602,20.3222,20.9399,20.5801,,0.0625,0.5725,,,,0,20.4479,-0.7795,-0.2977,-0.4819,-1.036,-0.7009,-0.3351,0.9504,7.9638,32.0269,20.0804,20.1744,39.6886,-3.2168,4.1516,-6083000.0,15.1526,-4.8417,-14.8798,0.8261,28.7277,21.9021,,21.254,21.7202,12.1098,4.2499,4.2499,1.8141,1.1727,0.0,,18.8426,0.9788,20.6269,-0.323,34.7685,-98.6014,20.0313
2000-01-25,58.25,61.38,58.06,19.31,849867,6364600.1833,-1247582.5666,26.3389,23.4097,-1.1861,92.8571,21.4286,-71.4286,0.7927,18.1809,21.0635,23.9461,0.6958,-119.0262,-24.0112,19.2299,38.6403,20.029,20.1869,20.8189,21.0072,,0.0204,-1.0601,,,,0,20.3796,-0.7899,-0.2464,-0.5435,-1.1861,-0.6752,-0.511,0.986,8.0773,38.9115,20.0804,20.1744,35.5077,-1.7439,4.1059,-4808200.0,15.7151,-5.5576,-8.2841,0.9047,37.9944,21.5825,,21.0635,21.6635,9.6046,15.0579,15.0579,36.63,34.5061,100.0,,18.7976,1.1669,20.4469,-0.3711,38.2262,-73.7762,19.8736
2000-01-26,61.06,63.44,60.5,20.15,914867,7503515.8296,-679608.7034,26.12,23.2965,-1.2778,85.7143,14.2857,-71.4286,0.8031,18.134,20.9327,23.7315,0.7245,-65.8224,-9.7769,19.3473,23.2735,20.047,20.1814,20.7691,21.9305,,-0.7277,-2.1767,,,,0,20.3745,-0.722,-0.1428,-0.5792,-1.2778,-0.5996,-0.6782,1.0221,8.1979,45.373,20.0804,20.1744,32.5422,-0.2774,3.9863,-3435900.0,20.2545,-5.9959,-1.3581,0.9511,45.1116,21.2917,,20.9327,21.6092,21.3462,44.7308,44.7308,95.7483,66.6667,100.0,,19.079,0.9373,20.2569,-0.4018,43.3246,-50.7867,19.8472
2000-01-27,63.19,64.69,63.13,20.38,688067,7543211.9834,-372842.5556,25.3219,22.7123,-1.2894,78.5714,7.1429,-71.4286,0.7812,18.1862,20.7923,23.3984,0.4808,-29.4107,-6.0389,19.5091,14.9477,20.099,20.2086,20.7406,23.3346,,-1.5639,-1.321,,,,0,20.3748,-0.6416,-0.0499,-0.5917,-1.2894,-0.458,-0.8313,1.0585,8.3198,42.9244,20.0102,20.1744,31.0598,0.0797,3.8324,-2403800.0,22.9818,-6.0625,0.3925,0.9368,46.9805,21.027,,20.7923,21.5473,44.5806,73.9531,73.9531,89.4811,100.0,100.0,,19.3934,0.4973,20.0612,-0.4161,43.08,-44.2308,19.8624
2000-01-28,63.88,63.88,61.88,20.07,742667,7610051.9834,-192185.2628,24.9928,22.6482,-1.23,71.4286,0.0,-71.4286,0.7723,18.3124,20.6214,22.9304,-0.47,-44.636,-10.4188,19.5669,20.7145,20.0939,20.1896,20.6906,25.1395,,-1.5864,0.3704,,,,0,20.3634,-0.5967,-0.004,-0.5927,-1.23,-0.2727,-0.9573,1.0954,8.4373,37.7449,19.7823,20.015,32.8618,-0.8162,3.849,-3517800.0,21.5837,-5.8077,-3.9084,0.9282,44.7906,20.7861,,20.6214,21.4724,68.5263,86.8951,86.8951,75.4558,96.0007,88.0022,,19.5332,0.6568,19.8905,-0.4215,47.1521,-48.4674,19.8483
2000-01-31,62.63,66.38,62.25,21.16,897867,8956851.9834,327718.6536,23.5885,22.3089,-1.1032,64.2857,0.0,-64.2857,0.8112,18.5598,20.5098,22.4598,0.908,18.1618,5.8411,19.8922,5.3322,20.2583,20.3193,20.7256,27.189,,-1.4453,2.0267,,,,0,20.3677,-0.4672,0.1003,-0.5676,-1.1032,-0.0587,-1.0444,1.1328,8.5645,44.004,19.7823,19.8652,29.0465,0.0,3.8332,-2171000.0,26.1057,-5.2225,0.0,1.0053,52.9205,18.3508,,20.5098,21.4269,83.0535,88.3123,88.3123,100.0,96.0007,100.0,,20.0323,1.3167,19.7902,-0.4078,58.596,-7.1579,19.9951
2000-02-01,66.0,66.0,63.38,20.54,653400,8769809.9987,451100.6558,22.2845,22.0518,-1.0347,57.1429,21.4286,-35.7143,0.8216,18.6486,20.4233,22.1979,-0.5954,17.1074,-2.8476,20.0051,5.3322,20.3023,20.3493,20.7122,27.8793,30.4578,-0.693,4.6934,0.968,0.5069,20.8642,1,20.3686,-0.4098,0.1262,-0.536,-1.0347,0.0587,-1.0934,1.1705,8.6843,43.6897,19.7823,19.8652,26.6281,-0.1785,3.9991,-3151100.0,23.9321,-4.9208,-0.8615,1.0059,48.5762,18.379,,20.4233,21.3719,85.3427,80.8209,80.8209,67.0068,78.1886,46.5635,,20.1985,0.9564,19.7488,-0.388,57.2082,-27.5789,20.0585
2000-02-02,65.25,65.25,62.44,19.93,640000,7850806.44,168155.7374,21.4296,21.5658,-1.015,50.0,14.2857,-35.7143,0.8269,18.6175,20.3525,22.0875,-0.9786,-15.8036,-10.7389,19.9456,10.3157,20.2444,20.2928,20.6539,27.7532,37.8655,0.8466,4.5976,0.9923,0.6138,20.8157,1,20.3649,-0.4095,0.1012,-0.5107,-1.015,0.1036,-1.1186,1.2087,8.7967,44.6902,19.7823,19.8652,27.1568,0.22,4.1499,-4111100.0,22.0779,-4.8556,1.1163,0.9813,44.6305,18.4068,,20.3525,21.3045,76.4649,60.2615,60.2615,13.7778,48.8545,0.0,,20.1105,0.8959,19.757,-0.3711,56.1649,-48.0,20.0382
2000-02-03,62.5,65.63,62.44,20.86,937200,9089144.371,431135.2728,20.4592,20.7217,-0.9303,42.8571,7.1429,-35.7143,0.8405,18.6266,20.3366,22.0465,0.9216,25.1311,2.2228,20.1338,7.8441,20.3396,20.3689,20.6694,28.5761,44.978,1.7163,1.7054,1.0,0.7068,20.7296,1,20.3671,-0.3298,0.1447,-0.4746,-0.9303,0.1922,-1.1225,1.2472,8.9174,43.7903,19.7823,19.8652,24.807,1.7343,4.0285,-2705300.0,21.1983,-4.466,9.0667,0.9991,51.1114,18.4343,,20.3366,21.269,64.7937,53.2986,53.2986,79.1111,41.5801,78.1768,,20.374,1.017,19.827,-0.3456,58.2366,-17.0526,20.1465
2000-02-04,65.38,65.38,62.06,19.85,729600,8120007.0216,191161.8104,19.7132,20.2412,-0.7899,35.7143,0.0,-35.7143,0.8574,18.6501,20.2409,21.8317,-0.9428,-12.8915,-10.0761,20.035,10.0153,20.2636,20.2992,20.6084,30.1255,48.7512,1.5663,-0.3368,0.9979,0.7519,20.6558,1,20.3556,-0.3448,0.1038,-0.4486,-0.7899,0.3053,-1.0951,1.2861,9.0267,35.2793,19.7823,19.7568,23.5881,0.6759,4.3203,-3799700.0,19.2934,-3.8154,3.5257,0.9378,44.962,18.4616,,20.2409,21.2202,48.663,32.429,32.429,4.3981,27.3915,3.9978,,20.218,1.0776,19.9197,-0.3263,48.9979,-46.8254,20.1194
2000-02-07,62.63,62.63,60.5,19.73,865867,8504159.1343,197842.7197,19.6268,20.6704,-0.5955,28.5714,64.2857,35.7143,0.8447,18.674,20.1464,21.6188,-0.3521,-62.7864,-11.4075,19.9281,18.5037,20.1813,20.223,20.5432,30.439,53.9159,1.4327,-1.1936,0.9879,0.8082,20.5524,1,20.3449,-0.362,0.0693,-0.4313,-0.5955,0.4341,-1.0295,1.3253,9.1337,35.6582,19.7823,19.7568,26.442,1.3263,4.2816,-5098500.0,18.1845,-2.8966,7.2072,0.952,44.2963,18.4886,,20.1464,21.1731,40.6425,36.2001,36.2001,25.0909,27.3915,0.0,,20.06,0.6791,20.0189,-0.3125,50.4175,-51.0204,20.0891
2000-02-08,61.63,62.5,61.31,19.75,822067,8576694.4284,205669.529,19.5466,21.1942,-0.4071,21.4286,57.1429,35.7143,0.8114,18.6603,20.0812,21.5021,0.2605,-46.1758,-11.1202,19.849,18.5037,20.1145,20.1596,20.4843,29.9722,59.4154,1.0508,-3.358,0.9685,0.8609,20.4508,1,20.3422,-0.3698,0.0492,-0.419,-0.4071,0.5257,-0.9328,1.3649,9.2398,43.6503,19.7823,19.7568,25.5581,0.44,4.1091,-3865400.0,17.5766,-1.9939,2.2787,1.0021,44.4399,18.5154,,20.0812,21.1283,29.2718,19.1864,19.1864,28.0702,2.0353,2.1079,,19.9498,0.3794,20.1184,-0.3021,51.4098,-50.3401,20.0708
2000-02-09,61.75,62.06,60.0,19.31,519000,8221456.5643,77143.9461,19.9619,21.9331,-0.2175,14.2857,50.0,35.7143,0.8004,18.5752,20.0254,21.4756,-0.5777,-79.617,-16.4569,19.6783,25.3608,19.9903,20.0459,20.3971,29.0273,72.7703,-0.2389,-2.5821,0.8848,0.9551,20.3401,1,20.3359,-0.4068,0.0098,-0.4165,-0.2175,0.5962,-0.8137,1.4048,9.3405,46.5903,19.7823,19.7568,27.7892,-0.8385,4.1455,-4643900.0,16.5456,-1.0712,-4.1621,1.0093,41.7716,18.5419,,20.0254,21.0807,25.4741,21.0359,21.0359,9.9467,0.7026,0.0,,19.7161,0.6568,20.1784,-0.2987,43.5272,-65.9864,19.9935
2000-02-10,60.81,61.94,60.19,19.21,539000,7468396.5643,-222057.7874,20.3475,22.8701,-0.1437,7.1429,42.8571,35.7143,0.7831,18.4844,19.9706,21.4568,-0.32,-74.1027,-17.653,19.5189,25.3608,19.87,19.9343,20.309,27.8038,94.1319,-0.1495,-0.8159,0.6543,0.9974,20.2007,1,20.3308,-0.439,-0.018,-0.421,-0.1437,0.5493,-0.693,1.445,9.4392,49.695,19.7823,19.7568,26.3738,-1.1764,4.0767,-5452400.0,15.7029,-0.7106,-5.771,1.002,41.1735,18.5681,,19.9706,21.02,18.1479,14.2212,14.2212,4.6468,0.7026,0.0,,19.5103,0.5579,20.1781,-0.3006,41.1119,-69.5011,19.9013
2000-02-11,60.63,61.56,59.88,19.14,686467,6622571.5643,-593397.5614,20.8259,23.5824,-0.149,0.0,35.7143,35.7143,0.7654,18.4168,19.8834,21.3499,-0.3571,-77.3038,-18.5443,19.3761,27.0455,19.7574,19.8281,20.2223,26.4326,146.2761,-0.4192,-1.8192,-0.1955,0.5552,20.0737,1,20.3121,-0.4649,-0.0351,-0.4298,-0.149,0.4379,-0.587,1.4854,9.5362,48.9979,20.1505,19.8365,25.9776,-0.9277,3.9993,-6482100.0,14.9174,-0.7399,-4.6235,1.04,40.7278,18.594,,19.8834,20.9722,13.98,6.6827,6.6827,5.4545,0.0,0.0,,19.337,0.5356,20.1393,-0.306,43.5592,-76.3221,19.7993
2000-02-14,59.94,60.13,57.38,18.49,792467,5969867.2007,-899042.7154,22.1243,24.1221,-0.1812,100.0,28.5714,-71.4286,0.7733,18.287,19.7498,21.2125,-0.7055,-139.6952,-26.4548,19.1036,39.0025,19.5626,19.6499,20.0941,25.0131,230.5885,-1.115,-0.6376,-0.9952,-0.7726,19.9439,1,20.2795,-0.5314,-0.0813,-0.4501,-0.1812,0.311,-0.4921,1.5261,9.6257,41.5255,19.8269,19.7281,31.2393,-2.6716,4.1823,-7670800.0,13.7085,-0.9051,-12.6243,0.9577,36.7726,21.1628,,19.7498,20.9059,9.4358,7.4036,7.4036,12.1094,0.0,0.0,,18.988,0.8767,20.0309,-0.3201,33.695,-93.1111,19.6041
2000-02-15,58.06,58.75,57.13,18.73,1137200,7675667.2007,-399593.6679,23.4054,24.3637,-0.1814,100.0,21.4286,-78.5714,0.755,18.1947,19.6502,21.1056,0.4259,-135.9707,-21.7505,18.9476,40.0605,19.4346,19.5272,19.993,23.6892,271.4442,-0.7818,0.1467,-0.6891,-0.9997,19.7999,1,20.2199,-0.5585,-0.0867,-0.4718,-0.1814,0.2181,-0.3995,1.5671,9.7168,32.321,19.8269,19.6882,30.4664,-1.814,4.0309,-5965000.0,13.0382,-0.9113,-8.8299,0.9297,39.1248,21.1341,,19.6502,20.8245,10.2981,16.808,16.808,32.86,15.6845,47.0534,,18.8184,0.5165,19.8748,-0.336,41.5167,-82.4865,19.4485
2000-02-16,58.88,59.25,57.44,18.88,635667,8597559.4659,134382.4512,24.2348,24.6138,-0.2881,92.8571,14.2857,-78.5714,0.7423,18.1157,19.6089,21.1021,0.1878,-105.5951,-18.7686,18.8638,35.0167,19.3492,19.441,19.9106,22.4954,296.9941,-0.9128,-0.2608,-0.3091,-0.8911,19.7069,1,20.1629,-0.5613,-0.0716,-0.4897,-0.2881,0.04,-0.3281,1.6083,9.8084,31.6273,19.8269,19.6882,28.7736,-1.0457,3.9316,-5011500.0,13.8487,-1.4535,-5.248,0.9262,40.6157,21.0757,,19.6089,20.7623,17.895,29.4735,29.4735,43.4511,44.7931,87.3258,,18.754,0.5771,19.7089,-0.3498,44.3999,-77.4054,19.3264
2000-02-17,59.19,59.38,57.38,18.29,1074600,6985659.4659,-172266.6321,24.9087,24.2486,-0.3938,85.7143,7.1429,-78.5714,0.7348,17.9788,19.5671,21.1554,-0.905,-114.5533,-26.3713,18.6551,33.6688,19.1868,19.288,19.7908,21.3889,-34.7326,-0.9293,0.3602,0.1782,-0.5697,19.6635,1,20.0683,-0.604,-0.0914,-0.5126,-0.3938,-0.1096,-0.2841,1.6497,9.8933,30.8881,19.7281,19.6882,26.9891,-2.5696,4.0168,-6623400.0,13.3929,-1.9948,-12.3166,0.9117,36.8143,21.0184,,19.5671,20.7012,24.5332,27.3182,27.3182,5.6433,45.145,1.0556,,18.5118,0.6376,19.5288,-0.3676,39.267,-97.2973,19.1404
2000-02-18,57.88,58.06,55.44,17.67,1782467,4311959.4659,-1132776.1086,26.1894,24.2369,-0.4802,100.0,0.0,-100.0,0.742,17.7077,19.4923,21.2769,-0.9313,-151.4954,-33.4443,18.3381,42.8392,18.9542,19.0729,19.6341,20.4282,-18.3715,-0.6689,0.2066,0.4482,-0.3152,19.6133,1,19.6769,-0.6799,-0.1338,-0.546,-0.4802,-0.2089,-0.2713,1.6913,9.9711,20.8702,19.269,19.3583,30.775,-2.1711,4.198,-9297100.0,12.3154,-2.445,-10.9398,0.8352,33.2779,20.9623,,19.4923,20.6396,24.3855,16.3648,16.3648,0.0,29.4605,0.0,,18.1254,0.8353,19.3252,-0.3936,33.0094,-100.0,18.8888
2000-02-22,55.88,55.88,53.88,17.36,2792267,2469063.4659,-2009108.1574,27.8152,24.6224,-0.6368,100.0,0.0,-100.0,0.7345,17.4782,19.4401,21.4019,-0.72,-178.2435,-36.8138,18.0088,48.9509,18.7084,18.844,19.4653,19.6573,-1.424,-0.8165,-0.0112,0.6893,-0.0249,19.5035,1,19.322,-0.757,-0.1688,-0.5882,-0.6368,-0.34,-0.2969,1.7331,10.0449,18.0643,19.1096,19.0506,33.7047,-2.372,4.2321,-13485500.0,11.5514,-3.2651,-12.0233,0.8448,31.5931,20.8637,,19.4401,20.5683,16.3194,5.2751,5.2751,10.1818,0.3519,0.0,,17.7374,0.6376,19.1217,-0.4267,34.6125,-95.234,18.6279
