date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2024-04-11,139.2,139.32,136.41,136.25,5326943,-21438596.7391,-4274013.7484,,,,,,,,,,,-0.9038,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,5.3074,,-25674594.0,,,4.0533,,,150.8038,,,,55.9559,76.391,76.391,83.9465,,,,,2.9031,,,,,
2024-04-12,135.0,138.11,133.56,133.68,3765246,-24468152.5217,-4623954.9147,,,,,,,,,,,-0.2195,,,,,133.6162,,,,,,,,,,0,,,,,,,,,,,,,,-2.7435,,-29439840.0,,,-2.011,,,150.483,,,,71.2758,78.1156,78.1156,57.8536,,,,,4.5442,,,,,
2024-04-15,134.6,135.32,129.85,131.44,3724891,-25605367.8727,-4708594.375,,,,,,,,,,,-0.521,,,,,133.2813,,,,,,,,,,0,,,,,,,,,,,,,,-10.2457,,-33164731.0,,,-7.2314,,,150.1653,,,,70.5873,57.2553,57.2553,29.9658,,,,,5.4571,,,,,
2024-04-16,132.5,133.05,128.25,129.76,5870930,-27024175.9561,-4766604.5102,,,,,,,,,,,-0.5062,,,,,132.74,133.1855,,,,,,,,,0,,,,,,,,,,,132.0475,133.4242,,-9.9066,,-39035661.0,,,-7.0929,,,149.8509,,,,56.6127,34.4672,34.4672,15.5822,,,,,4.7887,132.3512,,,-59.7919,132.5404
2024-04-17,132.04,138.18,131.25,134.43,6154554,-26962008.744,-4337227.7698,,,,0.0,21.4286,21.4286,8.0021,,,,0.3911,,5.9585,,11.1177,133.0003,133.3517,,,,,,,,,0,129.8099,,,,,,,,,55.2077,132.0475,135.4195,24.6195,-2.5839,5.9526,-32881107.0,30.7784,,-1.8858,1.0267,52.9792,149.5395,,,,42.1592,34.7551,34.7551,58.7173,,,,,8.0908,132.379,,,-52.957,132.7066
2024-04-18,138.15,138.41,135.43,136.9,5022268,-25950813.8446,-3445536.3836,,,,35.7143,14.2857,-21.4286,7.6914,,,,-0.3121,,10.0326,,11.4951,133.5996,133.8242,,,,,,,,,0,129.8442,,,,,,,,,56.3176,132.0475,135.4195,23.7275,11.1336,5.6184,-27858839.0,29.891,,8.8529,1.0034,55.0163,149.2313,,,,41.1393,54.1956,54.1956,88.2874,,,,,3.6514,132.5197,,,-45.5795,133.168
2024-04-19,137.25,140.59,134.9,134.78,4518763,-30159582.5491,-4106676.6421,,,,28.5714,7.1429,-21.4286,7.5471,,,,-0.3782,,5.7961,,15.1717,133.7814,133.9518,,,,,,,,,0,129.9463,,,,,,,,,53.753,131.0398,135.4195,22.3717,12.3707,5.5995,-32377602.0,30.3741,,10.1059,0.9513,52.898,148.9262,,,,52.1519,67.5051,67.5051,55.5105,,,,,5.6716,132.6838,,,-51.9116,133.3431
2024-04-22,135.52,137.14,132.11,136.37,2435104,-28160183.0422,-3367636.3009,,,,21.4286,0.0,-21.4286,7.3665,,,,0.2326,,8.6373,,8.9241,134.1792,134.2739,,,,,,,,,0,130.0141,,,,,,,,,43.681,130.2268,131.1895,24.0857,6.7141,5.4019,-29942498.0,28.8058,,5.1785,0.9764,54.3186,148.6241,,,,64.1439,70.7311,70.7311,68.3955,,,,,5.0181,132.915,,,-29.24,133.7953
2024-04-23,138.46,148.35,137.87,147.48,4682814,-23942075.775,-1417027.8217,,,,14.2857,100.0,85.7143,7.6712,,,,0.8941,,25.574,,26.2125,136.2256,136.0348,,,,,,,,,0,130.5114,,,,,,,,,50.638,134.9456,133.3594,21.3356,15.623,5.2015,-25259684.0,36.4942,,11.8484,1.0764,62.787,148.3251,,,,70.6193,73.6217,73.6217,96.9591,,,,,11.6325,133.4538,,,-1.7717,135.7609
2024-04-24,147.0,149.9,144.35,145.83,4684613,-25537376.4182,-997826.5738,,,,7.1429,100.0,92.8571,7.5187,123.1617,135.0194,146.8771,-0.1477,172.0097,21.9675,,28.2409,137.7039,137.3415,,,,,,,,,0,131.9105,,,,,,,,,61.1599,134.9456,134.1325,20.1558,7.7916,5.1556,-29944297.0,36.0206,,5.6443,1.1596,60.9837,118.719,,135.0194,,75.278,81.4813,81.4813,79.0894,,,,,5.5369,134.3091,,,-12.0388,137.4072
2024-04-25,143.0,152.14,138.67,147.96,6069264,-22920168.2742,97124.3983,,,,0.0,100.0,100.0,7.9414,122.9139,135.8704,148.8269,0.3943,144.702,24.9635,,15.6955,139.2818,138.7572,,,,,,,,,0,134.1612,,,,,,,,,67.1872,138.8065,138.6718,22.9335,11.7123,5.3672,-23875033.0,31.4729,,8.5963,1.2087,62.4817,119.0273,,135.8704,,80.2485,85.6424,85.6424,80.8787,92.8927,96.9131,,,13.4357,135.3879,,,-14.5738,139.1458
2024-04-26,153.64,157.25,150.2,152.71,4230515,-23706263.9692,286108.0387,,,,0.0,100.0,100.0,8.0112,121.7894,136.6845,151.5795,-0.0809,197.6857,31.3104,,22.997,141.3474,140.6174,,,,,,,,,0,136.552,,,,,,,,,64.4029,141.2357,142.4129,21.035,19.025,5.2461,-19644518.0,33.5993,,14.2313,1.1778,65.6552,119.6823,,136.6845,,82.7458,81.1137,81.1137,83.3731,92.8927,100.0,,,8.9189,136.6619,,,-14.4138,141.2742
2024-04-29,153.58,159.55,153.58,158.63,5937215,-18843118.0144,1884774.3282,,,,0.0,100.0,100.0,7.9007,119.9152,137.532,155.1487,0.9095,197.6182,38.3216,,26.0994,144.007,143.0197,,,,,,,,,0,139.7666,,,,,,,,,63.7397,144.1987,143.5602,19.7582,27.1956,4.9805,-13707303.0,33.7143,,20.6907,1.2031,69.1608,120.7982,,137.532,,84.6699,87.2537,87.2537,97.5092,98.971,100.0,,,6.4647,138.2387,,,-1.7252,143.9731
2024-04-30,158.14,163.1,152.25,153.35,3490075,-21393928.5905,1555809.5062,,,,28.5714,100.0,71.4286,8.1096,119.3059,138.2159,157.1259,-0.4083,160.4581,25.9669,,30.7379,145.4439,144.3967,,,,,,,,,0,140.6083,,,,,,,,,55.6085,144.1987,145.331,17.8091,23.5842,5.2884,-17197378.0,33.6161,,18.1748,1.1109,62.9835,122.3332,,138.2159,,83.0605,80.814,80.814,61.5597,74.8185,24.4554,,,10.8244,140.0571,,,-26.944,145.7121
2024-05-01,154.19,156.7,149.42,151.31,3397459,-22691761.3823,866848.9629,,,,21.4286,92.8571,71.4286,8.049,119.1935,138.9307,158.6679,-0.3462,107.3605,21.4697,,24.0548,146.3467,145.3187,,,,,,,,,0,141.2519,,,,,,,,,48.8947,144.1987,145.331,19.2102,16.88,5.3195,-20594837.0,31.3794,,12.5566,1.1106,60.7348,124.3523,,138.9307,,79.6089,70.7591,70.7591,53.2085,41.4851,0.0,,,7.2621,142.2006,,,-32.7977,147.0339
2024-05-02,153.53,155.44,151.66,153.47,2530741,-22316209.6182,625690.7599,,,6.9549,14.2857,85.7143,71.4286,7.7435,120.5811,140.3159,160.0506,0.0793,100.3374,24.5416,,24.0548,147.4421,146.4051,139.1468,,,,,,,,0,142.379,,,,,,,,,53.8607,144.1987,145.331,18.5209,16.5708,5.0457,-18064096.0,30.2534,4.9982,12.1046,1.148,62.2708,126.2704,,140.3159,,66.8579,49.0005,49.0005,32.2334,14.2281,18.2288,,,3.7722,144.4488,,,-26.5997,148.4996
2024-05-03,155.63,167.17,155.14,165.87,4635134,-18382317.836,1721846.993,,,8.2312,7.1429,100.0,92.8571,8.141,121.5835,142.4887,163.394,0.8836,147.9485,39.2651,158.7517,39.0385,150.2767,149.0001,141.1261,,,,,,,,0,146.3338,,,,,,,,,60.4767,147.8151,147.3612,16.2987,31.0864,4.9082,-13428962.0,37.1736,5.8589,23.0644,1.2619,69.6325,128.0927,,142.4887,,59.9549,60.105,60.105,94.873,39.4096,100.0,,,13.3085,146.8084,,,-2.3381,151.4302
2024-05-06,167.16,171.17,164.51,168.74,4007044,-16818006.3645,2511478.4663,23.3569,,9.6421,0.0,100.0,100.0,8.0341,121.4946,144.4431,167.3916,0.2973,162.0558,42.0848,162.3647,43.1571,153.1173,151.6322,143.1716,,,,,,,,0,150.8382,,,,,,,,,68.4212,151.5862,150.8529,15.3111,32.3734,4.7612,-9421918.0,38.5604,6.803,23.7398,1.3004,71.0424,130.4136,,144.4431,,60.5655,72.5909,72.5909,90.6664,72.7429,100.0,,,6.6443,149.282,,,-5.0852,154.4161
2024-05-07,168.66,173.5,167.16,166.96,2884150,-19524600.1688,1745004.3616,24.9363,,11.3517,0.0,100.0,100.0,7.9117,122.0308,146.1985,170.3661,-0.2052,147.8649,37.8258,164.7498,45.4682,155.2477,153.6765,144.9341,,,,,,,,0,153.4289,,,,,,,,,67.2044,151.7608,152.4442,14.4162,19.4839,4.7385,-12306068.0,38.4564,7.9547,13.2111,1.242,68.9129,133.2383,,146.1985,,73.1253,86.6801,86.6801,74.5009,93.1135,79.3404,,,6.32,151.6853,,54.3859,-14.8345,156.794
2024-05-08,167.0,167.01,163.22,163.61,3679684,-21697412.2533,581460.7135,25.6866,,12.7013,14.2857,92.8571,78.5714,7.6412,122.4792,147.4769,172.4747,-0.7926,104.1085,29.9098,165.7464,35.4402,156.5346,155.0013,146.3177,,,,,,,,0,154.5824,,,,,,,,,59.9792,151.7608,152.4442,17.6075,17.7779,4.6703,-15985752.0,36.9388,8.8433,12.1905,1.1952,64.9549,136.4264,,147.4769,,77.7205,73.8904,73.8904,56.504,69.9802,30.6,,,4.1252,153.851,,49.3272,-22.9524,158.4151
2024-05-09,165.0,168.72,164.65,166.01,4022569,-22260769.5826,-126644.5394,26.5272,,13.1301,7.1429,85.7143,78.5714,7.4318,123.2845,148.9649,174.6453,0.344,102.5047,32.8754,167.0529,37.4554,157.9919,156.4688,147.7762,,,,,,,,0,156.2404,,,,,,,,,67.2307,152.5539,152.4442,16.7928,18.0473,4.4768,-11963183.0,36.9059,9.0714,12.1974,1.2317,66.4377,139.3595,,148.9649,,74.8939,64.1113,64.1113,61.329,44.7662,24.3582,,,4.7089,155.8547,,54.5749,-17.1539,160.1011
2024-05-10,169.0,170.8,165.99,166.88,3459622,-23879095.8819,-919732.8254,27.4833,,13.3022,0.0,78.5714,78.5714,7.2437,124.8191,150.6245,176.4299,-0.3597,100.6142,33.9661,168.2317,39.9123,159.3586,157.8563,149.1909,,,,,,,,0,157.7556,,,,,,,,,71.7755,157.2877,155.3174,15.9814,14.1665,4.3408,-8503561.0,37.2121,9.091,9.2768,1.2237,66.9831,142.058,,150.6245,,63.4673,52.4001,52.4001,39.3674,29.425,33.3169,,,4.7986,157.8047,,54.502,-17.4853,161.6053
2024-05-13,165.0,167.55,160.18,161.15,4413798,-26675898.6852,-2050457.7594,27.3149,,12.9113,0.0,71.4286,71.4286,7.2515,127.5005,152.11,176.7194,-0.4708,66.2548,20.1001,167.6677,25.1263,159.634,158.2952,150.0766,15.6467,,10.0561,3.8793,,,,0,157.9182,,,,,,,1.5155,28.8935,64.0032,157.2877,155.7177,20.6228,2.514,4.4999,-12917359.0,34.4641,8.7349,1.5848,1.0927,60.05,144.5406,,152.11,,51.1518,36.9438,36.9438,10.1351,19.225,0.0,,,7.3526,159.625,,49.1355,-34.3694,162.0555
2024-05-14,160.69,166.56,158.86,165.24,3855420,-23747382.7788,-1394821.284,26.9333,,12.5868,7.1429,64.2857,57.1429,7.2819,130.9135,153.8838,176.8541,0.642,64.3113,25.9924,168.1463,21.9725,160.4963,159.2211,151.1998,17.2118,,9.1253,-6.004,,,,0,158.4681,8.9442,0.0127,8.9316,12.5868,1.3855,11.2013,1.6592,30.257,63.7777,158.3502,155.7177,20.3569,11.8919,4.4069,-9061939.0,31.8218,8.4373,7.7549,1.1331,62.9962,146.8246,,153.8838,,41.5816,35.4009,35.4009,56.7002,25.2706,42.495,,,7.6768,161.3273,,46.8599,-22.5971,162.9209
2024-05-15,168.36,172.35,166.96,167.47,2572025,-25447761.19,-1540833.9218,27.1724,,11.9536,0.0,57.1429,57.1429,7.2406,133.6731,155.5359,177.3986,-0.0908,92.5085,29.0701,169.0102,30.2807,161.5697,160.3214,152.4052,18.9332,,4.7734,-11.3145,,,,0,159.1483,8.8664,-0.0521,8.9185,11.9536,0.1969,11.7567,1.8091,31.6291,72.1997,160.0262,161.0791,18.9878,16.1617,4.3234,-6489914.0,35.4814,7.9399,10.6811,1.1319,64.5351,148.9258,,155.5359,,38.9622,44.5418,44.5418,66.7902,35.7286,64.6907,,,6.7041,162.6491,,42.4473,-23.3811,163.8994
2024-05-16,168.03,170.0,166.35,166.01,1604395,-27008200.1626,-1956993.8629,27.2842,,11.933,21.4286,50.0,28.5714,6.9835,136.4501,156.9914,177.5327,-0.4466,75.9769,25.385,169.2668,28.737,162.2524,161.0795,153.4128,20.8267,,0.8769,-8.235,,,,0,159.4707,8.5874,-0.2649,8.8523,11.933,-0.235,12.168,1.9649,32.9729,67.6402,160.0262,161.0791,18.8975,12.5403,4.2067,-8094309.0,34.1384,7.87,8.1714,1.0871,62.6925,150.859,,156.9914,,46.5791,59.7945,59.7945,55.8933,48.4334,38.1145,,,3.6414,163.5828,,42.6921,-29.4859,164.4966
2024-05-17,166.88,167.64,160.94,162.24,1937153,-27973885.3894,-2256596.0599,26.4475,,11.8438,14.2857,42.8571,28.5714,6.9621,140.4408,158.3642,176.2875,-0.6358,41.3369,16.1979,168.463,15.5712,162.2498,161.2337,154.0664,22.9095,,0.3612,-5.7916,,,,0,159.5026,7.9701,-0.7058,8.6759,11.8438,-0.5688,12.4126,2.1264,34.2655,60.8387,160.0262,161.0791,23.2031,-3.6314,4.2914,-10031462.0,31.7618,7.76,-2.1893,1.0227,58.099,152.6375,,158.3642,,51.5072,50.1853,50.1853,27.8725,34.2684,0.0,,,6.6842,164.2373,,41.0496,-45.184,164.4643
2024-05-20,163.06,164.3,160.21,160.57,1736122,-29081777.4237,-2526526.6004,25.5498,,11.4017,7.1429,35.7143,28.5714,6.7563,144.7558,159.5743,174.3928,-0.5159,17.5925,12.2836,167.3339,13.8788,161.9914,161.1452,154.5481,24.9489,,-2.0819,-4.3806,,,,0,159.5291,7.2627,-1.1305,8.3932,11.4017,-1.0165,12.4182,2.2934,35.5286,63.0345,160.0262,161.0791,22.9688,-8.1707,4.2077,-11767584.0,30.3718,7.4201,-4.8421,1.0471,56.1418,154.2737,,159.5743,,47.6887,33.0862,33.0862,15.493,12.7048,0.0,,,4.0803,164.7059,,39.3705,-52.1195,164.1755
2024-05-21,160.24,164.49,159.07,163.54,1945469,-27538324.158,-1916169.7279,24.5206,,9.9732,0.0,28.5714,28.5714,6.6599,146.5604,160.3774,174.1944,0.6808,17.8815,17.6167,167.1055,11.1417,162.2301,161.4649,155.2144,26.5718,,-2.007,5.269,,,,0,159.7212,6.8629,-1.2243,8.0872,9.9732,-2.1419,12.1151,2.466,36.8087,69.2545,161.1037,162.1955,22.855,-3.4219,4.0723,-9822115.0,28.5865,6.4387,-2.0495,1.0808,58.8084,155.779,,160.3774,,36.6418,26.6539,26.6539,36.5964,10.5901,31.7704,,,5.4072,164.8888,,45.4113,-43.8165,164.2144
2024-05-22,164.29,167.36,163.0,163.46,2018868,-28770018.8552,-1884183.8903,23.9533,,8.2372,0.0,21.4286,21.4286,6.4949,149.1176,161.2588,173.4,-0.1009,38.5363,17.4104,166.8508,16.5779,162.4198,161.7313,155.8254,27.7917,,1.6831,3.8111,,,,0,159.8654,6.4651,-1.2977,7.7628,8.2372,-3.3342,11.5714,2.644,38.0753,69.0101,164.6553,163.932,21.7475,-0.1496,3.9733,-11840983.0,30.391,5.2738,-0.0915,1.0651,58.7052,157.1639,,161.2588,,30.5603,31.9407,31.9407,43.7328,23.6339,39.1313,,164.3235,4.3497,164.8352,,46.0689,-52.5599,164.1261
2024-05-23,166.42,170.0,161.44,161.29,3139003,-31740337.1146,-2644910.5946,23.767,23.5619,6.7312,0.0,14.2857,14.2857,6.641,151.4248,161.9252,172.4257,-0.5549,27.218,11.6606,166.0579,21.3447,162.2457,161.6722,156.2301,28.2353,,1.2938,-5.8653,,,,0,159.8942,5.9063,-1.4852,7.3915,6.7312,-4.1101,10.8413,2.8274,39.3074,60.3815,164.6553,165.7876,19.7265,-4.7188,4.1175,-14979986.0,30.4328,4.2813,-2.8425,0.9724,55.8303,158.4381,,161.9252,,31.1001,34.7057,34.7057,23.7877,23.6339,0.0,,163.2317,8.5398,164.5739,0.7448,32.3024,-80.806,163.6527
2024-05-24,162.81,177.77,162.09,177.01,4294052,-27632238.8317,-1408548.3751,24.4554,24.6959,6.3049,42.8571,100.0,57.1429,7.3139,151.613,163.1404,174.6677,0.9324,150.6989,36.0446,169.2908,33.4051,164.5173,163.7174,157.7694,28.1327,,-1.5776,-9.5152,,,,0,160.3752,6.6553,-0.5889,7.2442,6.3049,-3.8024,10.1073,3.0167,40.6844,60.7611,168.7905,167.9173,16.6015,10.136,4.1319,-10685934.0,33.2567,3.9712,6.074,1.049,68.0223,159.6102,,163.1404,,40.6271,55.235,55.235,98.1844,46.3771,100.0,,167.8708,16.0615,164.4941,0.7169,48.227,-1.7954,165.3192
2024-05-28,178.34,182.78,176.78,177.67,2632749,-29115354.1017,-1246614.2916,25.5525,25.6195,5.6272,35.7143,100.0,64.2857,7.219,151.1532,164.0921,177.031,-0.0417,226.2654,36.831,172.0202,39.8142,166.5407,165.5777,159.2435,28.3959,,-5.1832,-4.0531,,,,0,161.0749,7.2189,-0.0203,7.2392,5.6272,-3.7068,9.334,3.2118,42.0543,60.6666,169.1197,170.4166,15.6091,16.5209,4.0632,-8053185.0,36.2607,3.5079,10.252,1.0641,68.4155,161.0588,,164.0921,,52.4459,67.3972,67.3972,80.2193,66.6667,100.0,,171.5427,5.9858,164.6451,0.7043,48.5737,-19.607,166.9947
2024-05-29,176.0,178.69,174.1,176.9,1537710,-28494820.6005,-869597.4806,26.0459,26.2866,4.9037,28.5714,92.8571,64.2857,7.0307,152.1705,165.2698,178.3691,0.2873,160.576,34.7493,173.9795,32.4606,168.1346,167.0875,160.5515,29.5269,,-4.2244,11.6972,,,,0,162.0167,7.5169,0.2222,7.2947,4.9037,-3.647,8.5507,3.4128,43.4028,63.7634,169.1197,170.4166,17.6202,11.6624,3.9744,-9590895.0,34.5574,3.0274,7.0579,1.0812,67.3747,161.7073,,165.2698,,68.9683,84.2727,84.2727,74.4142,97.2433,91.7298,,173.9553,4.583,165.0752,0.699,52.3109,-22.8261,168.4659
2024-05-30,176.97,177.81,174.5,174.67,2043133,-29821931.1594,-1058571.4648,26.5041,26.9937,4.9846,21.4286,85.7143,64.2857,6.7644,154.403,166.4376,178.4722,-0.571,133.9285,28.6192,174.9469,32.4606,169.1396,168.098,161.597,31.2306,,0.5399,16.2573,,,,0,162.4351,7.4865,0.1534,7.3331,4.9846,-2.794,7.7786,3.6193,44.7154,56.2039,169.1197,170.4166,17.0006,7.193,3.8727,-11634028.0,33.3421,3.0576,4.295,1.0522,64.3096,163.7714,,166.4376,,74.8401,72.8504,72.8504,63.9175,86.3683,67.3751,,174.8886,3.3022,165.7815,0.6933,52.3762,-32.1906,169.5126
2024-05-31,177.1,179.76,165.4,175.48,5454904,-27302384.4807,-237971.291,25.308,26.3115,4.698,14.2857,78.5714,64.2857,7.3049,156.4612,167.5385,178.6157,-0.0835,93.1958,29.8768,175.8722,9.7594,170.1157,169.0829,162.6257,32.2317,,1.5619,27.2694,,,,0,162.8641,7.4425,0.0876,7.355,4.698,-2.2866,6.9846,3.8313,46.0231,44.2928,169.1197,170.4166,23.5431,9.4776,4.1627,-6179124.0,28.6354,2.8618,5.7091,1.0516,64.9384,182.3484,,167.5385,,75.1609,68.3597,68.3597,66.7472,58.14,15.315,,175.7699,14.3311,166.7982,0.6869,54.5182,-28.7625,170.5859
2024-06-03,178.93,179.0,166.44,169.97,3434765,-28587686.6702,-289597.2537,24.1974,25.5654,4.0594,7.1429,71.4286,64.2857,7.6781,156.6458,167.7435,178.8412,-0.6815,57.7213,15.1432,175.1872,9.7594,170.093,169.2009,163.1696,32.1561,,11.8454,39.7713,,,,0,163.1066,6.8832,-0.3774,7.2606,4.0594,-2.1094,6.1688,4.0485,47.2625,45.1765,169.1197,170.4166,20.7809,7.7317,4.5174,-9613889.0,25.2758,2.4601,4.7657,1.0547,57.5716,182.175,,167.7435,,64.7657,53.0869,53.0869,28.5961,27.5634,0.0,,174.4026,12.5303,167.9906,0.6703,52.6097,-51.8813,170.8415
2024-06-04,168.35,169.41,161.33,162.66,5279783,-31632710.034,-1253261.013,22.5591,24.8658,3.3975,0.0,64.2857,64.2857,7.7739,156.1357,167.4392,178.7427,-0.6572,-55.9934,-0.9039,172.7598,1.2611,168.9487,168.3281,163.1315,32.3584,,21.4641,9.1084,,,,0,163.1023,5.7832,-1.1819,6.9651,3.3975,-2.0407,5.4382,4.2703,48.4165,34.1806,169.1197,170.5214,23.7607,2.0851,4.7794,-14893672.0,23.1688,2.0543,1.2985,0.9844,49.548,182.0034,,167.4392,,52.1066,34.873,34.873,9.2758,5.105,0.0,,170.7326,9.0187,169.166,0.6352,51.9849,-83.256,170.0382
2024-06-05,165.09,168.3,162.47,163.1,8005543,-36836999.5657,-3189464.5825,21.0378,24.161,3.298,28.5714,57.1429,28.5714,7.634,155.7861,167.2461,178.7062,-0.2744,-49.3232,0.0173,170.8687,1.2611,168.0495,167.6316,163.1294,33.5753,,17.2454,-23.4251,,,,0,163.1023,4.8913,-1.6591,6.5504,3.298,-1.5914,4.8894,4.4968,49.5633,41.8366,169.1197,170.5214,22.4603,-0.439,4.6805,-6888129.0,21.9009,1.992,-0.2684,0.9739,50.0087,181.5823,,167.2461,,34.8299,16.5296,16.5296,11.7168,0.9976,2.9929,,168.0764,5.8162,170.1637,0.5892,42.2093,-81.3581,169.3193
2024-06-06,163.25,164.13,155.5,159.93,5249018,-36234852.6573,-3500004.3372,20.5919,23.5197,2.9915,100.0,50.0,-50.0,7.7037,155.2613,167.0621,178.8629,-0.3407,-114.2196,-6.4806,168.5206,14.7945,166.8005,166.6049,162.8925,33.9191,,9.366,-40.734,,,,0,163.0385,3.8837,-2.1334,6.017,2.9915,-1.4824,4.4739,4.7276,50.667,38.9139,168.8005,168.7406,27.1387,-3.5316,4.8169,-12137147.0,20.1435,1.8041,-2.1605,0.9634,46.7597,181.1696,,167.0621,152.4849,21.6693,13.6052,13.6052,19.8228,0.9976,0.0,,164.9554,8.6096,170.6742,0.5324,45.286,-82.368,168.2191
