date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2008-04-07,51.3,51.6,50.5,21.78,7099300,-21787787.3619,-4281942.128,,,,14.2857,64.2857,50.0,0.967,,,,-0.5727,,14.6119,,11.0977,21.7759,21.7345,,,,,,,,,0,22.0699,,,,,,,,,46.1054,21.6815,21.8319,12.5159,-0.1418,4.4405,9833100.0,15.6406,,-0.6471,1.0259,57.3059,20.7108,,,,38.6258,43.1766,43.1766,52.2013,,,,,0.4727,21.8086,,,-51.6667,21.853
2008-04-08,50.21,51.01,50.21,21.75,8283300,-21994869.8619,-3966936.091,,,,7.1429,57.1429,50.0,0.9225,,,,0.4875,,13.634,,7.0491,21.7713,21.7361,,,,,,,,,0,22.064,,,,,,,,,45.9724,21.6815,21.8319,13.1932,-0.4942,4.2419,1549800.0,15.1942,,-2.2222,1.0202,56.817,20.7947,,,,40.2931,39.0383,39.0383,23.4375,,,,,0.3438,21.8353,,,-52.5641,21.8502
2008-04-09,50.5,50.59,49.15,21.22,8916200,-28062839.3064,-5408156.9818,,,,0.0,50.0,50.0,0.9011,,,,-0.7778,,-2.0516,,6.3802,21.6868,21.6675,,,,,,,,,0,22.0537,,,,,,,,,43.8476,21.6815,22.2552,16.3542,-0.3954,4.246,-7366400.0,14.3925,,-1.829,0.9856,48.9742,20.8761,,,,36.8524,28.3422,28.3422,9.3878,,,,,0.6232,21.8416,,,-91.2521,21.7733
2008-04-10,49.49,49.91,48.5,20.91,14321900,-39134379.0227,-9028859.3485,,,,100.0,42.8571,-57.1429,0.88,,,,-0.5887,,-9.9516,,13.5427,21.5676,21.5668,,,,,,,,,0,22.043,,,,,,,,,38.2029,21.5762,22.1757,17.9117,-0.8681,4.208,-21688300.0,13.6389,,-3.9858,0.99,45.0242,23.508,,,,26.6809,12.6622,12.6622,5.1613,,,,,0.606,21.8295,,,-97.4194,21.6581
2008-04-11,48.49,48.89,48.08,20.77,11400700,-43497609.8869,-11077551.1054,,,,100.0,35.7143,-64.2857,0.842,,,,-0.1975,,-13.3992,,17.9128,21.445,21.4606,,,,,,,,,0,21.9458,,,,,,,,,34.7504,21.5053,22.0855,18.9767,-1.1733,4.0539,-33089000.0,13.211,,-5.3467,0.9476,43.3004,23.4813,,,,16.0738,7.2171,7.2171,7.1023,,,,,0.3481,21.7843,,,-96.2236,21.5261
2008-04-14,48.35,48.35,47.43,20.63,11532500,-40739838.1477,-10031129.3521,,,,100.0,28.5714,-71.4286,0.8101,20.6755,21.5625,22.4495,-0.3804,-184.4614,-16.8285,,24.2909,21.3194,21.3497,,,,,,,,,0,21.7561,,,,,,,,,31.855,21.3527,21.9458,20.8867,-1.1088,3.9271,-44621500.0,12.7227,,-5.1008,0.9275,41.5858,23.425,,21.5625,,9.7581,9.3951,9.3951,15.9218,,,,,0.3954,21.714,,,-92.1596,21.386
2008-04-15,47.78,48.35,47.78,20.71,9603400,-36190859.2004,-7243724.4832,,,,92.8571,21.4286,-71.4286,0.7697,20.5854,21.5369,22.4884,0.7368,-140.5632,-13.8851,,24.2909,21.2263,21.265,,,,,,,,,0,21.6756,,,,,,,,,36.0614,21.3527,21.9458,20.384,-1.0228,3.7159,-35018100.0,12.4165,,-4.7054,0.9583,43.0575,23.3337,,21.5369,,10.8031,15.797,15.797,24.3671,6.6396,19.9189,,,0.245,21.6249,,,-89.4085,21.2727
2008-04-16,48.53,49.61,48.35,21.26,14837600,-24886021.1051,-1847908.1445,,,,85.7143,14.2857,-71.4286,0.758,20.5793,21.5339,22.4885,0.7381,-66.9093,2.7398,,5.8084,21.2309,21.2638,,,,,,,,,0,21.6631,,,,,,,,,43.3673,21.3527,21.9458,19.1558,-0.7521,3.5662,-20180500.0,17.0526,,-3.4173,0.9759,51.3699,23.2452,,21.5339,,21.9689,40.7146,40.7146,81.8548,39.973,100.0,,,0.606,21.5182,,,-72.077,21.2403
2008-04-17,49.72,50.0,49.42,21.42,6660700,-21670510.7603,1550579.8442,,,,78.5714,7.1429,-71.4286,0.7217,20.5727,21.5285,22.4843,0.2241,-29.2727,7.2528,,0.8114,21.2605,21.2851,,,,,,,,,0,21.656,,,,,,,,,42.1479,21.3527,21.9458,18.6578,-0.5157,3.3687,-13519800.0,18.3574,,-2.3506,0.9763,53.6264,23.1594,,21.5285,,41.1022,66.7951,66.7951,94.1634,73.3063,100.0,,,0.2493,21.4058,,,-66.7125,21.2352
2008-04-18,50.49,50.94,49.38,21.47,9630700,-24139921.0167,2014187.1358,,,,71.4286,0.0,-71.4286,0.718,20.6078,21.5459,22.4841,-0.3397,-9.7062,8.5419,,10.1971,21.2929,21.3099,,,,,,,,,0,21.6533,,,,,,,,,38.301,21.3527,21.4065,17.3512,-0.606,3.3442,-3889100.0,21.2916,,-2.7448,0.9877,54.2709,23.0761,,21.5459,,63.403,82.6993,82.6993,72.0798,100.0,100.0,,,0.6704,21.3015,,,-46.8487,21.2413
2008-04-21,50.2,50.89,49.13,21.76,6528300,-19540436.9258,3484208.9535,,,,64.2857,0.0,-64.2857,0.7208,20.6099,21.538,22.466,0.2443,0.1165,16.1832,,6.855,21.3646,21.3697,,,,,,,,,0,21.6538,,,,,,,,,47.646,21.3527,21.3807,17.1044,-0.0172,3.3125,2639200.0,19.6221,,-0.0789,1.001,58.0916,22.9953,,21.538,,78.3241,85.4777,85.4777,90.1899,100.0,100.0,,,0.7564,21.2214,,,-31.0345,21.2884
2008-04-22,50.6,50.9,49.92,21.52,5504900,-23360163.4564,2553467.7143,,,-0.2486,57.1429,0.0,-57.1429,0.6994,20.6315,21.5019,22.3722,-0.5408,9.9,8.0568,,6.9766,21.3882,21.3895,21.5151,,,,,,,,0,21.6502,,,,,,,,,44.5978,21.3527,21.2797,16.3363,-0.2278,3.2501,-2865700.0,18.7867,-1.1556,-1.0474,0.9777,54.0284,22.917,,21.5019,,81.4678,76.2263,76.2263,66.4093,79.8505,39.5514,,,0.4212,21.1695,,,-36.6906,21.3031
2008-04-23,51.0,52.34,50.9,22.35,13532300,-16218116.2342,4213046.0768,,,-0.2441,50.0,100.0,50.0,0.7191,20.5936,21.5384,22.4832,0.6944,109.9593,27.0061,21.56,22.6308,21.5358,21.5173,21.5767,,,,,,,,0,21.6619,,,,,,,,,54.6374,21.4881,21.4387,14.6906,1.126,3.2178,10666600.0,23.2847,-1.1325,5.3058,1.0186,63.5031,22.841,,21.5384,,81.2355,82.0024,82.0024,89.4081,79.8505,100.0,,,0.9756,21.1703,,,-6.9246,21.4332
2008-04-24,52.0,52.43,51.5,22.35,5847500,-15777981.8256,4649003.0754,12.9529,,-0.2337,42.8571,100.0,57.1429,0.6963,20.5624,21.5668,22.5711,0.0,116.7103,27.0061,21.761,23.4973,21.6607,21.628,21.6338,,,,,,,,0,21.6701,,,,,,,,,54.3867,21.4881,21.458,14.0654,1.4354,3.1157,10666600.0,22.7056,-1.0819,6.864,1.0123,63.5031,22.7673,,21.5668,,79.7192,80.929,80.929,86.9697,79.8505,100.0,,,0.3997,21.2237,,,-8.6,21.5593
2008-04-25,52.14,52.18,50.75,22.05,11399700,-18408681.8256,3567671.5679,12.9004,,-0.1847,35.7143,92.8571,57.1429,0.6904,20.5589,21.5719,22.5849,-0.5874,78.1233,16.874,21.8475,12.2181,21.7201,21.6838,21.6644,,,,,,,,0,21.6745,,,,,,,,,52.609,21.4881,21.458,16.5921,1.2764,3.1317,-733100.0,21.2109,-0.8546,6.1453,1.0124,58.437,22.6958,,21.5719,,81.2144,80.7118,80.7118,65.7576,82.1767,46.5302,,,0.6146,21.3156,,55.7876,-22.6,21.6428
2008-04-28,50.94,51.3,50.75,21.95,8382500,-17037000.0074,3237419.1145,12.8517,,-0.1302,28.5714,85.7143,57.1429,0.658,20.5584,21.5824,22.6064,0.2364,57.4532,13.6654,21.8914,12.2181,21.7552,21.7191,21.6854,,,,,,,,0,21.6771,,,,,,,,,52.5428,21.4881,21.458,16.1517,1.3194,2.9981,-9115600.0,20.6479,-0.6013,6.3958,1.0093,56.8327,22.6264,,21.5824,,75.9407,66.1813,66.1813,45.8167,58.7092,29.5975,,,0.2364,21.4261,,55.4125,-27.2,21.7105
2008-04-29,51.44,52.2,50.26,22.35,12325300,-7125934.028,5961526.003,13.5135,,-0.0151,21.4286,78.5714,57.1429,0.6706,20.5369,21.6132,22.6895,0.2938,82.2668,22.9728,22.0259,22.1176,21.847,21.8034,21.7348,,,,,,,,0,21.7206,,,,,,,,,60.0971,21.4903,21.458,14.6723,1.6374,3.0,3209700.0,23.0058,-0.0696,7.9046,1.0533,61.4864,22.5591,,21.6132,,70.3221,64.0732,64.0732,80.6452,48.6315,69.7669,,,0.8337,21.5581,,62.872,-8.4,21.8301
2008-04-30,51.7,52.01,50.91,21.93,8733100,-13894442.4323,4380360.1466,14.1281,,0.1053,14.2857,71.4286,57.1429,0.6566,20.5382,21.6093,22.6804,-0.6068,69.4451,9.6953,22.028,22.1176,21.8599,21.8204,21.7493,,,,,,,,0,21.7317,,,,,,,,,62.3365,21.4903,21.458,13.8924,0.6747,2.9938,-5523400.0,21.7829,0.4865,3.1743,1.0487,54.8477,22.4938,,21.6093,,61.4121,53.9819,53.9819,35.4839,33.1215,0.0,,,0.4745,21.6887,,57.3344,-28.0,21.8828
2008-05-01,50.83,51.17,50.62,21.81,7120800,-17649046.0687,2140658.3986,14.351,,0.1892,7.1429,64.2857,57.1429,0.6265,20.5382,21.6029,22.6675,-0.1455,38.9881,6.1682,21.9978,17.2479,21.8523,21.8191,21.7538,15.6467,,0.5826,-0.1565,,,,0,21.736,,,,,,,0.2249,4.116,64.1252,21.4903,21.458,14.9479,0.3868,2.8727,-12644200.0,21.179,0.8736,1.8054,1.0501,53.0841,22.4336,,21.6029,,55.0613,47.1289,47.1289,25.2577,23.2556,0.0,,,0.2364,21.8094,,58.5065,-33.6,21.9098
2008-05-02,50.9,51.1,50.4,21.93,9291100,-10481626.0687,3310354.1928,14.2899,,0.2395,0.0,57.1429,57.1429,0.6033,20.5421,21.5953,22.6485,0.1714,40.4904,9.2,22.0007,13.496,21.8637,21.8334,21.7666,17.1616,,0.323,-0.659,,,,0,21.7507,0.065,0.0887,-0.0236,0.2395,0.2975,-0.058,0.2452,4.2941,64.9125,21.5332,21.5332,15.5512,0.4555,2.7514,-3353100.0,20.4037,1.1053,2.1217,1.0629,54.6,22.3721,,21.5953,,44.8055,33.3056,33.3056,39.1753,6.0139,18.0417,,,0.3008,21.9093,,55.8523,-30.3226,21.9423
2008-05-05,50.87,51.63,50.63,21.84,8398500,-15856666.0687,1777684.8183,14.7068,,0.278,0.0,50.0,50.0,0.5909,20.5427,21.5983,22.6539,-0.06,52.3842,6.3225,21.9791,20.127,21.8595,21.8338,21.7718,18.6809,,0.0566,-0.4759,,,,0,21.756,0.0606,0.0674,-0.0068,0.278,0.2775,0.0005,0.2663,4.4695,64.732,21.804,21.6557,14.722,0.0774,2.706,-11751600.0,22.1416,1.2833,0.3555,1.0541,53.1612,22.3124,,21.5983,,37.1208,30.9278,30.9278,28.3505,6.32,0.9182,,,0.4298,21.9693,,52.4142,-39.7059,21.9505
2008-05-06,50.9,51.95,50.85,22.3,7588300,-9234149.705,3096240.2973,15.3648,,0.3253,0.0,42.8571,42.8571,0.5837,20.5285,21.6258,22.7232,0.8909,81.9266,18.1565,22.0748,23.9191,21.9266,21.8954,21.8106,20.2136,,0.039,-0.3104,,,,0,21.7869,0.0931,0.0799,0.0132,0.3253,0.2615,0.0637,0.2882,4.6478,62.8018,21.8878,21.8233,13.8176,0.7779,2.6179,-4163300.0,22.5058,1.5,3.6149,1.0489,59.0783,20.3836,,21.6258,,39.128,53.1504,53.1504,91.9255,39.6533,100.0,,,0.4899,22.0046,,58.112,-16.6667,22.0093
2008-05-07,51.88,52.2,51.31,22.21,6391400,-10167724.9859,3057126.286,16.1846,,0.3449,14.2857,35.7143,21.4286,0.5693,20.566,21.6755,22.785,-0.2135,83.9746,15.3695,22.1303,26.8414,21.9709,21.9379,21.8405,21.589,,-0.0631,-0.5408,,,,0,21.8041,0.111,0.0782,0.0327,0.3449,0.2169,0.128,0.3109,4.8234,62.7972,21.9114,21.8233,13.1389,-0.1332,2.5628,-10554700.0,22.7801,1.5891,-0.5962,1.0369,57.6847,20.403,,21.6755,,49.353,63.9809,63.9809,71.6667,59.2234,76.7521,,,0.3825,22.0305,,56.7317,-22.4242,22.0473
2008-05-08,51.65,52.21,51.5,22.43,6669700,-3685903.8592,4825602.1593,16.9544,,0.4048,7.1429,28.5714,21.4286,0.5504,20.6532,21.7516,22.8499,0.7746,91.2935,20.7716,22.228,26.9623,22.0421,22.004,21.8845,22.6956,,-0.293,-0.137,,,,0,21.8353,0.1412,0.0868,0.0544,0.4048,0.2113,0.1935,0.3344,4.9996,61.9603,21.9759,21.8233,12.607,0.086,2.4536,-3885000.0,21.9148,1.8638,0.3846,1.0448,60.3858,20.4437,,21.7516,,68.2704,87.6799,87.6799,99.4475,92.2507,100.0,,,0.3051,22.0486,,55.5615,-6.9697,22.1069
2008-05-09,51.81,52.46,51.53,22.27,5491700,-5634571.6011,4490347.8115,17.8914,,0.3858,0.0,100.0,100.0,0.5397,20.8041,21.8268,22.8494,0.0215,85.4015,15.0346,22.2655,30.0721,22.0779,22.0401,21.9134,23.6765,,-0.1847,0.3069,,,,0,21.8455,0.1506,0.0769,0.0737,0.3858,0.135,0.2509,0.3585,5.1723,56.9316,21.9759,21.9995,11.9258,0.2278,2.4228,-9376700.0,22.1832,1.7753,1.0331,1.0237,57.5173,20.5035,,21.8268,,76.8522,78.896,78.896,65.5738,79.0158,60.2952,,,0.3997,22.057,,56.8285,-24.8031,22.1362
2008-05-12,51.98,52.54,51.3,22.55,5851300,-443902.2463,5596561.4811,18.3854,,0.3845,0.0,100.0,100.0,0.5392,21.0138,21.9228,22.8318,0.3952,96.0203,21.9418,22.3622,24.807,22.1504,22.108,21.9605,24.4613,,-0.1411,0.65,,,,0,21.8854,0.1782,0.0836,0.0946,0.3845,0.0892,0.2953,0.3835,5.3461,57.1318,22.18,22.0898,12.4026,0.6017,2.3911,-3525400.0,20.5861,1.7677,2.7413,1.0479,60.9709,20.5852,,21.9228,,84.5119,86.9598,86.9598,95.858,86.7651,100.0,,22.4151,0.5329,22.0756,,64.2544,-3.0702,22.1973
2008-05-13,52.42,52.84,52.04,22.55,5986600,-144572.2463,5635566.484,19.133,16.043,0.3964,28.5714,100.0,71.4286,0.5252,21.2539,22.0144,22.7748,0.05,122.4921,21.7752,22.4372,28.8524,22.2112,22.1663,22.0038,24.8702,,0.1849,1.0188,,,,0,21.8931,0.1974,0.0823,0.1151,0.3964,0.0688,0.3276,0.4092,5.5181,54.1939,22.18,22.1542,11.8118,0.1934,2.3297,-9512000.0,21.3919,1.8201,0.8652,1.0088,60.8876,20.6849,,22.0144,,81.5915,78.9188,78.9188,75.3247,85.9612,97.5883,,22.4974,0.3438,22.1,0.1496,60.7596,-14.7287,22.248
2008-05-14,52.51,52.85,52.4,22.64,5381500,931727.7537,5481657.9412,19.8371,16.3687,0.4195,21.4286,100.0,78.5714,0.5015,21.3612,22.0833,22.8055,0.3556,135.742,24.1195,22.5178,28.9896,22.2765,22.2289,22.0506,24.9626,,0.4509,0.5101,,,,0,21.9048,0.2175,0.0818,0.1356,0.4195,0.0663,0.3532,0.4356,5.6892,54.0254,22.223,22.1564,11.4805,0.7048,2.2157,-4130500.0,20.8542,1.9231,3.2138,1.0129,62.0597,20.8063,,22.0833,,84.1339,86.5233,86.5233,88.3871,99.1961,100.0,,22.5857,0.1934,22.1462,0.1568,64.8348,-6.9498,22.3088
2008-05-15,52.51,53.31,52.1,22.88,8376500,8477500.481,7321290.5013,20.9329,16.8923,0.4,14.2857,100.0,85.7143,0.5028,21.4205,22.1564,22.8923,0.6116,150.7326,30.3296,22.6426,35.1793,22.3701,22.3164,22.1124,24.92,,0.4611,0.0527,,,,0,21.9638,0.2506,0.092,0.1586,0.4,0.0289,0.371,0.4627,5.8612,63.5328,22.3476,22.2552,10.6181,1.0744,2.1973,4246000.0,22.1434,1.8281,4.9261,1.038,65.1648,20.9398,,22.1564,,84.117,86.9089,86.9089,97.0149,99.1961,100.0,,22.7337,0.52,22.212,0.1665,67.1358,-1.9672,22.4001
2008-05-16,53.23,53.5,52.35,22.94,7172600,14153210.0462,9214203.1829,22.1234,17.8184,0.4061,7.1429,100.0,92.8571,0.5022,21.4889,22.2299,22.9708,0.1304,154.7622,31.6793,22.7545,37.5987,22.4579,22.3996,22.1738,24.6592,,0.4032,-0.1794,,,,0,22.0416,0.2781,0.0956,0.1825,0.4061,0.0208,0.3852,0.4905,6.032,71.102,22.3756,22.2961,9.8601,1.0142,2.1893,11418600.0,21.742,1.8496,4.6256,1.0452,65.8396,21.0974,,22.2299,,88.916,93.3158,93.3158,94.5455,100.0,100.0,,22.8583,0.4942,22.2864,0.1775,72.1129,-3.7037,22.4909
2008-05-19,53.49,53.95,52.93,23.05,6580200,16604657.105,9930927.6002,23.6162,18.8722,0.4216,0.0,100.0,100.0,0.4977,21.5057,22.2943,23.083,0.1373,177.8762,34.3146,22.8686,43.0231,22.5487,22.4861,22.2385,24.027,,0.3081,-0.0446,,,,0,22.0975,0.3051,0.098,0.207,0.4216,0.0257,0.396,0.5191,6.2022,69.5142,22.4293,22.4228,9.2306,1.2119,2.1593,17998800.0,23.1705,1.9127,5.5501,1.0311,67.1573,21.268,,22.2943,,90.609,91.6022,91.6022,83.2461,100.0,100.0,,22.9825,0.4384,22.367,0.1896,69.4804,-9.0141,22.5865
2008-05-20,53.3,53.94,52.82,22.74,6887400,10824160.6765,7482072.58,24.7739,19.5624,0.4082,14.2857,92.8571,78.5714,0.4965,21.6301,22.3554,23.0807,-0.3482,134.2315,19.963,22.8804,39.8235,22.5779,22.5198,22.2756,23.1726,,0.3704,0.0211,,,,0,22.1452,0.298,0.0728,0.2252,0.4082,0.0052,0.403,0.5483,6.3675,70.6346,22.4293,22.4228,9.272,0.4427,2.1835,11111400.0,21.5441,1.8448,1.9854,1.0368,59.9815,21.4597,,22.3554,,86.2588,73.8584,73.8584,43.7838,66.6667,0.0,,22.9603,0.4813,22.4544,0.1979,66.5672,-29.2958,22.6343
2008-05-21,53.04,53.18,51.83,22.34,6784200,5547560.6765,4121161.6553,24.0691,19.1795,0.3876,7.1429,85.7143,78.5714,0.5025,21.6296,22.3549,23.0803,-0.7852,37.2727,4.44,22.7874,14.9079,22.5412,22.4957,22.2803,22.377,,0.3262,0.0833,,,,0,22.1519,0.2572,0.0256,0.2316,0.3876,-0.0135,0.4011,0.5782,6.5272,70.7331,22.4422,22.4228,14.6217,0.1246,2.2493,4327200.0,19.745,1.7469,0.561,1.0242,52.22,21.6323,,22.3549,,70.0541,44.7018,44.7018,7.0755,33.3333,0.0,,22.7968,0.5802,22.5319,0.1985,56.5215,-55.493,22.6211
2008-05-22,51.82,52.77,51.78,22.47,5135200,5599431.3835,2388096.8061,23.336,19.0214,0.3553,0.0,78.5714,78.5714,0.497,21.634,22.361,23.0879,0.4646,29.5004,8.5508,22.7416,13.8049,22.5299,22.492,22.2942,21.8926,,0.4505,0.1029,,,,0,22.1631,0.2326,0.0008,0.2318,0.3553,-0.0424,0.3977,0.6088,6.6866,73.7068,22.4422,22.4723,14.0295,0.0344,2.2119,9462400.0,18.5234,1.598,0.1533,1.0247,54.2754,21.7877,,22.361,,47.7313,24.6336,24.6336,23.0415,4.5868,13.7604,,22.7133,0.4255,22.5948,0.1951,55.6961,-50.3012,22.62
2008-05-23,52.1,52.98,51.75,22.26,5197400,824584.2291,-57253.5274,22.9114,19.1381,0.327,0.0,71.4286,71.4286,0.4992,21.6574,22.3717,23.086,-0.2439,16.0737,1.0598,22.651,17.3915,22.4886,22.4613,22.2918,21.6816,,0.4503,-0.3088,,,,0,22.1656,0.1943,-0.0301,0.2243,0.327,-0.0643,0.3913,0.6399,6.8424,67.0467,22.6313,22.5195,12.9569,-0.0129,2.2426,4265000.0,18.4125,1.4686,-0.0579,1.0195,50.5299,21.9275,,22.3717,,26.7106,10.7966,10.7966,2.2727,4.5868,0.0,,22.5745,0.5286,22.64,0.1864,50.3078,-69.3548,22.5863
2008-05-27,51.92,51.94,51.12,22.19,6505400,2411267.1559,-547565.5937,21.5234,18.854,0.279,0.0,64.2857,64.2857,0.4887,21.6906,22.3837,23.0769,-0.3537,-52.1137,-1.5319,22.5578,3.4804,22.4425,22.4249,22.2841,21.6,,0.3263,-0.6407,,,,0,22.1658,0.1561,-0.0545,0.2107,0.279,-0.0993,0.3782,0.6717,6.9959,59.4162,22.6184,22.5776,16.2804,-0.361,2.2027,-2240400.0,17.4545,1.2514,-1.6009,0.9952,49.234,23.1857,,22.3837,21.9151,16.6322,14.4664,14.4664,18.0851,4.5868,0.0,,22.4423,0.3524,22.6585,0.1737,45.8925,-81.9788,22.5388
