date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-04-28,301.01,302.9,298.05,298.05,2746079,-83349330.7849,-5484558.9115,,,,,,,,,,,-0.6103,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-30.23,,-850172.0,,,-9.2086,,,341.7848,,,,34.3746,45.777,45.777,50.8431,,,,,4.8499,,,,,
2021-04-29,298.45,300.0,292.1,294.77,2845798,-84271513.4279,-5263883.3873,,,,,,,,,,,-0.4657,,,,,311.9317,,,,,,,,,,0,,,,,,,,,,,,,,-27.98,,-3695970.0,,,-8.6692,,,339.9934,,,,42.9214,48.7683,48.7683,51.5631,,,,,7.9,,,,,
2021-04-30,293.0,302.74,291.0,297.64,3997384,-83747116.193,-4528218.5174,,,,,,,,,,,0.3952,,,,,309.7329,,,,,,,,,,0,,,,,,,,,,,,,,-44.36,,301414.0,,,-12.9708,,,338.2557,,,,47.5928,48.2331,48.2331,42.293,,,,,11.7399,,,,,
2021-05-03,304.0,305.03,293.94,294.21,3333846,-86918628.844,-4824726.1399,,,,,,,,,,,-0.8828,,,,,307.3448,309.645,,,,,,,,,0,,,,,,,,,,,316.8,355.805,,-38.79,,-3032432.0,,,-11.6486,,,336.5701,,,,45.034,38.1007,38.1007,20.4459,,,,,11.09,307.2498,,,-91.7678,302.4691
2021-05-04,292.06,292.19,275.61,280.66,5707704,-89149384.0865,-5217199.0044,,,,100.0,0.0,-100.0,17.3847,,,,-0.6877,,-40.445,,78.3348,303.2394,305.7803,,,,,,,,,0,292.9241,,,,,,,,,26.0749,311.33,312.405,29.3525,-40.16,6.1942,-8740136.0,3.5659,,-12.5179,0.8549,29.7775,334.9351,,,,37.6561,26.6347,26.6347,17.1652,,,,,18.6,304.0293,,,-93.1377,298.6045
2021-05-05,284.95,289.15,269.0,273.0,5074631,-92209273.2502,-5877066.3643,,,,100.0,0.0,-100.0,17.5823,,,,-0.5932,,-44.3444,,80.2167,298.5872,301.4096,,,,,,,,,0,290.9543,,,,,,,,,34.1641,307.5,307.495,29.6533,-38.92,6.4404,-13814767.0,3.2552,,-12.4776,0.8459,27.8278,332.5621,,,,26.991,16.2376,16.2376,11.1019,,,,,20.15,300.9005,,,-94.8045,294.172
2021-05-06,271.15,272.14,250.51,256.76,8342002,-95730423.4241,-6733099.3065,,,,100.0,0.0,-100.0,17.9328,,,,-0.6653,,-51.5825,,84.3197,292.1523,295.4563,,,,,,,,,0,282.2775,,,,,,,,,16.3384,294.88,295.76,34.6365,-36.69,6.9843,-22156769.0,2.9466,,-12.503,0.7508,24.2087,329.384,,,,18.7053,13.2436,13.2436,11.4637,,,,,22.49,297.2891,,,-93.0939,288.048
2021-05-07,261.15,267.07,258.38,263.7,4243741,-94779378.9926,-6168589.6177,,,,92.8571,0.0,-92.8571,17.3885,,,,0.2932,,-43.0225,,84.3197,287.775,291.2222,,,,,,,,,0,278.8742,,,,,,,,,21.5926,288.79,292.67,33.0875,-27.9,6.594,-17913028.0,2.8148,,-9.5679,0.7919,28.4888,324.6515,,,,15.0225,15.5862,15.5862,24.193,,,,,10.312,293.7786,,,-84.3572,283.6611
2021-05-10,266.4,297.5,259.37,293.45,10268641,-86692117.2766,-2803653.3246,,,,85.7143,0.0,-85.7143,18.87,,,,0.7094,,-13.4469,,32.0503,288.6481,291.5192,,,,,,,,,0,279.395,,,,,,,,,34.8641,284.34,288.99,28.0859,-11.09,6.4304,-7644387.0,14.4523,,-3.6416,0.9147,43.2766,320.2031,,,,23.7252,42.3459,42.3459,91.3811,,,,,38.13,290.8686,,,-44.2048,283.901
2021-05-11,281.05,303.32,276.51,303.0,7456019,-79414086.0483,1143526.3065,,,,78.5714,0.0,-78.5714,19.4371,257.164,300.28,343.396,0.8187,-27.9434,-5.8779,,24.7625,290.8561,293.05,,,,,,,,,0,279.6547,,,,,,,,,44.7236,280.65,282.005,25.2013,1.0,6.4149,-188368.0,15.1975,,0.3311,0.9714,47.061,316.0215,,300.28,,43.196,71.6561,71.6561,99.3941,,,,,26.81,288.5195,,,-16.6693,285.6748
2021-05-12,299.54,306.98,280.79,283.61,7214195,-85074708.7001,853217.4658,,,,71.4286,0.0,-71.4286,19.9195,256.3594,298.0465,339.7336,-0.6084,-35.8575,-17.8606,,20.2673,289.7413,291.7913,,,,,,,,,0,279.7015,,,,,,,,,49.2715,280.65,278.745,22.7438,-14.44,7.0236,-7402563.0,15.0783,,-4.8448,0.9665,41.0697,312.0908,,298.0465,,65.7107,83.1301,83.1301,58.6152,91.2608,73.7824,,,26.19,286.2361,,,-41.3848,284.9482
2021-05-13,276.46,285.0,252.26,265.1,11226843,-87495646.7447,-113408.9347,,,,64.2857,92.8571,28.5714,20.8352,252.742,295.164,337.586,-0.347,-125.5,-27.3669,,38.783,285.9503,288.2325,,,,,,,,,0,279.2772,,,,,,,,,49.0357,280.65,278.745,30.2167,-29.67,7.8594,-18629406.0,13.3286,,-10.0655,0.9091,36.3166,308.3959,,295.164,,71.7592,60.4914,60.4914,23.4649,71.9767,42.1478,,,32.74,283.6612,,,-74.1633,281.8473
2021-05-14,280.37,280.64,256.35,258.37,11751752,-97293692.3519,-3616097.0704,,,,57.1429,85.7143,28.5714,21.0819,251.4639,290.9825,330.5011,-0.9058,-122.1599,-30.5156,,38.783,281.7072,284.2508,,,,,,,,,0,277.8957,,,,,,,,,38.8777,279.88,278.745,27.653,-39.27,8.1596,-30381158.0,12.1977,,-13.1938,0.8484,34.7422,306.98,,290.9825,,58.2345,31.082,31.082,11.1659,38.6434,0.0,,,24.289,281.0205,,,-86.0811,278.1015
2021-05-17,250.0,250.25,238.25,248.24,8828143,-91422977.2569,-2852324.0438,,,,100.0,78.5714,-21.4286,21.0132,247.9867,286.7445,325.5023,-0.1467,-179.2385,-35.0778,,47.7168,276.5584,279.4494,,,,,,,,,0,275.6117,,,,,,,,,32.7732,275.62,272.615,32.0375,-45.97,8.4649,-39209301.0,11.3394,,-15.6249,0.822,32.4611,303.5918,,286.7445,,35.9874,16.3887,16.3887,14.5351,14.0493,0.0,,,20.12,278.7909,,,-85.4649,273.4448
2021-05-18,238.83,252.16,238.5,239.0,7852101,-98700464.2064,-4596133.2856,,,,92.8571,71.4286,-21.4286,20.4884,241.9239,282.6535,323.3831,0.0124,-163.3386,-39.0114,,45.3008,270.7802,274.0561,,,,,,,,,0,272.5198,,,,,,,,,31.4401,271.0,272.615,30.4693,-41.66,8.5725,-47061402.0,11.4703,,-14.8436,0.8019,30.4943,299.0179,,282.6535,,18.8005,8.9308,8.9308,1.0912,0.0,0.0,,,13.665,276.928,,,-98.9088,268.068
2021-05-19,212.93,229.0,208.0,224.8,16765954,-88640891.8064,-1690906.4585,,,-23.6048,100.0,64.2857,-35.7143,21.2392,232.6784,278.2975,323.9166,0.5654,-205.1564,-44.5697,,57.2837,263.7063,267.4886,289.4123,,,,,,,,0,267.7842,,,,,,,,,28.403,263.9,257.49,37.7234,-48.2,9.448,-63827356.0,10.2452,-8.1561,-17.6557,0.7626,27.7152,294.7641,,278.2975,,12.6003,12.4815,12.4815,21.8182,0.0,0.0,,,31.0,274.4527,,,-83.0269,261.3603
2021-05-20,236.1,238.8,226.26,233.4,10386891,-87199719.895,109868.8933,,,-23.8939,92.8571,57.1429,-35.7143,20.7221,226.2819,275.295,324.3081,-0.2153,-137.5405,-36.4584,237.5802,46.2011,259.0438,262.9435,285.2632,,,,,,,,0,264.9534,,,,,,,,,31.2627,263.9,257.49,35.8606,-23.36,8.8784,-53440465.0,13.1959,-8.3614,-9.098,0.7842,31.7708,287.823,,275.295,,13.5681,19.2921,19.2921,34.967,19.2382,57.7146,,,14.0,270.758,,,-74.3383,256.4656
2021-05-21,235.97,238.97,223.9,224.35,7554937,-94303466.2315,-1423721.2874,51.8218,,-24.1635,85.7143,50.0,-35.7143,20.3184,218.8009,271.9325,325.0641,-0.7711,-128.2114,-40.2571,231.3565,47.1666,253.7063,257.7977,280.7512,,,,,,,,0,261.3279,,,,,,,,,27.385,263.675,257.49,34.7669,-39.35,9.0566,-60995402.0,12.4815,-8.5693,-14.9223,0.7626,29.8714,281.4372,,271.9325,,21.014,31.2685,31.2685,37.0203,34.383,45.4346,,,15.07,265.9095,,,-83.4815,250.9761
2021-05-24,227.28,231.0,224.04,225.3,10185621,-100801189.9728,-3989127.4348,51.4893,,-22.2967,78.5714,42.8571,-35.7143,19.3642,213.3588,267.9705,322.5822,-0.2845,-119.639,-39.3156,226.7937,47.1666,249.3361,253.4647,276.6437,,,,,,,,0,258.8131,,,,,,,,,26.7942,263.675,257.49,33.8552,-68.15,8.5949,-50809781.0,12.1542,-8.0351,-23.2237,0.8028,30.3422,275.5622,,267.9705,,29.2045,37.0528,37.0528,39.1713,55.9749,64.7756,,,6.96,260.5395,,36.7158,-82.5217,246.2786
2021-05-25,230.0,243.99,228.0,242.41,11827823,-91310822.9253,-1656301.5767,50.1001,,-20.5866,71.4286,35.7143,-35.7143,19.3161,211.6431,264.991,318.3389,0.7761,-79.0475,-23.2661,227.5984,32.0402,248.2705,251.9907,274.1078,,,,,,,,0,258.3449,,,,,,,,,34.0404,263.675,257.49,31.4687,-60.59,7.9683,-38981958.0,16.1967,-7.5132,-19.9967,0.8879,38.367,270.1572,,264.991,,41.8628,57.2671,57.2671,95.6099,70.07,100.0,,,18.69,255.1623,,46.5497,-65.2354,244.3896
2021-05-26,247.5,249.39,239.37,241.52,6602815,-95082890.189,-1751594.0754,48.3952,,-21.8641,64.2857,28.5714,-35.7143,18.6519,210.1487,262.1645,314.1803,-0.597,-57.1249,-23.7581,228.2447,26.2317,247.232,250.5946,271.6939,,,,,,,,0,258.0965,,,,,,,,,39.4732,263.675,257.49,30.2384,-42.09,7.7227,-45584773.0,17.671,-8.0693,-14.8408,0.9406,38.121,265.1846,,262.1645,,54.0963,67.9688,67.9688,69.1251,87.2933,97.1043,,,10.0173,249.9264,,44.7315,-66.1346,242.6733
2021-05-27,245.21,247.24,240.32,247.09,5083274,-90219989.3393,-84054.9112,46.8121,,-24.0298,57.1429,21.4286,-35.7143,17.8139,209.6234,259.7805,309.9376,0.2717,-46.8569,-18.6313,230.3524,26.2317,247.2101,250.1273,269.8714,,,,,,,,0,257.9186,,,,,,,,,39.7073,263.675,257.49,29.3838,-18.01,7.2095,-40501499.0,17.1715,-8.9509,-6.7937,0.937,40.6843,260.6099,,259.7805,,70.1577,85.2373,85.2373,90.9769,99.0348,100.0,,,6.92,244.9871,,50.097,-60.5072,241.8449
2021-05-28,243.57,244.63,236.54,236.54,5091479,-95311468.3393,-1014254.4885,45.5238,,-25.7635,50.0,14.2857,-35.7143,17.295,208.7697,256.7255,304.6813,-0.869,-57.5283,-24.9712,229.6073,28.7753,245.5686,248.3157,267.4024,15.459,,-10.9342,16.2334,,,,0,255.8843,,,,,,,2.8119,48.9893,32.6076,263.675,257.49,29.6696,-21.83,7.3117,-45592978.0,16.4101,-9.6756,-8.4491,0.8061,37.5144,256.4011,,256.7255,,74.3367,69.8039,69.8039,49.3097,88.8179,69.3494,,,10.55,240.6986,,43.4188,-71.1659,239.7679
2021-06-01,238.51,244.71,238.1,238.93,3962697,-98278904.4956,-2246769.9573,44.3203,,-25.9185,42.8571,7.1429,-35.7143,16.6432,208.6679,253.9615,299.2551,0.0635,-47.4693,-22.6399,229.7658,28.6749,244.5473,247.0643,265.2933,16.4704,,-7.9936,23.6271,,,,0,253.7607,-20.1939,3.2724,-23.4664,-25.9185,-2.3495,-23.569,3.0523,50.8887,29.8469,253.98,257.49,28.6115,-9.31,6.9657,-41630281.0,15.8595,-9.8084,-3.7504,0.7885,38.68,252.529,,253.9615,,72.9454,63.7951,63.7951,51.0986,68.7068,36.7709,,,8.1694,237.7346,,38.7496,-68.7513,238.5516
2021-06-02,242.8,243.9,238.71,240.48,3383753,-99354664.1199,-2889016.1698,43.2028,,-24.9455,35.7143,0.0,-35.7143,15.8251,208.0303,251.9525,295.8747,-0.4463,-41.2299,-21.0627,230.4335,28.6749,243.9215,246.1864,263.4553,17.1866,,4.8823,26.9705,,,,0,252.6482,-19.0666,3.5198,-22.5864,-24.9455,-1.2275,-23.718,3.301,52.7846,33.9752,244.725,246.5,27.9301,1.48,6.5806,-38246528.0,15.4818,-9.529,0.6192,0.8479,39.4687,248.9667,,251.9525,,59.0963,43.6899,43.6899,30.6615,55.9232,61.6494,,,5.19,236.3016,,44.209,-57.8182,238.1522
2021-06-03,241.39,241.5,233.5,233.66,3091112,-102322207.3731,-3833333.7309,42.4503,,-23.5321,28.5714,0.0,-28.5714,15.2662,206.4883,249.9855,293.4827,-0.9663,-54.4838,-25.5969,229.4162,32.6685,242.3428,244.5162,261.2483,17.7415,,12.0215,10.2163,,,,0,251.4903,-18.5101,3.2611,-21.7712,-23.5321,0.1457,-23.6778,3.5574,54.5934,36.8629,241.36,244.32,29.3447,8.86,6.5335,-41337640.0,14.8929,-9.0803,3.9413,0.8814,37.2016,245.6893,,249.9855,,45.0421,27.6413,27.6413,1.1638,32.8068,0.0,,,7.9999,236.0761,,42.2595,-64.6751,237.2542
2021-06-04,229.99,233.36,227.5,228.79,3775123,-104435245.5028,-4543490.8898,42.0639,,-21.719,21.4286,0.0,-21.4286,14.6157,204.2603,248.587,292.9137,-0.2054,-73.5123,-28.7444,227.5155,37.0406,240.2578,242.4194,258.8439,18.2644,,12.4735,-4.0804,,,,0,250.1906,-18.2517,2.8156,-21.0673,-21.719,1.6872,-23.4062,3.8213,56.3354,40.2464,236.295,230.0825,31.4256,-4.61,6.3883,-45112763.0,14.4376,-8.4677,-1.9751,0.8855,35.6278,243.9,,248.587,,28.1461,13.107,13.107,7.4959,20.5498,0.0,,,6.16,236.318,,32.3703,-52.9265,236.0063
2021-06-07,229.92,232.56,226.5,231.45,2658314,-102750769.3048,-3884995.4019,41.7569,,-18.7295,14.2857,7.1429,-7.1429,14.0046,202.6179,246.9745,291.3311,0.2528,-68.4193,-25.6185,226.7725,37.7659,238.9027,240.9568,256.8148,18.6591,,7.4352,-18.2056,,,,0,249.6391,-17.629,2.7506,-20.3796,-18.7295,4.2804,-23.0098,4.0927,58.0865,45.6455,235.72,230.0825,30.9573,7.1,6.0508,-42454449.0,13.9846,-7.3722,3.1647,0.9324,37.1907,241.5,,246.9745,,17.5654,11.9478,11.9478,27.1838,13.564,40.692,,,6.06,236.6652,,36.8692,-46.9037,235.3948
2021-06-08,227.16,229.33,217.4,220.66,6015772,-105478517.7119,-4130349.4316,41.9228,,-16.8304,7.1429,0.0,-7.1429,14.0078,203.0731,243.335,283.5969,-0.5449,-100.4889,-32.7511,223.6121,44.0793,236.0962,238.2505,254.1366,18.8202,,-1.661,-15.3398,,,,0,248.7048,-17.801,2.0629,-19.8639,-16.8304,5.7621,-22.5925,4.3708,59.7122,46.8121,233.875,228.695,33.4137,-4.64,6.3482,-48470221.0,12.9687,-6.7028,-2.0595,0.9233,33.6244,238.82,,243.335,,13.5718,15.6605,15.6605,12.3019,13.564,0.0,,,14.05,236.6604,,31.4871,-69.4129,233.5045
2021-06-09,222.8,229.79,217.4,224.32,6865914,-104674381.6868,-3599373.7602,42.0203,,-14.1448,0.0,35.7143,35.7143,13.8922,209.0786,239.401,269.7234,0.1231,-95.3745,-28.2584,222.0967,43.288,234.2844,236.3931,251.928,18.7641,,-2.1852,-8.3617,,,,0,248.5924,-17.4409,1.9384,-19.3793,-14.1448,7.59,-21.7348,4.6557,61.3583,59.4302,233.875,233.395,31.2573,-18.09,6.193,-41604307.0,12.3713,-5.6942,-7.4626,0.9979,35.8708,236.3544,,239.401,,16.7805,22.7331,22.7331,28.7137,34.4968,62.7983,,224.3177,12.389,236.2929,,37.3063,-78.3682,232.2769
2021-06-10,226.22,229.79,221.47,221.85,3955294,-108268183.6189,-4198423.0766,42.1109,46.9664,-12.1704,92.8571,28.5714,-64.2857,13.4939,212.8178,236.313,259.8082,-0.5255,-89.2034,-29.9806,220.3833,43.288,232.3715,234.454,249.7,18.5348,,-5.48,-12.1545,,,,0,247.973,-17.1571,1.7778,-18.9348,-12.1704,8.2467,-20.4171,4.9472,62.9632,56.1035,233.875,233.395,29.8642,-19.67,6.0824,-45559601.0,11.82,-4.9444,-8.1443,0.9505,35.0097,234.086,,236.313,,20.4532,22.9659,22.9659,27.8822,33.8805,38.8431,,222.5037,8.3156,235.4107,-0.9322,33.9529,-86.0894,230.7245
2021-06-11,223.5,225.74,221.96,223.92,2383458,-108179907.3967,-4033725.992,42.1949,46.8421,-11.8235,85.7143,21.4286,-64.2857,12.8079,214.2529,234.254,254.2551,0.1111,-85.9752,-27.2242,219.6376,43.288,231.0712,233.0495,247.7904,18.1917,,-10.0324,-4.9616,,,,0,247.8615,-16.574,1.8886,-18.4627,-11.8235,7.0447,-18.8682,5.2454,64.5728,59.9473,233.875,233.395,29.2084,-23.17,5.7199,-43176143.0,11.5604,-4.8406,-9.3772,0.9981,36.3879,231.9992,,234.254,,26.3001,33.2013,33.2013,43.0079,59.7101,77.4889,,222.0462,3.89,234.1341,-0.9195,36.074,-79.6186,229.5581
2021-06-14,231.26,239.76,229.76,239.1,6151688,-102840242.2127,-1900663.1723,40.5032,45.3017,-11.346,78.5714,14.2857,-64.2857,13.0245,216.4171,233.2905,250.1639,0.7835,23.8488,-8.9735,222.9317,18.511,232.3064,233.8562,247.1466,17.8021,,-8.6112,-1.0916,,,,0,247.6358,-14.7174,2.9962,-17.7136,-11.346,5.9031,-17.249,5.5507,66.3181,71.7844,233.875,233.395,26.6427,2.56,5.4473,-37024455.0,18.3197,-4.658,1.0823,1.0613,45.5132,208.0,,233.2905,,37.3822,55.9795,55.9795,97.0483,72.1106,100.0,,227.175,15.84,232.6666,-0.8897,49.3418,-32.1663,230.4198
2021-06-15,236.23,237.67,230.96,232.21,3007899,-104727446.791,-1455733.1872,38.9324,43.6638,-11.3748,71.4286,7.1429,-64.2857,12.6756,217.0722,232.489,247.9058,-0.5987,5.9518,-14.9381,223.9786,18.511,232.2916,233.6367,246.0402,17.3918,,-10.6746,-0.9863,,,,0,247.3117,-13.6447,3.2551,-16.8998,-11.3748,4.3664,-15.7412,5.8629,67.977,62.8254,233.875,233.395,25.4076,-6.72,5.4587,-40032354.0,17.4704,-4.6932,-2.8125,0.9579,42.531,208.3176,,232.489,,52.6481,68.7635,68.7635,66.2343,83.032,71.6071,,228.7536,8.14,231.1109,-0.8542,46.0637,-53.7043,230.2314
2021-06-16,231.4,234.68,226.28,228.05,2853257,-106378259.7696,-1666635.6694,37.8389,42.3255,-9.5669,64.2857,0.0,-64.2857,12.3702,216.7119,231.9415,247.1711,-0.3988,-28.4182,-18.4141,223.8759,23.6239,231.639,232.8918,244.7076,16.949,,-10.0978,9.3443,,,,0,246.7785,-12.9807,3.1353,-16.116,-9.5669,4.6226,-14.1895,6.1814,69.5777,55.3768,233.875,232.32,26.8925,-12.43,5.4243,-42885611.0,16.6144,-3.9887,-5.1688,0.9442,40.793,208.632,,231.9415,,63.7208,66.4195,66.4195,35.9759,75.5558,55.0602,,228.5708,8.4,229.7377,-0.8184,42.7024,-64.3097,229.5855
2021-06-17,226.88,233.23,226.35,230.66,2589611,-105723329.0806,-1393014.5866,36.8235,41.1736,-7.4738,57.1429,0.0,-57.1429,11.978,217.3441,232.2345,247.1249,0.5494,-31.4775,-15.2324,224.5225,23.6239,231.4884,232.5943,243.667,16.5274,,-4.4604,10.9844,,,,0,246.1747,-12.1042,3.2094,-15.3137,-7.4738,5.1329,-12.6067,6.5065,71.1885,53.1318,230.57,231.0547,25.7784,-3.0,5.1929,-40296000.0,15.9262,-3.1526,-1.2839,0.9335,42.3838,208.9433,,232.2345,,61.8484,50.3622,50.3622,48.8764,64.1244,65.7059,,229.4098,6.88,228.7229,-0.7799,45.8185,-51.4453,229.4159
2021-06-18,226.92,232.69,226.5,229.29,3265165,-106045098.1679,-1256822.0726,35.8807,40.1005,-6.3171,50.0,7.1429,-42.8571,11.5646,217.0952,232.029,246.9628,0.3829,-35.3984,-16.5006,224.7764,23.6239,231.1502,232.1537,242.6021,16.1661,,-2.2114,13.7306,,,,0,245.8928,-11.3889,3.1398,-14.5287,-6.3171,4.9105,-11.2275,6.8378,72.7696,55.1352,230.57,231.0547,24.7836,0.5,5.0437,-43561165.0,15.3116,-2.6883,0.2185,0.9693,41.7497,209.2515,,232.029,,50.8363,35.7272,35.7272,22.3294,47.0114,20.2682,,229.6138,6.19,228.2687,-0.7409,45.2352,-56.4619,229.2201
2021-06-21,223.14,224.99,218.77,222.6,4687569,-104958252.2861,-741035.8025,35.6306,39.4167,-5.6041,42.8571,0.0,-42.8571,11.4902,216.8095,231.9415,247.0735,-0.0868,-108.4587,-22.5911,223.3822,32.3795,229.8348,230.8799,241.1204,15.8657,,7.2137,13.2031,,,,0,244.9472,-11.2324,2.637,-13.8695,-5.6041,4.376,-9.9801,7.1749,74.2679,47.1332,230.57,230.65,27.9973,-8.85,5.1618,-48248734.0,14.3012,-2.4016,-3.8237,0.9317,38.7045,209.5566,,231.9415,,38.8612,30.4941,30.4941,20.2765,28.658,0.0,,227.4703,10.5228,228.0462,-0.708,46.9974,-80.3774,228.2013
2021-06-22,216.25,223.15,210.77,222.47,6206112,-99433910.2635,1295079.7518,35.9453,39.1978,-4.75,100.0,0.0,-100.0,11.5537,216.3722,231.8,247.2278,0.5024,-132.0139,-22.7091,222.2888,40.0356,228.7017,229.7586,239.7389,15.6997,,9.5767,-4.1766,,,,0,243.8729,-10.9921,2.3019,-13.294,-4.75,4.1863,-8.9363,7.5178,75.7499,38.932,229.88,226.135,30.8211,1.81,5.1934,-54454846.0,13.1978,-2.0477,0.8203,0.9251,38.6455,209.8586,,231.8,,32.2448,30.5131,30.5131,48.9335,6.7561,0.0,,225.856,12.38,228.1029,-0.6793,53.4885,-61.9265,227.3208
2021-06-23,225.54,230.52,224.5,226.01,3394664,-101126564.244,1471729.871,35.2266,38.6453,-4.3483,92.8571,0.0,-92.8571,11.3037,216.1639,230.98,245.7961,0.078,-44.8881,-17.4593,222.3518,25.8843,228.2876,229.2587,238.722,15.7054,,2.523,-9.7885,,,,0,243.556,-10.3962,2.3182,-12.7144,-4.3483,3.7188,-8.0672,7.8665,77.2525,44.6936,229.88,225.265,29.2407,1.69,5.0014,-51060182.0,17.2158,-1.8815,0.7534,0.9673,41.2703,210.1576,,230.98,261.3956,35.5651,45.688,45.688,67.854,23.405,70.2151,,225.9311,8.0531,228.2214,-0.6498,47.689,-47.4301,227.0837
