date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2015-03-20,24.24,24.24,23.83,22.34,15297,-20378.0665,23.0972,27.3428,0.3223,21.2018,21.76,22.3183,21.838,,21.7416,21.2098,22.0121,0.2284,0.0469,0.1815,70.914,0.7901,3.6656,65.2373,21.1714,21.7286,,21.76,21.3357,21.9014,95.6555,92.2614,92.1685,76.5055
2015-03-23,23.99,23.99,23.48,22.0,25905,-42768.1135,23.2462,26.8472,0.3334,21.2,21.7649,22.3299,21.8599,,21.7664,21.2409,22.0096,0.2216,0.0321,0.1895,55.2565,0.4952,2.3023,56.9188,21.2016,21.7573,,21.7649,21.3715,21.9675,87.018,70.4776,58.8352,0.0
2015-03-24,23.68,23.68,23.31,21.84,6367,-48102.627,22.8313,26.2571,0.3343,21.2105,21.774,22.3375,21.857,,21.7733,21.2643,21.9669,0.2008,0.009,0.1918,52.802,0.4334,2.0248,53.414,21.2311,21.7767,,21.774,21.4017,22.0312,67.2216,38.9258,25.5018,0.0
2015-03-25,23.3,23.3,22.55,21.1,7862,-55964.627,21.8802,25.0372,0.3632,21.1025,21.7361,22.3697,21.756,,21.7091,21.2579,21.7501,0.1232,-0.0549,0.1781,47.2561,-0.2994,-1.3992,41.0866,22.6808,21.7225,,21.7361,21.401,21.9322,40.7904,12.968,0.0,0.0
2015-03-26,22.27,22.5,22.19,20.99,3531,-53951.9231,21.6744,23.9987,0.3614,20.9853,21.6886,22.392,21.6542,,21.6408,21.2474,21.5605,0.0524,-0.1005,0.1529,47.162,-0.5474,-2.5413,39.6519,22.665,21.6824,,21.6886,21.4024,21.8139,19.0987,5.4022,0.0,0.0
2015-03-27,22.64,22.7,22.63,21.17,1818,-55764.7288,20.9867,22.7993,0.3533,20.9225,21.6596,22.3967,21.5902,,21.5964,21.2446,21.464,0.0109,-0.1136,0.1245,49.6661,-0.2188,-1.0226,43.2709,22.627,21.6586,,21.6596,21.4036,21.6977,10.168,12.1337,6.9864,20.9592
2015-03-30,22.75,22.97,22.74,21.49,4988,-50781.0662,19.7154,21.3692,0.3507,20.907,21.64,22.3729,21.5772,,21.5865,21.2543,21.4711,0.0036,-0.0967,0.1003,52.6746,-0.2996,-1.3748,49.0067,22.5897,21.6649,,21.64,21.4212,21.5633,15.7057,29.5812,29.6446,67.9747
2015-03-31,22.76,22.83,22.74,21.3,4192,-52862.8077,18.535,20.104,0.3409,20.8772,21.6249,22.3727,21.5402,,21.5592,21.2561,21.4283,-0.0175,-0.0943,0.0768,51.6416,-0.5203,-2.3846,45.9734,22.5531,21.6578,,21.6249,21.4304,21.4141,28.1832,42.8347,52.1697,67.5753
2015-04-01,22.5,22.5,22.19,20.98,3037,-51395.7573,18.5299,19.6626,0.3549,20.7963,21.5955,22.3947,21.4652,,21.5038,21.2452,21.3157,-0.0595,-0.109,0.0495,48.7758,-1.0106,-4.5962,41.3655,22.5173,21.6177,,21.5955,21.425,21.2678,38.9751,44.5095,51.2892,18.3177
2015-04-02,22.44,22.49,22.36,20.92,1599,-52887.9956,18.5252,19.4974,0.3384,20.7083,21.5488,22.3893,21.393,,21.4486,21.2326,21.2178,-0.0961,-0.1164,0.0204,51.5393,-1.5088,-6.7258,40.6339,22.4822,21.5842,,21.5488,21.4277,21.1371,40.5915,34.4305,28.631,0.0
2015-04-06,22.29,22.69,22.29,21.23,1576,-51311.9956,17.9944,19.0933,0.3409,20.6808,21.5326,22.3845,21.3714,,21.4278,21.2325,21.2209,-0.0991,-0.0956,-0.0035,51.4232,-1.1136,-4.9837,46.4516,22.4479,21.544,,21.5326,21.4331,21.1558,39.165,38.555,29.2673,69.4842
2015-04-07,22.69,23.01,22.69,21.45,3193,-49915.0581,16.7331,18.5367,0.338,20.6769,21.5296,22.3822,21.3813,,21.4295,21.2408,21.2771,-0.0833,-0.0638,-0.0195,51.3857,-0.5564,-2.5286,50.1492,22.4141,21.5173,,21.5296,21.441,21.2207,43.7967,58.4045,56.4947,100.0
2015-04-08,23.22,23.22,22.9,21.52,2214,-50745.3081,15.9728,18.7601,0.3352,20.6846,21.5353,22.3861,21.3999,,21.4382,21.2518,21.338,-0.0639,-0.0355,-0.0283,51.5278,-0.3181,-1.4567,51.4055,22.3811,21.4839,,21.5353,21.4475,21.2701,58.0695,77.249,89.8281,100.0
2015-04-09,23.11,23.11,23.01,21.58,1726,-50562.9717,15.2669,19.182,0.3185,20.6958,21.5444,22.393,21.4239,,21.4517,21.2647,21.3986,-0.0432,-0.0119,-0.0313,39.0172,0.4808,2.2789,52.4366,22.3488,21.423,,21.5444,21.4552,21.2827,73.093,83.6256,100.0,100.0
2015-04-10,23.2,23.31,23.16,21.81,3691,-46871.9717,15.0553,19.1507,0.312,20.7015,21.5579,22.4142,21.4752,,21.4857,21.286,21.5011,-0.0083,0.0184,-0.0267,28.6957,0.8168,3.8908,56.2538,22.317,21.3848,,21.5579,21.4746,21.3554,82.7197,87.2846,100.0,100.0
2015-04-13,23.4,23.6,23.4,21.91,6942,-52980.9317,15.4483,19.1398,0.3093,20.7177,21.5835,22.4493,21.5327,,21.5258,21.3103,21.6024,0.0269,0.0429,-0.016,52.8269,0.7316,3.4551,57.8095,22.2859,21.3779,,21.5835,21.4911,21.488,86.1429,87.5186,100.0,100.0
2015-04-14,23.36,23.44,23.36,21.91,3963,-50847.0086,15.6954,18.7878,0.2924,20.7164,21.5896,22.4628,21.5835,,21.5627,21.334,21.6802,0.0548,0.0566,-0.0018,55.414,0.4211,1.9595,57.9333,22.2555,21.3833,,21.5896,21.5079,21.6294,86.4484,84.5421,100.0,100.0
2015-04-15,23.46,23.64,23.46,22.12,1822,-49025.0086,16.3221,18.9982,0.2861,20.7063,21.6045,22.5026,21.6547,,21.6155,21.3647,21.7895,0.0922,0.0753,0.017,67.0584,0.8176,3.8385,61.2658,22.2256,21.456,,21.6045,21.5363,21.7561,85.5343,84.5421,100.0,100.0
2015-04-16,23.72,23.81,23.72,22.26,3890,-47057.1262,17.2269,19.1068,0.2771,20.6895,21.618,22.5465,21.7352,,21.6768,21.3998,21.9068,0.1318,0.0919,0.0399,75.1522,1.281,6.1066,63.4316,20.7627,21.5464,,21.618,21.5624,21.8722,86.4758,90.3433,100.0,100.0
2015-04-17,23.75,23.75,23.25,21.86,21704,-58655.7438,16.6763,18.1959,0.2934,20.7303,21.5895,22.4486,21.7523,,21.6946,21.418,21.896,0.1298,0.0719,0.0579,48.9453,0.9393,4.4892,54.2938,20.7778,21.5957,,21.5895,21.5854,21.9212,82.4651,72.51,66.6667,0.0
2015-04-20,23.74,23.74,23.35,21.96,1537,-59216.1125,16.1651,17.35,0.2986,20.7638,21.5704,22.377,21.7803,,21.7201,21.4393,21.9126,0.1346,0.0614,0.0733,46.1411,0.732,3.4478,56.0027,20.7929,21.6292,,21.5704,21.6028,21.9758,71.752,52.4028,39.5669,18.7008
2015-04-21,23.63,23.63,23.59,22.07,1397,-60613.1125,15.6903,17.1101,0.2876,20.7595,21.5738,22.388,21.8188,,21.7533,21.464,21.9517,0.1454,0.0577,0.0877,50.6919,0.6232,2.9058,57.829,20.8077,21.6842,,21.5738,21.6236,22.0129,55.0225,40.1548,19.1295,38.6875
2015-04-22,23.73,23.73,23.47,21.96,1540,-62153.1125,14.9052,16.7152,0.2844,20.756,21.5798,22.4037,21.8377,,21.773,21.4835,21.9538,0.1435,0.0446,0.0988,51.9016,0.4398,2.0435,55.3087,20.8224,21.7543,,21.5798,21.6474,22.0207,46.293,46.3214,22.8317,11.1066
2015-04-23,23.74,23.89,23.74,22.35,2295,-59858.1125,14.5914,16.2929,0.2921,20.7844,21.6425,22.5005,21.9063,,21.8282,21.5176,22.0535,0.1716,0.0582,0.1134,52.5767,0.772,3.5775,61.787,20.837,21.8564,,21.6425,21.6736,22.0834,50.9683,66.4286,49.9314,100.0
2015-04-24,23.85,23.96,23.85,22.41,968,-59067.7111,14.4825,15.6078,0.2786,20.8478,21.7134,22.5789,21.9734,,21.8836,21.5525,22.1425,0.1963,0.0663,0.13,52.1358,0.6008,2.7549,62.6361,20.8673,21.9406,,21.7134,21.6991,22.1251,63.9874,79.2123,70.3689,100.0
2015-04-27,24.94,24.94,23.24,21.75,6926,-65879.9035,16.229,16.1009,0.3726,20.9129,21.7424,22.5719,21.9442,,21.8713,21.5604,22.0455,0.1611,0.0249,0.1362,43.6497,-0.1516,-0.692,49.1411,20.9138,21.9626,,21.7424,21.7089,22.0531,70.6773,66.391,66.6667,0.0
2015-04-28,23.34,23.34,22.7,21.56,3045,-65689.591,16.3708,15.8188,0.3887,20.9196,21.7456,22.5717,21.8927,,21.8414,21.5604,21.9236,0.1161,-0.0161,0.1322,39.54,-0.3556,-1.6225,45.9432,21.0107,21.9653,,21.7456,21.7134,22.0094,61.2401,38.1172,33.3333,0.0
2015-04-29,23.02,23.08,22.81,21.48,2573,-65445.8332,16.5024,15.7788,0.3788,20.9448,21.7548,22.5648,21.8381,,21.8073,21.5573,21.8134,0.0734,-0.047,0.1204,36.3,-0.6346,-2.8691,44.7426,21.1037,21.9583,,21.7548,21.7093,21.9409,37.9015,9.1965,0.0,0.0
2015-04-30,22.66,22.78,22.4,21.03,5350,-68538.4492,15.6295,15.5389,0.3891,20.9581,21.7576,22.5571,21.7309,,21.7336,21.5368,21.6186,0.0034,-0.0936,0.097,29.7262,-1.2248,-5.5025,38.3115,23.3358,21.903,,21.7576,21.6975,21.7931,19.0954,9.9725,0.0,0.0
2015-05-01,22.7,22.81,22.69,21.34,1425,-67113.4492,14.8812,15.2883,0.3833,21.0484,21.7785,22.5086,21.679,,21.6963,21.5292,21.5494,-0.0269,-0.0992,0.0722,23.0217,-0.5214,-2.3846,44.2364,23.312,21.8627,,21.7785,21.6891,21.7048,9.8173,10.283,18.2367,54.7102
2015-05-04,23.0,23.11,22.87,21.44,5312,-70420.1692,14.7934,15.5577,0.376,21.0853,21.7891,22.4928,21.6473,,21.6721,21.5257,21.5224,-0.0425,-0.0918,0.0493,31.2726,-0.5211,-2.3726,46.0354,23.2885,21.829,,21.7891,21.6803,21.5746,14.9828,24.693,51.5701,100.0
2015-05-05,22.92,22.92,22.42,21.04,2256,-72074.3289,13.7871,15.507,0.3826,21.0056,21.7687,22.5319,21.5663,,21.6118,21.5067,21.4017,-0.0862,-0.1084,0.0222,28.0359,-1.0292,-4.6638,40.3616,23.2652,21.752,,21.7687,21.663,21.3789,20.8856,27.6807,60.4175,26.5422
2015-05-06,22.49,22.68,22.49,21.21,3498,-69101.2087,12.8528,14.7645,0.3686,20.9589,21.7533,22.5477,21.519,,21.5737,21.4951,21.3542,-0.1058,-0.1024,-0.0034,27.3441,-0.7485,-3.4086,43.5717,23.2422,21.6772,,21.7533,21.6541,21.3014,29.1201,34.9867,64.8817,68.1031
2015-05-07,22.63,22.82,22.58,21.28,1256,-68683.2413,12.1875,14.1763,0.3583,20.9199,21.7382,22.5564,21.4868,,21.5455,21.4866,21.335,-0.1147,-0.089,-0.0257,44.8984,-1.075,-4.8093,44.7909,23.2193,21.6354,,21.7382,21.6425,21.2613,31.6218,32.1981,57.5707,78.0669
2015-05-08,22.86,22.95,22.86,21.47,793,-67890.2413,11.8574,13.7739,0.3467,20.896,21.7214,22.5469,21.4851,,21.5387,21.4861,21.3697,-0.1046,-0.0632,-0.0415,43.7894,-0.9357,-4.1754,48.387,23.1967,21.6005,,21.7214,21.6331,21.26,40.3194,53.7733,82.0566,100.0
2015-05-11,23.47,23.47,23.0,21.6,4554,-70895.5517,12.5576,13.7314,0.3567,20.8832,21.7059,22.5285,21.4998,,21.5441,21.4903,21.4262,-0.0859,-0.0356,-0.0503,48.0158,-0.1591,-0.7312,50.536,23.1744,21.5667,,21.7059,21.6299,21.3402,49.3435,62.0591,92.689,100.0
2015-05-12,22.85,22.85,22.81,21.34,702,-71597.5517,12.716,13.6537,0.3493,20.846,21.6773,22.5087,21.4789,,21.5249,21.4846,21.4053,-0.0904,-0.032,-0.0583,49.0445,-0.2151,-0.9978,46.2322,23.1522,21.5225,,21.6773,21.6191,21.3403,57.7649,57.4624,79.4005,38.2014
2015-05-13,22.73,22.73,22.73,21.27,153,-71597.5517,12.6573,13.5699,0.3297,20.811,21.6349,22.4588,21.4507,,21.5004,21.4761,21.371,-0.0988,-0.0324,-0.0664,45.7363,-0.2149,-1.0005,45.0056,23.1303,21.4451,,21.6349,21.6124,21.3156,52.3232,37.4482,47.3127,3.7368
2015-05-14,22.8,22.84,22.6,21.37,1888,-69788.2512,12.2681,14.2486,0.3222,20.8109,21.5902,22.3696,21.4395,,21.4877,21.4718,21.3698,-0.0965,-0.024,-0.0725,46.9126,0.3322,1.5792,46.9904,23.1086,21.3706,,21.5902,21.6084,21.3622,40.1327,25.4874,25.942,35.8879
2015-05-15,22.82,22.9,22.81,21.43,1849,-67939.2512,12.0419,14.2063,0.3049,20.7965,21.5684,22.3404,21.4378,,21.4819,21.47,21.3841,-0.0887,-0.013,-0.0757,59.524,0.0849,0.3976,48.2328,23.0871,21.3472,,21.5684,21.5998,21.3929,29.6744,26.0876,32.6593,58.3531
2015-05-18,23.17,23.17,23.1,21.66,922,-67544.8621,12.4168,14.4596,0.3012,20.8012,21.5533,22.3055,21.4676,,21.4989,21.4775,21.4533,-0.063,0.0102,-0.0732,66.3068,0.2196,1.0242,52.8217,23.0658,21.3545,,21.5533,21.6019,21.4477,34.7425,52.6525,64.747,100.0
2015-05-19,23.11,23.15,23.11,21.62,1200,-68744.8621,12.765,14.1972,0.2823,20.8159,21.5311,22.2463,21.4883,,21.5108,21.4832,21.4958,-0.045,0.0225,-0.0675,69.225,0.5839,2.7751,52.0273,23.0447,21.3646,,21.5311,21.6043,21.4691,50.7385,73.4754,82.73,89.8369
2015-05-20,23.2,23.21,23.2,21.72,615,-68129.8621,13.2221,14.0516,0.2688,20.8254,21.5189,22.2124,21.5188,,21.5304,21.4924,21.5511,-0.023,0.0356,-0.0586,83.7584,0.5052,2.3816,53.8922,23.0239,21.4133,,21.5189,21.6105,21.4865,73.8162,95.3208,96.6123,100.0
2015-05-21,23.17,23.26,23.17,21.69,505,-68523.7621,13.762,14.2777,0.2556,20.8997,21.4857,22.0717,21.5415,,21.5455,21.5001,21.5856,-0.0078,0.0407,-0.0485,81.1764,0.4115,1.934,53.2231,23.0032,21.4381,,21.4857,21.6163,21.5359,86.4334,90.5041,92.6712,88.1767
2015-05-22,23.2,23.25,23.2,21.71,2372,-70895.7621,14.2633,14.0252,0.2421,21.0291,21.4506,21.8722,21.5637,,21.561,21.5082,21.6161,0.0058,0.0434,-0.0376,78.7412,0.2339,1.0893,53.6385,22.9828,21.4572,,21.4506,21.6197,21.5987,89.1102,81.5056,91.5227,86.3914
2015-05-26,23.25,23.25,22.79,21.42,5326,-73908.4256,13.3528,13.1028,0.2555,21.0359,21.4338,21.8317,21.5442,,21.5473,21.5047,21.5665,-0.0068,0.0246,-0.0314,69.1947,-0.1779,-0.8237,46.7428,22.9625,21.4841,,21.4338,21.6201,21.6061,75.7557,55.2574,58.1894,0.0
2015-05-27,23.26,23.26,23.26,21.76,209,-73908.4256,12.5367,12.3621,0.262,21.0239,21.4441,21.8643,21.5735,,21.5679,21.5148,21.6158,0.011,0.034,-0.0229,64.7485,0.421,1.9724,54.2949,22.9425,21.5236,,21.4441,21.6196,21.6542,66.0023,61.244,62.1305,100.0
2015-05-28,23.22,23.22,23.22,21.72,350,-73908.4256,11.6431,11.7503,0.2461,21.0187,21.4562,21.8937,21.5936,,21.5828,21.5231,21.6429,0.0217,0.0357,-0.014,61.6478,0.4564,2.1461,53.3635,22.9227,21.5555,,21.4562,21.6177,21.6633,62.4177,70.7518,62.5556,87.6669
2015-05-29,23.51,23.52,23.5,21.99,1272,-75180.4256,11.7097,12.1337,0.2487,21.0535,21.5037,21.954,21.6458,,21.6212,21.5412,21.7285,0.0507,0.0518,-0.0011,62.5367,0.6191,2.8977,58.4289,22.903,21.592,,21.5037,21.6176,21.715,75.9773,95.9361,95.889,100.0
2015-06-01,23.22,23.37,23.22,21.81,1539,-74780.6853,10.8748,11.7954,0.2497,21.0642,21.5273,21.9904,21.6682,,21.6395,21.5519,21.7498,0.0591,0.0481,0.011,48.3223,0.3865,1.8039,54.2507,22.8836,21.6076,,21.5273,21.6052,21.7287,84.3906,86.484,83.9712,64.2466
2015-06-02,23.25,23.3,23.23,21.75,2036,-76235.8008,10.0995,11.3784,0.2374,21.0718,21.5425,22.0132,21.6784,,21.6495,21.5594,21.7486,0.0595,0.0389,0.0207,45.083,0.0842,0.3888,52.6398,22.8644,21.6363,,21.5425,21.5932,21.7368,80.4008,58.7823,54.7489,0.0
2015-06-03,23.41,23.47,23.41,21.94,318,-76177.0687,9.8981,11.0831,0.2359,21.1468,21.5874,22.028,21.713,,21.677,21.5743,21.7958,0.0745,0.0431,0.0314,46.2842,0.3139,1.4518,56.5511,22.8453,21.6842,,21.5874,21.5919,21.7696,65.6479,51.6773,43.9365,67.5629
2015-06-04,23.5,23.5,23.19,21.74,867,-76819.7674,9.3753,10.7086,0.2397,21.2042,21.6136,22.0229,21.716,,21.6826,21.5806,21.7808,0.0694,0.0304,0.039,39.0537,0.0189,0.087,51.7288,22.8264,21.7106,,21.6136,21.5899,21.8151,47.4354,31.8466,22.521,0.0
2015-06-05,23.45,23.51,23.45,21.99,419,-76400.7674,8.8701,10.6435,0.241,21.2386,21.6494,22.0602,21.7531,,21.7122,21.5968,21.8341,0.0851,0.0369,0.0483,34.3011,0.3051,1.4068,56.8092,22.8078,21.7511,,21.6494,21.6078,21.8479,48.6907,62.5483,55.8543,100.0
2015-06-08,23.71,23.71,23.39,22.03,4097,-76658.1907,8.7279,10.7464,0.2452,21.2435,21.677,22.1105,21.7895,,21.7421,21.6136,21.8821,0.0991,0.0406,0.0584,44.3497,0.3181,1.4655,57.4042,22.7893,21.7771,,21.677,21.6285,21.891,51.4049,59.8197,66.6667,100.0
2015-06-09,23.15,23.15,23.13,21.64,432,-77090.1907,8.4504,10.8363,0.2551,21.2472,21.6794,22.1116,21.7698,,21.7326,21.6148,21.8221,0.0782,0.0159,0.0624,46.0125,0.2247,1.0494,48.6952,22.771,21.7785,,21.6794,21.6378,21.842,59.3791,55.7692,66.6667,0.0
2015-06-10,23.33,23.6,23.33,22.08,375,-76715.1907,8.7607,11.2613,0.268,21.2797,21.7161,22.1525,21.8109,,21.7655,21.6329,21.886,0.0957,0.0267,0.069,45.383,0.3136,1.4411,56.7189,22.7529,21.8042,,21.7161,21.6495,21.8797,54.9198,49.1704,64.0438,92.1315
2015-06-11,23.61,23.66,23.61,22.14,2066,-74649.1907,9.2209,11.7421,0.2535,21.3367,21.7598,22.183,21.8551,,21.8014,21.6529,21.9502,0.1136,0.0356,0.078,51.7176,0.4185,1.9265,57.7859,22.7349,21.8367,,21.7598,21.6664,21.9366,54.1403,57.4812,64.0438,100.0
2015-06-12,23.69,23.69,23.34,21.84,958,-75607.1907,8.7991,11.0759,0.2588,21.4,21.7835,22.167,21.8529,,21.8049,21.6602,21.9223,0.102,0.0192,0.0828,43.6319,-0.1466,-0.6669,51.4284,22.7172,21.846,,21.7835,21.6836,21.9225,58.7327,69.5465,74.0659,30.0662
2015-06-15,22.93,23.2,22.88,21.71,825,-74782.1907,9.1085,10.8226,0.271,21.4482,21.7975,22.1468,21.8336,,21.7957,21.6621,21.8687,0.0813,-0.0012,0.0825,55.8406,-0.1057,-0.4847,48.9311,22.6996,21.8667,,21.7975,21.6993,21.9184,61.0028,55.9807,44.2204,2.5949
2015-06-16,23.22,23.24,23.22,21.75,323,-74459.1907,9.277,10.4601,0.2543,21.4571,21.8017,22.1463,21.8218,,21.7909,21.6653,21.8378,0.0672,-0.0122,0.0794,56.1545,0.0,0.0,49.6829,22.6822,21.8654,,21.8017,21.7096,21.8829,55.192,40.0488,13.7172,8.4904
2015-06-17,23.27,23.27,23.27,21.77,301,-74459.1907,9.3402,10.525,0.2382,21.474,21.8092,22.1444,21.8153,,21.7892,21.6695,21.8216,0.0576,-0.0175,0.075,58.2135,-0.1642,-0.7485,50.2741,22.665,21.8689,,21.8092,21.7161,21.8468,46.6875,44.0329,8.751,15.1676
2015-06-18,23.77,23.82,23.73,22.22,2930,-76061.6392,9.4208,10.1478,0.2578,21.4574,21.8345,22.2116,21.8696,,21.8304,21.6912,21.9218,0.0852,0.0081,0.0771,62.2583,0.4864,2.2376,58.6456,22.6479,21.8858,,21.8345,21.7301,21.9296,48.6252,61.794,41.2193,100.0
2015-06-19,23.78,23.78,23.68,22.16,14923,-90059.1818,9.3437,9.7216,0.2462,21.4622,21.8579,22.2535,21.9079,,21.8615,21.7095,21.9806,0.1007,0.0189,0.0818,35.0821,0.1628,0.7402,57.1367,22.631,21.9104,,21.8579,21.7417,21.941,60.4168,75.4236,66.5453,84.4682
2015-06-22,23.9,24.01,23.89,22.47,653,-89406.1818,9.8101,9.8541,0.2507,21.4265,21.8958,22.365,21.9823,,21.9191,21.7391,22.1019,0.1363,0.0436,0.0927,38.9243,0.4399,1.997,62.0963,22.6143,21.9618,,21.8958,21.7548,21.9871,76.6417,92.7076,94.8227,100.0
2015-06-23,24.01,24.01,23.27,22.38,5620,-85154.9128,9.5688,9.4721,0.2823,21.4831,21.9439,22.4048,22.0355,,21.9631,21.7643,22.1717,0.1559,0.0506,0.1053,32.0606,0.739,3.4146,60.0516,22.5977,21.9935,,21.9439,21.7643,22.0646,86.3933,91.0486,89.0576,82.7046
2015-06-24,23.78,23.78,23.7,22.18,221,-85375.9128,9.3448,9.1075,0.2768,21.501,21.9645,22.4281,22.0541,,21.9833,21.7804,22.1727,0.1531,0.0382,0.1149,32.6545,0.0981,0.4442,55.2732,22.5814,22.0249,,21.9645,21.7696,22.1314,88.5751,81.969,60.9015,0.0
2015-06-25,23.59,23.59,23.51,22.04,1225,-85069.6628,9.5649,9.1464,0.2697,21.5293,21.9805,22.4318,22.0529,,21.9892,21.7908,22.1407,0.1386,0.019,0.1196,30.7134,-0.0982,-0.4437,52.4137,22.5651,22.0285,,21.9805,21.7681,22.1742,78.2373,61.6942,27.5682,0.0
2015-06-26,23.67,23.67,23.27,21.77,547,-85616.6628,10.2705,9.3605,0.2772,21.5098,21.9699,22.4301,22.0156,,21.9686,21.7901,22.0488,0.1041,-0.0124,0.1165,21.1896,-0.0655,-0.2999,46.9907,22.5491,22.0105,,21.9699,21.7584,22.1742,58.6956,32.4234,-0.0,0.0
2015-06-29,23.26,23.26,22.93,21.53,10513,-91032.4506,11.5526,10.1566,0.2801,21.461,21.9558,22.4505,21.9508,,21.9268,21.7799,21.9191,0.0565,-0.048,0.1045,16.1398,-0.1778,-0.819,42.7228,22.5332,22.0025,,21.9558,21.7517,22.0753,36.5485,15.5277,-0.0,0.0
2015-06-30,22.96,23.06,22.93,21.58,3428,-87604.4506,12.7431,10.982,0.2688,21.4332,21.9473,22.4615,21.901,,21.8935,21.7719,21.8335,0.0223,-0.0658,0.0881,14.2151,-0.1684,-0.7745,43.7803,22.5174,21.9667,,21.9473,21.744,21.9924,18.5069,7.5696,2.8086,8.4259
2015-07-01,23.25,23.25,22.87,21.4,2425,-89969.4638,13.2445,11.0218,0.275,21.3544,21.9206,22.4869,21.8346,,21.8468,21.7575,21.726,-0.0186,-0.0854,0.0667,9.4806,-0.3699,-1.6988,40.7757,22.5019,21.9139,,21.9206,21.7307,21.8407,10.2876,7.7654,2.8086,0.0
2015-07-02,22.74,22.74,22.74,21.28,202,-89969.4638,13.9758,11.5421,0.2644,21.2696,21.8977,22.5258,21.7603,,21.7926,21.7387,21.6138,-0.0605,-0.1018,0.0413,9.6444,-0.9449,-4.2522,38.6967,22.4864,21.8738,,21.8977,21.717,21.683,6.8771,5.2963,2.8086,0.0
2015-07-06,22.87,22.87,22.65,21.35,1174,-89329.1002,14.2355,11.7563,0.2602,21.1963,21.8656,22.535,21.7059,,21.7506,21.7235,21.5484,-0.0867,-0.1024,0.0157,12.1387,-0.8047,-3.6318,40.6327,22.4712,21.8484,,21.8656,21.697,21.5653,7.5157,9.4855,12.6946,38.0837
2015-07-07,22.53,22.82,22.53,21.35,991,-88338.1002,14.7424,12.0413,0.261,21.1311,21.8319,22.5328,21.6587,,21.7126,21.7089,21.4992,-0.1062,-0.0975,-0.0087,11.2567,-1.114,-4.9587,40.6241,22.456,21.8203,,21.8319,21.6759,21.4663,12.4923,22.6952,25.3325,37.9138
2015-07-08,22.37,22.37,22.37,20.93,204,-88338.1002,15.5549,12.4878,0.2724,20.9956,21.7963,22.5971,21.5617,,21.6382,21.6784,21.3572,-0.1539,-0.1161,-0.0377,10.6188,-1.4502,-6.4795,33.6919,22.4411,21.7601,,21.7963,21.6594,21.346,18.2919,22.6952,25.3325,0.0
2015-07-09,22.55,22.55,22.5,21.05,2695,-91022.3202,15.6911,12.5174,0.2649,20.8933,21.7451,22.5969,21.4938,,21.5824,21.6539,21.2811,-0.1798,-0.1136,-0.0661,9.8539,-1.1228,-5.0633,37.0382,22.4109,21.6766,,21.7451,21.6493,21.2779,22.4875,22.0722,28.7085,48.2116
2015-07-10,22.85,22.87,22.85,21.38,735,-91721.2907,14.8425,12.3263,0.2707,20.8616,21.707,22.5524,21.4787,,21.5632,21.6432,21.3059,-0.1719,-0.0846,-0.0873,16.9079,-0.6642,-3.0132,45.0768,22.3813,21.6211,,21.707,21.6473,21.2498,28.4802,40.6733,49.4039,100.0
2015-07-13,22.91,23.25,22.91,21.73,2674,-89519.1731,14.4693,12.0191,0.2781,20.8581,21.7014,22.5447,21.5117,,21.5787,21.6464,21.411,-0.1361,-0.039,-0.097,21.9899,-0.0468,-0.2149,52.0435,22.3523,21.5683,,21.7014,21.6611,21.296,45.2053,72.8703,82.7372,100.0
2015-07-14,23.37,23.37,23.23,21.74,223,-89742.1731,14.4008,11.8728,0.2685,20.8593,21.7028,22.5462,21.5416,,21.5937,21.6499,21.4922,-0.1058,-0.007,-0.0988,27.3136,0.2058,0.9561,52.22,22.3238,21.5222,,21.7028,21.669,21.3615,68.778,92.7903,100.0,100.0
2015-07-15,23.57,23.79,23.48,21.97,1284,-91026.1731,15.1784,12.3716,0.2867,20.8626,21.7142,22.5657,21.5992,,21.6299,21.6626,21.6125,-0.0619,0.0295,-0.0914,30.9092,0.3967,1.8387,56.5891,22.296,21.5078,,21.7142,21.6796,21.4502,83.957,86.2106,100.0,100.0
2015-07-16,23.74,23.86,23.74,22.33,626,-90400.1731,16.0287,13.1496,0.2914,20.8496,21.7418,22.634,21.696,,21.6961,21.6886,21.7907,0.0013,0.0742,-0.0729,33.9215,0.922,4.3078,62.1135,20.9311,21.5278,,21.7418,21.7053,21.5893,88.7826,87.3469,100.0,100.0
2015-07-17,23.85,23.92,23.81,22.38,1442,-88960.7973,16.931,14.2418,0.2779,20.8379,21.7498,22.6616,21.7874,,21.7614,21.7158,21.9384,0.0553,0.1025,-0.0472,38.0291,1.104,5.1887,62.9214,20.9451,21.5713,,21.7498,21.7287,21.7965,88.5493,92.0903,100.0,100.0
