date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,46.06,46.5,45.63,10.21,57600,1805725.2094,278960.1697,50.2515,42.5225,0.9105,0.0,64.2857,64.2857,0.3139,6.6805,8.7641,10.8476,-0.3563,106.2178,50.5343,10.2221,69.6705,9.5224,9.3873,8.7997,20.788,,1.6417,0.0692,,,,0,9.6192,0.7231,0.1561,0.567,0.9105,0.3228,0.5877,0.2835,2.821,75.8116,9.1823,9.2035,9.5239,1.8965,3.0756,10684400.0,53.2787,10.7375,22.8188,1.2938,75.2672,8.6694,,8.7641,7.9293,72.5636,69.5741,69.5741,65.0558,32.7316,53.4378,,10.4951,0.1941,9.2511,1.0936,62.8206,-10.8696,9.6692
2000-01-19,45.63,45.69,43.5,9.94,195700,1780704.2049,186942.096,49.7392,42.7066,0.9893,0.0,57.1429,57.1429,0.3274,6.8241,8.8853,10.9466,-0.4886,75.2826,37.8284,10.2488,43.0803,9.5869,9.4612,8.8843,21.3051,,1.3368,-1.2937,,,,0,9.6593,0.703,0.1088,0.5942,0.9893,0.3196,0.6697,0.2966,2.8923,68.7136,9.1823,9.2459,18.8688,1.7983,3.2929,9901600.0,47.431,11.5565,22.0822,1.2272,68.9142,8.8148,,8.8853,7.9943,64.6373,52.8726,52.8726,33.2288,23.6955,0.0,,10.4445,0.502,9.4764,1.1397,56.0125,-21.9424,9.7675
2000-01-20,48.0,48.56,47.5,10.71,305200,1711602.3181,110316.6386,50.0169,42.9931,1.0685,7.1429,100.0,92.8571,0.3677,6.9608,9.0506,11.1403,0.0,112.9974,50.7655,10.4545,53.626,9.7596,9.6277,9.0195,21.6853,,0.6426,-1.4492,,,,0,9.836,0.7405,0.117,0.6235,1.0685,0.3152,0.7533,0.3099,2.9704,72.0485,9.3708,9.4199,15.5924,2.3137,3.4338,11122400.0,51.6538,12.3085,27.5578,1.3263,75.3827,8.9485,,9.0506,8.0752,61.6175,62.4058,62.4058,88.9328,45.9788,84.4987,,10.6581,0.8925,9.677,1.1865,61.0684,-4.4164,9.9506
2000-01-21,48.06,49.13,47.88,10.71,420900,351253.5181,-363897.1793,50.4009,43.6547,1.159,0.0,100.0,100.0,0.3614,7.0892,9.2012,11.3132,-0.048,105.1104,50.7655,10.6135,55.3936,9.9058,9.7719,9.1447,21.7652,,0.3845,-0.8362,,,,0,9.9894,0.7614,0.1103,0.651,1.159,0.324,0.835,0.3236,3.0478,76.9944,9.4266,9.5181,14.7315,1.6042,3.3745,11122400.0,51.3196,13.164,17.6182,1.3333,75.3827,9.1183,,9.2012,8.1519,60.8807,67.3635,67.3635,79.929,60.4481,96.8457,,10.8028,0.2789,9.8513,1.2273,62.1506,-8.7326,10.1087
2000-01-24,47.88,48.19,47.75,10.71,277600,502671.6999,-476633.667,50.6546,43.4571,1.2252,7.1429,92.8571,85.7143,0.3426,7.2466,9.3483,11.4501,0.2727,91.1036,50.7655,10.7347,53.9523,10.0294,9.8969,9.2606,21.8103,,0.252,-0.4417,,,,0,10.1063,0.7691,0.0944,0.6746,1.2252,0.3132,0.912,0.3376,3.1244,68.8838,9.4266,9.5181,15.0352,0.8501,3.199,11122400.0,50.2675,13.7191,8.6219,1.2886,75.3827,9.3026,,9.3483,8.2241,70.8999,82.9302,82.9302,79.929,93.7815,100.0,,10.8953,0.0982,10.0064,1.2584,62.3585,-8.7326,10.2412
2000-01-25,48.06,49.0,47.38,10.58,249600,-421772.7446,-773564.2201,51.0829,43.5859,1.2279,0.0,85.7143,85.7143,0.3439,7.3791,9.4704,11.5616,-0.3827,83.6711,44.6458,10.7941,56.6503,10.1148,9.9886,9.3587,21.9415,,0.2087,-0.2294,,,,0,10.1876,0.7564,0.0654,0.691,1.2279,0.2478,0.98,0.3519,3.199,64.6068,9.5527,9.5672,13.9049,0.2521,3.2494,10124000.0,50.2474,13.5651,2.4401,1.2997,72.3229,9.4685,,9.4704,8.2919,75.6357,76.6134,76.6134,69.9822,83.1806,52.696,,10.9054,0.3614,10.1391,1.2742,53.6233,-13.52,10.3343
2000-01-26,47.44,47.94,46.56,10.39,193800,-1196972.7446,-1071366.3354,50.8087,44.1195,1.1572,0.0,78.5714,78.5714,0.3414,7.6005,9.5953,11.5901,-0.6377,65.2753,35.3483,10.7862,47.2449,10.1569,10.0419,9.435,22.1692,,0.0755,0.1193,,,,0,10.2125,0.7221,0.0249,0.6972,1.1572,0.1219,1.0353,0.3665,3.2709,59.6444,9.9074,9.6988,16.8413,0.4596,3.2861,9348800.0,47.0058,12.6244,4.6292,1.2373,67.6742,9.6178,,9.5953,8.3549,69.838,49.9704,49.9704,0.0,50.8987,0.0,,10.8296,0.3079,10.237,1.2703,49.9386,-22.7032,10.3779
2000-01-27,46.56,47.5,46.0,10.26,203300,-2010172.7446,-1354542.9884,50.1094,44.8751,1.0458,0.0,71.4286,71.4286,0.3409,7.8125,9.7034,11.5943,-0.3733,53.1995,29.6378,10.7421,41.0178,10.1733,10.0714,9.4963,22.5434,,0.2898,0.6904,,,,0,10.2159,0.6771,-0.0161,0.6932,1.0458,-0.0223,1.0681,0.3814,3.3409,53.1141,10.2845,10.0547,18.2802,0.3771,3.3214,8535600.0,43.7052,11.2791,3.814,1.1272,64.8189,9.7522,,9.7034,8.4135,49.9704,23.3274,23.3274,0.0,17.5653,0.0,,10.7158,0.3347,10.3032,1.2471,45.4511,-38.4994,10.3859
2000-01-28,46.0,46.56,44.75,10.04,131700,-2391447.8827,-1468562.5279,48.5305,45.2667,0.9537,0.0,64.2857,64.2857,0.3454,8.0613,9.8017,11.5421,-0.5525,29.8433,19.9086,10.6449,28.005,10.1528,10.0673,9.5366,22.9967,,0.6086,0.1482,,,,0,10.2142,0.6163,-0.0615,0.6778,0.9537,-0.1282,1.0819,0.3965,3.4078,45.7235,10.2979,10.3336,22.5262,-0.2231,3.44,8008800.0,40.0508,10.1751,-2.1739,1.0183,59.9543,9.8732,,9.8017,8.467,25.0862,1.9608,1.9608,5.8824,0.0,0.0,,10.5415,0.4038,10.3516,1.2036,39.82,-73.357,10.3531
2000-01-31,45.13,45.56,44.25,9.97,94400,-2515392.9208,-1421138.2581,46.7148,45.397,0.8734,42.8571,57.1429,14.2857,0.3416,8.3589,9.8986,11.4384,-0.3359,10.7545,16.9778,10.5439,23.1112,10.1248,10.0544,9.5688,23.3818,,0.4601,-0.5786,,,,0,10.2089,0.5562,-0.0973,0.6535,0.8734,-0.2044,1.0778,0.4119,3.4735,38.4828,10.2979,10.3336,23.4832,-0.2499,3.4258,7631200.0,37.6004,9.2315,-2.4449,0.965,58.4889,10.9617,,9.8986,8.5158,10.1122,5.0485,5.0485,9.2632,0.0,0.0,,10.378,0.2923,10.3852,1.1447,25.5565,-78.8632,10.3094
2000-02-01,44.81,45.19,43.75,10.05,143700,-2044376.2542,-1122674.094,44.6811,45.1127,0.7679,35.7143,50.0,14.2857,0.3401,8.6289,9.9858,11.3427,0.1736,-2.7261,19.5067,10.4784,18.2429,10.1139,10.0543,9.6047,23.81,205.1088,0.263,-1.0053,-0.9403,-0.4243,9.5283,1,10.2075,0.5093,-0.1154,0.6246,0.7679,-0.2853,1.0532,0.4276,3.5393,40.2937,10.2979,10.3336,24.2423,-0.1539,3.3833,8206000.0,35.0609,8.0422,-1.5082,1.0126,59.7533,10.9508,,9.9858,8.5629,7.4931,15.4701,15.4701,31.2649,4.5886,13.7659,,10.278,0.3213,10.4004,1.0785,34.7248,-72.2913,10.2801
2000-02-02,45.06,46.38,44.88,10.26,134500,-1778962.9208,-814064.1396,43.3301,45.2395,0.6899,28.5714,42.8571,14.2857,0.3398,9.0273,10.0917,11.1562,0.6267,20.1897,25.6988,10.4739,25.7667,10.1369,10.0822,9.6535,24.71,227.3568,-0.1395,-1.2244,-0.9992,-0.7356,9.4595,1,10.2088,0.4835,-0.113,0.5964,0.6899,-0.3212,1.0111,0.4434,3.6065,44.3832,10.3258,10.3336,22.5349,0.3213,3.3103,8744000.0,38.1789,7.1643,3.2316,1.0381,62.8494,10.927,,10.0917,8.6137,18.0093,33.5094,33.5094,60.0,27.5507,68.8863,,10.2721,0.3347,10.3937,1.014,38.5653,-55.595,10.2776
2000-02-03,46.0,48.38,46.0,10.72,203000,-1185315.862,-424921.0813,42.8326,45.7952,0.6239,21.4286,35.7143,14.2857,0.3534,9.4443,10.2081,10.9719,0.8655,83.8531,37.1156,10.5811,36.3659,10.227,10.1676,9.7327,26.1888,229.2853,-0.4294,-0.7959,-0.9972,-0.758,9.3852,1,10.224,0.4944,-0.0816,0.576,0.6239,-0.3278,0.9517,0.4596,3.6777,45.7751,10.3325,10.3336,20.1143,0.0134,3.2959,9556000.0,43.1044,6.4061,0.125,1.0448,68.5578,10.9037,,10.2081,8.6739,36.8102,61.4512,61.4512,93.0886,60.8841,100.0,,10.4251,0.531,10.3748,0.9632,47.7507,-19.0053,10.3328
2000-02-04,47.94,49.44,47.94,10.82,202200,-1390211.862,-292291.1865,42.7132,46.4823,0.5926,14.2857,100.0,85.7143,0.3521,9.6727,10.2939,10.915,0.3733,130.3995,39.2623,10.6886,41.161,10.3184,10.2547,9.8133,28.1428,228.1644,-0.5564,-0.2538,-0.9985,-0.7451,9.3335,1,10.2483,0.5051,-0.0567,0.5618,0.5926,-0.2888,0.8814,0.4761,3.7491,45.7606,10.3816,10.3682,18.7475,0.1116,3.2536,10364800.0,44.9773,6.0196,1.0417,1.0587,69.6312,9.7613,,10.2939,8.7447,57.9389,78.8561,78.8561,83.4798,89.6288,100.0,,10.5711,0.3347,10.3579,0.9237,49.9696,-15.8249,10.3967
2000-02-07,48.5,48.5,47.5,10.65,59500,-1509211.862,-249325.2125,42.2738,46.0065,0.4887,7.1429,92.8571,85.7143,0.3429,9.7272,10.3336,10.94,-0.75,82.681,31.05,10.7301,36.5609,10.37,10.3079,9.8756,29.6879,224.5815,-0.5624,0.6542,-1.0,-0.7019,9.2808,1,10.2588,0.4945,-0.0539,0.5484,0.4887,-0.3105,0.7992,0.4928,3.8182,45.6904,10.3816,10.3682,19.9222,-0.0558,3.2182,10126800.0,42.8851,4.9151,-0.5208,1.0437,65.525,9.774,,10.3336,8.8117,74.1988,82.289,82.289,70.2988,86.1435,58.4306,,10.6181,0.2231,10.3449,0.8866,52.7504,-28.4512,10.4326
2000-02-08,47.75,48.94,47.06,10.52,106600,-1903858.6705,-334651.7339,42.0194,46.0181,0.377,0.0,85.7143,85.7143,0.3483,9.7312,10.3427,10.9543,-0.3298,64.4204,24.5133,10.7255,38.7117,10.3924,10.3356,9.923,30.0733,227.344,-0.3095,1.549,-0.9992,-0.7354,9.2848,1,10.2685,0.4694,-0.0631,0.5326,0.377,-0.3355,0.7126,0.5097,3.8851,46.9788,10.3961,10.3961,18.2075,-0.0692,3.3126,9700400.0,41.2083,3.7557,-0.6535,1.0577,62.2566,9.7866,,10.3427,8.8767,76.284,67.7069,67.7069,49.3421,52.8102,0.0,,10.6003,0.4195,10.3395,0.8472,50.1827,-40.5975,10.4457
2000-02-09,47.25,47.94,45.88,10.26,92900,-2232165.4666,-443596.4065,40.8994,45.6502,0.2647,57.1429,78.5714,21.4286,0.3563,9.7765,10.3595,10.9424,-0.6068,2.9025,13.4101,10.6555,26.3405,10.3725,10.326,9.9482,29.6595,230.0581,0.0944,1.9614,-0.9961,-0.7667,9.3254,1,10.2683,0.4244,-0.0866,0.5109,0.2647,-0.361,0.6258,0.5269,3.9489,38.7203,10.3961,10.3961,21.8102,-0.1249,3.4714,9328800.0,37.4088,2.6177,-1.2027,0.9583,56.705,9.799,,10.3595,8.935,63.6666,41.0039,41.0039,3.3708,19.4769,0.0,,10.4948,0.4596,10.3375,0.7997,43.1631,-60.4569,10.4198
2000-02-10,45.75,45.75,43.31,10.17,191700,-1584785.1388,-241853.0858,38.2983,44.4765,0.152,100.0,71.4286,-28.5714,0.3737,9.824,10.3734,10.9228,-0.0779,-96.2608,9.3222,10.5715,4.4839,10.3406,10.3045,9.9643,28.7545,232.691,0.6863,1.5781,-0.991,-0.7954,9.4085,1,10.2637,0.3764,-0.1076,0.484,0.152,-0.3846,0.5367,0.5444,4.0111,23.9528,10.3961,10.347,30.2728,-0.0982,3.6763,8562000.0,33.115,1.4919,-0.9565,0.9492,54.6611,11.0308,,10.3734,8.9913,46.1722,29.8059,29.8059,36.7047,0.0,0.0,,10.378,0.6002,10.3507,0.7452,47.1081,-63.2953,10.3851
2000-02-11,45.44,46.06,45.0,10.1,85600,-1765675.7048,-194891.1724,36.033,43.5579,0.0623,92.8571,64.2857,-28.5714,0.3639,9.8042,10.365,10.9259,-0.1792,-64.6168,6.4119,10.484,6.5832,10.303,10.2767,9.974,27.8,228.3767,0.9956,-0.1144,-0.9983,-0.7475,9.5216,1,10.2553,0.329,-0.124,0.453,0.0623,-0.3843,0.4466,0.562,4.0719,30.2554,10.3961,10.347,28.8667,0.0558,3.6044,8219600.0,32.9353,0.6074,0.5556,0.9427,53.206,11.0171,,10.365,9.0462,31.8848,24.8446,24.8446,34.4583,0.0,0.0,,10.2646,0.2365,10.3726,0.6855,43.5884,-68.3524,10.3463
2000-02-14,44.88,45.0,44.06,9.86,75200,-1983275.7048,-227198.4648,33.4988,42.1537,-0.0004,85.7143,57.1429,-28.5714,0.3569,9.7468,10.347,10.9471,-0.734,-110.5874,-3.0882,10.3525,0.5542,10.2347,10.2211,9.9655,27.1207,222.7815,0.6154,-1.4391,-0.9993,-0.6792,9.6397,1,10.2316,0.2692,-0.147,0.4163,-0.0004,-0.3616,0.3612,0.5798,4.1298,33.1902,10.3403,10.347,31.5318,-0.1116,3.6196,7918800.0,31.1842,-0.0035,-1.1188,0.9315,48.4559,11.0036,,10.347,9.095,27.8605,28.9312,28.9312,15.6306,0.0,0.0,,10.0966,0.2655,10.3871,0.618,36.7622,-85.6444,10.2818
2000-02-15,44.0,47.0,43.63,10.32,257300,-1412176.595,-38047.3255,32.0219,41.0656,0.0052,78.5714,50.0,-28.5714,0.3851,9.7556,10.3526,10.9495,0.6677,-44.9864,13.1411,10.3594,12.8223,10.2477,10.2342,9.9917,26.2693,228.12,0.1057,-1.6646,-0.9985,-0.7445,9.738,1,10.2322,0.256,-0.1282,0.3842,0.0052,-0.2799,0.2851,0.5979,4.1917,45.0609,10.3403,10.347,27.1323,0.2655,3.7318,8948000.0,35.1137,0.0505,2.6409,0.9933,56.5705,10.9902,,10.3526,9.1528,30.5461,37.8626,37.8626,63.4989,32.7899,98.3696,,10.1322,0.7519,10.3901,0.5588,45.3084,-52.0392,10.2856
2000-02-16,46.19,46.19,43.13,9.62,141400,-1977776.595,-137172.1025,30.3718,39.4512,0.0035,100.0,42.8571,-57.1429,0.4073,9.6823,10.3366,10.9909,-1.0,-118.7477,-9.9755,10.1906,8.9213,10.1516,10.1527,9.9644,25.1643,241.0096,-0.3493,-1.3253,-0.9612,-0.8747,9.8558,0,10.2118,0.1872,-0.1576,0.3448,0.0035,-0.2127,0.2162,0.6161,4.246,46.6986,10.222,10.3269,25.7759,-0.6403,4.2327,8382400.0,30.8255,0.034,-6.2391,0.9376,45.0123,10.9769,,10.3366,9.2002,31.0567,26.3765,26.3765,0.0,32.7899,0.0,,9.918,0.6961,10.367,0.4896,39.3367,-100.0,10.1971
2000-02-17,43.38,43.38,42.19,9.48,193500,-2348516.0908,-283215.5234,28.3306,37.5227,-0.0269,100.0,35.7143,-64.2857,0.3972,9.5465,10.2752,11.004,-0.7395,-165.7615,-13.8051,10.0187,1.7951,10.0487,10.0633,9.9287,24.0397,252.2512,-0.6016,-0.4279,-0.889,-0.9524,9.9661,1,10.1907,0.12,-0.1799,0.2998,-0.0269,-0.1743,0.1474,0.6345,4.2984,45.5254,10.1517,10.222,28.3178,-1.2405,4.1886,7608400.0,29.3531,-0.2627,-11.5689,0.9444,43.0975,10.9499,,10.2752,9.2401,29.1846,23.3146,23.3146,6.4449,32.7899,0.0,,9.711,0.2655,10.3184,0.4129,41.1047,-95.7241,10.096
2000-02-18,42.5,42.5,40.56,9.12,239600,-2990742.8949,-521558.5856,26.9704,35.8258,-0.0927,100.0,28.5714,-71.4286,0.3997,9.3387,10.1958,11.0529,-0.8351,-199.7072,-22.889,9.7901,9.2878,9.9059,9.9376,9.8689,23.0446,270.3308,-0.5326,-0.0225,-0.703,-1.0,10.0815,1,10.1426,0.0371,-0.2102,0.2473,-0.0927,-0.1755,0.0828,0.6531,4.3466,42.8461,9.971,10.0402,32.6276,-1.7001,4.3825,6650000.0,27.082,-0.9063,-15.7113,0.9147,38.5555,10.9038,,10.1958,9.2691,17.8319,3.8046,3.8046,4.9689,0.0,0.0,,9.4342,0.4328,10.241,0.3256,41.2154,-96.3964,9.9521
2000-02-22,40.88,40.88,39.25,8.99,276400,-2658384.6127,-465897.7863,26.2654,34.7977,-0.188,100.0,21.4286,-78.5714,0.3972,9.1398,10.11,11.0803,-0.3497,-213.1661,-25.85,9.5749,17.0995,9.7656,9.8118,9.804,22.055,287.8448,-0.5498,0.2725,-0.4564,-0.9519,10.1393,1,10.073,-0.0384,-0.2286,0.1901,-0.188,-0.208,0.02,0.6718,4.3931,40.8609,9.9074,9.8941,35.7512,-1.66,4.4158,5544400.0,25.31,-1.8464,-15.5812,0.8946,37.075,10.8296,,10.11,9.295,11.8277,8.3638,8.3638,13.6774,0.0,0.0,,9.1889,0.3637,10.1375,0.2321,37.9687,-89.5976,9.7992
2000-02-23,40.31,40.31,39.25,8.9,192500,-2513101.5939,-354546.6999,25.6107,34.2217,-0.2974,100.0,14.2857,-85.7143,0.3857,8.9478,10.0257,11.1035,-0.4057,-188.1877,-28.0932,9.379,17.0995,9.6321,9.6899,9.7369,21.0353,305.0412,-0.254,0.2486,-0.1729,-0.8187,10.1504,1,9.9627,-0.1048,-0.236,0.1312,-0.2974,-0.2549,-0.0425,0.6906,4.4381,34.2533,9.8595,9.8941,34.1848,-1.6176,4.3345,4774400.0,24.2011,-2.9355,-15.383,0.867,35.9534,10.726,,10.0257,9.316,7.1366,9.2414,9.2414,9.0778,0.0,0.0,10.3984,8.9804,0.2365,10.0105,0.1362,39.2899,-93.8175,9.6437
