date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-03,47.12,47.12,45.06,26.24,571400,-1209227.8805,-37169.6414,27.7885,37.3729,0.0098,35.7143,85.7143,50.0,0.8956,24.0634,25.8775,27.6917,-0.9078,54.7641,-5.5833,26.5498,7.9544,26.4578,26.4257,26.673,19.6118,,1.8381,0.2194,,,,0,26.2073,-0.2145,0.3248,-0.5393,0.0098,0.4706,-0.4609,0.6006,7.2432,48.7086,26.0622,25.9172,30.4067,1.1599,3.413,-596400.0,25.9258,0.0374,4.6243,0.9895,47.2084,24.6286,,25.8775,,70.6231,56.3125,56.3125,7.0632,66.6667,0.0,,27.0436,1.3454,26.0023,-0.2127,44.4266,-40.8497,26.4191
2000-01-04,44.25,44.5,43.31,25.37,856900,-1432453.9309,-168565.7651,27.2599,36.7827,0.0923,28.5714,78.5714,50.0,0.912,24.104,25.8938,27.6836,-0.4202,-35.2084,-16.5777,26.2711,20.3884,26.2908,26.2852,26.5766,19.3516,,1.5121,-1.0564,,,,0,26.1968,-0.2853,0.2032,-0.4885,0.0923,0.4154,-0.3231,0.6347,7.4245,48.3609,26.0622,25.9172,35.7209,0.7249,3.5946,-1453300.0,23.6219,0.3544,2.9412,0.979,41.7112,24.7512,,25.8938,,55.8511,33.3594,33.3594,9.9099,33.3333,0.0,,26.5791,1.1251,26.1861,-0.1858,38.0412,-65.3595,26.3289
2000-01-05,43.75,44.44,42.63,24.87,797900,-2009939.5662,-390739.9937,27.0733,36.5402,0.126,21.4286,71.4286,50.0,0.9219,24.1107,25.8958,27.6808,-0.4807,-61.7641,-22.2339,25.9201,24.6479,26.0718,26.0962,26.45,18.8647,,0.9178,-1.4353,,,,0,26.1791,-0.3777,0.0886,-0.4663,0.126,0.3271,-0.2011,0.6695,7.5989,47.8605,26.0622,25.9172,35.8724,-0.0348,3.7071,-2251200.0,21.6856,0.4845,-0.1397,0.9772,38.8831,27.6918,,25.8958,,32.3191,7.2853,7.2853,4.8828,-0.0,0.0,,26.0468,1.0497,26.3221,-0.1749,36.4177,-79.5752,26.1766
2000-01-06,42.5,43.0,42.25,24.83,975700,-1528594.2329,-292952.3,27.068,36.1286,0.2275,14.2857,64.2857,50.0,0.8871,24.1378,25.9033,27.6689,0.4133,-91.0873,-22.6881,25.6277,26.9984,25.8803,25.9269,26.3298,18.2212,,0.5443,-1.078,,,,0,26.1722,-0.4491,0.0138,-0.4629,0.2275,0.3229,-0.0954,0.705,7.7712,46.7086,26.0622,25.9172,36.3945,-0.8351,3.5731,-3226900.0,20.9204,0.8778,-3.2542,0.997,38.656,27.6622,,25.9033,,16.3484,8.4005,8.4005,10.4089,-0.0,0.0,,25.6307,0.435,26.3965,-0.175,38.9707,-80.719,26.0243
2000-01-07,43.0,45.0,43.0,25.99,1578200,-250252.2329,180428.9656,25.7001,35.2166,0.3696,7.1429,57.1429,50.0,0.9144,24.1853,25.9341,27.6829,0.905,-21.2332,-3.9982,25.6825,7.9175,25.8967,25.9349,26.3044,17.5614,,0.4583,-1.4981,,,,0,26.1686,-0.4074,0.0444,-0.4518,0.3696,0.3695,0.0002,0.7413,7.9534,50.4964,26.0622,25.9172,32.7593,-0.6553,3.5188,-1648700.0,27.9525,1.429,-2.4597,1.0361,48.0009,27.599,,25.9341,,12.7684,22.6195,22.6195,52.5667,33.3333,100.0,,25.7257,1.2701,26.4217,-0.1714,46.1178,-48.0392,26.0275
2000-01-10,45.06,45.06,44.0,25.55,395800,-601244.6857,246002.8879,24.3926,34.3511,0.4263,0.0,50.0,50.0,0.893,24.1492,25.8906,27.6319,-0.9434,-14.6188,-9.562,25.6208,7.3962,25.8436,25.8839,26.2487,16.9326,,-0.362,-2.2502,,,,0,26.1568,-0.4047,0.0377,-0.4424,0.4263,0.3418,0.0845,0.7782,8.1294,56.6984,26.1521,26.0245,31.1381,-1.2701,3.495,-2044500.0,26.8493,1.6521,-4.7351,1.0367,45.219,27.537,,25.8906,,24.4943,42.4628,42.4628,64.4128,56.7437,70.231,,25.6491,0.6147,26.386,-0.1692,41.3997,-64.1739,25.964
2000-01-11,43.88,44.63,43.63,25.74,703900,-249294.6857,362448.7754,23.3842,33.0017,0.387,0.0,42.8571,42.8571,0.8707,24.1334,25.8514,27.5695,0.5,-19.4307,-6.7201,25.6195,10.2746,25.8273,25.8643,26.2108,16.3941,,-1.3644,-1.4429,,,,0,26.1493,-0.3832,0.0473,-0.4305,0.387,0.2317,0.1553,0.8158,8.3055,50.1373,26.1521,26.097,31.4187,-1.1599,3.3829,-1340600.0,25.564,1.502,-4.3122,1.0335,46.6399,27.4763,,25.8514,26.9965,43.1141,64.2601,64.2601,75.8007,85.2225,85.4366,,25.6597,0.5799,26.2719,-0.1659,42.3094,-61.2727,25.9167
2000-01-12,44.38,44.63,43.31,25.26,708800,-689609.8373,237035.5652,22.6281,31.1403,0.2487,71.4286,35.7143,-35.7143,0.8632,24.082,25.8187,27.5553,-0.6212,-35.6169,-12.9512,25.5022,12.7991,25.7403,25.784,26.1405,16.0249,,-1.6631,-0.1336,,,,0,26.1407,-0.4,0.0245,-0.4244,0.2487,0.0455,0.2032,0.8541,8.475,44.0062,26.1521,26.097,30.9615,-1.4904,3.4168,-2049400.0,23.9352,0.9651,-5.5712,0.9844,43.5244,27.4168,,25.8187,26.9104,56.3335,62.2776,62.2776,46.6192,69.255,52.0973,,25.505,0.7655,26.0944,-0.1659,43.1933,-76.1818,25.798
2000-01-13,43.13,44.0,42.56,25.05,924700,-805197.3373,127403.6324,22.3391,29.7728,0.0861,64.2857,28.5714,-35.7143,0.8612,24.0363,25.7986,27.561,0.0417,-62.0424,-15.6879,25.3564,18.5812,25.6337,25.6858,26.0595,15.7715,,-1.4676,1.3233,,,,0,26.0886,-0.4256,-0.001,-0.4247,0.0861,-0.1332,0.2193,0.8931,8.6407,36.2062,26.1521,26.097,32.4324,-2.2443,3.4381,-2974100.0,22.2684,0.3339,-8.2235,0.9401,42.156,27.3585,,25.7986,26.8128,58.5814,49.2066,49.2066,25.2,45.8447,0.0,,25.3176,0.8351,25.9008,-0.1697,44.8273,-82.9091,25.6545
2000-01-14,43.38,44.06,43.25,25.34,746200,-740710.9175,91490.4632,22.0225,28.4789,-0.0572,57.1429,21.4286,-35.7143,0.8357,24.0925,25.8204,27.5483,0.3827,-43.5392,-10.6264,25.3136,17.9076,25.5881,25.6393,26.006,15.5234,,-0.4023,1.9089,,,,0,26.057,-0.4178,0.0055,-0.4233,-0.0572,-0.2691,0.2118,0.9326,8.8077,35.6081,26.1521,26.097,31.0266,-2.14,3.2982,-2227900.0,21.602,-0.2218,-7.7881,0.9446,44.6868,27.3014,,25.8204,26.7398,50.1635,39.0064,39.0064,45.2,36.1796,56.4415,,25.2831,0.5045,25.7382,-0.1727,50.4814,-73.8182,25.5649
