date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,20.25,21.38,20.13,2.62,234000,6789992.6298,460787.9614,11.9012,11.6607,0.0248,35.7143,100.0,64.2857,0.0927,2.2923,2.4195,2.5468,0.904,259.0267,28.1803,2.4804,30.314,2.4566,2.4512,2.4371,23.6061,,0.0492,-0.1074,,,,0,2.473,0.02,0.0161,0.0039,0.0248,0.0232,0.0015,0.0925,0.8497,62.4622,2.4687,2.4417,16.6351,0.2755,3.5409,13147300.0,31.1079,1.0265,11.7616,1.0891,64.0901,2.282,,2.4195,2.4574,60.4276,77.3109,77.3109,100.0,95.2134,100.0,,2.5132,0.1531,2.425,-0.0218,61.1789,-0.0,2.4538
2000-01-19,21.25,21.56,21.19,2.62,149875,6806195.3325,458013.051,13.4008,12.2345,0.0303,28.5714,100.0,71.4286,0.0893,2.2833,2.4329,2.5825,0.3514,265.0011,28.1803,2.5181,32.8946,2.4814,2.4734,2.4505,23.8012,,-0.0008,-0.1197,,,,0,2.4789,0.0314,0.022,0.0094,0.0303,0.0219,0.0084,0.0964,0.8674,61.7398,2.4687,2.4528,16.0301,0.2988,3.4116,13147300.0,31.7458,1.2519,12.8828,1.0621,64.0901,2.2888,,2.4329,2.4658,74.3419,88.4039,88.4039,91.2621,100.0,100.0,,2.5598,0.0453,2.4347,0.0189,61.1776,-5.8824,2.4781
2000-01-20,21.5,22.25,21.38,2.72,190550,7463264.2981,624307.7085,15.4288,13.0851,0.0486,21.4286,100.0,78.5714,0.0905,2.2598,2.4506,2.6413,0.7931,271.262,38.1178,2.5728,41.7927,2.5177,2.5059,2.4703,23.4049,,-0.0311,0.0365,,,,0,2.5064,0.0478,0.0308,0.0171,0.0486,0.0327,0.0159,0.1003,0.8859,66.5382,2.5183,2.495,14.6784,0.2914,3.3324,13909500.0,35.7566,1.9958,12.0141,1.1345,69.0589,2.2993,,2.4506,2.4751,87.3341,96.2874,96.2874,97.6,100.0,100.0,,2.6282,0.1065,2.4496,0.0729,64.6242,-1.6,2.5142
2000-01-21,22.19,22.88,22.13,2.79,759225,9447372.2981,1266889.1857,17.7915,14.6691,0.0701,14.2857,100.0,85.7143,0.0906,2.2319,2.4701,2.7083,0.7467,253.5713,43.8974,2.6336,48.5066,2.559,2.5432,2.4936,22.9777,,0.0112,0.1537,,,,0,2.5412,0.0657,0.0389,0.0268,0.0701,0.0455,0.0245,0.1044,0.9049,73.3823,2.5526,2.5336,13.6127,0.3061,3.2536,16946400.0,39.259,2.8585,12.3457,1.1444,71.9487,2.3163,,2.4701,2.4855,93.1343,94.7116,94.7116,95.2727,100.0,100.0,,2.7019,0.0918,2.4706,0.1395,67.3591,-2.968,2.5563
2000-01-24,22.75,22.75,21.25,2.61,321950,8262596.2981,1037617.5005,18.417,15.4765,0.0783,7.1429,92.8571,85.7143,0.0973,2.2338,2.4788,2.7239,-0.96,137.0497,14.3277,2.638,26.5492,2.5667,2.5521,2.5022,22.21,,0.0585,0.2462,,,,0,2.5459,0.0648,0.0304,0.0344,0.0783,0.0453,0.0331,0.1084,0.9219,71.2169,2.5526,2.5336,19.7052,0.1604,3.7282,15658600.0,33.9502,3.1855,6.55,1.114,57.1638,2.3406,,2.4788,2.4901,89.8643,78.5939,78.5939,42.9091,66.6667,0.0,,2.6934,0.1837,2.4954,0.1932,58.0412,-35.8447,2.5716
2000-01-25,21.5,21.69,21.06,2.58,326000,6958596.2981,434586.5837,18.6975,15.3794,0.0804,0.0,85.7143,85.7143,0.0958,2.2503,2.4907,2.731,-0.6984,79.6806,10.0977,2.6332,22.3432,2.5686,2.5557,2.5079,21.2458,,0.1696,0.2527,,,,0,2.548,0.0609,0.0212,0.0397,0.0804,0.0389,0.0415,0.1126,0.9385,69.9853,2.5948,2.5642,20.3077,0.1371,3.7166,14354600.0,31.9934,3.2625,5.6169,1.1119,55.0489,2.3636,,2.4907,2.4927,73.1221,46.0606,46.0606,0.0,33.3333,0.0,,2.674,0.0771,2.5214,0.2325,55.3277,-46.9072,2.5803
2000-01-26,21.5,23.13,21.5,2.76,501575,7414014.0895,293289.9074,20.1415,15.9652,0.0921,0.0,100.0,100.0,0.1071,2.2455,2.5082,2.771,0.6135,140.2988,26.8793,2.6725,38.9141,2.5973,2.5823,2.5262,20.1797,,0.2271,0.0634,,,,0,2.565,0.0713,0.0253,0.046,0.0921,0.0416,0.0505,0.1168,0.9566,72.3781,2.5948,2.5948,16.8675,0.3514,3.8874,16360900.0,38.3581,3.7148,14.6205,1.1358,63.4396,2.3855,,2.5082,2.4995,54.0487,37.4914,37.4914,69.5652,16.55,49.6499,,2.7189,0.2535,2.5504,0.2769,57.9835,-16.2371,2.61
2000-01-27,22.38,22.44,21.75,2.71,446225,7595090.9011,266439.352,21.4824,16.5092,0.1006,14.2857,92.8571,78.5714,0.106,2.2444,2.5205,2.7965,-0.3623,103.8079,20.6476,2.6923,38.9141,2.6146,2.5993,2.5398,19.073,,0.2137,-0.0339,,,,0,2.572,0.075,0.0232,0.0518,0.1006,0.0406,0.06,0.1211,0.9742,62.64,2.5948,2.5948,15.8218,0.2914,3.9122,14576000.0,35.9799,4.0352,12.0506,1.0928,60.3238,2.4124,,2.5205,2.5045,41.3236,40.4187,40.4187,51.6908,26.9543,31.2129,,2.7348,0.0918,2.5803,0.3172,52.3472,-25.7732,2.6306
2000-01-28,22.0,22.38,21.88,2.71,416025,7595090.9011,231233.2745,22.7275,16.8152,0.1128,7.1429,85.7143,78.5714,0.1028,2.2547,2.5362,2.8177,0.26,92.7308,20.6476,2.7074,38.9141,2.6293,2.614,2.5524,18.8716,,0.2152,-0.169,,,,0,2.5805,0.077,0.0202,0.0569,0.1128,0.0419,0.0709,0.1255,0.9915,65.0817,2.5948,2.5948,15.1475,0.2682,3.7941,14576000.0,34.4466,4.5018,10.9829,1.1065,60.3238,2.4376,,2.5362,2.5093,45.1864,57.649,57.649,51.6908,47.9096,62.866,,2.7446,0.0612,2.6094,0.352,52.5033,-25.7732,2.6489
2000-01-31,22.25,22.88,22.0,2.79,635275,9385411.3556,765456.9989,24.2533,17.2842,0.1284,0.0,78.5714,78.5714,0.1032,2.2565,2.5538,2.8511,0.5682,105.2961,27.5618,2.7377,44.0881,2.6534,2.6369,2.5697,18.4825,,0.079,-0.334,,,,0,2.5976,0.0838,0.0215,0.0622,0.1284,0.046,0.0824,0.1299,1.0095,73.3638,2.5948,2.5985,14.0154,0.3208,3.7034,17117100.0,36.1186,5.0933,13.0154,1.1409,63.7809,2.4612,,2.5538,2.5117,53.2475,61.6747,61.6747,81.6425,64.693,100.0,,2.7764,0.1078,2.6367,0.3879,52.4494,-9.9476,2.6749
2000-02-01,22.69,22.94,22.5,2.79,371075,9992624.992,1107620.4069,25.7133,17.8927,0.1439,0.0,71.4286,71.4286,0.0996,2.2781,2.5763,2.8745,0.2727,106.739,28.2136,2.7632,44.6935,2.6749,2.6578,2.5863,18.259,175.2059,-0.0568,-0.1129,-0.6455,0.0836,2.5393,1,2.6185,0.0887,0.0212,0.0675,0.1439,0.0489,0.095,0.1344,1.0273,78.38,2.6058,2.6101,13.4732,0.1751,3.5676,18601400.0,35.2488,5.6765,6.6885,1.162,64.1068,2.4835,,2.5763,2.5116,63.5192,71.2338,71.2338,80.3681,87.622,100.0,,2.8007,0.0539,2.6592,0.4223,51.3604,-8.8154,2.6986
2000-02-02,22.81,23.5,22.81,2.86,673775,11750298.905,1706163.4637,27.4568,18.8714,0.157,0.0,100.0,100.0,0.0986,2.3049,2.6035,2.9021,0.8261,124.2907,34.2656,2.8002,50.1218,2.7038,2.6851,2.6068,18.676,176.0524,0.0021,0.0981,-0.6567,0.0688,2.5519,1,2.6479,0.0971,0.0237,0.0735,0.157,0.05,0.1071,0.1389,1.0457,80.1096,2.6524,2.6481,12.6469,0.2449,3.4428,21296500.0,38.0644,6.1467,9.3545,1.1838,67.1328,2.5044,,2.6035,2.5122,72.6532,85.0512,85.0512,93.1429,100.0,100.0,,2.8411,0.0845,2.6794,0.4594,60.6515,-3.2,2.7279
2000-02-03,23.31,23.63,23.0,2.85,478075,11355697.3177,1670361.167,29.161,19.8229,0.1591,0.0,100.0,100.0,0.097,2.3197,2.6246,2.9294,-0.0952,117.022,31.5419,2.8251,51.3163,2.7259,2.7067,2.6246,19.238,176.6959,0.0543,0.0554,-0.6652,0.0576,2.5643,1,2.6687,0.1014,0.0223,0.079,0.1591,0.0421,0.117,0.1435,1.0637,81.3267,2.664,2.6793,11.9277,0.1298,3.4083,19384200.0,37.0731,6.185,4.7769,1.166,65.7709,2.5306,,2.6246,2.5134,80.0724,83.9322,83.9322,78.2857,93.3329,79.9986,,2.8635,0.0771,2.701,0.4937,63.2365,-10.8571,2.7508
2000-02-04,23.44,23.69,22.88,2.82,305425,10495982.5029,1230318.1348,30.4922,21.1967,0.1621,7.1429,100.0,92.8571,0.0972,2.3332,2.6414,2.9496,-0.5432,100.4388,26.2381,2.8367,47.7976,2.7398,2.7213,2.6388,19.6104,180.6525,0.0465,0.0785,-0.7151,-0.0114,2.5784,1,2.681,0.1011,0.0176,0.0834,0.1621,0.0358,0.1263,0.1482,1.0812,76.2948,2.7209,2.683,12.1384,0.0306,3.4508,18162500.0,34.3669,6.2692,1.0989,1.1426,63.1191,2.5596,,2.6414,2.5174,81.95,76.8667,76.8667,59.1716,59.9995,0.0,,2.8672,0.0992,2.7212,0.5201,56.7499,-19.382,2.7658
2000-02-07,23.0,23.88,23.0,2.85,279725,10012821.1393,784720.2664,31.8705,22.6356,0.1555,0.0,100.0,100.0,0.0979,2.354,2.6613,2.9686,0.2841,103.3215,29.3077,2.8526,49.7886,2.7563,2.7381,2.6542,19.8484,185.1571,0.0926,0.0852,-0.7678,-0.0899,2.5936,1,2.6898,0.1021,0.015,0.0872,0.1555,0.0209,0.1346,0.153,1.0989,76.5883,2.7209,2.7515,11.1833,0.2376,3.4402,19281400.0,33.3616,5.9752,9.1037,1.0875,64.6538,2.5903,,2.6613,2.5232,74.9113,63.935,63.935,54.3478,39.4121,38.2378,,2.8783,0.1078,2.7387,0.5415,52.2809,-22.3404,2.7815
2000-02-08,23.25,23.31,22.69,2.82,774000,10012821.1393,531092.0233,32.4784,23.9536,0.1434,28.5714,92.8571,64.2857,0.0964,2.383,2.68,2.9771,-0.4032,74.8216,23.7613,2.8568,40.3811,2.7655,2.7486,2.6662,20.0075,190.2247,0.1001,0.0162,-0.8214,-0.1775,2.6158,1,2.6951,0.0994,0.0097,0.0896,0.1434,0.0031,0.1403,0.1578,1.116,66.7724,2.7209,2.7515,13.3702,0.2376,3.4218,16185400.0,31.482,5.4778,9.2118,1.0758,61.8806,2.6237,,2.68,2.5285,62.4417,46.5233,46.5233,26.0504,12.7459,0.0,,2.8737,0.0759,2.7564,0.5544,52.0983,-31.2057,2.7909
2000-02-09,23.13,23.13,22.5,2.76,374350,8515421.1393,-97391.5328,32.6438,25.2176,0.1397,21.4286,85.7143,64.2857,0.095,2.4277,2.6976,2.9675,-1.0,50.7257,13.2945,2.844,34.7933,2.764,2.7494,2.6728,20.1315,194.6644,0.1083,0.0034,-0.8631,-0.2532,2.6358,1,2.6956,0.0912,0.0012,0.0899,0.1397,-0.005,0.1447,0.1627,1.1324,62.0888,2.7209,2.7515,14.3451,0.0,3.448,14688000.0,29.6538,5.3032,0.0,1.014,56.6473,2.6538,,2.6976,2.5336,45.7526,26.7994,26.7994,0.0,12.7459,0.0,,2.8468,0.0771,2.772,0.554,42.8292,-48.9362,2.7904
2000-02-10,22.5,23.44,22.38,2.83,730900,9728990.9506,40491.1826,33.1018,25.7594,0.141,14.2857,78.5714,64.2857,0.0975,2.475,2.7183,2.9616,0.5943,66.5488,22.2203,2.8521,39.0558,2.7745,2.7605,2.6846,20.1894,202.3353,0.1088,-0.0985,-0.9228,-0.38,2.6577,1,2.6969,0.0899,-0.0,0.0899,0.141,-0.0067,0.1478,0.1676,1.1494,62.0007,2.7209,2.7515,12.9794,0.1225,3.4418,17611600.0,29.6149,5.3161,4.5188,1.0167,61.1102,2.6808,,2.7183,2.5394,32.8909,25.3501,25.3501,50.0,18.5802,55.7405,,2.8519,0.1298,2.7871,0.5507,44.9464,-26.5957,2.7997
2000-02-11,23.06,23.25,22.88,2.85,364500,11186990.9506,557125.8224,33.527,26.1122,0.1325,7.1429,71.4286,64.2857,0.0938,2.5251,2.7386,2.952,0.5135,74.2204,23.8288,2.8614,39.0558,2.7856,2.772,2.6967,20.1694,209.0174,0.042,-0.1457,-0.9613,-0.4851,2.6833,1,2.7086,0.089,-0.0007,0.0897,0.1325,-0.0157,0.1483,0.1726,1.1664,66.9691,2.7209,2.7515,12.5309,0.1371,3.2932,19069600.0,28.5917,4.9636,5.061,1.091,61.9144,2.7051,,2.7386,2.5452,29.3832,36.0,36.0,58.0,40.5086,65.7853,,2.8593,0.0453,2.8017,0.5458,46.6767,-22.3404,2.8105
2000-02-14,23.13,23.13,22.56,2.78,626625,9296122.5295,116188.6026,33.3708,26.7561,0.1268,0.0,64.2857,64.2857,0.0924,2.5813,2.7544,2.9275,-0.8772,42.3885,12.5493,2.8517,31.3392,2.7849,2.7732,2.7029,20.3343,210.7358,0.0118,-0.0834,-0.9692,-0.5111,2.7108,1,2.7127,0.082,-0.0062,0.0882,0.1268,-0.0195,0.1464,0.1777,1.1826,63.8642,2.7864,2.7785,14.0828,-0.0049,3.3226,16563100.0,26.9385,4.7308,-0.1758,1.0783,56.2746,2.7271,,2.7544,2.5492,35.9092,46.3774,46.3774,31.1321,40.5086,0.0,,2.8405,0.0747,2.8106,0.5326,44.6877,-49.1597,2.8103
2000-02-15,22.63,23.5,22.38,2.89,588350,11649522.5295,674051.6852,33.6403,27.5614,0.1248,0.0,57.1429,57.1429,0.0956,2.5973,2.7678,2.9384,0.7768,78.8387,24.5206,2.8698,37.1447,2.8008,2.7885,2.7166,20.7429,209.6075,-0.0054,-0.093,-0.9641,-0.4941,2.7365,1,2.7191,0.0842,-0.0032,0.0874,0.1248,-0.018,0.1428,0.1828,1.1996,64.4073,2.7989,2.7938,12.6338,0.0947,3.3115,18916500.0,27.5658,4.6253,3.3892,1.0481,62.2603,2.7468,,2.7678,2.5563,48.4738,63.044,63.044,100.0,55.2618,100.0,,2.8624,0.1376,2.816,0.5231,54.8572,-13.9401,2.8224
2000-02-16,23.44,25.0,23.31,2.99,1528750,12771208.9201,1197891.19,35.1011,28.9143,0.1206,0.0,100.0,100.0,0.1036,2.605,2.7863,2.9676,0.5148,199.4538,33.6302,2.9084,54.0917,2.8295,2.815,2.7367,21.1217,206.2267,-0.052,-0.0357,-0.9468,-0.4419,2.7587,1,2.7446,0.0928,0.0043,0.0885,0.1206,-0.0179,0.1385,0.1879,1.2175,74.7613,2.8486,2.8757,10.8241,0.1244,3.469,25031500.0,36.3312,4.4355,4.3453,1.1024,66.8151,2.7502,,2.7863,2.567,59.3144,68.5218,68.5218,74.4334,66.6667,100.0,,2.9126,0.2077,2.8228,0.5242,57.8742,-21.5822,2.8465
2000-02-17,24.5,24.56,23.88,2.96,547650,11740338.3318,975285.6921,36.4576,30.3554,0.113,0.0,92.8571,92.8571,0.1022,2.6055,2.7983,2.991,-0.6471,171.8631,28.4763,2.9312,54.0917,2.849,2.8339,2.753,21.5656,200.8235,-0.0298,0.1103,-0.9123,-0.3555,2.7775,1,2.7602,0.0961,0.0061,0.09,0.113,-0.0201,0.133,0.1932,1.2349,68.4157,2.8713,2.8831,10.1915,0.1096,3.4566,22840900.0,34.2079,4.1222,3.8497,1.0911,64.2382,2.7502,,2.7983,2.5774,70.3615,79.5185,79.5185,64.1221,91.8506,75.5519,,2.9382,0.0836,2.8297,0.5277,55.8079,-30.5443,2.8639
2000-02-18,24.31,24.5,23.75,2.93,194600,11231783.6652,633744.6225,37.4268,31.57,0.0991,0.0,85.7143,85.7143,0.1015,2.6042,2.8057,3.0072,-0.5733,136.4764,24.7458,2.9433,50.026,2.8622,2.8473,2.7664,22.0342,196.9847,0.0284,0.0927,-0.8828,-0.2921,2.792,1,2.7671,0.0958,0.0046,0.0912,0.0991,-0.0277,0.1268,0.1985,1.2519,64.1995,2.8713,2.9063,10.6551,0.1181,3.4582,22062500.0,31.9874,3.5895,4.1931,1.0534,62.3729,2.7856,,2.8057,2.5868,71.1032,65.2692,65.2692,57.2519,77.8025,57.8556,,2.9482,0.0922,2.8379,0.5294,54.6269,-41.4993,2.8759
2000-02-22,24.13,24.56,23.88,2.98,598075,11442868.9593,503573.631,38.3729,32.9148,0.0894,50.0,78.5714,28.5714,0.1002,2.6303,2.8242,3.0182,0.1765,143.5802,29.2908,2.9635,50.6729,2.8803,2.865,2.7822,22.1433,196.1489,0.0165,0.0789,-0.8759,-0.2781,2.8038,1,2.7779,0.0981,0.0055,0.0925,0.0894,-0.0313,0.1208,0.2038,1.2692,65.3516,2.8713,2.9063,10.02,0.133,3.3625,24454800.0,30.6068,3.2167,4.6698,1.0669,64.6454,2.8171,,2.8242,2.5985,69.679,64.2494,64.2494,71.374,61.9242,52.365,,2.97,0.0836,2.8492,0.5323,52.9376,-27.7897,2.8926
2000-02-23,24.25,24.25,23.69,2.95,252050,11550890.3879,438912.8953,38.7965,33.9787,0.0819,42.8571,71.4286,28.5714,0.098,2.6775,2.8428,3.0081,-0.4464,107.3385,23.848,2.9714,44.3026,2.8909,2.8763,2.7946,21.773,192.8684,0.0549,0.1963,-0.8468,-0.2227,2.8167,1,2.7814,0.0963,0.003,0.0933,0.0819,-0.0325,0.1143,0.2092,1.286,60.1362,2.8713,2.9063,11.2204,0.1328,3.3215,23446600.0,29.0701,2.9253,4.7167,1.0301,61.924,2.8452,,2.8428,2.6102,62.0011,56.4848,56.4848,40.8284,36.7402,0.0,2.8896,2.974,0.0688,2.8617,0.5318,50.9562,-37.053,2.9035
