date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-15,15.62,15.69,14.94,1.58,134200,-4499050.8268,44.5666,40.2284,0.0575,1.5636,1.7302,1.8969,1.6855,,1.7267,1.8915,1.6334,-0.0944,-0.0041,-0.0903,17.8767,-0.1496,-8.6279,24.9973,1.6835,1.6964,,1.7302,1.9517,1.6399,33.868,22.102,39.687,77.092
2000-03-16,16.12,16.5,16.12,1.7,127200,-4258040.6162,43.6451,39.5545,0.0627,1.5609,1.726,1.8911,1.6875,,1.7242,1.884,1.6502,-0.0851,0.0042,-0.0893,23.1112,0.0,0.0,42.7352,1.552,1.6871,,1.726,1.9414,1.6445,30.5392,38.0981,59.0307,100.0
2000-03-17,16.25,16.5,16.19,1.69,105900,-4401517.8098,42.7895,38.7911,0.0605,1.559,1.7204,1.8819,1.6884,,1.7214,1.8765,1.6612,-0.0773,0.0096,-0.0869,31.023,-0.0062,-0.3665,42.16,1.552,1.6778,,1.7204,1.9312,1.6436,42.5239,67.3716,91.5261,97.4863
2000-03-20,16.5,17.0,16.5,1.75,26800,-4362926.0498,40.9106,37.8827,0.0613,1.5591,1.7188,1.8786,1.6962,,1.7238,1.8714,1.6825,-0.0662,0.0166,-0.0828,33.8695,0.0582,3.4462,48.3939,1.5553,1.6745,,1.7188,1.9227,1.6556,65.1859,90.088,99.1621,100.0
2000-03-21,16.88,17.12,16.69,1.78,37200,-4139727.0498,38.9253,37.3053,0.0601,1.5611,1.7168,1.8726,1.7071,,1.729,1.8678,1.7065,-0.0542,0.0229,-0.077,38.7716,0.1101,6.6002,51.8583,1.5616,1.6777,,1.7168,1.913,1.6731,83.4418,92.8657,99.1621,100.0
2000-03-22,17.25,17.75,17.19,1.79,89400,-4561183.4069,36.3441,36.4002,0.0605,1.564,1.7149,1.8659,1.7184,,1.735,1.8648,1.7279,-0.043,0.0272,-0.0702,50.8913,0.0914,5.3757,53.2749,1.5703,1.6843,,1.7149,1.903,1.6935,89.8848,86.7006,100.0,100.0
2000-03-23,17.31,17.38,16.88,1.8,42300,-4378448.1269,34.058,35.6152,0.0599,1.5676,1.7129,1.8583,1.7291,,1.741,1.8622,1.7455,-0.0333,0.0295,-0.0629,45.2461,0.1361,8.1875,53.9485,1.584,1.6912,,1.7129,1.8937,1.7277,86.6466,80.3733,100.0,100.0
2000-03-24,17.25,17.25,16.88,1.78,78900,-4237707.8837,31.9352,34.976,0.0588,1.5717,1.7103,1.8489,1.7357,,1.7446,1.8589,1.7537,-0.0269,0.0287,-0.0557,43.0368,0.1226,7.4028,51.4207,1.597,1.6977,,1.7103,1.8855,1.7555,76.8824,63.5733,84.8307,54.492
2000-03-27,17.0,17.19,17.0,1.79,29500,-4060708.8837,29.964,34.5964,0.056,1.5752,1.7084,1.8416,1.7424,,1.7485,1.856,1.7617,-0.021,0.0277,-0.0487,45.7388,0.1361,8.2494,52.3073,1.6093,1.7061,,1.7084,1.8769,1.7677,66.7116,56.1882,63.1891,35.0753
2000-03-28,17.38,17.56,17.25,1.79,36600,-4280307.8837,28.212,34.2831,0.0548,1.5752,1.7084,1.8416,1.749,,1.7526,1.8535,1.7693,-0.0157,0.0265,-0.0421,52.3158,0.2337,15.0,53.0975,1.621,1.7126,,1.7084,1.8674,1.7816,55.3981,46.4328,51.9675,66.335
2000-03-29,17.25,17.38,17.12,1.8,53100,-4133262.1914,26.3273,33.8633,0.0528,1.5731,1.7116,1.8501,1.7555,,1.757,1.8514,1.7765,-0.0108,0.0251,-0.0359,52.3188,0.214,13.5082,53.9197,1.6322,1.7223,,1.7116,1.8588,1.789,51.1997,50.9779,66.7572,98.8612
2000-03-30,17.25,18.0,17.25,1.84,42600,-4048062.5247,25.6258,33.8095,0.0546,1.569,1.7188,1.8687,1.7673,,1.7653,1.8511,1.7934,-0.0032,0.0261,-0.0293,56.7639,0.1434,8.4301,59.5233,1.6428,1.7358,,1.7188,1.8503,1.7984,52.8528,61.1475,88.3987,100.0
2000-03-31,17.94,18.13,17.94,1.87,56500,-4172956.8931,25.1692,34.2371,0.0535,1.564,1.7273,1.8906,1.781,,1.7752,1.8518,1.8125,0.0049,0.0274,-0.0225,57.5065,0.1756,10.3617,62.3265,1.6564,1.7515,,1.7273,1.843,1.8095,62.8651,76.4698,99.6204,100.0
2000-04-03,18.19,18.56,18.13,1.91,39400,-4134473.335,25.3465,34.9566,0.0538,1.5581,1.7383,1.9186,1.7981,,1.788,1.8541,1.8367,0.0143,0.0294,-0.0151,66.642,0.1631,9.3397,66.1625,1.6723,1.7766,,1.7383,1.8351,1.8254,74.0585,84.558,100.0,100.0
2000-04-04,18.38,18.62,18.06,1.88,76800,-4480072.585,25.3476,34.4963,0.0541,1.5613,1.7491,1.9369,1.8095,,1.7971,1.8552,1.8484,0.0194,0.0276,-0.0082,69.6315,0.1049,5.8995,61.7106,1.6927,1.7979,,1.7491,1.8262,1.8404,80.7125,81.1096,87.8789,63.6367
2000-04-05,18.19,18.19,17.81,1.87,35800,-4480072.585,24.7704,33.7799,0.0531,1.5641,1.7576,1.951,1.8176,,1.804,1.8558,1.8538,0.0221,0.0243,-0.0022,61.353,0.0779,4.3478,59.4697,1.7145,1.81,,1.7576,1.8193,1.8524,78.509,69.8593,54.5456,0.0
2000-04-06,18.0,18.69,17.94,1.88,46500,-4669791.905,24.9559,32.9333,0.0549,1.5734,1.7683,1.9631,1.8254,,1.8109,1.8566,1.8594,0.0245,0.0213,0.0032,58.5494,0.0779,4.3328,60.1883,1.7343,1.823,,1.7683,1.8135,1.8644,67.0437,50.1623,24.791,10.7363
2000-04-07,18.13,18.62,18.13,1.93,18600,-4558192.905,25.1282,32.0267,0.0551,1.5817,1.7822,1.9826,1.8399,,1.8227,1.8596,1.8781,0.0307,0.022,0.0087,58.1843,0.1558,8.7617,66.2097,1.755,1.8364,,1.7822,1.81,1.8839,59.4738,58.3997,36.9121,100.0
2000-04-10,18.56,18.69,18.44,1.92,30100,-4652104.385,25.3889,30.8665,0.053,1.5962,1.7958,1.9954,1.8508,,1.8321,1.8621,1.889,0.0343,0.0205,0.0138,57.9282,0.1361,7.6207,63.9767,1.7737,1.8467,,1.7958,1.8071,1.895,58.2833,66.2879,59.2019,66.8694
2000-04-11,18.44,18.56,18.25,1.92,19200,-4581498.5463,25.1366,29.5973,0.0515,1.6396,1.814,1.9883,1.8603,,1.8406,1.8644,1.8972,0.0366,0.0183,0.0184,49.9541,0.1299,7.2464,63.9767,1.7905,1.856,,1.814,1.8045,1.9024,69.214,82.9545,77.9129,66.8694
2000-04-12,18.38,18.94,18.38,1.92,39900,-4718297.9749,25.4815,28.7083,0.052,1.6858,1.8309,1.9759,1.8685,,1.8484,1.8667,1.9034,0.0381,0.0158,0.0223,56.7623,0.1236,6.8746,63.9767,1.8056,1.8648,,1.8309,1.8026,1.9042,73.3939,70.9394,65.5516,62.9158
2000-04-13,18.44,19.12,18.38,1.99,72700,-4282098.9749,26.0532,28.0086,0.0538,1.698,1.8451,1.9923,1.8842,,1.8615,1.8714,1.9241,0.0439,0.0173,0.0266,69.3202,0.1423,7.7183,70.4153,1.8234,1.8796,,1.8451,1.8015,1.9189,77.3434,78.1364,76.5951,100.0
2000-04-14,19.25,20.87,19.19,2.14,132900,-3722021.1058,28.2226,28.2173,0.0629,1.6866,1.8675,2.0485,1.9186,,1.8882,1.882,1.9786,0.0604,0.027,0.0334,74.4719,0.2722,14.5556,79.8151,1.8429,1.9051,,1.8675,1.805,1.9578,77.0761,82.1527,87.6386,100.0
2000-04-17,20.5,20.75,20.12,2.13,73900,-3630526.0741,30.2369,28.2821,0.0631,1.6816,1.8867,2.0918,1.9467,,1.9112,1.8917,2.0164,0.0717,0.0306,0.0411,76.0846,0.2202,11.5343,77.6885,1.8852,1.9292,,1.8867,1.8084,1.994,84.1337,92.112,95.5244,86.5732
2000-04-18,20.31,20.31,19.06,1.98,109800,-4289325.0741,29.9285,27.7772,0.0693,1.6941,1.8968,2.0994,1.9512,,1.9178,1.8952,2.0073,0.0677,0.0213,0.0464,69.9289,0.0966,5.1296,57.7901,1.922,1.9422,,1.8968,1.8082,2.0005,80.7154,67.8817,62.1911,0.0
2000-04-19,18.88,19.06,18.25,1.92,72400,-4519931.9506,28.3983,26.7838,0.0703,1.706,1.9029,2.0999,1.9464,,1.9176,1.896,1.9844,0.0587,0.0099,0.0489,62.4903,0.0457,2.4444,51.6554,2.1681,1.9473,,1.9029,1.809,1.9996,66.7133,40.1463,28.8577,0.0
2000-04-20,18.44,19.25,18.25,2.0,52000,-4207932.9506,27.198,26.2723,0.0727,1.7179,1.913,2.1081,1.9535,,1.9254,1.9,1.9882,0.0577,0.0071,0.0506,62.4072,0.1236,6.5891,57.9376,2.1653,1.9566,,1.913,1.8122,2.0107,44.0904,24.243,7.4364,22.3091
2000-04-24,19.44,19.5,18.25,1.9,51300,-4515731.9506,26.3717,25.8596,0.0768,1.7335,1.9189,2.1043,1.9459,,1.9226,1.8999,1.9651,0.048,-0.0021,0.0501,56.9353,-0.0384,-1.9871,49.4025,2.1626,1.9556,,1.9189,1.8136,2.007,26.5098,15.1399,7.4364,0.0
2000-04-25,18.5,19.19,18.44,1.99,30300,-4367868.7639,25.6044,25.1874,0.0783,1.7519,1.9289,2.1059,1.9512,,1.9287,1.9033,1.9704,0.047,-0.0025,0.0495,63.8789,0.0644,3.3514,55.5391,2.16,1.963,,1.9289,1.8168,2.007,22.0611,26.8003,31.4026,71.8987
2000-04-26,18.94,20.06,18.94,2.09,47500,-4082869.7639,25.9012,25.4286,0.0811,1.765,1.9439,2.1228,1.97,,1.9442,1.9107,2.0009,0.0542,0.0038,0.0504,68.7683,0.1704,8.8649,61.4434,2.1573,1.9788,,1.9439,1.8227,1.9999,29.7838,47.411,57.2996,100.0
2000-04-27,20.0,20.25,19.88,2.09,32700,-4151804.5477,26.3522,25.7402,0.078,1.7823,1.9583,2.1343,1.9855,,1.9577,1.9175,2.0221,0.0587,0.0066,0.0521,68.3777,0.1641,8.5392,60.9288,2.1547,1.9938,,1.9583,1.8287,1.9937,50.3116,76.7234,89.2083,95.7262
2000-04-28,20.0,20.56,20.0,2.14,19000,-4037805.5477,27.0511,26.22,0.0766,1.7879,1.9733,2.1587,2.0067,,1.9755,1.9264,2.0527,0.0662,0.0113,0.0549,68.4719,0.1581,7.9602,63.9625,2.1521,2.0088,,1.9733,1.8359,2.0172,73.3712,95.9791,98.5754,100.0
2000-05-01,20.56,21.5,20.56,2.24,45600,-3799134.0796,28.425,26.7808,0.0782,1.7802,1.9916,2.2031,2.0373,,2.0003,1.9386,2.0986,0.0787,0.019,0.0597,69.3012,0.0941,4.3914,68.1479,1.8959,2.0313,,1.9916,1.8445,2.0629,89.3478,95.3408,98.5754,100.0
2000-05-02,21.44,21.94,21.31,2.24,48900,-3915562.2542,29.9852,27.7334,0.0773,1.7742,2.0083,2.2424,2.0646,,2.0234,1.9505,2.1345,0.088,0.0227,0.0653,72.7961,0.1128,5.2963,68.4173,1.8993,2.0542,,2.0083,1.8538,2.0976,95.2642,94.4728,100.0,100.0
2000-05-03,21.5,21.5,21.0,2.2,46200,-4126233.4942,30.8623,28.4578,0.0755,1.7835,2.024,2.2644,2.0822,,2.0399,1.9601,2.15,0.0907,0.0203,0.0704,67.259,0.2165,10.9338,64.1345,1.9071,2.0738,,2.024,1.8613,2.1406,90.0156,80.2333,80.9361,42.8083
2000-05-04,21.06,21.88,21.06,2.28,23700,-3984034.4942,31.9476,30.0851,0.0762,1.7902,2.0446,2.2989,2.1089,,2.0629,1.9728,2.183,0.0986,0.0225,0.076,65.4708,0.3664,19.1283,68.1375,1.9148,2.0949,,2.0446,1.8704,2.1828,84.8489,79.8407,78.8426,93.7196
2000-05-05,21.88,22.31,21.88,2.33,25300,-3832235.4942,33.2411,31.739,0.074,1.7971,2.0671,2.3371,2.1379,,2.0881,1.9867,2.219,0.1072,0.0249,0.0823,60.0692,0.3271,16.3583,70.0267,1.9222,2.1081,,2.0671,1.8802,2.2163,81.6012,84.7296,78.8426,100.0
2000-05-08,22.25,22.31,22.06,2.31,9700,-3862498.9742,34.4422,32.1853,0.0705,1.8037,2.0857,2.3677,2.1605,,2.1089,1.9992,2.241,0.1112,0.0231,0.088,54.1017,0.4112,21.6889,68.1052,1.9344,2.1208,,2.0857,1.8897,2.2479,86.2349,94.1345,87.036,67.3883
2000-05-09,22.06,22.12,21.69,2.26,39900,-4101897.9742,34.8191,31.6087,0.0687,1.8213,2.1028,2.3842,2.174,,2.1235,2.0095,2.2463,0.1094,0.0171,0.0923,60.3043,0.276,13.8938,63.8359,1.9461,2.141,,2.1028,1.8985,2.2648,86.0845,79.3893,55.7961,0.0
2000-05-10,21.75,21.75,20.69,2.16,22200,-4220017.8422,33.5024,30.3502,0.0717,1.845,2.1149,2.3848,2.1727,,2.1274,2.0156,2.2258,0.099,0.0053,0.0937,65.5095,0.072,3.4397,55.6267,1.9576,2.1587,,2.1149,1.9059,2.2545,73.6048,47.2905,22.4628,0.0
2000-05-11,20.87,22.25,20.87,2.32,48100,-3931418.8422,32.7725,29.5721,0.0777,1.866,2.1348,2.4037,2.1925,,2.1458,2.0276,2.2495,0.1022,0.0068,0.0954,65.7411,0.2347,11.25,63.6581,1.9686,2.1816,,2.1348,1.9176,2.2657,59.1901,50.8906,18.5912,55.7736
2000-05-12,22.25,22.37,22.06,2.3,16200,-4028617.8422,32.2091,28.9068,0.0745,1.8815,2.1505,2.4196,2.2069,,2.1606,2.0383,2.2623,0.1019,0.0052,0.0967,73.5689,0.1564,7.2957,62.1243,1.9794,2.2106,,2.1505,1.9296,2.2806,52.899,60.5159,35.948,52.0703
2000-05-15,22.06,22.63,22.06,2.36,24300,-3882818.8422,31.9353,28.9183,0.0734,1.8774,2.1614,2.4455,2.2274,,2.1796,2.0509,2.2868,0.1053,0.0069,0.0984,73.4981,0.1241,5.5504,64.8598,1.9935,2.2373,,2.1614,1.9428,2.2917,68.007,92.6146,69.2813,100.0
2000-05-16,22.69,22.81,22.37,2.34,40800,-4049727.2513,31.8522,29.1022,0.0715,1.878,2.172,2.466,2.2424,,2.1949,2.0623,2.3002,0.1051,0.0054,0.0997,73.4551,0.098,4.3721,63.2207,2.0119,2.255,,2.172,1.9559,2.2937,80.3874,88.0316,78.106,82.2479
2000-05-17,22.31,22.31,21.81,2.27,45900,-4325126.2513,30.8331,28.9421,0.071,1.9033,2.1867,2.4701,2.2467,,2.2025,2.0706,2.2939,0.0986,-0.0009,0.0995,64.2076,0.0782,3.5613,57.9879,2.0339,2.2685,,2.1867,1.968,2.289,85.8822,77.0003,60.7493,0.0
2000-05-18,21.81,21.81,20.94,2.19,88000,-4780297.803,28.6742,28.5496,0.0725,1.9458,2.2005,2.4552,2.2392,,2.2013,2.0753,2.268,0.0856,-0.0111,0.0967,52.436,-0.0918,-4.0219,52.0256,2.0546,2.2718,,2.2005,1.9778,2.2788,69.9228,44.7364,27.416,0.0
2000-05-19,21.06,21.19,20.75,2.21,81400,-4291898.803,26.8186,28.4019,0.0706,1.9735,2.211,2.4484,2.2353,,2.2022,2.0806,2.2535,0.076,-0.0166,0.0926,41.2416,-0.1168,-5.0202,53.2401,2.0741,2.2699,,2.211,1.9888,2.2853,48.6924,24.3405,3.1544,9.4632
2000-05-22,21.19,21.62,21.0,2.25,59800,-4002544.7707,25.254,28.0582,0.0701,2.04,2.2286,2.4172,2.2371,,2.2066,2.0872,2.2523,0.0708,-0.0175,0.0882,42.307,-0.0584,-2.5316,55.5975,2.0924,2.2704,,2.2286,2.0006,2.275,30.1243,21.2961,13.7898,31.9063
2000-05-23,21.44,21.44,20.87,2.18,38400,-4176354.5427,23.6247,27.7862,0.0703,2.0841,2.2385,2.3929,2.23,,2.2045,2.091,2.2352,0.0606,-0.0221,0.0827,42.8948,-0.0782,-3.4578,50.9612,2.1096,2.2695,,2.2385,2.0113,2.2584,23.3076,24.2864,13.7898,0.0
2000-05-24,20.87,20.94,20.62,2.16,27900,-4207741.8552,22.1031,27.6721,0.0676,2.0985,2.2421,2.3857,2.2212,,2.2006,2.0938,2.2175,0.0505,-0.0258,0.0763,38.4774,0.0,0.0,49.5962,2.1257,2.261,,2.2421,2.0234,2.2303,22.1302,20.8081,10.6354,0.0
2000-05-25,20.75,21.0,20.75,2.17,22800,-4278877.3352,20.6034,27.5228,0.0647,2.1171,2.2463,2.3755,2.2145,,2.1977,2.0968,2.2057,0.0424,-0.0271,0.0695,38.0456,-0.1502,-6.4719,50.0512,2.1409,2.2499,,2.2463,2.0351,2.2061,19.7097,14.0346,2.5271,7.5812
2000-05-26,20.81,20.87,20.75,2.16,21400,-4407276.3352,19.2108,27.015,0.0609,2.121,2.2473,2.3736,2.2078,,2.1946,2.0995,2.1953,0.0351,-0.0275,0.0626,37.3396,-0.1366,-5.9383,49.5693,2.1506,2.2397,,2.2473,2.0444,2.1903,16.3836,14.3081,2.5271,0.0
2000-05-30,20.87,20.94,20.69,2.18,31600,-4217677.3352,17.8738,25.6881,0.0584,2.1155,2.2447,2.374,2.2046,,2.1935,2.1028,2.1925,0.0306,-0.0256,0.0562,43.4013,-0.1763,-7.468,51.1724,2.379,2.2341,,2.2447,2.0542,2.1894,17.3392,23.6748,35.8604,100.0
2000-05-31,21.0,21.06,20.87,2.19,19000,-4175677.7036,16.834,24.8032,0.0557,2.1107,2.2421,2.3735,2.2027,,2.1932,2.1062,2.1919,0.0272,-0.0232,0.0504,46.9398,-0.1502,-6.4171,51.6946,2.3768,2.2359,,2.2421,2.0631,2.1865,28.0374,46.1293,66.6667,100.0
2000-06-01,21.0,21.19,20.87,2.21,55500,-3842678.7036,16.0898,24.1495,0.0541,2.1122,2.2428,2.3734,2.2037,,2.1948,2.1103,2.1965,0.0258,-0.0197,0.0455,47.4691,-0.0647,-2.8427,53.3944,2.3746,2.228,,2.2428,2.0717,2.181,48.3112,75.1293,100.0,100.0
2000-06-02,21.31,21.31,21.13,2.22,22300,-3708879.7036,15.6052,23.7702,0.0516,2.1102,2.2398,2.3694,2.2062,,2.1975,2.1147,2.203,0.0254,-0.0161,0.0415,47.9577,0.0323,1.4762,54.4838,2.3725,2.2224,,2.2398,2.0803,2.1865,72.2377,95.4545,100.0,100.0
2000-06-05,21.56,22.0,21.31,2.22,17100,-3811478.7036,16.195,24.0236,0.053,2.1112,2.2346,2.358,2.2084,,2.1999,2.1189,2.2079,0.0248,-0.0133,0.0381,47.201,0.0125,0.5663,54.4838,2.3703,2.2126,,2.2346,2.0888,2.1949,84.3422,82.4427,100.0,100.0
2000-06-06,21.38,21.62,21.0,2.19,53100,-4130077.7036,16.105,23.4691,0.0539,2.1086,2.2287,2.3489,2.206,,2.199,2.1217,2.2035,0.0215,-0.0133,0.0348,38.9832,-0.0584,-2.5974,50.9179,2.3682,2.2019,,2.2287,2.0971,2.1977,76.9472,52.9442,66.6667,0.0
2000-06-07,21.0,21.38,20.81,2.23,24900,-3980678.7036,15.6488,22.1615,0.0543,2.108,2.2271,2.3463,2.2092,,2.2019,2.126,2.2101,0.0218,-0.0104,0.0322,40.5598,0.0459,2.1012,54.8213,2.3661,2.1987,,2.2271,2.1059,2.2071,56.9881,35.5773,66.6667,100.0
2000-06-08,21.25,21.25,21.0,2.19,30900,-4166077.7036,15.2251,21.0219,0.0532,2.1115,2.2284,2.3454,2.2066,,2.2008,2.1285,2.2051,0.0186,-0.0109,0.0295,45.1888,0.0261,1.2048,50.4965,2.364,2.1987,,2.2284,2.1139,2.208,37.8816,25.1233,33.3333,0.0
2000-06-09,21.0,21.19,21.0,2.2,16000,-4201445.7562,14.8317,20.0429,0.0508,2.1126,2.2222,2.3319,2.2053,,2.2004,2.1312,2.203,0.0164,-0.0104,0.0269,53.8241,0.0261,1.2013,51.1518,2.362,2.1977,,2.2222,2.1219,2.2089,29.664,28.2913,38.3838,15.1514
2000-06-12,21.0,21.0,20.62,2.15,26200,-4358644.7562,13.8765,18.7506,0.0505,2.1071,2.2147,2.3224,2.198,,2.1957,2.1319,2.1899,0.0108,-0.0128,0.0237,43.0889,-0.0136,-0.6265,46.3107,2.3599,2.1907,,2.2147,2.128,2.2004,21.9132,12.3249,5.0505,0.0
2000-06-13,20.69,21.13,20.69,2.2,19900,-4239245.7562,13.0433,17.5732,0.0507,2.1225,2.2069,2.2913,2.1988,,2.1964,2.1347,2.1934,0.0106,-0.0104,0.021,50.5733,0.0198,0.9074,51.9833,2.3557,2.1921,,2.2069,2.1347,2.1977,23.3292,29.3712,27.268,66.6528
2000-06-14,21.0,21.44,21.0,2.22,12400,-4229100.438,12.8633,16.7333,0.0503,2.1422,2.2007,2.2592,2.2011,,2.1983,2.1379,2.1991,0.0113,-0.0078,0.0191,56.2008,0.0261,1.1905,53.2353,2.3516,2.1959,,2.2007,2.1408,2.1968,29.8914,47.9782,55.5509,100.0
2000-06-15,21.25,21.44,21.13,2.24,21600,-4099501.438,12.6961,15.9534,0.049,2.1481,2.1988,2.2494,2.2058,,2.2019,2.1418,2.2084,0.0133,-0.0046,0.0179,56.1157,0.0261,1.1798,55.2259,2.3476,2.2005,,2.1988,2.1479,2.2034,52.887,81.3115,88.8843,100.0
2000-06-16,21.44,21.69,21.13,2.2,37600,-4325100.438,13.0115,15.4426,0.0497,2.1489,2.1994,2.25,2.2055,,2.2021,2.1442,2.2072,0.0121,-0.0047,0.0168,53.5704,-0.0188,-0.8447,51.3828,2.3437,2.2034,,2.1994,2.1546,2.1997,68.0402,74.8309,85.6307,56.8922
2000-06-19,21.19,22.19,21.19,2.31,41700,-4074901.438,14.1149,15.4745,0.0541,2.1335,2.2047,2.2758,2.22,,2.2128,2.1509,2.234,0.0199,0.0025,0.0174,55.0143,0.0918,4.1295,61.2999,2.3398,2.2127,,2.2047,2.1633,2.2174,79.5657,82.5545,85.6307,100.0
2000-06-20,22.25,22.25,21.25,2.22,47700,-4361100.438,15.2283,15.6591,0.0576,2.1345,2.203,2.2716,2.2195,,2.2131,2.1535,2.2296,0.0179,0.0004,0.0175,46.4876,0.0261,1.1905,51.3053,2.336,2.2146,,2.203,2.169,2.2202,71.0911,55.8879,52.2974,0.0
2000-06-21,21.38,21.38,19.81,2.15,69700,-4347781.9985,14.8911,15.2481,0.0652,2.1295,2.2014,2.2732,2.2104,,2.2072,2.1534,2.2099,0.0109,-0.0053,0.0162,32.1304,-0.0793,-3.5547,45.9034,2.3323,2.2103,,2.2014,2.1735,2.2202,63.1693,51.0656,33.3333,0.0
2000-06-22,20.75,20.75,20.0,2.09,42700,-4603980.9985,14.578,15.3865,0.0662,2.1109,2.1975,2.284,2.1938,,2.1956,2.1507,2.1789,0.0002,-0.0128,0.013,25.7547,-0.1043,-4.7619,41.2953,2.3243,2.2005,,2.1975,2.1768,2.2034,42.4271,20.3279,-0.0,0.0
2000-06-23,19.88,19.88,19.0,1.99,69400,-4963598.3167,15.5644,15.8347,0.0689,2.0627,2.1883,2.314,2.1663,,2.1759,2.1443,2.1311,-0.0161,-0.0232,0.0072,19.791,-0.2086,-9.4967,35.4799,2.3166,2.1838,,2.1883,2.1781,2.1707,28.5567,14.2766,-0.0,0.0
2000-06-26,19.19,19.63,19.19,2.05,60000,-4603599.3167,16.4803,16.0646,0.0682,2.0428,2.1825,2.3222,2.1505,,2.1636,2.1405,2.1102,-0.0239,-0.0248,0.001,30.9316,-0.1033,-4.8012,40.9136,2.3032,2.1736,,2.1825,2.1794,2.1438,14.759,9.6726,11.4452,34.3355
2000-06-27,19.75,20.5,19.75,2.13,51000,-4395519.9967,15.7923,15.5087,0.0698,2.0377,2.1796,2.3214,2.1472,,2.16,2.1399,2.1141,-0.0235,-0.0196,-0.0039,38.9454,-0.0782,-3.5495,47.2131,2.2903,2.1661,,2.1796,2.179,2.1326,16.7846,26.4047,44.7785,100.0
2000-06-28,20.56,21.25,20.56,2.22,65400,-4003120.9967,15.2037,15.0177,0.0713,2.0382,2.1809,2.3236,2.1564,,2.1654,2.1429,2.1396,-0.0157,-0.0094,-0.0063,48.3332,0.0,0.0,53.4172,2.278,2.168,,2.1809,2.1808,2.1186,31.7333,59.1226,78.1118,100.0
2000-06-29,21.19,21.25,20.62,2.15,32500,-4198119.9967,14.6571,14.2668,0.0709,2.0353,2.1779,2.3205,2.1556,,2.164,2.1432,2.1424,-0.0146,-0.0067,-0.0079,45.6774,-0.0855,-3.8246,48.9323,2.2661,2.1647,,2.1779,2.1842,2.1092,54.0628,76.6611,91.6655,74.9966
2000-06-30,20.62,21.13,20.56,2.18,27900,-4154067.6283,14.0547,13.549,0.0701,2.0347,2.1759,2.317,2.1591,,2.1657,2.1448,2.1523,-0.0111,-0.0025,-0.0086,50.2457,-0.0219,-0.9938,51.0403,2.2548,2.1669,,2.1759,2.1895,2.1137,73.7035,85.3269,85.3289,80.9903
2000-07-03,20.94,21.38,20.94,2.23,10500,-4091068.6283,13.847,13.3551,0.0685,2.0346,2.1762,2.3179,2.1686,,2.1718,2.1481,2.1717,-0.0044,0.0033,-0.0077,49.4496,-0.0845,-3.6503,54.1646,2.2438,2.1688,,2.1762,2.1941,2.1342,82.4383,85.3269,85.3289,100.0
2000-07-05,21.38,21.38,20.94,2.19,48100,-4300958.8101,13.6542,13.1751,0.0669,2.0346,2.1762,2.3179,2.1714,,2.1735,2.1497,2.1763,-0.0023,0.0044,-0.0067,44.5325,-0.0261,-1.1765,51.2548,2.2333,2.1669,,2.1762,2.2,2.1631,83.2889,79.213,75.1263,44.3886
2000-07-06,20.87,21.0,20.5,2.19,136000,-3484959.8101,12.7067,12.8591,0.0658,2.0345,2.1743,2.314,2.174,,2.1751,2.1513,2.1798,-0.0006,0.0048,-0.0054,34.6076,0.0396,1.8429,51.2548,2.2299,2.1637,,2.1743,2.2041,2.1836,78.2329,70.1589,62.9257,44.3886
2000-07-07,21.0,21.0,20.38,2.18,33000,-3369992.6488,11.9695,13.0422,0.0658,2.034,2.1736,2.3131,2.1743,,2.1753,2.1523,2.179,-0.0003,0.0041,-0.0044,34.874,0.0907,4.35,50.1852,2.2299,2.1617,,2.1736,2.2058,2.1909,67.5103,53.1589,29.5924,0.0
2000-07-10,20.75,20.87,20.44,2.14,57900,-3620443.0907,11.285,13.2567,0.0643,2.0307,2.1707,2.3106,2.1695,,2.1717,2.1518,2.1688,-0.0032,0.001,-0.0042,28.3408,0.1502,7.5551,47.1679,2.22,2.1491,,2.1707,2.2068,2.1797,54.1968,39.2727,14.7962,0.0
2000-07-11,20.5,20.62,20.38,2.14,33100,-3521143.5907,10.7594,12.8253,0.0615,2.0302,2.1703,2.3105,2.1661,,2.1691,2.1515,2.1627,-0.0049,-0.0006,-0.0043,28.9982,0.097,4.7376,47.7169,2.2104,2.144,,2.1703,2.2068,2.1788,39.5883,26.3333,4.4773,13.4318
2000-07-12,20.5,20.5,20.0,2.12,42000,-3460663.8307,10.9381,12.758,0.0612,2.0251,2.1661,2.3071,2.1598,,2.1643,2.1502,2.1516,-0.0083,-0.0032,-0.0051,30.166,-0.0073,-0.3435,45.5913,2.2013,2.1417,,2.1661,2.2044,2.1697,28.6465,20.3333,4.4773,0.0
