date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2001-05-31,41.67,43.06,41.67,6.04,221500,-45885.0362,19.7843,21.6891,0.1721,5.9032,6.1668,6.4305,6.1221,5.3578,6.0891,6.0108,5.8661,6.1017,5.6482,0.083,-0.0552,0.1382,42.0099,-0.3392,-5.3165,50.2718,6.4382,6.1963,5.1321,6.1668,6.0314,5.7495,6.1266,5.5908,13.3894,40.1683
2001-06-01,42.0,43.64,41.4,6.2,391800,1325414.9638,18.6931,21.2183,0.1826,5.9311,6.1787,6.4263,6.1331,5.3662,6.1,6.0233,5.8793,6.1274,5.6604,0.0831,-0.0441,0.1271,45.9792,-0.2134,-3.3249,57.0704,6.4332,6.198,5.1397,6.1787,6.047,5.7677,6.1066,5.6008,46.0001,97.8321
2001-06-04,41.9,43.42,41.5,6.18,620800,3653414.9638,17.6799,20.7811,0.1899,5.9374,6.1827,6.4279,6.14,5.3744,6.1081,6.0337,5.8913,6.1416,5.6719,0.0806,-0.0372,0.1178,41.2775,-0.1625,-2.561,56.0655,6.4226,6.2045,5.1472,6.1827,6.0649,5.7858,6.1097,5.6113,76.4294,91.2878
2001-06-05,43.36,43.5,42.98,6.2,208900,4296184.1946,16.8187,20.9527,0.1817,5.9426,6.1863,6.4301,6.1474,5.3825,6.1164,6.0441,5.9033,6.1552,5.6834,0.0787,-0.0313,0.11,42.7049,-0.1398,-2.2067,56.5365,6.4122,6.2108,5.1543,6.1863,6.086,5.8061,6.1156,5.6219,94.8303,95.3709
2001-06-06,43.0,44.0,42.81,6.13,398700,3237451.4215,16.5095,21.4478,0.1808,5.9502,6.1895,6.4287,6.1457,5.39,6.1182,6.05,5.9123,6.15,5.6934,0.0714,-0.0309,0.1023,35.3044,-0.2096,-3.3044,53.2333,6.4021,6.1933,5.1609,6.1895,6.1039,5.8207,6.1096,5.6328,76.7397,43.5605
2001-06-07,43.05,43.49,42.93,6.15,197900,2954737.1357,16.2225,21.815,0.1736,5.9548,6.1917,6.4286,6.1461,5.3976,6.1211,6.0563,5.9216,6.1497,5.7034,0.0661,-0.029,0.0951,29.1646,-0.0141,-0.2289,53.9077,6.3922,6.1741,5.1674,6.1917,6.1187,5.835,6.1217,5.6434,52.1694,17.5769
2001-06-08,43.1,43.15,42.31,6.06,320200,2222851.4215,15.1946,21.1191,0.1698,5.9406,6.1839,6.4272,6.1347,5.4042,6.1153,6.0566,5.927,6.1274,5.7112,0.054,-0.0328,0.0868,28.0666,-0.094,-1.5281,49.1728,6.3824,6.1536,5.1722,6.1839,6.1294,5.8493,6.1384,5.6514,20.3791,0.0
2001-06-11,42.0,42.05,40.62,5.81,796400,-428102.4247,15.5612,21.2477,0.1767,5.8726,6.1653,6.458,6.0915,5.4082,6.0863,6.0407,5.9225,6.0482,5.7134,0.0241,-0.0502,0.0743,25.6023,-0.3663,-5.9301,38.8108,6.3729,6.1161,5.1768,6.1653,6.1283,5.8588,6.1056,5.6574,5.859,0.0
2001-06-12,40.3,40.5,39.29,5.65,3082200,-6235884.2429,16.7877,21.3946,0.1788,5.7745,6.1431,6.5117,6.0326,5.4106,6.0447,6.0155,5.9118,5.9486,5.712,-0.0125,-0.0695,0.0569,12.9999,-0.4142,-6.8305,33.8505,6.3555,6.0665,5.1803,6.1431,6.1212,5.8654,6.0264,5.6618,-0.0,0.0
2001-06-13,39.38,39.39,38.29,5.53,2335600,-6915331.5156,18.4646,21.5306,0.1795,5.66,6.1145,6.5689,5.9661,5.4119,5.9961,5.9845,5.897,5.845,5.7081,-0.0503,-0.0858,0.0355,10.3717,-0.4094,-6.8874,30.8106,6.3254,6.0216,5.1833,6.1145,6.1072,5.8707,5.9334,5.6652,-0.0,0.0
2001-06-14,38.5,39.03,38.35,5.56,1264400,-2452743.2803,20.0217,21.6961,0.1736,5.5766,6.0735,6.5705,5.9121,5.4133,5.9547,5.9571,5.8838,5.774,5.7049,-0.0771,-0.0901,0.013,9.5383,-0.4792,-7.9339,32.3454,6.2822,5.9792,5.1865,6.0735,6.094,5.8799,5.8428,5.6705,2.7861,8.3582
2001-06-15,39.05,39.6,39.0,5.59,981300,-4022823.2803,20.7772,21.3265,0.1674,5.5187,6.0321,6.5454,5.8689,5.4151,5.9198,5.9333,5.8722,5.7276,5.7023,-0.0951,-0.0865,-0.0086,16.2291,-0.6162,-9.931,33.9238,6.2412,5.9371,5.1897,6.0321,6.0814,5.8877,5.7647,5.6753,15.7574,38.9139
2001-06-18,39.25,40.0,38.51,5.66,975100,-1954825.9649,21.776,21.422,0.1707,5.4805,5.9975,6.5145,5.8405,5.4175,5.8946,5.9154,5.8637,5.7095,5.7013,-0.1028,-0.0753,-0.0275,23.2294,-0.5292,-8.5563,37.7903,6.2022,5.908,5.1934,5.9975,6.0664,5.8956,5.6942,5.6793,49.0907,100.0
2001-06-19,39.9,40.2,39.11,5.71,646800,-222114.0383,22.4562,21.1202,0.1696,5.459,5.9661,6.4733,5.8228,5.4204,5.8768,5.902,5.8576,5.7091,5.7014,-0.1034,-0.0607,-0.0427,27.6284,-0.4878,-7.8729,40.7306,6.1651,5.8912,5.1972,5.9661,6.0526,5.9069,5.6439,5.6851,79.638,100.0
2001-06-20,40.03,40.8,39.73,5.81,787300,2338450.4477,22.3692,20.5312,0.1684,5.4586,5.9391,6.4197,5.8204,5.4242,5.87,5.8958,5.8555,5.7331,5.7037,-0.095,-0.0418,-0.0531,30.7416,-0.3295,-5.3708,45.8007,6.1299,5.8743,5.2019,5.9391,6.0437,5.9187,5.6431,5.693,100.0,100.0
2001-06-21,40.5,40.98,40.17,5.74,396100,1067018.3489,22.0792,19.8796,0.1646,5.4416,5.918,6.3944,5.8098,5.4273,5.8577,5.8858,5.851,5.7351,5.7045,-0.0924,-0.0314,-0.061,30.6407,-0.4079,-6.6342,43.1689,6.0965,5.8412,5.2054,5.918,6.0316,5.9249,5.6561,5.6994,92.6138,77.8413
2001-06-22,40.25,40.35,39.29,5.61,182700,350007.0282,22.4684,19.6435,0.1636,5.4086,5.8906,6.3726,5.7826,5.4291,5.8337,5.8677,5.8414,5.7026,5.7023,-0.1001,-0.0313,-0.0688,31.8202,-0.455,-7.5076,38.181,6.0648,5.7999,5.2084,5.8906,6.0112,5.9323,5.6663,5.7035,60.9064,4.8779
2001-06-25,39.4,39.67,38.3,5.48,404400,-1007832.3879,23.4523,19.9809,0.1659,5.3607,5.8557,6.3506,5.742,5.4296,5.7998,5.8426,5.8272,5.6466,5.6974,-0.1152,-0.0371,-0.0781,29.6236,-0.3323,-5.7192,34.1948,6.0346,5.7486,5.2112,5.8557,5.9878,5.9328,5.6545,5.7065,27.5731,0.0
2001-06-26,38.2,39.28,37.74,5.58,437900,357050.729,24.6768,20.4496,0.1697,5.332,5.8314,6.3307,5.7202,5.4311,5.7787,5.8255,5.8174,5.6295,5.6948,-0.1177,-0.0317,-0.086,29.6412,-0.0713,-1.2623,39.5412,6.0059,5.7089,5.2149,5.8314,5.9706,5.9363,5.6531,5.7083,16.9815,46.0665
2001-06-27,38.88,39.79,38.79,5.54,352000,-910149.271,25.1836,20.1891,0.1678,5.2991,5.8112,6.3233,5.6961,5.4322,5.756,5.8071,5.8065,5.6071,5.6914,-0.1214,-0.0283,-0.0931,32.0246,0.0057,0.1031,38.2504,5.9685,5.6654,5.2182,5.8112,5.9517,5.9383,5.6366,5.7112,30.4193,45.1915
2001-06-28,39.09,39.24,38.68,5.57,543200,-444549.271,25.7243,20.6428,0.1615,5.276,5.7875,6.2989,5.6787,5.4335,5.7378,5.7915,5.7971,5.5967,5.6886,-0.1209,-0.0222,-0.0986,31.5621,0.0043,0.0769,39.6645,5.9334,5.63,5.2219,5.7875,5.9245,5.9338,5.6162,5.7151,63.7527,100.0
2001-06-29,39.06,39.48,38.45,5.52,848000,-2189947.3292,25.9168,21.3523,0.1605,5.267,5.7532,6.2394,5.6575,5.4343,5.7171,5.774,5.7862,5.5775,5.6849,-0.1227,-0.0193,-0.1035,31.5496,-0.0685,-1.2251,37.9985,5.9004,5.6093,5.2253,5.7532,5.8946,5.9295,5.5754,5.7184,71.5771,69.5397
2001-07-02,39.5,40.21,38.45,5.73,347100,-911988.2383,25.2092,21.8369,0.1669,5.2861,5.7303,6.1744,5.6665,5.4372,5.7178,5.7708,5.7838,5.6144,5.6858,-0.1064,-0.0023,-0.104,43.2332,0.0699,1.2358,48.4849,5.8693,5.6147,5.2297,5.7303,5.8739,5.9311,5.5732,5.7248,89.8466,100.0
2001-07-03,40.14,40.53,39.85,5.75,167400,-715047.0619,24.1907,22.1062,0.1619,5.318,5.7078,6.0976,5.6772,5.4403,5.7206,5.7693,5.7824,5.6474,5.6871,-0.0907,0.0107,-0.1014,56.3583,0.0385,0.6747,49.4441,5.8401,5.6298,5.2353,5.7078,5.8542,5.9347,5.5934,5.7318,89.8466,100.0
2001-07-05,40.1,40.35,39.51,5.73,109100,-455285.1571,23.5474,22.1623,0.1589,5.35,5.6876,6.0252,5.6844,5.4432,5.7216,5.7668,5.7803,5.6683,5.6881,-0.0786,0.0182,-0.0968,65.2516,-0.0742,-1.2776,48.7275,5.8127,5.642,5.2413,5.6876,5.8338,5.9374,5.6294,5.7358,97.9132,93.7397
2001-07-06,40.0,40.0,38.3,5.53,243200,-913073.3924,23.8837,22.8298,0.1667,5.3868,5.6565,5.9262,5.6634,5.444,5.703,5.7513,5.7704,5.633,5.6846,-0.0845,0.0099,-0.0943,57.5468,-0.2139,-3.7267,40.5089,5.7869,5.6376,5.2466,5.6565,5.8126,5.9338,5.6221,5.738,71.8911,21.9337
2001-07-09,39.0,40.2,39.0,5.71,282000,-48273.3924,23.9514,23.2038,0.1696,5.4402,5.6392,5.8381,5.6701,5.4467,5.704,5.7489,5.7682,5.6532,5.6852,-0.0732,0.0169,-0.0901,52.4589,0.1084,1.9338,48.9958,5.7627,5.6418,5.2528,5.6392,5.7979,5.9333,5.647,5.7434,70.2189,94.9835
2001-07-10,40.06,40.5,39.55,5.68,332100,-593616.5503,23.6455,23.0074,0.1672,5.4486,5.6327,5.8168,5.6716,5.4491,5.7019,5.7445,5.7648,5.6601,5.6851,-0.0662,0.0191,-0.0853,49.6975,0.2025,3.697,47.7089,5.3829,5.6398,5.2591,5.6327,5.7814,5.9301,5.6635,5.7473,65.8327,80.581
2001-07-11,39.83,40.49,39.15,5.63,273100,-1196882.2219,23.6831,22.8812,0.1689,5.4477,5.6316,5.8155,5.6656,5.4508,5.6947,5.7369,5.7593,5.6518,5.6838,-0.0643,0.0169,-0.0811,38.6416,0.0485,0.8693,45.5789,5.3868,5.6271,5.2655,5.6316,5.7668,5.9254,5.6787,5.7493,78.4346,59.7391
2001-07-12,41.35,42.6,41.25,5.95,751200,-1975904.4441,22.4069,22.4376,0.1889,5.4267,5.6526,5.8785,5.7042,5.4558,5.7195,5.751,5.767,5.7275,5.6898,-0.0358,0.0362,-0.0721,43.1711,0.4151,7.4923,57.8463,5.3907,5.6424,5.2735,5.6526,5.7672,5.9253,5.7115,5.7524,80.1067,100.0
2001-07-13,41.75,42.15,41.25,5.94,201600,-2083424.4441,21.2218,22.337,0.1846,5.4178,5.6715,5.9252,5.7355,5.4607,5.7404,5.7631,5.7738,5.7804,5.6953,-0.0144,0.0461,-0.0605,42.9328,0.3737,6.7145,57.1824,5.4044,5.6662,5.2813,5.6715,5.7638,5.925,5.7391,5.755,84.7758,94.5882
2001-07-16,42.0,42.15,40.95,5.89,214500,-2412324.4441,19.8319,22.2543,0.1836,5.4186,5.6868,5.9549,5.7566,5.465,5.755,5.7715,5.7785,5.8087,5.6996,-0.0011,0.0475,-0.0487,44.3673,0.3737,6.77,55.1977,5.4179,5.6959,5.2898,5.6868,5.7534,5.9235,5.7623,5.7534,90.9993,78.4099
2001-07-17,41.5,43.5,41.35,6.1,441100,-1878901.1883,19.6397,22.4117,0.1927,5.3872,5.7089,6.0306,5.802,5.4713,5.7876,5.7926,5.791,5.8809,5.7084,0.0256,0.0594,-0.0338,53.1239,0.3723,6.5022,61.61,5.431,5.7329,5.2992,5.7089,5.7505,5.9234,5.8438,5.7541,90.9993,100.0
2001-07-18,42.75,42.75,41.5,6.04,180600,-1653512.3883,19.4612,22.5928,0.1917,5.3734,5.7253,6.0772,5.8332,5.4769,5.8113,5.8083,5.8006,5.9197,5.7156,0.0413,0.0601,-0.0188,47.8425,0.2895,5.0385,58.881,5.4542,5.7684,5.3085,5.7253,5.7452,5.9216,5.8898,5.755,78.6169,57.4409
2001-07-19,42.65,43.45,41.69,6.0,260700,-2210462.3883,19.8047,22.8608,0.1959,5.3641,5.7353,6.1065,5.8561,5.4821,5.8297,5.8209,5.8086,5.941,5.7219,0.0507,0.0556,-0.0049,56.2622,0.2739,4.7785,57.4782,5.4767,5.7998,5.3169,5.7353,5.7409,5.9203,5.9361,5.7572,64.335,35.5642
2001-07-20,42.35,43.03,41.95,6.04,159600,-2399617.9439,20.1237,22.6665,0.1929,5.3562,5.7501,6.144,5.8803,5.4877,5.8495,5.8349,5.8176,5.9651,5.7289,0.0601,0.052,0.0081,69.4901,0.5106,9.2387,58.589,5.4986,5.8368,5.3245,5.7501,5.7372,5.919,5.9948,5.7597,48.6306,52.8868
2001-07-23,42.3,42.3,41.0,5.92,223800,-2633747.1747,19.3612,21.776,0.1927,5.3712,5.7656,6.16,5.8851,5.4919,5.8559,5.8402,5.8214,5.9529,5.733,0.0571,0.0392,0.0179,62.7495,0.2025,3.5447,53.0714,5.5197,5.8504,5.331,5.7656,5.7324,5.913,5.9893,5.7628,29.4837,0.0
2001-07-24,41.5,41.5,40.0,5.77,259000,-3048147.1747,18.2344,20.8909,0.1942,5.4084,5.7802,6.152,5.8697,5.4947,5.8476,5.8356,5.8194,5.907,5.7338,0.0423,0.0195,0.0228,57.1222,0.0884,1.5566,47.263,5.5403,5.852,5.3375,5.7802,5.731,5.9047,5.965,5.764,17.6289,0.0
2001-07-25,40.25,40.58,40.0,5.79,406200,-1479374.7609,17.1882,20.5359,0.1863,5.4305,5.7906,6.1506,5.8586,5.4976,5.8418,5.8324,5.8181,5.8769,5.7349,0.0317,0.0071,0.0246,53.1705,0.1597,2.839,47.9773,5.5602,5.856,5.3452,5.7906,5.7356,5.8986,5.9497,5.7673,2.1024,6.3073
2001-07-26,40.77,40.87,39.98,5.83,144300,-928116.3339,15.9892,19.9703,0.182,5.4636,5.8049,6.1462,5.8543,5.5009,5.8403,5.8321,5.8184,5.8643,5.7369,0.0261,0.0013,0.0249,57.7407,-0.1284,-2.1557,49.6898,5.5795,5.8774,5.353,5.8049,5.7453,5.893,5.911,5.7692,9.2448,21.427
2001-07-27,41.0,41.11,40.61,5.85,115000,-633716.3339,15.112,19.3788,0.1741,5.4957,5.8192,6.1426,5.8538,5.5043,5.8413,5.8333,5.8197,5.8609,5.7394,0.0235,-0.0011,0.0246,56.0631,-0.0884,-1.489,50.7498,5.5983,5.8872,5.3614,5.8192,5.755,5.8824,5.8845,5.7734,29.255,60.0308
2001-07-30,41.25,41.7,40.25,5.76,302200,-1592419.7822,14.8529,19.268,0.1764,5.5368,5.8313,6.1259,5.8416,5.5069,5.8338,5.8287,5.8175,5.8362,5.7399,0.014,-0.0085,0.0225,48.2433,-0.1312,-2.2265,46.8711,5.6165,5.893,5.3697,5.8313,5.7608,5.8693,5.8499,5.7786,27.1526,0.0
2001-07-31,40.6,41.35,40.3,5.81,249600,-1811116.925,14.6124,18.5096,0.1745,5.5446,5.8354,6.1262,5.8369,5.5099,5.8312,5.8272,5.817,5.8288,5.7414,0.01,-0.01,0.02,54.7137,-0.291,-4.7719,48.9711,5.6341,5.9058,5.3785,5.8354,5.7658,5.8585,5.8169,5.7844,38.0577,54.1423
2001-08-01,40.9,41.34,40.4,5.8,124300,-2001533.9463,14.389,17.8054,0.1717,5.5499,5.8382,6.1266,5.8325,5.5128,5.8286,5.8257,5.8165,5.8225,5.7428,0.0065,-0.0108,0.0173,45.923,-0.2325,-3.8516,48.837,5.6512,5.895,5.3873,5.8382,5.769,5.8478,5.8008,5.7914,34.9422,50.6844
2001-08-02,40.8,41.3,40.51,5.86,101200,-1822192.1742,14.1816,17.0067,0.1674,5.5604,5.8446,6.1289,5.8361,5.5163,5.8315,5.8279,5.8182,5.8317,5.7453,0.0081,-0.0073,0.0155,50.5576,-0.1455,-2.4228,51.6196,5.6678,5.8893,5.3957,5.8446,5.7708,5.8381,5.8136,5.7965,68.2755,100.0
2001-08-03,41.15,41.55,40.45,5.9,214200,-1199064.9014,14.2672,16.9534,0.1667,5.6188,5.8635,6.1083,5.8452,5.5201,5.8385,5.8329,5.8216,5.85,5.7488,0.013,-0.002,0.015,57.2883,-0.1326,-2.197,53.838,5.6839,5.8901,5.4045,5.8635,5.7763,5.833,5.8305,5.8017,83.5615,100.0
2001-08-06,41.41,41.47,40.53,5.81,149800,-1581532.9865,14.3467,16.9039,0.1644,5.6315,5.8681,6.1048,5.8399,5.523,5.8353,5.8311,5.8209,5.8388,5.7501,0.0086,-0.0051,0.0137,47.5975,-0.1113,-1.8804,48.5893,5.6995,5.8693,5.4125,5.8681,5.7829,5.826,5.8275,5.8068,66.6667,0.0
2001-08-07,40.65,40.85,39.75,5.73,320200,-1837692.9865,13.3554,16.58,0.1638,5.6412,5.8707,6.1002,5.8255,5.525,5.8255,5.8247,5.8175,5.8122,5.7497,-0.0007,-0.0115,0.0108,45.5765,-0.0371,-0.6428,45.1367,6.2044,5.8476,5.4194,5.8707,5.7914,5.8171,5.8106,5.8112,33.3333,0.0
2001-08-08,40.25,40.99,39.84,5.69,122900,-2277995.5952,12.5536,16.3386,0.1638,5.6567,5.8739,6.0911,5.8076,5.5267,5.8127,5.8161,5.8125,5.7819,5.7484,-0.0112,-0.0177,0.0064,38.5707,-0.0956,-1.6515,43.2546,6.1991,5.8251,5.4263,5.8739,5.7951,5.8096,5.8004,5.8153,0.0,0.0
2001-08-09,39.89,40.26,39.4,5.73,132000,-1885065.3627,12.0919,15.7265,0.1609,5.6396,5.8625,6.0854,5.7968,5.5287,5.8045,5.8103,5.8091,5.7681,5.7479,-0.0166,-0.0184,0.0018,33.2573,-0.0998,-1.7136,45.3695,6.1938,5.8029,5.4329,5.8625,5.8014,5.8053,5.789,5.8204,6.661,19.9829
2001-08-10,40.0,41.25,39.96,5.85,172500,-1430414.1999,12.0299,15.1322,0.1625,5.638,5.8581,6.0783,5.8042,5.5319,5.809,5.813,5.8108,5.7891,5.7502,-0.0105,-0.0099,-0.0007,40.0706,0.0014,0.0244,52.1322,6.1823,5.7983,5.4401,5.8581,5.8109,5.8015,5.7959,5.8288,39.9943,100.0
2001-08-13,41.39,42.0,40.9,5.97,192000,-857905.109,12.7175,14.9528,0.1621,5.6369,5.862,6.0871,5.8264,5.5363,5.8244,5.8232,5.8171,5.8344,5.7551,0.0038,0.0035,0.0002,48.1281,0.2082,3.6139,57.4787,6.1711,5.8127,5.4479,5.862,5.8259,5.7969,5.8118,5.8373,73.3276,100.0
2001-08-14,41.94,41.94,41.15,5.96,179500,-448917.7672,13.356,14.6726,0.1586,5.652,5.855,6.058,5.8439,5.5405,5.8371,5.8318,5.8226,5.8652,5.7595,0.0139,0.0109,0.003,59.576,0.1512,2.6038,56.7387,6.16,5.8249,5.4557,5.855,5.8337,5.7923,5.8193,5.8451,98.2658,94.7973
2001-08-15,41.7,41.99,41.21,5.89,99200,-764322.8954,13.9992,14.5556,0.1552,5.6614,5.8476,6.0339,5.8499,5.5439,5.8421,5.8355,5.8252,5.8712,5.7624,0.0162,0.0106,0.0056,54.8086,0.0856,1.4746,52.8318,6.1492,5.8294,5.4631,5.8476,5.8384,5.7862,5.8314,5.8534,85.4741,61.6251
2001-08-16,41.35,41.54,40.7,5.92,72400,-516094.324,13.8099,14.3314,0.1527,5.6683,5.8432,6.0182,5.8588,5.5476,5.8491,5.8408,5.8288,5.8825,5.7657,0.02,0.0115,0.0085,51.0215,0.0571,0.9737,54.1768,6.1386,5.8341,5.4689,5.8432,5.8446,5.7818,5.8576,5.8612,64.8883,38.2426
2001-08-17,41.23,41.25,40.45,5.85,217200,-103414.324,13.2734,13.9429,0.1523,5.6832,5.834,5.9848,5.8581,5.5507,5.8496,5.8416,5.8297,5.8753,5.7677,0.0178,0.0074,0.0103,52.8504,-0.0513,-0.8696,50.5798,6.1282,5.8406,5.4745,5.834,5.8555,5.7759,5.8809,5.8658,33.2892,0.0
2001-08-20,41.19,41.19,39.63,5.72,283000,-538798.9394,12.9239,13.6564,0.1573,5.6708,5.8243,5.9777,5.8398,5.5524,5.8373,5.8338,5.8255,5.8367,5.7666,0.0052,-0.0041,0.0093,41.7033,-0.0842,-1.4496,43.9394,6.1181,5.8345,5.4792,5.8243,5.8558,5.7691,5.8801,5.8713,12.7475,0.0
2001-08-21,39.5,39.92,39.35,5.64,323700,-1106693.6762,12.9156,13.5486,0.1538,5.6446,5.8175,5.9905,5.8125,5.5532,5.8181,5.821,5.818,5.7863,5.7638,-0.0115,-0.0167,0.0052,33.7883,-0.097,-1.692,40.2664,6.1081,5.8225,5.4834,5.8175,5.8542,5.7656,5.8491,5.8733,0.0,0.0
2001-08-22,39.81,39.94,39.67,5.68,321500,-1249582.5651,12.878,13.5726,0.1472,5.6286,5.812,5.9954,5.7942,5.5544,5.8045,5.8116,5.8124,5.7586,5.7618,-0.0213,-0.0212,-0.0001,38.8327,-0.0157,-0.2757,42.6746,6.0932,5.8093,5.488,5.812,5.8558,5.7661,5.8069,5.8763,5.7708,17.3125
2001-08-23,39.85,39.85,39.47,5.63,263300,-2136487.8283,13.0832,13.7149,0.1406,5.6034,5.8024,6.0013,5.7729,5.5552,5.7882,5.8001,5.8054,5.7274,5.759,-0.032,-0.0255,-0.0065,30.6362,-0.0927,-1.6189,40.8382,6.0788,5.79,5.4916,5.8024,5.8451,5.7681,5.7606,5.8785,7.619,5.5444
2001-08-24,39.5,40.08,39.5,5.7,175700,-1676032.6558,12.8987,13.127,0.1364,5.5927,5.7949,5.9971,5.7635,5.5567,5.7801,5.7938,5.8014,5.7212,5.7578,-0.0346,-0.0225,-0.0121,36.4397,-0.1498,-2.5591,45.053,6.0648,5.7827,5.4965,5.7949,5.8373,5.771,5.734,5.8775,40.9523,100.0
2001-08-27,39.98,40.19,39.55,5.66,208100,-2248307.6558,12.5473,12.5504,0.1332,5.5787,5.7896,6.0004,5.749,5.5576,5.7682,5.7849,5.7957,5.7047,5.7555,-0.04,-0.0223,-0.0177,37.9476,-0.3152,-5.2795,42.7957,6.0513,5.7772,5.5013,5.7896,5.8293,5.7723,5.6967,5.8766,52.7952,52.8411
2001-08-28,39.8,40.0,39.52,5.66,131200,-2423240.9892,12.2648,12.1784,0.1286,5.5642,5.7822,6.0003,5.7371,5.5587,5.7578,5.7768,5.7903,5.6934,5.7534,-0.0434,-0.0206,-0.0228,37.8568,-0.2981,-5.0036,43.0749,6.0381,5.7749,5.506,5.7822,5.8147,5.7724,5.669,5.8767,68.6364,53.0681
2001-08-29,39.63,39.63,39.15,5.64,160500,-2904740.9892,12.1106,12.0703,0.1243,5.5469,5.7738,6.0008,5.7235,5.5594,5.7462,5.7677,5.7842,5.6789,5.7508,-0.0475,-0.0197,-0.0278,37.4912,-0.2539,-4.311,41.8289,6.0253,5.7684,5.5115,5.7738,5.8014,5.7709,5.6567,5.8775,43.1381,23.5051
2001-08-30,39.22,39.35,36.8,5.42,463500,-3450035.1068,14.3739,13.5457,0.1416,5.4809,5.7518,6.0227,5.6828,5.558,5.7149,5.7451,5.7699,5.6138,5.7435,-0.0675,-0.0318,-0.0357,28.5512,-0.498,-8.4174,32.709,6.0129,5.7374,5.516,5.7518,5.7818,5.7632,5.6257,5.8755,25.5244,0.0
2001-08-31,37.77,38.32,37.5,5.43,745700,-4614054.619,16.4755,14.9158,0.1399,5.4317,5.7278,6.0239,5.6485,5.5567,5.6874,5.7245,5.7564,5.5667,5.7365,-0.0818,-0.0369,-0.0449,18.9451,-0.4281,-7.3128,33.2281,5.984,5.6985,5.5206,5.7278,5.7614,5.7569,5.59,5.8724,9.5044,5.0081
2001-09-04,37.9,38.71,37.9,5.51,319600,-4598271.903,17.736,15.8676,0.1398,5.4039,5.7129,6.0218,5.6295,5.5562,5.6701,5.7104,5.7466,5.5515,5.7314,-0.0857,-0.0326,-0.0531,21.5955,-0.2149,-3.7569,38.9125,5.9562,5.6662,5.5246,5.7129,5.7477,5.7549,5.5718,5.8698,21.6178,59.8453
2001-09-05,38.25,38.25,37.3,5.41,366200,-5076259.2714,19.3784,16.5941,0.1402,5.3604,5.6966,6.0328,5.5998,5.5547,5.645,5.6908,5.7332,5.5153,5.7243,-0.0957,-0.0341,-0.0616,20.2607,-0.2285,-4.0551,34.963,5.9295,5.6318,5.5287,5.6966,5.7356,5.7535,5.5296,5.865,29.8562,24.7152
2001-09-06,37.55,37.55,36.55,5.31,266500,-5225499.2714,21.407,17.3402,0.1411,5.3026,5.6778,6.053,5.5618,5.5523,5.6136,5.6666,5.7168,5.4652,5.7153,-0.1097,-0.0385,-0.0712,19.4093,-0.3604,-6.351,31.7446,5.9039,5.5888,5.5323,5.6778,5.7199,5.7482,5.4809,5.8589,28.1868,0.0
2001-09-07,37.05,37.05,35.42,5.11,470100,-6736740.9892,23.8942,18.409,0.1478,5.1997,5.6471,6.0945,5.5021,5.548,5.566,5.6309,5.6932,5.3773,5.7021,-0.1355,-0.0514,-0.0841,18.4961,-0.5203,-9.2349,26.0875,5.8713,5.5359,5.5351,5.6471,5.6962,5.7397,5.4029,5.8495,8.2384,0.0
2001-09-10,35.33,35.65,35.0,5.08,202000,-6600002.5276,26.3939,19.6547,0.1439,5.1097,5.6088,6.1079,5.4464,5.5434,5.5201,5.5957,5.6693,5.3042,5.6885,-0.1565,-0.0579,-0.0986,18.9558,-0.6175,-10.8287,25.3913,5.8245,5.4905,5.5375,5.6088,5.6706,5.7301,5.3243,5.8399,0.0,0.0
2001-09-17,34.0,34.05,32.05,4.63,296500,-7619962.5276,29.6403,21.2591,0.1678,4.9108,5.5416,6.1723,5.3371,5.5342,5.435,5.5331,5.6284,5.1348,5.6652,-0.2077,-0.0873,-0.1204,19.3005,-1.0289,-18.1935,17.4108,5.7689,5.4184,5.5379,5.5416,5.6328,5.7122,5.2112,5.825,0.0,0.0
2001-09-18,32.49,32.55,31.31,4.52,434000,-8935962.5276,32.8125,22.9478,0.1686,4.7276,5.4698,6.2119,5.2284,5.5241,5.348,5.4679,5.585,4.9814,5.64,-0.2539,-0.1068,-0.1471,11.539,-1.1381,-20.1091,16.1592,5.6759,5.336,5.5377,5.4698,5.5899,5.6881,5.082,5.8074,0.0,0.0
2001-09-19,31.55,31.7,28.3,4.21,710400,-10089317.8218,36.2321,24.5654,0.1914,4.4895,5.3859,6.2823,5.0929,5.5111,5.2399,5.3869,5.5312,4.7892,5.6087,-0.3118,-0.1317,-0.18,10.8354,-1.4228,-25.2487,13.1588,5.5701,5.2345,5.5356,5.3859,5.5369,5.6574,4.8972,5.7862,0.0,0.0
