date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-04-05,24.75,24.76,24.63,9.06,122200,457163.7461,-69133.7524,,,,0.0,78.5714,78.5714,0.2191,,,,-0.5385,,12.2766,,40.6759,9.0986,9.0733,,,,,,,,,0,9.1436,,,,,,,,,47.435,9.1549,9.1733,18.2751,0.191,2.4169,7198400.0,43.3359,,2.1523,1.0169,56.1383,8.945,,,,38.4909,12.1729,12.1729,3.7594,,,,,0.0624,9.0928,,,-64.9746,9.1334
2006-04-06,24.5,24.68,24.05,8.91,130100,409666.9207,-84069.0967,,,,28.5714,71.4286,42.8571,0.22,,,,-0.3968,,1.4,,24.4573,9.0691,9.0512,,,,,,,,,0,9.1364,,,,,,,,,37.7223,9.1549,9.1733,24.194,0.0551,2.4696,7068300.0,39.8597,,0.6224,0.9696,50.7,9.535,,,,19.7264,7.389,7.389,10.4712,,,,,0.2314,9.1132,,,-86.802,9.1078
2006-04-07,24.25,24.25,23.9,8.86,33700,416406.9207,-80391.8197,,,,100.0,64.2857,-35.7143,0.2134,,,,-0.4,,-1.931,,20.5852,9.0363,9.0251,,,,,,,,,0,9.1275,,,,,,,,,27.8035,9.1549,9.1567,25.0486,-0.1432,2.4102,7034600.0,38.0344,,-1.5918,0.9683,49.0345,9.528,,,,9.3299,8.4277,8.4277,11.0526,,,,,0.1286,9.1304,,,-89.8058,9.0781
2006-04-10,24.05,24.35,24.01,8.93,43800,449901.0383,-60921.9126,,,,92.8571,57.1429,-35.7143,0.2071,,,,0.7647,,2.9727,,22.3203,9.0198,9.0123,,,,,,,,,0,9.1262,,,,,,,,,34.0577,9.1549,9.1567,23.9035,-0.1616,2.3195,7078400.0,37.6402,,-1.7778,1.0045,51.4863,9.513,,,,12.2194,20.8413,20.8413,41.0,,,,,0.1249,9.1402,,,-80.0971,9.0609
2006-04-11,24.28,24.28,23.95,8.85,163800,435010.1292,-52156.6115,,,,85.7143,50.0,-35.7143,0.2018,8.6965,9.0344,9.3723,-0.5455,-84.953,-2.34,,20.6175,8.9939,8.9909,,,,,,,,,0,9.1247,,,,,,,,,32.9124,9.1549,9.1567,23.5449,-0.2204,2.2793,6914600.0,35.7752,,-2.4291,0.9975,48.83,9.4983,,9.0344,,18.1239,25.1028,25.1028,23.2558,,,,,0.1322,9.1309,,,-90.2913,9.0331
2006-04-12,25.35,25.35,24.07,8.85,664800,-198627.3708,-245441.2281,,,,78.5714,42.8571,-35.7143,0.2209,8.6965,9.0344,9.3723,-0.9766,-23.0325,-2.34,,37.3635,8.9721,8.9723,,,,,,,,,0,9.1235,,,,,,,,,53.4951,9.1549,9.1567,19.7903,-0.2938,2.4959,6914600.0,43.4006,,-3.2129,1.0,48.83,9.4839,,9.0344,,23.9868,26.0163,26.0163,13.7931,9.3845,0.0,,,0.4701,9.106,,,-90.2913,9.0054
2006-04-13,24.15,24.45,24.01,8.95,214700,-52241.0072,-255621.8894,,,,71.4286,35.7143,-35.7143,0.2167,8.701,9.0364,9.3719,0.5227,-65.2828,5.2215,,35.6356,8.9694,8.97,,,,,,,,,0,9.1224,,,,,,,,,46.9087,9.1549,9.1567,19.4473,-0.393,2.4199,7129300.0,40.9814,,-4.2043,0.9951,52.6107,9.4698,,9.0364,,24.8344,23.3841,23.3841,33.1034,33.3333,100.0,,,0.1616,9.0731,,,-76.699,8.9915
2006-04-17,24.39,24.7,24.39,9.04,203100,19826.7348,-213617.7066,,,,64.2857,28.5714,-35.7143,0.2096,8.7005,9.0289,9.3573,0.6774,-12.4653,10.7982,,39.0744,8.9796,8.9787,,,,,,,,,0,9.1217,,,,,,,,,48.7875,9.1549,9.1567,18.6338,-0.4224,2.3199,7332400.0,42.5352,,-4.466,0.9939,55.3991,9.456,,9.0289,,26.8363,31.1084,31.1084,46.4286,66.6667,100.0,,,0.1175,9.0377,,,-66.0194,8.9888
2006-04-18,24.52,24.58,23.98,8.91,186400,1186.7348,-182945.2949,,,,57.1429,21.4286,-35.7143,0.2109,8.6891,9.017,9.3448,-0.45,-60.5318,0.6516,,27.0827,8.9684,8.9692,,,,,,,,,0,9.1179,,,,,,,,,47.5078,9.1549,9.1567,22.4465,-0.2387,2.3679,7146000.0,39.1206,,-2.6104,0.9818,50.3258,9.4424,,9.017,,29.382,33.6535,33.6535,21.4286,74.2566,22.7699,,,0.2277,9.0027,,,-83.0097,8.9694
2006-04-19,24.25,25.0,24.25,9.09,241600,81720.0681,-128141.8572,,,,50.0,14.2857,-35.7143,0.2155,8.7032,9.0271,9.3509,0.6667,11.6084,12.9202,,33.4163,8.9872,8.9854,,,,,,,,,0,9.1177,,,,,,,,,50.5469,9.1549,9.1567,20.3213,-0.0184,2.3708,7387600.0,40.7187,,-0.2016,0.994,56.4601,9.4292,,9.0271,,35.3719,41.3538,41.3538,56.2044,74.2566,100.0,,,0.2755,8.9749,,,-58.7379,8.9762
2006-04-20,24.8,25.94,24.73,9.4,166400,154606.0185,-70882.0251,,,-0.0392,42.8571,7.1429,-35.7143,0.2319,8.6991,9.0535,9.4079,0.6612,137.2924,28.9772,,44.9429,9.0511,9.041,9.0358,,,,,,,,0,9.1197,,,,,,,,,51.1835,9.1549,9.1567,17.4508,0.3379,2.4659,7554000.0,45.9407,-0.4333,3.7277,1.0059,64.4886,8.7784,,9.0535,,42.812,53.4287,53.4287,82.6531,74.2566,100.0,,,0.4444,8.9607,,,-17.4757,9.025
2006-04-21,25.7,26.1,25.21,9.35,401800,-30492.8579,-99908.8249,,,-0.0383,35.7143,100.0,64.2857,0.2387,8.7145,9.0783,9.4421,-0.2809,143.039,24.6104,9.1427,46.6362,9.0968,9.0819,9.0589,,,,,,,,0,9.1222,,,,,,,,,56.113,9.1273,9.1824,15.6946,0.4408,2.5531,7152200.0,43.1266,-0.4233,4.9485,0.9883,62.3052,8.7859,,9.0783,,54.7272,69.399,69.399,69.3396,94.8612,84.5837,,,0.3269,8.9629,,,-29.5455,9.066
2006-04-24,25.45,25.9,25.3,9.37,92400,-58212.8579,-111520.8044,34.4432,,-0.0304,28.5714,92.8571,64.2857,0.2374,8.7138,9.0969,9.4799,0.1,120.1822,25.6941,9.2063,46.6362,9.1388,9.1203,9.0819,,,,,,,,0,9.1291,,,,,,,,,60.0321,9.1273,9.1824,14.626,0.5142,2.5332,7244600.0,40.1903,-0.3356,5.8067,1.0245,62.8471,8.8019,,9.0969,,65.8495,74.7208,74.7208,72.1698,90.9978,88.4096,,,0.2204,8.9851,,,-26.8182,9.111
2006-04-25,25.48,26.2,25.48,9.48,232500,-84046.1912,-114352.6017,35.5531,,0.0058,21.4286,100.0,78.5714,0.2393,8.699,9.1161,9.5333,0.4444,137.4399,30.8669,9.2834,49.9816,9.1907,9.1678,9.1111,,,,,,,,0,9.1463,,,,,,,,,67.9341,9.1641,9.2008,13.4432,0.5473,2.5251,7477100.0,40.3097,0.0643,6.1292,1.0403,65.4334,8.8176,,9.1161,,72.5951,73.6655,73.6655,79.4872,90.9978,100.0,,,0.2645,9.0219,,48.8318,-17.3913,9.1681
2006-04-26,25.65,26.0,25.5,9.46,145000,-84046.1912,-105115.3731,36.5837,,0.044,14.2857,92.8571,78.5714,0.2353,8.6933,9.1354,9.5775,0.2,109.4527,29.1969,9.3402,49.9816,9.2318,9.2064,9.1368,,,,,,,,0,9.1639,,,,,,,,,67.2633,9.1641,9.2008,12.6764,0.606,2.488,7332100.0,38.0107,0.4841,6.8465,1.0434,64.5985,8.8418,,9.1354,,74.0227,73.6816,73.6816,69.3878,87.2393,73.3082,,,0.1836,9.069,,48.1937,-19.5652,9.2192
2006-04-27,25.76,25.85,25.26,9.33,52300,-113298.7336,-101088.191,36.9518,,0.0603,7.1429,85.7143,78.5714,0.234,8.6946,9.1444,9.5943,-0.6271,69.515,17.5645,9.352,41.7376,9.2462,9.2223,9.1508,,,,,,,,0,9.1742,,,,,,,,,69.0044,9.1641,9.2008,14.5687,0.4738,2.509,7279800.0,35.442,0.6615,5.3527,1.047,58.7823,8.8652,,9.1444,,67.6776,55.6856,55.6856,18.1818,57.7694,0.0,,,0.2167,9.1241,,46.2045,-35.2174,9.2489
2006-04-28,25.39,25.4,24.13,9.08,232200,-126097.1588,-94323.0981,35.087,,0.0715,0.0,78.5714,78.5714,0.2506,8.6906,9.1312,9.5718,-0.5197,-17.0189,-0.1799,9.3001,10.8442,9.2212,9.2038,9.1458,,,,,,,,0,9.172,,,,,,,,,64.5038,9.1641,9.21,24.6463,0.1286,2.7588,7047600.0,30.6418,0.784,1.4356,1.0257,49.9101,9.6232,,9.1312,,56.073,38.8517,38.8517,28.9855,24.4361,0.0,,,0.4665,9.1791,,44.8801,-65.3333,9.2423
2006-05-01,24.73,25.17,24.73,9.23,151000,4311.9321,-41486.9313,33.3554,,0.0886,7.1429,71.4286,64.2857,0.2442,8.7024,9.12,9.5376,0.9318,21.0587,9.0079,9.2948,10.8442,9.2231,9.2078,9.1523,15.6467,,0.2144,-0.1024,,,,0,9.174,,,,,,,0.095,1.7394,65.7336,9.1641,9.21,23.4608,0.1983,2.645,7198600.0,29.1679,0.9704,2.1951,1.0341,54.504,9.6156,,9.12,,42.1746,31.9865,31.9865,48.7923,9.8645,29.5935,,,0.1616,9.2268,,44.1394,-47.1111,9.2537
2006-05-02,25.15,25.2,24.74,9.09,124000,-114296.7635,-53839.727,31.7899,,0.0964,0.0,64.2857,64.2857,0.2389,8.6996,9.1172,9.5349,-0.8696,7.5235,-0.3538,9.254,11.4385,9.2027,9.1922,9.1478,17.2118,,0.1896,-0.203,,,,0,9.1721,0.0407,0.0067,0.034,0.0964,0.0677,0.0288,0.1036,1.8129,66.4644,9.1641,9.2155,22.2555,0.1836,2.6275,7074600.0,28.0045,1.0553,2.0619,1.027,49.8231,9.6081,,9.1172,,35.9386,36.9776,36.9776,33.1551,9.8645,0.0,,,0.169,9.2615,,42.8731,-65.3153,9.243
2006-05-03,24.75,24.76,24.56,9.04,110100,-158336.7635,-68011.3501,30.0075,,0.0989,21.4286,57.1429,35.7143,0.227,8.695,9.1139,9.5328,-0.65,-25.6043,-3.334,9.2086,6.8365,9.1781,9.1723,9.14,18.774,,0.1063,-0.3552,,,,0,9.1699,0.026,-0.0063,0.0324,0.0989,0.0548,0.0441,0.1125,1.8852,55.1017,9.1916,9.2155,23.8468,-0.0477,2.5107,6964500.0,27.3466,1.0823,-0.5253,1.0216,48.333,9.6006,,9.1139,,35.2587,36.8119,36.8119,28.4884,9.8645,0.0,,,0.0735,9.2815,,44.6878,-71.1712,9.2237
2006-05-04,24.52,24.61,24.11,9.03,95500,-74296.7635,-40885.9822,28.1393,,0.1107,14.2857,50.0,35.7143,0.2242,8.692,9.1121,9.5322,0.12,-51.8469,-4.2826,9.1679,3.8532,9.1551,9.1531,9.1317,20.1698,,-0.0187,-0.5005,,,,0,9.1687,0.0131,-0.0154,0.0285,0.1107,0.05,0.0607,0.1217,1.9567,57.6995,9.1916,9.2155,27.7486,-0.3746,2.4834,6869000.0,25.6895,1.2116,-3.9844,1.0082,47.8587,9.5932,,9.1121,,35.494,32.6925,32.6925,36.4341,-0.0,0.0,,,0.1873,9.2843,,48.5388,-72.973,9.2006
2006-05-05,24.5,24.64,24.22,9.02,104900,-14353.9064,-6999.6061,26.3517,,0.1095,7.1429,42.8571,35.7143,0.2192,8.7056,9.1176,9.5296,0.119,-48.4648,-5.0352,9.1321,3.1125,9.1338,9.1349,9.1232,21.3997,,-0.2178,-0.4183,,,,0,9.1679,0.002,-0.0213,0.0232,0.1095,0.0333,0.0762,0.1313,2.0273,55.9529,9.1916,9.2155,26.3334,-0.3306,2.431,6764100.0,24.7436,1.1994,-3.5363,0.998,47.4824,9.5785,,9.1176,,34.867,35.0965,35.0965,40.367,-0.0,0.0,,,0.1543,9.2699,,50.8509,-74.3243,9.1753
2006-05-08,24.5,25.0,24.46,9.13,106200,36779.427,23769.0271,24.8687,,0.0952,0.0,35.7143,35.7143,0.2177,8.7374,9.1314,9.5254,0.6667,-12.848,3.4164,9.1315,5.5895,9.1334,9.1344,9.1238,22.6404,,-0.2655,-0.067,,,,0,9.1671,0.0023,-0.0167,0.019,0.0952,0.0091,0.0861,0.1411,2.0983,62.4539,9.2467,9.2394,24.5964,-0.2387,2.3844,6870300.0,27.5088,1.0436,-2.548,1.0252,51.7082,9.564,,9.1314,,38.775,48.5361,48.5361,68.8073,33.3333,100.0,,,0.1983,9.2444,,55.9131,-64.1148,9.1654
2006-05-09,24.88,25.0,24.65,9.15,85400,83139.427,48946.2837,23.4916,,0.0907,78.5714,28.5714,-50.0,0.2113,8.7596,9.1426,9.5255,0.1143,-5.7723,5.0096,9.1365,5.5895,9.1364,9.1369,9.126,23.7552,,-0.2221,-0.0022,,,,0,9.1669,0.0043,-0.0118,0.0161,0.0907,-0.0006,0.0913,0.1512,2.1688,59.7321,9.2467,9.2394,23.5138,-0.3232,2.3091,6955700.0,26.2981,0.9955,-3.4109,1.0069,52.5048,9.5498,,9.1426,,50.1204,66.7285,66.7285,91.0112,66.6667,100.0,,,0.1286,9.2127,,60.1442,-61.244,9.1563
2006-05-10,25.05,25.1,24.78,9.18,74200,106326.927,62174.2492,22.3914,,0.0735,71.4286,21.4286,-50.0,0.2046,8.7998,9.1589,9.518,-0.1875,3.1482,6.9383,9.147,8.0884,9.1429,9.1425,9.1299,24.28,,-0.2499,0.1321,,,,0,9.1674,0.0078,-0.0066,0.0144,0.0735,-0.0193,0.0928,0.1617,2.2389,57.8371,9.2467,9.2394,22.5371,-0.2791,2.2296,7029900.0,26.5037,0.8068,-2.9515,0.9762,53.4691,9.536,,9.1589,,66.0557,82.9025,82.9025,88.8889,100.0,100.0,,9.1175,0.1175,9.1802,,56.7904,-57.8947,9.1501
2006-05-11,25.09,25.8,25.0,9.48,57100,163426.927,80101.667,22.4618,28.4525,0.0594,64.2857,14.2857,-50.0,0.2113,8.8347,9.1901,9.5456,0.8875,84.5621,25.7299,9.2295,23.377,9.1942,9.187,9.1555,24.2361,,-0.1666,0.2776,,,,0,9.1719,0.0342,0.0159,0.0184,0.0594,-0.0321,0.0914,0.1724,2.3113,48.9216,9.2467,9.2394,20.2449,0.1506,2.2296,7087000.0,32.5979,0.6507,1.6148,1.0138,62.865,9.5224,,9.1901,,80.977,93.3,93.3,100.0,100.0,100.0,,9.2368,0.2975,9.1576,0.0593,69.912,-19.1388,9.1856
2006-05-12,25.4,25.5,24.94,9.36,49300,207444.7841,94159.3227,22.3939,28.9735,0.0396,57.1429,7.1429,-50.0,0.2188,8.8651,9.2102,9.5552,0.125,42.0924,15.4975,9.2656,21.5112,9.219,9.2094,9.1703,23.8466,,-0.1217,0.3141,,,,0,9.1729,0.0449,0.0212,0.0237,0.0396,-0.0463,0.086,0.1835,2.3818,50.2651,9.2467,9.2394,18.8626,0.2718,2.3383,7037700.0,29.2018,0.434,2.9923,0.9984,57.7487,9.509,,9.2102,,88.0966,88.0873,88.0873,75.3731,84.7141,54.1423,,9.284,0.3159,9.1451,0.064,69.9951,-34.9282,9.2038
2006-05-15,25.39,25.4,25.14,9.29,72200,212998.6303,93117.3763,22.3308,29.4573,0.0217,50.0,0.0,-50.0,0.2118,8.8858,9.2227,9.5595,-0.4231,32.2997,9.9492,9.277,21.5112,9.2292,9.2195,9.1788,23.2291,,0.0002,0.474,,,,0,9.1753,0.0472,0.0188,0.0284,0.0217,-0.056,0.0777,0.1948,2.4508,39.5493,9.2467,9.2026,18.084,0.0514,2.2809,6965500.0,27.9965,0.2375,0.5569,0.9798,54.9746,9.4959,,9.2227,,86.0353,76.7186,76.7186,54.7826,59.3272,23.8394,,9.294,0.1212,9.1431,0.0684,67.2254,-38.0952,9.2128
2006-05-16,25.25,25.74,25.24,9.38,84600,229918.6303,89609.5459,22.7791,29.8655,0.0263,42.8571,0.0,-42.8571,0.2098,8.936,9.2463,9.5567,0.58,63.1369,15.9027,9.3095,28.6065,9.2525,9.241,9.1938,22.5413,,0.1482,0.3088,,,,0,9.1771,0.056,0.0221,0.0339,0.0263,-0.0433,0.0696,0.2064,2.5201,47.5289,9.2467,9.1751,16.943,0.2902,2.2362,7050100.0,30.5207,0.287,3.1919,0.9918,57.9513,9.4831,,9.2463,,77.6759,68.2218,68.2218,74.5098,41.8953,47.7042,,9.3337,0.1836,9.1555,0.0746,66.1039,-17.8161,9.2363
2006-05-17,25.45,25.45,25.25,9.33,98200,279018.6303,95650.9292,23.1953,29.1412,0.0189,35.7143,0.0,-35.7143,0.2024,8.9545,9.2583,9.562,-0.25,34.6259,11.6233,9.3223,28.6065,9.2643,9.2528,9.2038,21.9164,,0.1668,0.2356,,,,0,9.1778,0.0582,0.0194,0.0388,0.0189,-0.0405,0.0594,0.2183,2.5882,46.0013,9.2467,9.1659,16.3005,0.2865,2.1695,6951900.0,29.3634,0.2055,3.1682,1.0004,55.8117,9.4706,,9.2583,,68.6225,60.9269,60.9269,53.4884,27.3841,10.6087,,9.3443,0.1065,9.1794,0.0803,65.8496,-23.6686,9.2537
2006-05-18,25.33,25.68,25.33,9.33,68800,241670.0588,77543.2289,23.9196,28.6375,0.0206,28.5714,64.2857,35.7143,0.1971,8.9562,9.2548,9.5534,0.2286,52.8371,11.8736,9.333,33.3346,9.2749,9.2635,9.2134,21.3123,,0.3027,0.175,,,,0,9.1836,0.0596,0.0166,0.0429,0.0206,-0.029,0.0495,0.2305,2.6556,57.216,9.2467,9.1659,15.5349,0.3049,2.1121,7020700.0,31.0707,0.2235,3.3767,1.0275,55.9368,9.4583,,9.2548,,63.7994,62.2494,62.2494,58.75,30.2124,32.3243,,9.352,0.1286,9.21,0.0851,62.9158,-23.0769,9.2716
2006-05-19,25.31,25.4,25.05,9.33,165700,407370.0588,115808.8761,23.8312,27.8106,0.0261,21.4286,57.1429,35.7143,0.1925,8.9563,9.2539,9.5514,0.2571,22.7481,11.5335,9.3402,22.6828,9.2833,9.2723,9.222,20.6767,,0.3015,-0.2612,,,,0,9.1857,0.0596,0.0134,0.0463,0.0261,-0.0158,0.0419,0.243,2.7224,44.8407,9.2467,9.1659,18.613,0.3122,2.0633,6855000.0,29.5342,0.2828,3.4623,1.0103,55.7667,9.4462,,9.2539,,59.1658,54.321,54.321,50.7246,23.1812,26.6105,,9.3552,0.1322,9.242,0.089,64.7821,-23.6686,9.2866
2006-05-22,25.36,25.53,25.06,9.37,66100,467844.5269,140176.8011,23.9613,26.9844,0.0386,14.2857,50.0,35.7143,0.1911,8.9563,9.2539,9.5514,0.3191,40.9315,14.6093,9.3554,25.6525,9.2966,9.2853,9.2329,20.0566,,0.1037,-0.3101,,,,0,9.197,0.0623,0.0128,0.0495,0.0386,0.0025,0.0361,0.2557,2.7888,52.2856,9.2467,9.1659,17.403,0.2387,2.0392,6921100.0,29.4123,0.4177,2.6146,1.0307,57.3046,9.4344,,9.2539,,58.4281,58.7138,58.7138,66.6667,43.1106,70.3971,,9.3703,0.1726,9.2731,0.0927,64.5909,-17.1598,9.3061
2006-05-23,25.35,25.45,25.22,9.27,47300,432883.6573,126278.2391,24.0821,26.1107,0.0508,7.1429,42.8571,35.7143,0.185,8.9639,9.2438,9.5236,-0.4348,36.9755,5.2909,9.3433,25.6525,9.2931,9.2838,9.236,19.4392,,0.0632,-0.1576,,,,0,9.2004,0.056,0.0052,0.0508,0.0508,0.0173,0.0336,0.2687,2.8537,54.9736,9.2467,9.1659,16.6823,0.1212,1.9951,6873800.0,28.1944,0.5496,1.3242,1.0256,52.6455,9.4228,,9.2438,,54.2491,49.7124,49.7124,31.746,32.3359,0.0,,9.347,0.1065,9.2958,0.0936,61.5977,-32.5444,9.3102
2006-05-24,25.2,25.4,24.89,9.29,37600,455738.5593,116384.638,23.2825,24.8171,0.0495,0.0,35.7143,35.7143,0.1852,8.9722,9.2355,9.4989,0.1961,22.0443,6.8593,9.3375,12.8874,9.2931,9.285,9.2402,18.8371,,0.015,-0.1473,,,,0,9.2052,0.0519,0.0009,0.051,0.0495,0.017,0.0325,0.282,2.9181,57.6837,9.2467,9.1861,20.1747,0.1139,1.9929,6911400.0,26.144,0.534,1.2405,1.0293,53.4296,9.4115,,9.2355,9.1459,52.8433,50.1038,50.1038,51.8987,29.0759,16.8307,,9.3348,0.1873,9.3132,0.0928,64.7485,-31.6456,9.3145
2006-05-25,25.25,25.31,24.91,9.21,50200,448208.5593,99360.9251,22.54,23.7043,0.0497,0.0,28.5714,28.5714,0.1825,8.9696,9.2298,9.49,-0.425,5.6723,-0.9155,9.3123,12.8874,9.2806,9.2752,9.2381,18.3327,,-0.0208,-0.0465,,,,0,9.2054,0.0416,-0.0075,0.0491,0.0497,0.0161,0.0336,0.2955,2.981,50.9205,9.3036,9.2302,19.0072,-0.2645,1.9807,6861200.0,24.631,0.5363,-2.7907,1.0216,49.5422,9.4004,,9.2298,9.1531,45.8646,37.7774,37.7774,29.6875,5.6102,0.0,,9.2965,0.1469,9.3229,0.0887,62.591,-53.7313,9.3056
