date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,30.75,32.0,30.56,29.11,674600,-5573625.0822,-126955.0227,20.9866,23.394,1.117,42.8571,92.8571,50.0,2.0806,21.8294,25.6948,29.5603,0.3472,148.2195,24.6014,28.0494,23.3778,26.8468,26.6062,25.6034,18.407,,0.2451,5.3028,,,,0,24.8332,1.2385,0.4288,0.8097,1.117,0.6605,0.4564,0.8828,8.5286,69.3666,26.5519,27.0783,18.0349,2.562,7.1465,12167800.0,29.0399,4.4311,9.6491,1.1878,62.3007,21.9108,,25.6948,24.2882,76.5035,66.4641,66.4641,63.9108,56.7693,34.3296,,28.7659,1.8633,25.4466,0.4596,49.0798,-27.8622,26.8221
2000-01-19,31.13,31.81,31.13,29.35,737400,-5508560.3763,-175886.7946,21.1574,22.6365,1.1364,35.7143,85.7143,50.0,1.9773,21.7688,25.9217,30.0746,0.5441,129.0793,25.7746,28.5391,23.3778,27.2314,26.9717,25.8807,19.6518,,2.1195,5.1959,,,,0,25.0847,1.3466,0.4295,0.9171,1.1364,0.5834,0.553,0.922,8.7368,72.6455,26.5519,27.0783,17.6211,4.947,6.7376,12905200.0,28.3736,4.4668,20.2749,1.2055,62.8873,22.2038,,25.9217,24.4442,65.3131,55.2824,55.2824,48.6653,36.2002,38.2929,,29.2678,0.6335,25.877,0.5281,50.3976,-25.3293,27.2673
2000-01-20,33.75,35.86,33.06,30.98,2531600,-7696586.0906,-876104.6291,22.6426,23.053,1.2454,28.5714,100.0,71.4286,2.1262,21.5438,26.2184,30.893,-0.1786,173.7942,33.567,29.3271,41.9508,27.8077,27.5057,26.2582,21.2176,,3.8772,4.2818,,,,0,25.5899,1.546,0.5031,1.0429,1.2454,0.5762,0.6692,0.9622,8.9592,78.9933,26.9898,27.9448,15.2112,6.4656,6.8637,15436800.0,37.1969,4.8457,26.3778,1.2973,66.7835,22.488,,26.2184,24.6281,59.3522,56.3102,56.3102,56.3545,50.8937,80.0587,,30.1786,4.062,26.4312,0.6074,48.2422,-22.2506,27.8822
2000-01-21,34.56,39.25,34.25,33.66,1606200,-8094923.6906,-1209655.286,24.7653,23.9561,1.6362,21.4286,100.0,78.5714,2.3736,20.9548,26.626,32.2972,0.314,190.4733,43.9887,30.6161,52.3603,28.7081,28.3264,26.8065,22.7834,,4.9648,-0.8011,,,,0,26.3045,1.8987,0.6846,1.214,1.6362,0.7994,0.8368,1.0035,9.2062,81.139,28.3314,29.5239,12.6478,10.658,7.0516,17043000.0,40.4499,6.2734,46.3345,1.2789,71.9943,22.9248,,26.626,24.8763,56.2777,57.2407,57.2407,66.7022,72.7839,100.0,,31.76,5.5899,27.0935,0.7133,45.0129,-20.6349,28.7872
2000-01-24,37.19,39.19,35.25,34.01,1229700,-8544357.1932,-1379140.7341,26.7364,24.2674,1.9504,14.2857,92.8571,78.5714,2.4662,20.6333,27.083,33.5326,-0.1751,163.3453,45.1785,31.7242,52.3603,29.523,29.0835,27.3398,23.5121,,3.0663,-4.9284,,,,0,26.9963,2.1808,0.7734,1.4074,1.9504,0.9119,1.0384,1.0457,9.4542,81.9385,28.5037,29.5239,11.301,10.658,7.2526,18272700.0,36.1426,7.3438,45.6504,1.2807,72.5893,23.6069,,27.083,25.0788,59.1182,63.8037,63.8037,68.3544,93.3529,100.0,,33.0197,3.6707,27.8409,0.8314,40.2627,-18.1878,29.6683
2000-01-25,37.0,38.0,33.75,32.43,837900,-8964292.9579,-1456715.1849,27.6496,24.3637,2.4272,7.1429,85.7143,78.5714,2.5729,20.6745,27.4524,34.2302,-0.5153,115.0729,31.4435,32.2051,39.5212,29.9704,29.5298,27.7169,23.456,,1.5099,-1.9204,,,,0,27.5734,2.2514,0.6752,1.5762,2.4272,1.1462,1.2809,1.0889,9.684,78.5976,28.5037,29.5239,13.9422,7.388,7.9336,17434800.0,32.1639,9.0341,29.5015,1.3291,65.7218,24.2549,,27.4524,25.2605,60.39,60.1256,60.1256,45.3202,76.4051,29.2152,,33.358,3.9595,28.5843,0.9333,38.9906,-29.3651,30.2684
2000-01-26,35.0,36.81,34.75,33.6,879600,-8725178.3948,-1279939.6279,28.4975,24.4532,2.9207,0.0,78.5714,78.5714,2.5262,20.7699,27.9066,35.0432,0.5146,107.884,36.2478,32.8603,39.5212,30.528,30.0719,28.1523,22.9101,,1.5939,0.9625,,,,0,28.2869,2.374,0.6382,1.7357,2.9207,1.3634,1.5573,1.1331,9.9231,82.1077,28.5037,29.6963,13.1846,7.155,7.5196,18314400.0,30.4161,10.7271,27.0613,1.3706,68.1239,24.8705,,27.9066,25.4619,59.3253,54.0466,54.0466,48.4653,54.7312,34.9785,,33.9574,1.9192,29.3266,1.0271,43.3641,-21.6271,30.9474
2000-01-27,35.81,36.91,35.25,32.96,728000,-9339154.2984,-1286620.1759,29.3129,24.4576,3.2671,7.1429,71.4286,64.2857,2.4562,21.0738,28.3374,35.6011,-0.259,97.154,30.8748,33.2077,39.9127,30.9024,30.4572,28.5085,22.5719,,2.2405,3.4911,,,,0,28.9819,2.3924,0.5253,1.8671,3.2671,1.4231,1.844,1.1782,10.1535,79.8382,28.6761,29.6963,12.5909,3.8477,7.4518,17586400.0,29.3177,11.8627,13.216,1.433,65.4374,25.4554,,28.3374,25.674,51.771,41.1406,41.1406,29.6364,21.3979,0.0,,34.1257,1.5465,30.0762,1.1016,40.4734,-26.2373,31.4553
2000-01-28,35.13,35.25,33.0,31.1,780300,-9855886.2984,-1336802.3841,28.715,23.6412,3.4224,0.0,64.2857,64.2857,2.4392,21.6425,28.6985,35.7545,-0.7778,55.6882,16.3424,33.0006,20.9428,30.9326,30.5427,28.7004,23.0675,,4.4385,3.3366,,,,0,29.1668,2.2309,0.2911,1.9398,3.4224,1.2976,2.1247,1.2241,10.3629,75.7942,29.5239,30.1341,17.9183,0.9969,7.8434,16806100.0,27.4117,12.3223,3.3117,1.332,58.1712,26.011,,28.6985,25.8301,41.0891,28.0802,28.0802,6.1389,11.6595,0.0,,33.5426,2.2173,30.748,1.1392,38.7637,-42.5054,31.62
2000-01-31,33.5,33.63,30.94,29.58,1049400,-10273305.6292,-1368619.2214,27.1412,22.5254,3.3046,0.0,57.1429,57.1429,2.444,21.8827,28.8615,35.8403,-0.6506,18.2302,6.0107,32.4332,6.6813,30.7245,30.4143,28.7655,24.194,,4.9512,-2.6998,,,,0,29.1835,1.9579,0.0144,1.9434,3.3046,0.9368,2.3678,1.2708,10.5551,69.752,30.2226,30.572,22.2199,1.6304,8.2622,15756700.0,25.4016,11.8315,5.8333,1.1812,53.0054,26.5388,,28.8615,25.9559,28.3234,15.7495,15.7495,11.4731,0.0,0.0,,32.5225,2.5061,31.2877,1.1344,37.1776,-58.2751,31.5084
2000-02-01,32.0,37.0,32.0,34.29,1551100,-8840089.2292,-801191.8711,26.8263,22.9215,3.2913,0.0,50.0,50.0,2.6187,21.9726,29.2486,36.5246,0.962,74.4721,27.5266,33.1296,22.7332,31.2736,30.9316,29.175,25.8075,177.2988,2.692,-6.4905,-0.673,0.0471,28.3981,1,29.5482,2.0977,0.1234,1.9743,3.2913,0.6841,2.6072,1.3184,10.7925,71.1562,31.1217,31.853,19.2527,5.18,7.6362,17307800.0,30.5815,11.633,17.792,1.297,63.7633,27.0402,,29.2486,26.1899,27.3295,38.1589,38.1589,96.8647,23.7191,71.1573,,33.3622,4.8911,31.7327,1.1425,45.1126,-24.1107,31.9821
2000-02-02,37.0,40.06,37.0,37.09,1441100,-7634463.0854,-112618.5574,27.3286,23.9666,3.5896,0.0,100.0,100.0,2.648,22.207,29.883,37.5591,0.9183,133.1471,36.7687,34.369,33.8584,32.1683,31.7525,29.7612,27.4858,172.6856,1.1541,-5.9863,-0.6113,0.1273,28.4353,1,30.0948,2.4062,0.3456,2.0607,3.5896,0.7219,2.8677,1.367,11.0555,70.1855,32.5191,32.5797,17.6788,7.742,7.1395,18748900.0,35.7785,12.483,26.381,1.2739,68.3843,27.5165,,29.883,26.4927,40.8135,68.5322,68.5322,97.2588,57.0524,100.0,,34.9333,3.0279,32.1039,1.1795,51.1307,-2.4558,32.7537
2000-02-03,40.0,41.0,37.75,38.09,1082900,-6631531.0854,498423.3034,28.0099,24.4062,3.8152,7.1429,100.0,92.8571,2.6751,22.514,30.5618,38.6095,0.2708,137.1723,39.7213,35.5964,36.8657,33.0786,32.597,30.3779,28.6552,190.9423,0.1021,-5.929,-0.8285,-0.1898,28.5461,1,30.6746,2.7001,0.5115,2.1886,3.8152,0.7054,3.1098,1.4168,11.3258,70.0122,33.0176,33.0176,16.2483,7.1085,7.0239,19831800.0,35.2238,13.0308,22.9474,1.2652,69.8606,28.1049,,30.5618,26.827,68.1115,97.6435,97.6435,98.8072,90.3858,100.0,,36.4173,3.0279,32.4887,1.2375,59.9346,-1.0791,33.5822
2000-02-04,42.5,43.56,40.0,40.29,1405500,-5470809.1753,1072404.3721,29.173,25.0798,4.114,0.0,100.0,100.0,2.7209,23.1023,31.4263,39.7503,0.2107,167.4383,45.7624,37.1121,44.2941,34.1887,33.6232,31.1124,29.2445,188.4635,-1.6977,-3.9197,-0.8035,-0.1472,28.7827,1,32.0672,3.0757,0.7097,2.366,4.114,0.7638,3.3502,1.4678,11.6154,76.9875,34.7039,34.5268,14.8325,6.6333,6.7527,21237300.0,38.4204,13.7629,19.7066,1.4417,72.8812,28.8113,,31.4263,27.2136,88.0152,97.8698,97.8698,97.5436,100.0,100.0,,38.2478,3.3167,32.9515,1.3204,64.6686,-2.3846,34.6291
2000-02-07,44.25,45.94,43.5,41.87,1247400,-5245868.1917,1281295.6339,30.6724,25.9149,4.3297,0.0,100.0,100.0,2.7056,23.7146,32.3524,40.9901,0.2828,192.9043,49.6384,38.699,50.1647,35.3701,34.7225,31.9091,29.8788,185.286,-2.8972,5.6149,-0.7692,-0.0921,29.105,1,33.523,3.4606,0.8756,2.5849,4.3297,0.768,3.5616,1.5201,11.918,81.603,35.6076,35.8125,13.8505,7.8631,6.4622,22484700.0,41.7346,14.1567,23.1233,1.4381,74.8192,29.753,,32.3524,27.6246,97.3019,96.3924,96.3924,92.8264,100.0,100.0,,40.1059,2.5061,33.4726,1.423,66.8354,-6.6667,35.7684
2000-02-08,45.44,45.5,41.0,39.36,792200,-5597957.0806,1138241.446,30.9222,26.7824,4.3031,57.1429,92.8571,35.7143,2.8118,24.6007,33.0683,41.536,-0.7089,143.3209,33.3084,39.3236,34.1696,35.9843,35.3411,32.4612,31.3323,195.2108,0.4805,18.1607,-0.8679,-0.2624,29.3859,1,34.0299,3.5227,0.7502,2.7725,4.3031,0.5879,3.7152,1.5734,12.1924,76.6104,35.724,35.8125,18.2949,6.9315,7.1434,21692500.0,37.287,13.8429,21.3732,1.3413,66.6542,30.9273,,33.0683,27.9762,92.4313,83.0316,83.0316,58.7248,66.6667,0.0,,40.5479,4.1924,34.0725,1.5059,64.2926,-24.6,36.4521
2000-02-09,42.94,43.5,41.56,38.78,515000,-6075792.1322,824204.3576,31.1542,27.9597,4.2309,50.0,85.7143,35.7143,2.74,25.4439,33.6856,41.9273,-0.6753,115.2465,29.7927,39.6496,34.1696,36.4151,35.8003,32.9296,33.3434,181.8638,6.4677,18.2036,-0.7297,-0.0325,29.7129,1,34.3304,3.4852,0.5702,2.915,4.2309,0.4086,3.8223,1.6279,12.4583,70.2253,35.724,35.8125,17.4324,5.1893,7.0648,21177500.0,35.5291,13.4077,15.4465,1.252,64.8963,31.9958,,33.6856,28.2826,81.9109,66.3087,66.3087,47.3748,33.3333,0.0,,40.5954,1.8074,34.8055,1.5619,63.5134,-28.7333,36.9633
2000-02-10,42.5,43.75,40.25,40.65,516800,-5594429.8464,773967.6981,30.7869,28.7616,4.2908,42.8571,78.5714,35.7143,2.7772,25.7705,34.2623,42.754,0.3229,105.9764,35.6851,40.3428,26.0125,37.0663,36.4466,33.5013,33.8757,169.5187,8.7669,8.5897,-0.5667,0.1819,30.0843,1,34.6865,3.5647,0.5197,3.0449,4.2908,0.372,3.9188,1.6834,12.7402,68.2014,35.724,35.8125,19.1103,7.6861,6.8325,21694300.0,32.5479,13.3333,23.3183,1.2076,67.8425,32.9682,,34.2623,28.5924,68.3591,55.7369,55.7369,61.1111,9.8971,29.6912,,41.2032,3.2608,35.6769,1.6079,63.6457,-15.4,37.6487
2000-02-11,44.0,46.0,43.88,41.69,1077900,-5787638.337,621580.2087,30.9801,29.3148,4.3047,35.7143,100.0,64.2857,2.7366,25.9906,34.8417,43.6928,0.3538,127.2083,38.7836,41.1287,33.4917,37.7778,37.1459,34.108,35.2252,171.6018,9.5477,1.2279,-0.5963,0.1461,30.5126,1,35.1222,3.6696,0.4997,3.1699,4.3047,0.2748,4.0299,1.7402,13.0297,68.3712,35.724,35.8405,18.0084,10.5928,6.5639,22772200.0,36.1453,13.1074,34.0623,1.226,69.3918,33.853,,34.8417,28.9232,61.4315,62.2489,62.2489,78.2609,24.9984,45.3041,,41.9493,2.208,36.6192,1.6483,60.7413,-8.3001,38.4066
2000-02-14,45.5,49.0,45.38,45.54,883700,-4962526.1823,765268.266,31.7616,30.1296,4.486,28.5714,100.0,71.4286,2.8239,26.3067,35.7212,45.1357,0.9337,150.9994,48.6146,42.6866,41.9217,38.9718,38.2649,34.9547,35.3025,173.1083,9.4304,-10.0671,-0.6172,0.12,31.0317,1,36.4244,4.0169,0.6776,3.3393,4.486,0.3233,4.1627,1.7982,13.3548,74.4382,37.5594,37.2379,16.204,15.9591,6.2011,23655900.0,39.5964,13.3082,53.9528,1.4042,74.3073,34.7533,,35.7212,29.3087,65.7731,79.3335,79.3335,98.6286,58.3318,100.0,,43.7781,3.9595,37.6395,1.7077,64.1752,-0.6645,39.6043
2000-02-15,48.75,48.88,46.44,44.61,650900,-4845150.7725,791826.623,32.4874,30.9001,4.794,21.4286,92.8571,71.4286,2.7846,26.837,36.4959,46.1548,-0.3566,133.2533,42.6413,43.6755,41.9217,39.8388,39.1106,35.6697,34.582,175.4167,5.3101,-18.2789,-0.6483,0.0799,31.6874,1,37.2079,4.1689,0.6637,3.5052,4.794,0.4975,4.2965,1.8576,13.6673,68.8168,37.5594,37.2379,15.2587,10.3133,6.2425,23005000.0,37.2865,13.8853,30.0733,1.3278,71.3207,35.952,,36.4959,29.6838,76.5374,88.0298,88.0298,87.2,71.1895,68.2645,,44.7458,2.2732,38.6359,1.762,61.1074,-6.2016,40.553
2000-02-16,48.0,48.0,47.12,43.96,412100,-5191689.4088,620444.8735,33.1613,30.9381,5.265,14.2857,85.7143,71.4286,2.6443,27.6303,37.2268,46.8232,-0.9205,115.3877,38.5047,44.2749,41.9217,40.4735,39.7578,36.2841,33.3779,177.4505,0.5388,-8.5659,-0.675,0.0445,32.4333,1,37.8536,4.1892,0.5472,3.642,5.265,0.8074,4.4576,1.9181,13.9703,69.6386,37.5594,37.2379,14.9206,6.8756,6.0145,22592900.0,36.4604,14.9345,18.5381,1.3338,69.2524,37.0189,,37.2268,30.0588,85.2481,88.381,88.381,79.3143,63.3574,21.8078,,45.1611,0.8198,39.5501,1.7991,59.9553,-10.0221,41.3111
2000-02-17,48.06,48.44,45.56,42.77,652200,-5685368.5755,336850.3436,33.016,30.0786,5.3434,7.1429,78.5714,71.4286,2.647,28.3804,37.8165,47.2525,-0.7465,92.5918,30.9198,44.4228,31.1272,40.8271,40.1597,36.7647,31.8974,180.4367,0.9866,2.7966,-0.7125,-0.0076,33.228,1,38.3914,4.0623,0.3362,3.7261,5.3434,0.7492,4.5942,1.9798,14.2583,69.1365,37.5594,37.2379,17.7633,4.6862,6.1887,21940700.0,33.8195,14.8914,12.3043,1.3754,65.4599,37.9684,,37.8165,30.4227,81.7106,68.7209,68.7209,39.6484,30.0241,0.0,,44.9707,2.6831,40.3661,1.8083,59.7066,-17.1096,41.8054
2000-02-18,45.63,47.0,45.31,42.74,306300,-5785052.0075,158494.1854,32.7597,29.793,5.2904,0.0,71.4286,71.4286,2.5704,28.8041,38.2707,47.7372,0.1479,76.1928,30.7391,44.4976,29.4282,41.122,40.5042,37.2076,30.7249,180.494,2.7007,7.3269,-0.7132,-0.0086,34.2682,1,39.0285,3.9143,0.1506,3.7637,5.2904,0.5895,4.7009,2.0427,14.5432,71.6778,39.9164,37.7317,17.6332,2.4502,6.0135,21634400.0,32.3393,14.5315,6.0809,1.445,65.3695,38.8134,,38.2707,30.7663,67.3017,44.8033,44.8033,15.4472,7.2693,0.0,,44.7386,1.5745,41.1053,1.7939,61.9399,-18.3529,42.1848
2000-02-22,46.25,48.0,46.0,44.14,799000,-5481432.0075,167728.1038,32.7882,30.0584,5.255,0.0,64.2857,64.2857,2.5279,29.1941,38.7775,48.3609,0.565,84.4081,35.5308,44.8704,33.1588,41.5865,40.9892,37.7212,29.9478,181.3043,6.0295,6.0413,-0.723,-0.0228,35.1885,1,39.616,3.8652,0.0812,3.784,5.255,0.4483,4.8067,2.1066,14.8392,70.7413,41.3139,40.0608,16.6488,2.2732,5.7268,22433400.0,33.1672,14.2234,5.4295,1.2872,67.7654,39.5655,,38.7775,31.1787,50.4057,37.6929,37.6929,57.9832,13.4196,40.2588,,44.9821,1.9751,41.7424,1.7703,57.2489,-13.5,42.6252
2000-02-23,47.63,48.13,47.13,44.25,551600,-5624848.0075,110625.2428,32.8497,30.4298,4.9579,0.0,57.1429,57.1429,2.4139,29.9673,39.3686,48.7699,-0.13,85.6106,35.9128,45.1653,33.6499,41.9968,41.4244,38.2051,29.3551,182.4908,6.6306,-4.9513,-0.7372,-0.0435,36.0964,1,40.0127,3.7917,0.0061,3.7855,4.9579,0.0705,4.8875,2.1718,15.1333,68.941,41.8123,40.4102,16.1897,4.8911,5.4547,22985000.0,32.6111,13.1953,12.426,1.1932,67.9564,40.2349,,39.3686,31.5979,43.4319,47.7995,47.7995,69.9681,35.6272,66.6229,41.7387,45.1405,0.9316,42.3119,1.7378,56.1763,-13.3333,42.9866
