date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,35.13,35.38,35.0,0.74,173000,14946272.088,-274929.1185,41.2189,47.5695,0.0216,50.0,0.0,-50.0,0.0507,0.6162,0.7562,0.8962,0.4737,-24.8559,8.8254,0.745,25.4831,0.7317,0.7301,0.7013,22.5858,,0.0102,0.1764,,,,0,0.7775,0.0301,-0.0144,0.0445,0.0216,-0.052,0.0736,0.0216,0.2245,29.8427,0.7812,0.7794,19.7182,-0.0769,6.8985,94852800.0,33.2046,3.0127,-9.4615,0.8401,54.4127,0.9796,,0.7562,0.6095,62.3002,64.5998,64.5998,80.3681,63.5789,100.0,,0.7174,0.0079,0.7367,0.9832,54.485,-66.0796,0.732
2000-01-19,35.28,37.13,35.13,0.75,201100,14946272.088,1058468.255,40.5986,48.1887,0.0015,42.8571,21.4286,-21.4286,0.0501,0.6256,0.7602,0.8949,0.425,-8.9509,12.7353,0.7487,32.5355,0.7349,0.7331,0.7051,21.9204,,0.0159,0.033,,,,0,0.7768,0.0296,-0.012,0.0415,0.0015,-0.0605,0.062,0.0226,0.2298,40.3247,0.7812,0.7794,18.5457,0.0417,6.6558,104505600.0,36.4333,0.2116,5.8599,0.9003,56.3677,0.9695,,0.7602,0.6154,62.8352,65.1768,65.1768,68.0511,86.8987,100.0,,0.7253,0.0417,0.73,0.8913,45.781,-59.8009,0.7317
2000-01-20,37.25,39.38,37.0,0.82,168500,22558507.3821,3929799.4782,40.581,49.1118,-0.0062,35.7143,14.2857,-21.4286,0.0514,0.631,0.7658,0.9005,0.8655,41.6807,25.9903,0.768,40.3519,0.7478,0.7445,0.7136,21.2933,,0.0083,0.0101,,,,0,0.7772,0.0341,-0.006,0.0401,-0.0062,-0.0564,0.0502,0.0237,0.2357,51.366,0.7812,0.7794,16.7976,0.1106,6.2709,112593600.0,39.5247,-0.8493,15.6176,0.9661,62.9952,0.9597,,0.7658,0.6225,70.7164,82.3727,82.3727,98.6989,100.0,100.0,,0.7545,0.0677,0.7267,0.8364,56.7927,-35.4518,0.7411
2000-01-21,39.5,39.81,37.94,0.81,167900,23635940.5372,5090000.1209,40.6638,48.7127,-0.0064,28.5714,7.1429,-21.4286,0.0505,0.6375,0.771,0.9045,-0.2674,43.7306,24.0128,0.7817,41.7411,0.7578,0.7536,0.7209,20.7275,,0.0054,0.003,,,,0,0.7784,0.0367,-0.0026,0.0394,-0.0064,-0.0452,0.0388,0.0248,0.2415,54.8225,0.7376,0.7794,15.8707,0.1562,6.2118,104534400.0,38.6125,-0.8673,23.8095,0.8966,62.0064,0.9503,,0.771,0.6295,77.1271,83.8319,83.8319,84.7458,96.405,89.2151,,0.7742,0.039,0.727,0.8033,60.2137,-37.8254,0.7499
2000-01-24,38.19,39.5,38.13,0.81,131800,24790393.0919,5469226.1857,40.7408,48.1109,-0.0072,21.4286,0.0,-21.4286,0.0489,0.641,0.7747,0.9083,0.5474,37.5042,23.6084,0.7923,41.7411,0.766,0.7613,0.7276,20.2061,,0.0067,0.0299,,,,0,0.7785,0.0383,-0.0009,0.0392,-0.0072,-0.0349,0.0277,0.0259,0.2472,54.4383,0.7376,0.7364,15.2085,0.0794,6.0283,98208000.0,37.0016,-0.9553,10.8454,0.9985,61.8042,0.941,,0.7747,0.6366,84.8857,88.4524,88.4524,81.9127,91.7794,86.1232,,0.7883,0.0285,0.7325,0.783,62.4237,-9.7424,0.7594
2000-01-25,20.0,20.0,15.5,0.81,107633,26833984.9853,5777395.525,37.981,46.1366,-0.003,14.2857,100.0,85.7143,0.0588,0.6429,0.7725,0.9021,-0.1044,-10.3536,24.1412,0.8013,2.1041,0.7734,0.7683,0.734,19.7337,,0.0225,0.046,,,,0,0.7813,0.0393,0.0001,0.0392,-0.003,-0.0208,0.0178,0.027,0.2528,57.4026,0.7376,0.7383,29.7971,0.0715,7.2263,100791192.0,28.569,-0.3966,9.6267,1.1444,62.0706,0.9321,,0.7725,0.644,85.8963,85.4047,85.4047,89.5556,87.1292,86.0495,,0.7994,0.1875,0.7414,0.7706,72.6785,-10.307,0.7692
2000-01-26,18.25,19.0,17.0,0.75,241667,26833984.9853,5378247.0252,35.4184,43.7936,-0.0052,7.1429,92.8571,85.7143,0.0621,0.6454,0.7662,0.8871,-0.125,-19.5947,4.186,0.7923,2.1041,0.7698,0.7658,0.7352,19.3369,,0.0351,0.06,,,,0,0.7807,0.0345,-0.0037,0.0383,-0.0052,-0.0146,0.0095,0.0282,0.2578,59.0072,0.7376,0.7383,26.1841,0.0377,8.2845,94991184.0,25.1049,-0.675,5.2939,1.0588,52.093,0.9235,,0.7662,0.6501,83.1772,75.6746,75.6746,55.5556,57.3909,0.0,,0.7851,0.1054,0.7505,0.7403,66.7343,-43.8596,0.7696
2000-01-27,18.97,19.0,16.38,0.74,120067,26965967.0311,4768021.7421,33.4495,41.9023,-0.008,0.0,85.7143,85.7143,0.0655,0.6444,0.7614,0.8784,-0.4656,-31.5633,1.3201,0.7822,7.8533,0.7651,0.7623,0.7355,19.0487,,0.0686,0.0531,,,,0,0.7786,0.0296,-0.007,0.0365,-0.008,-0.0108,0.0028,0.0294,0.2626,61.866,0.7656,0.7396,25.8839,0.026,8.8554,92109576.0,22.1144,-1.0415,3.6496,1.127,50.66,0.915,,0.7614,0.6561,75.3721,65.037,65.037,50.0,28.6832,0.0,,0.7703,0.1092,0.7592,0.6947,65.5273,-50.0,0.7682
2000-01-28,17.75,18.38,17.63,0.75,69000,27341327.0311,4204360.3315,31.6212,40.2126,-0.0063,78.5714,78.5714,0.0,0.063,0.6466,0.7567,0.8668,0.4533,-3.7339,5.1418,0.7775,7.8533,0.7634,0.7612,0.7368,18.8615,,0.0797,-0.0307,,,,0,0.7782,0.0265,-0.008,0.0345,-0.0063,-0.0042,-0.0021,0.0306,0.2675,61.5234,0.7656,0.7396,24.9671,0.0323,8.3645,93765576.0,21.3311,-0.817,4.4759,1.0299,52.5709,0.9069,,0.7567,0.6618,65.0273,54.3704,54.3704,57.5556,5.5821,16.7464,,0.7639,0.0312,0.7666,0.6448,65.0397,-42.4444,0.7678
2000-01-31,18.16,18.19,16.25,0.71,221800,26134003.3197,3207408.5435,30.7899,38.9295,-0.0067,71.4286,71.4286,0.0,0.0643,0.6589,0.7468,0.8347,-0.5979,-68.0234,-7.2586,0.7621,19.9838,0.7549,0.7542,0.7347,18.7485,,0.0489,-0.0793,,,,0,0.7769,0.0201,-0.0115,0.0316,-0.0067,-0.0014,-0.0053,0.0318,0.272,55.9026,0.7636,0.7396,29.1133,-0.0221,9.0801,88442376.0,19.4154,-0.8734,-3.0234,0.9543,46.3707,0.899,,0.7468,0.6668,55.4568,46.963,46.963,33.3333,5.5821,0.0,,0.7432,0.0808,0.7716,0.5782,60.0828,-66.6667,0.7613
2000-02-01,17.75,18.38,17.25,0.73,92467,24896745.7622,2114309.1761,29.854,37.6175,-0.0058,64.2857,64.2857,0.0,0.0638,0.6598,0.7427,0.8255,-0.2212,-8.0925,-1.3535,0.7548,17.6867,0.7509,0.7508,0.7343,18.6284,210.2327,0.0252,-0.1049,-0.967,-0.5035,0.7443,1,0.7764,0.0166,-0.012,0.0286,-0.0058,0.0003,-0.0061,0.033,0.2765,58.4425,0.7636,0.7396,27.2392,-0.0065,8.7539,90661584.0,19.0519,-0.7506,-0.8779,1.0237,49.3233,0.8913,,0.7427,0.6722,48.927,45.4478,45.4478,45.4545,21.4555,47.6202,,0.735,0.0575,0.7738,0.5097,58.8132,-55.5556,0.7578
2000-02-02,18.0,18.5,17.75,0.76,56400,25131369.7622,1549575.328,28.8768,36.3451,0.0003,57.1429,57.1429,0.0,0.0622,0.6633,0.745,0.8267,0.2533,35.2168,6.312,0.7561,16.1739,0.752,0.7518,0.7361,18.44,230.4665,-0.0253,-0.1242,-0.9955,-0.7713,0.7453,0,0.776,0.0159,-0.0102,0.0261,0.0003,0.0057,-0.0054,0.0342,0.2813,69.6121,0.7636,0.7396,25.9364,0.0052,8.213,92015184.0,18.7146,0.0428,0.6919,1.0622,53.156,0.8839,,0.745,0.679,47.3962,49.7778,49.7778,70.5455,49.2067,100.0,,0.7392,0.0417,0.7732,0.4517,59.6033,-40.2222,0.758
2000-02-03,18.44,19.0,18.0,0.79,155467,27967087.8422,2079951.2948,27.5169,34.9731,0.008,50.0,50.0,0.0,0.0608,0.6671,0.7489,0.8308,0.44,77.0734,13.3681,0.7642,9.8383,0.7573,0.7564,0.7398,18.2574,243.5519,-0.0655,-0.0432,-0.948,-0.8953,0.7488,0,0.7763,0.0175,-0.0069,0.0244,0.008,0.0118,-0.0038,0.0355,0.2864,69.6438,0.7636,0.7396,24.6658,-0.0323,7.7259,95746392.0,20.2471,1.0508,-3.943,1.0904,56.6841,0.8767,,0.7489,0.686,55.257,70.5455,70.5455,95.6364,82.5401,100.0,,0.7525,0.0417,0.7704,0.4117,54.4485,-24.8889,0.7616
2000-02-04,18.88,18.88,18.5,0.79,242000,33775087.8422,3955836.7999,26.2542,33.7365,0.0127,42.8571,42.8571,0.0,0.0576,0.684,0.7554,0.8268,0.0,82.0863,13.3681,0.7707,9.8383,0.7619,0.7605,0.7433,18.1673,256.2853,-0.0511,0.0145,-0.8546,-0.9715,0.7526,1,0.7766,0.0186,-0.0047,0.0232,0.0127,0.0143,-0.0015,0.0368,0.2914,68.4702,0.7636,0.7396,24.1811,-0.0258,7.3179,95746392.0,19.8492,1.6759,-3.1795,1.077,56.6841,0.8697,,0.7554,0.693,69.1987,87.2727,87.2727,95.6364,100.0,100.0,,0.7627,0.0158,0.7666,0.3841,57.0995,-24.8889,0.7645
2000-02-07,19.25,19.38,18.94,0.81,149467,37362295.8422,5505007.3429,24.6149,32.6068,0.0133,35.7143,35.7143,0.0,0.0549,0.6853,0.7592,0.8332,0.2955,118.0797,18.5251,0.781,3.3046,0.7689,0.7667,0.748,18.04,271.0571,-0.0495,0.0309,-0.6939,-0.9998,0.7565,1,0.7778,0.0208,-0.0019,0.0227,0.0133,0.013,0.0003,0.0381,0.2966,66.5136,0.7636,0.7396,23.5259,-0.0038,6.8041,99333600.0,22.0208,1.7574,-0.4622,1.0977,59.2626,0.8629,,0.7592,0.7007,84.9697,97.0909,97.0909,100.0,100.0,100.0,,0.7776,0.0208,0.7636,0.3717,60.6262,-13.7778,0.7698
2000-02-08,19.5,19.81,19.25,0.8,178267,34000689.5565,4568701.7157,23.006,31.7935,0.0166,28.5714,28.5714,0.0,0.0527,0.6863,0.7623,0.8384,-0.3393,120.5801,17.4708,0.7885,2.0896,0.7744,0.7718,0.7522,17.7509,291.027,-0.0335,0.0843,-0.4063,-0.9334,0.7607,1,0.7786,0.0221,-0.0005,0.0226,0.0166,0.0139,0.0027,0.0394,0.3016,63.8694,0.7636,0.7396,22.7815,-0.0092,6.5482,95055192.0,23.7538,2.1975,-1.1265,1.0689,58.7354,0.8563,,0.7623,0.7079,91.6062,90.4548,90.4548,75.7282,97.1225,91.3675,,0.7877,0.0233,0.7615,0.3677,58.1941,-15.3333,0.7739
2000-02-09,19.34,20.25,19.31,0.83,140000,35573455.5139,4270756.6078,21.8925,31.2782,0.0176,21.4286,100.0,78.5714,0.0517,0.69,0.7684,0.8468,0.7021,136.7666,24.5913,0.8016,7.4168,0.7834,0.78,0.7582,17.3388,20.8402,0.009,0.0946,0.9124,0.3558,0.7668,1,0.7791,0.0252,0.0021,0.0231,0.0176,0.0121,0.0055,0.0407,0.307,60.8416,0.7708,0.7448,21.5488,0.0833,6.2064,98415192.0,25.0013,2.3328,11.1111,1.0176,62.2956,0.8499,,0.7684,0.7156,91.9171,88.2057,88.2057,88.8889,97.1225,100.0,,0.8052,0.0392,0.7616,0.3778,62.4919,-5.2632,0.7814
2000-02-10,19.94,22.06,19.88,0.92,435067,46015063.5139,7082949.1902,22.1429,31.4418,0.0184,14.2857,100.0,85.7143,0.0545,0.6803,0.7787,0.877,0.9725,218.1414,40.9669,0.8334,25.3985,0.8043,0.7985,0.7702,16.8999,81.476,0.0393,0.0597,0.8041,0.989,0.775,1,0.7875,0.0342,0.0088,0.0253,0.0184,0.0101,0.0083,0.0421,0.3131,63.1247,0.8138,0.7825,18.9834,0.1796,5.9308,108856800.0,31.9094,2.4105,24.2817,1.1313,70.4834,0.6433,,0.7787,0.7232,88.9554,88.2057,88.2057,100.0,97.1225,100.0,,0.8479,0.0908,0.7671,0.4227,73.9421,-0.0,0.8002
2000-02-11,22.09,22.13,20.5,0.87,471067,39009748.1274,5360523.1518,22.4182,30.1996,0.022,7.1429,100.0,92.8571,0.0555,0.6841,0.7859,0.8878,-0.7853,172.7518,23.4487,0.8458,25.9972,0.814,0.8077,0.7773,16.5008,109.8782,0.0513,0.0236,0.4245,0.9404,0.7843,1,0.7893,0.0366,0.009,0.0276,0.022,0.0106,0.0115,0.0435,0.3186,57.2444,0.8138,0.784,17.3228,0.1133,6.3974,97551192.0,29.4937,2.8661,15.0359,1.0688,61.7243,0.6461,,0.7859,0.7289,86.3049,82.5032,82.5032,58.6207,75.1473,25.4419,,0.8612,0.0679,0.776,0.47,65.8155,-19.9095,0.811
2000-02-14,20.78,21.5,20.5,0.89,442400,47079124.1274,6736102.7587,22.6738,29.0461,0.0256,0.0,92.8571,92.8571,0.0545,0.6858,0.794,0.9021,0.6,146.772,27.8517,0.8614,25.9972,0.8258,0.8188,0.7857,16.119,134.7354,0.0503,0.006,0.0046,0.7104,0.7915,1,0.7923,0.0401,0.01,0.0301,0.0256,0.0107,0.015,0.0449,0.3243,50.1316,0.8138,0.7996,16.3763,0.1825,6.1162,108168792.0,27.8823,3.2932,25.7647,1.0947,63.9258,0.6516,,0.794,0.7351,82.7451,77.5263,77.5263,73.9583,56.541,44.1812,,0.8787,0.0417,0.7878,0.5226,64.9742,-12.7551,0.8245
2000-02-15,21.63,21.63,21.19,0.89,153200,46577742.3093,6526936.314,23.001,28.2252,0.0309,21.4286,85.7143,64.2857,0.0519,0.6893,0.8017,0.9142,-0.5682,143.9706,27.8517,0.8737,27.2544,0.8358,0.8284,0.7935,15.7296,151.9852,0.0461,-0.0038,-0.2921,0.4697,0.7975,1,0.8011,0.0423,0.0098,0.0325,0.0309,0.0126,0.0184,0.0463,0.33,56.681,0.8138,0.7996,15.963,0.1617,5.8263,108168792.0,27.9242,3.9446,22.1714,1.1878,63.9258,0.657,,0.8017,0.7413,76.2302,68.6611,68.6611,73.4043,31.5856,25.1338,,0.8909,0.0183,0.8018,0.5743,63.9266,-12.7551,0.8372
2000-02-16,21.28,21.75,21.25,0.9,85400,47315598.3093,6082782.7399,23.3911,27.5062,0.0408,14.2857,78.5714,64.2857,0.0497,0.6913,0.8091,0.9268,0.62,134.0542,29.5822,0.8853,28.4626,0.8456,0.8379,0.8014,15.3974,176.0703,0.0414,0.027,-0.657,0.0685,0.8043,1,0.8119,0.0442,0.0094,0.0349,0.0408,0.0188,0.022,0.0477,0.3357,60.134,0.8138,0.7996,15.4848,0.1417,5.5229,110218392.0,27.8067,5.1655,18.6916,1.2163,64.7911,0.6623,,0.8091,0.7472,73.5472,74.4542,74.4542,76.0,34.7759,35.0126,,0.9022,0.0208,0.8169,0.6238,63.5765,-9.1837,0.8498
2000-02-17,21.72,21.88,20.94,0.89,210267,45597672.1816,4801490.4426,23.3481,27.069,0.0472,7.1429,71.4286,64.2857,0.0489,0.6901,0.8124,0.9347,-0.5,107.5451,24.3803,0.8909,22.7891,0.8517,0.8442,0.8076,15.1981,188.0176,0.0766,0.0232,-0.7988,-0.1395,0.8123,1,0.8179,0.0441,0.0074,0.0367,0.0472,0.0214,0.0258,0.0492,0.3412,54.9126,0.8138,0.7996,16.4852,0.0988,5.5265,105171984.0,26.2165,5.9207,12.553,1.1747,62.1902,0.6675,,0.8124,0.7527,69.418,65.1388,65.1388,46.0123,25.1121,15.1899,,0.9047,0.0392,0.8322,0.6632,62.7375,-14.966,0.8589
2000-02-18,21.22,21.25,20.88,0.88,188000,44012374.8843,3336413.5044,23.2282,26.5411,0.0507,0.0,64.2857,64.2857,0.0465,0.6902,0.8155,0.9409,-0.5946,80.4999,20.5484,0.8923,21.6691,0.8553,0.8483,0.8126,15.1497,199.3852,0.0692,-0.0422,-0.9017,-0.3319,0.8208,1,0.8258,0.0427,0.0048,0.0379,0.0507,0.0207,0.03,0.0507,0.3465,54.7757,0.8242,0.8204,16.4788,0.0883,5.3187,100659984.0,25.5961,6.3166,11.2288,1.2353,60.2742,0.6726,,0.8155,0.7587,64.1137,52.7481,52.7481,36.2319,16.7342,0.0,,0.902,0.0154,0.8473,0.689,61.7665,-23.1557,0.8654
2000-02-22,20.88,21.38,20.38,0.89,416000,53996374.8843,5610480.8019,22.4592,25.668,0.0529,0.0,57.1429,57.1429,0.0462,0.69,0.8195,0.949,0.5,71.8517,24.3628,0.897,12.4628,0.8608,0.854,0.8184,15.3291,207.8453,0.0379,-0.0433,-0.9555,-0.4671,0.8309,1,0.8346,0.0424,0.0036,0.0388,0.0529,0.0189,0.034,0.0522,0.352,59.4757,0.8385,0.8308,18.6391,0.0833,5.1851,110643984.0,23.9465,6.5333,10.3199,1.2217,62.1814,0.6776,,0.8195,0.7653,55.8413,49.6369,49.6369,66.6667,19.138,42.2241,,0.9046,0.0417,0.8597,0.7076,59.3975,-17.1233,0.8725
2000-02-23,21.38,21.44,20.5,0.87,182867,52782449.2673,5644488.2908,21.8058,24.6614,0.0544,0.0,50.0,50.0,0.0457,0.691,0.8222,0.9535,-0.5745,59.5261,15.8509,0.8948,13.3105,0.8619,0.8559,0.8221,15.7268,213.0676,0.0303,-0.0398,-0.9784,-0.5456,0.8378,1,0.8372,0.0398,0.0008,0.039,0.0544,0.0163,0.0381,0.0537,0.3571,55.7014,0.8529,0.836,17.4976,0.0637,5.2616,106255176.0,22.8709,6.6749,7.9234,1.1457,57.9255,0.6825,,0.8222,0.7715,48.9689,44.5217,44.5217,30.6667,14.0747,0.0,0.8448,0.8979,0.0392,0.8687,0.712,63.0732,-31.2349,0.8749
