date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-03-02,98.61,98.65,93.19,93.51,3531719,123423297.5167,22.4205,21.2899,5.5199,90.3472,106.249,122.1508,100.9768,88.6092,102.2904,103.0043,102.6389,97.696,100.1106,-2.5879,-1.8732,-0.7147,31.6811,-14.05,-13.0625,37.1777,114.8422,103.3829,92.8143,106.249,105.0573,103.6962,97.0371,100.0216,37.1825,0.0
2021-03-03,93.51,94.0,87.37,90.0,5042718,122381287.9149,23.9362,22.1873,5.5992,88.0388,105.4485,122.8582,99.5133,88.6231,101.1199,102.1653,102.1433,95.772,99.8884,-3.2152,-2.0005,-1.2148,30.4621,-13.08,-12.6892,33.9273,114.1813,101.5579,92.9285,105.4485,104.7543,103.3222,95.6514,99.8863,32.149,0.0
2021-03-04,88.68,90.76,81.13,85.0,6348176,121135384.214,25.9442,22.5178,5.8871,84.8058,104.1725,123.5392,97.5782,88.587,99.5846,101.0579,101.471,93.079,99.5612,-4.0689,-2.2833,-1.7856,22.13,-21.4,-20.1128,29.915,113.1088,99.2293,93.0164,104.1725,104.1117,102.8678,93.6986,99.7314,-0.0,0.0
2021-03-05,85.28,85.65,78.09,82.2,8264714,121856906.8648,28.0575,23.0718,6.0066,81.4547,102.6865,123.9183,95.5277,88.5235,97.929,99.8413,100.7153,90.3592,99.1796,-4.9148,-2.5034,-2.4114,21.7709,-22.85,-21.7515,27.9235,111.5099,97.0393,93.0771,102.6865,103.407,102.3826,91.2471,99.5106,-0.0,0.0
2021-03-08,82.19,83.43,77.03,77.52,5958609,116810709.8679,30.1042,24.0702,6.0347,77.7165,100.8175,123.9185,93.1267,88.414,95.9853,98.4012,99.8056,87.1494,98.7036,-5.8948,-2.7867,-3.1081,21.6699,-22.18,-22.2467,24.9355,109.5047,94.8936,93.1112,100.8175,102.491,101.7116,88.75,99.2634,-0.0,0.0
2021-03-09,81.54,82.98,79.28,82.0,5666563,119473252.6688,32.0046,24.8297,5.9937,75.774,99.0965,122.419,91.6431,88.3502,94.6533,97.343,99.1074,85.8621,98.3365,-6.2381,-2.504,-3.7341,30.1992,-16.67,-16.8947,32.3934,107.2315,93.3879,93.1718,99.0965,101.592,101.2028,86.8343,99.0487,27.6472,82.9417
2021-03-10,84.38,84.45,80.01,80.7,3745931,116891597.5202,33.3111,25.2275,5.8827,74.2719,97.239,120.2061,90.1841,88.274,93.3244,96.2693,98.3855,84.5716,97.9488,-6.5397,-2.2445,-4.2952,29.4004,-18.66,-18.7802,31.418,105.1174,91.5521,93.2101,97.239,100.8313,100.6912,84.4186,98.8672,56.6207,86.9204
2021-03-11,83.44,86.98,82.91,86.24,3715268,119255858.9747,33.7672,25.6615,5.9111,73.9553,95.7735,117.5917,89.6582,88.2538,92.6497,95.6222,97.9092,84.9887,97.6915,-6.2595,-1.5714,-4.6881,29.4237,-8.76,-9.2211,39.7452,103.1512,90.2086,93.2863,95.7735,100.4393,100.4116,83.38,98.7542,89.954,100.0
2021-03-12,83.64,84.01,81.76,83.0,3006697,119563210.2236,34.3344,26.5214,5.8089,74.0082,94.0435,114.0788,88.7704,88.2015,91.7307,94.8079,97.3245,84.4915,97.3686,-6.2271,-1.2312,-4.9959,29.9978,-12.41,-13.007,36.9217,101.3228,89.0157,93.3672,94.0435,99.8727,100.0932,82.38,98.6681,89.285,80.9347
2021-03-15,82.55,88.6,82.37,87.61,3756732,122125988.8753,33.5915,26.3827,5.8389,74.5463,92.781,111.0157,88.6157,88.1956,91.3383,94.3435,96.9436,85.2711,97.1541,-5.763,-0.6137,-5.1493,36.8369,-10.0,-10.2449,43.114,99.6223,88.2257,93.4696,92.781,99.368,99.8592,82.7529,98.6601,93.6449,100.0
2021-03-16,89.26,90.23,85.71,86.37,2759727,120172199.8487,32.4963,26.2624,5.7447,74.6174,91.7215,108.8256,88.3163,88.1775,90.8651,93.8291,96.5289,85.5458,96.9171,-5.4326,-0.2267,-5.206,36.0926,-7.14,-7.6355,41.9219,98.0408,87.2979,93.545,91.7215,98.854,99.6178,83.3486,98.6182,90.2474,89.8075
2021-03-17,85.55,87.93,82.51,86.54,3117275,121690577.3395,31.9946,26.4159,5.7215,74.4817,90.8945,107.3073,88.0794,88.1612,90.4532,93.3588,96.1372,85.7944,96.6891,-5.0983,0.0861,-5.1845,36.1633,-3.46,-3.8444,42.158,96.5701,86.6936,93.6303,90.8945,98.205,99.524,84.6371,98.4951,91.4564,84.5617
2021-03-18,85.0,85.68,81.69,81.89,4344780,117781364.2568,31.6552,26.61,5.6593,74.4537,89.669,104.8843,87.2542,88.0988,89.6376,92.6189,95.5785,84.8183,96.3638,-5.1493,0.0282,-5.1774,36.2761,-3.11,-3.6588,37.649,95.2022,85.7279,93.6857,89.669,97.2507,99.3012,84.6214,98.2722,62.038,11.7449
2021-03-19,82.32,84.47,80.53,84.03,4544213,121310626.1299,31.5218,26.9711,5.5365,74.975,88.618,102.261,86.8243,88.0583,89.1036,92.0648,95.1256,84.6212,96.0927,-4.9598,0.1741,-5.1339,30.6071,1.83,2.2263,40.7878,93.9302,84.7579,93.7414,88.618,96.321,99.1552,85.0971,98.0909,51.2469,57.434
2021-03-22,84.81,87.03,84.05,85.18,3071369,120568550.3984,30.6869,27.3115,5.3553,75.1709,87.892,100.6131,86.6051,88.0297,88.7299,91.6206,94.7356,84.7609,95.8529,-4.663,0.3767,-5.0397,35.9652,7.66,9.8813,42.464,92.7472,84.1629,93.8085,87.892,95.3303,98.926,84.9457,97.983,56.3929,100.0
2021-03-23,85.48,86.63,84.32,85.17,2718927,119850565.3464,29.9116,27.9279,5.1378,75.4589,87.217,98.9751,86.4137,88.0012,88.3909,91.2044,94.3605,84.8632,95.6181,-4.3782,0.5292,-4.9074,37.5473,3.17,3.8659,42.4527,91.647,83.8179,93.881,87.217,94.2887,98.6306,85.2557,97.9004,85.7334,99.7663
2021-03-24,85.08,85.37,81.04,81.26,2974775,117184590.5194,29.7783,28.9179,5.0804,75.7015,86.312,96.9225,85.7265,87.9341,87.7117,90.5629,93.8467,83.9624,95.3025,-4.4171,0.3923,-4.8093,39.8811,0.56,0.6939,38.1908,90.6238,83.5507,93.9046,86.312,93.069,98.1708,84.3486,97.8386,70.3396,11.2524
2021-03-25,78.8,81.29,77.19,78.26,5460368,114574268.256,30.2423,30.1732,5.0104,75.0995,85.475,95.8505,84.731,87.8379,86.8116,89.7691,93.2355,82.5368,94.928,-4.6365,0.1383,-4.7748,42.0439,-7.98,-9.2532,35.2654,89.6722,83.2693,93.9272,85.475,91.826,97.6244,83.19,97.708,37.0062,0.0
2021-03-26,78.87,83.44,78.07,80.29,5772260,113574603.1163,30.046,31.0253,5.0361,75.1796,84.719,94.2584,84.1389,87.7628,86.1905,89.1576,92.7278,81.9751,94.6063,-4.5936,0.1449,-4.7385,52.3591,-2.71,-3.2651,38.6878,88.7873,83.4671,93.9374,84.719,90.5823,97.1332,82.2971,97.6466,19.5983,47.5426
2021-03-29,79.73,80.68,75.63,77.04,4367405,111645977.9623,30.2418,31.7765,5.0371,75.6079,83.6905,91.7731,83.1924,87.6561,85.319,88.3758,92.1126,80.7413,94.2202,-4.767,-0.0227,-4.7442,43.3597,-10.57,-12.0648,35.4559,87.9643,83.1129,93.9423,83.6905,89.3883,96.6372,81.6043,97.543,16.7311,2.6508
2021-03-30,76.32,77.58,74.53,77.37,2731737,114001541.3426,30.5879,32.1776,4.8952,75.7122,82.8835,90.0548,82.416,87.5537,84.5619,87.6657,91.5345,79.8985,93.8499,-4.8221,-0.0623,-4.7598,37.2513,-9.0,-10.4203,36.0402,86.9775,82.875,93.9389,82.8835,88.382,96.1878,80.6529,97.4239,24.2773,22.6384
2021-03-31,79.38,85.14,77.71,83.34,5213892,116689186.8823,28.959,31.6467,5.1005,76.1554,82.5505,88.9456,82.5392,87.5118,84.4456,87.3867,91.2131,80.7589,93.6189,-4.3341,0.3405,-4.6747,38.8181,-3.2,-3.6977,45.6288,85.8572,82.6679,93.948,82.5505,87.724,95.8728,80.39,97.3799,41.7631,100.0
2021-04-01,86.95,88.15,85.6,87.2,4981982,117959103.8627,26.9486,30.27,5.0798,76.0293,82.6605,89.2917,83.1607,87.5087,84.7079,87.3746,91.0557,82.3692,93.4778,-3.5945,0.8641,-4.4586,46.6578,5.31,6.4843,50.768,74.53,82.9679,93.9741,82.6605,87.084,95.5312,80.68,97.3611,74.2128,100.0
2021-04-05,87.84,88.0,81.7,83.24,4233607,115795260.2849,25.6867,29.0915,5.1669,76.0803,82.7125,89.3447,83.1712,87.4662,84.5681,87.1079,90.7492,82.5869,93.2528,-3.29,0.9349,-4.2249,39.361,-0.79,-0.9401,45.9677,74.6662,82.6557,93.9751,82.7125,86.357,95.1292,80.9629,97.2961,89.55,68.65
2021-04-06,83.3,89.99,82.92,88.89,4486244,118885501.9087,24.1078,28.0512,5.3028,76.5778,83.281,89.9842,83.9337,87.4804,84.9797,87.2228,90.6763,84.1626,93.1569,-2.5631,1.3294,-3.8926,41.2586,3.71,4.3555,52.822,74.801,82.8357,93.9863,83.281,85.9967,94.807,82.4814,97.2722,89.55,100.0
2021-04-07,88.87,88.88,85.27,86.6,1975402,118365659.2771,22.6417,27.1485,5.1826,76.6848,83.511,90.3372,84.2892,87.4716,85.134,87.1827,90.5165,84.772,93.0128,-2.1472,1.3963,-3.5435,42.0946,1.43,1.679,50.0506,75.1048,82.84,93.9853,83.511,85.5943,94.3596,83.3829,97.2436,76.7075,61.4725
2021-04-08,87.55,90.09,87.29,88.32,2101298,117810316.2343,21.0311,26.2764,5.0617,76.8876,83.892,90.8964,84.8267,87.4801,85.4374,87.256,90.4303,85.659,92.9097,-1.6596,1.5071,-3.1667,47.8286,7.06,8.6882,52.0841,75.4025,83.2993,93.9819,83.892,85.2263,94.0556,84.9943,97.1859,83.569,89.2346
2021-04-09,87.4,89.5,85.73,88.8,1781652,118930346.8019,19.8579,25.2724,4.9695,76.7598,84.02,91.2802,85.3565,87.4932,85.7577,87.3556,90.3664,86.4442,92.8193,-1.2204,1.5571,-2.7774,50.275,10.54,13.4679,52.6632,75.8431,83.64,93.9774,84.02,85.0197,93.8716,86.6271,97.1012,82.7971,97.6842
2021-04-12,87.73,90.9,87.0,90.46,2822485,121115963.3916,18.4442,24.1779,4.8931,76.6315,84.393,92.1545,86.0369,87.5227,86.2055,87.5559,90.3701,87.4482,92.7675,-0.7299,1.638,-2.3679,50.1608,10.17,12.6666,54.7023,76.2706,84.0171,93.9872,84.393,84.8547,93.6808,87.6443,97.0072,95.6396,100.0
2021-04-13,91.1,95.52,90.54,94.21,6156401,124033454.6286,18.0771,23.9277,4.905,75.9475,84.723,93.4985,87.1267,87.5893,86.9679,87.9852,90.5207,89.1386,92.7992,-0.0382,1.8638,-1.902,58.8437,17.17,22.2871,58.9992,76.8557,84.6629,94.0103,84.723,84.7413,93.51,88.6457,96.991,99.2281,100.0
2021-04-14,94.89,96.14,93.0,93.25,2143195,122231407.0731,17.8536,24.048,4.7789,75.552,85.067,94.582,87.9431,87.6456,87.5662,88.3249,90.6277,90.1665,92.8091,0.4276,1.8636,-1.4361,63.7918,15.88,20.5248,57.4956,77.7889,85.5193,94.054,85.067,84.7327,93.3392,90.0757,96.9882,92.7521,78.2564
2021-04-15,94.04,96.35,93.93,95.27,2060506,122452500.9078,17.6878,23.8669,4.659,75.0078,85.5035,95.9992,88.92,87.7215,88.2999,88.773,90.8097,91.4424,92.8632,0.9488,1.9079,-0.9591,71.7184,11.93,14.3149,59.8162,78.89,86.7343,94.1118,85.5035,84.9083,93.1244,90.9871,96.965,92.7521,100.0
2021-04-16,94.55,94.63,89.28,90.34,3276736,120474209.8275,16.4756,23.3587,4.7541,75.366,85.926,96.486,89.1094,87.7475,88.4942,88.8741,90.7913,91.1668,92.8077,0.953,1.5297,-0.5767,63.4666,3.14,3.6009,52.3098,80.1122,87.4521,94.1287,85.926,85.0863,92.7208,91.5214,96.8402,59.4188,0.0
2021-04-19,90.01,91.77,86.9,87.89,2441759,119025219.2252,15.8602,23.2241,4.7624,75.5636,86.119,96.6744,88.9468,87.7489,88.4366,88.8106,90.6775,90.3476,92.6996,0.7501,1.0614,-0.3113,65.3783,4.65,5.5863,49.0178,81.2489,88.2271,94.1213,86.119,85.276,92.2402,91.46,96.715,33.3333,0.0
2021-04-20,88.4,88.4,83.57,83.96,3078007,116444281.6786,15.9325,22.4457,4.7672,75.4676,86.058,96.6484,88.2819,87.7112,88.0103,88.4976,90.4141,88.7507,92.5076,0.269,0.4643,-0.1953,64.5292,-4.93,-5.5462,44.2113,82.306,88.6979,94.0931,86.058,85.4907,91.6214,90.7686,96.5384,-0.0,0.0
2021-04-21,83.96,85.99,82.68,84.78,2508451,117118759.4399,16.1622,21.5554,4.6631,75.4402,86.0385,96.6368,87.815,87.6821,87.7026,88.2578,90.1932,87.758,92.3377,-0.0456,0.1198,-0.1653,57.1557,-1.82,-2.1016,45.414,96.3503,88.8007,94.0722,86.0385,85.5833,90.9886,89.9571,96.4177,2.5691,7.7073
2021-04-22,85.65,87.94,84.62,84.81,2345255,115041937.2411,15.859,20.7728,4.5672,75.8269,86.216,96.6051,87.4143,87.6535,87.4271,88.0353,89.9821,87.021,92.1723,-0.2891,-0.099,-0.1901,54.4534,-3.51,-3.9742,45.4603,96.2136,88.63,94.0458,86.216,85.7203,90.3278,88.6143,96.2319,7.7101,15.423
2021-04-23,86.33,89.76,85.18,89.57,2643138,117465775.5817,15.1179,19.6128,4.5945,76.971,86.7815,96.592,87.7017,87.6726,87.6312,88.1344,89.9659,87.6583,92.1151,-0.0969,0.0746,-0.1714,62.9023,0.77,0.8671,52.3677,96.0783,89.0821,94.013,86.7815,85.8313,89.8082,88.0886,96.1273,41.0434,100.0
2021-04-26,89.4,93.16,89.11,93.14,2193884,119637991.5916,14.4274,18.5346,4.5556,77.7157,87.424,97.1323,88.4268,87.727,88.1559,88.4573,90.0904,89.0287,92.1376,0.3396,0.4088,-0.0692,60.8077,2.68,2.9626,56.7879,95.9443,89.3857,93.9982,87.424,86.1693,89.319,87.7843,96.0259,71.8077,100.0
2021-04-27,92.73,93.99,91.96,93.8,2280985,121491973.1432,13.9655,17.4983,4.3752,79.4298,88.262,97.0942,89.1433,87.7874,88.6934,88.802,90.2358,90.2215,92.1742,0.7303,0.6397,0.0907,66.3177,-0.41,-0.4352,57.5718,95.8116,89.9,93.9852,88.262,86.3757,88.9378,88.2786,95.9433,100.0,100.0
2021-04-28,93.14,93.74,91.44,91.56,1277579,120347706.7345,13.4009,16.6294,4.2313,81.593,88.9715,96.35,89.4655,87.8249,88.9664,88.9799,90.2878,90.5561,92.1607,0.8495,0.607,0.2424,62.1003,-1.69,-1.8123,53.9919,95.6803,90.1314,94.0097,88.9715,86.5487,88.6178,88.8029,95.799,90.1473,70.442
2021-04-29,91.94,92.2,87.37,88.84,2450984,119388626.0388,12.9887,15.7165,4.274,82.3327,89.2465,96.1603,89.3821,87.835,88.9544,88.9709,90.231,90.1271,92.0877,0.7161,0.379,0.3372,60.9596,-6.43,-6.7492,49.9317,95.5503,90.1343,94.0094,89.2465,86.6253,88.333,89.5,95.5783,56.814,0.0
2021-04-30,86.38,88.6,85.72,85.77,2587841,116890796.8997,12.958,15.5176,4.1916,82.1493,89.175,96.2007,88.9005,87.8145,88.6511,88.7644,90.0561,89.0378,91.9488,0.3586,0.0172,0.3415,53.9844,-4.57,-5.0587,45.7499,95.4216,89.7993,93.9959,89.175,86.7547,87.9204,89.6414,95.3344,23.4807,0.0
2021-05-03,86.33,86.33,79.92,80.17,4616085,112634780.9324,13.979,15.9163,4.3501,81.377,89.0215,96.666,87.7364,87.7384,87.8434,88.2099,89.6684,86.8209,91.6899,-0.3723,-0.571,0.1987,39.2152,-7.72,-8.7837,39.2865,95.2942,88.7964,93.9702,89.0215,86.626,87.4228,88.9786,95.0423,-0.0,0.0
2021-05-04,79.04,79.91,76.12,77.86,3246015,112369275.7477,15.4779,16.5828,4.3286,79.4072,88.47,97.5328,86.4196,87.6401,86.8926,87.5422,89.2053,84.5807,91.386,-1.125,-1.059,-0.066,32.3446,-6.1,-7.2654,36.9665,94.9867,87.6971,93.923,88.47,86.382,86.986,87.3057,94.6733,-0.0,0.0
2021-05-05,78.91,79.39,76.11,76.74,1848134,111228817.7722,16.8707,16.6731,4.2536,77.5856,87.977,98.3684,85.1289,87.5317,85.9257,86.8453,88.7165,82.6205,91.0641,-1.7912,-1.3802,-0.4111,26.7099,-8.04,-9.4834,35.8607,94.4207,86.3736,93.846,87.977,86.101,86.5474,84.9629,94.3322,-0.0,0.0
2021-05-06,75.68,75.68,69.73,71.36,6749315,108177446.789,18.9587,17.4095,4.4504,74.4678,87.129,99.7902,83.2931,87.3707,84.5385,85.8462,88.0358,79.8054,90.631,-2.722,-1.8487,-0.8732,25.2163,-13.45,-15.859,31.0553,93.6884,85.0179,93.7492,87.129,85.771,85.9874,81.7571,93.9442,-0.0,0.0
2021-05-07,79.34,79.78,75.85,77.29,6992038,106309345.0332,19.793,17.8628,4.734,73.2199,86.5535,99.8871,82.4927,87.2704,83.8481,85.2942,87.6144,79.1765,90.3378,-2.9471,-1.6591,-1.288,37.7002,-12.28,-13.7099,40.5169,92.4905,84.2607,93.6881,86.5535,85.7387,85.6332,79.7186,93.6894,33.3333,100.0
2021-05-10,76.5,77.45,74.37,76.86,3524108,108472994.0734,20.7631,18.4626,4.6159,72.0288,85.8735,99.7182,81.7417,87.1669,83.1826,84.7501,87.1927,78.5974,90.0416,-3.1242,-1.469,-1.6552,37.6384,-16.28,-17.4791,40.0873,91.3524,83.7536,93.6463,85.8735,85.6243,85.2622,78.0071,93.4443,65.1532,95.4595
2021-05-11,73.14,79.1,73.04,78.62,4305634,112096547.4398,21.2335,18.5462,4.7191,71.4606,85.094,98.7274,81.3254,87.0818,82.7481,84.3546,86.8565,78.603,89.7906,-3.087,-1.1454,-1.9416,45.1419,-15.18,-16.1834,42.7624,90.2713,83.3136,93.6152,85.094,85.677,84.8824,76.9857,93.2144,98.4865,100.0
2021-05-12,77.67,77.94,75.29,76.84,2863717,112582839.0058,21.6702,18.394,4.6198,70.7274,84.2735,97.8196,80.7274,86.9799,82.1854,83.8698,86.4637,78.1623,89.506,-3.1646,-0.9784,-2.1862,39.6772,-14.72,-16.0769,40.7792,89.2443,82.7443,93.5603,84.2735,85.6593,84.549,76.51,92.9744,92.8399,83.0603
2021-05-13,77.97,80.43,76.15,77.39,4129636,110846076.202,21.4075,17.9175,4.5956,70.5112,83.3795,96.2478,80.2824,86.8845,81.7287,83.4517,86.1079,77.9692,89.2397,-3.1455,-0.7674,-2.3781,41.0461,-11.45,-12.8883,41.6793,88.2685,81.8743,93.5058,83.3795,85.461,84.2968,76.4429,92.8207,80.8569,59.5104
2021-05-14,78.14,82.82,76.8,82.51,4467126,114853132.7469,20.5686,17.267,4.6973,70.5204,82.988,95.4556,80.5794,86.841,81.8031,83.391,85.9668,79.1044,89.0918,-2.6862,-0.2466,-2.4397,43.3444,-3.26,-3.8009,49.39,87.3416,81.115,93.4677,82.988,85.3047,84.247,77.2671,92.7038,80.8569,100.0
2021-05-17,80.08,82.66,78.51,81.03,5421962,116017556.4195,19.7896,16.5953,4.6583,70.3596,82.645,94.9304,80.6395,86.7831,81.7295,83.2386,85.7732,79.5858,88.9146,-2.4139,0.0206,-2.4345,46.3044,0.86,1.0727,47.4376,86.461,80.2029,93.4091,82.645,85.231,84.2236,78.6486,92.5893,78.9454,77.3258
2021-05-18,81.71,84.08,80.89,83.11,4149305,117643459.6327,18.703,15.8459,4.5535,70.3297,82.6025,94.8753,80.9689,86.7466,81.8609,83.2303,85.6687,80.4669,88.787,-2.0071,0.342,-2.349,51.5734,5.25,6.7429,50.4049,85.6245,79.5993,93.3553,82.6025,85.0383,84.3354,79.48,92.439,92.4419,100.0
2021-05-19,81.3,85.46,80.02,83.67,4235992,119091795.1327,17.386,15.172,4.6168,70.3041,82.547,94.7899,81.329,86.716,82.0332,83.2587,85.5903,81.2676,88.6746,-1.6208,0.5826,-2.2034,57.6498,6.93,9.0305,51.2036,69.73,79.23,93.2953,82.547,84.9407,84.3688,80.4529,92.2582,92.4419,100.0
2021-05-20,84.75,88.72,84.28,88.12,4047956,122044475.5521,16.9137,15.4463,4.6477,70.264,82.7125,95.161,82.2345,86.7299,82.6129,83.5723,85.6895,82.9807,88.6624,-0.9447,1.007,-1.9516,63.4616,16.76,23.4865,57.114,69.8873,79.3979,93.2648,82.7125,84.934,84.5172,81.81,92.079,100.0,100.0
2021-05-21,90.21,90.89,87.55,88.95,3787454,121432132.6898,16.9226,16.2002,4.5543,70.2985,82.6815,95.0645,83.1299,86.752,83.2165,83.9193,85.8174,84.473,88.6687,-0.338,1.2909,-1.6289,71.122,11.66,15.086,58.1326,70.264,80.025,93.238,82.6815,84.939,84.5714,83.54,91.8942,100.0,100.0
2021-05-24,89.5,90.73,88.71,89.76,2728881,121540207.1848,16.931,16.9008,4.3733,70.6226,82.5125,94.4024,84.0139,86.782,83.8397,84.2961,85.972,85.7948,88.6927,0.2058,1.4678,-1.262,76.4076,12.9,16.7838,59.1522,70.8827,80.875,93.2367,82.5125,84.9157,84.7066,85.3071,91.7266,100.0,100.0
2021-05-25,89.9,90.64,88.41,89.58,2072638,121646450.9495,16.8457,17.9022,4.2199,71.0899,82.3015,93.5131,84.7561,86.8098,84.3864,84.637,86.1135,86.7411,88.7122,0.6151,1.5017,-0.8866,75.7288,10.96,13.9405,58.8095,71.483,81.7921,93.3082,82.3015,84.7613,84.746,86.3171,91.5903,98.5626,95.6878
2021-05-26,90.65,93.94,90.29,91.43,2308577,120779943.966,17.4686,18.6308,4.2299,71.1048,82.295,93.4852,85.6459,86.8558,85.0572,85.0753,86.322,87.9133,88.7719,1.0764,1.5704,-0.494,85.0591,14.59,18.9875,61.2921,72.0652,83.2257,93.3835,82.295,84.7007,84.8472,87.8029,91.4969,98.5626,100.0
2021-05-27,90.14,92.35,88.21,92.31,3994077,124696840.7341,17.3896,19.0764,4.2235,70.7812,82.4685,94.1558,86.5345,86.91,85.7479,85.542,86.5568,89.0125,88.8497,1.4957,1.5918,-0.096,76.0505,14.92,19.279,62.4514,72.9402,84.2986,93.4667,82.4685,84.602,84.9626,89.1171,91.4216,98.5626,100.0
2021-05-28,93.27,94.39,91.04,91.05,1654488,123052230.2744,17.7456,19.4895,4.1611,70.5315,82.7325,94.9335,87.1365,86.9512,86.2529,85.8974,86.733,89.5219,88.898,1.7067,1.4422,0.2645,81.7648,8.54,10.3503,59.6946,73.7802,85.3121,93.5389,82.7325,84.6257,85.1458,90.1714,91.2746,74.7677,24.3032
2021-06-01,91.35,92.45,89.9,91.88,2017764,124167935.0744,17.7138,19.692,4.046,70.5542,83.318,96.0818,87.769,87.0003,86.7888,86.2833,86.9349,90.1114,88.9636,1.9188,1.3234,0.5954,76.5724,10.85,13.3901,60.9184,74.8106,86.2593,93.5862,83.318,84.7587,85.3028,90.7086,91.1472,60.737,57.9079
2021-06-02,91.5,92.29,90.66,91.6,1448119,124390039.2155,17.6843,19.5459,3.8734,71.0132,84.005,96.9968,88.2798,87.0461,87.247,86.6264,87.1178,90.4835,89.0215,2.0407,1.1563,0.8844,81.5772,8.49,10.2154,60.2537,75.7896,87.3136,93.638,84.005,85.0133,85.4312,91.0871,90.9983,34.1648,20.2832
2021-06-03,91.19,91.45,88.02,88.69,2284440,122998062.6557,16.8176,18.6931,3.8525,71.9063,84.6025,97.2987,88.3345,87.0624,87.3844,86.7595,87.1795,90.0352,89.0142,1.8809,0.7971,1.0837,75.7285,5.02,5.9998,53.6964,76.7196,88.1207,93.6642,84.6025,85.1437,85.5016,90.9343,90.773,26.0637,0.0
2021-06-04,88.98,90.99,87.75,88.45,1684243,122041578.9767,15.9306,17.8601,3.8087,74.2249,85.457,96.6891,88.3499,87.0762,87.4859,86.8686,87.2293,89.6389,89.0018,1.715,0.505,1.21,70.2219,0.33,0.3745,53.1823,77.6031,88.545,93.6891,85.457,85.265,85.6454,90.7729,90.6056,6.7611,0.0
2021-06-07,87.82,91.46,87.1,90.62,1735266,123108210.3712,14.9017,16.8024,3.8481,75.3358,86.1235,96.9112,88.6526,87.1115,87.7844,87.1106,87.3623,89.8842,89.0374,1.7387,0.423,1.3157,67.7299,1.67,1.8775,57.1745,78.4425,89.23,93.7299,86.1235,85.3,85.8926,90.6571,90.5236,17.2014,51.6041
2021-06-08,91.49,93.16,91.24,92.48,1692312,123607508.6897,14.4508,15.9184,3.7543,76.6647,86.9045,97.1443,89.1629,87.1649,88.2316,87.457,87.563,90.5331,89.1131,1.8858,0.456,1.4297,65.8348,2.72,3.0303,60.2993,79.2399,89.8993,93.7634,86.9045,85.278,86.1364,90.6814,90.44,50.5347,100.0
2021-06-09,92.44,93.48,91.17,91.72,1606205,122767390.2786,14.1264,15.52,3.6509,77.8617,87.5595,97.2573,89.5038,87.2102,88.5638,87.732,87.726,90.8298,89.1703,1.9189,0.3913,1.5276,58.5308,2.14,2.3889,58.4235,79.9974,90.4743,93.7914,87.5595,85.2087,86.43,90.7771,90.3174,75.0822,73.6425
2021-06-10,91.56,95.5,91.28,94.5,4218109,124986395.4872,14.3988,15.6607,3.6915,79.6345,88.4425,97.2505,90.17,87.2828,89.1292,88.1687,87.9916,91.7474,89.2875,2.1447,0.4937,1.651,59.1228,3.07,3.3578,62.9623,80.717,90.93,93.8422,88.4425,85.3067,86.7726,91.1514,90.2364,91.2142,100.0
2021-06-11,94.91,95.8,93.54,95.48,2650008,126885958.7438,14.734,15.8325,3.5893,81.6151,89.347,97.0789,90.878,87.3643,89.734,88.6404,88.2853,92.6805,89.4236,2.3754,0.5795,1.7959,57.9259,3.17,3.4341,64.4363,81.604,91.3964,93.9007,89.347,85.528,87.0154,91.7057,90.1194,91.2142,100.0
2021-06-14,96.0,97.89,95.6,97.25,2577920,128022945.294,15.5958,16.2207,3.5051,82.2896,90.084,97.8784,91.7276,87.4627,90.4498,89.1958,88.6368,93.8229,89.5956,2.6703,0.6995,1.9708,57.9969,6.2,6.8094,66.9913,82.5977,91.9314,93.9556,90.084,85.9107,87.2164,92.9286,89.972,100.0,100.0
2021-06-15,96.92,97.44,95.7,96.59,1887955,128066346.5584,16.396,16.9323,3.379,83.7625,90.862,97.9615,92.3759,87.5535,91.0346,89.6729,88.9487,94.5147,89.7493,2.8182,0.678,2.1402,58.0612,4.71,5.1263,65.1128,83.8211,92.4321,94.0208,90.862,86.458,87.4834,94.0914,89.8017,92.6917,78.0752
2021-06-16,96.6,99.88,96.06,98.38,3588491,128836650.9092,17.7363,17.563,3.4105,84.7439,91.6255,98.5071,93.1765,87.6612,91.7342,90.2346,89.3186,95.481,89.939,3.0448,0.7236,2.3212,59.9677,6.78,7.4017,67.7537,84.9466,92.9286,94.0978,91.6255,87.142,87.6732,95.2,89.6181,92.6917,100.0
