date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-25,30.88,31.12,29.12,7.22,324600,7283099.0402,622019.5769,44.237,33.3789,0.6339,21.4286,92.8571,71.4286,0.3117,5.0036,6.4643,7.9249,-0.565,81.3436,31.6098,7.4372,57.1917,6.9845,6.8969,6.5157,27.9492,,0.6426,-0.1239,,,,0,7.0708,0.4693,0.1009,0.3683,0.6339,0.2891,0.3448,0.2626,2.3042,76.7523,6.6671,6.7192,11.6514,0.9393,4.3168,11348800.0,42.784,10.0543,14.9536,1.2868,65.8049,5.9929,,6.4643,6.0036,76.3433,57.25,57.25,25.0,33.3333,0.0,,7.6244,0.4854,6.8292,0.9133,56.4079,-29.615,7.0958
2000-01-26,29.5,30.44,29.44,7.37,162500,7569099.0402,573004.496,45.1623,33.1471,0.7162,14.2857,85.7143,71.4286,0.3068,5.0875,6.5501,8.0127,0.88,76.0661,35.8681,7.4838,57.1917,7.0443,6.9604,6.5792,27.2068,,0.6786,0.2594,,,,0,7.1287,0.4655,0.0777,0.3878,0.7162,0.3031,0.4131,0.273,2.3549,80.7897,6.6671,6.7192,10.9922,0.6844,4.1605,11673800.0,40.3632,11.2516,10.2322,1.3174,67.934,6.1298,,6.5501,6.0494,57.4547,35.4869,35.4869,34.7107,4.3236,12.9707,,7.6312,0.2427,6.9782,0.9632,58.0653,-23.3959,7.1793
2000-01-27,30.5,32.62,30.5,7.65,218100,7544408.4742,493005.4649,46.65,33.4448,0.761,7.1429,78.5714,71.4286,0.3237,5.1419,6.6404,8.1388,0.4717,101.937,42.6987,7.5844,65.9892,7.1368,7.0517,6.6582,26.7181,,0.8825,0.1082,,,,0,7.2367,0.4789,0.0729,0.406,0.761,0.2812,0.4798,0.2837,2.4078,82.8938,6.6974,6.7192,9.672,0.9854,4.2339,12110000.0,47.204,11.827,14.7959,1.366,71.3494,6.2571,,6.6404,6.1004,44.8318,41.7585,41.7585,65.5647,15.5826,33.777,,7.7203,0.5437,7.1139,1.0071,57.16,-12.3396,7.2821
2000-01-28,32.12,32.12,29.75,7.33,163400,7338951.9341,350087.3745,47.1925,34.4212,0.75,0.0,71.4286,71.4286,0.3417,5.2275,6.7124,8.1974,-0.8143,74.743,25.8188,7.582,54.2448,7.1661,7.0885,6.7077,26.4526,,0.8854,-0.8143,,,,0,7.2485,0.4586,0.0421,0.4165,0.75,0.2103,0.5397,0.2946,2.457,79.4316,7.0093,6.8564,12.317,0.5461,4.6628,11783200.0,41.5218,11.5404,8.053,1.2952,62.9094,6.3755,,6.7124,6.1441,40.1654,43.2507,43.2507,29.4766,15.5826,0.0,,7.6658,0.5752,7.2264,1.0295,50.9581,-28.4444,7.323
2000-01-31,29.94,30.5,29.44,7.39,83100,7486336.8398,306689.9553,47.3598,35.7396,0.7464,0.0,64.2857,64.2857,0.3356,5.3058,6.7815,8.2572,0.4717,55.8941,27.5794,7.5907,49.5352,7.2002,7.1284,6.7581,26.2243,,0.4522,-1.4881,,,,0,7.261,0.4423,0.0206,0.4217,0.7464,0.1532,0.5932,0.3056,2.5063,73.9316,7.1986,7.1597,13.2448,0.4247,4.5429,11949400.0,39.2463,11.3735,6.0997,1.1762,63.7897,6.4856,,6.7815,6.1902,43.087,44.2519,44.2519,37.7143,14.7358,10.4303,,7.6363,0.2573,7.3071,1.0364,49.1868,-35.5385,7.3561
2000-02-01,30.44,30.94,30.06,7.48,68400,7582718.658,291722.5027,47.6759,37.0442,0.7432,0.0,57.1429,57.1429,0.3269,5.4274,6.8641,8.3009,0.4205,63.0468,30.2191,7.616,51.7854,7.2429,7.175,6.8114,26.1826,182.4364,-0.0433,-1.1364,-0.7365,-0.0425,6.6162,1,7.2749,0.4317,0.008,0.4237,0.7432,0.1019,0.6413,0.3169,2.556,64.2168,7.1986,7.2508,12.6261,0.4539,4.3717,12086200.0,39.7486,11.2202,6.4616,1.1179,65.1095,6.588,,6.8641,6.23,41.42,36.7575,36.7575,43.0818,12.1662,26.0684,,7.6371,0.2136,7.3593,1.0338,48.9145,-33.7391,7.3906
2000-02-02,30.75,32.5,30.75,7.86,181200,7895418.0865,358574.4991,48.4705,38.6345,0.7361,0.0,50.0,50.0,0.3339,5.599,6.9765,8.354,0.9314,92.4303,40.1824,7.7274,58.7999,7.3376,7.2661,6.889,26.7725,181.5338,-0.2044,-0.1261,-0.7258,-0.0268,6.6285,1,7.3332,0.4488,0.0201,0.4287,0.7361,0.0558,0.6803,0.3284,2.609,70.979,7.3199,7.3418,11.478,0.6529,4.2487,12448600.0,44.2402,10.9769,9.0603,1.18,70.0912,6.6832,,6.9765,6.2691,46.253,57.7496,57.7496,92.4528,40.5306,85.093,,7.7632,0.4247,7.4004,1.0366,57.7257,-7.4,7.4685
2000-02-03,32.62,33.75,32.62,8.06,434500,7903108.352,355772.264,49.5365,40.3069,0.7298,0.0,100.0,100.0,0.3338,5.7998,7.0994,8.3991,0.5044,125.4358,44.579,7.8623,63.3952,7.448,7.3714,6.9754,27.6926,200.8523,0.0191,0.2935,-0.9125,-0.356,6.6433,1,7.4096,0.4728,0.0353,0.4375,0.7298,0.0216,0.7083,0.34,2.6635,73.6377,7.5092,7.5311,10.6607,0.4393,4.1438,13317600.0,47.5869,10.7357,5.768,1.1879,72.2895,6.7718,,7.0994,6.3122,56.2292,74.1805,74.1805,87.007,70.3871,100.0,,7.919,0.3325,7.4427,1.047,60.7986,-10.2941,7.5611
2000-02-04,33.44,34.5,33.06,8.19,295900,7878450.0187,314437.1287,50.7022,42.0297,0.7215,0.0,100.0,100.0,0.3349,6.0423,7.2292,8.416,0.2153,141.6109,47.4545,8.0009,65.856,7.5624,7.4807,7.0654,28.0822,200.5737,0.0412,0.074,-0.9105,-0.3514,6.6714,1,7.4895,0.4971,0.0476,0.4494,0.7215,-0.005,0.7265,0.3519,2.7187,74.3822,7.6075,7.6755,9.8655,0.4539,4.0887,13909400.0,47.9223,10.4737,5.8657,1.1764,73.7272,6.8854,,7.2292,6.3514,73.3809,88.2126,88.2126,85.1779,95.031,100.0,,8.0755,0.3495,7.4917,1.0636,57.6718,-13.0435,7.6597
2000-02-07,33.0,33.0,30.38,7.4,583200,6818895.8202,-68188.7742,49.3498,42.5519,0.6454,7.1429,92.8571,85.7143,0.3694,6.3729,7.3164,8.2599,-0.9542,50.521,11.3473,7.9121,31.7679,7.5378,7.4702,7.0904,27.83,184.8708,-0.0133,0.3809,-0.7646,-0.0849,6.713,1,7.488,0.4475,-0.0016,0.449,0.6454,-0.0824,0.7277,0.364,2.7656,62.7613,7.6985,7.6755,20.8884,-0.0291,4.9904,12743000.0,40.3391,9.2897,-0.3919,1.0539,55.6737,7.0193,,7.3164,6.3775,74.3638,60.6982,60.6982,9.9099,66.6667,0.0,,7.9087,0.8179,7.529,1.0512,47.2808,-69.5652,7.6414
2000-02-08,31.12,31.38,28.12,7.13,369400,6651192.7527,-271878.6402,46.6135,42.4785,0.5516,100.0,85.7143,-14.2857,0.3995,6.537,7.3589,8.1808,-0.5337,-35.2208,2.0713,7.7686,11.0418,7.4751,7.425,7.0934,27.1771,190.5017,0.136,0.8171,-0.8241,-0.1823,6.7568,1,7.4859,0.3818,-0.0538,0.4356,0.5516,-0.1579,0.7095,0.3762,2.8092,54.8429,7.6609,7.599,27.7432,-0.0898,5.6032,12004200.0,34.6303,7.8906,-1.2437,0.9896,51.0357,8.3733,,7.3589,6.4027,62.3966,38.279,38.279,19.7492,33.3333,0.0,,7.6807,0.7912,7.5518,1.0086,48.2768,-80.2508,7.5833
2000-02-09,30.5,31.69,30.44,7.58,212400,6756543.1527,-296969.4907,44.2169,42.5031,0.4963,92.8571,78.5714,-14.2857,0.4111,6.6369,7.4033,8.1697,0.576,33.0982,14.6508,7.7607,13.0619,7.4908,7.4453,7.1292,26.3148,198.9114,0.4295,0.7853,-0.8981,-0.3241,6.8246,1,7.4864,0.3617,-0.0591,0.4208,0.4963,-0.1837,0.68,0.3886,2.8569,52.6952,7.6609,7.599,25.0391,0.2039,5.4248,12429000.0,32.563,7.0323,2.765,0.9949,57.3254,8.3578,,7.4033,6.4426,41.6867,26.0828,26.0828,48.5893,9.2395,27.7184,,7.66,0.5606,7.5758,0.9627,49.4587,-51.4107,7.5855
2000-02-10,31.38,31.38,29.88,7.28,186100,6443895.1527,-379715.6123,41.6499,42.4452,0.4371,85.7143,71.4286,-14.2857,0.4077,6.7445,7.4344,8.1242,-0.92,-15.2957,5.0182,7.6778,8.2786,7.4586,7.4234,7.1405,25.3988,211.9876,0.6905,0.1298,-0.9743,-0.5297,6.9158,1,7.4827,0.3182,-0.0821,0.4003,0.4371,-0.2081,0.6453,0.4012,2.9012,44.1537,7.6609,7.599,25.8236,-0.3641,5.5993,12056800.0,30.4852,6.1381,-4.7619,0.941,52.5091,8.3425,,7.4344,6.4771,32.3212,32.6019,32.6019,29.4671,11.4039,6.4933,,7.5376,0.3641,7.6003,0.9041,44.4719,-70.5329,7.5485
2000-02-11,29.75,29.94,28.88,7.13,89600,6433751.7565,-382274.1415,38.6844,41.4607,0.3579,78.5714,64.2857,-14.2857,0.398,6.8133,7.4518,8.0904,-0.3491,-88.9209,0.4016,7.571,0.132,7.4081,7.3843,7.1397,24.5605,222.9646,0.6447,-1.0649,-0.9994,-0.6815,7.0159,1,7.4782,0.2684,-0.1055,0.3739,0.3579,-0.2442,0.6021,0.4139,2.9435,48.0618,7.6609,7.599,28.9209,-0.1966,5.5814,11877600.0,28.9973,4.9844,-2.683,0.9595,50.2008,8.3273,,7.4518,6.5044,31.1034,34.6254,34.6254,25.8197,11.4039,0.0,,7.3908,0.2718,7.6165,0.8331,41.8532,-80.2508,7.4958
2000-02-14,29.38,30.19,29.0,7.1,232500,6164129.9078,-434357.3879,36.0722,40.6173,0.2546,71.4286,57.1429,-14.2857,0.3902,6.8384,7.4586,8.0789,-0.1092,-90.2221,-0.5853,7.4751,2.1148,7.3606,7.3463,7.1367,23.8847,232.2403,0.0094,-1.976,-0.992,-0.7906,7.1266,1,7.4755,0.2239,-0.12,0.3439,0.2546,-0.2932,0.5478,0.4267,2.985,56.0989,7.6452,7.599,27.3912,-0.2888,5.4964,11412600.0,28.5748,3.5177,-3.9093,0.9832,49.7074,8.3123,,7.4586,6.5309,32.069,28.9798,28.9798,31.6527,2.1644,0.0,,7.2688,0.2888,7.6079,0.7547,39.8886,-82.2884,7.4418
2000-02-15,29.12,29.44,28.12,7.08,140400,6338566.2714,-360674.6559,33.8551,40.2526,0.1795,100.0,50.0,-50.0,0.3852,6.8494,7.4617,8.0739,0.053,-128.9145,-1.0686,7.3928,5.0327,7.3181,7.3114,7.1329,23.8221,238.6231,-0.7376,-0.9961,-0.9719,-0.8538,7.2156,1,7.4703,0.1853,-0.1269,0.3122,0.1795,-0.3065,0.486,0.4397,3.026,51.7485,7.6379,7.599,29.7253,-0.3932,5.4373,11131800.0,26.8767,2.4614,-5.258,0.9608,49.4657,8.2974,,7.4617,6.5558,30.9178,29.1481,29.1481,29.972,0.0,0.0,,7.1729,0.3204,7.5647,0.6734,41.7821,-83.2288,7.387
2000-02-16,29.31,29.56,29.12,7.11,82100,6316175.3623,-304867.4952,31.72,39.4563,0.1246,92.8571,42.8571,-50.0,0.3653,6.8358,7.4571,8.0783,0.0,-98.4385,-0.0212,7.3327,3.964,7.2866,7.285,7.1314,24.5622,245.9811,-0.5814,0.2502,-0.9337,-0.9134,7.2782,1,7.4607,0.1552,-0.1256,0.2808,0.1246,-0.2941,0.4187,0.4529,3.0669,49.5296,7.6379,7.599,29.1044,-0.7451,5.1354,11296000.0,26.885,1.7016,-9.4812,0.9305,49.9894,8.2679,,7.4571,6.5797,30.2791,32.7092,32.7092,36.5031,5.7356,17.2069,,7.1129,0.1068,7.5017,0.5939,47.501,-81.348,7.3388
2000-02-17,29.38,29.94,29.31,7.16,106300,6231810.2829,-281165.5006,29.4885,38.4241,0.08,85.7143,35.7143,-50.0,0.3501,6.8046,7.4342,8.0639,0.1905,-73.6385,1.7154,7.2952,0.4778,7.2671,7.2683,7.1335,25.2245,251.55,-0.3921,0.17,-0.8945,-0.9486,7.308,1,7.4578,0.1336,-0.1177,0.2514,0.08,-0.2674,0.3475,0.4662,3.1078,53.7987,7.6379,7.599,28.1963,-0.8956,4.8905,11508600.0,27.9281,1.09,-11.1178,0.9771,50.8577,8.2391,,7.4342,6.6049,35.4126,44.3806,44.3806,66.6667,39.069,100.0,,7.0866,0.1529,7.4436,0.5195,49.2097,-78.3699,7.3019
2000-02-18,29.5,30.25,29.5,7.23,120100,6190175.6163,-259156.124,27.5534,37.6147,0.0059,78.5714,28.5714,-50.0,0.3381,6.7898,7.4091,8.0284,0.4133,-50.9284,4.6251,7.2833,2.3977,7.2622,7.2639,7.141,25.0895,261.8922,-0.4126,0.2648,-0.7998,-0.99,7.3261,1,7.4557,0.1212,-0.1042,0.2253,0.0059,-0.2705,0.2764,0.4796,3.1491,56.9132,7.6379,7.599,27.1117,-0.9563,4.6736,11748800.0,28.4437,0.0807,-11.6741,0.9793,52.3126,8.2108,,7.4091,6.6328,45.9758,60.8375,60.8375,79.3427,72.4023,100.0,,7.0961,0.182,7.3829,0.4536,41.7868,-73.511,7.2765
2000-02-22,30.19,31.56,30.19,7.58,614700,6863204.8134,-12446.9868,26.5599,37.5152,-0.0642,71.4286,21.4286,-50.0,0.3443,6.7928,7.4168,8.0407,0.7737,27.7968,16.928,7.3605,13.6442,7.3118,7.3066,7.1739,24.4586,281.5965,-0.3049,0.3041,-0.5505,-0.9796,7.357,0,7.4567,0.1379,-0.0699,0.2078,-0.0642,-0.2722,0.208,0.4931,3.1934,63.3584,7.6379,7.599,24.7222,0.182,4.5398,12978200.0,32.5344,-0.8678,2.459,1.0143,58.464,8.1831,,7.4168,6.6656,61.4058,78.9993,78.9993,90.9884,100.0,100.0,,7.2281,0.4247,7.3242,0.4071,51.9977,-50.9404,7.2993
2000-02-23,31.25,31.5,31.12,7.63,881300,8069194.287,473334.9461,25.6373,37.5869,-0.1366,64.2857,14.2857,-50.0,0.3263,6.8135,7.4373,8.061,0.5,46.7055,18.4232,7.4339,13.6442,7.3608,7.3498,7.2077,23.5311,308.8132,-0.2948,0.2927,-0.1078,-0.7792,7.3942,0,7.4589,0.1531,-0.0438,0.1969,-0.1366,-0.2743,0.1377,0.5069,3.2378,69.2795,7.6379,7.599,24.223,0.5,4.2764,14740800.0,31.8774,-1.8402,7.0116,0.971,59.2116,8.1559,,7.4373,6.7023,76.1026,88.471,88.471,95.082,100.0,100.0,7.6166,7.3455,0.0922,7.278,0.3758,53.1153,-47.9624,7.3271
