date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,29.75,30.0,29.0,7.09,404500,16477419.5873,-192472.8491,23.1804,33.8115,-0.1421,50.0,28.5714,-21.4286,0.4135,6.8146,7.5149,8.2152,-0.44,-98.5661,-5.4563,7.2418,2.4575,7.3202,7.3405,7.2506,21.5327,,0.0281,0.8463,,,,0,7.4589,0.0689,-0.1348,0.2037,-0.1421,-0.097,-0.0451,0.2626,2.5165,49.9897,7.4452,7.5128,21.307,-0.9686,5.8332,76912800.0,20.2849,-1.8864,-12.0223,0.9232,47.2718,8.1234,,7.5149,6.9012,37.243,30.474,30.474,20.4918,23.9735,10.6006,,7.041,0.2733,7.3973,0.2146,51.0849,-75.1509,7.3005
2000-01-19,29.09,30.63,29.06,7.3,797200,17878866.7211,251850.4154,21.8172,32.5196,-0.1911,42.8571,21.4286,-21.4286,0.4111,6.7945,7.4991,8.2037,0.7006,-60.5613,0.9772,7.2452,4.0957,7.3173,7.3352,7.2543,21.1062,,0.0163,0.0943,,,,0,7.4543,0.0624,-0.1131,0.1755,-0.1911,-0.1176,-0.0734,0.2741,2.5644,51.4906,7.4452,7.5128,19.8978,-0.3624,5.6301,80101600.0,21.5973,-2.5437,-4.7286,0.913,50.4886,8.0943,,7.4991,6.96,37.9987,45.3583,45.3583,75.8242,57.3069,100.0,,7.0786,0.3797,7.3457,0.1604,44.2729,-62.5371,7.2797
2000-01-20,30.25,31.09,29.88,7.32,342900,17346096.4732,241205.7251,20.8794,31.7384,-0.2382,35.7143,14.2857,-21.4286,0.4026,6.7772,7.4832,8.1891,0.0,-31.0389,1.4188,7.2523,8.688,7.317,7.3326,7.2589,20.5192,,-0.0374,-0.1813,,,,0,7.452,0.0577,-0.0942,0.1519,-0.2382,-0.1379,-0.1003,0.2858,2.6119,56.81,7.4452,7.5128,18.8623,0.1204,5.5033,81473200.0,22.4517,-3.1782,1.6732,0.9471,50.7094,8.0658,,7.4832,7.0116,42.6246,52.0415,52.0415,59.8086,70.2002,100.0,,7.1165,0.2926,7.2995,0.1164,43.6649,-61.677,7.2674
2000-01-21,30.38,30.88,30.06,7.44,492100,18690369.6439,642646.5674,20.0086,31.1431,-0.26,28.5714,7.1429,-21.4286,0.388,6.7717,7.4681,8.1644,0.4512,-18.616,5.2123,7.2889,8.688,7.3354,7.3465,7.2721,20.0187,,-0.2244,-0.118,,,,0,7.4514,0.063,-0.0711,0.1341,-0.26,-0.1331,-0.127,0.2977,2.6601,56.651,7.4005,7.5128,18.1722,0.6927,5.2176,83441600.0,21.6302,-3.4675,10.2711,0.9129,52.6061,8.0379,,7.4681,7.0622,56.8405,73.1216,73.1216,83.7321,100.0,100.0,,7.1909,0.1983,7.2608,0.0847,48.65,-54.5101,7.2751
2000-01-24,31.44,34.88,31.13,8.13,2112900,21507569.6439,1644831.7696,21.324,31.3051,-0.1987,21.4286,100.0,78.5714,0.4316,6.741,7.4892,8.2375,0.584,130.0436,23.4782,7.4924,38.4239,7.4582,7.4514,7.3358,19.5788,,-0.1406,0.2458,,,,0,7.4554,0.122,-0.0097,0.1317,-0.1987,-0.0548,-0.144,0.3098,2.7149,63.1771,7.4386,7.5523,15.163,0.5902,5.3072,91893200.0,34.0865,-2.6441,7.8251,1.0094,61.7391,6.6692,,7.4892,7.1232,66.4191,74.0941,74.0941,78.7415,100.0,100.0,,7.4929,0.9988,7.2553,0.0847,53.2688,-17.1149,7.3825
2000-01-25,33.41,34.13,32.38,8.0,693200,20889631.3582,1708669.7368,22.5454,30.6026,-0.1055,14.2857,92.8571,78.5714,0.431,6.7331,7.5133,8.2935,-0.2,113.5457,18.6067,7.6223,38.4239,7.5408,7.5239,7.3847,19.202,,-0.042,0.2482,,,,0,7.4628,0.1558,0.0193,0.1365,-0.1055,0.045,-0.1505,0.3221,2.7677,63.9353,7.4386,7.5523,14.0977,0.5272,5.3912,89120400.0,31.6918,-1.401,7.0596,1.0433,59.3033,6.6868,,7.5133,7.1827,74.761,77.0674,77.0674,68.7285,92.7832,78.3497,,7.6724,0.4232,7.2826,0.1008,55.9416,-24.9193,7.4707
2000-01-26,32.5,33.25,32.31,7.81,892500,17319631.3582,443542.5655,23.6147,30.2539,-0.1055,7.1429,85.7143,78.5714,0.4165,6.732,7.5201,8.3083,-0.2021,76.6301,12.3271,7.6814,37.515,7.5828,7.5626,7.4165,18.9455,,0.0304,0.4447,,,,0,7.4731,0.1661,0.0237,0.1424,-0.1055,0.0517,-0.1571,0.3345,2.8181,64.6199,7.4386,7.5523,13.8379,0.5441,5.3301,85550400.0,30.4541,-1.3968,7.485,1.086,56.1635,6.7043,,7.5201,7.2331,72.1727,65.3567,65.3567,48.6,75.9331,49.4497,,7.7425,0.2273,7.3297,0.1203,51.5207,-35.1882,7.5316
2000-01-27,32.31,33.0,32.0,7.86,695100,17319631.3582,-114331.5105,24.3093,29.3289,-0.0821,0.0,78.5714,78.5714,0.404,6.7395,7.5133,8.287,0.19,70.282,13.5754,7.7395,33.3395,7.6255,7.6022,7.4493,18.8346,,0.222,0.4168,,,,0,7.5038,0.1759,0.0268,0.1491,-0.0821,0.0771,-0.1593,0.3472,2.8686,65.6684,7.6036,7.597,14.5729,0.711,5.1402,88330800.0,29.1499,-1.0864,9.9459,1.1655,56.7877,6.7216,,7.5133,7.2877,66.1359,55.9836,55.9836,50.6224,57.8617,45.7855,,7.8086,0.2418,7.389,0.1423,53.7699,-34.3221,7.5928
2000-01-28,32.0,32.31,30.88,7.47,376500,15813631.3582,-811340.7679,23.948,28.1709,-0.0592,0.0,71.4286,71.4286,0.4031,6.7327,7.5005,8.2683,-0.7832,16.5458,0.4433,7.6879,19.2512,7.6013,7.5844,7.4507,18.9189,,0.2658,0.4875,,,,0,7.5036,0.1504,0.001,0.1494,-0.0592,0.0944,-0.1536,0.36,2.9146,56.3428,7.6036,7.7015,18.3661,0.3942,5.3982,86824800.0,27.1234,-0.7837,5.5726,0.9901,50.2216,6.7388,,7.5005,7.333,51.4715,33.0741,33.0741,0.0,31.7451,0.0,,7.7184,0.3918,7.4452,0.1518,45.0362,-65.8979,7.591
2000-01-31,30.63,31.13,29.75,7.39,466100,16137874.8364,-919554.2876,22.7354,26.6569,-0.0257,14.2857,64.2857,50.0,0.3982,6.7536,7.4627,8.1718,-0.0507,-23.8613,-1.968,7.6259,6.9708,7.5689,7.5585,7.4463,19.1454,,0.5973,0.5076,,,,0,7.5029,0.1224,-0.0216,0.144,-0.0257,0.115,-0.1407,0.373,2.9593,51.826,7.6036,7.7015,22.1742,0.104,5.3876,84960400.0,25.4973,-0.3404,1.4271,0.9896,49.016,6.7557,,7.4627,7.3797,37.3654,23.0385,23.0385,18.4932,15.2618,0.0,,7.621,0.3337,7.507,0.15,46.9672,-71.1697,7.5797
2000-02-01,30.19,32.0,29.88,7.66,174700,16632308.7987,-722907.7133,22.1321,25.4274,0.0253,7.1429,57.1429,50.0,0.4064,6.7807,7.443,8.1054,0.7075,24.8087,6.5621,7.6431,14.2891,7.5835,7.5726,7.4624,19.3322,121.7424,0.7022,-0.405,0.2293,0.8504,7.5001,0,7.5065,0.121,-0.0184,0.1394,0.0253,0.1419,-0.1166,0.3862,3.0064,54.2163,7.6036,7.7015,20.1733,0.5756,5.3023,85659200.0,26.8996,0.3352,8.1201,1.0542,53.2811,6.7725,,7.443,7.4219,26.9177,24.6406,24.6406,55.4286,18.2931,54.8793,,7.6417,0.5127,7.5756,0.1493,51.2412,-52.5535,7.6056
2000-02-02,31.5,32.5,30.63,7.71,311400,17051949.4404,-443220.4821,21.8561,24.2658,0.053,0.0,50.0,50.0,0.4096,6.7796,7.4454,8.1111,0.2032,56.3065,7.9564,7.6679,18.2685,7.603,7.5909,7.4807,19.4661,140.6477,0.325,-0.8535,-0.0984,0.6341,7.4932,1,7.5139,0.1221,-0.0138,0.1359,0.053,0.1373,-0.0843,0.3995,3.0534,57.5983,7.6036,7.7245,18.5806,0.4087,5.3132,86904800.0,26.8868,0.7024,5.5979,1.0785,53.9782,6.7892,,7.4454,7.4566,31.3886,46.4867,46.4867,65.5385,39.5763,63.8494,,7.6723,0.4522,7.6336,0.1505,49.085,-51.0204,7.6338
2000-02-03,32.0,33.25,31.88,7.98,842000,19190752.3601,392017.9944,22.0071,23.3908,0.1157,14.2857,42.8571,28.5714,0.404,6.7905,7.4846,8.1788,0.7299,106.7211,15.9209,7.7547,23.9706,7.6611,7.6429,7.5178,19.3777,160.1831,0.0897,-0.8109,-0.4255,0.339,7.4869,1,7.544,0.1432,0.0058,0.1374,0.1157,0.1582,-0.0425,0.4131,3.1027,60.3619,7.6108,7.7245,17.4911,0.6651,5.0627,90272800.0,28.5203,1.5313,9.0909,1.1282,57.9605,6.8056,,7.4846,7.5001,47.4673,71.2747,71.2747,92.8571,72.9096,100.0,,7.7886,0.3313,7.6738,0.161,54.082,-31.9728,7.6928
2000-02-04,33.0,33.19,31.5,7.91,397400,19839760.6441,904571.0984,21.8226,22.5015,0.1696,7.1429,35.7143,28.5714,0.4044,6.9149,7.5427,8.1705,-0.1834,82.4597,13.0062,7.8052,19.4244,7.6987,7.678,7.5465,19.0578,177.2358,-0.2391,-0.7461,-0.6722,0.0482,7.487,1,7.5586,0.1521,0.0118,0.1403,0.1696,0.1712,-0.0016,0.4267,3.1507,56.3989,7.6108,7.7245,17.852,0.4692,5.115,88683200.0,26.4592,2.2454,6.3089,1.085,56.5031,6.8219,,7.5427,7.5351,66.1867,80.7985,80.7985,84.0,82.5187,83.7066,,7.848,0.4087,7.6992,0.1744,58.2019,-37.2449,7.7331
2000-02-07,32.75,37.25,32.69,8.84,2782800,27602308.0126,3501919.6129,23.3592,22.5882,0.2538,0.0,100.0,100.0,0.4543,6.7622,7.6077,8.4531,0.8355,214.5601,34.9842,8.0779,43.3343,7.8746,7.8331,7.6425,18.7826,185.5396,-0.4564,0.0556,-0.7721,-0.0965,7.5333,1,7.7322,0.2321,0.0734,0.1587,0.2538,0.2154,0.0383,0.4406,3.2076,69.6831,8.0715,8.0183,14.7538,0.7086,5.1378,99814400.0,37.3193,3.3408,8.7125,1.2474,67.4921,6.8381,,7.6077,7.5771,80.4127,89.165,89.165,90.6377,94.5689,100.0,,8.2169,1.1028,7.7327,0.2181,65.0389,-8.4249,7.8924
2000-02-08,36.88,40.19,36.75,9.55,3209200,35289461.5009,6692027.423,25.5466,23.213,0.376,0.0,100.0,100.0,0.4845,6.5185,7.7119,8.9053,0.7616,279.1949,46.1205,8.4733,53.983,8.1328,8.0624,7.784,18.7392,175.4671,-0.1919,0.6467,-0.649,0.079,7.6076,1,8.0313,0.3487,0.1521,0.1967,0.376,0.2842,0.0918,0.4548,3.2711,76.1024,8.4343,8.4573,12.843,1.5575,5.0721,112651200.0,42.9754,4.9151,19.4797,1.3084,73.0603,6.8815,,7.7119,7.6393,86.3678,89.14,89.14,92.7824,94.5689,100.0,,8.7376,0.8779,7.7897,0.3013,70.9593,-6.6092,8.1297
2000-02-09,39.0,39.31,36.5,9.2,966500,35715959.7216,7524409.3771,27.3917,23.7002,0.4212,50.0,92.8571,42.8571,0.5017,6.4695,7.8086,9.1478,-0.3345,197.3756,34.0126,8.7028,51.378,8.2977,8.2147,7.8892,18.714,166.4435,0.0595,0.8005,-0.5217,0.2344,7.6933,1,8.1577,0.4084,0.1694,0.239,0.4212,0.2734,0.1477,0.4692,3.3304,70.0413,8.4718,8.4573,12.3769,1.3906,5.451,108785200.0,38.5337,5.4737,17.7963,1.2582,67.0063,6.9666,,7.8086,7.6867,88.2027,86.3031,86.3031,75.4891,87.812,63.436,,8.9988,0.7255,7.8761,0.3937,69.5005,-20.4023,8.2992
2000-02-10,38.31,39.5,37.31,9.22,440400,35273548.7627,7040124.928,29.1524,25.2382,0.4634,42.8571,85.7143,42.8571,0.5037,6.4761,7.9123,9.3484,-0.0822,176.6922,34.2976,8.8883,52.042,8.4398,8.3489,7.9879,18.5151,161.2729,0.3429,0.8654,-0.4426,0.3211,7.7858,1,8.2666,0.4519,0.1703,0.2816,0.4634,0.2576,0.2058,0.4838,3.3893,70.1504,8.4718,8.4573,11.4468,1.3616,5.4626,110546800.0,36.2899,5.9764,17.3231,1.24,67.1488,7.0492,,7.9123,7.7297,85.655,81.522,81.522,76.2946,75.9109,64.2967,,9.1892,0.5296,7.9889,0.4867,65.2794,-19.7318,8.4529
2000-02-11,38.25,38.69,36.56,8.92,426200,34080989.1383,5822546.4158,30.1915,26.3685,0.4892,35.7143,78.5714,42.8571,0.5045,6.5586,8.0045,9.4504,-0.6432,124.6914,23.9982,8.9583,43.6991,8.5135,8.425,8.0569,18.1566,161.1038,0.5215,0.7968,-0.44,0.3239,7.8735,1,8.2898,0.4566,0.14,0.3166,0.4892,0.2262,0.263,0.4986,3.4446,63.0012,8.4718,8.4573,13.1808,1.4511,5.6569,108842000.0,33.642,6.2556,19.4301,1.0966,61.9991,7.1293,,8.0045,7.7656,79.014,69.2168,69.2168,55.8667,42.5776,0.0,,9.2139,0.5151,8.1193,0.5643,60.3823,-31.705,8.5494
2000-02-14,36.69,38.81,35.95,8.99,818000,33646247.8795,4656796.9498,30.6856,27.1501,0.4972,28.5714,71.4286,42.8571,0.5179,6.6221,8.0899,9.5576,0.1748,105.0329,25.5237,9.0288,37.1093,8.5875,8.5009,8.1263,17.7073,161.313,0.8455,1.0484,-0.4433,0.3204,7.9775,1,8.3254,0.4611,0.1156,0.3455,0.4972,0.1817,0.3155,0.5136,3.5001,61.9645,8.4718,8.4573,13.9585,1.6034,5.7583,112114000.0,30.4311,6.288,21.695,1.1249,62.7618,7.207,,8.0899,7.7976,68.1803,53.8022,53.8022,29.2453,23.7307,6.8955,,9.2458,0.6917,8.2753,0.6285,58.0675,-28.7356,8.6483
2000-02-15,37.13,37.25,35.75,8.9,492300,34460183.8795,4015533.9,30.9884,27.6489,0.5644,21.4286,64.2857,42.8571,0.5068,6.7478,8.1806,9.6133,-0.2133,74.4448,22.2836,9.0583,34.9246,8.6359,8.5544,8.1838,17.2161,164.4438,1.4109,0.2891,-0.4916,0.2682,8.0974,1,8.3596,0.4521,0.0853,0.3668,0.5644,0.1922,0.3723,0.5288,3.5541,63.5071,8.4718,8.4573,13.9265,1.2382,5.6933,110144800.0,28.8746,7.0914,16.1565,1.1393,61.1418,7.2824,,8.1806,7.8118,53.6039,37.7929,37.7929,28.2667,2.2985,0.0,,9.2255,0.3628,8.4494,0.6762,59.0136,-32.3755,8.7255
2000-02-16,36.75,37.63,36.56,9.01,534400,35079488.5524,3585201.9665,31.4163,27.6822,0.64,14.2857,57.1429,42.8571,0.4891,6.8496,8.266,9.6823,0.4673,77.4988,24.7071,9.1042,36.9793,8.6933,8.615,8.2449,16.7685,172.0516,1.1572,-0.9156,-0.6025,0.1383,8.228,1,8.4003,0.4483,0.0652,0.3831,0.64,0.2095,0.4305,0.5442,3.6087,68.3809,8.4718,8.4573,13.4,1.2987,5.4294,112282400.0,29.1256,7.9815,16.8444,1.1462,62.3535,7.3555,,8.266,7.8327,41.3663,32.504,32.504,40.0,9.0224,20.1718,,9.2364,0.2588,8.6248,0.7122,55.5661,-28.1609,8.8065
2000-02-17,37.25,39.13,37.0,9.37,922100,37451839.7261,3838068.643,32.3464,27.5409,0.7015,7.1429,50.0,42.8571,0.491,6.9448,8.3687,9.7927,0.7042,94.0487,32.4414,9.2273,44.4371,8.7976,8.7158,8.3283,16.3939,182.1431,0.626,-1.1783,-0.7331,-0.0374,8.3373,1,8.5368,0.4692,0.0689,0.4004,0.7015,0.2118,0.4896,0.5598,3.6663,72.5047,8.4718,8.4573,12.3953,1.3906,5.239,115970800.0,32.2218,8.6605,17.4242,1.2549,66.2207,7.4265,,8.3687,7.8614,40.8794,52.3414,52.3414,88.7574,40.0573,100.0,,9.361,0.5151,8.7795,0.748,55.1411,-13.7931,8.9249
2000-02-18,38.56,38.88,37.25,9.2,750200,37433429.9102,3586741.1016,33.21,27.671,0.747,0.0,42.8571,42.8571,0.4841,7.0563,8.4571,9.858,-0.3067,79.632,26.0282,9.2807,44.4371,8.8602,8.781,8.3932,16.0719,199.6527,0.144,-1.0525,-0.9037,-0.3363,8.4422,1,8.6201,0.4669,0.0533,0.4137,0.747,0.2025,0.5444,0.5756,3.7217,70.3412,8.6084,8.473,11.674,1.2987,5.2589,112970000.0,30.3468,9.133,16.427,1.2454,63.0141,7.4953,,8.4571,7.8935,50.1818,65.7002,65.7002,68.3432,52.3451,36.8635,,9.3865,0.3942,8.8969,0.7744,54.7781,-20.6596,9.003
2000-02-22,37.88,38.0,35.0,8.74,830800,36613707.2435,2897037.0679,32.2506,27.0533,0.746,0.0,35.7143,35.7143,0.5023,7.0897,8.4874,9.8851,-0.5833,34.329,9.9853,9.2033,19.7786,8.8414,8.7752,8.4188,15.9226,212.7478,-0.1904,-0.4632,-0.9772,-0.5409,8.5227,1,8.6262,0.4226,0.0071,0.4155,0.746,0.1605,0.5856,0.5916,3.7718,65.8172,8.6314,8.5637,18.1852,-0.104,5.7491,109646800.0,27.1523,9.051,-1.1761,1.1401,54.9926,7.562,,8.4874,7.9156,59.8429,61.4871,61.4871,27.3608,45.6212,0.0,,9.2329,0.74,8.9733,0.7773,53.1935,-42.4686,9.0015
2000-02-23,36.75,38.63,36.75,9.31,767700,39259822.1371,3193464.0595,31.6403,26.8237,0.7853,0.0,28.5714,28.5714,0.5096,7.1307,8.5531,9.9756,0.9309,67.5367,22.9551,9.2796,23.7061,8.9136,8.8467,8.4849,16.024,223.4393,-0.1607,0.0419,-0.9996,-0.6876,8.6099,1,8.6793,0.4288,0.0106,0.4181,0.7853,0.1593,0.626,0.6078,3.8272,67.0728,8.7293,8.6689,16.6437,-0.2418,5.4736,112717600.0,26.9868,9.4378,-2.5316,1.2077,61.4776,7.6267,,8.5531,7.9446,62.4457,60.1499,60.1499,84.7458,31.5399,57.7563,8.7799,9.3094,0.6046,9.0289,0.7802,61.3169,-19.4476,9.0663
