date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2016-02-24,18.0,19.99,17.8,18.6,59265,-502413.4865,25.6342,24.8506,1.9114,15.0119,19.544,24.0761,18.4282,,19.0675,20.1968,17.661,-1.3783,-0.1103,-1.268,50.0365,-1.0,-5.102,45.5381,22.6201,18.6607,,19.544,22.3764,16.8871,43.4294,63.6725,97.6594,100.0
2016-02-25,18.82,19.77,18.74,18.95,55944,-535545.37,24.1087,23.6068,1.8584,14.9513,19.4475,23.9437,18.4978,,19.0563,20.1479,17.9833,-1.216,0.0416,-1.2576,56.4406,-1.17,-5.8151,47.1287,22.2929,18.445,,19.4475,22.3144,16.9114,60.841,75.4267,100.0,100.0
2016-02-26,17.21,19.0,15.66,18.93,30526,-506298.9029,24.1013,23.5608,1.9643,14.8991,19.347,23.7949,18.5554,,19.0442,20.1001,18.22,-1.0765,0.1449,-1.2214,51.0072,-0.97,-4.8744,47.0441,21.9787,18.2586,,19.347,22.2396,17.38,72.2453,77.6366,99.73,99.1899
2016-02-29,19.1,19.6,17.95,18.34,47530,-531360.1756,23.7273,23.5254,1.9418,14.8896,19.1525,23.4154,18.5267,,18.9772,20.0311,18.25,-1.002,0.1755,-1.1775,56.3717,-1.11,-5.7069,44.5074,21.6772,18.1071,,19.1525,22.1658,17.84,75.4842,73.3895,79.3247,38.7842
2016-03-01,18.24,18.96,17.2,17.71,57716,-555721.8867,23.6863,23.1701,1.9292,14.8099,18.9555,23.1011,18.4178,,18.8565,19.9401,18.115,-0.9825,0.156,-1.1385,52.6875,-1.07,-5.6976,41.9087,21.3877,17.9721,,18.9555,22.0006,18.1857,71.0632,62.1635,45.9914,0.0
2016-03-02,17.61,17.74,16.67,17.39,33523,-544129.8212,23.8605,22.9495,1.8678,14.7661,18.7285,22.6909,18.2808,,18.7168,19.8401,17.9337,-0.9816,0.1256,-1.1071,48.9544,1.74,11.1182,40.6116,21.1098,17.7771,,18.7285,21.77,18.2757,61.9988,50.4434,12.9281,0.0
2016-03-03,17.32,17.35,16.16,17.33,18251,-526492.3002,24.2254,23.0814,1.8223,14.7892,18.495,22.2008,18.154,,18.5847,19.7417,17.7828,-0.9744,0.1062,-1.0806,48.6286,2.21,14.6164,40.3594,20.843,17.5936,,18.495,21.543,18.1786,52.1826,43.9408,0.0,0.0
2016-03-04,17.86,18.58,16.57,18.02,22696,-516442.8276,23.7265,23.0973,1.8357,14.9498,18.2975,21.6452,18.1361,,18.531,19.6741,17.8421,-0.9027,0.1423,-1.045,51.5761,2.73,17.8548,44.6191,20.5869,17.4914,,18.2975,21.3206,18.0957,46.8556,46.1827,33.3333,100.0
2016-03-07,19.6,19.6,17.21,17.92,28437,-527984.2042,22.6341,23.4793,1.8753,15.1162,18.1165,21.1168,18.1073,,18.4728,19.6053,17.8616,-0.8441,0.1607,-1.0048,57.5115,1.16,6.9212,44.1272,20.341,17.43,,18.1165,21.0934,17.9486,46.4432,49.2061,62.8174,88.4522
2016-03-08,18.02,18.35,17.34,17.42,22050,-546743.1594,21.6197,23.8341,1.8131,15.1524,17.9645,20.7766,18.0157,,18.3725,19.5196,17.7512,-0.8286,0.141,-0.9696,66.5808,-0.59,-3.276,41.6545,20.105,17.5564,,17.9645,20.868,17.7329,47.5585,47.2868,72.9517,30.403
2016-03-09,17.9,18.1,15.94,16.93,39942,-550151.9386,21.3768,24.5951,1.8376,15.0895,17.831,20.5725,17.8709,,18.2351,19.4181,17.5459,-0.846,0.0989,-0.9449,64.6971,-1.67,-8.9785,39.3286,19.8784,17.6857,,17.831,20.6268,17.5314,44.9154,38.2534,39.6184,0.0
2016-03-10,17.4,17.49,16.64,16.74,23696,-568272.4092,21.1513,24.6611,1.7671,15.0946,17.662,20.2294,17.7201,,18.0927,19.3131,17.3444,-0.8652,0.0637,-0.9289,64.3567,-2.21,-11.6623,38.4325,19.6608,17.7893,,17.662,20.386,17.3929,37.9989,28.4566,10.1343,0.0
2016-03-11,17.01,17.01,16.53,16.84,18441,-562893.7842,20.9981,24.1377,1.6751,15.1359,17.509,19.8821,17.6028,,17.9734,19.2161,17.2183,-0.8624,0.0532,-0.9156,59.2931,-2.09,-11.0407,39.2175,19.452,17.795,,17.509,20.241,17.3143,30.3755,24.4165,4.5949,13.7846
2016-03-14,16.85,17.48,16.4,16.4,23612,-586505.7842,20.495,23.0646,1.6326,15.1135,17.3565,19.5995,17.4424,,17.8236,19.1057,17.0137,-0.8854,0.0241,-0.9096,46.2135,-1.94,-10.578,36.9831,19.2515,17.68,,17.3565,20.0572,17.1814,24.8724,21.7442,4.5949,0.0
2016-03-15,16.22,16.83,16.05,16.14,22746,-604002.7073,20.2302,22.1694,1.5717,15.0218,17.2245,19.4272,17.2688,,17.6632,18.9894,16.7953,-0.9142,-0.0037,-0.9105,36.4497,-1.57,-8.865,35.6891,19.0591,17.5043,,17.2245,19.8412,16.9129,21.2259,17.5171,4.5949,0.0
2016-03-16,16.2,16.77,16.01,16.14,15751,-614365.2073,20.0083,22.0548,1.5137,15.1068,17.249,19.3912,17.1183,,17.5182,18.8776,16.6315,-0.9262,-0.0126,-0.9136,25.5114,-1.25,-7.188,35.6891,18.8743,17.3036,,17.249,19.6362,16.6586,17.179,12.2758,0.0,0.0
2016-03-17,16.12,16.52,15.81,15.99,18929,-623696.4045,19.9282,21.8277,1.4563,15.2945,17.2925,19.2905,16.9678,,17.3726,18.7644,16.4711,-0.9371,-0.0188,-0.9183,26.4079,-1.34,-7.7323,34.8728,18.6969,17.0936,,17.2925,19.4086,16.4543,13.1146,9.551,0.0,0.0
2016-03-18,16.11,16.11,15.52,15.71,23881,-632196.4214,20.0401,21.8632,1.3944,15.3928,17.3135,19.2342,16.8001,,17.2143,18.6446,16.2808,-0.9573,-0.0312,-0.9261,14.5453,-2.31,-12.8191,33.3397,18.5266,16.9057,,17.3135,19.2092,16.28,10.5263,9.752,0.0,0.0
2016-03-21,15.42,16.01,15.42,15.8,28870,-623877.9468,20.2102,22.0353,1.337,15.2464,17.2655,19.2846,16.6668,,17.0796,18.533,16.1606,-0.955,-0.0231,-0.9319,16.0174,-2.12,-11.8304,34.3389,18.3632,16.7693,,17.2655,19.0456,16.1457,11.7035,15.8076,14.1765,42.5294
2016-03-22,15.98,16.15,15.28,15.37,27898,-646003.9468,20.465,22.3452,1.3036,14.9853,17.1335,19.2817,16.4939,,16.9168,18.409,15.963,-0.9767,-0.0358,-0.9409,16.4277,-2.05,-11.7681,31.8801,18.2063,16.625,,17.1335,18.883,15.9357,13.2626,14.2282,14.1765,0.0
2016-03-23,15.28,15.75,14.7,15.0,35446,-661195.0897,21.0955,22.411,1.2855,14.7252,16.9535,19.1818,16.2947,,16.7342,18.2753,15.7222,-1.012,-0.0569,-0.9551,15.7866,-1.93,-11.3999,29.8964,18.0556,16.4586,,16.9535,18.7942,15.7357,15.509,16.4914,14.1765,0.0
2016-03-24,14.9,15.07,14.12,14.77,60034,-639077.3002,22.046,22.34,1.2615,14.5203,16.7445,18.9687,16.0914,,16.5472,18.1378,15.4842,-1.0465,-0.0731,-0.9734,8.2194,-1.97,-11.7682,28.7009,17.911,16.2264,,16.7445,18.681,15.54,16.3002,18.1812,0.0,0.0
2016-03-28,14.68,14.99,14.68,14.91,13928,-632337.9454,22.9286,22.2741,1.1936,14.4215,16.5435,18.6655,15.9339,,16.3912,18.0113,15.3406,-1.0504,-0.0616,-0.9888,3.4495,-1.93,-11.4608,30.5221,17.7214,16.0114,,16.5435,18.5756,15.3643,21.2708,29.1398,10.7677,32.3032
2016-03-29,14.9,15.71,14.9,15.49,19264,-623538.3404,22.8433,22.1101,1.1662,14.4014,16.401,18.4006,15.8747,,16.3054,17.9124,15.378,-0.9953,-0.0052,-0.9901,8.5173,-0.91,-5.5488,37.6301,17.5414,15.8736,,16.401,18.4624,15.2929,31.1541,46.1412,44.1011,100.0
2016-03-30,15.49,15.6,15.14,15.45,11021,-619704.9491,22.7641,21.9577,1.1157,14.3424,16.288,18.2336,15.8181,,16.2239,17.8158,15.396,-0.9439,0.0369,-0.9808,12.465,-0.69,-4.2751,37.3464,17.3703,15.7679,,16.288,18.363,15.2557,45.9825,62.6663,76.3751,96.822
2016-03-31,15.69,19.24,15.66,18.95,59873,-569532.0441,22.6806,21.8394,1.3068,14.1444,16.366,18.5876,16.2357,,16.4836,17.8603,16.2845,-0.6137,0.2937,-0.9074,28.7899,2.81,17.4102,63.3732,14.12,15.9257,,16.366,18.3424,15.7057,63.3157,81.1396,98.9407,100.0
2016-04-01,19.38,21.98,18.74,20.5,88503,-561880.669,23.857,22.176,1.4448,13.6842,16.5245,19.3648,16.8042,,16.8661,17.9638,17.3384,-0.2244,0.5464,-0.7708,46.9669,4.51,28.2051,69.4297,14.1712,16.1871,,16.5245,18.3314,16.4386,76.3418,85.2194,98.9407,100.0
2016-04-04,20.45,21.46,20.07,20.5,34703,-575112.7481,24.9494,22.5898,1.4409,13.3745,16.6485,19.9225,17.297,,17.2122,18.0633,18.1288,0.0832,0.6832,-0.6,54.1478,4.79,30.4901,69.4297,14.3274,16.48,,16.6485,18.2902,17.2243,83.5819,84.3867,100.0,100.0
2016-04-05,19.93,20.49,19.0,19.69,56027,-579248.9696,25.0486,22.5284,1.4451,13.242,16.737,20.232,17.6161,,17.4481,18.1271,18.5191,0.2587,0.6869,-0.4283,49.5405,3.89,24.6203,63.1054,14.4804,16.7336,,16.737,18.244,17.9271,81.5738,75.1152,93.4293,80.2879
2016-04-06,19.74,21.5,18.75,20.84,41486,-557676.2496,25.5911,22.7596,1.5383,12.9874,16.908,20.8286,18.0459,,17.7712,18.2335,19.0993,0.4849,0.7305,-0.2456,55.551,5.47,35.5888,67.6156,14.6304,17.0693,,16.908,18.2578,18.7743,78.4542,75.8606,83.868,71.3161
2016-04-07,20.75,21.27,20.0,20.69,31471,-554950.4149,26.0948,23.0674,1.5192,12.8427,17.096,21.3493,18.3985,,18.0492,18.3298,19.497,0.6447,0.7122,-0.0676,60.3476,5.69,37.9333,66.4742,14.7774,17.405,,17.096,18.2348,19.5171,73.5111,69.5573,68.2903,53.267
2016-04-08,21.11,21.4,19.82,20.16,21959,-567488.519,26.3978,23.304,1.5239,12.8144,17.267,21.7196,18.6333,,18.2502,18.4016,19.6627,0.7202,0.6302,0.09,59.8933,5.39,36.4929,62.4618,14.9215,17.7229,,17.267,18.2204,20.19,69.9641,64.4744,41.5277,0.0
2016-04-11,20.23,20.62,19.46,19.98,26257,-570204.7604,26.3432,23.4041,1.4979,12.8237,17.424,22.0243,18.8129,,18.4149,18.4635,19.7421,0.7568,0.5335,0.2234,59.4538,5.07,34.004,61.1126,15.0626,18.0214,,17.424,18.2012,20.3371,62.0313,52.0623,17.7557,0.0
2016-04-12,19.53,20.52,19.53,19.61,29163,-594910.2878,26.2925,23.694,1.4613,12.9148,17.5845,22.2542,18.9192,,18.5288,18.5084,19.709,0.7474,0.4192,0.3282,58.5792,4.12,26.5978,58.3238,15.201,18.3243,,17.5845,18.1488,20.21,52.987,42.4242,0.0,0.0
2016-04-13,19.67,20.62,19.67,20.0,27704,-603468.0679,26.3094,24.1777,1.4294,13.0439,17.7775,22.5111,19.0633,,18.6689,18.5669,19.7818,0.7626,0.3475,0.415,64.1073,4.55,29.4498,60.3763,15.3365,18.6814,,17.7775,18.1158,20.1386,43.0248,34.5878,8.3943,25.183
2016-04-14,20.06,20.39,19.75,20.1,36709,-600026.5991,26.3252,24.6269,1.373,13.2014,17.9755,22.7496,19.2015,,18.8052,18.627,19.8613,0.7738,0.287,0.4868,65.0477,1.15,6.0686,60.908,15.4694,19.0621,,17.9755,18.0792,20.1971,35.8864,30.647,29.2109,62.4497
2016-04-15,20.02,20.39,19.86,20.06,28917,-607119.4482,26.3398,24.5916,1.3128,13.4138,18.179,22.9442,19.316,,18.9247,18.6832,19.911,0.7705,0.227,0.5435,66.344,-0.44,-2.1463,60.558,15.5996,19.43,,18.179,18.0404,20.0857,34.2083,37.3902,55.9148,80.1117
2016-04-18,19.86,20.34,19.71,19.91,20803,-614714.1942,26.1631,24.4636,1.264,13.7081,18.389,23.0699,19.3952,,19.0185,18.7313,19.9108,0.7472,0.163,0.5843,62.6679,-0.59,-2.878,59.1845,15.7272,19.7457,,18.389,17.9992,19.9743,35.8823,39.6096,58.6225,33.306
2016-04-19,19.89,20.56,19.31,20.4,45230,-581063.0742,25.4942,24.0874,1.263,14.0182,18.619,23.2198,19.5292,,19.1501,18.7968,20.0331,0.7596,0.1402,0.6193,65.1866,0.71,3.6059,62.2004,15.8523,20.0993,,18.619,17.9764,20.0086,44.4237,56.2712,71.1392,100.0
2016-04-20,20.03,20.97,18.82,19.81,18030,-582488.7021,24.2892,24.0731,1.3264,14.4657,18.841,23.2163,19.5666,,19.2129,18.8365,19.9773,0.7135,0.0753,0.6382,59.2506,-1.03,-4.9424,56.7618,15.9748,20.1607,,18.841,17.9634,19.9843,50.1111,54.4527,44.4353,0.0
2016-04-21,19.67,19.9,19.43,19.69,30535,-579233.1084,23.1703,24.0599,1.2652,15.061,19.0755,23.09,19.5831,,19.2584,18.87,19.9055,0.6597,0.0172,0.6425,47.1603,-1.0,-4.8333,55.6951,16.0949,20.1029,,19.0755,17.9652,19.9957,55.7303,56.4671,33.3333,0.0
2016-04-22,19.58,19.99,19.35,19.66,34867,-580322.7021,22.2273,23.6379,1.2205,15.8217,19.32,22.8183,19.5933,,19.2966,18.901,19.8441,0.6076,-0.0279,0.6355,39.3538,-0.5,-2.4802,55.4147,16.2126,20.0429,,19.32,17.956,19.9471,50.9267,41.8605,0.0,0.0
2016-04-25,19.77,20.0,19.45,19.68,23074,-584098.4476,21.3629,23.477,1.1726,16.7042,19.5585,22.4128,19.6049,,19.3331,18.9315,19.8031,0.5615,-0.0592,0.6207,47.8671,-0.3,-1.5015,55.5753,16.328,20.0421,,19.5585,17.9516,19.8871,46.0575,39.845,0.7887,2.3661
2016-04-26,19.67,22.04,19.57,21.78,39524,-552895.2897,22.3464,24.2206,1.2653,17.5433,19.873,22.2027,19.8949,,19.5662,19.0432,20.2973,0.6865,0.0527,0.6339,47.8067,2.17,11.0658,68.4304,16.441,20.1093,,19.873,17.9982,20.1329,46.2346,56.9984,34.122,100.0
2016-04-27,21.92,21.92,20.11,20.48,30666,-571023.809,23.2596,24.8287,1.3042,18.9687,20.1245,21.2803,19.9729,,19.6532,19.0996,20.343,0.6729,0.0312,0.6417,40.0653,0.48,2.4,57.3642,16.609,20.0943,,20.1245,18.0322,20.2143,51.607,57.9776,39.1145,14.9774
2016-04-28,20.27,20.4,18.9,19.76,48530,-563906.0757,22.557,24.4501,1.3239,19.1258,20.165,21.2042,19.9445,,19.6634,19.1255,20.1972,0.5972,-0.0356,0.6328,37.7702,-0.34,-1.6915,52.3178,16.7719,20.0657,,20.165,18.1144,20.1229,56.25,53.7738,38.3258,0.0
2016-04-29,19.89,19.89,18.26,18.48,29167,-585199.7751,21.2254,23.7589,1.3458,18.8052,20.064,21.3228,19.7492,,19.5507,19.1002,19.7679,0.4289,-0.1631,0.592,37.664,-1.58,-7.8764,44.7765,16.93,19.9586,,20.064,18.1816,19.9329,45.6078,25.072,4.9925,0.0
2016-05-02,18.78,20.51,18.51,20.41,27172,-560744.9751,20.5409,23.4252,1.3947,18.8064,20.0595,21.3126,19.8373,,19.6325,19.1515,19.9284,0.4461,-0.1167,0.5628,43.9468,0.5,2.5113,55.2506,17.0833,20.0157,,20.0595,18.284,20.0357,36.2916,30.029,14.7602,44.2806
2016-05-03,20.34,21.49,18.69,20.63,40552,-545107.9385,20.6653,23.4952,1.495,18.8419,20.1065,21.3711,19.943,,19.7275,19.2095,20.1038,0.4721,-0.0726,0.5447,45.5835,0.23,1.1275,56.2688,17.232,20.0607,,20.1065,18.3614,20.1743,32.5284,42.4842,45.193,91.2983
2016-05-04,20.61,21.0,19.3,19.69,31322,-562058.6679,20.7808,23.5603,1.5096,18.8189,20.049,21.2791,19.9093,,19.7239,19.2283,20.0004,0.4121,-0.1061,0.5182,46.1463,-0.12,-0.6058,50.9359,17.3762,20.0314,,20.049,18.395,20.1757,42.6049,55.3016,63.0583,53.5961
2016-05-05,19.45,21.29,19.45,21.02,29412,-541278.4505,21.1083,23.6357,1.5332,18.7933,20.0655,21.3377,20.0574,,19.8474,19.2986,20.2553,0.4665,-0.0414,0.5078,46.291,1.33,6.7547,57.1273,17.5161,20.1,,20.0655,18.4434,20.0671,54.2036,64.8252,81.6315,100.0
2016-05-06,21.38,21.38,20.03,20.71,27078,-541077.8727,21.4823,23.4882,1.5202,18.7904,20.093,21.3956,20.1444,,19.9295,19.354,20.369,0.479,-0.023,0.5021,51.691,1.05,5.3408,55.3733,17.6518,20.1571,,20.093,18.4786,20.1,62.6586,67.849,75.089,71.671
2016-05-09,20.72,21.02,20.03,20.5,28456,-542474.0447,21.8295,23.0594,1.4822,18.8057,20.119,21.4323,20.1918,,19.9839,19.3989,20.4017,0.4667,-0.0283,0.495,43.2888,0.82,4.1667,54.1602,17.7835,20.1643,,20.119,18.51,20.2057,69.1037,74.637,74.5828,52.0775
2016-05-10,20.4,21.05,19.16,19.98,34696,-547063.4627,20.9971,22.0837,1.5113,18.8432,20.1375,21.4318,20.1636,,19.9835,19.4217,20.2963,0.4102,-0.0679,0.478,41.6908,-1.8,-8.2645,51.1708,17.9112,20.1764,,20.1375,18.5428,20.42,66.9841,58.4663,42.514,3.7936
2016-05-11,19.73,19.73,17.97,17.97,19491,-566554.4627,20.0187,21.123,1.5469,18.4329,20.036,21.6391,19.8711,,19.7917,19.3648,19.7147,0.2009,-0.2217,0.4226,42.8086,-2.51,-12.2559,41.6103,22.04,20.0536,,20.036,18.548,20.0714,55.6537,33.8578,18.6237,0.0
2016-05-12,18.04,18.51,16.86,16.93,13342,-578764.4142,20.0203,20.6916,1.5543,17.7803,19.8775,21.9747,19.479,,19.5192,19.2693,19.0185,-0.0483,-0.3767,0.3284,45.101,-2.83,-14.3219,37.6868,21.9993,19.8586,,19.8775,18.5388,19.5429,35.0509,12.8285,1.2645,0.0
2016-05-13,17.1,21.41,17.1,19.06,150203,-592355.8689,19.5498,20.9481,1.7633,17.7026,19.8275,21.9524,19.4231,,19.4755,19.2611,19.0289,-0.0731,-0.3212,0.2481,57.3397,0.58,3.1385,48.415,21.8965,19.8143,,19.8275,18.5734,19.4529,21.1066,16.6334,21.708,65.124
2016-05-16,19.33,20.97,18.66,19.19,84466,-638062.5789,19.1129,21.1862,1.8023,17.6491,19.7915,21.9339,19.392,,19.4483,19.2583,19.0692,-0.0813,-0.2636,0.1822,60.3304,-1.22,-5.9775,48.9922,21.7958,19.6293,,19.7915,18.5968,19.1914,21.055,33.703,49.6556,83.8427
2016-05-17,19.92,21.3,19.06,19.18,78776,-708398.2932,18.9267,20.7418,1.8336,17.5914,19.7305,21.8696,19.3637,,19.4227,19.2552,19.0969,-0.0876,-0.2159,0.1282,68.2901,-1.45,-7.0286,48.9468,21.6971,19.5364,,19.7305,18.622,18.9729,33.5065,50.1832,82.8551,99.5987
2016-05-18,19.09,20.6,19.0,19.92,39867,-702418.2432,18.6963,19.9608,1.8169,17.5956,19.736,21.8764,19.4379,,19.4701,19.2813,19.3027,-0.0326,-0.1286,0.0961,69.1906,0.23,1.1681,52.4556,21.6003,19.5479,,19.736,18.672,18.89,46.7899,56.4835,94.4805,100.0
2016-05-19,19.59,20.6,18.47,19.79,36591,-693657.0178,17.9732,19.257,1.8393,17.6006,19.741,21.8814,19.4849,,19.5005,19.3012,19.4245,0.0006,-0.0764,0.077,68.2744,-1.23,-5.8516,51.7823,21.5055,19.6414,,19.741,18.7292,18.8629,55.6283,60.2183,94.3118,83.3366
2016-05-20,19.93,20.55,19.4,20.35,33672,-671697.0178,17.3018,18.9835,1.79,17.6192,19.7755,21.9318,19.6002,,19.5814,19.3424,19.6559,0.0712,-0.0046,0.0758,68.6184,-0.36,-1.7383,54.4921,21.4126,19.6371,,19.7755,18.8014,19.2029,60.6891,65.3656,94.4455,100.0
2016-05-23,20.3,21.06,18.92,19.21,79605,-729406.0038,17.0984,18.9396,1.8154,17.5819,19.752,21.9221,19.5482,,19.5461,19.3372,19.5444,0.0348,-0.0328,0.0676,58.7433,-1.29,-6.2927,48.5148,21.3216,19.5357,,19.752,18.8488,19.5286,59.0827,51.6642,61.1122,0.0
2016-05-24,19.35,19.91,18.95,19.8,33175,-703833.608,16.9096,19.009,1.7543,17.6913,19.653,21.6147,19.5818,,19.5703,19.3553,19.6083,0.053,-0.0117,0.0647,58.6464,-0.18,-0.9009,51.4811,21.2323,19.5436,,19.653,18.9168,19.6343,55.0022,47.977,49.8753,49.626
2016-05-25,19.47,21.0,19.47,20.49,49014,-687281.3392,17.5714,19.5268,1.7379,17.691,19.6535,21.616,19.7029,,19.6578,19.3998,19.8287,0.1216,0.0456,0.0761,59.8047,2.52,14.0234,54.7636,21.1449,19.5057,,19.6535,19.0038,19.82,50.4906,51.8307,49.8753,100.0
2016-05-26,20.38,20.4,19.31,19.7,18535,-692552.7612,17.994,19.9118,1.6981,17.6884,19.6505,21.6126,19.7025,,19.6619,19.4116,19.7965,0.111,0.0279,0.0831,56.5677,2.77,16.3615,50.5471,21.0592,19.4336,,19.6505,19.075,19.8943,51.707,55.3135,60.7164,32.5232
2016-05-27,19.55,20.88,19.25,20.0,65415,-697769.9084,18.7381,19.8676,1.6932,17.8352,19.7265,21.6178,19.7421,,19.6941,19.4347,19.8474,0.1254,0.0338,0.0915,62.7849,0.94,4.9318,52.0567,20.995,19.3979,,19.7265,19.1552,19.9057,54.0671,55.0573,63.0683,56.6816
2016-05-31,19.8,20.74,19.05,19.98,156079,-682069.654,19.1717,19.5952,1.693,17.8356,19.705,21.5744,19.7739,,19.7213,19.4561,19.8806,0.1336,0.0336,0.1,53.8105,0.79,4.1167,51.9429,20.9123,19.3979,,19.705,19.2406,19.9329,52.0732,45.8487,40.7692,33.1027
2016-06-01,20.42,20.92,19.88,20.24,79873,-706645.9617,19.7165,19.8684,1.6463,17.8472,19.6855,21.5238,19.836,,19.7707,19.4868,19.9704,0.1593,0.0474,0.1118,59.0191,1.06,5.5266,53.3705,16.86,19.56,,19.6855,19.3294,19.9171,51.65,54.044,52.2482,66.9602
2016-06-02,20.58,21.35,20.28,20.94,62637,-692011.1486,20.5559,20.0529,1.608,17.8301,19.748,21.6659,19.9832,,19.8821,19.5438,20.2128,0.2334,0.0973,0.1361,62.5185,1.02,5.1205,57.0682,16.9006,19.8464,,19.748,19.4408,20.1643,54.8224,64.5744,66.6877,100.0
2016-06-03,20.74,21.5,20.01,20.21,153970,-804644.1461,20.9471,20.03,1.5996,17.8661,19.7075,21.5489,20.0134,,19.9133,19.5699,20.2121,0.2306,0.0756,0.155,46.8282,0.42,2.1223,52.4013,16.9896,19.9286,,19.7075,19.545,20.2229,60.7289,63.5684,58.635,8.9448
2016-06-06,21.15,23.58,20.06,22.07,216814,-773963.036,22.66,20.7933,1.7366,17.7048,19.7755,21.8462,20.2877,,20.1187,19.668,20.6766,0.3741,0.1753,0.1988,54.1051,1.72,8.4521,61.1247,17.1249,20.1343,,19.7755,19.691,20.4486,64.5131,65.3965,69.6483,100.0
2016-06-07,21.9,22.69,21.62,21.91,122700,-830152.7556,24.2505,21.4734,1.689,17.5935,19.846,22.0985,20.504,,20.2893,19.7559,20.9849,0.4695,0.2166,0.253,56.3181,2.7,14.0552,60.1042,17.3831,20.3293,,19.846,19.831,20.7643,61.7528,56.2935,65.749,88.3023
2016-06-08,22.36,22.36,21.29,21.64,54394,-848961.8958,25.2627,21.618,1.6448,17.5444,19.929,22.3136,20.6554,,20.4179,19.8298,21.1487,0.5174,0.2116,0.3059,55.4016,1.84,9.2929,58.3344,17.631,20.4521,,19.929,19.954,20.9986,59.14,55.7299,85.4388,68.0143
2016-06-09,21.41,21.9,21.19,21.57,89345,-842669.9944,26.0599,21.6808,1.578,17.8008,20.109,22.4172,20.7774,,20.5277,19.898,21.254,0.5435,0.1901,0.3534,52.7616,1.08,5.2709,57.8588,17.8689,20.5793,,20.109,20.0764,21.2257,53.3656,48.0735,72.9593,62.5614
2016-06-10,21.61,23.19,21.56,21.97,216711,-951358.8959,27.5588,22.3286,1.5814,18.4257,20.361,22.2963,20.9364,,20.665,19.9793,21.433,0.5896,0.1889,0.4006,59.3986,2.27,11.5228,59.8724,18.0974,20.695,,20.361,20.1368,21.4729,50.5554,47.8628,64.0769,61.655
2016-06-13,21.97,23.24,20.34,20.44,79206,-1025102.4132,27.418,22.1638,1.6755,18.5891,20.43,22.2709,20.8702,,20.6436,19.9973,21.1848,0.4969,0.077,0.4199,59.1583,0.44,2.2,50.026,18.3167,20.7829,,20.43,20.1356,21.4014,43.2431,33.7928,41.4055,0.0
2016-06-14,20.7,20.97,18.98,19.39,86419,-1075567.6437,25.9505,21.7609,1.6984,18.6241,20.44,22.2559,20.6728,,20.5242,19.9735,20.7361,0.3349,-0.068,0.4029,57.1126,-0.59,-2.953,44.6046,18.5272,20.7536,,20.44,20.1134,21.2843,34.7087,22.4705,20.5517,0.0
2016-06-15,19.15,20.97,19.0,19.2,78066,-1137782.6793,24.5878,21.2909,1.7178,18.6279,20.441,22.2541,20.4765,,20.3981,19.9432,20.3521,0.189,-0.1711,0.3601,52.9269,-1.04,-5.1383,43.6821,18.7293,20.6614,,20.441,20.1036,20.8743,20.8049,6.1514,0.0,0.0
2016-06-16,18.92,19.56,18.92,19.47,52212,-1100255.3043,23.2459,20.992,1.6408,18.5692,20.4185,22.2678,20.3423,,20.3097,19.9246,20.1315,0.0941,-0.2128,0.3069,51.8611,-1.47,-7.0201,45.4099,23.58,20.645,,20.4185,20.0762,20.5257,12.6225,9.2458,3.5573,10.6719
2016-06-17,19.54,19.54,18.11,18.93,245666,-1064178.4791,21.9159,20.5438,1.6257,18.4322,20.3755,22.3188,20.154,,20.1783,19.8856,19.8312,-0.0244,-0.2651,0.2406,43.236,-1.28,-6.3335,42.5953,23.5334,20.5686,,20.3755,20.041,20.1386,8.9092,11.3305,3.5573,0.0
2016-06-20,18.93,19.42,18.28,19.13,77510,-1026103.3914,20.681,20.1987,1.591,18.2967,20.3145,22.3323,20.0174,,20.0785,19.856,19.6559,-0.1011,-0.2734,0.1723,49.7304,-2.94,-13.3213,43.9802,23.4249,20.5079,,20.3145,20.0204,19.79,14.0121,21.4601,19.9591,49.2053
2016-06-21,19.25,19.25,17.3,17.83,65552,-1055875.3443,20.3641,20.46,1.6169,17.9998,20.2455,22.4912,19.7258,,19.8643,19.7765,19.1994,-0.2636,-0.3488,0.0851,45.4769,-4.08,-18.6216,37.6258,23.3186,20.3357,,20.2455,19.9774,19.1986,18.2813,22.0533,16.4018,0.0
2016-06-22,17.8,18.33,17.21,18.07,76575,-1014853.0228,20.1385,20.5428,1.5814,17.7259,20.159,22.5921,19.505,,19.6934,19.7096,18.9171,-0.3689,-0.3632,-0.0057,41.4523,-3.57,-16.4972,39.3675,23.138,20.1307,,20.159,19.9466,18.86,24.1457,28.9238,23.8601,22.3752
