date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-03-07,7.26,7.32,6.88,7.03,522239,-3226448.6774,29.48,28.951,0.3501,6.6323,7.2825,7.9327,7.291,5.901,7.2262,7.0837,6.8051,7.2847,6.4204,0.1604,-0.075,0.2354,57.0949,-0.42,-5.6376,47.7386,8.0392,7.4443,5.6293,7.2825,7.1087,6.7566,7.3443,6.0949,18.7642,0.0
2023-03-08,7.05,7.08,6.77,7.02,505146,-2916843.0645,27.8443,28.9866,0.3472,6.6393,7.285,7.9307,7.2548,5.9122,7.2065,7.0796,6.8136,7.2185,6.4336,0.1259,-0.0876,0.2135,50.7948,-0.46,-6.1497,47.5192,8.0044,7.4436,5.6355,7.285,7.1123,6.7722,7.2671,6.1171,7.7209,0.0
2023-03-09,7.0,7.08,6.51,6.64,454793,-3164186.6259,27.0972,29.4054,0.3631,6.5931,7.274,7.9549,7.1729,5.9194,7.1526,7.0512,6.8067,7.0739,6.4381,0.0672,-0.1171,0.1843,33.1721,-0.99,-12.9751,39.9969,7.955,7.3529,5.6397,7.274,7.1023,6.7816,7.1343,6.1371,0.0,0.0
2023-03-10,6.79,6.79,6.03,6.16,1510168,-4157718.2048,27.5068,29.795,0.3915,6.4218,7.24,8.0582,7.0378,5.9218,7.058,6.9937,6.7814,6.8454,6.432,-0.0179,-0.1617,0.1438,18.169,-1.32,-17.6471,32.91,7.8828,7.2336,5.647,7.24,7.0823,6.7838,6.9529,6.1493,0.0,0.0
2023-03-13,6.17,6.77,6.15,6.49,598735,-4099776.1081,27.887,30.1567,0.4078,6.3532,7.221,8.0888,6.9648,5.9275,7.0039,6.9612,6.77,6.7566,6.4333,-0.058,-0.1615,0.1035,26.936,-1.07,-14.1534,40.6905,7.7716,7.165,5.6626,7.221,7.076,6.79,6.8543,6.1671,17.4899,52.4698
2023-03-14,6.59,6.73,6.37,6.52,554553,-4192201.6081,28.2402,30.7059,0.4044,6.2879,7.2005,8.1131,6.9055,5.9334,6.9578,6.9327,6.7602,6.6974,6.4352,-0.0864,-0.1519,0.0655,34.4711,-1.05,-13.8705,41.3564,7.6671,7.0964,5.677,7.2005,7.0837,6.7908,6.7371,6.182,36.7617,57.8154
2023-03-15,6.37,6.49,6.3,6.36,521679,-4384399.1344,28.7261,31.2949,0.3912,6.1912,7.1705,8.1498,6.8327,5.9376,6.9009,6.8958,6.7445,6.6131,6.4335,-0.1204,-0.1487,0.0283,28.2154,-1.07,-14.4011,38.8512,7.5689,7.0057,5.6886,7.1705,7.0757,6.7906,6.6029,6.1972,60.2087,70.3408
2023-03-16,6.72,7.46,6.25,7.33,1034560,-3572141.2831,27.3495,30.9279,0.4497,6.2061,7.1855,8.1649,6.899,5.9515,6.9418,6.9238,6.7674,6.7923,6.4532,-0.0683,-0.0773,0.009,39.9515,0.15,2.0891,56.1808,7.4766,6.995,5.7049,7.1855,7.107,6.8154,6.6457,6.2218,76.0521,100.0
2023-03-17,7.38,7.64,7.09,7.22,866767,-4027067.2378,26.4651,30.948,0.4567,6.2292,7.151,8.0728,6.9418,5.9641,6.9683,6.9429,6.7852,6.8992,6.4701,-0.0355,-0.0356,0.0001,44.943,-0.12,-1.6349,54.3014,6.03,6.9707,5.7207,7.151,7.114,6.8386,6.6743,6.2462,86.4986,89.155
2023-03-20,7.15,7.18,6.73,7.1,606984,-3635899.7712,24.6786,30.2169,0.459,6.2469,7.1145,7.9821,6.9629,5.9754,6.9808,6.953,6.7975,6.9494,6.4839,-0.019,-0.0152,-0.0037,39.8154,-0.2,-2.7397,52.248,6.0461,6.9371,5.7368,7.1145,7.113,6.8574,6.74,6.2702,88.8203,77.3059
2023-03-21,7.22,7.31,7.09,7.2,473250,-3635899.7712,23.3273,29.1576,0.442,6.247,7.102,7.957,6.9945,5.9876,7.0017,6.969,6.8133,7.0121,6.4997,0.0022,0.0047,-0.0025,44.7448,0.17,2.4182,53.8154,6.062,6.9207,5.751,7.102,7.123,6.887,6.8886,6.2951,84.2704,86.3502
2023-03-22,7.19,7.32,6.85,6.86,343934,-3965198.2818,21.8536,27.5503,0.444,6.2282,7.071,7.9138,6.9766,5.9963,6.9882,6.9619,6.8151,6.974,6.5076,-0.0084,-0.0047,-0.0037,45.2109,-0.16,-2.2792,48.0417,6.0777,6.8979,5.7637,7.071,7.1193,6.9084,6.9414,6.316,54.552,0.0
2023-03-23,6.92,7.15,6.68,6.89,320398,-4004725.681,20.8736,26.2521,0.4457,6.2285,7.034,7.8395,6.965,6.0052,6.9788,6.9573,6.8181,6.953,6.516,-0.0142,-0.0084,-0.0058,44.8363,0.25,3.7651,48.566,6.0933,6.8657,5.778,7.034,7.1203,6.9256,6.9943,6.3382,31.5756,8.3766
2023-03-24,6.85,6.97,6.72,6.85,311959,-3992247.321,19.9636,24.7218,0.4317,6.2203,7.0025,7.7847,6.9497,6.0136,6.9666,6.9504,6.8193,6.9273,6.5233,-0.0217,-0.0127,-0.009,41.7619,0.69,11.2013,47.8723,6.1088,6.8336,5.7899,7.0025,7.1207,6.9392,7.0643,6.3597,2.7922,0.0
2023-03-27,6.92,6.99,6.82,6.87,430323,-4169439.1445,19.0583,23.4513,0.413,6.2274,6.968,7.7086,6.9391,6.0221,6.9574,6.9452,6.8213,6.913,6.531,-0.0258,-0.0135,-0.0124,47.4065,0.38,5.8552,48.2702,6.1241,6.8221,5.8022,6.968,7.1207,6.9468,6.9986,6.3813,5.0238,6.6947
2023-03-28,6.82,6.96,6.78,6.8,298330,-4401473.589,18.3271,22.7122,0.3963,6.2398,6.9295,7.6192,6.9205,6.0298,6.9424,6.9358,6.8205,6.8847,6.5369,-0.0343,-0.0176,-0.0167,48.6418,0.28,4.2945,46.9204,6.1392,6.8064,5.8155,6.9295,7.1163,6.9538,6.9386,6.4028,2.2316,0.0
2023-03-29,6.87,7.03,6.8,6.98,308747,-4229947.4778,17.4135,22.4601,0.3845,6.2558,6.907,7.5582,6.9285,6.0393,6.946,6.9387,6.8267,6.9085,6.5466,-0.0262,-0.0076,-0.0186,53.3076,0.62,9.7484,50.7354,6.1542,6.8307,5.8299,6.907,7.117,6.9646,6.9214,6.4273,35.5649,100.0
2023-03-30,7.01,7.1,6.68,6.74,331808,-4466953.1921,16.9353,22.4112,0.387,6.2425,6.885,7.5275,6.9033,6.0462,6.9264,6.9259,6.8233,6.8664,6.5509,-0.0387,-0.0161,-0.0227,61.3531,-0.59,-8.0491,45.9892,6.169,6.8721,5.8439,6.885,7.1073,6.9706,6.8557,6.4502,33.3333,0.0
2023-03-31,6.76,7.0,6.76,6.91,768080,-4274933.1921,16.4913,22.3657,0.3779,6.2555,6.8635,7.4715,6.9042,6.0548,6.9248,6.9248,6.8267,6.8773,6.5587,-0.0345,-0.0095,-0.025,62.4563,-0.31,-4.2936,49.5867,6.1837,6.9021,5.8569,6.8635,7.074,6.9818,6.8629,6.475,58.5993,75.7978
2023-04-03,6.93,7.13,6.93,7.04,333332,-4241599.9921,15.5882,22.1571,0.3667,6.2699,6.8505,7.4311,6.9223,6.0646,6.9358,6.9323,6.8351,6.918,6.5693,-0.0205,0.0037,-0.0241,61.4617,-0.06,-0.8451,52.2083,6.1982,6.9393,5.8682,6.8505,7.0477,6.9942,6.8843,6.5002,58.5993,100.0
2023-04-04,7.07,7.07,6.84,6.93,338649,-4315219.34,15.0533,21.2014,0.3569,6.2694,6.8455,7.4216,6.9234,6.0733,6.9352,6.9321,6.8388,6.921,6.5773,-0.018,0.0049,-0.0229,62.7286,-0.27,-3.75,49.8463,6.2126,6.98,5.8781,6.8455,7.0303,7.0034,6.8957,6.5239,79.2727,62.0203
2023-04-05,6.94,6.97,6.67,6.73,365212,-4532121.8983,15.0984,20.7817,0.3525,6.2586,6.831,7.4034,6.8976,6.0798,6.9157,6.9191,6.8345,6.8732,6.5806,-0.0318,-0.0071,-0.0247,52.7412,-0.13,-1.895,45.7899,6.2268,6.9371,5.8875,6.831,7.0053,6.9998,6.8757,6.5443,54.0068,0.0
2023-04-06,6.77,6.8,6.6,6.75,222442,-4420900.8983,15.3529,20.0158,0.3416,6.2695,6.8365,7.4035,6.8779,6.0865,6.8999,6.9082,6.8312,6.8424,6.5843,-0.0407,-0.0128,-0.0279,42.7293,-0.14,-2.0319,46.2609,6.241,6.9036,5.8977,6.8365,6.976,6.996,6.8686,6.5639,23.1193,7.3376
2023-04-10,6.5,6.79,6.5,6.74,428813,-4139954.4501,15.8886,19.608,0.3379,6.3875,6.8655,7.3435,6.8595,6.093,6.8847,6.8973,6.8277,6.8168,6.5878,-0.0479,-0.0161,-0.0319,44.3578,-0.11,-1.6058,46.0455,6.2549,6.8779,5.9085,6.8655,6.9513,6.9956,6.8343,6.5846,3.7731,3.9816
2023-04-11,6.76,6.8,6.71,6.74,334373,-4251412.1167,16.3376,19.0956,0.3202,6.4277,6.878,7.3283,6.8436,6.0994,6.8709,6.8872,6.8242,6.7976,6.5911,-0.0531,-0.017,-0.0361,42.5427,-0.13,-1.8923,46.0455,6.2687,6.845,5.919,6.878,6.924,6.9968,6.8343,6.6057,5.8731,6.3002
2023-04-12,6.77,6.79,6.64,6.67,178456,-4358485.7167,16.9765,18.925,0.3081,6.4547,6.8855,7.3163,6.8204,6.1051,6.8518,6.8732,6.8182,6.7657,6.5928,-0.0621,-0.0208,-0.0413,44.0612,-0.13,-1.9118,44.3684,6.2824,6.8314,5.9307,6.8855,6.894,7.0044,6.8,6.624,3.4273,0.0
2023-04-13,6.71,6.93,6.68,6.91,287803,-4117575.2625,16.8611,18.4123,0.3046,6.556,6.913,7.27,6.8324,6.1131,6.8573,6.8755,6.8218,6.8018,6.5998,-0.0493,-0.0064,-0.0429,50.205,-0.07,-1.0029,50.9631,6.296,6.8329,5.9428,6.913,6.8767,7.0106,6.7814,6.6418,35.4334,100.0
2023-04-14,6.91,6.98,6.63,6.76,203836,-4169990.234,16.9481,18.0032,0.3079,6.5777,6.8845,7.1913,6.8227,6.1195,6.848,6.8681,6.8193,6.7913,6.6033,-0.0507,-0.0062,-0.0445,51.347,0.02,0.2967,47.1973,6.3094,6.8264,5.9547,6.8845,6.8627,7.018,6.7571,6.6559,47.6323,42.8968
2023-04-17,6.79,7.06,6.72,7.01,290542,-3957504.2937,16.6455,17.4863,0.3098,6.6014,6.874,7.1466,6.8477,6.1284,6.8635,6.8772,6.8268,6.846,6.6123,-0.0313,0.0106,-0.0418,49.9019,0.1,1.4472,53.3804,6.3227,6.8364,5.968,6.874,6.8517,7.018,6.7971,6.6762,80.9656,100.0
2023-04-18,7.04,7.05,6.88,6.98,182536,-3925292.0584,16.3646,16.8891,0.2998,6.6107,6.868,7.1253,6.8653,6.1369,6.8746,6.8839,6.8328,6.8795,6.6203,-0.0181,0.019,-0.0371,55.19,-0.06,-0.8523,52.5846,6.3358,6.8493,5.9811,6.868,6.841,7.015,6.83,6.6936,78.0223,91.1702
2023-04-19,6.92,7.05,6.87,7.0,261266,-3806853.4189,16.1472,16.5413,0.2912,6.6407,6.858,7.0753,6.8833,6.1454,6.8865,6.8914,6.8394,6.9096,6.6287,-0.0059,0.0249,-0.0309,54.727,0.07,1.0101,53.0867,6.3488,6.8507,5.9949,6.858,6.84,7.017,6.8671,6.7098,95.4736,95.2507
2023-04-20,6.96,7.0,6.73,6.78,188368,-3926940.6478,16.53,16.5106,0.2896,6.6341,6.854,7.0739,6.8695,6.1518,6.8764,6.8842,6.8371,6.8772,6.632,-0.0139,0.0135,-0.0275,56.5163,0.05,0.7429,47.1697,6.3617,6.8536,6.0077,6.854,6.832,7.0132,6.8729,6.7222,62.1403,0.0
2023-04-21,6.89,6.99,6.77,6.94,171295,-3833507.0114,16.8854,16.2368,0.2846,6.6339,6.8565,7.0791,6.8789,6.1596,6.8824,6.8878,6.8411,6.8929,6.6388,-0.0072,0.0162,-0.0234,49.6199,0.19,2.8148,51.4113,6.3745,6.8557,6.0214,6.8565,6.842,7.0148,6.9114,6.7366,54.5156,68.296
2023-04-24,6.93,6.96,6.71,6.8,231885,-3898434.8114,17.469,16.2612,0.2821,6.63,6.854,7.078,6.8684,6.166,6.8746,6.8821,6.8395,6.8697,6.6423,-0.0131,0.0083,-0.0214,41.8031,0.06,0.8902,47.7953,6.3871,6.8386,6.034,6.854,6.8633,7.014,6.8957,6.7419,26.2898,10.5735
2023-04-25,6.73,6.87,6.66,6.7,296193,-4070640.044,18.2398,16.6691,0.2773,6.6119,6.8455,7.0791,6.8459,6.1713,6.8579,6.8704,6.834,6.8273,6.6436,-0.0255,-0.0033,-0.0222,42.4026,-0.04,-0.5935,45.3422,6.3996,6.8221,6.0462,6.8455,6.8703,7.0106,6.8871,6.7437,26.2898,0.0
2023-04-26,6.68,6.78,6.56,6.76,247160,-3868235.1368,19.3362,17.3446,0.2733,6.6077,6.8435,7.0793,6.8345,6.1771,6.8486,6.8632,6.8311,6.8104,6.6462,-0.0302,-0.0064,-0.0238,43.8588,0.09,1.3493,47.0967,6.412,6.8243,6.059,6.8435,6.8783,7.0072,6.8514,6.7494,13.1608,28.9089
2023-04-27,6.8,6.8,6.56,6.66,197229,-3901106.6368,20.1977,18.0432,0.2709,6.5875,6.8275,7.0675,6.8112,6.182,6.8307,6.8501,6.8244,6.7728,6.6465,-0.0414,-0.0141,-0.0273,44.1867,-0.25,-3.6179,44.531,6.4242,6.8179,6.0726,6.8275,6.8883,7.0012,6.8057,6.7548,9.6363,0.0
2023-04-28,6.68,6.78,6.52,6.71,266765,-3775754.3592,21.1815,18.7595,0.2704,6.5835,6.826,7.0685,6.7977,6.1872,6.8192,6.8411,6.8199,6.7571,6.6479,-0.0458,-0.0148,-0.031,46.2957,-0.05,-0.7396,46.1118,6.4363,6.8157,6.0866,6.826,6.8677,6.9948,6.7643,6.7633,25.7779,48.4248
2023-05-01,6.66,6.83,6.59,6.68,302837,-3851463.6092,21.6759,19.3262,0.2683,6.5672,6.8145,7.0618,6.782,6.1921,6.8059,6.8307,6.8144,6.7378,6.6486,-0.0511,-0.0161,-0.035,45.7511,-0.33,-4.7076,45.278,6.4484,6.8114,6.1011,6.8145,6.8497,6.9702,6.75,6.7724,25.8466,29.1149
2023-05-02,6.69,6.69,6.4,6.63,337143,-3653828.0575,22.9155,19.8883,0.2698,6.5572,6.794,7.0308,6.7618,6.1965,6.7892,6.8178,6.8072,6.7109,6.6482,-0.0587,-0.0189,-0.0398,43.7648,-0.35,-5.0143,43.8548,7.6372,6.8086,6.1148,6.794,6.834,6.9462,6.7057,6.7768,25.8466,0.0
2023-05-03,6.62,7.22,6.57,7.05,1033730,-3160583.446,21.6032,19.2757,0.297,6.5443,6.8,7.0557,6.8002,6.205,6.814,6.8327,6.8167,6.7957,6.657,-0.0304,0.0075,-0.0379,53.9711,0.05,0.7143,56.2851,7.6248,6.8186,6.1314,6.8,6.829,6.9382,6.7414,6.786,43.0383,100.0
2023-05-04,7.16,7.55,6.99,7.32,798640,-3017969.1603,21.5693,19.1074,0.3158,6.4904,6.8295,7.1686,6.8695,6.2161,6.8622,6.8642,6.8365,6.9267,6.6716,0.0136,0.0412,-0.0276,64.3039,0.54,7.9646,62.0949,7.6126,6.8586,6.1409,6.8295,6.8443,6.935,6.83,6.798,66.6667,100.0
2023-05-05,7.42,7.6,7.33,7.4,613372,-3313296.4196,21.693,19.0288,0.3132,6.4442,6.862,7.2798,6.9402,6.2278,6.9134,6.8987,6.8586,7.0451,6.6876,0.0543,0.0655,-0.0112,66.8558,0.46,6.6282,63.637,7.6005,6.8864,6.1515,6.862,6.8613,6.9304,6.9214,6.8117,100.0,100.0
2023-05-08,7.5,8.0,7.48,7.6,796966,-3730754.8005,22.859,19.5031,0.3337,6.3824,6.905,7.4276,7.0282,6.2415,6.9788,6.944,6.8876,7.1838,6.7076,0.1015,0.0902,0.0113,70.8251,0.8,11.7647,67.2267,6.4,6.9307,6.1643,6.905,6.8863,6.9328,7.0557,6.8289,100.0,100.0
2023-05-09,7.55,7.67,7.47,7.6,470144,-3589711.6005,23.9164,20.2232,0.3241,6.3506,6.948,7.5454,7.1044,6.255,7.038,6.9863,6.9156,7.2878,6.7272,0.1374,0.1008,0.0366,63.6025,0.9,13.4328,67.2267,6.416,6.9736,6.1763,6.948,6.9107,6.9336,7.1829,6.8447,100.0,100.0
2023-05-10,7.7,7.7,7.42,7.47,302171,-3783964.3863,24.6327,20.7591,0.321,6.3639,6.988,7.6121,7.1532,6.2671,7.0791,7.0175,6.9373,7.3334,6.7436,0.1536,0.0936,0.06,62.1518,0.71,10.503,62.5703,6.4318,7.0229,6.1881,6.988,6.933,6.9316,7.2957,6.8557,69.7546,9.2638
2023-05-11,7.46,7.49,7.23,7.26,366875,-4066175.9247,24.3462,20.9076,0.3166,6.3715,7.0055,7.6395,7.1674,6.277,7.0963,7.0332,6.95,7.315,6.7549,0.1477,0.0702,0.0775,57.424,0.6,9.009,55.8417,6.4475,7.0457,6.1991,7.0055,6.9423,6.9282,7.3857,6.8656,36.4213,0.0
2023-05-12,7.31,7.39,7.22,7.36,221541,-3925195.2884,24.0558,21.1478,0.3058,6.3941,7.0355,7.6769,7.1931,6.2878,7.1214,7.0542,6.966,7.3263,6.7682,0.1494,0.0575,0.0919,57.3721,0.65,9.687,58.1497,6.463,7.0857,6.2091,7.0355,6.963,6.9318,7.43,6.8797,9.8452,20.2717
2023-05-15,7.36,7.5,7.25,7.4,278110,-3869573.2884,24.1418,21.739,0.3018,6.3945,7.055,7.7155,7.2207,6.2988,7.148,7.0766,6.9831,7.3447,6.7821,0.1522,0.0483,0.104,61.8735,0.72,10.7784,59.0711,6.4784,7.1357,6.2205,7.055,6.9793,6.933,7.4414,6.8946,16.2124,28.3654
2023-05-16,7.29,7.52,7.22,7.51,440279,-3458646.2217,24.0605,22.1291,0.3017,6.3932,7.0815,7.7698,7.2593,6.3109,7.1825,7.1045,7.0037,7.386,6.7981,0.1615,0.046,0.1155,66.7538,0.88,13.273,61.5766,6.4936,7.1893,6.2335,7.0815,6.995,6.9372,7.4571,6.9096,44.623,85.2319
2023-05-17,7.52,7.82,7.48,7.81,636950,-2859163.8687,24.8785,23.03,0.3044,6.3657,7.122,7.8783,7.3327,6.3258,7.2422,7.15,7.0353,7.492,6.8203,0.1908,0.0603,0.1305,71.764,0.76,10.7801,67.4322,6.5087,7.2714,6.2477,7.122,7.0243,6.9528,7.4871,6.9328,71.1991,100.0
2023-05-18,7.83,8.02,7.66,7.82,431819,-2905645.2223,26.1162,23.896,0.3083,6.377,7.174,7.971,7.3977,6.3407,7.2972,7.1933,7.0661,7.574,6.8423,0.2125,0.0655,0.1469,76.0807,0.5,6.8306,67.6094,6.5236,7.3507,6.2607,7.174,7.0607,6.9688,7.5186,6.9553,95.0773,100.0
2023-05-19,7.91,8.32,7.79,8.3,605561,-2345786.9393,27.8642,25.3898,0.3241,6.315,7.242,8.169,7.518,6.3602,7.3927,7.2647,7.1145,7.7555,6.8743,0.2653,0.0947,0.1706,77.3504,0.9,12.1622,74.7195,6.5535,7.4664,6.2762,7.242,7.1123,7.002,7.6371,6.9806,100.0,100.0
2023-05-22,8.33,8.5,8.27,8.49,527734,-1863942.8524,29.7885,25.6958,0.3174,6.2761,7.3265,8.3769,7.6476,6.3813,7.4972,7.3437,7.1684,7.9391,6.9098,0.3188,0.1185,0.2002,82.1383,0.89,11.7105,76.8827,6.6065,7.5993,6.2925,7.3265,7.1707,7.0486,7.8129,7.0063,100.0,100.0
2023-05-23,8.5,8.74,8.44,8.51,485321,-2122780.719,31.9276,26.7484,0.3162,6.2891,7.417,8.5449,7.7626,6.4025,7.5937,7.419,7.2211,8.0819,6.945,0.3586,0.1267,0.2319,81.134,0.91,11.9737,77.1048,6.6822,7.7036,6.3082,7.417,7.2297,7.089,7.9771,7.0288,100.0,100.0
2023-05-24,8.56,8.63,8.32,8.58,518374,-1771624.1384,33.2807,27.4868,0.3157,6.315,7.508,8.701,7.8716,6.4242,7.6876,7.4939,7.2743,8.2064,6.9809,0.3914,0.1276,0.2638,72.2069,1.11,14.8594,77.9048,6.7851,7.7936,6.3243,7.508,7.2933,7.1302,8.1457,7.0524,100.0,100.0
2023-05-25,8.66,8.82,8.47,8.74,452603,-1512993.8527,34.8405,28.8498,0.3182,6.3705,7.6123,8.854,7.988,6.4473,7.7883,7.5746,7.332,8.341,7.0197,0.4257,0.1296,0.2962,71.8644,1.485,20.4545,79.7051,6.8829,7.8896,6.3407,7.6123,7.3545,7.1779,8.3221,7.0781,100.0,100.0
2023-05-26,8.72,8.79,8.28,8.35,657827,-1990240.8919,35.3451,29.6307,0.3319,6.4855,7.6943,8.903,8.0363,6.4662,7.8418,7.6246,7.3719,8.3433,7.049,0.4163,0.0961,0.3202,60.6716,0.99,13.4511,65.8688,6.9991,7.9432,6.3547,7.6943,7.4075,7.1983,8.3993,7.0993,66.6667,0.0
2023-05-30,8.38,8.48,7.89,7.94,572510,-2465715.2987,34.2075,29.4201,0.3503,6.6385,7.7573,8.876,8.0234,6.4809,7.8512,7.645,7.3942,8.2425,7.0685,0.3714,0.041,0.3305,59.4233,0.54,7.2973,55.1644,7.1084,7.9675,6.3659,7.7573,7.4385,7.2127,8.4164,7.1169,33.3333,0.0
2023-05-31,7.99,8.2,7.95,8.12,573921,-2259103.7387,33.1512,28.7487,0.3439,6.831,7.8318,8.8325,8.0363,6.4972,7.8768,7.6756,7.4227,8.2118,7.0916,0.3464,0.0128,0.3337,56.8484,0.61,8.1225,58.3635,7.2111,8.0139,6.37,7.8318,7.4765,7.2331,8.3907,7.1358,4.3453,13.036
2023-06-01,8.08,8.8,8.03,8.63,460210,-2002103.3491,33.4389,28.7474,0.3743,6.9199,7.9108,8.9016,8.1155,6.5184,7.9485,7.7372,7.47,8.3164,7.1255,0.3636,0.0239,0.3396,62.6012,0.82,10.4994,65.8077,7.3076,8.1118,6.3712,7.9108,7.5308,7.2617,8.4107,7.1598,18.802,43.3701
2023-06-02,8.74,8.9,8.61,8.89,276807,-1744386.487,33.8769,29.0094,0.3683,6.9505,7.9893,9.028,8.2187,6.542,8.0382,7.8116,7.5257,8.4598,7.1642,0.3936,0.0432,0.3504,66.0013,1.07,13.6829,68.864,7.3983,8.2211,6.3784,7.9893,7.6012,7.3023,8.465,7.1818,52.1353,100.0
2023-06-05,8.92,8.99,8.69,8.78,301645,-1865044.487,34.4372,29.2488,0.3634,7.002,8.0583,9.1145,8.2936,6.5643,8.1088,7.874,7.5749,8.5398,7.1998,0.4039,0.0427,0.3611,66.3616,0.48,5.7831,66.1692,7.5035,8.3196,6.3863,8.0583,7.6625,7.3401,8.4936,7.2023,74.5665,80.3294
2023-06-06,8.78,8.84,8.47,8.59,391486,-2002593.6221,34.0906,29.4846,0.3639,7.0492,8.1078,9.1663,8.3331,6.5844,8.1547,7.9202,7.6147,8.5524,7.2303,0.3921,0.0248,0.3673,60.5398,0.1,1.1779,61.6795,7.6224,8.3968,6.3907,8.1078,7.7222,7.3749,8.4714,7.2226,70.6361,31.579
2023-06-07,8.57,8.74,8.45,8.48,445633,-2349957.2376,33.7048,29.9105,0.3584,7.1082,8.152,9.1958,8.3534,6.6033,8.1861,7.9567,7.6488,8.5355,7.2579,0.3701,0.0022,0.3679,52.9992,-0.025,-0.2938,59.2854,7.7318,8.445,6.396,8.152,7.7817,7.4072,8.4907,7.2427,37.3028,0.0
2023-06-08,8.49,8.63,8.45,8.53,364999,-2390738.1153,33.333,30.5986,0.3456,7.1981,8.205,9.2119,8.3769,6.6225,8.2189,7.9937,7.6834,8.5342,7.2858,0.3522,-0.0125,0.3648,47.215,-0.05,-0.5828,60.002,7.8324,8.4957,6.4005,8.205,7.8407,7.4418,8.575,7.2676,13.0199,7.4806
2023-06-09,8.55,8.7,8.37,8.41,332708,-2642789.6305,32.6466,31.2175,0.3445,7.3512,8.2625,9.1738,8.3813,6.6403,8.2371,8.0205,7.7119,8.5031,7.3105,0.3246,-0.0321,0.3567,39.9188,-0.335,-3.8308,57.1153,7.925,8.5036,6.4061,8.2625,7.899,7.4704,8.6164,7.2877,2.4935,0.0
2023-06-12,8.44,8.44,7.95,8.17,1044414,-2749362.4876,30.4758,31.2017,0.3549,7.489,8.303,9.117,8.3531,6.6555,8.2307,8.0302,7.7298,8.4198,7.3294,0.2802,-0.0612,0.3414,29.4383,-0.18,-2.1557,51.7527,8.99,8.4807,6.4097,8.303,7.9477,7.499,8.5507,7.3074,2.4935,0.0
2023-06-13,8.19,8.33,8.12,8.22,622248,-2771021.1668,28.4602,30.8704,0.3447,7.641,8.344,9.047,8.3354,6.6711,8.2297,8.0424,7.7491,8.3699,7.349,0.2461,-0.0762,0.3224,30.5869,0.28,3.5264,52.7481,8.9796,8.46,6.4141,8.344,7.999,7.5252,8.455,7.3209,4.0221,12.0662
2023-06-14,8.22,8.34,7.73,7.87,689072,-3143797.8226,27.4096,31.125,0.3637,7.7305,8.362,8.9935,8.2733,6.683,8.1954,8.0313,7.7538,8.2449,7.3605,0.1887,-0.1069,0.2956,30.0334,-0.25,-3.0788,45.6486,8.9693,8.4093,6.4159,8.362,8.0403,7.5418,8.325,7.3291,4.0221,0.0
2023-06-15,7.85,8.28,7.52,8.27,885017,-2282070.7436,26.9499,31.1475,0.392,7.8042,8.385,8.9658,8.2729,6.6988,8.2025,8.0467,7.7741,8.2512,7.3804,0.1735,-0.0977,0.2712,33.5427,-0.36,-4.1715,53.3725,8.9445,8.3754,6.4186,8.385,8.081,7.5686,8.2793,7.3443,26.4752,67.3594
2023-06-16,8.35,8.75,8.18,8.63,3348563,-343429.0068,25.0719,29.6397,0.4047,7.8973,8.4255,8.9537,8.3205,6.718,8.2432,8.0843,7.8076,8.3459,7.4079,0.1883,-0.0663,0.2546,57.7026,-0.26,-2.9246,59.0174,8.9018,8.3954,6.4349,8.4255,8.1247,7.6066,8.3,7.3628,55.7865,100.0
2023-06-20,8.66,9.13,8.45,9.06,756515,257332.905,24.1512,28.6512,0.4244,7.8714,8.4635,9.0556,8.4191,6.7413,8.321,8.1473,7.8567,8.5244,7.4442,0.2321,-0.018,0.2501,63.9526,0.28,3.1891,64.5395,7.52,8.4754,6.4513,8.4635,8.18,7.6528,8.3757,7.3872,89.1198,100.0
2023-06-21,9.08,9.5,8.92,9.41,653390,707946.6981,24.0364,28.7376,0.4355,7.7876,8.5095,9.2314,8.5512,6.7679,8.4247,8.2287,7.9176,8.7458,7.4874,0.2917,0.0332,0.2584,69.6979,0.82,9.546,68.2854,7.5361,8.5675,6.4741,8.5095,8.2403,7.7062,8.5186,7.4158,100.0,100.0
2023-06-22,9.41,9.6,9.25,9.43,428198,720180.9267,24.1134,28.9952,0.4294,7.7296,8.5555,9.3814,8.6684,6.7944,8.5205,8.3062,7.977,8.9169,7.5301,0.3366,0.0625,0.2741,69.742,0.945,11.1373,68.4902,7.5754,8.6246,6.4919,8.5555,8.3013,7.76,8.6986,7.4442,100.0,100.0
2023-06-23,9.38,9.42,8.95,9.0,685262,180719.3522,23.3192,28.8782,0.433,7.7281,8.5765,9.4249,8.7126,6.8163,8.5661,8.351,8.0171,8.9376,7.5624,0.3337,0.0477,0.286,64.2997,0.47,5.51,59.5804,7.6361,8.6325,6.5088,8.5765,8.3523,7.8066,8.81,7.4672,68.648,5.944
