date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2010-10-05,8.42,8.6,8.32,8.6,381000,112622400.6314,20.3744,16.975,0.2625,7.8121,8.3075,8.8029,8.3941,8.026,8.3177,8.2198,8.1202,8.4788,8.087,0.1666,0.004,0.1625,46.7002,0.25,2.994,59.375,7.9338,8.435,8.2564,8.3075,8.097,8.048,8.5,7.8864,38.0685,85.7867
2010-10-06,8.58,8.81,8.58,8.79,376600,112933504.9793,20.5588,17.7184,0.2602,7.8825,8.358,8.8335,8.4469,8.0336,8.3627,8.2566,8.1464,8.5566,8.1025,0.1837,0.0169,0.1668,51.213,0.39,4.6429,63.0816,7.978,8.4829,8.2633,8.358,8.139,8.058,8.5457,7.8952,61.9289,100.0
2010-10-07,8.83,8.93,8.72,8.76,273600,112764133.5507,21.1954,18.9085,0.2566,7.964,8.4045,8.845,8.4887,8.0408,8.4005,8.2891,8.1705,8.6075,8.1169,0.1926,0.0206,0.1719,48.4265,0.58,7.0905,62.1179,8.0363,8.5114,8.2696,8.4045,8.18,8.0706,8.58,7.9076,92.1871,90.7746
2010-10-08,8.79,9.42,8.78,9.32,1063800,113495496.0507,23.152,20.723,0.2854,7.9191,8.472,9.0249,8.5995,8.0536,8.4881,8.3556,8.2156,8.7856,8.1434,0.242,0.0561,0.186,54.3647,0.73,8.4983,71.0184,8.1078,8.5636,8.2779,8.472,8.2437,8.0944,8.6886,7.9223,96.9249,100.0
2010-10-11,9.41,10.07,9.38,10.0,1223400,114470669.9637,25.9939,22.7203,0.3186,7.7076,8.561,9.4144,8.7862,8.0729,8.6321,8.4617,8.2855,9.0892,8.1842,0.3323,0.1171,0.2152,66.1934,1.53,18.0638,77.8301,8.2259,8.6814,8.287,8.561,8.317,8.1312,8.9,7.9418,96.9249,100.0
2010-10-12,10.0,10.0,9.69,9.75,533500,114143686.0928,28.6329,24.2235,0.318,7.6655,8.641,9.6165,8.9147,8.0896,8.7386,8.5448,8.343,9.2544,8.2186,0.3793,0.1312,0.248,63.5323,1.23,14.4366,71.2041,8.4103,8.7779,8.2943,8.641,8.389,8.1612,9.0757,7.9641,85.943,57.829
2010-10-13,9.78,10.19,9.78,9.98,1052200,114118022.6781,31.3121,26.0897,0.3267,7.6305,8.7345,9.8385,9.0568,8.1084,8.8568,8.6374,8.4072,9.4358,8.2573,0.4301,0.1456,0.2844,71.4924,1.42,16.5888,73.444,8.5762,8.9064,8.3029,8.7345,8.471,8.1976,9.3143,7.9906,76.638,72.0851
2010-10-14,9.99,10.0,9.72,9.87,572600,114158922.6781,33.4611,27.6687,0.3234,7.6513,8.822,9.9927,9.1652,8.126,8.9533,8.7169,8.4645,9.5443,8.2927,0.4562,0.1374,0.3188,65.0186,1.35,15.8451,70.6149,8.7538,8.9979,8.3104,8.822,8.539,8.2292,9.4957,8.0182,43.3047,0.0
2010-10-15,9.98,10.06,9.83,10.01,860200,114645122.6781,35.5389,28.9458,0.3167,7.6464,8.9045,10.1626,9.2778,8.1447,9.0539,8.8004,8.5251,9.6608,8.3305,0.4827,0.1311,0.3516,67.3008,1.49,17.4883,72.0886,8.9117,9.1079,8.3185,8.9045,8.6107,8.2688,9.67,8.0483,30.8365,20.4245
2010-10-18,10.03,10.09,9.9,10.02,512400,114779765.9641,37.5105,30.2257,0.3076,7.6375,8.976,10.3145,9.3768,8.1634,9.1459,8.879,8.5838,9.7506,8.3676,0.4987,0.1177,0.381,72.384,1.71,20.5776,72.1958,9.0524,9.215,8.3267,8.976,8.6787,8.3064,9.85,8.0734,25.4349,55.8802
2010-10-19,9.84,9.91,9.71,9.85,850500,115119965.9641,38.2063,30.3935,0.3078,7.6933,9.051,10.4087,9.4399,8.1801,9.213,8.9417,8.6334,9.7754,8.4002,0.492,0.0888,0.4032,64.8897,1.25,14.5349,67.4504,9.1775,9.3071,8.3322,9.051,8.75,8.3388,9.9257,8.096,25.4349,0.0
2010-10-20,9.91,10.08,9.86,9.95,447300,115038638.6913,39.1755,30.7109,0.3023,7.7514,9.1285,10.5056,9.5079,8.1978,9.2832,9.0067,8.685,9.8191,8.4342,0.4891,0.0687,0.4204,73.6848,1.16,13.1968,68.7516,9.2889,9.4093,8.3379,9.1285,8.8223,8.3736,9.9186,8.1188,27.7664,27.419
2010-10-21,10.04,10.2,9.8,9.83,609200,114520818.6913,40.2863,30.7544,0.3092,7.874,9.211,10.548,9.5509,8.214,9.3353,9.0599,8.7299,9.8218,8.4649,0.4717,0.0411,0.4307,67.5579,1.07,12.2146,65.3744,9.388,9.5029,8.3429,9.211,8.889,8.4118,9.93,8.1379,9.1397,0.0
2010-10-22,9.85,9.96,9.76,9.83,319800,114414218.6913,41.1094,30.7419,0.3011,7.942,9.273,10.604,9.5881,8.2301,9.3824,9.1095,8.7731,9.8239,8.4949,0.4527,0.0177,0.4351,67.6053,0.51,5.4721,65.3744,9.4854,9.6114,8.3478,9.273,8.951,8.452,9.9086,8.1583,9.1397,0.0
2010-10-25,9.94,10.13,9.76,9.94,295200,114406240.313,42.1827,31.3707,0.306,8.0388,9.3465,10.6542,9.635,8.2471,9.4355,9.1631,8.8188,9.8529,8.5267,0.4415,0.0051,0.4363,67.4921,-0.06,-0.6,67.0928,9.5712,9.7071,8.3539,9.3465,9.0083,8.502,9.9186,8.1811,16.9616,50.8849
2010-10-26,9.85,10.07,9.84,10.02,189300,114513235.9651,43.1794,32.1874,0.3006,8.1402,9.4215,10.7028,9.6863,8.2647,9.4912,9.2184,8.866,9.8947,8.5595,0.434,-0.0019,0.4359,66.9643,0.27,2.7692,68.3241,9.6466,9.795,8.3612,9.4215,9.0707,8.5496,9.92,8.2038,46.0761,87.3436
2010-10-27,9.92,9.96,9.76,9.92,329900,114711175.9651,43.5838,33.3679,0.2977,8.2548,9.4895,10.7242,9.7175,8.2812,9.532,9.2637,8.9073,9.901,8.5894,0.4152,-0.0165,0.4317,63.5393,-0.06,-0.6012,65.0478,9.713,9.8779,8.3681,9.4895,9.131,8.5914,9.9057,8.228,46.0761,0.0
2010-10-28,10.03,10.07,9.79,9.97,206800,114770261.6794,44.1958,35.0949,0.2964,8.3951,9.562,10.7289,9.7512,8.298,9.5737,9.3092,8.949,9.9183,8.6197,0.3997,-0.0256,0.4253,59.9959,0.1,1.0132,65.9275,9.76,9.9243,8.3745,9.562,9.1927,8.6356,9.9229,8.2546,38.0653,26.8525
2010-10-29,9.94,10.12,9.87,10.01,384600,114816413.6794,44.869,36.7509,0.2931,8.5583,9.6365,10.7147,9.7857,8.315,9.6153,9.3544,8.9906,9.9412,8.6503,0.3862,-0.0313,0.4175,55.4021,0.0,0.0,66.6507,9.76,9.925,8.3805,9.6365,9.2477,8.6818,9.9314,8.2799,25.2594,48.9259
2010-11-01,10.08,10.29,9.89,10.06,434900,114752105.1581,45.8271,38.5696,0.3007,8.8208,9.724,10.6272,9.8222,8.3324,9.6576,9.4,9.0325,9.9709,8.6813,0.3753,-0.0338,0.4091,62.3149,0.04,0.3992,67.5772,9.79,9.9471,8.3881,9.724,9.2967,8.7294,9.9643,8.3091,50.9933,77.2015
2010-11-02,10.18,10.29,10.07,10.19,405200,114788941.5218,46.7187,40.0899,0.2956,9.0411,9.8035,10.5659,9.8713,8.3509,9.7083,9.4509,9.0779,10.0257,8.7144,0.3728,-0.029,0.4018,58.5511,0.34,3.4518,69.9171,9.8549,9.9621,8.3958,9.8035,9.358,8.7796,10.0157,8.3361,75.3758,100.0
2010-11-03,10.23,10.23,9.97,10.22,489000,115240326.1371,46.8173,41.1781,0.2931,9.2505,9.875,10.4995,9.9178,8.3695,9.7571,9.5006,9.1227,10.0743,8.7475,0.369,-0.0263,0.3952,59.19,0.27,2.7136,70.4471,9.89,9.9871,8.4052,9.875,9.4187,8.8334,10.0557,8.3642,92.4005,100.0
2010-11-04,10.37,10.47,9.99,10.39,816300,115784526.1371,47.4386,42.4745,0.3064,9.5468,9.9565,10.3662,9.9807,8.3896,9.8173,9.5579,9.1724,10.1532,8.7836,0.3753,-0.0159,0.3913,59.074,0.56,5.6968,73.3162,9.946,10.0143,8.4166,9.9565,9.4923,8.8906,10.1086,8.3961,100.0,100.0
2010-11-05,10.4,10.55,10.32,10.48,348600,115920934.8328,48.1705,43.1884,0.301,9.6565,10.0145,10.3725,10.0473,8.4104,9.8804,9.6174,9.2237,10.2349,8.8209,0.3832,-0.0064,0.3896,58.0874,0.65,6.6124,74.7157,9.97,10.0471,8.4295,10.0145,9.5553,8.952,10.1886,8.4291,100.0,100.0
2010-11-08,10.4,10.59,10.2,10.3,695200,115582247.6533,48.0273,43.6014,0.3073,9.6506,10.0295,10.4084,10.081,8.4292,9.9204,9.6615,9.2659,10.2512,8.8534,0.3707,-0.0152,0.3859,59.1942,0.36,3.6217,67.1321,9.99,10.0793,8.4413,10.0295,9.6163,9.002,10.2357,8.4612,66.6667,0.0
2010-11-09,11.03,11.81,10.77,11.53,2193800,116594770.7302,49.6031,44.9447,0.3932,9.3792,10.1185,10.8578,10.2742,8.46,10.0737,9.782,9.3547,10.5709,8.9122,0.4547,0.0551,0.3996,69.5345,1.51,15.0699,81.1854,10.092,10.1921,8.4596,10.1185,9.7167,9.0808,10.4529,8.5088,66.6667,100.0
2010-11-10,11.52,12.04,11.47,12.03,1818700,118349656.6951,51.2432,46.1763,0.4059,9.1113,10.221,11.3307,10.5083,8.4956,10.26,9.927,9.4596,10.9357,8.9808,0.5553,0.1245,0.4308,80.7204,2.11,21.2702,84.1518,10.2,10.3493,8.4799,10.221,9.8323,9.171,10.7343,8.5644,66.6667,100.0
2010-11-11,11.21,13.0,10.56,12.53,1503500,119273939.482,53.2975,47.7401,0.5512,8.87,10.354,11.838,10.7779,8.5357,10.4762,10.095,9.58,11.3342,9.0588,0.6677,0.1895,0.4781,86.1398,2.56,25.677,86.4521,10.5496,10.5421,8.504,10.354,9.966,9.265,11.0686,8.6219,100.0,100.0
2010-11-12,12.45,12.66,12.09,12.1,886400,118418641.2364,55.205,49.1922,0.5525,8.8018,10.4585,12.1152,10.9541,8.5712,10.6308,10.2243,9.6788,11.5257,9.1256,0.7138,0.1885,0.5253,87.0644,2.09,20.8791,76.2076,10.56,10.6964,8.5255,10.4585,10.0853,9.3498,11.3371,8.672,82.3247,46.9742
2010-11-15,12.16,12.2,11.96,12.02,1072900,117882191.2364,56.4512,50.0175,0.5302,8.7826,10.5585,12.3344,11.0963,8.6055,10.7631,10.3402,9.7706,11.6493,9.1892,0.7354,0.1681,0.5673,78.2294,1.96,19.4831,74.4402,10.56,10.8393,8.5447,10.5585,10.209,9.4306,11.57,8.7208,48.9914,0.0
2010-11-16,11.92,12.33,11.82,12.01,702000,117703250.0599,57.0506,50.6232,0.5287,8.815,10.6665,12.518,11.2181,8.6394,10.8819,10.4479,9.8584,11.7394,9.2512,0.7431,0.1407,0.6025,75.2256,1.82,17.8606,74.2085,11.048,10.9886,8.5646,10.6665,10.3227,9.5166,11.7886,8.7714,15.6581,0.0
2010-11-17,12.01,12.05,11.62,11.71,650300,117325168.6646,56.8413,50.8551,0.5217,8.8804,10.7545,12.6286,11.2837,8.6699,10.9608,10.5293,9.9311,11.7321,9.3053,0.7168,0.0915,0.6253,70.7755,1.49,14.5793,67.4286,11.4384,11.1129,8.5827,10.7545,10.42,9.5952,11.99,8.8152,0.0,0.0
2010-11-18,11.85,11.94,11.74,11.9,418700,117576388.6646,56.6469,51.237,0.5008,8.9709,10.858,12.7451,11.3659,8.7021,11.0502,10.6178,10.0083,11.7741,9.3623,0.7032,0.0623,0.6409,71.0056,1.51,14.5332,69.3392,11.62,11.2479,8.6044,10.858,10.5247,9.6766,12.0429,8.8612,7.2545,21.7634
2010-11-19,11.82,11.98,11.5,11.9,453000,117878388.6646,55.5525,51.1356,0.4994,9.0843,10.9615,12.8387,11.4371,8.7339,11.1311,10.7005,10.0825,11.8055,9.4181,0.6845,0.0349,0.6496,67.4682,1.42,13.5496,69.3392,13.0,11.3793,8.6256,10.9615,10.6107,9.7552,12.0243,8.9068,16.3376,27.2493
2010-11-22,11.8,11.89,11.52,11.74,376300,117949580.5565,54.5363,50.6768,0.4908,9.2065,11.0515,12.8965,11.4775,8.7638,11.1891,10.7676,10.1475,11.7892,9.4691,0.6493,-0.0003,0.6495,64.4588,1.44,13.9806,65.582,12.985,11.49,8.6466,11.0515,10.6687,9.8256,11.9114,8.955,16.3376,0.0
2010-11-23,11.57,11.61,11.34,11.51,686300,118127510.1861,52.9128,50.1757,0.4843,9.334,11.126,12.918,11.4818,8.7911,11.2197,10.8155,10.2009,11.7194,9.5139,0.5959,-0.0429,0.6388,63.1709,-0.02,-0.1735,60.5066,12.9702,11.5821,8.6665,11.126,10.7273,9.8928,11.8271,8.9994,9.0831,0.0
2010-11-24,11.69,11.96,11.6,11.91,613600,118570665.7417,52.0073,50.0889,0.4819,9.4924,11.2255,12.9586,11.5389,8.8222,11.2854,10.8861,10.2679,11.767,9.5666,0.5793,-0.0476,0.6269,62.8819,-0.12,-0.9975,65.5063,12.9375,11.6907,8.6887,11.2255,10.7917,9.9688,11.8114,9.0464,18.8685,56.6054
2010-11-26,11.83,12.09,11.74,11.98,170000,118633808.5988,51.3676,49.6975,0.4725,9.6642,11.326,12.9878,11.5977,8.8536,11.3516,10.9566,10.3351,11.8203,9.6196,0.5652,-0.0494,0.6146,62.4649,-0.55,-4.3895,66.3101,12.9056,11.7979,8.7106,11.326,10.862,10.046,11.8071,9.0961,40.7704,65.7057
2010-11-29,11.86,12.08,11.57,11.9,793500,118867190.9518,50.1379,49.8705,0.4752,9.8567,11.4205,12.9843,11.638,8.8839,11.4038,11.0175,10.3964,11.8402,9.6698,0.5413,-0.0586,0.5999,61.5232,-0.2,-1.6529,64.4613,12.8743,11.9121,8.7315,11.4205,10.925,10.1168,11.8343,9.1416,63.4851,68.1442
2010-11-30,11.73,11.87,11.48,11.58,934100,118412116.5928,48.6677,49.9555,0.4712,10.0622,11.4965,12.9308,11.6303,8.9107,11.4206,11.0538,10.4428,11.7752,9.7118,0.491,-0.0872,0.5781,49.1601,-0.44,-3.6606,57.5496,12.8436,11.9157,8.7498,11.4965,10.977,10.1766,11.7886,9.1826,44.6166,0.0
2010-12-01,11.83,12.23,11.82,12.14,604200,118751058.0562,47.9496,50.6236,0.484,10.2671,11.594,12.9209,11.6982,8.9428,11.4891,11.1239,10.5094,11.8664,9.7651,0.4906,-0.0701,0.5606,42.9913,0.13,1.0824,64.6857,12.8135,11.9236,8.7709,11.594,11.0533,10.2524,11.8229,9.2261,49.8673,81.4577
2010-12-02,12.16,12.51,12.14,12.51,408400,119159458.0562,47.7092,51.4571,0.4758,10.4844,11.7085,12.9326,11.8065,8.9783,11.5863,11.2133,10.5878,12.0273,9.8254,0.5142,-0.0372,0.5513,35.8817,0.8,6.8318,68.4585,12.7841,11.9221,8.7929,11.7085,11.1387,10.3346,11.9329,9.273,60.4859,100.0
2010-12-03,12.44,12.56,12.17,12.54,396700,119525246.3679,47.5514,52.0013,0.4694,10.7011,11.816,12.9309,11.9043,9.0138,11.6772,11.2989,10.6644,12.1555,9.8851,0.5292,-0.0177,0.5469,32.0022,0.64,5.3782,68.75,12.7552,11.9536,8.8142,11.816,11.229,10.4218,12.08,9.322,93.8192,100.0
2010-12-06,12.49,12.68,12.34,12.65,384300,119841728.7208,47.5885,52.3195,0.4601,10.9356,11.9245,12.9134,12.0037,9.05,11.7698,11.3861,10.7423,12.2791,9.9459,0.5437,-0.0025,0.5463,40.213,0.75,6.3025,69.8503,12.7269,11.9986,8.8365,11.9245,11.323,10.503,12.1857,9.3722,100.0,100.0
2010-12-07,12.78,12.99,12.72,12.81,512600,119657966.4567,48.038,52.4396,0.4515,11.3125,12.05,12.7875,12.1112,9.0874,11.8689,11.4779,10.8234,12.4118,10.0088,0.5617,0.0123,0.5493,48.5032,1.07,9.1141,71.4263,11.34,12.0557,8.8592,12.05,11.4187,10.5898,12.3043,9.4239,100.0,100.0
2010-12-08,12.84,12.95,12.78,12.79,398400,119306437.0449,48.4554,52.5512,0.4314,11.3491,12.113,12.8769,12.2017,9.1242,11.9566,11.5626,10.9005,12.5064,10.0699,0.5677,0.0147,0.553,49.9441,1.28,11.1208,70.9272,11.3565,12.1329,8.8816,12.113,11.511,10.6752,12.4314,9.4743,94.3945,83.1834
2010-12-09,12.89,12.94,12.73,12.91,342100,119550794.1878,48.6177,52.0851,0.4156,11.3195,12.157,12.9945,12.2962,9.1619,12.0474,11.6495,10.9793,12.6073,10.1324,0.5756,0.0181,0.5575,49.6121,1.0,8.3963,72.1831,11.3728,12.205,8.9054,12.157,11.6107,10.7622,12.6214,9.5271,94.3945,100.0
2010-12-10,12.92,13.16,12.87,13.15,464300,119983073.4981,49.08,51.8081,0.4066,11.2569,12.188,13.1191,12.41,9.2016,12.1524,11.7463,11.0644,12.743,10.1987,0.5943,0.0294,0.5649,56.2378,1.17,9.7663,74.551,11.389,12.2943,8.9309,12.188,11.7167,10.8548,12.7657,9.5811,94.3945,100.0
2010-12-13,13.2,13.39,13.07,13.16,370400,119821023.4981,49.8001,51.3564,0.4004,11.2196,12.241,13.2624,12.51,9.241,12.2484,11.8375,11.1466,12.8472,10.2638,0.603,0.0305,0.5725,61.573,1.26,10.5882,74.6478,11.4244,12.3957,8.955,12.241,11.8217,10.9476,12.8586,9.6381,100.0,100.0
2010-12-14,13.16,13.32,13.1,13.19,295300,119761963.4981,50.4687,51.238,0.3879,11.2041,12.2995,13.3949,12.6007,9.2802,12.3381,11.9248,11.2267,12.9329,10.3281,0.6054,0.0263,0.5791,64.5421,1.61,13.9033,74.9557,11.4834,12.5157,8.9794,12.2995,11.926,11.0452,12.9514,9.6942,100.0,100.0
2010-12-15,13.19,13.39,12.89,12.91,349300,119440607.4981,50.0938,50.7307,0.3959,11.2267,12.3445,13.4623,12.6419,9.3164,12.3925,11.9883,11.2927,12.9272,10.3848,0.578,-0.0009,0.5789,57.6388,0.77,6.3427,66.8016,11.5406,12.5871,9.003,12.3445,12.0167,11.1314,12.9886,9.7462,66.6667,0.0
2010-12-16,12.9,13.15,12.72,13.15,397800,119838407.4981,49.0099,49.5739,0.3984,11.286,12.4165,13.547,12.7097,9.3545,12.4647,12.0633,11.3656,12.9829,10.4456,0.5691,-0.0078,0.5769,53.0138,0.64,5.1159,69.8311,11.5961,12.6707,9.0308,12.4165,12.1143,11.2186,13.0371,9.8011,45.7176,37.1529
2010-12-17,13.15,13.15,12.78,13.06,663300,120179021.0116,48.0034,48.3356,0.3963,11.337,12.4745,13.612,12.7564,9.3914,12.5214,12.1276,11.432,13.0022,10.5031,0.5484,-0.0228,0.5712,53.5178,0.52,4.1467,67.3491,11.6499,12.7536,9.0547,12.4745,12.2033,11.3046,13.0757,9.8582,14.6224,6.7144
2010-12-20,13.09,13.33,13.05,13.22,356400,120254791.0904,47.4413,47.6955,0.388,11.3908,12.5405,13.6902,12.8182,9.4295,12.5879,12.1981,11.5021,13.0566,10.5628,0.5388,-0.026,0.5647,64.0379,0.57,4.5059,69.4294,11.7021,12.8707,9.0798,12.5405,12.2947,11.3826,13.12,9.9182,25.3645,32.2262
2010-12-21,13.31,13.55,13.28,13.42,540400,120274805.9052,47.3273,47.5182,0.3838,11.4756,12.6245,13.7734,12.8984,9.4692,12.6671,12.2769,11.5773,13.1475,10.6256,0.541,-0.019,0.56,64.0198,0.61,4.7619,71.8442,11.7527,12.9621,9.1049,12.6245,12.3987,11.451,13.1586,9.9847,46.3135,100.0
2010-12-22,13.43,13.78,13.41,13.59,360300,120269870.2887,47.5893,47.5704,0.3825,11.6263,12.7285,13.8307,12.9906,9.5102,12.755,12.3616,11.6563,13.2581,10.6907,0.5502,-0.0079,0.558,63.9432,0.8,6.2549,73.7428,11.8246,13.0393,9.1305,12.7285,12.4673,11.5278,13.22,10.0508,77.4087,100.0
2010-12-23,13.58,13.65,13.46,13.49,225500,120115580.8151,47.8326,47.7106,0.3687,11.725,12.8075,13.89,13.0572,9.5498,12.825,12.4344,11.7282,13.3161,10.7522,0.5431,-0.0119,0.555,58.9078,0.58,4.4926,70.7218,11.9221,13.1071,9.1553,12.8075,12.516,11.598,13.2629,10.1137,84.25,52.7499
2010-12-27,13.41,13.58,13.27,13.47,114900,120148938.8796,47.1397,47.5889,0.3645,11.833,12.882,13.931,13.1123,9.5888,12.8865,12.5012,11.7965,13.3546,10.812,0.5298,-0.0202,0.55,54.8198,0.32,2.4335,70.1032,12.0148,13.1657,9.1806,12.882,12.5473,11.67,13.3429,10.1771,56.1239,15.6217
2010-12-28,13.5,13.69,13.33,13.57,245600,120230805.5462,46.7191,47.5873,0.3642,11.9784,12.9655,13.9526,13.1733,9.6284,12.9516,12.5702,11.866,13.4084,10.8726,0.5213,-0.023,0.5442,52.638,0.41,3.1155,71.4479,12.1028,13.22,9.2053,12.9655,12.5963,11.7412,13.4029,10.2423,35.1061,36.9466
2010-12-29,13.55,13.68,13.29,13.29,250400,119980405.5462,46.1332,47.3754,0.3661,12.2879,13.051,13.8141,13.1889,9.6648,12.9838,12.6166,11.9219,13.3788,10.9257,0.4863,-0.0463,0.5327,54.0432,0.1,0.7582,62.915,12.1864,13.2557,9.2275,13.051,12.6387,11.8066,13.4357,10.3047,17.5228,0.0
2010-12-30,13.24,13.65,13.17,13.49,265400,120068131.9061,45.0156,47.0478,0.3741,12.4577,13.1185,13.7793,13.229,9.7029,13.032,12.673,11.9834,13.4066,10.9821,0.4694,-0.0506,0.52,53.4533,0.58,4.4926,66.0353,12.2658,13.2971,9.2499,13.1185,12.688,11.8794,13.4743,10.3692,24.5047,36.5675
2010-12-31,13.49,13.6,13.25,13.28,361600,119768538.1936,43.9778,46.8889,0.3723,12.5555,13.157,13.7585,13.2358,9.7385,13.0556,12.7121,12.0342,13.375,11.0326,0.434,-0.0688,0.5028,44.9613,0.13,0.9886,60.2984,12.3413,13.3064,9.2728,13.157,12.7403,11.946,13.4543,10.4331,12.1892,0.0
2011-01-03,13.43,13.8,13.19,13.3,731900,119300602.128,43.5222,46.9955,0.3893,12.6621,13.195,13.7279,13.2444,9.7739,13.0789,12.7501,12.0839,13.3562,11.0824,0.4029,-0.0799,0.4828,48.9217,0.24,1.8377,60.649,12.413,13.3164,9.2965,13.195,12.787,12.0154,13.4129,10.4972,13.2374,3.1448
2011-01-04,13.36,13.36,11.94,12.09,1368800,118220985.2266,41.7353,45.9146,0.4629,12.4846,13.167,13.8494,13.0904,9.797,12.9847,12.7075,12.0841,13.0397,11.1046,0.2774,-0.1643,0.4417,41.0491,-1.13,-8.5477,38.4972,13.8,13.2379,9.313,13.167,12.7933,12.0606,13.2129,10.5492,1.0483,0.0
2011-01-05,12.11,13.09,12.01,12.86,1029400,118811937.0784,40.0761,44.543,0.507,12.492,13.1695,13.847,13.0597,9.8275,12.9728,12.7173,12.1145,12.9947,11.1431,0.2374,-0.1635,0.4009,51.6334,-0.56,-4.1729,50.8099,13.8,13.2343,9.3327,13.1695,12.8307,12.119,13.1257,10.6054,15.9521,44.7116
2011-01-06,12.89,12.98,12.34,12.55,440800,118660864.778,38.5354,43.2694,0.5164,12.4459,13.1575,13.8691,12.9918,9.8545,12.9326,12.7065,12.1316,12.8836,11.1741,0.1786,-0.1778,0.3564,51.4111,-1.04,-7.6527,46.7519,13.7814,13.1914,9.3514,13.1575,12.8653,12.1696,12.98,10.6606,27.3253,37.2642
2011-01-07,12.6,12.6,12.35,12.56,424000,118949184.778,37.1047,42.273,0.4974,12.3888,13.14,13.8912,12.9342,9.8815,12.8971,12.6971,12.1484,12.8027,11.2045,0.1313,-0.1801,0.3114,53.3655,-0.93,-6.894,46.8992,13.763,13.1557,9.3692,13.14,12.887,12.2224,12.8757,10.7166,39.9684,37.9293
2011-01-10,12.47,12.58,12.33,12.49,434100,119070732.778,35.8269,41.5771,0.4797,12.3042,13.107,13.9098,12.875,9.9074,12.8583,12.6837,12.1618,12.7245,11.2328,0.0872,-0.1794,0.2665,47.592,-0.98,-7.2754,45.941,13.7448,13.1036,9.3866,13.107,12.904,12.2728,12.7329,10.7683,45.2166,60.4563
2011-01-11,12.53,12.71,12.48,12.66,457700,119329432.778,34.1515,40.8704,0.4619,12.2566,13.082,13.9074,12.8463,9.9348,12.8394,12.6822,12.1813,12.7084,11.2641,0.0651,-0.1611,0.2263,46.6984,-0.91,-6.706,48.6832,13.7267,13.0493,9.4043,13.082,12.9293,12.3258,12.6443,10.8217,51.5687,56.3204
2011-01-12,12.79,13.05,12.77,12.98,690400,119675861.2477,31.9454,39.889,0.4568,12.2465,13.0715,13.8965,12.8641,9.9651,12.8528,12.7014,12.2127,12.7763,11.3019,0.0727,-0.1229,0.1955,49.071,-0.31,-2.3326,53.468,13.7088,13.0057,9.4239,13.0715,12.976,12.3842,12.5986,10.8772,72.2589,100.0
2011-01-13,12.98,13.08,12.81,12.97,281800,119728046.4329,29.987,38.5634,0.4434,12.2514,13.0745,13.8976,12.8782,9.995,12.864,12.7187,12.2424,12.8247,11.3385,0.0769,-0.0949,0.1718,52.7523,-0.52,-3.8547,53.3008,13.6912,12.9686,9.444,13.0745,13.0037,12.4398,12.7243,10.9357,84.6995,97.778
2011-01-14,12.95,13.01,12.73,12.78,351000,119502403.5758,27.8988,37.309,0.4317,12.224,13.056,13.888,12.8651,10.0227,12.856,12.7227,12.2634,12.8135,11.3702,0.0643,-0.086,0.1503,51.0922,-0.5,-3.7651,50.0944,13.6736,12.9193,9.4627,13.056,13.0127,12.491,12.7129,10.9912,84.3194,55.1803
2011-01-18,12.74,12.98,12.5,12.86,362600,119689317.8795,26.5755,36.3543,0.4348,12.2096,13.046,13.8824,12.8645,10.051,12.8564,12.7315,12.2868,12.8252,11.4029,0.06,-0.0723,0.1322,46.9094,-0.44,-3.3083,51.4195,13.6563,12.8686,9.4816,13.046,13.0233,12.5404,12.7571,11.0471,70.0489,57.1885
2011-01-19,12.85,12.88,12.3,12.4,560500,119322093.7416,25.9048,35.4602,0.4452,12.1274,13.005,13.8826,12.8025,10.0743,12.8129,12.7101,12.2913,12.7189,11.4249,0.0192,-0.0904,0.1096,45.1767,0.31,2.5641,44.1588,13.6391,12.805,9.4985,13.005,13.015,12.5788,12.7343,11.0963,37.4563,0.0
2011-01-20,12.28,13.0,11.92,12.93,1723300,120822003.0009,26.168,35.0729,0.4905,12.1234,12.9805,13.8376,12.8195,10.1027,12.8241,12.7243,12.3163,12.7716,11.4579,0.0294,-0.0642,0.0936,53.6727,0.07,0.5443,52.484,13.6222,12.765,9.5181,12.9805,13.019,12.6314,12.7971,11.1487,49.4182,91.066
2011-01-21,12.92,13.93,12.92,13.61,1881700,121511338.6444,24.8052,34.1637,0.5276,12.1216,12.9815,13.8414,12.9249,10.1376,12.8989,12.7815,12.3671,12.9812,11.5052,0.0912,-0.0019,0.0931,64.0865,1.06,8.4462,60.6002,11.92,12.7886,9.5407,12.9815,13.0463,12.673,12.9329,11.2093,63.6887,100.0
