date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-27,112.3,116.5,109.7,34.9,4995400,17533192.4133,-874557.3483,22.8164,20.677,1.154,0.0,78.5714,78.5714,1.6602,27.9953,32.204,36.4126,0.1029,92.9265,24.1565,34.7406,37.0919,33.7288,33.5279,32.7234,15.6408,,1.615,-1.0422,,,,0,32.9087,1.0052,0.3147,0.6905,1.154,0.989,0.1649,1.5201,12.4315,77.3817,32.0912,32.2425,12.4664,3.7179,4.7572,89287000.0,27.1672,3.5615,11.9238,1.209,62.0782,30.191,,32.204,31.8329,54.0877,54.186,54.186,53.0842,53.819,42.7425,,35.3159,2.1001,33.3494,0.3106,47.237,-17.0636,33.9886
2000-01-28,112.1,113.3,104.9,33.08,4996700,12774430.5085,-2162599.8196,22.3874,19.8394,1.3554,0.0,71.4286,71.4286,1.7269,28.1592,32.3238,36.4883,-0.5952,39.1691,4.0557,34.4665,16.8109,33.6284,33.4677,32.7496,16.0513,,1.1253,-1.6326,,,,0,32.922,0.8787,0.1506,0.7282,1.3554,0.9528,0.4026,1.5757,12.638,78.0894,32.8723,33.1872,17.2682,1.4636,5.221,79293600.0,24.2473,4.1825,4.6296,1.1398,52.0279,30.556,,32.3238,31.8714,48.5785,39.325,39.325,17.5225,21.8849,0.0,,34.7797,2.5942,33.7134,0.333,45.1538,-51.7962,33.9923
2000-01-31,106.9,108.0,102.0,33.29,4801500,21737230.5085,358873.6985,21.2565,18.7801,1.531,0.0,64.2857,64.2857,1.7359,28.4757,32.4968,36.5179,0.15,8.4906,6.0002,34.2897,6.5546,33.5767,33.4443,32.7898,16.5379,,0.3426,-0.9148,,,,0,32.9384,0.7868,0.0469,0.7399,1.531,0.8982,0.6328,1.6321,12.8445,70.8658,32.8723,33.3323,19.6404,-0.0182,5.2142,88896600.0,22.3957,4.724,-0.0547,1.0741,53.0001,30.8991,,32.4968,31.951,43.2399,36.2087,36.2087,38.0194,16.9514,8.1117,,34.4282,1.853,33.964,0.3422,48.2196,-50.6767,33.9863
2000-02-01,107.6,113.4,105.9,34.93,3808300,28744502.5085,3587347.2561,21.2056,18.3169,1.7403,7.1429,57.1429,50.0,1.7774,28.5142,32.6549,36.7957,0.7333,58.033,19.3308,34.5466,20.5444,33.7848,33.6423,32.9483,17.1877,193.9338,0.5626,-0.3409,-0.8566,-0.2408,32.5135,1,33.1285,0.8365,0.0773,0.7592,1.7403,0.8875,0.8529,1.6892,13.0654,71.0318,33.1717,33.3323,17.8097,0.8468,5.0885,96513200.0,27.0195,5.359,2.4846,1.1422,59.6654,31.2216,,32.6549,32.0437,39.855,44.0312,44.0312,76.5517,28.0348,75.9928,,34.7176,2.3163,34.1587,0.3537,56.1559,-22.8592,34.1765
2000-02-02,115.4,120.4,114.4,36.87,5460400,36025035.8419,6898497.2942,22.1395,18.4536,1.8896,0.0,100.0,100.0,1.8115,28.5873,32.9782,37.3692,0.6667,127.5035,31.7255,35.2306,34.2798,34.2602,34.0733,33.2391,17.8488,195.8567,0.398,-0.9713,-0.8734,-0.2732,32.6512,1,33.5847,1.021,0.2094,0.8116,1.8896,0.8197,1.0699,1.7473,13.3035,72.2568,34.2438,33.8163,16.2244,3.0703,4.9124,107434000.0,33.1498,5.7922,9.0826,1.1826,65.8627,31.5012,,32.9782,32.175,49.984,69.7121,69.7121,94.5652,61.3682,100.0,,35.5981,2.2545,34.3357,0.3797,62.7435,-4.5856,34.5848
2000-02-03,121.0,134.5,120.6,41.38,7451700,49856248.7915,12026763.0398,24.2869,19.65,2.1816,0.0,100.0,100.0,2.0152,28.0664,33.5549,39.0435,0.9353,226.0418,50.6495,36.8958,52.2033,35.3562,35.0481,33.8424,18.4122,197.9143,0.0724,-1.1415,-0.8903,-0.3076,32.9115,1,35.0216,1.5137,0.5617,0.952,2.1816,0.8786,1.303,1.8065,13.5843,74.4842,37.2301,36.5198,13.5397,6.5297,4.8694,122337400.0,43.1157,6.623,18.7343,1.3091,75.3247,31.899,,33.5549,32.3899,67.8676,89.8595,89.8595,98.4615,91.9976,100.0,,37.8127,4.6634,34.5692,0.4458,70.7792,-1.5385,35.5401
2000-02-04,131.8,139.0,130.3,40.77,5973800,42577825.803,10715485.9812,26.5735,21.187,2.4548,71.4286,100.0,28.5714,2.0631,28.2585,34.15,40.0415,0.023,237.3631,44.7314,38.0727,56.2995,36.1885,35.8105,34.3553,18.9404,191.0287,-0.6282,-1.036,-0.8293,-0.1913,33.2238,1,35.7777,1.8331,0.7049,1.1282,2.4548,0.9088,1.546,1.8667,13.8561,75.4995,37.2301,37.2147,12.279,6.5603,5.0609,110389800.0,43.9173,7.3836,19.1789,1.2238,72.3657,32.6701,,34.15,32.5881,83.647,91.3693,91.3693,81.0811,95.5818,86.7454,,39.2264,2.6869,34.8472,0.5284,64.4542,-18.9189,36.32
2000-02-07,131.3,135.4,131.3,41.54,3927200,46983952.6323,10606868.8137,28.6968,22.6628,2.5942,64.2857,92.8571,28.5714,2.0062,28.5473,34.7759,41.0045,0.7805,205.6733,47.5073,39.1966,56.2995,37.0116,36.5742,34.8874,19.5082,186.2209,-1.1718,2.4024,-0.7796,-0.1084,33.6223,1,36.5358,2.1241,0.7967,1.3274,2.5942,0.8298,1.7644,1.9281,14.1329,69.2847,37.3073,37.2147,11.725,7.3015,4.8298,118244200.0,41.9356,7.7061,21.3266,1.2188,73.7537,33.5934,,34.7759,32.7953,89.9593,88.6492,88.6492,86.4048,92.2375,89.9671,,40.5088,1.2662,35.2183,0.6214,66.0493,-12.1622,37.1317
2000-02-08,135.1,139.6,134.8,42.9,3819800,52395335.9656,11319977.5045,30.9334,24.4067,2.8159,57.1429,100.0,42.8571,1.9754,28.4637,35.371,42.2784,0.7917,191.258,52.0701,40.4207,60.0094,37.917,37.4173,35.4807,20.1465,178.4901,0.5017,5.9981,-0.6882,0.0263,34.024,1,37.5735,2.4363,0.8871,1.5492,2.8159,0.8474,1.9685,1.9905,14.4206,69.8668,37.9868,37.3073,11.0566,7.7343,4.605,125883800.0,44.2394,8.2418,21.9955,1.269,76.0351,34.4335,,35.371,33.0166,89.4182,88.236,88.236,97.2222,92.2375,100.0,,41.8881,1.5751,35.7502,0.7239,71.7713,-1.8617,38.0537
2000-02-09,139.1,143.1,138.1,43.51,4903800,53572247.9656,10957086.9231,33.2125,25.9918,3.1373,50.0,100.0,50.0,1.9446,28.6207,36.0177,43.4147,0.36,169.0324,54.0263,41.5379,62.8404,38.7783,38.2303,36.0758,21.2817,172.9203,2.657,7.8717,-0.6146,0.1232,34.4095,1,38.5083,2.7024,0.9226,1.7798,3.1373,0.9484,2.1889,2.0541,14.7115,70.4309,38.2956,37.8478,10.429,8.7841,4.4689,135691400.0,45.7017,9.0624,25.2921,1.2485,77.0131,35.3015,,36.0177,33.2695,89.3894,91.2831,91.2831,90.2222,96.6557,100.0,,43.0733,1.5442,36.4777,0.8293,69.681,-5.3528,38.9714
2000-02-10,140.6,145.0,138.0,44.78,3400900,60374047.9656,11976741.965,35.4343,27.703,3.386,42.8571,100.0,57.1429,1.9601,28.7262,36.6977,44.6693,0.6286,149.559,57.8262,42.7273,64.3172,39.7018,39.1038,36.7207,22.8206,169.2742,5.8577,7.0857,-0.5632,0.1861,34.8796,1,39.8054,2.9811,0.961,2.0201,3.386,0.9715,2.4145,2.1189,15.0122,76.0407,38.9287,38.1412,9.6068,9.8827,4.3771,142493200.0,44.2386,9.6272,28.3186,1.3092,78.9131,36.2797,,36.6977,33.572,91.778,95.8148,95.8148,100.0,100.0,100.0,,44.3318,2.1618,37.409,0.937,71.6571,-0.0,39.9755
2000-02-11,143.0,143.3,136.0,42.5,4144300,55718806.8697,9823865.7729,36.9914,29.039,3.5467,35.7143,92.8571,57.1429,2.0187,29.2473,37.2419,45.2365,-0.7397,107.8836,35.98,43.0884,57.2336,40.1316,39.556,37.1485,24.7079,168.5301,6.95,0.0908,-0.5524,0.1989,35.1917,1,40.1024,2.9831,0.7705,2.2127,3.5467,0.9082,2.6385,2.1848,15.287,69.3417,38.9287,38.1412,10.8484,9.4195,4.7503,134204600.0,39.8848,9.9466,28.4781,1.2412,67.99,37.2999,,37.2419,33.8091,88.6113,78.7359,78.7359,45.9854,66.6667,0.0,,44.3999,2.7795,38.4278,1.0211,64.5197,-17.2093,40.5741
2000-02-14,138.8,139.3,132.0,41.57,4125100,53345461.6642,7294909.6951,37.483,29.6007,3.614,28.5714,85.7143,57.1429,2.0355,29.662,37.6548,45.6477,-0.5753,76.268,28.2307,43.1185,43.8749,40.3528,39.8245,37.4759,26.5642,169.0931,5.3432,-2.8083,-0.5605,0.1892,35.4526,1,40.2111,2.8768,0.5313,2.3455,3.614,0.7673,2.8467,2.2516,15.5499,61.4891,38.9287,38.1412,14.3272,8.2768,4.8967,125954400.0,36.7274,9.9983,24.8609,1.1822,64.1154,38.1976,,37.6548,34.0237,76.6264,55.3285,55.3285,20.0,33.3333,0.0,,44.0486,2.2545,39.4028,1.0759,55.751,-24.186,40.9706
2000-02-15,134.6,135.8,130.3,41.66,3838800,58510392.5733,7240550.253,37.5549,30.1857,3.8432,21.4286,78.5714,57.1429,2.0114,30.0356,38.0338,46.0319,0.0545,59.8643,28.6685,43.1366,38.4896,40.5542,40.0694,37.786,27.1472,171.468,4.9829,-3.389,-0.5944,0.1484,35.7584,1,40.336,2.7682,0.3381,2.43,3.8432,0.7795,3.0637,2.3194,15.811,61.2701,38.9287,38.1412,15.328,6.7326,4.828,133632000.0,34.5108,10.4913,19.275,1.1996,64.3342,38.9877,,38.0338,34.2309,55.4968,32.426,32.426,31.2925,0.4931,1.4792,,43.7461,1.6986,40.2826,1.1067,62.2435,-23.4884,41.3184
2000-02-16,135.9,139.8,135.3,41.94,4287000,51841725.9067,4438231.9733,38.0023,30.1949,4.1429,14.2857,71.4286,57.1429,1.9759,30.517,38.4405,46.3641,-0.0222,70.181,30.047,43.1932,43.8182,40.7674,40.3188,38.0937,26.9208,174.2359,3.9669,-4.3696,-0.6325,0.1004,36.1213,1,40.4762,2.6737,0.1949,2.4788,4.1429,0.8612,3.2817,2.3881,16.0723,61.374,38.9287,38.1412,14.489,5.0649,4.7112,142206000.0,37.09,11.1809,13.7353,1.2018,65.0235,39.6829,,38.4405,34.4071,39.1079,29.5692,29.5692,37.415,2.5388,6.1372,,43.5543,1.5133,41.0619,1.1193,58.2142,-21.3953,41.6372
2000-02-17,135.9,145.0,135.9,44.16,4229900,56582932.5001,4396919.1411,38.8518,30.0541,4.39,7.1429,64.2857,57.1429,2.0377,30.7885,38.906,47.0235,0.7802,85.0095,40.0319,43.7668,49.8951,41.2899,40.8315,38.5433,26.1928,175.7636,3.5631,-5.2094,-0.6529,0.0739,36.6743,1,41.1286,2.7465,0.2142,2.5323,4.39,0.8933,3.4967,2.458,16.3532,68.0814,39.0368,38.1412,13.0452,2.7795,4.6139,150665800.0,39.0264,11.6831,6.7164,1.3352,70.0159,40.2413,,38.906,34.6458,37.8986,51.7007,51.7007,86.3946,35.8721,100.0,,44.1327,2.8413,41.7452,1.1317,60.2448,-4.6512,42.1855
2000-02-18,145.0,145.0,134.0,41.38,4577300,47428332.5001,1067471.2423,39.2035,30.2046,4.3733,0.0,57.1429,57.1429,2.1348,31.3789,39.2649,47.1509,-1.0,60.0829,17.4621,43.5129,43.7757,41.3043,40.9051,38.7537,25.2281,179.4592,1.5967,-8.5911,-0.7004,0.0094,37.3005,1,41.1506,2.5506,0.0146,2.536,4.3733,0.679,3.6944,2.5287,16.6035,67.1106,39.8552,38.7434,13.526,0.6177,5.1585,141511200.0,34.5884,11.5184,1.5152,1.243,58.731,40.786,,39.2649,34.8036,43.6432,49.6599,49.6599,25.1701,35.3791,0.0,,43.5461,3.3972,42.2151,1.1212,50.5986,-28.133,42.2575
2000-02-22,142.0,150.0,137.5,46.02,7773600,60487980.5001,3763724.0799,39.9465,31.043,4.2054,0.0,100.0,100.0,2.3353,31.8002,39.8539,47.9076,0.56,96.6959,35.9819,44.4374,49.6061,42.0293,41.5866,39.2917,24.3422,184.194,-1.581,-5.2713,-0.7569,-0.0731,38.0009,1,41.7104,2.7376,0.1613,2.5763,4.2054,0.3566,3.8487,2.6005,16.8976,69.6373,41.4457,40.828,11.4809,4.4781,5.0748,157058400.0,34.0836,10.9168,10.7807,1.3174,67.991,41.2655,,39.8539,35.0632,56.73,68.8295,68.8295,94.9239,60.6853,82.0558,,44.6767,4.9414,42.5244,1.1247,55.4737,-2.809,42.8702
2000-02-23,148.8,153.1,144.5,45.43,5994900,55747827.0117,3016349.2144,40.8696,32.5783,4.1279,0.0,100.0,100.0,2.3582,32.2663,40.3672,48.4681,-0.1977,105.8475,31.9434,45.0138,52.8693,42.5524,42.099,39.7464,23.8244,191.3409,-1.8929,-0.3971,-0.8323,-0.1966,38.7078,1,42.021,2.806,0.1838,2.6222,4.1279,0.1691,3.9588,2.6735,17.1829,70.4192,43.3914,42.2641,10.5569,2.5325,5.1908,145068600.0,34.2416,10.5875,5.9035,1.232,65.9717,41.384,,40.3672,35.3118,60.4609,62.8934,62.8934,68.5864,48.7394,64.1625,41.962,45.2766,2.656,42.7103,1.1294,55.3022,-18.4615,43.299
