date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2024-03-18,11.76,11.87,11.32,11.4,141953,-527950.8723,-201974.6614,,,,100.0,14.2857,-85.7143,0.4489,11.5763,12.0255,12.4747,-0.6545,-189.9741,-48.6799,,10.6521,11.8831,11.9072,,,,,,,,,0,11.9932,,,,,,,,,10.123,11.845,12.235,18.4429,-0.81,3.938,-1021068.0,14.892,,-6.6339,0.9208,25.66,13.1347,,12.0255,,13.2381,8.1013,8.1013,10.2564,0.0,0.0,,,0.55,12.0682,,,-95.6284,11.9022
2024-03-19,11.25,11.37,10.72,10.8,250932,-717114.9954,-256650.9524,,,,100.0,7.1429,-92.8571,0.4654,11.2672,11.9655,12.6638,-0.6923,-290.471,-63.0534,,32.5346,11.7164,11.7596,,,,,,,,,0,11.661,,,,,,,,,8.9517,11.545,11.935,26.0616,-1.49,4.3096,-1272000.0,13.2664,,-12.1237,0.8852,18.4733,13.0984,,11.9655,,9.9224,9.0736,9.0736,6.25,0.0,0.0,,,0.68,11.9995,,,-96.7078,11.7396
2024-03-20,10.69,11.06,10.6,10.97,492513,-417324.4736,-160298.7279,,,,100.0,0.0,-100.0,0.4651,11.0924,11.914,12.7356,0.6087,-240.8344,-50.2161,,35.9151,11.6016,11.6543,,,,,,,,,0,11.5231,,,,,,,,,3.4105,11.545,11.575,26.0635,-1.24,4.2393,-779487.0,12.2891,,-10.1556,0.8977,24.8919,13.0271,,11.914,,10.5166,14.375,14.375,26.6187,15.3768,46.1304,,,0.46,11.9141,,,-81.0256,11.613
2024-03-21,10.97,11.28,10.97,11.18,116521,-375978.3123,-93153.7004,,,,92.8571,21.4286,-71.4286,0.454,10.9929,11.873,12.7531,0.6774,-147.8158,-35.9746,,23.6795,11.5367,11.591,,,,,,,,,0,11.4814,,,,,,,,,9.0285,11.545,11.575,24.7407,-0.95,4.0606,-662966.0,15.2671,,-7.8318,0.9164,32.0127,12.93,,11.873,,16.5426,26.1793,26.1793,45.6693,48.7101,100.0,,,0.31,11.8164,,,-70.2564,11.5264
2024-03-22,11.1,11.42,10.99,11.15,94592,-400176.2658,-64916.1107,,,-0.3014,85.7143,14.2857,-71.4286,0.4523,10.9013,11.836,12.7707,0.1163,-117.7141,-36.895,,16.4925,11.4772,11.5322,11.8881,,,,,,,,0,11.4391,,,,,,,,,13.2247,11.545,11.575,22.9973,-0.85,4.0562,-757558.0,16.4856,-2.5354,-7.0833,0.9132,31.5525,12.8368,,11.836,,26.362,38.5317,38.5317,43.3071,80.9104,96.6009,,,0.43,11.7093,,,-71.7949,11.4454
2024-03-25,11.26,11.57,11.13,11.22,87384,-451843.8685,-63902.5966,,,-0.3315,78.5714,7.1429,-71.4286,0.4514,10.8288,11.7985,12.7682,-0.0909,-85.0908,-32.1222,11.0763,9.1726,11.4377,11.4906,11.8386,,,,,,,,0,11.4105,,,,,,,,,16.1261,11.505,11.575,21.3405,-0.88,4.023,-670174.0,17.7545,-2.7991,-7.2727,0.9129,33.9389,12.7473,,11.7985,,38.5586,50.9646,50.9646,63.9175,98.867,100.0,,,0.4399,11.5984,,,-68.2051,11.3839
2024-03-26,11.14,11.44,11.12,11.15,169143,-589272.556,-101405.9599,21.6641,,-0.3669,71.4286,0.0,-71.4286,0.442,10.7666,11.737,12.7074,0.0312,-84.5462,-34.5786,11.0467,9.5845,11.3934,11.4452,11.7876,,,,,,,,0,11.3767,,,,,,,,,13.4131,11.465,11.47,20.369,-0.84,3.9641,-839317.0,16.806,-3.1077,-7.0058,0.9132,32.7107,12.6614,,11.737,,48.0461,54.6419,54.6419,56.701,94.3418,86.4244,,,0.32,11.4877,,,-68.3908,11.3232
2024-03-27,11.27,11.27,11.02,11.12,84109,-606094.356,-112881.9121,21.0992,,-0.4147,64.2857,0.0,-64.2857,0.4283,10.7016,11.683,12.6644,-0.6,-88.4037,-35.6533,11.0189,13.7556,11.3513,11.4018,11.7381,,,,,,,,0,11.3448,,,,,,,,,13.2726,11.45,11.465,21.2134,-0.77,3.8515,-923426.0,16.0831,-3.5228,-6.476,0.9167,32.1734,12.579,,11.683,,51.382,48.5395,48.5395,25.0,70.8137,26.0167,,,0.25,11.3814,,35.67,-69.9422,11.2687
2024-03-28,11.04,11.15,10.86,10.96,826201,-862501.5629,-188898.7392,21.0283,,-0.4606,57.1429,0.0,-57.1429,0.4184,10.6229,11.62,12.6171,-0.2759,-98.0792,-41.2012,10.96,20.1063,11.2911,11.3429,11.6805,,,,,,,,0,11.2957,,,,,,,,,10.4545,11.45,11.39,22.9451,-0.79,3.8176,-1749627.0,15.2629,-3.9255,-6.7234,0.9133,29.3994,12.4998,,11.62,,45.0366,31.9285,31.9285,14.0845,37.4804,0.0,,,0.29,11.2911,,38.6292,-77.2152,11.2024
2024-04-01,11.0,11.11,10.85,10.95,140683,-894966.8706,-213153.79,20.9905,,-0.4985,50.0,0.0,-50.0,0.4071,10.557,11.5575,12.558,-0.1923,-90.6556,-41.5405,10.9133,20.5003,11.2387,11.2905,11.6264,,,,,,,,0,11.2397,,,,,,,,,9.6241,11.395,11.35,22.0489,-0.73,3.7177,-1890310.0,14.5467,-4.2636,-6.25,0.905,29.2298,12.4238,,11.5575,,32.7086,17.6578,17.6578,13.8889,8.6722,0.0,,,0.26,11.2218,,33.8301,-76.6667,11.1447
2024-04-02,11.01,11.14,10.8,10.95,116885,-908756.4807,-208086.2968,21.1021,,-0.529,42.8571,0.0,-42.8571,0.4023,10.5077,11.4945,12.4813,-0.1765,-83.5288,-41.5405,10.8788,22.5529,11.1942,11.2451,11.5763,,,,,,,,0,11.1963,,,,,,,,,9.952,11.345,11.3,21.5923,-0.45,3.6739,-1890310.0,13.6452,-4.5386,-3.9474,0.9133,29.2298,12.3509,,11.4945,,22.2398,17.133,17.133,23.4255,0.0,0.0,,,0.3399,11.1686,,32.0203,-75.0,11.0979
2024-04-03,10.96,11.02,10.89,10.95,121902,-918133.5577,-190079.9107,21.2058,,-0.5506,35.7143,0.0,-35.7143,0.3828,10.4848,11.4275,12.3702,-0.0769,-77.7706,-41.5405,10.8542,22.5529,11.1567,11.2058,11.5299,15.5748,,0.0733,-0.0914,,,,0,11.1622,,,,,,,0.1223,2.177,9.7751,11.275,11.295,21.0549,0.15,3.4963,-1890310.0,13.3056,-4.7398,1.3889,0.9209,29.2298,12.2808,,11.4275,,19.2875,23.0716,23.0716,31.9004,0.0,0.0,,,0.13,11.1262,,31.7792,-74.8201,11.061
2024-04-04,10.84,10.98,10.84,10.97,31322,-891286.1291,-156891.3063,21.4631,,-0.5322,28.5714,0.0,-28.5714,0.3655,10.4752,11.3655,12.2558,0.9286,-75.8928,-39.5295,10.8424,24.8089,11.128,11.1743,11.4884,16.8688,,-0.0213,-0.2319,,,,0,11.1403,-0.3317,-0.0059,-0.3258,-0.5322,-0.0894,-0.4428,0.1331,2.2649,10.8438,11.24,11.235,21.4662,0.0,3.3318,-1858988.0,12.9323,-4.603,0.0,0.9336,30.2353,12.2136,,11.3655,,24.944,34.6276,34.6276,48.5567,33.3333,100.0,,,0.14,11.0927,,37.2421,-70.8661,11.0358
2024-04-05,11.08,11.25,10.88,10.93,63719,-937783.7777,-143846.0103,20.4107,,-0.4726,21.4286,7.1429,-14.2857,0.3658,10.4693,11.3055,12.1417,-0.4054,-57.0355,-41.325,10.8258,6.7291,11.0975,11.1418,11.4471,18.0454,,-0.1187,-0.2263,,,,0,11.1171,-0.3252,0.0005,-0.3257,-0.4726,-0.0107,-0.4619,0.1442,2.3515,13.3951,11.1,11.235,19.8788,-0.25,3.3469,-1922707.0,17.3722,-4.1042,-2.2361,0.9358,29.3375,12.149,,11.3055,,31.3809,36.4434,36.4434,28.8731,36.9044,10.7133,,,0.37,11.0646,,36.6903,-74.0157,11.0127
2024-04-08,10.85,11.08,10.85,10.97,105971,-933176.343,-123966.3863,19.5469,,-0.4245,14.2857,0.0,-14.2857,0.3561,10.4699,11.254,12.0381,0.5217,-63.0156,-36.9459,10.8252,8.3183,11.0779,11.1189,11.4117,19.0798,,-0.1882,-0.0634,,,,0,11.1084,-0.3132,0.01,-0.3232,-0.4245,0.0477,-0.4722,0.1556,2.4377,13.6089,11.01,11.085,19.5564,-0.18,3.2463,-1816736.0,16.5527,-3.7021,-1.6143,0.9623,31.527,12.0871,,11.254,,36.4896,38.3979,38.3979,37.7639,70.2378,100.0,,,0.23,11.0434,,38.4771,-61.8557,11.002
2024-04-09,11.0,11.0,10.9,11.0,43462,-889714.343,-90735.3232,18.7449,,-0.3933,7.1429,28.5714,21.4286,0.3378,10.5117,11.199,11.8863,0.0,-60.1148,-33.6023,10.8348,8.3183,11.0659,11.103,11.3812,19.9695,,-0.1535,0.1056,,,,0,11.104,-0.2979,0.0203,-0.3181,-0.3933,0.0818,-0.4751,0.1675,2.5233,14.9963,11.075,11.085,19.1338,-0.22,3.0711,-1773274.0,16.1951,-3.4442,-1.9608,1.0185,33.1989,12.0276,,11.199,,36.6873,35.2205,35.2205,39.0244,70.2378,100.0,,,0.1,11.0279,,43.1815,-58.7629,10.9994
2024-04-10,11.0,11.0,10.88,10.95,63257,-879171.5096,-65537.5938,18.0853,,-0.3615,0.0,21.4286,21.4286,0.3223,10.5564,11.147,11.7376,-0.4167,-62.9654,-36.3899,10.8325,9.5103,11.0481,11.0826,11.3493,20.703,,-0.104,0.1712,,,,0,11.103,-0.2865,0.0253,-0.3118,-0.3615,0.1077,-0.4692,0.1797,2.6076,18.1302,11.075,11.185,19.0668,-0.2,2.943,-1836531.0,15.7551,-3.1793,-1.7937,0.9982,31.8051,11.9705,,11.147,,36.0525,34.5392,34.5392,26.8293,87.9679,63.9038,,,0.12,11.0095,,43.8317,-80.5299,10.9883
2024-04-11,11.06,11.14,10.88,10.95,96541,-924709.7172,-63760.8983,16.8351,,-0.3325,50.0,14.2857,-35.7143,0.3182,10.6128,11.1,11.5872,-0.4151,-45.5773,-36.3899,10.8328,0.5824,11.033,11.0649,11.3197,21.2691,,-0.0363,0.1664,,,,0,11.0877,-0.2742,0.0301,-0.3043,-0.3325,0.1225,-0.455,0.1922,2.691,17.2506,11.075,11.185,17.9097,-0.17,2.9057,-1836531.0,18.1195,-2.9373,-1.5288,0.9794,31.8051,11.9157,,11.1,,33.3481,30.2846,30.2846,25.0,75.9358,63.9038,,,0.265,10.9914,,40.9838,-80.5299,10.9773
2024-04-12,11.0,11.0,10.9,10.96,147274,-901455.9277,-49838.6901,15.6742,,-0.3003,42.8571,7.1429,-35.7143,0.3022,10.6725,11.0605,11.4485,-0.4211,-53.6238,-35.0745,10.8376,0.5824,11.0218,11.0509,11.2931,21.6969,,-0.0104,0.0786,,,,0,11.0777,-0.2607,0.0348,-0.2956,-0.3003,0.1327,-0.433,0.2051,2.7737,12.1533,11.075,11.185,17.4997,0.0,2.7576,-1689257.0,17.7047,-2.6638,0.0,0.983,32.4627,11.863,,11.0605,,31.5099,29.7058,29.7058,37.2881,61.259,55.9695,,10.9128,0.095,10.9777,,41.5206,-79.2311,10.9699
2024-04-15,11.05,11.05,10.8,10.87,73646,-933860.1677,-49922.8912,15.0291,18.3466,-0.2726,100.0,0.0,-100.0,0.2985,10.7471,11.02,11.2929,-0.72,-74.2221,-40.6247,10.8211,6.6435,10.9984,11.0268,11.2617,22.0195,,-0.0029,0.0768,,,,0,11.0361,-0.2544,0.033,-0.2873,-0.2726,0.1318,-0.4045,0.2184,2.8547,7.8531,11.01,11.12,18.9924,-0.08,2.7461,-1762903.0,16.6261,-2.4291,-0.7306,0.9688,29.6877,11.8125,,11.02,,29.1721,27.526,27.526,20.2899,39.9578,0.0,,10.8927,0.25,10.9657,-0.3694,37.3091,-89.0625,10.9523
2024-04-16,10.96,11.07,10.82,10.91,212479,-993354.2877,-64348.8398,14.3195,17.7093,-0.2349,92.8571,0.0,-92.8571,0.295,10.7819,10.9955,11.2091,-0.2,-60.1069,-35.097,10.8194,5.0947,10.9848,11.0112,11.2357,22.2442,,0.0354,0.0258,,,,0,11.0213,-0.2433,0.0352,-0.2785,-0.2349,0.1345,-0.3694,0.232,2.9352,17.8631,10.995,11.035,17.823,-0.04,2.7043,-1550424.0,16.095,-2.1005,-0.3653,0.9785,32.4515,11.764,,10.9955,,29.0175,29.8207,29.8207,31.8841,51.8545,99.5939,,10.8936,0.25,10.9579,-0.3556,41.958,-76.5957,10.9433
2024-04-17,10.86,10.96,10.13,10.34,379776,-1180954.4805,-124091.4401,16.0364,18.5323,-0.218,100.0,0.0,-100.0,0.3332,10.6235,10.9725,11.3215,-0.6265,-320.296,-59.5171,10.6779,38.3557,10.8856,10.9217,11.1693,22.4037,,0.0143,-0.0962,,,,0,10.8457,-0.2773,0.001,-0.2783,-0.218,0.1165,-0.3345,0.2458,3.0093,15.7665,10.67,10.69,29.6063,-0.61,3.2229,-1930200.0,13.1911,-1.9616,-5.5708,0.9299,20.2414,11.7175,,10.9725,,27.2115,24.2879,24.2879,20.6897,33.198,0.0,,10.6972,0.83,10.9427,-0.3529,35.672,-81.25,10.8607
2024-04-18,10.23,10.36,10.11,10.26,132384,-1154477.6805,-128826.1184,17.6783,19.3344,-0.209,100.0,35.7143,-64.2857,0.3273,10.4698,10.937,11.4042,0.12,-355.3631,-61.6955,10.5457,39.0228,10.7894,10.8335,11.102,22.5158,,-0.0213,-0.0797,,,,0,10.7024,-0.3072,-0.0231,-0.2841,-0.209,0.0962,-0.3052,0.26,3.0818,22.4596,10.63,10.68,28.4117,-0.71,3.1901,-2062584.0,12.4618,-1.8916,-6.4722,0.9361,19.1523,11.6381,,10.937,,25.6138,22.7329,22.7329,15.625,33.198,0.0,,10.5243,0.25,10.917,-0.3585,36.1509,-86.8421,10.7748
2024-04-19,10.33,10.57,10.33,10.39,153899,-1231427.1805,-143535.4987,18.1202,19.6112,-0.1979,92.8571,28.5714,-64.2857,0.3261,10.3875,10.8975,11.4075,0.25,-200.7834,-47.7795,10.4737,23.8659,10.7279,10.7744,11.0492,22.5452,,-0.0198,-0.2256,,,,0,10.6594,-0.3167,-0.0261,-0.2906,-0.1979,0.0821,-0.28,0.2745,3.1549,31.1758,10.63,10.68,26.4583,-0.54,3.1383,-1908685.0,16.2626,-1.8012,-4.9405,0.9489,26.1102,11.5464,,10.8975,,22.9493,21.8271,21.8271,29.1667,17.4396,52.3187,,10.444,0.31,10.8805,-0.366,36.053,-75.4386,10.7129
2024-04-22,10.51,10.77,10.27,10.54,276337,-1209320.2205,-129470.2581,17.6408,19.4233,-0.1872,85.7143,21.4286,-64.2857,0.3385,10.3482,10.867,11.3858,0.06,-128.8015,-33.5025,10.4555,11.4082,10.699,10.7431,11.0115,22.4575,,-0.1167,-0.3392,,,,0,10.6512,-0.3086,-0.0144,-0.2942,-0.1872,0.0699,-0.2571,0.2893,3.2287,43.2535,10.63,10.68,23.6356,-0.43,3.2115,-1632348.0,18.795,-1.7111,-3.9198,0.9626,33.2487,11.4602,,10.867,,24.807,29.8611,29.8611,44.7917,50.7729,100.0,,10.441,0.5,10.8368,-0.3704,39.349,-62.2807,10.6763
2024-04-23,10.42,10.95,10.42,10.62,571425,-1349481.0695,-156542.9063,16.4888,18.976,-0.1723,78.5714,14.2857,-64.2857,0.3522,10.3342,10.837,11.3398,0.3774,-66.9219,-26.4841,10.4632,1.5128,10.6869,10.7267,10.9825,22.3429,,-0.1671,-0.4994,,,,0,10.6498,-0.2924,0.0015,-0.2938,-0.1723,0.0638,-0.2361,0.3043,3.3026,59.6291,10.63,10.68,21.0696,-0.38,3.3161,-1060923.0,20.4416,-1.5805,-3.4545,0.9699,36.758,11.3792,,10.837,,32.1137,44.6528,44.6528,60.0,84.1062,100.0,,10.4715,0.53,10.787,-0.37,38.6485,-55.2632,10.6543
2024-04-24,10.47,10.95,10.47,10.48,222313,-1562531.0279,-221175.5304,15.4191,17.9149,-0.1778,71.4286,7.1429,-64.2857,0.3613,10.2993,10.8035,11.3077,0.0208,-65.338,-33.1112,10.4369,1.5128,10.655,10.6938,10.9453,22.4145,,-0.4365,-0.6782,,,,0,10.6376,-0.2875,0.0051,-0.2926,-0.1778,0.0411,-0.2189,0.3197,3.3744,55.1081,10.63,10.68,19.0522,-0.47,3.4475,-1283236.0,18.4844,-1.6358,-4.2922,0.9553,33.4444,11.3031,,10.8035,,41.3757,49.6131,49.6131,44.0476,93.7263,81.1789,,10.4499,0.48,10.73,-0.3687,34.2169,-67.5439,10.6168
2024-04-25,10.4,10.77,10.39,10.47,84414,-1611402.291,-243059.2303,14.7338,17.1404,-0.2092,64.2857,0.0,-64.2857,0.3626,10.2688,10.771,11.2732,0.1842,-82.1481,-33.5719,10.4155,5.8244,10.6266,10.664,10.9101,22.5875,,-0.6797,0.0315,,,,0,10.6263,-0.2812,0.0091,-0.2903,-0.2092,-0.0005,-0.2088,0.3353,3.4454,52.1076,10.63,10.6275,19.2032,-0.48,3.4636,-1367650.0,17.0894,-1.9276,-4.3836,0.9579,33.2141,11.2315,,10.771,,46.2508,44.4865,44.4865,29.4118,82.6319,66.7168,,10.434,0.38,10.667,-0.3661,33.3912,-65.2174,10.5826
2024-04-26,10.35,10.7,10.35,10.59,65155,-1587201.8624,-222215.223,14.2523,16.4986,-0.2246,57.1429,21.4286,-35.7143,0.3617,10.2522,10.7525,11.2528,0.6857,-71.3846,-22.656,10.4302,7.9933,10.6209,10.6541,10.8864,22.9053,,-0.4514,0.7562,,,,0,10.6246,-0.2634,0.0215,-0.2849,-0.2246,-0.0212,-0.2034,0.3512,3.5168,55.6512,10.63,10.6275,18.6617,-0.37,3.4158,-1302495.0,15.8992,-2.0722,-3.3759,0.9654,38.672,11.1642,,10.7525,11.3718,44.7574,40.1727,40.1727,47.0588,82.6319,100.0,,10.4675,0.35,10.6087,-0.3596,37.9603,-53.6232,10.5688
