date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-10-24,18.88,19.25,18.77,18.94,99557,261972.5824,29.6936,30.9658,0.9693,16.5607,18.0985,19.6363,18.4404,,18.5687,18.8984,19.4968,18.5602,20.5456,-0.3296,0.2588,-0.5885,83.1493,1.3,7.3696,51.2261,16.6364,18.07,,18.0985,18.8223,20.1034,18.42,20.4744,97.0837,100.0
2025-10-27,19.0,19.7,18.8,19.54,128069,344505.938,28.4794,30.8846,0.9643,16.522,18.116,19.71,18.5871,,18.6612,18.9398,19.4985,18.8051,20.5235,-0.2169,0.2972,-0.5142,82.8884,1.49,8.2548,55.8601,16.7709,18.1907,,18.116,18.7907,20.0648,18.6971,20.4311,97.0837,100.0
2025-10-28,19.43,19.52,18.48,18.96,117296,335483.1687,26.871,30.944,0.9712,16.6161,18.0755,19.5349,18.6368,,18.6897,18.9411,19.4774,18.8439,20.4891,-0.1724,0.2734,-0.4458,77.1273,0.68,3.7199,50.8324,16.9001,18.2907,,18.0755,18.7347,20.0018,18.8471,20.391,72.1585,16.4754
2025-10-29,20.6,20.6,18.96,19.24,139297,243750.998,26.5758,31.1406,1.0189,16.6025,18.1435,19.6845,18.7172,,18.7421,18.9604,19.4681,18.9429,20.4617,-0.1133,0.266,-0.3793,88.2702,0.96,5.2516,53.0303,17.0241,18.495,,18.1435,18.689,19.956,19.0171,20.3539,56.4879,52.9883
2025-10-30,19.12,19.58,19.12,19.5,140221,335199.4763,26.3017,31.2413,0.979,16.6628,18.2555,19.8482,18.8216,,18.8143,18.9952,19.4693,19.0822,20.4405,-0.0449,0.2675,-0.3124,80.2592,1.9,10.7955,55.04,17.2029,18.6279,,18.2555,18.6337,19.9092,19.1143,20.3213,51.0509,83.6892
2025-10-31,19.43,19.76,19.32,19.43,97454,288114.9594,26.2312,31.2322,0.9409,16.6938,18.3425,19.9912,18.9027,,18.8729,19.0233,19.4678,19.1691,20.4183,0.0036,0.2528,-0.2492,79.0459,1.52,8.4869,54.3655,17.3727,18.7264,,18.3425,18.596,19.8602,19.1971,20.2911,68.9839,70.2741
2025-11-03,19.51,19.51,18.64,18.7,83460,216166.6835,25.1036,30.5817,0.9358,16.849,18.4175,19.986,18.8757,,18.8564,19.0024,19.4377,19.0518,20.3805,-0.0167,0.186,-0.2027,74.7596,0.65,3.6011,47.7887,17.5341,18.7564,,18.4175,18.5197,19.781,19.1871,20.265,51.3211,0.0
2025-11-04,18.76,19.1,18.43,18.49,72380,156654.2391,23.755,30.1404,0.9172,16.9027,18.4495,19.9963,18.8243,,18.8215,18.9693,19.4005,18.9114,20.339,-0.0491,0.1229,-0.172,70.6835,-0.33,-1.7535,46.0624,17.6874,18.7714,,18.4495,18.4587,19.6948,19.1229,20.2222,23.4247,0.0
2025-11-05,18.97,19.02,18.74,18.78,87203,94819.3845,22.5027,29.7306,0.8892,17.0133,18.5105,20.0077,18.8184,,18.8176,18.9571,19.3762,18.8785,20.3047,-0.0508,0.0969,-0.1478,77.1685,-0.07,-0.3714,48.8124,17.833,18.8557,,18.5105,18.4473,19.6144,19.0143,20.1918,10.2104,30.6311
2025-11-06,18.73,19.07,17.93,18.21,89594,49251.9202,21.559,28.8617,0.907,17.4539,18.602,19.7501,18.7372,,18.7597,18.9089,19.3304,18.7114,20.2587,-0.0971,0.0405,-0.1376,72.0338,-0.56,-2.9835,44.0578,20.6,18.8771,,18.602,18.4113,19.5112,18.9071,20.1541,10.2104,0.0
2025-11-07,18.23,18.5,17.73,17.83,69622,-2286.4435,20.9249,27.9245,0.8973,17.4926,18.6115,19.7304,18.6163,,18.6712,18.8393,19.2716,18.4911,20.2053,-0.1625,-0.0199,-0.1426,67.0509,-1.11,-5.8606,41.1781,20.5733,18.8614,,18.6115,18.355,19.4196,18.7057,20.1222,10.2104,0.0
2025-11-10,17.83,18.26,17.62,17.79,90918,-45278.676,20.4712,27.0713,0.8792,17.4482,18.5985,19.7488,18.5061,,18.5873,18.7716,19.2135,18.3158,20.1522,-0.2151,-0.058,-0.1571,58.6187,-1.75,-8.956,40.8752,20.5164,18.7879,,18.5985,18.3083,19.3226,18.4614,20.0851,-0.0,0.0
2025-11-11,17.69,18.01,17.65,17.92,60551,-15003.176,20.0499,25.8294,0.8422,17.3999,18.5805,19.7611,18.428,,18.5237,18.7167,19.1628,18.2168,20.1032,-0.2435,-0.0691,-0.1744,50.4966,-1.04,-5.4852,42.359,20.4295,18.7214,,18.5805,18.2467,19.236,18.2457,20.0432,6.2315,18.6944
2025-11-12,17.94,18.36,17.73,18.29,111242,71518.3795,19.053,24.3733,0.827,17.401,18.581,19.761,18.4096,,18.5014,18.6891,19.1285,18.2351,20.0633,-0.2335,-0.0473,-0.1862,48.4061,-0.95,-4.9376,46.4762,20.3453,18.6871,,18.581,18.2603,19.15,18.1871,20.0076,39.5648,100.0
2025-11-13,17.95,18.83,17.95,18.7,91048,135665.8341,17.9896,23.2345,0.8308,17.5448,18.636,19.7272,18.4483,,18.5204,18.6898,19.1117,18.3513,20.0334,-0.1902,-0.0032,-0.187,47.9955,-0.8,-4.1026,50.6801,20.2635,18.67,,18.636,18.3083,19.0752,18.2171,19.981,72.8981,100.0
2025-11-14,18.46,19.48,18.46,19.28,73932,180025.0341,17.8698,22.3704,0.8447,17.6323,18.7045,19.7767,18.5592,,18.5927,18.7279,19.1183,18.5835,20.0168,-0.1079,0.0633,-0.1712,45.764,-0.15,-0.772,55.9509,20.1842,18.6514,,18.7045,18.3613,19.0348,18.2886,19.9628,100.0,100.0
2025-11-17,19.55,19.55,18.37,18.68,93093,135845.3053,17.6055,22.0907,0.8686,17.7064,18.736,19.7656,18.5753,,18.601,18.7248,19.1011,18.6076,19.9874,-0.0901,0.0649,-0.155,46.6466,-0.02,-0.107,49.9982,20.1073,18.6314,,18.736,18.4107,18.9736,18.3557,19.9476,85.4013,56.2039
2025-11-18,18.6,19.31,18.02,19.17,60704,183424.1161,16.7688,21.5352,0.8991,17.7071,18.7535,19.7999,18.6546,,18.6552,18.7536,19.1038,18.7482,19.9695,-0.036,0.0952,-0.1312,37.9261,0.68,3.6777,54.2765,20.0326,18.6264,,18.7535,18.4547,18.925,18.5471,19.9334,79.5107,82.3282
2025-11-19,19.01,19.27,18.22,18.28,63763,126661.35,15.9918,21.1115,0.9097,17.6597,18.725,19.7903,18.6046,,18.6195,18.723,19.0715,18.6312,19.9323,-0.0642,0.0536,-0.1178,40.6612,-0.5,-2.6624,46.4948,19.9603,18.5393,,18.725,18.4787,18.8678,18.6171,19.9068,46.1774,0.0
2025-11-20,18.54,18.58,17.8,17.84,99246,37529.592,15.117,20.1103,0.9008,17.5461,18.6785,19.8109,18.5027,,18.5452,18.666,19.0232,18.4334,19.8863,-0.1206,-0.0023,-0.1183,31.8917,-0.37,-2.0319,43.1975,19.8901,18.4257,,18.6785,18.5273,18.806,18.6057,19.8681,27.4427,0.0
2025-11-21,17.77,18.46,17.77,18.14,87771,43212.6064,14.3522,19.0536,0.8861,17.4895,18.6385,19.7875,18.4543,,18.5066,18.6321,18.9886,18.36,19.848,-0.1396,-0.017,-0.1226,39.3864,0.31,1.7386,46.009,19.822,18.3857,,18.6385,18.544,18.7488,18.5843,19.8397,8.4589,25.3767
2025-11-24,17.94,18.28,17.72,18.03,107920,55798.8099,13.7339,18.1183,0.8631,17.4635,18.563,19.6625,18.3978,,18.4612,18.5932,18.951,18.2775,19.808,-0.1616,-0.0312,-0.1304,38.3162,0.24,1.3491,45.127,19.7559,18.3529,,18.563,18.5433,18.6996,18.4886,19.8146,14.2642,17.4158
2025-11-25,18.34,18.63,18.08,18.52,88956,109492.972,12.9849,17.272,0.8443,17.4566,18.541,19.6254,18.4141,,18.4668,18.5885,18.9341,18.3381,19.7797,-0.1379,-0.006,-0.1319,38.2998,0.6,3.3482,49.7482,19.6918,18.3343,,18.541,18.5513,18.6572,18.38,19.7804,47.5975,100.0
2025-11-26,18.52,18.98,18.52,18.98,72331,181823.972,12.8654,16.8952,0.8168,17.4716,18.528,19.5844,18.4895,,18.5157,18.6138,18.9359,18.4986,19.7621,-0.0811,0.0406,-0.1217,45.1495,0.69,3.7726,53.6911,19.6297,18.3893,,18.528,18.5747,18.6246,18.4229,19.7534,72.4719,100.0
2025-11-28,18.87,19.16,18.87,19.03,34475,185390.3513,13.034,16.7526,0.7792,17.5169,18.5045,19.4921,18.5616,,18.5647,18.6406,18.9396,18.6315,19.746,-0.0316,0.0721,-0.1037,49.5834,0.33,1.7647,54.1125,19.5694,18.475,,18.5045,18.6223,18.582,18.4029,19.7336,100.0,100.0
2025-12-01,19.05,19.05,18.61,18.62,105811,84388.9423,12.6619,16.3559,0.755,17.5695,18.464,19.3585,18.5694,,18.57,18.6393,18.9271,18.6286,19.7213,-0.0253,0.0628,-0.088,48.7471,-0.66,-3.4232,50.0871,19.5109,18.5343,,18.464,18.646,18.5432,18.4514,19.6989,85.0671,55.2013
2025-12-02,18.86,19.03,18.57,18.75,80252,66942.8553,12.2353,15.6441,0.7339,17.5691,18.4665,19.3639,18.5935,,18.5871,18.6464,18.9201,18.6589,19.6999,-0.0096,0.0627,-0.0723,54.7448,0.07,0.3747,51.3236,19.4542,18.5936,,18.4665,18.6693,18.4984,18.5814,19.6704,63.7658,36.0961
2025-12-03,18.85,18.97,18.66,18.7,79064,8282.4682,11.8392,14.9144,0.7036,17.5739,18.477,19.3801,18.6077,,18.5979,18.6499,18.9115,18.6692,19.678,-0.0012,0.0569,-0.0581,46.5833,-0.47,-2.4517,50.8023,19.3991,18.6229,,18.477,18.6653,18.466,18.6614,19.6422,36.3547,17.7667
2025-12-04,18.7,18.88,18.42,18.45,76643,-58253.7626,11.036,14.4529,0.6859,17.5681,18.4605,19.3529,18.5866,,18.5838,18.637,18.8934,18.6144,19.651,-0.0146,0.0348,-0.0494,39.0983,0.17,0.93,48.1681,19.3458,18.605,,18.4605,18.652,18.4526,18.7214,19.6201,17.9543,0.0
2025-12-05,18.7,18.7,17.81,17.95,74639,-109410.83,11.4081,14.5068,0.7004,17.5336,18.4475,19.3614,18.5018,,18.5234,18.5927,18.8564,18.4483,19.6136,-0.0648,-0.0123,-0.0525,32.4299,0.11,0.6166,43.329,19.294,18.51,,18.4475,18.6247,18.4258,18.64,19.6004,5.9222,0.0
2025-12-08,18.1,18.31,17.93,18.07,60368,-125297.1458,11.7536,14.2612,0.6776,17.5724,18.4595,19.3466,18.4442,,18.4802,18.559,18.8256,18.3537,19.5797,-0.0938,-0.033,-0.0607,33.4972,-0.07,-0.3859,44.7632,19.2438,18.4664,,18.4595,18.5957,18.3968,18.51,19.5792,5.9801,17.9404
2025-12-09,18.01,19.21,17.8,18.9,148853,-41897.238,11.5159,13.7538,0.7299,17.6643,18.515,19.3657,18.505,,18.5202,18.581,18.8285,18.4903,19.5647,-0.0492,0.0092,-0.0584,43.7204,0.87,4.8253,53.5246,17.62,18.4471,,18.515,18.5743,18.391,18.4914,19.5681,39.3135,100.0
2025-12-10,18.84,19.39,18.66,18.92,96741,-69726.8407,11.5811,13.349,0.7299,17.743,18.565,19.387,18.5603,,18.5583,18.6028,18.8321,18.5977,19.5506,-0.0122,0.037,-0.0492,50.6364,0.4,2.1598,53.7151,17.6359,18.4929,,18.565,18.573,18.374,18.5343,19.5617,72.6468,100.0
2025-12-11,19.06,19.6,19.05,19.41,174067,-15924.3134,11.9673,13.1597,0.7263,17.7317,18.621,19.5103,18.6736,,18.6394,18.6549,18.8547,18.8008,19.5475,0.0561,0.0842,-0.0281,61.342,0.43,2.2655,58.2325,17.671,18.605,,18.621,18.5787,18.4046,18.6286,19.558,100.0,100.0
2025-12-12,19.51,20.48,19.51,20.22,169233,62585.8412,13.4539,13.5939,0.7509,17.5666,18.697,19.8274,18.8798,,18.7899,18.7559,18.9083,19.1556,19.5622,0.1736,0.1613,0.0122,64.045,1.19,6.2533,64.4153,17.7289,18.7536,,18.697,18.6027,18.4638,18.8457,19.5606,100.0,100.0
2025-12-15,20.25,20.3,19.8,20.11,94844,85348.4012,14.8344,13.9097,0.733,17.4727,18.7385,20.0043,19.0438,,18.9157,18.8432,18.9554,19.3942,19.5743,0.2548,0.1941,0.0607,69.2571,1.49,8.0021,63.0503,17.8389,18.9021,,18.7385,18.6253,18.5122,19.0829,19.5651,95.8222,87.4665
2025-12-16,20.19,20.42,19.81,20.24,92175,123125.0405,16.2565,14.561,0.7242,17.3923,18.8165,20.2407,19.2033,,19.0418,18.9334,19.0058,19.6056,19.5889,0.326,0.2122,0.1138,69.5383,1.49,7.9467,64.0207,17.9445,19.025,,18.8165,18.6767,18.573,19.41,19.5779,94.5928,96.3119
2025-12-17,20.25,20.46,20.13,20.32,56249,131647.6163,17.6255,15.3297,0.696,17.3113,18.874,20.4367,19.3522,,19.1635,19.0228,19.0573,19.7842,19.605,0.3844,0.2165,0.1679,69.258,1.62,8.6631,64.6361,18.046,19.1207,,18.874,18.7377,18.6224,19.7314,19.5961,94.5928,100.0
2025-12-18,20.6,21.12,20.27,20.95,91924,185941.9087,19.6193,16.1406,0.7074,17.2292,19.0075,20.7858,19.5652,,19.3337,19.1472,19.1315,20.0757,19.6345,0.476,0.2465,0.2295,70.7925,2.5,13.5501,69.1165,18.1433,19.2579,,19.0075,18.81,18.6902,20.0243,19.6082,98.7706,100.0
2025-12-19,20.86,21.06,20.5,20.68,137679,135987.5813,21.4707,16.853,0.6972,17.3142,19.1495,20.9848,19.7139,,19.4619,19.246,19.1923,20.2268,19.6575,0.5209,0.2331,0.2878,68.42,2.73,15.2089,65.2983,18.2924,19.405,,19.1495,18.8923,18.7762,20.2757,19.6071,79.019,37.0569
2025-12-22,20.58,21.58,20.44,21.5,128276,246259.9321,23.6697,17.7544,0.7288,17.2787,19.3175,21.3563,19.952,,19.656,19.3915,19.2828,20.5451,19.698,0.6155,0.2621,0.3533,69.8224,3.43,18.9817,70.6087,18.434,19.6014,,19.3175,19.0147,18.8534,20.5743,19.6032,79.019,100.0
2025-12-23,21.45,21.52,20.99,21.19,105675,220339.6491,25.7117,18.3738,0.7146,17.3716,19.4755,21.5794,20.1171,,19.8021,19.5075,19.3576,20.7063,19.7308,0.6578,0.2436,0.4142,75.9481,2.29,12.1164,66.4676,18.6228,19.7793,,19.4755,19.128,18.9162,20.7129,19.6001,55.9069,30.6637
2025-12-24,21.25,21.58,21.22,21.33,30804,208951.7083,27.6636,19.5358,0.6914,17.4131,19.616,21.8189,20.2788,,19.9476,19.6251,19.4349,20.8622,19.766,0.6947,0.2244,0.4703,80.5053,2.41,12.7378,67.3975,18.8002,19.985,,19.616,19.2417,18.9772,20.8871,19.5914,56.7314,39.5306
2025-12-26,21.31,21.63,21.2,21.48,82515,233898.1037,29.5249,20.6392,0.6728,17.4163,19.741,22.0657,20.439,,20.0935,19.7448,19.5151,21.0167,19.8036,0.7276,0.2059,0.5218,85.7025,2.07,10.6646,68.4085,18.967,20.2371,,19.741,19.348,19.0412,21.0643,19.5909,42.9204,58.5671
2025-12-29,21.46,21.9,21.24,21.34,100569,163804.5582,31.5102,21.513,0.6718,17.4563,19.8565,22.2567,20.5591,,20.2123,19.8477,19.5867,21.0975,19.8374,0.734,0.1698,0.5642,90.0439,1.12,5.5391,66.3408,19.1534,20.4707,,19.8565,19.436,19.116,21.21,19.5853,32.6992,0.0
2025-12-30,21.28,21.68,21.15,21.37,76191,150866.4639,33.0486,22.3148,0.6617,17.5778,19.994,22.4102,20.6672,,20.3225,19.9459,19.6566,21.1656,19.8711,0.733,0.135,0.598,83.712,1.26,6.2655,66.574,19.3731,20.6471,,19.994,19.5057,19.1852,21.27,19.5797,23.281,11.2759
2025-12-31,21.39,21.52,20.97,21.01,88081,75597.2457,33.873,22.9201,0.6537,17.7229,20.107,22.4911,20.7129,,20.388,20.0145,19.7097,21.1267,19.8961,0.6951,0.0777,0.6174,76.9672,0.77,3.8043,61.1043,19.5753,20.7964,,20.107,19.5833,19.2444,21.3171,19.5613,3.7586,0.0
2026-01-02,21.11,21.11,20.03,20.16,50236,37455.0975,32.1898,22.8219,0.6842,17.885,20.18,22.475,20.6392,,20.3663,20.0239,19.7273,20.885,19.9019,0.5897,-0.0221,0.6119,70.7612,-0.16,-0.7874,50.545,19.7613,20.85,,20.18,19.6163,19.2712,21.1257,19.532,3.7586,0.0
2026-01-05,20.07,20.78,20.07,20.37,50134,29687.8581,30.6268,22.7306,0.686,18.1222,20.276,22.4298,20.6033,,20.3666,20.0462,19.7525,20.7563,19.9122,0.5172,-0.0757,0.5929,63.2502,-0.58,-2.7685,52.7189,19.9324,20.8607,,20.276,19.686,19.3016,21.0086,19.505,4.5207,13.5622
2026-01-06,20.21,20.28,19.45,19.67,44507,8774.9304,28.9125,22.5845,0.7027,18.4645,20.362,22.2595,20.4789,,20.3003,20.022,19.7493,20.4847,19.9069,0.3986,-0.1554,0.5541,60.9024,-1.01,-4.8839,45.5339,21.9,20.8293,,20.362,19.747,19.3196,20.7714,19.4639,4.5207,0.0
2026-01-07,20.0,20.05,18.78,19.0,100445,-56870.2271,28.3317,22.9786,0.7433,18.7019,20.4085,22.1151,20.2817,,20.1764,19.956,19.7199,20.1135,19.8869,0.2478,-0.2451,0.4928,52.9022,-2.5,-11.6279,39.9251,21.8755,20.7407,,20.4085,19.7757,19.3208,20.4171,19.426,4.5207,0.0
2026-01-08,18.81,19.23,18.81,18.99,89999,-69727.2271,27.7923,23.7058,0.7202,18.722,20.413,22.104,20.1095,,20.0635,19.8937,19.6913,19.8326,19.8672,0.1259,-0.2935,0.4194,46.9855,-2.2,-10.3823,39.8462,21.8136,20.6457,,20.413,19.8077,19.3098,20.0814,19.3854,-0.0,0.0
2026-01-09,19.14,19.62,18.53,18.65,51272,-109709.9794,26.4906,23.9806,0.7466,18.6575,20.3995,22.1415,19.9149,,19.9288,19.8135,19.6505,19.537,19.8405,0.0019,-0.334,0.3359,40.7214,-2.68,-12.5645,37.1578,21.7529,20.4814,,20.3995,19.812,19.3036,19.6929,19.3454,-0.0,0.0
2026-01-12,18.65,19.12,18.53,18.56,98901,-198629.3814,25.2818,24.4758,0.7357,18.4839,20.357,22.2301,19.7342,,19.7985,19.7326,19.6077,19.2927,19.8123,-0.1025,-0.3507,0.2483,42.5418,-2.92,-13.594,36.4566,21.6562,20.33,,20.357,19.798,19.29,19.3429,19.3007,-0.0,0.0
2026-01-13,18.75,18.78,18.1,18.42,95110,-204224.0873,24.8448,25.2783,0.7317,18.2121,20.267,22.3219,19.559,,19.6672,19.6479,19.5611,19.0746,19.7817,-0.1942,-0.354,0.1598,31.8056,-2.92,-13.6832,35.3395,21.5624,20.11,,20.267,19.7777,19.2684,19.0943,19.256,-0.0,0.0
2026-01-14,18.43,18.75,18.05,18.48,85178,-185201.4045,24.5148,26.0892,0.7297,17.9878,20.1855,22.3832,19.4151,,19.5541,19.5726,19.5187,18.9259,19.7531,-0.2591,-0.3351,0.076,22.0528,-2.89,-13.5236,36.2412,21.4239,19.9164,,20.1855,19.773,19.2494,18.8243,19.2247,6.6696,20.0088
2026-01-15,18.41,18.64,18.35,18.41,50226,-214279.615,24.2083,26.8666,0.6979,17.7646,20.094,22.4234,19.2811,,19.4452,19.4976,19.4752,18.7969,19.7236,-0.3126,-0.3109,-0.0017,23.0476,-2.6,-12.3751,35.6172,21.2552,19.7079,,20.094,19.7617,19.2436,18.6443,19.1877,11.7598,15.2707
2026-01-16,18.29,19.03,18.05,18.05,59889,-274168.615,23.0026,27.2564,0.7181,17.4905,19.9805,22.4705,19.117,,19.3123,19.4042,19.4194,18.6102,19.6868,-0.3796,-0.3023,-0.0773,15.1353,-2.11,-10.4663,32.516,21.095,19.4629,,19.9805,19.74,19.2348,18.5086,19.1482,11.7598,0.0
2026-01-20,18.05,18.45,17.9,18.03,76037,-314584.6781,22.1612,27.6049,0.7064,17.2484,19.8345,22.4206,18.972,,19.1902,19.3155,19.3649,18.4652,19.6504,-0.4294,-0.2817,-0.1477,4.7255,-2.34,-11.4875,32.3475,20.9427,19.2264,,19.8345,19.726,19.2198,18.3714,19.1137,5.0902,0.0
2026-01-21,18.02,18.58,17.55,18.13,67253,-306096.4354,21.9855,27.9293,0.7295,17.0498,19.707,22.3642,18.8598,,19.0892,19.239,19.3164,18.3814,19.617,-0.4556,-0.2463,-0.2093,4.8273,-1.54,-7.8292,34.1841,20.7602,18.995,,19.707,19.732,19.2182,18.2971,19.0826,15.7223,47.167
2026-01-22,18.17,18.72,18.17,18.52,133677,-268078.206,21.4962,26.843,0.7192,16.9869,19.558,22.1291,18.8145,,19.035,19.1926,19.2852,18.416,19.5929,-0.4398,-0.1844,-0.2554,17.1385,-0.48,-2.5263,40.9202,20.5355,18.8171,,19.558,19.747,19.232,18.2914,19.055,49.0557,100.0
2026-01-23,18.63,18.82,17.98,18.2,98538,-315306.4782,21.3732,26.0,0.7282,16.8871,19.4085,21.9299,18.7325,,18.9555,19.1286,19.2427,18.362,19.5623,-0.4479,-0.154,-0.2939,16.4893,-0.79,-4.1601,37.5264,20.3265,18.6771,,19.4085,19.7237,19.2402,18.26,19.0296,69.1928,60.4115
2026-01-26,18.16,18.5,17.5,17.78,57344,-340537.8382,22.0009,25.4567,0.7476,16.7767,19.231,21.6853,18.6055,,18.8435,19.0416,19.1853,18.2165,19.5231,-0.4827,-0.151,-0.3317,16.4853,-0.87,-4.6649,33.5888,20.1321,18.4921,,19.231,19.6857,19.2374,18.16,18.9978,58.2972,14.48
2026-01-27,17.95,18.1,17.31,17.36,91871,-420779.5977,22.8448,25.5882,0.7506,16.6708,19.025,21.3792,18.4395,,18.7022,18.9331,19.1137,18.0024,19.4756,-0.5379,-0.165,-0.3729,15.9176,-1.2,-6.4655,30.1787,19.9216,18.3271,,19.025,19.6173,19.2188,18.01,18.9617,24.9638,0.0
2026-01-28,17.35,17.46,17.07,17.19,64961,-445764.5977,23.9425,25.8674,0.7249,16.5878,18.8175,21.0472,18.2729,,18.5582,18.8206,19.0383,17.7993,19.4253,-0.5886,-0.1726,-0.416,16.5508,-1.23,-6.6775,28.8997,19.6865,18.1979,,18.8175,19.5163,19.1886,17.8871,18.9176,4.8267,0.0
2026-01-29,17.27,17.69,16.73,17.69,118772,-326992.5977,25.3679,25.9292,0.7417,16.6874,18.6335,20.5796,18.1951,,18.4755,18.7477,18.9854,17.772,19.3872,-0.5818,-0.1326,-0.4492,26.1559,-0.79,-4.2749,37.3143,19.4249,18.105,,18.6335,19.4357,19.1568,17.8386,18.8857,32.5138,97.5413
2026-01-30,17.45,17.95,17.32,17.81,65744,-290468.1532,25.9674,25.6246,0.7337,16.833,18.4735,20.114,18.1438,,18.4121,18.6872,18.9393,17.7815,19.3525,-0.5602,-0.0888,-0.4714,31.4391,-0.6,-3.2591,39.1748,19.1284,18.045,,18.4735,19.3547,19.1394,17.7929,18.8503,65.8471,100.0
2026-02-02,17.85,18.32,17.85,18.18,70906,-261804.0256,25.5931,25.219,0.7177,16.9253,18.3745,19.8237,18.1486,,18.39,18.6545,18.9095,17.8811,19.3268,-0.5074,-0.0288,-0.4786,38.5789,0.13,0.7202,44.6316,18.8646,18.0179,,18.3745,19.2833,19.1196,17.7443,18.8266,99.1804,100.0
2026-02-03,18.17,18.28,17.49,17.5,87336,-346942.8935,25.7701,25.1424,0.7232,17.0586,18.231,19.4034,18.0621,,18.3053,18.58,18.8543,17.7858,19.2866,-0.5145,-0.0287,-0.4858,38.9634,-0.53,-2.9395,37.9018,18.6298,17.9521,,18.231,19.1683,19.104,17.6443,18.8086,85.7405,57.2216
2026-02-04,17.67,18.56,17.65,18.27,145957,-294013.432,25.2867,24.7475,0.7473,17.191,18.161,19.131,18.0899,,18.3019,18.56,18.8313,17.9069,19.2643,-0.4527,0.0264,-0.4792,49.3935,0.14,0.7722,47.5467,16.73,17.9371,,18.161,19.088,19.1126,17.7143,18.7972,85.7405,100.0
2026-02-05,18.25,19.18,17.88,18.55,97207,-291022.4474,23.5907,23.2967,0.7868,17.2283,18.1385,19.0487,18.1512,,18.3255,18.5594,18.8203,18.0677,19.2486,-0.3769,0.0818,-0.4587,51.3826,0.03,0.162,50.5542,16.7483,17.9471,,18.1385,18.9897,19.1208,17.8843,18.7864,85.7405,100.0
2026-02-06,18.55,18.91,18.55,18.65,46818,-311830.4474,22.0159,22.0885,0.7563,17.2644,18.1215,18.9786,18.2177,,18.3564,18.5652,18.8136,18.2132,19.2354,-0.3052,0.1228,-0.428,55.8832,0.45,2.4725,51.6211,16.7969,17.99,,18.1215,18.905,19.1332,18.0929,18.7804,100.0,100.0
2026-02-09,18.61,18.61,17.88,17.9,44863,-354235.2008,21.6458,21.8157,0.7573,17.2576,18.084,18.9104,18.1754,,18.313,18.5223,18.7778,18.1349,19.2061,-0.3053,0.0981,-0.4035,57.3547,0.12,0.6749,43.96,16.8446,17.9807,,18.084,18.7907,19.1208,18.1229,18.7597,81.3862,44.1587
2026-02-10,17.85,18.42,17.8,18.24,73692,-323332.104,21.4184,21.4573,0.7475,17.2671,18.068,18.8689,18.184,,18.306,18.5041,18.7567,18.1612,19.1848,-0.2749,0.1029,-0.3777,63.231,0.88,5.0691,47.7461,16.8913,17.9886,,18.068,18.6827,19.106,18.1843,18.7637,64.5259,49.419
2026-02-11,18.26,18.26,17.74,17.75,56823,-377969.604,21.298,21.3356,0.7312,17.2393,18.0345,18.8297,18.1261,,18.2531,18.4554,18.7172,18.0584,19.1533,-0.2869,0.0726,-0.3596,55.5235,0.56,3.2577,43.2148,16.9371,17.9336,,18.0345,18.563,19.0804,18.1229,18.7691,31.1926,0.0
2026-02-12,17.97,18.03,16.75,17.38,127456,-379961.104,22.4286,22.2148,0.7704,17.1632,17.9795,18.7958,18.0266,,18.1699,18.386,18.6648,17.8888,19.1143,-0.3227,0.0295,-0.3522,54.417,-0.31,-1.7524,40.1187,19.18,17.875,,17.9795,18.43,19.0556,18.1057,18.7657,16.473,0.0
2026-02-13,17.48,17.79,17.18,17.3,123377,-453184.852,23.4785,23.1616,0.7593,17.0818,17.924,18.7662,17.9297,,18.0871,18.316,18.6113,17.7416,19.0744,-0.3533,-0.0009,-0.3524,61.5229,-0.51,-2.8636,39.4604,19.1557,17.8407,,17.924,18.3063,19.0266,17.9671,18.7668,-0.0,0.0
2026-02-17,17.53,17.79,17.36,17.76,153512,-321093.131,24.4533,24.1979,0.7401,17.0665,17.9095,18.7525,17.9071,,18.0559,18.2801,18.5779,17.7462,19.0456,-0.3367,0.0126,-0.3493,70.4714,-0.42,-2.3102,45.0443,19.1316,17.8693,,17.9095,18.2263,19.0078,17.8543,18.7658,22.4641,67.3924
2026-02-18,17.76,17.8,17.06,17.1,143222,-448831.6716,25.6989,25.5334,0.7401,16.9519,17.863,18.7741,17.7995,,17.9649,18.204,18.5199,17.5846,19.0028,-0.3724,-0.0185,-0.3539,66.4947,-0.4,-2.2857,39.4255,19.1078,17.8629,,17.863,18.1173,18.9808,17.6329,18.7607,22.4641,0.0
