date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2016-01-27,110.77,112.57,109.02,96.51,896948,-4622466.6834,-700382.3494,,,,92.8571,0.0,-92.8571,3.42,,,,-0.0169,,-50.894,,57.0486,98.4044,98.8524,,,,,,,,,0,96.135,,,,,,,,,9.5504,98.4704,98.9597,33.083,-4.2192,3.5437,-4799898.0,9.0479,,-4.1887,0.9227,24.553,102.3174,,,,37.5144,40.285,40.285,46.5029,,,,,3.0946,97.8028,,,-72.603,97.1862
2016-01-28,110.9,112.97,109.9,98.14,680420,-4114922.1232,-407344.7518,,,,85.7143,0.0,-85.7143,3.3668,,,,0.5472,,-40.6485,,53.9929,98.3636,98.7573,,,,,,,,,0,96.1707,,,,,,,,,15.2362,98.4704,97.9572,31.0882,-0.2354,3.4307,-4119478.0,9.288,,-0.2393,0.9794,29.6758,101.5273,,,,45.8119,56.3289,56.3289,72.0232,,,,,2.6762,97.3951,,,-47.9408,97.1929
2016-01-29,113.35,114.59,111.67,99.79,749928,-3426632.041,-31433.0037,,,,78.5714,0.0,-78.5714,3.3082,,,,0.3836,,-30.9693,,41.9469,98.5826,98.8945,,,,,,,,,0,96.2284,,,,,,,,,22.1772,98.0041,97.9093,29.2799,0.0785,3.3152,-3369550.0,11.9748,,0.0787,0.9816,34.5153,100.8083,,,,56.2427,72.1142,72.1142,97.8164,,,,,2.5454,97.139,,,-28.5216,97.439
2016-02-01,114.0,114.85,112.9,99.81,574170,-3058574.3487,242315.8866,,,,71.4286,0.0,-71.4286,3.1933,,,,0.2564,,-30.8154,,40.0533,98.7718,99.017,,,,,,,,,0,96.2508,,,,,,,,,28.1669,98.0041,97.7938,28.1042,1.7173,3.1993,-2795380.0,12.0294,,1.7506,0.9959,34.5923,100.154,,,,72.2813,88.4008,88.4008,95.3627,,,,,1.6999,97.0669,,,-26.274,97.7064
2016-02-02,113.25,113.86,109.75,96.38,694826,-3479527.3268,198335.7681,,,,64.2857,7.1429,-57.1429,3.261,92.4093,99.0824,105.7555,-0.6545,-59.0418,-40.6745,,48.9403,98.4036,98.6652,,,,,,,,,0,96.2558,,,,,,,,,29.1556,97.5464,97.7938,31.7456,0.1569,3.3835,-3490206.0,10.883,,0.1631,0.9568,29.6627,100.118,,99.0824,,77.9043,73.1981,73.1981,26.4151,,,,,4.1407,97.0506,,,-66.6325,97.5197
2016-02-03,113.38,114.64,109.64,99.42,896326,-2794734.2628,380202.0792,,,,57.1429,0.0,-57.1429,3.3394,93.9906,98.5685,103.1464,0.134,-14.1461,-23.84,,43.2762,98.5601,98.7659,,,,,,,,,0,96.2845,,,,,,,,,36.5463,97.5464,97.2729,28.6505,4.1407,3.3588,-2593880.0,11.3429,,4.3458,1.0106,38.08,100.118,,98.5685,,76.8021,68.8076,68.8076,84.6449,83.6325,100.0,,,4.3586,97.1515,,,-21.2431,97.7802
2016-02-04,114.08,116.32,114.08,100.87,956336,-2359259.8342,558598.1539,,,,50.0,100.0,50.0,3.2422,94.5582,98.3824,102.2065,0.7277,93.1162,-16.6872,,31.6622,98.9151,99.0461,,,,,,,,,0,96.3289,,,,,,,,,43.7738,98.0738,97.469,27.347,4.9776,3.2143,-1637544.0,14.1941,,5.1909,1.0116,41.6564,93.5386,,98.3824,,69.7717,67.3094,67.3094,90.8683,83.6325,100.0,,,1.9788,97.3682,,,-6.7646,98.2236
2016-02-05,115.12,116.49,109.71,99.39,997061,-2088671.0082,666893.1605,,,,42.8571,100.0,57.1429,3.4328,94.5791,98.3418,102.1046,-0.1622,27.3392,-21.6488,,44.3082,98.9888,99.0926,,,,,,,,,0,96.3613,,,,,,,,,44.1047,98.0738,97.5431,32.0843,1.8045,3.4537,-2634605.0,12.382,,1.849,1.0132,39.1756,93.6172,,98.3418,,71.9784,79.8183,79.8183,63.9416,93.1052,79.3156,,,5.9103,97.689,,,-26.8844,98.4596
2016-02-08,113.3,113.3,110.46,96.9,1200452,-2697350.8955,456898.139,,,,35.7143,92.8571,57.1429,3.4092,94.6192,98.1039,101.5886,-0.7535,-39.3837,-29.3202,,44.3082,98.6677,98.8004,,,,,,,,,0,96.3651,,,,,,,,,45.2848,98.0738,97.5431,29.9241,0.9066,3.5183,-3835057.0,11.5484,,0.9444,1.0071,35.3399,93.7758,,98.1039,,68.7092,58.9999,58.9999,22.1898,75.5501,47.3348,,,3.1034,98.016,,,-58.0136,98.3507
2016-02-09,111.17,112.11,109.64,96.46,1725244,-3010523.2262,229809.1487,,,,28.5714,85.7143,57.1429,3.3194,94.5029,97.9156,101.3282,-0.2107,-69.9777,-30.6246,,46.4642,98.3275,98.4879,,,,,,,,,0,96.366,,,,,,,,,44.969,98.3789,97.5431,30.0821,-0.3051,3.4413,-5560301.0,10.9956,,-0.3153,1.0124,34.6877,93.9313,,97.9156,,57.4811,33.6253,33.6253,14.7445,42.2168,0.0,,,2.1514,98.2494,,,-63.5646,98.1761
2016-02-10,106.73,112.11,106.36,93.73,1945964,-4171319.4007,-253326.8709,,,-0.9388,100.0,78.5714,-21.4286,3.4403,93.9488,97.5656,101.1823,0.1374,-157.3215,-38.1669,,54.1158,97.6199,97.8533,98.7853,,,,,,,,0,96.3268,,,,,,,,,41.708,97.298,97.1323,32.9727,-2.7808,3.6705,-7506265.0,9.8168,-0.9504,-2.8814,0.9775,30.9165,101.5476,,97.5656,,36.2512,16.1285,16.1285,11.4511,15.7783,0.0,,,5.0124,98.2936,,,-88.5489,97.6265
2016-02-11,105.63,109.26,104.11,93.39,1319536,-3941779.1247,-354908.1664,,,-0.5927,100.0,71.4286,-28.5714,3.5149,93.2924,97.3163,101.3401,0.2915,-210.7132,-39.056,95.7807,58.4979,96.9689,97.258,98.3855,,,,,,,,0,96.2282,,,,,,,,,34.7675,97.128,96.1516,33.9802,-4.7509,3.7638,-8825801.0,8.8976,-0.6038,-4.841,0.9569,30.472,101.4593,,97.3163,,22.2057,16.8633,16.8633,24.3942,0.0,0.0,,,4.485,98.2144,,,-75.6058,97.0522
2016-02-12,108.56,109.43,107.07,94.01,922402,-4261636.446,-465972.5563,49.1334,,-0.3941,92.8571,64.2857,-28.5714,3.4107,92.9188,97.0312,101.1436,-0.3054,-132.0523,-35.2435,95.1686,57.2579,96.5133,96.8245,98.0612,,,,,,,,0,96.1944,,,,,,,,,40.6603,97.128,96.1516,32.4794,-5.7796,3.6281,-7903399.0,8.8278,-0.4032,-5.7919,0.9793,32.3783,101.2453,,97.0312,,19.4898,25.4776,25.4776,40.5876,13.0532,39.1595,,,2.0551,98.0601,,,-69.8708,96.6004
2016-02-16,109.11,111.3,107.01,96.56,1185091,-3369365.1336,-185142.3385,48.7725,,-0.3855,85.7143,57.1429,-28.5714,3.4342,92.8672,96.9545,101.0418,0.3869,-60.1068,-20.5543,95.3238,44.0809,96.5207,96.7894,97.9501,,,,,,,,0,96.1962,,,,,,,,,46.9175,97.128,96.1516,29.8922,-3.2515,3.5565,-6718308.0,11.6014,-0.3949,-3.2576,0.9979,39.7228,101.0355,,96.9545,,30.584,49.4109,49.4109,83.251,46.3865,100.0,,,3.7397,97.7678,,50.3427,-46.2036,96.508
2016-02-17,110.83,112.11,107.97,96.97,922004,-2834860.7013,116643.4643,48.0507,,-0.4397,78.5714,50.0,-28.5714,3.4467,92.9185,96.992,101.0654,0.099,-26.6981,-18.3341,95.5645,38.668,96.59,96.8136,97.8775,,,,,,,,0,96.2008,,,,,,,,,46.9976,97.128,96.1516,27.6068,0.5928,3.5543,-5796304.0,12.2103,-0.4513,0.6151,1.0048,40.833,100.8299,,96.992,,48.6255,70.9879,70.9879,89.125,79.7198,100.0,,,3.609,97.3588,,52.0308,-42.4071,96.4723
2016-02-18,111.12,112.2,108.93,97.28,441403,-2555440.4536,318403.7839,47.3362,,-0.5374,71.4286,42.8571,-28.5714,3.4041,93.0943,97.0922,101.0902,0.1468,-10.3173,-16.5633,95.8483,38.0474,96.6969,96.8765,97.8336,,,,,,,,0,96.2094,,,,,,,,,46.105,97.128,96.1516,25.921,-2.1357,3.4991,-5354901.0,11.6328,-0.5522,-2.1482,0.9913,41.7184,100.6284,,97.0922,,69.5729,88.3198,88.3198,92.5834,100.0,100.0,,,2.8506,96.9052,,56.8449,-39.4992,96.4739
2016-02-19,111.37,112.4,107.28,96.18,1244745,-2315738.826,448264.9976,47.032,,-0.3791,64.2857,35.7143,-28.5714,3.4794,93.124,97.1066,101.0892,-0.2033,-50.022,-21.0517,95.8115,43.077,96.617,96.7833,97.711,,,,,,,,0,96.2085,,,,,,,,,39.5462,97.128,96.1516,26.5121,-4.6899,3.6177,-6599646.0,10.5478,-0.3902,-4.6496,0.9638,39.4742,100.4309,,97.1066,,80.1427,81.1204,81.1204,61.6527,91.9908,75.9724,,,4.4589,96.4687,,57.2376,-49.7577,96.3361
2016-02-22,111.36,113.23,111.01,98.54,681534,-1750863.799,640371.6393,46.3165,,-0.4588,57.1429,28.5714,-28.5714,3.4115,93.1272,97.1541,101.1811,0.7568,50.795,-7.7337,96.3783,37.0149,96.9129,97.0176,97.7724,15.6467,,-1.8937,4.3285,,,,0,96.2309,,,,,,,1.0189,18.4839,39.9479,97.128,96.1516,25.0836,-0.8543,3.462,-5918112.0,11.5308,-0.4723,-0.8595,0.9872,46.1331,100.2374,,97.1541,,84.3891,83.7272,83.7272,96.9453,91.9908,100.0,,,2.528,96.1776,,64.566,-27.8675,96.5476
2016-02-23,112.37,112.8,111.35,97.54,411222,-1855796.3093,627357.4995,45.6521,,-0.6528,50.0,21.4286,-28.5714,3.273,93.2371,97.2313,101.2254,-0.331,32.2155,-12.1506,96.593,37.0149,97.009,97.0869,97.755,17.2118,,0.2484,5.1644,,,,0,96.2437,-0.6865,0.3733,-1.0598,-0.6528,-0.1218,-0.531,1.1101,19.2744,40.7102,97.128,96.1516,24.2632,0.6364,3.3556,-6329334.0,11.1537,-0.6726,0.6567,1.012,43.9247,100.0478,,97.2313,,81.18,78.6924,78.6924,77.479,80.9358,66.8349,,,1.4732,96.0693,,65.1804,-37.1567,96.6376
2016-02-24,110.77,112.49,109.82,97.25,447282,-1720104.0172,608175.8535,45.4068,,-0.799,42.8571,14.2857,-28.5714,3.2055,93.2674,97.2557,101.244,0.2959,-0.4484,-13.4313,96.6995,42.2175,97.0461,97.1087,97.7176,18.6736,,1.9938,3.5114,,,,0,96.2631,-0.6212,0.3509,-0.9721,-0.799,-0.2836,-0.5155,1.2048,20.0542,35.6691,97.128,96.1516,26.0049,0.7933,3.2961,-6776616.0,10.5657,-0.8235,0.8224,0.9782,43.2843,99.8619,,97.2557,,81.5129,82.119,82.119,71.9328,74.6846,57.2188,,,2.3275,96.0722,,66.6031,-39.8223,96.6782
2016-02-25,111.6,112.99,110.75,98.4,559882,-1215210.4279,705688.0628,44.892,,-0.7579,35.7143,7.1429,-28.5714,3.116,93.3476,97.3503,101.353,0.5714,35.6286,-6.729,97.0756,38.2,97.2545,97.2809,97.7682,19.9321,,2.4309,0.1526,,,,0,96.3115,-0.4711,0.4008,-0.8719,-0.7579,-0.2241,-0.5338,1.303,20.8376,33.6888,96.3914,96.1516,24.8227,4.6725,3.1666,-6216734.0,11.1002,-0.7804,4.9851,0.9755,46.6355,99.6798,,97.3503,,80.6626,81.1765,81.1765,94.1176,74.6846,100.0,,,1.9527,96.2047,,66.4643,-29.1599,96.8929
2016-02-26,113.34,114.18,111.01,98.29,460167,-1170209.8695,695744.3203,43.7475,,-0.721,28.5714,0.0,-28.5714,3.0908,93.3486,97.3577,101.3667,-0.1861,51.3405,-7.3099,97.3535,28.8693,97.4134,97.4151,97.8067,20.9119,,1.5573,-1.3489,,,,0,96.3339,-0.3572,0.4117,-0.769,-0.721,-0.1509,-0.5701,1.4046,21.6121,38.5781,95.9642,95.1448,23.2142,4.8991,3.1447,-6676901.0,12.8133,-0.7415,5.246,0.9889,46.3451,90.7556,,97.3577,,80.3488,77.7508,77.7508,67.2018,82.8507,91.3333,,,2.7634,96.4376,,64.1188,-14.2006,97.116
2016-02-29,113.04,115.36,111.65,98.78,971565,-1267104.4922,597596.8348,42.0657,,-0.411,21.4286,100.0,78.5714,3.101,93.3974,97.3075,101.2177,0.0755,85.1517,-4.2444,97.7024,20.2028,97.6243,97.5977,97.8791,21.4841,,1.3614,-0.3827,,,,0,96.386,-0.2243,0.4357,-0.66,-0.411,0.162,-0.573,1.5095,22.3838,46.7654,96.0863,95.6591,21.4615,4.7771,3.1392,-5705336.0,14.2473,-0.4222,5.0816,1.0194,47.8778,90.8434,,97.3075,,77.9198,74.8321,74.8321,63.1769,97.1111,100.0,,,3.2341,96.7405,,61.5148,-18.1333,97.4159
2016-03-01,114.27,115.57,112.65,100.69,694078,-601550.2456,714885.866,40.3948,,0.0784,14.2857,100.0,85.7143,3.0614,93.3119,97.3516,101.3912,0.4247,129.5137,6.7748,98.459,18.6732,98.0964,98.0104,98.0875,21.6483,,1.4572,-1.5651,,,,0,96.6143,0.0347,0.5558,-0.5211,0.0784,0.5938,-0.5154,1.6177,23.1669,56.547,97.0408,95.7506,20.1707,4.132,3.0403,-5011258.0,13.823,0.0804,4.2791,1.0439,53.3874,91.0378,,97.3516,,76.3427,76.4451,76.4451,98.9565,97.1111,100.0,,,2.5454,97.1172,,66.2721,-0.5236,97.9524
2016-03-02,115.35,117.09,115.2,101.8,1159689,177711.675,945825.093,38.0784,,0.5045,7.1429,100.0,92.8571,2.9604,93.1736,97.6227,102.0717,0.7566,169.244,12.548,99.3424,7.9643,98.6663,98.5158,98.3626,21.6043,,0.3646,-0.8504,,,,0,97.518,0.3256,0.6773,-0.3517,0.5045,0.9042,-0.3996,1.7294,23.9533,70.5768,97.5943,96.4132,19.359,4.8294,2.908,-3851569.0,16.5029,0.5165,4.9802,1.0861,56.274,91.329,,97.6227,,79.0084,85.7479,85.7479,95.1104,100.0,100.0,,100.3126,1.6476,97.5571,,66.7383,-2.3883,98.5961
2016-03-03,116.49,117.67,115.42,101.99,884727,535534.595,1068168.8792,35.6516,42.3925,0.7559,0.0,100.0,100.0,2.889,92.9659,97.7513,102.5366,0.2267,157.6783,13.5467,100.0975,4.104,99.178,98.9793,98.6314,21.5834,,0.832,1.2007,,,,0,98.403,0.565,0.7334,-0.1684,0.7559,1.0295,-0.2735,1.8444,24.7337,81.114,97.9997,97.93,18.4093,4.7073,2.8326,-2966842.0,16.9579,0.7723,4.8387,1.0921,56.7734,91.7587,,97.7513,,85.6207,94.669,94.669,89.9399,100.0,100.0,,101.1909,1.9614,97.9907,0.0039,69.1393,-6.2852,99.1886
2016-03-04,116.61,117.48,115.57,102.16,692422,1017681.3136,1174522.6678,33.3982,41.0854,0.9709,7.1429,92.8571,85.7143,2.8016,92.8333,97.8158,102.7982,0.3037,151.9319,14.4554,100.7395,4.104,99.6364,99.4031,98.8926,21.6604,,1.1404,0.9549,,,,0,99.1205,0.7594,0.7422,0.0172,0.9709,1.0856,-0.1147,1.9628,25.5079,80.8201,99.1678,97.93,17.6192,5.9801,2.7424,-2274420.0,16.23,0.9897,6.2177,1.0867,57.2277,92.2996,,97.8158,,90.9253,92.359,92.359,92.0266,100.0,100.0,,101.8762,1.6649,98.4377,0.0314,71.7133,-4.5028,99.7212
2016-03-07,116.05,117.48,115.99,101.95,898185,1276889.0653,1193731.4415,31.3058,39.6783,1.213,0.0,85.7143,85.7143,2.6942,92.6826,97.9435,103.2044,0.604,136.7554,12.842,101.1949,4.104,99.9921,99.7425,99.119,21.9982,,1.2675,2.3215,,,,0,99.4955,0.8864,0.6954,0.191,1.213,1.1204,0.0927,2.0843,26.2723,80.4154,99.1678,98.0476,17.006,3.4085,2.6427,-3172605.0,15.6651,1.2346,3.459,1.0558,56.421,92.8134,,97.9435,,92.0786,89.208,89.208,85.6574,92.998,78.9941,,102.2805,1.2989,98.8903,0.0576,68.9522,-6.9297,100.1482
2016-03-08,116.5,117.37,115.45,101.74,841579,1539852.3666,1176738.6774,29.6362,38.4862,1.6014,14.2857,78.5714,64.2857,2.6213,92.6983,98.1854,103.6724,0.1094,110.7816,11.1546,101.4982,7.9313,100.2609,100.0088,99.3131,22.7635,,2.5048,3.1897,,,,0,99.7469,0.959,0.6144,0.3446,1.6014,1.242,0.3594,2.209,27.027,72.0766,99.1678,98.0476,17.5181,4.2017,2.5765,-4014184.0,14.9434,1.6287,4.3078,1.0492,55.5773,93.3016,,98.1854,,87.0576,79.6059,79.6059,61.1336,59.6647,0.0,,102.4713,1.6736,99.3716,0.0811,70.0884,-9.2397,100.4961
2016-03-09,117.05,117.31,115.5,101.55,796520,1614663.6373,1086614.4348,28.0858,37.5589,1.7853,7.1429,71.4286,64.2857,2.5468,92.8264,98.4399,104.0534,-0.3094,95.588,9.5377,101.6826,7.9313,100.4589,100.2139,99.4786,23.8716,,3.4504,1.1083,,,,0,99.9187,0.9897,0.5161,0.4736,1.7853,1.1434,0.6419,2.3368,27.7722,65.5228,99.1678,98.0476,16.7353,4.2976,2.508,-4810704.0,14.2757,1.8145,4.4191,1.0438,54.7688,93.7653,,98.4399,,77.8653,64.7822,64.7822,47.5556,26.3314,0.0,,102.508,1.5778,99.8787,0.101,72.1685,-11.3571,100.773
2016-03-10,116.91,118.0,114.14,101.84,416820,1776640.3212,1002500.3319,27.333,36.8247,1.9336,0.0,100.0,100.0,2.6052,93.4862,98.8453,104.2044,-0.0233,82.3747,11.6146,101.8903,17.5454,100.6707,100.4301,99.6532,25.3966,,3.271,-1.5452,,,,0,100.2508,1.0255,0.4415,0.584,1.9336,0.9967,0.9369,2.4677,28.5128,70.6056,99.7039,99.2986,18.4569,3.4346,2.5583,-4393884.0,12.947,1.961,3.4904,1.0588,55.8073,94.2058,,98.8453,,67.9204,59.3731,59.3731,69.4301,14.0781,42.2343,,102.5983,3.3649,100.3795,0.118,69.0694,-14.4254,101.0476
2016-03-11,117.93,120.76,116.63,105.15,590200,2326826.7619,1052012.9452,25.6875,35.6698,2.3714,14.2857,100.0,85.7143,2.6763,94.0179,99.4333,104.8486,0.6513,140.7226,31.2025,102.8698,4.296,101.3595,101.0592,100.0602,26.5312,,2.5357,-3.4924,,,,0,101.193,1.306,0.5776,0.7284,2.3714,1.1254,1.2461,2.6018,29.2792,70.4451,101.1989,100.5016,16.6692,6.8605,2.5453,-3803684.0,18.1658,2.3997,6.98,1.0671,65.6012,94.7253,,99.4333,,65.2596,71.6236,71.6236,97.8852,47.4114,100.0,,103.7871,3.6002,100.8594,0.1399,72.2978,-1.2797,101.71
2016-03-14,120.42,121.04,118.6,105.16,495103,2655542.6881,1081221.9959,24.2955,34.8511,2.7695,7.1429,100.0,92.8571,2.6371,94.6292,99.9907,105.3522,0.0861,142.1547,31.2456,103.6482,6.2002,101.9436,101.6055,100.4377,26.8292,,1.4193,-4.2611,,,,0,102.3503,1.5116,0.6266,0.8851,2.7695,1.2244,1.5451,2.739,30.0379,74.8051,101.2033,100.6236,15.7016,6.3723,2.5078,-3308581.0,17.7774,2.7978,6.4508,1.0781,65.6228,95.4634,,99.9907,,72.707,87.1244,87.1244,94.058,80.7448,100.0,,104.6443,2.127,101.3376,0.1637,74.4661,-3.6542,102.3107
2016-03-15,119.84,120.76,118.09,105.22,515925,3148280.0477,1151658.3132,22.718,33.805,3.123,0.0,92.8571,92.8571,2.615,94.8461,100.4235,106.001,0.3221,123.0839,31.5694,104.2749,2.2111,102.4473,102.0871,100.7918,26.8093,,0.3252,-2.1904,,,,0,103.2954,1.6604,0.6203,1.0401,3.123,1.287,1.836,2.8792,30.7897,74.0272,101.7525,101.029,15.9193,4.5243,2.4853,-2792656.0,16.6392,3.1478,4.4931,1.0819,65.7847,96.2675,,100.4235,,84.8066,95.6719,95.6719,95.0725,100.0,100.0,,105.2639,2.3275,101.7909,0.1872,76.3669,-3.3042,102.8469
2016-03-16,120.35,121.04,119.01,105.32,562061,3588515.0181,1215851.7233,21.405,32.5763,3.344,0.0,85.7143,85.7143,2.5546,95.1117,100.8411,106.5705,0.2315,121.2996,32.1593,104.7884,4.3357,102.8896,102.5184,101.1274,27.1114,,0.048,0.4264,,,,0,103.9368,1.7663,0.581,1.1854,3.344,1.2204,2.1236,3.0225,31.5351,74.134,101.8048,101.1423,15.1263,3.5218,2.4255,-2230595.0,16.4974,3.3596,3.4595,1.0703,66.0796,97.0072,,100.8411,99.3233,92.7034,95.314,95.314,96.8116,100.0,100.0,,105.7167,1.7696,102.2168,0.2091,77.5686,-2.1934,103.3212
