date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,107.9,114.5,105.6,22.31,16695000,191671305.2427,10866221.1474,43.2649,50.9731,1.2674,57.1429,28.5714,-28.5714,1.5003,19.0899,21.4038,23.7176,0.382,56.8739,20.4092,22.2962,28.6027,21.4423,21.3007,20.1464,32.884,,1.1354,9.8034,,,,0,21.3851,1.2974,-0.2619,1.5593,1.2674,-0.8762,2.1436,0.6235,6.4344,44.0566,21.4589,21.9059,16.6191,-1.3631,6.7244,1028478800.0,29.9347,6.2092,-5.7578,1.049,60.2046,23.457,,21.4038,17.3727,51.93,48.9509,48.9509,69.0265,26.0442,65.8825,,21.8237,1.7841,21.5355,1.2136,57.7498,-43.5751,21.6413
2000-01-19,56.13,58.25,54.0,22.9,12299600,203305279.8309,12441982.4763,42.4336,50.7588,1.0751,50.0,21.4286,-28.5714,1.5148,19.394,21.5837,23.7733,0.2353,87.2335,24.3692,22.5626,31.6269,21.6672,21.5145,20.3506,32.7775,,2.6201,0.637,,,,0,21.4006,1.3178,-0.1932,1.511,1.0751,-0.8669,1.942,0.6534,6.5991,44.2037,21.4589,21.9059,15.2818,1.315,6.6137,1053078000.0,29.4193,5.2085,6.091,1.0387,62.1846,18.7547,,21.5837,17.5955,50.7254,59.3986,59.3986,82.7692,59.3775,100.0,,22.1986,1.7039,21.5801,1.1533,55.2635,-34.1603,21.7949
2000-01-20,59.0,60.25,58.13,23.75,27263400,206391702.4724,12937566.3626,42.07,50.7823,0.7835,42.8571,14.2857,-28.5714,1.496,19.6101,21.7923,23.9744,0.1179,157.1882,29.7602,22.9803,37.343,21.9883,21.8131,20.6028,32.3687,,1.1034,-4.4285,,,,0,21.4364,1.3866,-0.0995,1.4861,0.7835,-0.9493,1.7327,0.684,6.7707,45.7888,21.499,21.9059,14.3677,3.0069,6.2976,1107604800.0,31.4938,3.7416,14.4928,1.0637,64.8801,18.8007,,21.7923,17.8323,62.7866,80.0104,80.0104,88.2353,88.6275,100.0,,22.768,1.2509,21.658,1.1138,50.3381,-20.6743,22.0536
2000-01-21,61.5,61.5,59.0,23.93,25445500,183592534.4724,4709882.1013,41.9708,51.2557,0.6514,35.7143,7.1429,-28.5714,1.4607,19.5924,21.9354,24.2783,-0.724,159.2558,30.8617,23.3517,40.6809,22.2871,22.0954,20.8493,31.7078,,-0.415,-2.9627,,,,0,21.4752,1.4387,-0.0379,1.4767,0.6514,-0.8749,1.5262,0.7153,6.9423,47.9172,21.5872,21.9059,13.6626,4.6867,6.1039,1158495800.0,32.4021,3.0629,24.3542,1.0649,65.4309,18.9078,,21.9354,18.0766,74.3713,83.7048,83.7048,80.1099,100.0,100.0,,23.2448,1.0023,21.7451,1.0884,48.7491,-17.8753,22.3224
2000-01-24,60.25,60.38,54.0,21.73,25011200,136549525.068,-14052390.0981,40.0031,49.8898,0.5941,28.5714,0.0,-28.5714,1.5391,19.6204,21.9522,24.284,-0.9498,41.1651,8.0513,23.0921,14.4228,22.2007,22.0461,20.9142,30.6036,,-0.7919,1.2677,,,,0,21.4801,1.2873,-0.1515,1.4388,0.5941,-0.7335,1.3276,0.7472,7.0901,40.5851,21.5872,21.7055,21.3533,0.9983,7.0841,1108473400.0,28.5509,2.7755,4.8162,0.9177,54.0257,19.0803,,21.9522,18.2751,75.052,61.4407,61.4407,15.977,66.6667,0.0,,22.8173,2.5578,21.8411,1.0433,43.6364,-49.6603,22.2832
2000-01-25,55.06,57.5,54.88,22.63,26529600,146675326.5948,-17228529.1395,38.1759,47.7113,0.6963,21.4286,85.7143,64.2857,1.5239,19.7373,22.0372,24.3372,0.5267,39.4357,14.6088,23.0973,14.4228,22.2664,22.1236,21.0411,29.2461,,0.3909,4.4504,,,,0,21.4934,1.2259,-0.1703,1.3962,0.6963,-0.4624,1.1587,0.7797,7.2455,48.4133,21.5872,21.7055,20.0237,-0.5853,6.7348,1161532600.0,26.773,3.2258,-2.5216,1.0481,57.3044,19.2475,,22.0372,18.4788,62.673,42.8734,42.8734,32.5333,42.9159,28.7478,,22.7966,1.327,22.0097,0.9964,48.0369,-34.375,22.3829
2000-01-26,56.75,58.94,55.0,22.07,23784600,100554934.7166,-31636298.9686,36.838,45.7526,0.6587,14.2857,78.5714,64.2857,1.5279,19.8048,22.0775,24.3502,-0.4289,37.4865,9.4529,22.9552,19.4449,22.2368,22.117,21.1176,28.0082,,1.9013,3.1405,,,,0,21.5019,1.1197,-0.2212,1.3409,0.6587,-0.3479,1.0066,0.8127,7.3938,59.2571,21.5872,21.7055,18.5434,-0.457,6.9216,1113963400.0,27.4957,3.0308,-2.0285,1.064,54.7265,19.4098,,22.0775,18.6592,41.7318,20.8812,20.8812,14.1333,11.6308,6.1447,,22.5771,1.5796,22.1995,0.9415,43.5526,-43.75,22.3988
2000-01-27,55.81,56.69,50.0,20.77,30527000,72537628.2891,-43568956.9467,34.3531,43.2106,0.3989,7.1429,71.4286,64.2857,1.6103,19.6705,22.0136,24.3566,-0.5979,-67.6533,-1.7563,22.5085,2.0495,22.0114,21.9376,21.092,27.1491,,2.4645,0.4537,,,,0,21.4895,0.9199,-0.3369,1.2567,0.3989,-0.4507,0.8496,0.8463,7.5276,61.9503,22.3289,21.7055,25.2351,-0.3969,7.7527,1052909400.0,24.2215,1.8306,-1.875,1.0794,49.1218,19.5672,,22.0136,18.8178,28.1855,20.8019,20.8019,15.7391,11.6308,0.0,,21.9492,2.6821,22.35,0.8667,39.8495,-65.8288,22.2285
2000-01-28,51.5,51.94,46.63,19.0,43197000,10548713.0348,-64213430.3416,32.854,41.8937,0.1268,100.0,64.2857,-35.7143,1.6474,19.1671,21.8468,24.5265,-0.7759,-157.4346,-14.5955,21.7001,13.3655,21.5473,21.5453,20.9367,26.6386,,2.2981,-3.7909,,,,0,21.4421,0.6111,-0.5165,1.1276,0.1268,-0.5679,0.6947,0.8803,7.6422,52.8415,21.4629,21.6754,28.7669,-2.0727,8.6725,966515400.0,21.9838,0.5826,-9.8382,0.9164,42.7023,24.6562,,21.8468,18.9391,17.8196,11.7757,11.7757,5.4545,2.0482,0.0,,20.8547,2.1289,22.3759,0.7604,32.6467,-94.9563,21.8068
2000-01-31,47.94,50.13,47.06,20.03,34074000,70705416.6179,-47680542.8321,31.4619,40.671,0.0717,92.8571,57.1429,-35.7143,1.6176,18.9485,21.7245,24.5005,0.6547,-125.7318,-5.9452,21.3012,13.3655,21.3132,21.3427,20.8692,26.1694,,0.0697,-6.0464,,,,0,21.3768,0.4444,-0.5465,0.9909,0.0717,-0.4901,0.5618,0.9147,7.7661,50.9911,21.4629,21.6754,27.2022,-1.3832,8.0777,1034663400.0,20.7881,0.33,-6.4607,0.8627,47.0274,24.5966,,21.7245,19.0598,16.2107,16.0545,16.0545,26.9699,9.8732,29.6197,,20.3985,1.2308,22.2964,0.6499,33.1251,-77.6732,21.5389
2000-02-01,51.25,54.31,50.0,21.65,28552800,119596289.9358,-21026307.0832,29.4139,38.6448,0.1101,85.7143,50.0,-35.7143,1.6269,18.9953,21.6233,24.2512,0.6381,-32.2445,6.0856,21.3831,2.7897,21.3649,21.3836,20.927,25.7077,228.7616,-1.2486,-3.322,-0.9978,-0.752,21.7997,1,21.3797,0.4383,-0.4421,0.8804,0.1101,-0.3445,0.4546,0.9497,7.9049,59.9521,21.4629,21.6754,25.1131,-0.6615,7.5149,1091769000.0,26.5545,0.5066,-2.965,0.9609,53.0428,24.5375,,21.6233,19.1953,19.5317,30.7648,30.7648,59.87,38.5392,85.9978,,20.6362,1.748,22.1664,0.5595,39.3102,-50.4371,21.5179
2000-02-02,54.94,56.0,54.0,21.77,31966500,75482519.9358,-22247018.6329,27.9179,36.9493,0.108,78.5714,42.8571,-35.7143,1.568,19.0038,21.6325,24.2612,-0.315,18.3839,6.9566,21.4802,8.4691,21.4278,21.4356,20.9897,25.3911,243.997,-1.363,-2.6746,-0.9455,-0.8988,21.7524,1,21.3832,0.4384,-0.3536,0.792,0.108,-0.2716,0.3796,0.9851,8.0436,69.4142,21.4629,21.6754,24.1952,-1.1306,7.2013,1155702000.0,28.6726,0.496,-4.9361,1.0286,53.4783,24.4791,,21.6325,19.3256,33.7378,54.394,54.394,76.3419,71.8725,100.0,,20.872,0.8018,22.0124,0.4867,42.5645,-48.3524,21.5219
2000-02-03,55.38,57.0,54.25,22.73,27766600,118495507.5721,-7037993.7796,26.7633,35.578,0.0866,71.4286,35.7143,-35.7143,1.5347,19.0944,21.7315,24.3686,0.4764,43.7989,13.5828,21.7959,11.7544,21.6278,21.6079,21.1184,24.8177,251.1248,-2.3772,-2.4919,-0.8978,-0.9462,21.7477,0,21.4093,0.5096,-0.2259,0.7355,0.0866,-0.2302,0.3168,1.0212,8.1904,76.3558,21.4629,21.6754,22.9528,-1.0263,6.7527,1211235200.0,29.0675,0.3968,-4.3207,1.0788,56.7914,24.4213,,21.7315,19.4696,54.2999,77.7409,77.7409,97.0106,95.3326,100.0,,21.393,1.1025,21.8501,0.4383,44.5742,-32.347,21.6473
2000-02-04,57.63,58.25,57.56,23.18,20458000,107228782.9345,-3761169.2898,25.9818,34.6233,0.066,64.2857,28.5714,-35.7143,1.4698,19.4829,21.9282,24.3735,0.2609,87.4237,16.593,22.1613,15.8216,21.8661,21.8171,21.2709,23.9659,256.7976,-3.147,0.4316,-0.8499,-0.9736,21.7895,1,21.4459,0.5954,-0.1121,0.7075,0.066,-0.1921,0.2581,1.0577,8.3403,75.9646,21.4629,21.6754,22.2547,-0.7537,6.3416,1252151200.0,30.6204,0.3018,-3.1496,1.0826,58.2965,24.364,,21.9282,19.6385,73.9806,89.8068,89.8068,96.0679,100.0,100.0,,21.9476,0.6254,21.6798,0.4121,49.8173,-24.8151,21.8168
2000-02-07,59.31,60.0,58.42,24.03,22345600,148525714.58,11061207.0969,25.6467,34.0402,0.0237,57.1429,21.4286,-35.7143,1.4275,19.5505,22.0933,24.6362,0.3987,123.1897,22.1472,22.6664,21.2911,22.1991,22.1122,21.4753,22.9713,257.3387,-2.5296,4.7517,-0.8449,-0.9757,21.8629,1,21.4979,0.724,0.0132,0.7108,0.0237,-0.1597,0.1834,1.0949,8.4972,75.3683,21.513,21.6754,21.2764,2.3053,5.9404,1296842400.0,32.7871,0.1079,10.6108,1.0771,61.0736,24.3073,,22.0933,19.8312,88.3468,97.4928,97.4928,99.4,100.0,100.0,,22.6631,0.878,21.5557,0.4101,57.2235,-10.4909,22.0833
2000-02-08,60.75,61.44,59.0,23.88,27859000,118383189.9899,6528538.9675,25.6417,33.8558,-0.0348,50.0,14.2857,-35.7143,1.3954,19.5097,22.1266,24.7436,-0.4877,124.5734,20.6042,23.0321,25.5763,22.4575,22.3477,21.6533,21.8579,240.1038,-0.0419,6.0377,-0.9655,-0.8669,21.9361,1,21.5266,0.8043,0.0748,0.7295,-0.0348,-0.1411,0.1063,1.1327,8.651,76.4742,21.513,21.6754,20.2104,1.2509,5.8439,1241124400.0,34.1013,-0.1582,5.528,1.0425,60.3021,18.6946,,22.1266,20.0136,92.4553,90.0664,90.0664,74.7312,96.6141,89.8423,,23.142,0.9782,21.5463,0.4208,61.1729,-13.0464,22.3131
2000-02-09,60.06,61.31,58.81,24.03,26235800,113345916.3899,2477993.2267,25.5682,33.7695,0.1436,42.8571,7.1429,-35.7143,1.3673,19.4596,22.2016,24.9435,-0.048,111.8782,21.6698,23.3597,24.6123,22.6995,22.5721,21.8294,20.7374,-29.7755,1.6043,3.8513,0.2626,-0.4966,21.9863,1,21.5418,0.8702,0.1126,0.7576,0.1436,0.0656,0.078,1.1711,8.8048,76.4313,21.513,21.6754,19.5498,1.9565,5.69,1293596000.0,32.3148,0.6526,8.8631,1.0116,60.8349,18.754,,22.2016,20.2033,90.6607,84.423,84.423,79.1377,94.756,94.4258,,23.5445,1.0023,21.6783,0.4398,56.3966,-10.4909,22.554
2000-02-10,60.0,62.63,58.0,24.98,22644300,152374321.1415,13013808.4603,25.7924,32.8977,0.2092,35.7143,100.0,64.2857,1.4023,19.4419,22.3922,25.3425,0.4989,122.3036,28.1472,23.8542,28.707,23.0505,22.8933,22.0629,19.7727,71.62,2.3891,1.8571,0.894,0.949,22.1275,1,21.5858,0.9877,0.1841,0.8036,0.2092,0.1221,0.0871,1.2101,8.9666,76.2702,21.9881,21.9019,17.7003,4.2096,5.6134,1338884600.0,31.9548,0.9454,20.2664,1.0439,64.0736,18.8128,,22.3922,20.4311,85.6695,82.5191,82.5191,93.6884,94.756,100.0,,24.1646,1.8562,21.9363,0.4725,58.44,-2.0,22.9189
2000-02-11,62.5,64.75,58.75,23.93,27887000,114076174.4748,3955067.2565,26.4379,32.3069,0.2415,28.5714,100.0,71.4286,1.4739,19.5782,22.5354,25.4925,-0.4683,112.3518,16.6621,23.9843,34.8294,23.1859,23.0316,22.2012,18.9502,95.9606,2.5577,-0.0091,0.6299,0.9946,22.263,1,21.6587,0.9847,0.1449,0.8399,0.2415,0.1355,0.106,1.2496,9.1162,83.0182,21.9881,22.3269,15.636,4.9352,6.1592,1283110600.0,32.3489,1.0851,25.9814,1.1015,58.331,18.9387,,22.5354,20.6263,77.6321,65.9544,65.9544,25.037,64.8086,0.0,,24.2461,2.4055,22.2735,0.4994,53.4713,-27.9249,23.1337
2000-02-14,60.88,62.25,58.63,24.93,18799900,150429572.2649,11456657.2193,26.9871,31.9125,0.3695,21.4286,92.8571,71.4286,1.4723,19.6267,22.7116,25.7964,0.3619,98.1629,23.6901,24.3304,34.1272,23.4547,23.2851,22.4036,18.1759,112.1518,2.194,-0.9105,0.3883,0.9262,22.419,1,21.7653,1.0511,0.169,0.8821,0.3695,0.2347,0.1348,1.2897,9.2744,77.4163,21.9881,22.3269,14.7681,4.9072,5.9051,1320710400.0,30.0702,1.644,24.5045,1.1019,61.845,19.1493,,22.7116,20.8205,69.58,60.2665,60.2665,62.0741,53.7307,61.1921,,24.6377,1.4513,22.6493,0.5309,56.1482,-14.128,23.4612
2000-02-15,61.63,63.19,59.13,24.61,23985700,155628443.2008,15138161.3911,27.6951,31.0241,0.688,14.2857,85.7143,71.4286,1.4834,19.6404,22.8264,26.0125,-0.0616,91.3655,20.1545,24.5203,36.8993,23.6321,23.4615,22.5669,17.4229,127.005,1.7827,-1.4573,0.1391,0.7986,22.6076,1,21.8727,1.0653,0.1465,0.9188,0.688,0.4887,0.1992,1.3304,9.4277,77.5506,21.9881,22.3269,13.6102,2.9587,6.0281,1272739000.0,29.5279,3.0408,13.6667,1.1148,60.0772,19.3536,,22.8264,20.9972,57.3164,45.7284,45.7284,50.0741,30.5335,30.4083,,24.7983,1.6277,23.0489,0.5587,56.4329,-18.5982,23.7235
2000-02-16,61.0,62.56,60.13,24.56,16744600,153009946.0815,14434876.6151,28.3526,30.6033,1.0138,7.1429,78.5714,71.4286,1.447,19.6348,22.909,26.1832,0.1029,83.4241,19.5638,24.6516,36.8993,23.7742,23.6074,22.7142,16.744,144.946,1.0777,-1.0575,-0.1727,0.5743,22.7609,1,22.0856,1.0601,0.1131,0.947,1.0138,0.7116,0.3023,1.3716,9.579,84.5809,21.9881,22.3269,12.9555,2.7823,5.8928,1239249800.0,28.1074,4.4709,12.7785,1.1822,59.7819,19.5518,,22.909,21.1738,53.1423,53.4321,53.4321,48.1481,38.9552,25.2651,,24.8797,0.9742,23.4381,0.5806,55.1316,-19.3157,23.9546
2000-02-17,61.75,62.75,60.0,24.71,20196300,160500937.3542,15218404.9194,29.0071,30.2345,1.185,0.0,71.4286,71.4286,1.4224,19.6076,22.9567,26.3058,-0.0436,81.58,20.7896,24.7863,37.5157,23.9179,23.7542,22.8619,16.2123,169.4129,1.0969,-0.75,-0.5652,0.1837,22.853,1,22.622,1.0561,0.0872,0.9688,1.185,0.7584,0.4266,1.4134,9.7303,94.3233,22.5033,22.4131,12.238,1.9805,5.7569,1279642400.0,26.9333,5.2066,8.7141,1.3008,60.3948,19.744,,22.9567,21.3502,49.4137,49.0806,49.0806,49.0196,38.1346,58.7304,,24.9737,1.1025,23.784,0.5976,58.3609,-17.6371,24.17
2000-02-18,61.69,62.0,58.38,23.48,31944200,102966079.8957,-4151097.6856,28.8063,29.1101,1.2382,0.0,64.2857,64.2857,1.4245,19.6056,22.9341,26.2625,-0.8646,46.1155,6.6487,24.5798,26.1963,23.8502,23.7173,22.9075,15.852,194.6278,0.5982,-1.0347,-0.8628,-0.2525,22.9409,1,22.6957,0.9427,-0.0209,0.9636,1.2382,0.6766,0.5616,1.4557,9.8678,85.0682,23.3151,23.0024,14.6048,0.3007,6.0675,1215754000.0,24.9727,5.4191,1.2974,1.1724,53.3244,19.9304,,22.9341,21.5146,45.3831,33.6367,33.6367,3.7422,27.9985,0.0,,24.5952,1.4513,24.0328,0.5957,52.3985,-41.9661,24.167
2000-02-22,59.13,61.44,56.31,23.78,37773100,115778008.5506,-7621089.8442,27.7027,27.8103,1.2215,0.0,57.1429,57.1429,1.4696,19.7371,23.0367,26.3362,0.0351,30.7421,9.4381,24.48,13.3566,23.8391,23.7254,22.972,15.6763,210.3821,0.3236,-0.3029,-0.9676,-0.5058,23.0226,1,22.753,0.8671,-0.0772,0.9443,1.2215,0.5203,0.7011,1.4985,10.0069,75.0453,23.3773,23.8042,17.1791,-0.2526,6.1807,1291300200.0,22.4757,5.3217,-1.0511,1.0983,54.719,20.1113,,23.0367,21.6752,38.2798,32.1222,32.1222,43.6047,26.1519,19.7253,,24.3997,2.0567,24.1885,0.5836,48.309,-50.6047,24.1711
2000-02-23,60.19,63.27,59.63,25.28,34832200,177404208.5506,11260530.6223,27.2246,26.9939,1.2479,0.0,50.0,50.0,1.4781,19.7356,23.1694,26.6032,0.7885,82.5598,21.9894,24.7667,21.0083,24.061,23.9329,23.1431,15.6621,222.689,0.4632,-0.5632,-0.9992,-0.678,23.1734,1,22.9744,0.918,-0.0211,0.939,1.2479,0.4241,0.8238,1.5418,10.1596,75.5176,24.0047,23.8544,15.8608,1.4032,5.8464,1360964600.0,24.2973,5.4019,5.8764,1.1611,60.9947,20.2867,,23.1694,21.8415,37.9562,48.1099,48.1099,96.9828,39.9084,100.0,23.852,24.7658,1.5876,24.309,0.5801,58.5218,-16.0952,24.3554
