date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,56.0,56.38,54.88,27.6,1734300,-5378758.9516,-1832751.6361,22.3298,24.2374,-0.9192,78.5714,28.5714,-50.0,1.6777,26.3581,30.193,34.0279,-0.54,-112.4762,-21.5348,27.8203,22.4828,29.0814,29.3258,30.3224,19.3101,,-1.4357,3.0955,,,,0,31.4869,-1.2454,-0.3204,-0.925,-0.9192,0.007,-0.9262,1.2197,10.9569,30.6635,30.0475,30.5,28.0942,-5.185,6.0797,5176400.0,17.7803,-3.0208,-15.8176,0.8734,39.2326,33.621,,30.193,32.2507,20.2294,25.0967,25.0967,20.9977,57.8749,72.8384,,27.3656,0.75,29.7817,-0.5045,39.35,-88.1234,28.9093
2000-01-19,55.38,56.25,53.13,27.12,742100,-5797379.4644,-1847843.9604,22.787,23.8581,-1.2548,100.0,21.4286,-78.5714,1.6693,26.0021,30.0618,34.1214,-0.3622,-117.685,-24.329,27.4732,28.7315,28.7804,29.0323,30.0855,18.7013,,-0.7953,-0.0407,,,,0,31.1618,-1.3088,-0.3071,-1.0017,-1.2548,-0.3468,-0.908,1.2692,11.1186,26.8242,30.0475,30.4375,29.9675,-3.315,6.1541,3692200.0,16.5906,-4.1492,-10.8903,0.8394,37.8355,33.4824,,30.0618,32.1363,23.4409,26.8965,26.8965,24.8889,63.0066,51.5227,,27.0328,1.56,29.3358,-0.5398,37.1799,-92.7695,28.5339
2000-01-20,54.5,56.44,54.25,27.28,1372800,-7765686.3138,-2312311.7305,23.1258,23.2032,-1.5316,92.8571,14.2857,-78.5714,1.6283,25.7095,29.9445,34.1795,0.0274,-94.5903,-22.7762,27.245,27.5295,28.5496,28.7987,29.8777,18.2119,,-1.8388,-0.6327,,,,0,30.8389,-1.3313,-0.2636,-1.0676,-1.5316,-0.5898,-0.9418,1.3192,11.2802,29.5063,30.0475,30.4375,28.5247,-3.845,5.9687,6437800.0,16.2096,-5.095,-12.3534,0.833,38.6119,33.2749,,29.9445,32.0238,26.5999,27.8065,27.8065,37.5328,49.5988,24.4353,,26.8679,1.095,28.9022,-0.5709,30.8159,-90.7682,28.2286
2000-01-21,54.63,55.75,54.0,27.32,1083500,-8372446.3138,-2485171.1155,23.5079,22.7693,-1.6876,85.7143,7.1429,-78.5714,1.5745,25.4246,29.8118,34.1989,0.0,-88.508,-22.4045,27.0829,28.4758,28.3596,28.6009,29.6879,17.8771,,-1.8762,1.1518,,,,0,30.4714,-1.3309,-0.2106,-1.1203,-1.6876,-0.6725,-1.0151,1.3698,11.4405,26.2809,29.75,30.4375,27.9582,-1.155,5.7641,8604800.0,15.5647,-5.6335,-4.0569,0.8184,38.7978,33.0736,,29.8118,31.9138,29.5445,33.9306,33.9306,39.3701,35.4145,30.2854,,26.787,0.875,28.4854,-0.5963,33.4652,-90.3163,27.9801
2000-01-24,55.38,55.38,52.88,26.44,1182300,-10737046.3138,-3082334.3989,24.1656,22.6879,-1.9086,100.0,0.0,-100.0,1.5513,25.0172,29.5493,34.0813,-1.0,-97.0952,-28.2532,26.7475,32.7149,28.0643,28.3127,29.4473,17.7293,,-0.9138,1.5079,,,,0,30.0333,-1.3852,-0.2119,-1.1733,-1.9086,-0.7678,-1.1407,1.4209,11.5905,19.7114,28.7825,29.47,28.9296,-2.31,5.8672,6240200.0,14.667,-6.4075,-8.0348,0.8066,35.8734,32.8783,,29.5493,31.7638,29.1238,25.6343,25.6343,0.0,18.2403,0.0,,26.4501,1.25,28.1423,-0.6224,35.1821,-100.0,27.6726
2000-01-25,53.25,53.25,46.69,24.0,2726500,-14012171.3138,-4088501.4786,26.0295,23.4245,-1.989,100.0,0.0,-100.0,1.6748,24.1678,29.146,34.1242,-0.8003,-153.2933,-41.4959,25.8828,50.2605,27.439,27.7377,29.0438,17.8086,,-0.5037,0.7183,,,,0,29.3685,-1.6067,-0.3467,-1.26,-1.989,-0.706,-1.283,1.4724,11.7146,18.1716,27.5625,27.4075,38.099,-6.155,6.9782,787200.0,12.6116,-6.7435,-20.4112,0.7884,29.2521,32.6208,,29.146,31.5694,25.7223,17.602,17.602,13.4359,10.0951,0.0,,25.374,3.28,27.8444,-0.6649,30.0669,-91.9385,27.1002
2000-01-26,47.63,48.13,44.63,23.82,2574100,-10334885.5995,-2958387.8767,28.0639,24.7485,-2.1298,100.0,0.0,-100.0,1.6801,23.4034,28.757,34.1106,0.0,-172.6102,-42.3645,25.1538,54.5117,26.8815,27.2147,28.6565,18.0928,,-0.4455,0.2036,,,,0,28.5711,-1.7766,-0.4133,-1.3633,-2.1298,-0.6931,-1.4368,1.5242,11.8356,17.9115,26.985,26.6575,39.6459,-5.155,7.055,-4361000.0,11.6718,-7.2879,-17.7943,0.7651,28.8178,32.157,,28.757,31.3626,18.7274,12.946,12.946,25.4022,0.0,0.0,,24.5343,1.75,27.5203,-0.7168,33.0924,-82.7288,26.5644
2000-01-27,48.13,48.25,41.63,21.9,3057400,-12422415.5088,-2891338.3856,30.3371,26.1699,-2.5156,100.0,21.4286,-78.5714,1.7966,22.3683,28.2365,34.1047,-0.6526,-182.3367,-50.5308,24.107,59.8885,26.1159,26.5067,28.1564,18.5464,,-0.4595,-0.4811,,,,0,27.6939,-2.0418,-0.5429,-1.499,-2.5156,-0.8795,-1.6361,1.5763,11.9363,17.2613,26.03,25.9075,40.3933,-4.815,8.2016,-10475800.0,10.1335,-8.6977,-18.0202,0.7694,24.7346,31.5665,,28.2365,31.1488,16.2135,18.0924,18.0924,15.4391,0.0,0.0,,23.2766,3.31,27.147,-0.7859,34.049,-89.298,25.8436
2000-01-28,44.19,44.25,42.81,21.67,2212000,-13589859.9533,-2972519.7002,32.4479,26.9239,-2.818,92.8571,14.2857,-78.5714,1.7197,21.5378,27.6825,33.8272,-0.5903,-179.8527,-51.4424,23.2232,59.8885,25.4319,25.8618,27.6759,19.1708,,-0.6046,-1.2213,,,,0,26.7906,-2.2451,-0.5969,-1.6482,-2.818,-0.9564,-1.8616,1.6286,12.0336,16.6459,25.9125,25.9075,39.1836,-5.86,7.9357,-14899800.0,9.8301,-9.8473,-21.2859,0.7537,24.2788,30.8139,,27.6825,30.9216,16.2659,17.7592,17.7592,12.4364,0.0,0.0,,22.2964,0.72,26.6919,-0.8642,33.8547,-91.6053,25.154
2000-01-31,43.44,46.88,43.0,23.1,1601900,-11525555.8296,-2078677.1349,33.1827,27.0808,-2.8556,85.7143,7.1429,-78.5714,1.7354,21.3009,27.1685,33.0361,0.7088,-138.1514,-35.1754,22.8864,42.7349,25.0724,25.4929,27.3366,20.0397,,-1.0201,-2.9786,,,,0,26.2404,-2.2652,-0.4936,-1.7716,-2.8556,-0.7789,-2.0767,1.6811,12.1443,17.9507,25.32,25.9075,36.0508,-5.095,7.5142,-11696000.0,14.4635,-10.072,-18.0738,0.7659,32.4123,30.1139,,27.1685,30.7235,19.4081,22.3727,22.3727,39.2427,33.3333,100.0,,22.111,1.94,26.1911,-0.9324,39.5499,-77.6141,24.7218
2000-02-01,46.63,46.63,45.25,23.28,837300,-10020842.7861,-1045271.2867,33.865,27.7658,-2.8863,78.5714,0.0,-78.5714,1.6607,21.1932,26.6935,32.1938,-0.0507,-108.1495,-33.1755,22.6831,42.7349,24.7966,25.1979,27.0361,21.3241,2.3232,-2.5372,-3.8016,0.7352,0.0405,27.7808,1,25.8887,-2.2403,-0.3749,-1.8653,-2.8863,-0.6283,-2.258,1.734,12.2556,21.5404,24.93,24.815,34.9796,-4.315,7.1337,-10021400.0,14.0338,-10.2978,-15.6369,0.8036,33.4123,29.463,,26.6935,30.5316,27.394,42.0501,42.0501,74.4713,66.6667,100.0,,22.0907,0.69,25.6696,-0.9881,43.085,-69.1875,24.3815
2000-02-02,47.06,47.13,45.13,22.9,703600,-10471146.7861,-670768.2318,34.263,28.2841,-2.9745,71.4286,0.0,-71.4286,1.6135,20.8625,26.3168,31.771,-0.625,-94.2604,-35.2662,22.4478,39.4366,24.5056,24.8921,26.7301,22.9744,0.3785,-3.49,-1.9534,0.7118,0.0066,27.7175,1,25.6441,-2.2252,-0.2879,-1.9373,-2.9745,-0.5561,-2.4183,1.7872,12.3621,23.5066,24.93,24.6425,33.4293,-4.22,7.0445,-11428600.0,14.5198,-10.7472,-15.5576,0.8572,32.3669,28.8577,,26.3168,30.3347,41.1249,58.952,58.952,63.142,96.1848,88.5545,,21.9953,1.0,25.1145,-1.0341,46.241,-72.6976,24.0454
2000-02-03,46.0,47.88,45.69,23.4,1418500,-10406375.0966,-435974.3325,34.2741,28.2961,-3.0086,64.2857,7.1429,-57.1429,1.5765,20.8098,25.9308,31.0517,0.3699,-73.2277,-29.4506,22.4036,34.4189,24.3363,24.6939,26.4838,24.9488,-4.0404,-3.7929,-0.1861,0.6555,-0.0705,27.7434,1,25.4264,-2.1481,-0.1686,-1.9795,-3.0086,-0.4435,-2.5651,1.8406,12.4725,30.7068,24.93,24.6425,31.7689,-3.875,6.7357,-8591600.0,15.4996,-10.9958,-14.2045,0.8502,35.2747,28.2947,,25.9308,30.1478,57.7239,72.1696,72.1696,78.8955,96.1848,100.0,,22.1449,1.095,24.5538,-1.0657,50.9105,-66.1659,23.8123
