date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-10-12,17.48,17.67,17.29,17.58,93288,-10208505.2315,9.6556,13.047,0.4411,16.3557,17.2275,18.0993,17.4334,16.2808,17.379,17.2976,17.0894,17.5117,16.6414,0.1242,0.019,0.1052,63.3975,-0.09,-0.5093,54.8188,16.3749,17.4786,15.0871,17.2275,17.2937,17.273,17.5457,16.5828,22.0361,40.4338
2016-10-13,17.36,17.46,17.15,17.28,115219,-10227088.9412,9.1183,12.3046,0.4403,16.4035,17.252,18.1005,17.413,16.2907,17.3695,17.2964,17.0969,17.4538,16.6554,0.101,-0.0033,0.1044,55.6848,-0.06,-0.346,49.2766,16.4197,17.485,15.0915,17.252,17.2817,17.284,17.5214,16.5988,13.4779,0.0
2016-10-14,17.37,17.59,17.26,17.39,93807,-10246987.3957,8.7057,11.6254,0.4324,16.5306,17.2985,18.0664,17.4099,16.3016,17.3715,17.3025,17.1084,17.4378,16.6716,0.0905,-0.0111,0.1016,52.1558,-0.21,-1.1932,51.2238,16.4632,17.4921,15.0975,17.2985,17.2757,17.295,17.4814,16.6138,25.1894,35.1345
2016-10-17,17.41,17.63,17.29,17.52,171754,-10186368.3369,8.4431,11.1655,0.4258,16.6176,17.3395,18.0614,17.4246,16.3138,17.3856,17.3165,17.1245,17.4584,16.6902,0.0916,-0.008,0.0996,51.8708,0.04,0.2288,53.496,16.5054,17.5071,15.1051,17.3395,17.2703,17.2978,17.4486,16.6308,37.0887,76.1315
2016-10-18,17.69,17.71,17.39,17.46,151464,-10271566.8369,8.445,10.8614,0.4182,16.8504,17.397,17.9436,17.4293,16.3252,17.3927,17.3258,17.1377,17.4588,16.7072,0.0866,-0.0104,0.097,50.3079,0.01,0.0573,52.2854,16.5464,17.4921,15.1138,17.397,17.2547,17.2996,17.4543,16.6536,55.1848,54.2883
2016-10-19,17.55,17.77,17.3,17.67,91563,-10218966.8156,8.121,10.3399,0.4219,17.1391,17.46,17.7809,17.4614,16.3385,17.4191,17.348,17.1585,17.5116,16.7283,0.0984,0.0012,0.0973,56.7494,0.0,0.0,56.0354,16.5861,17.5157,15.1245,17.46,17.242,17.3064,17.4757,16.6848,76.8066,100.0
2016-10-20,17.42,17.52,17.2,17.38,82522,-10208651.5656,7.6173,9.7542,0.4254,17.173,17.47,17.767,17.4505,16.3489,17.4154,17.35,17.1672,17.4787,16.7426,0.0835,-0.011,0.0945,50.4144,-0.37,-2.0845,50.1713,16.6246,17.5,15.1361,17.47,17.2297,17.3132,17.4686,16.7147,51.4294,0.0
2016-10-21,17.22,17.5,17.21,17.44,79209,-10162218.7035,7.1495,9.5519,0.4157,17.214,17.4825,17.751,17.4491,16.3598,17.4177,17.3559,17.1779,17.469,16.758,0.0756,-0.0151,0.0907,59.249,0.02,0.1148,51.3067,16.662,17.4971,15.1524,17.4825,17.2467,17.3186,17.4486,16.7427,39.7873,19.3618
2016-10-24,17.51,17.65,17.37,17.5,112498,-10170254.275,7.1179,9.5654,0.406,17.2395,17.493,17.7465,17.4559,16.3711,17.4256,17.3652,17.1905,17.4768,16.7743,0.0733,-0.0139,0.0873,56.8192,-0.02,-0.1142,52.4729,16.6982,17.5007,15.1713,17.493,17.2517,17.3308,17.48,16.7708,19.5372,39.2497
2016-10-25,17.31,17.42,15.82,17.29,386052,-9846935.725,9.6458,10.4692,0.497,17.2354,17.492,17.7486,17.4338,16.3803,17.4127,17.3603,17.1944,17.4301,16.7856,0.054,-0.0266,0.0806,43.721,-0.14,-0.8032,48.1281,17.87,17.4736,15.1882,17.492,17.2733,17.3312,17.4657,16.7898,19.5372,0.0
2016-10-26,16.93,17.57,16.93,17.2,208716,-9879547.6,11.5264,11.2221,0.5072,17.1959,17.4685,17.7411,17.4026,16.3884,17.3924,17.35,17.1947,17.3726,16.7947,0.031,-0.0397,0.0707,54.9298,-0.38,-2.1615,46.3566,17.8495,17.4343,15.2059,17.4685,17.2893,17.3318,17.42,16.8064,13.0832,0.0
2016-10-27,17.25,17.26,16.47,16.8,388659,-9943504.1443,13.8741,12.222,0.5274,17.0446,17.4415,17.8384,17.3223,16.3925,17.336,17.3145,17.1792,17.2294,16.7948,-0.0192,-0.0719,0.0527,49.9085,-0.48,-2.7778,39.4128,17.8292,17.39,15.2248,17.4415,17.2897,17.3248,17.3257,16.8217,0.0,0.0
2016-10-28,16.74,17.39,16.66,17.07,223348,-9915968.0895,15.6572,12.8838,0.5419,16.994,17.415,17.836,17.2886,16.3992,17.3107,17.2987,17.1749,17.1896,16.8009,-0.0368,-0.0716,0.0348,52.8044,-0.32,-1.8401,45.3621,17.8091,17.3579,15.2454,17.415,17.31,17.323,17.24,16.8422,15.1844,45.5532
2016-10-31,17.09,17.2,16.94,17.06,148945,-9927425.3972,17.3129,13.4843,0.5218,16.9469,17.394,17.8411,17.2582,16.4058,17.2868,17.2833,17.1704,17.1572,16.8066,-0.051,-0.0686,0.0176,59.1184,-0.46,-2.6256,45.1851,17.7892,17.3314,15.2672,17.394,17.322,17.321,17.1943,16.8608,37.2617,66.232
2016-11-01,17.05,17.22,16.37,16.57,285203,-10078415.2207,19.5656,14.3419,0.5452,16.7779,17.35,17.9221,17.1664,16.4075,17.2185,17.2373,17.1469,17.0104,16.8014,-0.1006,-0.0946,-0.006,51.09,-0.89,-5.0974,37.471,17.7695,17.2593,15.2884,17.35,17.3307,17.3084,17.07,16.8797,37.2617,0.0
2016-11-02,17.2,17.59,17.02,17.33,376611,-10045379.1681,20.5655,14.6356,0.5791,16.7801,17.333,17.8859,17.1882,16.4166,17.2291,17.2433,17.154,17.0903,16.813,-0.0777,-0.0574,-0.0204,59.8623,-0.34,-1.9242,51.3455,17.75,17.2629,15.3171,17.333,17.3613,17.3012,17.0457,16.919,55.4107,100.0
2016-11-03,17.38,17.79,17.38,17.6,323996,-10021672.1437,20.9559,14.6995,0.5706,16.7917,17.3255,17.8593,17.2431,16.4284,17.2645,17.2663,17.1715,17.2177,16.8303,-0.0374,-0.0136,-0.0238,62.9989,0.22,1.2658,55.1527,15.82,17.2779,15.3469,17.3255,17.3753,17.305,17.09,16.9587,66.6667,100.0
2016-11-04,17.7,18.36,17.64,17.96,288705,-10053750.477,19.99,14.2175,0.5841,16.7518,17.3525,17.9532,17.3387,16.4437,17.3307,17.311,17.2024,17.4033,16.8551,0.0234,0.0377,-0.0143,64.4938,0.52,2.9817,59.6827,15.8397,17.3093,15.3755,17.3525,17.401,17.3164,17.1986,16.9957,100.0,100.0
2016-11-07,18.25,18.4,18.01,18.14,266459,-10142570.1437,19.0085,13.5647,0.5738,16.694,17.3835,18.073,17.4455,16.4605,17.4078,17.3645,17.2392,17.5875,16.8834,0.0851,0.0796,0.0056,65.8732,0.64,3.6571,61.7624,15.8901,17.3579,15.409,17.3835,17.4293,17.3342,17.39,17.0323,100.0,100.0
2016-11-08,17.98,18.14,17.78,17.93,212957,-10178062.977,18.5251,13.0712,0.5586,16.679,17.4085,18.138,17.5101,16.4752,17.4575,17.401,17.2663,17.6731,16.9064,0.1157,0.0881,0.0276,60.6407,0.64,3.7016,58.0032,15.9654,17.3764,15.4393,17.4085,17.45,17.3436,17.5129,17.065,87.9708,63.9124
2016-11-09,17.64,18.21,17.39,18.2,312576,-9873110.7819,18.7316,12.9406,0.5772,16.6347,17.4395,18.2443,17.6021,16.4923,17.5282,17.4526,17.3029,17.8048,16.9348,0.16,0.1059,0.0541,56.6114,1.0,5.814,61.2674,16.0384,17.435,15.4724,17.4395,17.4677,17.352,17.6757,17.1044,85.4745,92.511
2016-11-10,18.36,19.07,17.95,19.04,415796,-9479589.5676,17.5887,12.3533,0.616,16.4673,17.5275,18.5877,17.7938,16.5177,17.6722,17.555,17.371,18.1136,16.9811,0.2598,0.1646,0.0952,60.6205,2.24,13.3333,69.2699,16.1093,17.5493,15.5098,17.5275,17.5243,17.38,18.0286,17.146,85.4745,100.0
2016-11-11,19.05,19.4,18.76,18.94,540579,-9716092.8801,17.0551,13.3505,0.6177,16.3822,17.605,18.8278,17.9467,16.5418,17.7929,17.6443,17.4326,18.3202,17.0241,0.327,0.1855,0.1416,64.8475,1.87,10.9549,67.4824,16.2277,17.6521,15.5443,17.605,17.569,17.4074,18.2586,17.1842,92.2152,84.1347
2016-11-14,19.21,19.74,18.88,19.0,551722,-10113845.9499,17.0586,14.2925,0.635,16.3148,17.679,19.0432,18.0871,16.5662,17.9079,17.7318,17.494,18.4902,17.0675,0.3808,0.1914,0.1894,74.5799,1.94,11.3716,68.0157,16.3863,17.7743,15.5797,17.679,17.6197,17.4338,18.4586,17.2169,91.001,88.8681
2016-11-15,18.94,19.15,18.62,19.05,269015,-9946537.9442,16.5605,15.2173,0.6275,16.2745,17.7585,19.2425,18.2155,16.5909,18.0167,17.8168,17.5551,18.6301,17.1111,0.4226,0.1865,0.2361,68.9067,2.48,14.9668,68.4797,16.5876,17.9064,15.6162,17.7585,17.673,17.4562,18.6143,17.2498,87.7092,90.1247
2016-11-16,18.99,19.05,18.88,18.93,231598,-10041901.8265,16.098,15.8776,0.5948,16.2533,17.8215,19.3897,18.3108,16.6142,18.1037,17.8887,17.609,18.7051,17.1511,0.4409,0.1639,0.277,76.1658,1.6,9.2325,66.0052,16.7767,18.0586,15.6527,17.8215,17.715,17.4738,18.7271,17.2801,59.6643,0.0
2016-11-17,19.16,19.73,19.16,19.51,615315,-9901566.8265,16.6596,16.9863,0.6094,16.2119,17.928,19.6441,18.4707,16.643,18.2376,17.9933,17.6835,18.9063,17.2029,0.4965,0.1756,0.3209,78.3516,1.91,10.8523,71.3869,16.9545,18.2329,15.6893,17.928,17.7737,17.509,18.9529,17.3171,63.3749,100.0
2016-11-18,19.6,19.77,19.29,19.67,647988,-9523573.8265,17.2338,18.3997,0.6002,16.1809,18.0395,19.8981,18.6306,16.6731,18.374,18.1014,17.7614,19.0972,17.2572,0.5472,0.181,0.3662,80.5639,1.71,9.5212,72.6722,17.1216,18.4193,15.7301,18.0395,17.8487,17.5638,19.1629,17.3553,66.6667,100.0
2016-11-21,19.98,19.99,19.5,19.88,262129,-9379135.398,18.0587,19.3121,0.5923,16.1542,18.1585,20.1628,18.7972,16.7051,18.5174,18.2162,17.8445,19.2929,17.3148,0.5974,0.185,0.4124,85.4296,1.74,9.5921,74.3036,17.307,18.6557,15.773,18.1585,17.9273,17.6144,19.2829,17.3961,100.0,100.0
2016-11-22,19.96,20.04,19.76,19.94,130610,-9341818.2551,18.8913,19.9236,0.57,16.186,18.291,20.396,18.9495,16.7372,18.6529,18.3274,17.9267,19.4547,17.3725,0.6348,0.1779,0.4569,84.8332,2.01,11.2103,74.7671,17.5217,18.8421,15.8147,18.291,18.011,17.6804,19.4257,17.4359,100.0,100.0
2016-11-23,19.85,20.26,19.85,20.1,121779,-9315086.2795,19.9578,19.9739,0.5586,16.2535,18.436,20.6185,19.1029,16.7707,18.7907,18.4418,18.0119,19.616,17.4324,0.6695,0.1701,0.4994,84.2995,1.9,10.4396,76.0099,17.7483,19.0207,15.8546,18.436,18.095,17.748,19.5829,17.4774,100.0,100.0
2016-11-25,20.23,20.72,20.11,20.6,169386,-9212343.9516,21.4979,20.2532,0.563,16.3854,18.626,20.8666,19.3025,16.8088,18.9631,18.581,18.1134,19.862,17.5021,0.729,0.1837,0.5453,84.0013,1.56,8.1933,79.4208,17.9995,19.2093,15.8984,18.626,18.2057,17.8242,19.8043,17.5219,100.0,100.0
2016-11-28,20.62,20.62,20.07,20.35,279900,-9207254.8607,22.8192,20.6721,0.562,16.5489,18.79,21.0311,19.4422,16.844,19.0951,18.6951,18.2011,19.984,17.5646,0.7474,0.1616,0.5858,77.9343,1.41,7.4446,73.7728,18.2987,19.3671,15.9384,18.79,18.3043,17.902,20.0071,17.5626,66.6667,0.0
2016-11-29,20.5,20.71,20.31,20.37,235040,-9371782.8607,24.155,21.4433,0.5505,16.7614,18.9555,21.1496,19.5659,16.8791,19.2166,18.8032,18.2862,20.0805,17.6263,0.7549,0.1353,0.6196,82.2969,1.37,7.2105,73.9326,18.5651,19.5414,15.9756,18.9555,18.3993,17.9754,20.13,17.6027,34.2759,2.8277
2016-11-30,20.42,20.5,19.79,19.81,215972,-9575587.4241,24.014,20.8014,0.5619,17.1896,19.1175,21.0454,19.5985,16.9083,19.2731,18.8681,18.3459,20.0129,17.6743,0.7074,0.0703,0.6371,83.4492,0.76,3.9895,62.4631,18.8021,19.6564,16.0082,19.1175,18.4777,18.0454,20.15,17.6354,0.9426,0.0
2016-12-01,19.8,19.96,19.13,19.17,377563,-9916758.8096,22.5092,19.7822,0.581,17.4647,19.2095,20.9543,19.5413,16.9308,19.2633,18.8876,18.3782,19.8022,17.7072,0.6112,-0.0208,0.6319,75.3031,0.24,1.2678,52.4488,19.0131,19.6657,16.0375,19.2095,18.5277,18.1006,20.0486,17.6584,0.9426,0.0
2016-12-02,19.24,19.65,19.24,19.44,185077,-9921272.8828,21.112,19.0853,0.5738,17.7194,19.3015,20.8836,19.5278,16.9558,19.2801,18.9232,18.4199,19.7116,17.7453,0.5503,-0.0653,0.6156,73.3409,-0.07,-0.3588,55.6772,19.13,19.7014,16.0684,19.3015,18.5963,18.1458,19.9771,17.6832,5.0091,15.0273
2016-12-05,19.64,19.91,19.52,19.78,301716,-9820700.8828,20.2796,18.4201,0.5664,17.9242,19.3925,20.8608,19.5614,16.9839,19.3277,18.9785,18.4732,19.7287,17.79,0.5235,-0.0737,0.5972,71.7856,0.11,0.5592,59.4141,19.13,19.7571,16.0998,19.3925,18.6743,18.1976,19.9314,17.7158,15.8162,32.4212
2016-12-06,19.97,20.4,19.86,20.33,292592,-9603966.068,20.2818,18.1899,0.5702,18.0985,19.502,20.9055,19.6639,17.0172,19.4232,19.0657,18.546,19.879,17.8458,0.5404,-0.0455,0.5858,78.4103,0.45,2.2636,64.6117,19.24,19.8486,16.1343,19.502,18.7687,18.2584,19.8929,17.7611,49.1495,100.0
2016-12-07,20.22,20.96,20.2,20.81,372820,-9378311.8575,21.0155,18.8376,0.5838,18.3288,19.646,20.9632,19.8167,17.0549,19.5552,19.1783,18.6348,20.1118,17.9109,0.5857,-0.0001,0.5858,79.2646,0.87,4.3631,68.4136,19.4028,19.9829,16.1699,19.646,18.886,18.3284,19.9586,17.8123,77.4737,100.0
2016-12-08,20.4,21.61,20.4,20.98,631860,-9404421.7748,22.3835,19.8087,0.6285,18.5219,19.785,21.0481,19.9718,17.094,19.6909,19.2945,18.7268,20.3288,17.9784,0.6282,0.0339,0.5943,79.579,0.88,4.3781,69.6569,19.5897,20.0879,16.2059,19.785,19.012,18.3946,20.0457,17.8682,100.0,100.0
2016-12-09,21.06,21.19,20.56,20.71,247806,-9534224.9177,23.6538,20.8562,0.6286,18.5927,19.8685,21.1443,20.0703,17.1299,19.788,19.3858,18.8046,20.4241,18.0384,0.6327,0.0307,0.602,70.9337,0.11,0.534,65.263,19.8523,20.1621,16.2408,19.8685,19.1423,18.462,20.1743,17.9124,85.7008,57.1023
2016-12-12,20.53,20.79,20.23,20.62,273464,-9426792.632,24.0788,21.485,0.6237,18.7116,19.9525,21.1934,20.1436,17.1647,19.8672,19.4654,18.8758,20.4731,18.0952,0.6219,0.0159,0.606,63.8806,0.27,1.3268,63.8179,20.0808,20.215,16.2744,19.9525,19.2607,18.5224,20.3814,17.9544,52.3674,0.0
2016-12-13,20.88,20.93,20.18,20.33,639571,-9810535.232,24.6408,22.2993,0.6327,18.8488,20.019,21.1892,20.1684,17.1962,19.9113,19.5212,18.9328,20.4373,18.1443,0.5832,-0.0182,0.6014,53.3506,-0.04,-0.1964,59.2642,21.61,20.2429,16.3048,20.019,19.3697,18.5794,20.5086,17.9872,19.0341,0.0
2016-12-14,20.33,20.51,19.81,19.84,379542,-10157545.0605,24.347,22.9225,0.6375,18.9715,20.0585,21.1455,20.1246,17.2225,19.9045,19.5418,18.9684,20.288,18.1816,0.5071,-0.0754,0.5825,47.7913,0.03,0.1514,52.4537,21.5957,20.2243,16.3339,20.0585,19.4787,18.6272,20.5171,18.0147,0.0,0.0
2016-12-15,19.85,20.1,19.08,19.27,599643,-10533791.6488,22.737,22.7781,0.6649,19.0507,20.0755,21.1003,20.0107,17.2428,19.8441,19.5243,18.9802,20.0335,18.2055,0.3963,-0.149,0.5453,40.5253,0.1,0.5216,45.8527,21.56,20.1293,16.3583,20.0755,19.5433,18.6592,20.3657,18.0362,0.0,0.0
2016-12-16,19.4,19.95,19.4,19.75,588051,-10373414.1033,21.2421,22.6986,0.6659,19.0841,20.0875,21.0909,19.9759,17.2678,19.8351,19.5388,19.0104,19.9626,18.2394,0.3432,-0.1617,0.5049,49.0691,0.31,1.5947,51.3993,21.4856,20.0864,16.3876,20.0875,19.615,18.6992,20.2143,18.0663,10.2915,30.8744
2016-12-19,20.0,20.07,19.83,19.98,310758,-10295724.6033,20.0556,22.0348,0.6412,19.1164,20.103,21.0896,19.9765,17.2948,19.8489,19.5673,19.0484,19.967,18.2777,0.3161,-0.151,0.4671,49.7197,0.2,1.0111,53.8394,21.4134,20.0586,16.4174,20.103,19.6823,18.7504,20.0714,18.0976,30.1417,59.5508
2016-12-20,20.0,20.06,19.64,20.0,214015,-10138436.4708,18.6416,20.5754,0.6251,19.1265,20.109,21.0915,19.9796,17.3217,19.8633,19.5952,19.0857,19.9752,18.3155,0.2928,-0.1394,0.4323,49.7508,-0.33,-1.6232,54.0554,21.3434,20.0721,16.4484,20.109,19.7443,18.8,19.97,18.1321,63.4751,100.0
2016-12-21,19.93,20.27,19.92,20.1,414619,-10126590.2137,17.6775,19.3947,0.6054,19.1375,20.117,21.0965,19.9957,17.3493,19.8858,19.6278,19.1255,20.0064,18.3547,0.2792,-0.1224,0.4016,56.8747,-0.71,-3.4118,55.1846,21.2755,20.1386,16.4791,20.117,19.8167,18.8534,19.8957,18.1636,86.5169,100.0
2016-12-22,20.08,20.08,19.59,19.6,215068,-10332879.9279,16.6617,18.4707,0.5986,19.0869,20.092,21.0971,19.9429,17.3717,19.8586,19.626,19.1441,19.9048,18.3821,0.2255,-0.1409,0.3664,53.2875,-1.38,-6.5777,48.7348,21.2096,20.15,16.5081,20.092,19.8633,18.8938,19.7914,18.1906,66.6667,0.0
2016-12-23,19.72,19.81,19.55,19.75,154924,-10249459.3126,15.7914,18.0366,0.5744,19.0622,20.0495,21.0368,19.9172,17.3954,19.8483,19.634,19.1679,19.8661,18.4122,0.1928,-0.1389,0.3317,49.1955,-0.96,-4.6354,50.6002,21.1458,20.1479,16.5366,20.0495,19.887,18.9432,19.7786,18.2194,42.9737,28.921
2016-12-27,19.73,19.96,19.73,19.83,82131,-10260172.0517,14.6778,17.8467,0.5498,19.0418,20.0235,21.0052,19.9056,17.4196,19.8465,19.6466,19.1938,19.8571,18.4433,0.1714,-0.1282,0.2996,47.0936,-0.79,-3.8312,51.6114,21.0838,20.1121,16.5654,20.0235,19.9167,18.992,19.8586,18.2491,24.507,44.6
2016-12-28,19.95,19.95,19.45,19.55,121122,-10332845.2517,14.1856,18.2846,0.5463,18.9937,19.9825,20.9713,19.8581,17.4408,19.8183,19.6404,19.2078,19.7803,18.4677,0.1303,-0.1355,0.2658,41.7991,-0.78,-3.8367,47.9144,21.0237,20.0221,16.5946,19.9825,19.935,19.0326,19.83,18.2757,24.507,0.0
2016-12-29,19.57,19.9,19.43,19.45,285794,-10594316.3581,13.7669,18.7103,0.5408,18.951,19.9645,20.978,19.8037,17.4608,19.7832,19.6281,19.2173,19.6977,18.4893,0.0887,-0.1417,0.2303,30.6758,-0.39,-1.9657,46.6297,20.9654,19.9129,16.6221,19.9645,19.9483,19.0724,19.7543,18.3007,14.8667,0.0
2016-12-30,19.54,19.55,19.2,19.26,259058,-10763267.2276,13.8178,18.9483,0.5268,18.9689,19.969,20.9691,19.7312,17.4787,19.7334,19.6044,19.219,19.5883,18.5062,0.0399,-0.1524,0.1923,30.7269,-0.01,-0.0519,44.2045,20.9088,19.8093,16.6474,19.969,19.9593,19.1042,19.6486,18.3181,0.0,0.0
2017-01-03,19.55,19.66,19.27,19.4,285610,-10855997.7471,13.5917,19.1162,0.5174,18.9625,19.967,20.9715,19.6871,17.4978,19.7016,19.5912,19.2261,19.5412,18.5258,0.0124,-0.1439,0.1563,36.9025,-0.35,-1.7722,46.4159,20.8539,19.7221,16.6724,19.967,19.9557,19.1446,19.5486,18.3402,9.9521,29.8562
2017-01-04,19.5,19.7,19.43,19.5,654174,-11164570.3886,13.2796,18.8133,0.5015,18.9308,19.953,20.9752,19.6621,17.5178,19.6824,19.5853,19.2368,19.5309,18.5472,-0.0014,-0.1261,0.1247,51.247,-0.48,-2.4024,48.0013,20.8007,19.6629,16.6986,19.953,19.95,19.1858,19.5343,18.3637,43.2854,100.0
2017-01-05,19.39,19.54,19.25,19.47,494650,-10908716.9403,13.3719,18.0545,0.4864,18.8826,19.91,20.9374,19.6365,17.5372,19.6622,19.5779,19.246,19.5157,18.5675,-0.0145,-0.1114,0.0969,50.1348,-0.53,-2.65,47.5468,20.7491,19.6364,16.7258,19.91,19.9363,19.2252,19.4943,18.3883,72.6287,88.0298
2017-01-06,19.4,19.49,19.13,19.15,310898,-11185070.7181,13.7054,17.4737,0.4774,18.8362,19.827,20.8178,19.5716,17.5532,19.6134,19.5502,19.2422,19.4243,18.5803,-0.0501,-0.1176,0.0675,53.4467,-0.95,-4.7264,42.8828,20.699,19.6279,16.7544,19.827,19.91,19.2624,19.3971,18.4071,62.6766,0.0
2017-01-09,19.24,19.51,18.91,19.21,606822,-11185070.7181,14.4495,17.2525,0.4861,18.8664,19.7385,20.6106,19.5234,17.5697,19.575,19.5283,19.2409,19.3707,18.5942,-0.0727,-0.1122,0.0394,39.9782,-0.39,-1.9898,43.9922,20.6505,19.5893,16.7835,19.7385,19.8803,19.3026,19.3486,18.423,36.5678,21.6736
2017-01-10,19.31,19.68,19.21,19.45,470672,-11180116.276,14.6105,16.626,0.4853,18.9188,19.6755,20.4322,19.5136,17.5884,19.5631,19.5232,19.2491,19.3905,18.613,-0.0704,-0.0879,0.0175,41.9628,-0.3,-1.519,48.3163,20.5808,19.5514,16.8132,19.6755,19.842,19.3556,19.3486,18.4431,40.5579,100.0
2017-01-11,19.43,19.54,19.16,19.42,269978,-11080650.6971,14.8674,16.2725,0.4778,18.9888,19.6155,20.2422,19.5011,17.6066,19.5495,19.5166,19.2558,19.3979,18.6307,-0.0702,-0.0702,-0.0001,41.5108,-0.41,-2.0676,47.8193,20.514,19.51,16.8404,19.6155,19.811,19.4026,19.3714,18.4637,70.8423,90.8532
2017-01-12,19.45,19.66,19.08,19.53,376214,-10873084.3522,14.7295,15.6956,0.4851,19.041,19.5755,20.11,19.505,17.6258,19.5476,19.5174,19.2666,19.4309,18.6505,-0.0605,-0.0483,-0.0121,40.8386,-0.02,-0.1023,49.8561,20.4498,19.4693,16.8671,19.5755,19.783,19.452,19.39,18.4842,96.9511,100.0
2017-01-13,19.57,19.96,19.39,19.94,215708,-10672513.7558,13.7369,14.7641,0.4912,19.0344,19.5805,20.1266,19.563,17.6488,19.585,19.5447,19.293,19.5582,18.6788,-0.0195,-0.0059,-0.0136,45.6108,0.49,2.5193,56.6482,20.3882,19.4936,16.8962,19.5805,19.7873,19.5194,19.4529,18.5066,96.9511,100.0
2017-01-17,19.98,20.12,19.68,20.06,283523,-10466315.2103,13.1139,13.8959,0.4875,19.0555,19.62,20.1845,19.6293,17.6728,19.6302,19.578,19.3231,19.6836,18.7092,0.0225,0.0289,-0.0064,50.4783,0.8,4.1537,58.4233,20.3291,19.5157,16.9254,19.62,19.817,19.574,19.5371,18.5289,100.0,100.0
2017-01-18,20.01,20.14,19.85,20.14,269790,-10196525.2103,12.588,13.3868,0.4734,19.033,19.6395,20.246,19.6974,17.6973,19.6788,19.6142,19.3551,19.7977,18.7406,0.0615,0.0543,0.0072,52.4355,0.74,3.8144,59.6106,20.2724,19.5379,16.9559,19.6395,19.8403,19.6248,19.6786,18.5554,100.0,100.0
2017-01-19,20.18,20.47,20.16,20.17,433483,-10602041.5651,12.9142,13.3405,0.4632,19.0161,19.649,20.2819,19.7604,17.722,19.7256,19.6501,19.3871,19.8908,18.772,0.0937,0.0692,0.0245,57.7558,0.67,3.4359,60.0711,18.91,19.5821,16.9855,19.649,19.8533,19.669,19.8157,18.5914,100.0,100.0
2017-01-20,20.2,20.32,19.9,19.96,274448,-10798075.8509,12.4379,13.1279,0.4601,19.0183,19.647,20.2757,19.787,17.7442,19.7479,19.6701,19.4095,19.9081,18.7981,0.1011,0.0613,0.0398,57.8092,0.49,2.5167,55.3167,18.9256,19.6186,17.012,19.647,19.841,19.7054,19.8886,18.6204,66.6667,0.0
2017-01-23,19.97,20.3,19.92,19.97,222237,-10962588.9547,11.9958,12.7937,0.4547,19.0282,19.6405,20.2528,19.8114,17.7664,19.769,19.6894,19.4315,19.9236,18.8239,0.1066,0.0534,0.0532,62.5222,0.82,4.282,55.4973,18.941,19.6693,17.0374,19.6405,19.813,19.7462,19.9671,18.6574,34.5997,3.7991
2017-01-24,20.18,21.08,20.01,21.01,342732,-10664700.394,13.2157,13.2476,0.5015,18.8567,19.711,20.5653,19.9712,17.7986,19.8872,19.7746,19.4934,20.1952,18.8719,0.1926,0.1116,0.0811,63.0838,1.8,9.3701,69.3665,18.9563,19.7843,17.0691,19.711,19.814,19.8024,20.1786,18.7051,34.5997,100.0
2017-01-25,21.21,21.67,21.18,21.27,396207,-10915361.9654,15.1914,14.2817,0.5129,18.695,19.787,20.879,20.1444,17.8332,20.0189,19.8711,19.5631,20.4639,18.9247,0.2786,0.158,0.1206,61.4678,1.82,9.3573,71.7379,18.9988,19.9107,17.1019,19.787,19.8327,19.847,20.3686,18.7549,67.933,100.0
2017-01-26,21.42,21.8,21.4,21.57,384022,-10972965.2654,17.1865,15.446,0.5141,18.5332,19.874,21.2148,20.3345,17.8704,20.1666,19.9807,19.6418,20.7404,18.9828,0.3667,0.1969,0.1698,70.8229,2.15,11.0711,74.2179,19.0789,20.0607,17.1368,19.874,19.8643,19.8996,20.5843,18.8117,100.0,100.0
2017-01-27,21.64,21.64,21.19,21.29,416469,-11206370.9687,18.4054,16.4274,0.5099,18.4956,19.961,21.4264,20.4619,17.9044,20.2736,20.0652,19.7064,20.8778,19.0335,0.4092,0.1915,0.2177,68.762,1.76,9.0118,68.2024,19.1878,20.2136,17.1671,19.961,19.8963,19.9454,20.7486,18.8627,89.2891,67.8672
2017-01-30,21.05,21.05,20.66,20.96,302664,-11043398.0456,18.1546,16.3825,0.5184,18.5292,20.0365,21.5438,20.5283,17.9348,20.339,20.1229,19.7556,20.8984,19.0758,0.4115,0.1551,0.2564,72.6293,1.02,5.1153,61.8407,19.2923,20.3386,17.1962,20.0365,19.9337,19.9836,20.8614,18.9143,55.9557,0.0
2017-01-31,20.08,20.93,19.23,19.4,1745463,-12439768.4456,18.217,16.5422,0.605,18.5494,20.0435,21.5376,20.3778,17.9494,20.2496,20.0763,19.7416,20.5238,19.083,0.2842,0.0222,0.262,49.6343,-0.66,-3.2901,41.9298,21.8,20.335,17.2175,20.0435,19.938,19.993,20.7814,18.9476,22.6224,0.0
