date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-20,52.88,52.94,49.0,8.9,2999300,-20481719.0649,-2700381.1955,20.5895,21.3369,-0.3771,100.0,7.1429,-92.8571,0.3783,8.6686,9.6997,10.7309,-0.5406,-116.6994,-23.3162,9.2171,32.0501,9.3814,9.4154,9.5258,24.1286,,-0.0557,-0.5396,,,,0,9.6365,-0.1451,-0.0736,-0.0715,-0.3771,-0.3354,-0.0417,0.3794,3.4028,23.8703,9.6906,9.559,34.5231,-0.3676,4.2488,-48360400.0,17.7648,-3.8896,-3.9645,0.8588,38.3419,10.3624,,9.6997,9.5331,39.0571,34.5709,34.5709,29.7619,33.1084,0.0,,9.0728,0.6913,9.4065,-0.086,41.7747,-84.0334,9.3183
2000-01-21,50.63,50.69,46.69,8.31,3900000,-30699719.0649,-6014392.9774,22.0707,21.6208,-0.4031,100.0,0.0,-100.0,0.4022,8.431,9.62,10.809,-0.8125,-163.0212,-37.0,8.9692,41.3256,9.2171,9.2685,9.436,23.4439,,-0.2399,-0.181,,,,0,9.4181,-0.2195,-0.1184,-0.1011,-0.4031,-0.2882,-0.1149,0.3948,3.4519,18.1593,9.0443,9.3073,37.3612,-0.9028,4.838,-63960400.0,15.5113,-4.1798,-9.7958,0.7935,31.5,10.3271,,9.62,9.5093,34.6673,24.763,24.763,8.4249,13.6504,0.0,,8.7567,0.7124,9.3474,-0.1381,38.9036,-94.5715,9.1689
2000-01-24,47.5,48.88,46.19,8.2,2165000,-35754068.5072,-8431564.1673,23.5753,22.5912,-0.4426,100.0,0.0,-100.0,0.4072,8.2172,9.5168,10.8163,-0.2788,-170.3935,-39.1848,8.7438,43.135,9.061,9.1264,9.3447,22.7799,,-0.1355,0.1225,,,,0,9.2619,-0.2841,-0.1464,-0.1377,-0.4426,-0.2537,-0.1889,0.4103,3.4994,18.3359,8.9566,8.9399,35.803,-1.222,4.964,-72620400.0,14.2239,-4.6137,-12.9658,0.8391,30.4076,10.263,,9.5168,9.4822,24.7478,14.9096,14.9096,6.5421,-0.0,0.0,,8.4875,0.472,9.2873,-0.2011,36.5157,-94.1196,9.0253
2000-01-25,47.0,47.19,45.0,8.07,2283400,-36546481.2926,-8906032.4342,25.2699,23.641,-0.4776,100.0,35.7143,-64.2857,0.4055,8.0264,9.3987,10.771,-0.4566,-184.1175,-41.7736,8.5322,47.3004,8.9088,8.9857,9.2503,22.1595,,-0.0335,-0.2213,,,,0,9.1434,-0.342,-0.1635,-0.1786,-0.4776,-0.2183,-0.2593,0.426,3.5451,18.3145,8.8908,8.8355,37.0603,-1.6394,5.0246,-81754000.0,13.259,-5.0092,-16.8826,0.8726,29.1132,10.1767,,9.3987,9.4492,16.1658,8.8248,8.8248,11.5075,-0.0,0.0,,8.2486,0.3843,9.2159,-0.2712,37.5241,-90.6657,8.8792
2000-01-26,45.75,47.0,44.25,8.18,2747900,-28512620.929,-5734265.4792,27.0218,24.6877,-0.514,100.0,28.5714,-71.4286,0.411,7.9089,9.2834,10.6579,0.32,-169.6142,-36.5167,8.3926,49.7964,8.7969,8.8785,9.1712,21.599,,-0.1722,-0.6347,,,,0,9.0626,-0.3746,-0.1569,-0.2178,-0.514,-0.1896,-0.3244,0.4418,3.5915,17.4731,8.8908,8.7697,36.2379,-1.2658,5.024,-70762400.0,12.145,-5.4295,-13.3986,0.8824,31.7417,10.0627,,9.2834,9.4099,12.9601,15.1458,15.1458,27.3878,9.4938,28.4815,,8.1186,0.4825,9.1221,-0.3394,40.4409,-79.2378,8.759
2000-01-27,46.75,46.94,45.06,8.04,2376700,-30434208.163,-4526841.7103,28.6486,25.5279,-0.592,92.8571,21.4286,-71.4286,0.4052,7.7964,9.1625,10.5286,-0.5,-143.7965,-39.6532,8.2481,49.7964,8.6801,8.7664,9.0872,21.1156,,-0.4175,-1.0316,,,,0,8.9699,-0.4074,-0.1517,-0.2557,-0.592,-0.2053,-0.3867,0.4578,3.636,16.8476,8.8741,8.7697,34.1268,-1.251,5.0417,-80269200.0,11.4374,-6.2945,-13.4681,0.8722,30.1734,9.9247,,9.1625,9.3791,15.0034,21.0396,21.0396,24.2236,22.939,40.3354,,7.9827,0.3299,9.0009,-0.4062,41.7497,-86.3912,8.6301
2000-01-28,45.63,45.69,43.31,7.82,1738300,-30083626.6504,-3509815.8953,30.5665,26.203,-0.6542,100.0,14.2857,-85.7143,0.4076,7.6669,9.035,10.4032,-0.4496,-145.7633,-44.1807,8.0813,55.4999,8.5475,8.64,8.9932,20.761,,-0.9073,-0.8821,,,,0,8.7987,-0.446,-0.1522,-0.2938,-0.6542,-0.2086,-0.4456,0.4739,3.6778,13.0293,8.7645,8.6873,36.8892,-1.3721,5.2137,-87222400.0,10.5567,-7.0104,-14.9294,0.8296,27.9097,9.7951,,9.035,9.3419,20.2899,24.6844,24.6844,22.4417,22.939,0.0,,7.8162,0.4386,8.8514,-0.4736,42.9254,-89.9219,8.4831
2000-01-31,44.69,45.31,43.06,7.83,2493500,-26138355.5393,-1519372.1725,32.4021,26.9358,-0.6958,100.0,7.1429,-92.8571,0.4067,7.608,8.9027,10.1974,-0.0267,-129.0959,-43.5313,7.9544,56.2643,8.4373,8.5321,8.9071,20.5782,,-1.0674,-0.0198,,,,0,8.5778,-0.4701,-0.1411,-0.329,-0.6958,-0.1975,-0.4983,0.4901,3.7193,8.382,8.658,8.6653,35.0988,-1.6669,5.1938,-77248400.0,9.8236,-7.5212,-17.5503,0.8064,28.2344,9.6414,,8.9027,9.3056,24.6502,28.2266,28.2266,38.0145,16.2696,8.4735,,7.7081,0.3948,8.6853,-0.5373,44.6609,-87.592,8.353
2000-02-01,44.88,47.5,44.88,8.26,2948000,-18307027.295,1924811.2621,32.55,27.1662,-0.6963,92.8571,0.0,-92.8571,0.4136,7.5682,8.8268,10.0854,0.8321,-75.9491,-22.8457,7.963,34.4725,8.4095,8.4954,8.859,20.5175,-2.9734,-0.8966,0.5649,0.6695,-0.0519,9.0129,1,8.5467,-0.4496,-0.0965,-0.3531,-0.6963,-0.1571,-0.5392,0.5065,3.7647,16.8364,8.658,8.5922,32.042,-1.0861,5.0094,-65456400.0,15.6138,-7.5894,-11.6244,0.874,38.5771,9.4745,,8.8268,9.2751,34.3643,50.1821,50.1821,90.0901,36.1578,100.0,,7.7888,0.5036,8.5326,-0.5838,53.8271,-66.1591,8.2977
2000-02-02,46.63,48.25,45.81,8.29,2657100,-16390430.5737,3768638.7819,32.2175,27.1451,-0.7145,85.7143,14.2857,-71.4286,0.4147,7.5152,8.7789,10.0425,0.2541,-56.9698,-21.3728,7.9829,27.8946,8.3912,8.4681,8.8168,20.3619,-0.0103,-0.609,0.7977,0.707,-0.0002,8.9918,1,8.5265,-0.4258,-0.0581,-0.3677,-0.7145,-0.1378,-0.5767,0.523,3.8099,24.8692,8.658,8.5922,29.6756,-0.9878,5.0017,-54828000.0,16.7307,-7.8583,-10.6467,0.8925,39.3136,9.321,,8.7789,9.248,49.3403,69.6123,69.6123,80.7322,69.4912,100.0,,7.873,0.4281,8.4017,-0.615,57.3482,-64.5516,8.2582
2000-02-03,47.5,48.25,46.5,8.27,1493600,-18063262.5737,3648063.6053,31.9087,26.5555,-0.7186,78.5714,7.1429,-71.4286,0.407,7.4678,8.7287,9.9897,-0.2114,-47.99,-22.0088,7.9982,27.8946,8.3725,8.4416,8.7763,20.1189,1.5647,-0.3365,0.5739,0.7262,0.0273,8.948,1,8.5078,-0.404,-0.029,-0.3749,-0.7186,-0.1069,-0.6117,0.5397,3.8545,29.3967,8.658,8.5922,28.0742,-0.6352,4.9215,-60802400.0,15.8279,-7.9791,-7.133,0.8998,38.9956,9.1797,,8.7287,9.226,67.625,83.0808,83.0808,78.42,99.0705,97.2114,,7.939,0.3071,8.2938,-0.6338,56.7394,-65.5668,8.2254
2000-02-04,47.06,48.81,47.06,8.49,2500200,-12977141.4309,4885406.5235,31.2507,25.8223,-0.7088,71.4286,0.0,-71.4286,0.3998,7.4479,8.6923,9.9368,0.7543,-29.0256,-11.8585,8.069,22.6973,8.3904,8.4479,8.755,19.9905,4.2574,-0.3096,0.3259,0.7576,0.0742,8.8856,1,8.5061,-0.3648,0.0081,-0.3729,-0.7088,-0.0675,-0.6413,0.5565,3.9009,29.2934,8.5808,8.5808,26.5323,0.1755,4.7103,-50801600.0,16.7161,-7.9364,2.1106,0.8938,44.0708,9.0497,,8.6923,9.2127,78.8615,83.8913,83.8913,92.5217,99.0705,100.0,,8.0737,0.3071,8.2113,-0.6366,55.151,-54.491,8.2306
2000-02-07,47.63,47.63,46.69,8.24,1766900,-16285379.7287,3894843.1204,30.7949,25.2514,-0.6825,64.2857,0.0,-64.2857,0.3925,7.4209,8.6329,9.8449,-0.734,-44.1338,-20.1046,8.0668,24.8697,8.3666,8.4196,8.7166,19.9676,9.7962,-0.2596,0.6054,0.8171,0.1701,8.8058,1,8.4801,-0.35,0.0183,-0.3683,-0.6825,-0.0184,-0.6641,0.5734,3.9442,28.8965,8.5484,8.4878,26.2816,0.0333,4.7652,-57869200.0,15.8129,-7.7128,0.4064,0.8815,39.9477,8.9302,,8.6329,9.196,80.475,74.453,74.453,52.4173,74.0532,24.9483,,8.0935,0.2965,8.1559,-0.6339,53.5455,-63.4995,8.2117
2000-02-08,47.0,48.75,45.19,8.5,1683800,-10723163.9984,4905331.9042,30.9582,25.7739,-0.5909,57.1429,0.0,-57.1429,0.409,7.4653,8.5724,9.6794,0.4045,-31.8099,-8.6968,8.1337,33.0804,8.387,8.4302,8.7005,19.9468,19.0032,0.0565,0.8215,0.8988,0.3256,8.7412,1,8.481,-0.3135,0.0438,-0.3574,-0.5909,0.0817,-0.6726,0.5905,3.9898,33.5627,8.3615,8.422,28.0127,0.4281,4.8127,-51134000.0,14.0862,-6.736,5.3043,0.916,45.6516,8.8202,,8.5724,9.1864,78.8612,78.2393,78.2393,89.779,74.9828,100.0,,8.2055,0.6246,8.1359,-0.6193,60.0719,-45.5466,8.2385
2000-02-09,48.44,48.44,46.06,8.14,1239200,-14347042.99,3719722.0089,31.1098,26.5902,-0.5334,50.0,0.0,-50.0,0.4097,7.4614,8.5069,9.5524,-0.8655,-39.155,-19.9429,8.1004,33.0804,8.3487,8.3913,8.6588,20.0088,28.8199,0.3255,0.3913,0.9604,0.4821,8.6868,1,8.4638,-0.3102,0.0378,-0.3479,-0.5334,0.1327,-0.6661,0.6077,4.0313,35.6855,8.1588,8.2246,25.971,-0.0439,5.034,-56090800.0,13.0595,-6.1237,-0.5361,0.9139,40.0286,8.719,,8.5069,9.1716,70.3496,58.3564,58.3564,32.8729,46.8225,15.5193,,8.1677,0.4176,8.1475,-0.6057,54.768,-56.4875,8.2244
2000-02-10,46.25,46.31,45.19,8.08,948500,-12246792.99,3564804.5964,31.5778,27.5766,-0.4876,42.8571,0.0,-42.8571,0.3953,7.4503,8.4465,9.4427,-0.1696,-64.7673,-21.5592,8.0621,37.6629,8.3076,8.35,8.616,20.2761,42.6037,0.3109,0.094,0.9991,0.6769,8.6135,1,8.458,-0.3085,0.0315,-0.34,-0.4876,0.16,-0.6476,0.625,4.0718,39.5139,8.1588,8.0659,27.7511,0.0439,4.8914,-59884800.0,12.5664,-5.627,0.5457,0.9721,39.2204,8.6259,,8.4465,9.1586,61.8303,48.895,48.895,24.0331,38.5064,0.0,,8.123,0.2088,8.1752,-0.5934,54.0369,-48.4536,8.2102
2000-02-11,46.13,47.0,45.94,8.07,834600,-15207260.9145,2235389.0793,31.4692,28.3695,-0.4506,35.7143,0.0,-35.7143,0.3804,7.4433,8.3905,9.3378,-0.1226,-48.187,-21.8777,8.0311,30.0562,8.2712,8.3128,8.5757,20.5848,50.5254,0.353,-0.1969,0.9954,0.7719,8.5429,1,8.4542,-0.3045,0.0284,-0.3329,-0.4506,0.1698,-0.6204,0.6424,4.1118,44.4802,8.1588,8.0597,26.7809,0.2527,4.7126,-63223200.0,14.4027,-5.2281,3.2316,0.984,39.0612,8.5402,,8.3905,9.1471,44.6015,26.553,26.553,22.7528,5.1731,0.0,,8.0892,0.186,8.1999,-0.5817,51.9929,-48.8696,8.1968
2000-02-14,46.06,47.31,45.63,8.21,1009000,-13573641.8669,2008107.9666,31.1263,29.0741,-0.3974,28.5714,57.1429,28.5714,0.3742,7.5251,8.3263,9.1276,0.4464,-35.0316,-15.0844,8.0439,26.6697,8.2623,8.2995,8.5488,20.7676,58.9871,0.1659,-0.4952,0.9704,0.8571,8.4779,1,8.4516,-0.2866,0.0371,-0.3237,-0.3974,0.1897,-0.5871,0.66,4.1528,50.4205,8.1588,8.0597,25.2729,0.3825,4.5566,-59187200.0,14.6308,-4.6317,4.8846,1.0176,42.4578,8.4614,,8.3263,9.1253,35.4039,30.7639,30.7639,45.5056,17.1796,51.5389,,8.1168,0.2948,8.222,-0.5658,55.2154,-34.7826,8.2036
2000-02-15,46.56,46.75,45.63,8.07,1385000,-15453284.7241,1134505.8781,30.808,29.7283,-0.3243,21.4286,50.0,28.5714,0.3623,7.6054,8.2627,8.92,-0.5,-49.8876,-19.8929,8.0211,26.6697,8.2329,8.2691,8.5134,20.7984,68.2925,0.0526,-0.3772,0.9185,0.9291,8.4194,1,8.4483,-0.2806,0.0345,-0.315,-0.3243,0.2195,-0.5438,0.6776,4.192,53.1227,8.1588,8.0597,24.2404,-0.186,4.4889,-64727200.0,14.033,-3.8026,-2.2524,0.9865,40.0535,8.389,,8.2627,9.0975,29.4591,31.0605,31.0605,24.9231,26.9185,29.2166,,8.091,0.207,8.2332,-0.5504,51.1951,-48.8696,8.1901
2000-02-16,45.5,45.69,43.44,7.68,1611300,-20122474.0574,-811664.844,31.4334,31.0,-0.2589,14.2857,42.8571,28.5714,0.3685,7.6641,8.1826,8.7011,-0.7778,-147.583,-31.4971,7.9067,39.5633,8.1473,8.19,8.4514,20.6583,76.6283,-0.0479,-0.5195,0.8515,0.9729,8.355,1,8.431,-0.3042,0.0087,-0.3129,-0.2589,0.2338,-0.4927,0.6954,4.2268,54.9053,8.0878,8.0597,29.5822,-0.6141,4.8005,-71172400.0,12.8103,-3.0642,-7.4074,0.955,34.2515,8.3223,,8.1826,9.0593,29.3236,26.1463,26.1463,8.0103,26.9185,0.0,,7.9365,0.4492,8.2289,-0.5454,48.693,-88.0,8.125
2000-02-17,45.19,45.19,41.19,7.46,2781500,-23960944.0574,-2755369.2445,32.7171,32.5596,-0.249,100.0,35.7143,-64.2857,0.3923,7.6113,8.1102,8.6092,-0.6725,-215.3571,-36.9605,7.762,49.4059,8.0411,8.0923,8.3778,20.4029,101.743,-0.2889,-0.3031,0.5484,0.9791,8.2603,1,8.4092,-0.3367,-0.0191,-0.3176,-0.249,0.1926,-0.4416,0.7132,4.2591,52.9274,7.9781,7.8957,32.9921,-0.8124,5.261,-82298400.0,11.1723,-2.9742,-9.8239,0.9538,31.5197,8.2609,,8.1102,9.0221,25.1066,18.1129,18.1129,21.4052,9.7389,0.0,,7.7472,0.7018,8.2024,-0.5524,39.073,-82.8084,8.0342
2000-02-18,42.56,44.44,42.5,7.63,2881900,-23604420.3461,-3186593.5689,33.9092,33.2296,-0.2402,92.8571,28.5714,-64.2857,0.3886,7.5454,8.0762,8.607,0.4845,-157.0973,-28.1548,7.6916,49.4059,7.9782,8.031,8.3226,20.1221,270.8327,-0.2519,0.068,-0.6968,-0.9999,8.1732,1,8.4001,-0.3444,-0.0214,-0.323,-0.2402,0.1523,-0.3925,0.7311,4.2928,62.8546,7.9781,7.8957,30.9267,-0.8562,5.0915,-70770800.0,10.4728,-2.8902,-10.0868,0.9747,35.9226,8.1679,,8.0762,8.9915,22.2154,22.3869,22.3869,37.7451,13.4176,40.2529,,7.6709,0.3404,8.1547,-0.5611,41.954,-69.685,7.9701
2000-02-22,44.13,45.19,42.25,7.56,2502900,-28099424.4277,-4503541.7667,34.384,33.3007,-0.2368,85.7143,21.4286,-64.2857,0.3977,7.4706,8.0438,8.6171,-0.3639,-130.7092,-30.2789,7.6184,40.5566,7.9131,7.9676,8.2657,19.8213,288.3686,-0.1655,0.037,-0.4482,-0.949,8.1019,1,8.3502,-0.3526,-0.0237,-0.3289,-0.2368,0.1163,-0.3531,0.7491,4.3255,61.9497,7.9781,7.8957,28.0597,-0.6808,5.2638,-80782400.0,11.8668,-2.8712,-8.2659,0.915,34.8606,8.0832,,8.0438,8.962,23.8092,30.9278,30.9278,33.6331,26.4671,39.1483,,7.5921,0.5158,8.0922,-0.5714,37.7401,-75.4593,7.8976
