date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,29.38,29.38,29.25,4.12,4900,114420.7439,-26497.1506,33.1259,41.9544,0.0106,71.4286,21.4286,-50.0,0.0988,3.9497,4.1108,4.2719,-1.0,11.3353,9.8182,4.105,25.1214,4.0908,4.0892,4.0437,33.4629,,-0.1193,0.4258,,,,0,4.0664,0.0471,-0.0226,0.0697,0.0106,-0.0314,0.0421,0.1452,1.3818,48.7633,4.1395,4.1213,20.9115,-0.1323,2.3995,505200.0,34.9428,0.2598,-3.1136,1.0242,54.9091,4.2576,,4.1108,3.9015,59.1398,76.2171,76.2171,73.0061,100.0,100.0,,4.0697,0.0183,4.0982,0.1957,48.1093,-51.2295,4.0915
2000-01-19,29.25,29.56,28.75,4.14,17100,162554.0772,-12035.063,31.7535,41.3463,-0.0056,64.2857,14.2857,-50.0,0.0999,3.9505,4.1122,4.274,0.2346,3.8006,13.2113,4.1165,13.9111,4.0989,4.0965,4.0511,32.5008,,-0.0749,0.1902,,,,0,4.0672,0.0479,-0.0175,0.0654,-0.0056,-0.038,0.0324,0.1515,1.4094,40.5676,4.1395,4.1213,24.2489,-0.0084,2.4103,573600.0,32.0857,-0.1374,-0.2034,0.9896,56.6057,4.2515,,4.1122,3.9133,70.6516,76.4485,76.4485,83.3333,100.0,100.0,,4.0896,0.114,4.0861,0.1795,49.9955,-43.4426,4.0944
2000-01-20,29.25,29.94,29.25,4.14,4900,153748.2801,-7826.5024,30.8991,41.0315,-0.0166,57.1429,7.1429,-50.0,0.0997,3.953,4.1149,4.2769,0.2754,41.6098,13.2113,4.1256,19.7927,4.1058,4.1028,4.058,31.1909,,-0.0747,0.3174,,,,0,4.069,0.0479,-0.014,0.0619,-0.0166,-0.0394,0.0228,0.1579,1.4368,38.8894,4.1395,4.1213,22.5569,0.0084,2.4055,573600.0,33.6896,-0.4045,0.2042,0.9774,56.6057,4.2454,,4.1149,3.9255,75.3449,73.3692,73.3692,63.7681,100.0,100.0,,4.1047,0.0971,4.0779,0.1669,48.3717,-43.4426,4.0977
2000-01-21,29.31,29.75,29.31,4.17,7900,166675.5529,-1280.0951,30.1058,40.5908,-0.0203,50.0,0.0,-50.0,0.097,3.9573,4.1197,4.2821,0.7045,39.53,16.6566,4.139,19.7927,4.1155,4.1116,4.0662,29.6918,,0.0559,0.3746,,,,0,4.0721,0.0494,-0.01,0.0594,-0.0203,-0.0346,0.0143,0.1644,1.4641,42.338,4.122,4.1128,21.5254,0.1661,2.3262,605200.0,32.1491,-0.4949,4.1491,0.9731,58.3283,4.2395,,4.1197,3.9389,74.4071,73.4036,73.4036,73.1092,100.0,100.0,,4.1249,0.0619,4.0756,0.1584,51.4093,-32.7586,4.1053
2000-01-24,29.88,29.94,29.62,4.19,9800,159325.5529,-824.2835,29.5875,39.6391,-0.0218,42.8571,7.1429,-35.7143,0.0933,3.9577,4.1228,4.2879,-0.4062,63.9717,19.1529,4.1543,22.8492,4.1266,4.1217,4.0752,28.107,,0.13,0.1173,,,,0,4.074,0.0515,-0.0063,0.0578,-0.0218,-0.0284,0.0065,0.1711,1.4913,48.6238,4.091,4.1128,20.7812,0.1591,2.2275,644400.0,33.0904,-0.5308,3.9483,0.9854,59.5765,4.2337,,4.1228,3.9552,73.4699,73.637,73.637,84.0336,100.0,100.0,,4.1464,0.045,4.0817,0.1535,50.0813,-27.1552,4.1164
2000-01-25,29.75,29.94,29.31,4.15,11800,140595.3941,-6522.4762,28.5555,38.3637,-0.0119,35.7143,0.0,-35.7143,0.0929,3.9619,4.1263,4.2908,-0.3968,35.272,12.1936,4.1575,15.1396,4.1305,4.1258,4.0809,26.5918,,0.1113,-0.0034,,,,0,4.0743,0.0497,-0.0065,0.0562,-0.0119,-0.0135,0.0016,0.1778,1.5179,46.7883,4.091,4.0818,22.7226,0.0704,2.2384,597200.0,30.8304,-0.2889,1.7241,1.0,56.0968,4.228,,4.1263,3.9735,73.4766,73.3894,73.3894,63.0252,66.6667,0.0,,4.15,0.0887,4.0929,0.1489,44.3945,-23.4043,4.1234
2000-01-26,29.25,29.25,29.0,4.12,6200,165395.3941,-369.6936,27.0766,35.9991,-0.0083,28.5714,71.4286,42.8571,0.0913,3.974,4.1312,4.2883,0.0,-30.063,5.5543,4.1511,7.8506,4.1285,4.1246,4.0836,25.1702,,0.1064,-0.051,,,,0,4.0746,0.0449,-0.009,0.0539,-0.0083,-0.0062,-0.0022,0.1846,1.5439,47.5411,4.091,4.0818,24.889,0.114,2.2184,572400.0,29.1299,-0.2025,2.8481,0.9956,52.7771,4.2225,,4.1312,3.9896,68.3037,57.8849,57.8849,26.5957,33.3333,0.0,,4.1401,0.0704,4.1049,0.1423,48.9086,-36.7021,4.1258
2000-01-27,29.0,29.81,29.0,4.2,4300,182595.3941,7653.6897,26.425,34.1643,-0.002,21.4286,64.2857,42.8571,0.093,3.9738,4.1316,4.2894,1.0,26.3996,17.3525,4.1653,17.9549,4.1388,4.1341,4.0919,23.8157,,0.0734,-0.0915,,,,0,4.085,0.047,-0.0056,0.0525,-0.002,0.0039,-0.0058,0.1916,1.5705,50.251,4.0952,4.0818,22.7043,0.2013,2.2153,589600.0,32.6416,-0.0481,5.0388,1.0482,58.6763,4.217,,4.1316,4.0067,63.2904,58.5971,58.5971,86.1702,28.9202,86.7605,,4.1598,0.114,4.1185,0.1389,58.1355,-6.9149,4.1388
2000-01-28,29.69,29.94,29.5,4.15,14100,126195.3941,-7705.2617,25.9764,33.0355,0.0081,14.2857,57.1429,42.8571,0.0907,3.9769,4.1272,4.2775,-0.4318,48.0445,9.2188,4.1656,20.144,4.1409,4.1365,4.0964,22.5706,,0.0521,-0.0518,,,,0,4.0879,0.0446,-0.0064,0.0509,0.0081,0.0156,-0.0075,0.1986,1.5963,57.6838,4.0952,4.0818,21.5953,0.0352,2.1852,533200.0,32.4904,0.1955,0.8547,1.0307,54.6094,3.9495,,4.1272,4.0231,57.267,55.3191,55.3191,53.1915,37.9027,26.9476,,4.1591,0.0619,4.1303,0.1349,50.2957,-23.4043,4.1441
2000-01-31,29.62,29.62,29.38,4.14,12500,76195.3941,-29197.0817,25.338,31.4761,0.0174,7.1429,50.0,42.8571,0.0867,3.9878,4.1198,4.2518,-1.0,28.7194,6.1516,4.1615,17.0397,4.14,4.1364,4.0993,21.4708,,0.0533,-0.0531,,,,0,4.0887,0.0408,-0.0081,0.0489,0.0174,0.0242,-0.0068,0.2057,1.6217,46.7124,4.0952,4.0818,22.3876,0.0183,2.0958,483200.0,31.5842,0.4218,0.4444,1.0131,53.0758,3.9522,,4.1198,4.0384,57.9484,59.9291,59.9291,40.4255,39.5905,5.0634,,4.1523,0.0338,4.1398,0.1294,50.3528,-29.7872,4.1461
2000-02-01,29.31,29.62,29.25,4.13,16800,30789.9887,-49782.0841,24.5007,29.9057,0.0181,0.0,42.8571,42.8571,0.0842,3.9956,4.1136,4.2316,0.0,26.4346,4.3114,4.1554,13.6148,4.1378,4.1349,4.1012,20.5275,117.6318,0.0254,-0.0989,0.2985,0.8859,4.1324,0,4.0908,0.0366,-0.0098,0.0464,0.0181,0.0223,-0.0042,0.2129,1.6467,46.7711,4.0952,4.091,22.9517,0.0084,2.0409,416000.0,30.1864,0.4389,0.2051,1.0306,52.1557,3.9548,,4.1136,4.0487,52.4823,42.1986,42.1986,32.9787,10.6703,0.0,,4.1435,0.0521,4.1475,0.1223,46.296,-36.0,4.1462
2000-02-02,29.31,30.31,29.31,4.27,3800,45989.9887,-48841.2139,24.6073,29.506,0.0235,0.0,100.0,100.0,0.0882,3.9845,4.1193,4.254,1.0,134.6275,24.4585,4.1854,25.9934,4.1576,4.1524,4.1134,19.7476,132.1273,-0.0223,-0.0435,0.0501,0.7417,4.1329,0,4.1136,0.0442,-0.0018,0.046,0.0235,0.0232,0.0003,0.2202,1.6729,48.9875,4.1916,4.1431,20.3326,0.1225,2.0683,431200.0,34.6155,0.5673,2.9552,1.068,62.2292,3.9574,,4.1193,4.0607,53.3097,57.8014,57.8014,100.0,35.0211,100.0,,4.1858,0.1408,4.1536,0.1224,56.2908,-0.0,4.1639
2000-02-03,30.5,30.56,29.75,4.21,7000,26977.643,-50065.5847,24.9862,29.3639,0.0237,0.0,100.0,100.0,0.0901,3.983,4.1228,4.2626,-0.7654,138.0441,13.4018,4.1942,29.9122,4.165,4.1595,4.1203,19.1308,135.3718,-0.0033,0.0214,-0.0065,0.7025,4.1344,1,4.1163,0.0447,-0.001,0.0457,0.0237,0.0185,0.0052,0.2276,1.6982,47.5849,4.1916,4.174,18.4919,0.0619,2.1418,403200.0,34.2759,0.5722,1.4946,1.0215,56.7009,3.9636,,4.1228,4.0713,53.4523,60.3568,60.3568,48.0916,48.3734,45.1201,,4.1961,0.114,4.1572,0.1234,51.4179,-37.5691,4.1709
2000-02-04,29.69,30.5,29.5,4.26,10500,47977.643,-39333.2288,24.8375,28.9817,0.0305,14.2857,92.8571,78.5714,0.0937,3.9953,4.1355,4.2758,0.56,131.3085,19.9885,4.2141,22.9036,4.1792,4.1726,4.1304,18.6449,149.7432,0.0077,-0.002,-0.2545,0.5039,4.1351,1,4.1232,0.0488,0.0025,0.0464,0.0305,0.0195,0.011,0.2351,1.7238,47.682,4.1916,4.174,19.1911,0.0887,2.2006,445200.0,30.5936,0.7357,2.1269,1.0342,59.9943,3.9737,,4.1355,4.0793,64.3225,74.8092,74.8092,76.3359,74.3112,77.8134,,4.2215,0.1408,4.1627,0.1276,56.5776,-17.1271,4.1841
2000-02-07,30.31,30.31,29.5,4.15,9500,9977.643,-43457.8805,24.6993,28.2264,0.0346,7.1429,85.7143,78.5714,0.0951,4.0103,4.1417,4.2732,-1.0,69.1808,2.9028,4.2034,22.9036,4.1751,4.1699,4.1321,18.247,152.7487,-0.0094,-0.0012,-0.3048,0.4579,4.1357,1,4.1235,0.043,-0.0026,0.0457,0.0346,0.0184,0.0162,0.2426,1.7481,46.0342,4.1916,4.174,17.5467,-0.0352,2.2915,407200.0,27.9722,0.8343,-0.8403,1.0085,51.4514,3.9835,,4.1417,4.0857,61.001,47.8372,47.8372,19.084,40.9778,0.0,,4.2031,0.114,4.1674,0.1272,45.165,-58.5635,4.1818
2000-02-08,29.56,29.56,28.75,4.05,9900,-29622.357,-53794.5216,23.1837,27.0414,0.0335,100.0,78.5714,-21.4286,0.0965,4.0045,4.14,4.2755,-1.0,-79.812,-10.779,4.1683,3.4801,4.1553,4.1535,4.1257,17.9176,174.5353,-0.0093,0.073,-0.6366,0.0952,4.1328,0,4.1219,0.0296,-0.0129,0.0425,0.0335,0.0127,0.0208,0.2503,1.7711,48.6013,4.1564,4.174,23.8866,-0.1056,2.3846,367600.0,25.6091,0.8106,-2.5424,0.9766,44.6105,3.9931,,4.14,4.0892,51.4843,31.8066,31.8066,0.0,25.9378,0.0,,4.1518,0.114,4.1689,0.1175,40.3796,-100.0,4.1652
2000-02-09,28.81,28.81,28.19,3.97,17600,-100022.357,-75532.7365,22.1125,26.1092,0.026,100.0,71.4286,-28.5714,0.0958,3.995,4.1382,4.2815,-1.0,-199.2188,-19.3965,4.1201,8.1874,4.1265,4.1287,4.114,17.6441,212.1653,0.0511,0.0841,-0.975,-0.5324,4.1272,1,4.1159,0.0125,-0.024,0.0365,0.026,0.0021,0.0239,0.258,1.7931,40.9965,4.117,4.1346,28.2118,-0.1492,2.4153,297200.0,23.9418,0.6315,-3.6239,0.9575,40.3017,4.3014,,4.1382,4.0912,28.6684,6.3613,6.3613,0.0,-0.0,0.0,,4.0855,0.0873,4.1672,0.0974,38.0202,-100.0,4.1389
2000-02-10,28.38,28.38,27.25,3.86,7500,-119933.8614,-83894.5089,22.2282,25.9078,0.013,100.0,64.2857,-35.7143,0.1004,3.9543,4.1316,4.3089,-0.8319,-299.2117,-29.2522,4.0549,23.7322,4.0858,4.0932,4.0954,17.419,234.9316,0.073,-0.0295,-0.985,-0.8185,4.1209,1,4.0971,-0.0095,-0.0368,0.0273,0.013,-0.0115,0.0245,0.2658,1.8138,35.6203,4.0642,4.0685,34.4407,-0.3336,2.5983,267200.0,21.2291,0.3167,-7.9504,0.9264,35.3739,4.2981,,4.1316,4.0899,13.3722,1.9487,1.9487,5.8462,-0.0,0.0,,3.9993,0.1591,4.1609,0.0653,35.1498,-94.2598,4.1002
2000-02-11,27.44,27.44,27.12,3.84,6600,-124883.8614,-81263.4604,22.4696,25.5126,0.0011,100.0,57.1429,-42.8571,0.0964,3.8981,4.1175,4.3369,-0.5938,-271.5056,-31.5361,3.9959,25.6081,4.0473,4.0588,4.0761,17.2342,255.2841,0.0446,-0.1209,-0.8635,-0.9672,4.1135,1,4.0733,-0.0288,-0.0449,0.0161,0.0011,-0.0216,0.0227,0.2736,1.834,29.3762,4.0509,4.0593,34.6473,-0.3167,2.5134,240800.0,20.52,0.0266,-7.6271,0.916,34.232,4.2888,,4.1175,4.0899,3.8724,3.3071,3.3071,4.0752,-0.0,0.0,,3.9263,0.045,4.1477,0.0252,28.5241,-96.2209,4.0609
2000-02-14,27.5,27.5,27.06,3.82,1100,-128083.8614,-73817.7169,22.5854,24.831,-0.0233,100.0,50.0,-50.0,0.0939,3.847,4.1025,4.358,-0.8636,-205.9086,-33.1268,3.9442,24.091,4.0119,4.0266,4.057,17.1064,267.542,-0.0092,-0.2431,-0.7368,-0.9991,4.1045,1,4.0512,-0.045,-0.0489,0.0038,-0.0233,-0.0414,0.0181,0.2815,1.8538,31.8993,4.0417,4.0551,33.0144,-0.3181,2.4609,236400.0,20.1956,-0.5698,-7.6923,0.9193,33.4366,4.2747,,4.1025,4.0896,3.121,4.1071,4.1071,2.4,-0.0,0.0,,3.8669,0.0619,4.1262,-0.0193,28.6437,-98.2857,4.0225
2000-02-15,27.06,27.06,26.75,3.77,6100,-152483.8614,-71824.6657,23.0344,24.7297,-0.0454,100.0,42.8571,-57.1429,0.0909,3.7904,4.0849,4.3795,-1.0,-185.9581,-37.5725,3.8901,28.871,3.974,3.9918,4.0353,17.1067,277.298,-0.1387,-0.263,-0.6116,-0.9919,4.0938,1,4.0252,-0.0614,-0.0522,-0.0092,-0.0454,-0.0559,0.0104,0.2895,1.8729,32.0461,4.0157,4.0333,35.0925,-0.3603,2.4155,212000.0,19.369,-1.1134,-8.7342,0.9145,31.2138,4.256,,4.0849,4.0876,3.1909,2.1584,2.1584,0.0,-0.0,0.0,,3.8064,0.0521,4.095,-0.0674,20.292,-100.0,3.9804
2000-02-16,26.88,27.12,26.5,3.73,95300,-533683.8614,-185770.7206,23.7147,24.8456,-0.0657,100.0,35.7143,-64.2857,0.0907,3.7332,4.0642,4.3953,-0.6129,-156.8959,-40.453,3.8385,32.5592,3.9364,3.9569,4.0127,17.4767,281.4103,-0.2094,-0.1576,-0.5532,-0.9802,4.0811,1,3.9794,-0.0763,-0.0537,-0.0226,-0.0657,-0.0662,0.0005,0.2975,1.8915,17.3008,3.9981,4.0157,35.4523,-0.5363,2.4313,-169200.0,18.0367,-1.6147,-12.5701,0.889,29.7735,4.2315,,4.0642,4.082,2.3552,0.8,0.8,0.0,-0.0,0.0,,3.7515,0.0873,4.0536,-0.1175,18.1455,-100.0,3.9369
2000-02-17,26.5,26.88,26.31,3.78,12500,-483683.8614,-199587.6776,24.5426,24.9403,-0.0858,100.0,28.5714,-71.4286,0.0899,3.6958,4.0462,4.3966,0.6667,-130.8043,-30.5895,3.8111,35.3049,3.9129,3.9337,3.9957,18.1761,283.0024,-0.2505,-0.0621,-0.5299,-0.9744,4.0694,1,3.959,-0.0829,-0.0482,-0.0347,-0.0858,-0.0733,-0.0124,0.3056,1.9104,10.6132,3.9981,4.0023,35.3172,-0.4223,2.3772,-119200.0,16.8867,-2.1121,-10.0402,0.9112,34.7053,4.2014,,4.0462,4.0768,6.3083,15.9664,15.9664,47.8992,33.3333,100.0,,3.7321,0.0802,4.0084,-0.1632,28.3413,-86.5882,3.905
2000-02-18,26.88,26.88,25.38,3.6,22500,-552083.8614,-208859.3711,26.1278,25.3142,-0.1262,100.0,21.4286,-78.5714,0.0986,3.6218,4.0177,4.4135,-0.88,-146.9284,-45.0305,3.7438,46.7355,3.8644,3.8889,3.9662,18.6274,291.792,-0.2426,0.0772,-0.3941,-0.9285,4.0556,1,3.9072,-0.1019,-0.0538,-0.0481,-0.1262,-0.0959,-0.0303,0.3137,1.9273,10.2473,3.9319,3.9369,39.4007,-0.6601,2.7406,-209200.0,14.3023,-3.1202,-15.5041,0.87,27.4847,4.1665,,4.0177,4.0673,11.8543,18.7966,18.7966,8.4906,33.3333,0.0,,3.6558,0.2111,3.9584,-0.2143,27.082,-96.5251,3.8518
2000-02-22,24.75,25.75,24.62,3.62,21200,-467283.8614,-166683.3029,28.1118,26.3595,-0.1557,100.0,14.2857,-85.7143,0.1029,3.5667,3.9895,4.4123,0.885,-150.3195,-40.4993,3.6973,53.9033,3.8275,3.8536,3.9409,18.7614,300.1853,-0.1834,0.1323,-0.2557,-0.8644,4.0422,1,3.872,-0.1135,-0.0523,-0.0612,-0.1557,-0.1044,-0.0513,0.3218,1.9443,10.1755,3.9319,3.8834,42.4773,-0.5278,2.8395,-124400.0,12.7227,-3.8675,-12.7119,0.8785,29.7503,4.119,,3.9895,4.0588,22.8754,33.8632,33.8632,45.2,43.7924,31.3771,,3.6113,0.1591,3.9072,-0.2645,40.6295,-80.9764,3.8073
2000-02-23,25.5,26.0,24.5,3.66,19100,-390883.8614,-109967.3384,29.4538,27.22,-0.188,100.0,7.1429,-92.8571,0.1106,3.5258,3.9649,4.4039,0.3333,-124.0722,-34.5429,3.6699,46.9003,3.8016,3.8278,3.9201,18.7909,308.4588,-0.1485,0.0723,-0.1139,-0.7831,4.0294,1,3.8285,-0.1184,-0.0458,-0.0726,-0.188,-0.1128,-0.0751,0.33,1.9614,15.2043,3.9277,3.8749,36.6852,-0.3871,3.0234,-48000.0,13.2605,-4.6893,-9.5652,0.8578,32.7285,4.0602,,3.9649,4.0514,29.8802,36.9808,36.9808,57.2519,34.6669,72.6235,3.9624,3.594,0.2111,3.8575,-0.3092,50.1382,-75.2475,3.7723
