date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,55.0,55.0,53.0,6.81,978600,6645448.0534,40441.6509,15.1133,19.0162,-0.0274,100.0,57.1429,-42.8571,0.2123,6.7079,6.9146,7.1213,-0.625,-91.1882,-3.4038,6.9183,15.3165,6.9105,6.9105,6.8746,21.8268,,0.0039,-0.3477,,,,0,6.8187,0.0353,-0.0252,0.0604,-0.0274,-0.0251,-0.0023,0.2472,2.3449,51.9023,6.9173,6.937,21.9999,-0.071,3.1155,-5532800.0,16.1558,-0.3942,-1.0311,0.9621,48.2981,7.1406,,6.9146,6.7311,41.944,47.8516,47.8516,27.2727,54.7601,26.2399,,6.8705,0.2535,6.941,0.1248,46.3666,-78.1977,6.9159
2000-01-19,53.88,55.44,53.81,7.0,1231400,10422748.6669,1065177.1098,14.7121,18.7546,-0.0182,92.8571,50.0,-42.8571,0.2124,6.7353,6.9281,7.1208,0.8405,28.4284,7.0301,6.9405,9.4962,6.925,6.923,6.8842,21.5372,,-0.0828,-0.1949,,,,0,6.8198,0.0402,-0.0162,0.0564,-0.0182,-0.0112,-0.0071,0.2579,2.3915,59.793,6.9173,6.937,20.41,0.1902,3.0329,-607200.0,16.8698,-0.2625,2.7907,1.0045,53.5151,7.1195,,6.9281,6.7398,47.8363,56.2925,56.2925,81.8182,69.3967,100.0,,6.9076,0.2142,6.9364,0.1133,49.0523,-34.593,6.9265
2000-01-20,55.13,55.19,52.19,6.64,896000,7292722.0002,391635.2117,15.4175,18.9282,-0.0219,100.0,42.8571,-57.1429,0.225,6.6831,6.9107,7.1383,-0.9167,-174.1197,-11.3927,6.8678,24.5879,6.8812,6.8853,6.8661,21.2612,,-0.1402,-0.0976,,,,0,6.8163,0.0145,-0.0335,0.048,-0.0219,-0.0095,-0.0124,0.2688,2.434,56.6083,6.866,6.8856,24.4281,-0.3321,3.3879,-4191200.0,14.7861,-0.3162,-4.7636,0.9632,44.3036,7.0995,,6.9107,6.7451,47.4289,38.1427,38.1427,5.3371,42.08,0.0,,6.809,0.3879,6.9263,0.0928,44.8562,-95.5294,6.8884
2000-01-21,52.63,52.63,50.25,6.47,817400,6248648.0506,-251713.2043,17.0259,19.2926,-0.029,100.0,35.7143,-64.2857,0.2304,6.6022,6.8952,7.1883,-0.6597,-318.1395,-18.3536,6.7676,37.935,6.8184,6.8303,6.837,21.07,,-0.1251,0.2273,,,,0,6.8029,-0.0191,-0.0537,0.0346,-0.029,-0.0128,-0.0162,0.2799,2.4744,51.9629,6.7823,6.7627,29.7801,-0.5946,3.5602,-7460800.0,13.3998,-0.4201,-8.4126,0.9316,40.8232,7.0705,,6.8952,6.7472,42.8766,34.1946,34.1946,15.4286,33.3333,0.0,,6.6773,0.3017,6.908,0.0616,40.9499,-86.9144,6.8303
2000-01-24,51.31,51.56,49.19,6.25,563400,4223260.7088,-1136459.601,18.9375,19.7551,-0.0541,100.0,28.5714,-71.4286,0.2354,6.4576,6.8635,7.2695,-0.8439,-309.0638,-26.5877,6.6318,43.789,6.7311,6.7531,6.7936,20.8549,,0.0525,0.0786,,,,0,6.7738,-0.0629,-0.078,0.0151,-0.0541,-0.0318,-0.0223,0.291,2.5121,54.7927,6.6714,6.6955,31.1456,-0.8405,3.7665,-9714400.0,12.1756,-0.7871,-11.852,0.9079,36.7062,7.0215,,6.8635,6.7445,26.6331,7.5619,7.5619,1.92,0.0,0.0,,6.5028,0.3005,6.8804,0.0171,39.2431,-98.3448,6.7472
2000-01-25,50.0,50.38,48.06,6.2,539800,3702074.5019,-1560918.7745,21.1049,20.6032,-0.0901,100.0,21.4286,-78.5714,0.2396,6.3327,6.8299,7.327,-0.4569,-260.6725,-28.2356,6.5113,49.2811,6.6501,6.6799,6.7499,20.3901,,-0.0468,-0.1502,,,,0,6.745,-0.1002,-0.0923,-0.008,-0.0901,-0.0575,-0.0326,0.3023,2.549,56.2015,6.6479,6.6239,32.6883,-0.6339,3.8625,-11873600.0,11.106,-1.3181,-9.2696,0.9105,35.8822,6.9586,,6.8299,6.7379,17.1714,9.7576,9.7576,11.9241,0.0,0.0,,6.3586,0.2941,6.8416,-0.0355,36.1739,-89.4988,6.6638
2000-01-26,48.75,49.88,47.0,6.17,1173200,4516796.7242,-1333429.6589,23.443,21.8262,-0.139,100.0,14.2857,-85.7143,0.2486,6.2253,6.7844,7.3434,-0.0208,-214.0677,-29.389,6.4075,53.8375,6.5766,6.6123,6.7072,19.8748,,-0.023,-0.2089,,,,0,6.6977,-0.1308,-0.0983,-0.0325,-0.139,-0.0918,-0.0472,0.3137,2.5853,44.8766,6.6321,6.5567,33.121,-0.8075,4.0275,-16566400.0,9.9387,-2.0415,-11.5692,0.8853,35.3055,6.8807,,6.7844,6.7352,9.6042,11.493,11.493,20.6349,0.0,0.0,,6.2438,0.3651,6.7862,-0.092,38.1548,-82.0975,6.5821
2000-01-27,48.75,51.0,48.69,6.41,1294800,7722968.1527,-98999.5972,24.5949,22.5186,-0.1622,92.8571,7.1429,-85.7143,0.2518,6.1814,6.7562,7.331,0.7835,-122.4059,-14.5582,6.3844,39.5703,6.5509,6.5853,6.6851,20.1509,,-0.1617,-0.578,,,,0,6.6816,-0.1345,-0.0815,-0.0529,-0.1622,-0.0994,-0.0628,0.3253,2.6235,46.0619,6.6321,6.5567,30.3644,-0.3334,3.9279,-11387200.0,13.1469,-2.3866,-4.9445,0.9069,42.7209,6.7884,,6.7562,6.7344,17.7271,31.9306,31.9306,63.2327,33.3333,100.0,,6.2459,0.2928,6.7239,-0.1399,42.3541,-62.2881,6.5395
2000-01-28,50.44,51.94,49.94,6.43,1124000,6598968.1527,57358.1187,24.8936,21.9893,-0.1868,85.7143,0.0,-85.7143,0.2519,6.1445,6.7328,7.3212,0.125,-80.8443,-13.5835,6.3716,28.7758,6.5317,6.564,6.6659,21.0193,,-0.4417,-0.5037,,,,0,6.667,-0.1344,-0.0652,-0.0692,-0.1868,-0.1058,-0.081,0.337,2.6615,48.5184,6.5884,6.525,28.1778,-0.5464,3.9198,-6891200.0,15.5848,-2.7568,-7.8364,0.9061,43.2083,6.7054,,6.7328,6.7338,32.0927,52.8547,52.8547,74.6964,66.6667,100.0,,6.2588,0.2535,6.6559,-0.179,39.1852,-58.7248,6.5054
2000-01-31,49.88,49.88,48.88,6.31,855600,9131544.1527,921927.9008,25.6077,21.7162,-0.2048,78.5714,0.0,-78.5714,0.2503,6.0933,6.7007,7.3082,-0.13,-108.4114,-18.9531,6.3332,34.891,6.4971,6.5298,6.6394,21.105,,-0.522,-0.1131,,,,0,6.6507,-0.1424,-0.0585,-0.0839,-0.2048,-0.1041,-0.1007,0.3488,2.698,48.1844,6.5884,6.5129,30.1706,-0.6415,3.9684,-10313600.0,14.5627,-3.0313,-9.2319,0.9223,40.5234,6.6307,,6.7007,6.7342,49.7725,64.5324,64.5324,55.668,88.6755,66.0265,,6.232,0.2295,6.5834,-0.2144,43.8697,-68.5714,6.4618
2000-02-01,49.88,51.13,49.56,6.32,581000,7754907.2101,753783.0662,25.3235,21.2963,-0.2373,71.4286,14.2857,-57.1429,0.2466,6.0501,6.6727,7.2952,0.0,-76.157,-17.8624,6.3081,21.6289,6.4704,6.5022,6.6159,21.8646,-32.387,-0.5141,0.2243,0.2184,-0.5356,6.7515,1,6.6288,-0.1457,-0.0495,-0.0962,-0.2373,-0.1123,-0.125,0.3607,2.7343,46.8774,6.5884,6.5129,28.4289,-0.4906,3.9002,-7989600.0,18.3181,-3.5233,-7.2,0.9059,41.0688,6.5846,,6.6727,6.7306,60.0917,62.888,62.888,58.2996,79.6514,72.9276,,6.2224,0.199,6.5118,-0.2446,42.1681,-67.0857,6.4255
2000-02-02,50.0,50.25,49.56,6.28,745600,4772507.2101,-332474.6449,25.0596,20.6014,-0.2699,64.2857,7.1429,-57.1429,0.2353,6.0049,6.6461,7.2873,-0.6377,-78.2281,-19.8116,6.2794,21.6289,6.4415,6.473,6.5913,22.1802,293.2551,-0.3875,0.6497,-0.3705,-0.9188,6.7396,1,6.6128,-0.1498,-0.0429,-0.1069,-0.2699,-0.1173,-0.1526,0.3727,2.7697,46.2849,6.5884,6.5129,27.6729,-0.7213,3.7444,-10972000.0,17.8309,-4.0208,-10.2986,0.9318,40.0942,6.5219,,6.6461,6.7263,58.1109,46.9123,46.9123,26.7692,46.318,0.0,,6.2056,0.0875,6.4499,-0.2709,45.2275,-70.7429,6.3899
2000-02-03,49.75,49.94,48.81,6.32,587400,6872592.1658,-78418.9822,25.173,20.1353,-0.2816,57.1429,0.0,-57.1429,0.2287,5.9761,6.6137,7.2512,0.115,-76.6437,-16.826,6.268,26.6473,6.4234,6.453,6.5714,21.8946,-24.1257,-0.1121,0.7799,0.3563,-0.4087,6.7254,1,6.5865,-0.1482,-0.033,-0.1152,-0.2816,-0.1009,-0.1806,0.3849,2.8053,41.6018,6.5884,6.4971,29.4067,-0.3169,3.6165,-8622400.0,17.032,-4.2132,-4.7728,0.9069,41.587,6.4819,,6.6137,6.7252,49.8505,39.7514,39.7514,34.1853,40.2885,47.9379,,6.2114,0.1433,6.3988,-0.2914,48.5674,-66.1176,6.3642
2000-02-04,48.75,49.75,48.63,6.18,512400,5262192.1658,-479758.1218,25.3636,20.2384,-0.3198,50.0,0.0,-50.0,0.2237,5.9408,6.5693,7.1977,0.0,-82.9924,-24.0257,6.2247,27.8416,6.386,6.4167,6.5424,21.5155,-14.7306,0.1231,0.3451,0.5041,-0.2543,6.7042,1,6.5434,-0.1566,-0.0331,-0.1235,-0.3198,-0.1096,-0.2102,0.3972,2.839,36.0611,6.5884,6.4933,28.6463,-0.2928,3.6192,-10672000.0,16.169,-4.8067,-4.5241,0.8894,37.9872,6.4295,,6.5693,6.7237,36.1939,21.9182,21.9182,4.8,15.9793,0.0,,6.1697,0.1585,6.3616,-0.3114,44.3152,-79.2654,6.3256
2000-02-07,47.5,48.0,46.0,6.09,1470200,11142992.1658,1270835.6958,26.5917,20.6519,-0.3349,100.0,7.1429,-92.8571,0.2326,5.9048,6.519,7.1331,0.25,-122.7322,-28.4525,6.1678,42.5573,6.3397,6.3725,6.5086,21.5335,-9.8141,0.09,-0.0663,0.5762,-0.1705,6.676,1,6.497,-0.169,-0.0364,-0.1326,-0.3349,-0.0976,-0.2374,0.4095,2.8715,35.0875,6.5446,6.4299,35.8263,-0.1661,3.8224,-16552800.0,14.436,-5.0583,-2.6567,0.893,35.7738,6.3824,,6.519,6.7174,29.22,25.9906,25.9906,38.9864,15.9793,0.0,,6.1091,0.3486,6.3325,-0.333,44.8754,-78.8136,6.2816
2000-02-08,48.25,48.88,46.31,5.87,591600,8776592.1658,1118511.7398,27.0351,21.2263,-0.3437,92.8571,0.0,-92.8571,0.2393,5.8138,6.4706,7.1274,-0.7549,-117.9169,-37.3157,6.0702,32.7984,6.2675,6.3056,6.4613,21.6942,-6.4263,0.0169,-0.1773,0.6235,-0.1119,6.6418,1,6.3682,-0.1939,-0.049,-0.1448,-0.3437,-0.0836,-0.2601,0.422,2.9015,25.9005,6.2556,6.4141,32.338,-0.3334,4.0753,-18919200.0,16.3644,-5.2229,-5.3739,0.8382,31.3421,6.3218,,6.4706,6.7082,21.6452,17.0268,17.0268,7.2941,-0.0,0.0,,5.9928,0.3258,6.3007,-0.3614,37.8655,-96.6268,6.2159
2000-02-09,48.0,48.38,47.31,6.01,1736200,3519313.6611,-718255.9246,27.4467,22.2363,-0.3299,85.7143,0.0,-85.7143,0.2409,5.7805,6.4223,7.0641,-0.5234,-95.9637,-26.07,6.0291,32.7984,6.2285,6.2667,6.4282,21.6793,-0.3712,-0.0488,-0.1977,0.7025,-0.0065,6.6016,1,6.3341,-0.1997,-0.0439,-0.1558,-0.3299,-0.0512,-0.2787,0.4345,2.9326,37.8172,6.1719,6.2518,29.8196,-0.1585,4.0057,-11974400.0,15.09,-5.0397,-2.5673,0.9057,36.965,6.2679,,6.4223,6.7053,23.5423,27.6096,27.6096,36.5482,18.2948,54.8844,,5.96,0.2624,6.2739,-0.3871,40.1389,-78.2805,6.1802
2000-02-10,47.44,47.44,45.0,5.74,1528200,-1340863.388,-2950784.8553,28.6568,23.7972,-0.3275,100.0,0.0,-100.0,0.2458,5.6826,6.372,7.0613,-0.8975,-141.9611,-36.8621,5.9288,44.3882,6.1528,6.196,6.377,21.4557,6.1568,-0.0797,-0.1996,0.7789,0.1072,6.555,1,6.2673,-0.2242,-0.0547,-0.1695,-0.3275,-0.0331,-0.2944,0.4472,2.9606,36.1691,6.0813,6.1447,35.6541,-0.6732,4.2848,-18087200.0,13.7324,-5.034,-10.5024,0.8862,31.5689,6.2199,,6.372,6.6924,20.335,16.3685,16.3685,5.2632,19.4325,3.413,,5.8432,0.3093,6.2427,-0.4189,37.4916,-96.3977,6.1134
2000-02-11,46.13,47.88,46.06,5.97,1081600,-580177.6738,-3353802.6128,29.4281,25.2665,-0.3056,92.8571,28.5714,-64.2857,0.2521,5.6704,6.3221,6.9738,0.5495,-102.6322,-20.5883,5.9093,39.4547,6.1254,6.1665,6.3472,21.0858,11.8318,-0.1337,-0.2548,0.8371,0.205,6.5009,1,6.2594,-0.2218,-0.0418,-0.1799,-0.3056,-0.0,-0.3056,0.4599,2.9908,42.5392,6.0813,6.1447,32.2828,-0.4513,4.2186,-13760800.0,14.0158,-4.7253,-7.0231,0.9558,39.7058,6.1581,,6.3221,6.6851,25.4047,32.2361,32.2361,54.8969,52.7658,100.0,,5.8439,0.3334,6.2086,-0.444,43.8911,-69.3084,6.0854
2000-02-14,47.38,47.88,47.13,6.04,1602400,1556355.6596,-2533976.3064,30.1443,26.7936,-0.2969,85.7143,21.4286,-64.2857,0.2408,5.6815,6.2766,6.8716,0.3333,-79.2617,-16.6167,5.9117,39.4547,6.112,6.1494,6.3243,20.6114,15.5184,-0.2354,-0.3091,0.8705,0.2675,6.4427,1,6.256,-0.2123,-0.0259,-0.1864,-0.2969,0.0153,-0.3122,0.4727,3.0213,50.1935,6.0813,6.1447,31.3718,-0.2688,3.9886,-7351200.0,13.6203,-4.62,-4.2613,0.9732,41.6916,6.1037,,6.2766,6.674,30.4175,42.6479,42.6479,67.7835,67.8043,100.0,,5.8719,0.0951,6.1688,-0.4602,42.7651,-62.1037,6.0685
2000-02-15,47.75,53.75,47.75,6.58,1851600,4346099.6596,-1080585.5168,28.6178,26.6064,-0.2646,78.5714,100.0,21.4286,0.2791,5.7045,6.2647,6.8249,0.6883,67.6929,10.397,6.0498,8.7732,6.1835,6.2064,6.343,20.0794,23.0993,-0.3594,-0.0833,0.9278,0.3923,6.3934,1,6.2659,-0.1595,0.0215,-0.181,-0.2646,0.047,-0.3116,0.4856,3.0568,60.1958,6.1567,6.2594,25.1379,0.2535,4.2429,55200.0,29.973,-4.1291,4.0096,1.0655,55.1985,5.7048,,6.2647,6.6691,47.329,67.103,67.103,78.6286,100.0,100.0,,6.0856,0.7758,6.134,-0.4495,50.3675,-21.3714,6.125
2000-02-16,52.5,53.06,50.13,6.45,1764400,901605.4616,-1483756.9371,27.2003,26.0469,-0.2377,71.4286,92.8571,21.4286,0.2857,5.7807,6.237,6.6934,-0.5529,93.5407,4.2762,6.1314,8.7732,6.2246,6.2389,6.3509,19.5475,31.343,-0.3018,0.175,0.9717,0.5202,6.3447,1,6.267,-0.1264,0.0437,-0.1701,-0.2377,0.069,-0.3067,0.4987,3.0908,61.506,6.1567,6.2594,22.8019,0.1673,4.4286,-7002400.0,27.1876,-3.7186,2.6634,1.0063,52.1381,5.7159,,6.237,6.6628,60.3183,71.204,71.204,67.2,95.6828,87.0485,,6.2049,0.3714,6.1056,-0.425,44.9242,-32.8,6.1607
2000-02-17,50.25,51.75,50.0,6.43,557200,430373.4616,-1663741.1602,25.8157,25.7117,-0.2078,64.2857,85.7143,21.4286,0.2811,5.7992,6.2263,6.6534,0.2514,80.2584,3.1066,6.1923,7.8156,6.2556,6.2639,6.3565,18.9997,36.9556,-0.2514,0.3329,0.9902,0.6012,6.2959,1,6.2677,-0.101,0.0553,-0.1563,-0.2078,0.0864,-0.2943,0.5118,3.1241,56.2779,6.1567,6.2594,21.9348,0.1027,4.3743,-9231200.0,25.6541,-3.2623,1.6239,1.0,51.5533,5.7268,,6.2263,6.6547,68.9953,68.6789,68.6789,60.2081,87.8399,76.4713,,6.2872,0.2219,6.0929,-0.3924,48.0941,-34.9714,6.1929
2000-02-18,50.25,50.25,48.69,6.19,684400,-1886057.3076,-2323168.0271,24.0851,24.7043,-0.1944,57.1429,78.5714,21.4286,0.2791,5.8001,6.212,6.624,-0.9231,8.2459,-7.9019,6.1829,1.5874,6.2451,6.2537,6.344,18.3897,42.719,-0.1117,0.5893,0.9992,0.6784,6.2532,1,6.2669,-0.0989,0.0459,-0.1448,-0.1944,0.0843,-0.2787,0.525,3.1547,56.9309,6.1567,6.2594,24.7627,0.0076,4.511,-11968800.0,23.9888,-3.0617,0.1231,0.9811,46.049,5.7377,,6.212,6.6387,63.6038,50.9286,50.9286,25.3776,65.2602,32.2608,,6.2658,0.2535,6.0933,-0.3637,44.252,-56.4571,6.1933
2000-02-22,49.0,52.25,49.0,6.56,908000,628404.2309,-1581680.5261,23.1613,24.1105,-0.1588,50.0,71.4286,21.4286,0.2903,5.7885,6.2275,6.6665,0.8462,95.7047,8.543,6.2687,11.1526,6.2937,6.2946,6.36,17.798,60.1372,0.1447,0.6714,0.9653,0.8672,6.2336,1,6.2712,-0.0664,0.0627,-0.1291,-0.1588,0.0993,-0.2581,0.5383,3.1888,57.8995,6.1567,6.2594,22.1049,0.4754,4.4256,-8336800.0,27.6543,-2.5073,7.8125,1.0375,54.2715,5.7485,,6.2275,6.6326,56.7861,50.7508,50.7508,66.6667,66.2001,89.8682,,6.3794,0.4361,6.1135,-0.3246,52.5669,-22.8571,6.2445
