date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2021-07-12,170.07,174.1,169.88,163.79,3154068,910052247.2315,18.2915,17.5081,3.4576,150.0734,156.8968,163.7202,158.6597,130.8437,157.4926,152.187,160.4708,2.6852,0.4021,2.2831,78.375,4.3262,2.713,64.8789,152.8091,158.2671,125.2398,156.8968,152.4661,160.2596,57.0089,61.5008,59.8041,100.0
2021-07-13,174.0,174.74,172.42,162.86,2674962,907838485.5764,19.1118,17.9058,3.367,150.1618,157.3323,164.5028,159.2203,131.1623,158.0041,152.6057,161.069,2.7866,0.4028,2.3838,78.4319,7.7963,5.0277,62.598,153.4127,158.8428,125.6097,157.3323,152.8371,161.0252,64.6655,77.7535,84.4595,73.9662
2021-07-14,172.86,174.55,171.01,162.77,3123051,907379732.3221,19.3648,18.2437,3.3651,150.1118,157.6473,165.1827,159.6935,131.4768,158.458,153.0042,161.4941,2.8267,0.3543,2.4724,72.4804,8.2007,5.3056,62.3571,153.9862,159.3096,125.9754,157.6473,153.179,161.567,73.0571,79.9169,81.7276,71.2165
2021-07-15,171.14,173.26,171.1,163.08,3448298,909518954.2295,19.5998,18.7754,3.2703,150.2681,158.0527,165.8372,160.1451,131.7912,158.8982,153.3994,161.8907,2.8508,0.3027,2.5481,66.2437,7.5898,4.8812,62.865,154.531,159.6514,126.3308,158.0527,153.5322,162.0104,76.8039,72.7412,55.1075,20.1399
2021-07-16,173.74,173.79,169.54,160.4,4359817,906123426.166,19.2417,18.0806,3.3231,151.0221,158.444,165.866,160.1792,132.0759,159.0413,153.674,161.5183,2.6235,0.0603,2.5632,53.3333,2.8965,1.839,55.8776,155.0486,159.7185,126.6777,158.444,153.7968,161.8797,67.6193,50.1997,30.4521,0.0
2021-07-19,165.65,166.38,161.48,153.61,6739752,903042396.6803,19.0185,17.4901,3.6606,152.27,158.6821,165.0942,159.3031,132.2902,158.5239,153.6714,159.5407,1.8735,-0.5517,2.4252,49.9442,-5.3684,-3.3769,42.8685,164.8827,159.6142,126.979,158.6821,153.9163,161.2476,50.4127,28.2971,6.7133,0.0
2021-07-20,162.94,169.58,162.57,159.33,4243662,906426429.5733,17.9588,16.5155,3.8715,152.6786,158.8894,165.1001,159.3061,132.5592,158.6002,153.8931,159.4869,1.7207,-0.5636,2.2843,56.668,-0.651,-0.4069,52.8239,164.7574,159.954,127.3039,158.8894,154.1106,160.8338,34.5667,25.2034,16.5951,49.7854
2021-07-21,170.74,173.62,169.74,162.76,3384776,907874555.3877,17.2898,16.0128,3.9151,153.1554,159.2872,165.4189,159.7666,132.8597,158.9964,154.2408,160.3052,1.8554,-0.3432,2.1985,57.636,1.4435,0.8948,57.6028,164.6333,160.4732,127.6446,159.2872,154.3793,160.6869,35.1862,52.0579,41.1566,73.6843
2021-07-22,172.25,173.21,169.05,161.24,3335940,907506390.8145,16.4975,15.6846,3.9157,153.5169,159.5375,165.5581,159.9631,133.1421,159.2101,154.5153,160.5391,1.8185,-0.304,2.1225,51.8761,3.2078,2.0299,54.9513,164.5105,160.7401,127.9671,159.5375,154.6975,160.455,50.4945,74.2223,68.4914,82.0044
2021-07-23,176.53,179.67,172.95,163.39,6326617,901612845.8115,16.9808,16.4145,4.2271,153.5754,159.7923,166.0093,160.4203,133.4431,159.6084,154.8634,161.2523,1.9406,-0.1456,2.0861,55.6595,1.1699,0.7212,57.9063,152.3532,161.0555,128.3103,159.7923,155.0989,160.544,67.6985,76.8154,85.2296,100.0
2021-07-26,173.25,175.43,172.3,162.85,3115863,899114182.5112,17.2594,17.2306,4.1361,153.6068,159.9619,166.3171,160.7448,133.7357,159.9175,155.1768,161.6528,1.9711,-0.092,2.0631,48.779,-0.934,-0.5703,56.9014,152.5249,161.261,128.6433,159.9619,155.456,160.5116,72.519,66.5192,87.4107,80.2278
2021-07-27,170.46,175.12,169.96,163.17,7922826,900342527.6275,16.9162,17.0201,4.1884,154.2846,160.3668,166.4491,161.0676,134.0286,160.2269,155.4901,162.031,1.9975,-0.0525,2.05,38.7769,0.3019,0.1854,57.3627,152.6948,161.3931,128.9634,160.3668,155.7616,160.9066,65.5186,53.2212,87.2776,81.6051
2021-07-28,173.0,173.45,169.71,160.41,7961672,893700704.9965,16.5335,17.0385,4.1412,155.1883,160.659,166.1296,160.98,134.2911,160.2444,155.6831,161.6259,1.7756,-0.2196,1.9951,36.6689,-2.3587,-1.4491,52.0532,152.863,161.5629,129.2683,160.659,156.0175,161.8783,51.5219,34.8254,53.9443,0.0
2021-07-29,171.39,173.82,171.0,162.23,3181174,892666682.1865,16.2562,17.2738,4.1012,156.0335,160.996,165.9585,161.1468,134.5691,160.4336,155.9399,161.7773,1.7267,-0.2147,1.9414,36.6955,-0.8491,-0.5207,55.0169,153.0295,161.5636,129.5811,160.996,156.3451,162.2935,36.9325,22.7509,44.0799,50.6347
2021-07-30,172.32,173.24,169.82,160.89,3442209,890661658.2581,15.6655,17.3886,4.0391,156.4668,161.1653,165.8639,161.1128,134.831,160.4772,156.134,161.5559,1.5619,-0.3036,1.8655,31.515,0.4906,0.3059,52.4482,153.1943,161.3567,129.8947,161.1653,156.6507,162.0266,24.2987,15.3198,19.3578,7.4386
2021-08-02,171.14,173.36,168.76,159.7,2895656,888408082.5015,14.8223,17.0936,4.0606,156.5605,161.2017,165.8428,160.9248,135.0785,160.4035,156.274,161.0926,1.3202,-0.4363,1.7565,27.1573,6.0949,3.9678,50.2081,153.3575,161.131,130.2033,161.2017,156.9175,161.8069,17.6729,14.9482,19.3578,0.0
2021-08-03,169.75,170.29,165.3,159.49,3642023,890225444.6799,14.3696,16.9847,4.1068,156.5052,161.1771,165.849,160.733,135.3213,160.3161,156.4,160.691,1.0984,-0.5264,1.6249,26.9752,0.1604,0.1007,49.7901,153.5191,160.8964,130.5126,161.1771,157.1548,161.2489,17.4534,22.0923,2.4795,0.0
2021-08-04,168.3,170.44,167.32,158.56,3544432,888362399.6987,13.9064,16.574,4.0237,156.2315,161.0394,165.8472,160.4434,135.5526,160.149,156.4847,160.1586,0.8384,-0.6292,1.4676,32.4351,-4.1985,-2.5796,47.9578,153.6791,160.5736,130.815,161.0394,157.3402,160.6356,21.7196,28.1182,-0.0,0.0
2021-08-05,168.66,170.53,168.32,160.04,2535484,888832690.1605,13.4489,16.2337,3.9028,156.5067,161.1399,165.773,160.39,135.7963,160.1389,156.6242,160.1296,0.7433,-0.5794,1.3227,37.4505,-1.1982,-0.7431,51.0647,153.8374,160.548,131.1362,161.1399,157.5671,160.1895,31.1877,43.3527,23.0632,69.1897
2021-08-06,170.53,172.85,169.74,161.67,2828724,888950932.6429,12.6419,15.3003,3.841,156.4988,161.1125,165.7262,160.5613,136.0538,160.2851,156.8223,160.5159,0.7905,-0.4258,1.2163,44.6128,-1.7171,-1.0509,54.3021,153.9942,161.1242,131.4625,161.1125,157.816,160.3701,41.7483,53.7739,56.3966,100.0
2021-08-09,170.35,171.12,168.79,161.13,2560525,890764179.9605,11.8631,14.5765,3.7398,156.5316,160.9795,165.4273,160.6368,136.3032,160.3654,156.9911,160.6688,0.7748,-0.3532,1.128,38.5758,-1.7266,-1.0602,53.0353,154.1494,161.2529,131.794,160.9795,158.032,160.2124,54.7634,67.1637,83.0741,80.0325
2021-08-10,170.73,171.7,168.68,159.91,3389706,889200993.2266,11.069,13.7832,3.6766,156.4484,160.8318,165.2153,160.54,136.5381,160.3221,157.1056,160.4792,0.6566,-0.3771,1.0337,32.6097,-3.255,-1.9949,50.2287,154.3031,161.0494,132.1037,160.8318,158.2164,160.0723,61.0913,62.3365,71.942,35.7936
2021-08-11,169.45,170.73,168.67,161.02,3843380,892820487.013,10.33,13.6554,3.5528,156.4503,160.7445,165.0388,160.6045,136.7818,160.3889,157.2593,160.6154,0.6453,-0.3107,0.956,39.0019,0.6133,0.3823,52.6947,154.4552,161.0339,132.4368,160.7445,158.3548,160.2609,61.3554,54.5662,58.789,60.5408
2021-08-12,170.02,170.11,167.97,159.0,3373007,891181268.6578,9.7783,13.5189,3.481,156.3219,160.5403,164.7586,160.3899,137.0028,160.2562,157.3274,160.2104,0.4673,-0.3909,0.8583,29.2996,-3.2361,-1.9948,48.0255,154.6058,160.7199,132.7789,160.5403,158.4457,160.1909,50.3438,34.1288,32.1114,0.0
2021-08-13,168.09,168.3,165.61,156.69,4136564,888490195.4236,10.0115,13.4639,3.4284,155.8147,160.3549,164.895,159.897,137.1987,159.9168,157.3025,159.3311,0.1389,-0.5755,0.7144,28.8357,-4.1985,-2.6095,43.3328,154.7549,160.2798,133.1186,160.3549,158.4832,159.924,37.4387,23.6211,20.1803,0.0
2021-08-16,164.77,165.9,162.63,156.38,3847993,891996406.5033,11.0181,13.7758,3.416,156.674,160.4936,164.3131,159.4284,137.3896,159.5802,157.2664,158.5938,-0.1448,-0.6874,0.5426,31.2755,-3.3211,-2.0795,42.7247,169.5151,159.7953,133.4723,160.4936,158.5053,159.401,25.1819,17.7957,-0.0,0.0
2021-08-17,164.76,166.35,163.35,155.34,7631605,890978859.1699,11.7711,14.0136,3.3742,155.883,160.2945,164.706,158.8838,137.5683,159.1767,157.191,157.7814,-0.4483,-0.7927,0.3444,46.3278,-4.1419,-2.597,40.6758,169.3544,159.4334,133.8233,160.2945,158.4894,158.4966,21.2562,22.3517,-0.0,0.0
2021-08-18,163.83,165.14,162.06,152.97,3563667,887577177.0336,12.8001,14.2328,3.3408,154.5108,159.8048,165.0988,158.0948,137.7215,158.5853,157.0253,156.5776,-0.8706,-0.972,0.1014,39.7803,-5.5948,-3.5285,36.3724,169.1952,158.7716,134.1617,159.8048,158.4148,157.3308,20.0721,20.069,-0.0,0.0
2021-08-19,160.16,161.09,157.33,150.04,4256385,887171084.4297,14.7501,14.7862,3.4256,152.5052,159.2449,165.9846,157.0211,137.8441,157.7716,156.7515,154.9437,-1.4248,-1.221,-0.2038,39.3771,-10.0009,-6.2489,31.9012,168.8693,157.9966,134.4753,159.2449,158.3273,155.9209,18.7296,13.7682,-0.0,0.0
2021-08-20,158.85,159.99,158.06,150.72,3074990,889481310.0773,16.5608,15.4652,3.311,151.2012,158.6113,166.0215,156.1811,137.9722,157.1001,156.515,153.888,-1.7886,-1.2678,-0.5208,45.0309,-10.9538,-6.7752,33.9326,168.2564,157.355,134.7788,158.6113,158.2884,154.4491,16.0786,14.3985,6.2561,18.7684
2021-08-23,161.23,161.85,160.11,151.38,2006541,888258934.5256,17.4497,15.678,3.216,150.2629,158.0377,165.8125,155.5411,138.1056,156.5555,156.3137,153.2614,-2.0006,-1.1838,-0.8168,50.4272,-9.7462,-6.0487,35.9336,167.6618,156.7761,135.085,158.0377,158.2197,153.3614,17.9351,25.6386,21.5745,45.9549
2021-08-24,160.6,161.9,160.19,152.09,2377641,888689968.859,18.2539,15.8514,3.1015,149.6711,157.4839,165.2966,155.0808,138.2448,156.1301,156.148,152.9683,-2.0874,-1.0165,-1.0709,49.1275,-7.8215,-4.8911,38.0968,167.0851,156.3138,135.3869,157.4839,158.1784,152.7037,25.6758,36.9903,54.9078,100.0
2021-08-25,161.88,167.23,160.5,156.79,3580170,891152998.1457,17.0886,14.8652,3.3335,149.6026,157.3027,165.0028,155.3084,138.4293,156.1927,156.1731,153.9231,-1.7569,-0.5488,-1.2081,50.101,-4.2362,-2.6308,50.1366,166.5257,156.0813,135.7188,157.3027,158.1848,152.7616,40.158,57.8452,81.985,100.0
2021-08-26,165.97,166.5,164.38,156.16,3164701,891361987.8344,16.0065,13.9348,3.2383,149.6282,156.9989,164.3696,155.4213,138.6057,156.1892,156.1724,154.4812,-1.5283,-0.2562,-1.2721,50.3333,-2.8399,-1.7861,48.7625,165.983,155.6871,135.951,156.9989,158.2084,152.8775,56.0773,73.3963,97.1733,91.5199
2021-08-27,165.35,168.89,165.16,159.12,3002548,893978148.9604,15.4354,13.2522,3.2584,149.6878,156.9102,164.1326,155.9142,138.8098,156.4681,156.2879,155.6404,-1.0954,0.1413,-1.2368,55.8867,2.4247,1.5474,54.9887,165.4567,155.5435,136.2045,156.9102,158.3393,153.7563,73.5142,89.3012,97.1733,100.0
2021-08-30,168.16,168.3,164.21,154.98,2582193,891459090.2636,14.5956,12.4628,3.3248,149.5235,156.6739,163.8243,155.7891,138.9706,156.326,156.2365,155.4743,-1.0742,0.13,-1.2043,56.8864,-1.4058,-0.8989,46.484,164.9461,155.1911,136.46,156.6739,158.4619,154.4612,79.2649,75.0971,80.3906,49.6519
2021-08-31,164.1,166.43,163.72,156.58,3536411,893769708.8892,13.6538,11.7161,3.2701,149.4956,156.5286,163.5617,155.8946,139.1458,156.3502,156.2499,155.7507,-0.9174,0.2295,-1.1469,49.4238,1.236,0.7956,49.7266,164.4509,154.8737,136.7236,156.5286,158.4899,155.2982,78.0356,69.7085,62.593,38.1271
2021-09-01,166.34,167.28,164.13,155.15,2569133,891707050.4393,13.0532,11.5324,3.2485,149.3648,156.3578,163.3509,155.7948,139.305,156.2355,156.2066,155.5995,-0.8985,0.1987,-1.0972,50.3096,2.1794,1.4248,46.9853,163.9705,154.5987,136.9618,156.3578,158.4967,155.836,62.2482,41.9391,31.2246,5.8948
2021-09-02,165.05,165.08,161.14,152.89,4350746,889366039.9012,12.7165,11.8673,3.282,149.0663,156.0003,162.9342,155.4076,139.4402,155.917,156.0766,154.9224,-1.0534,0.0351,-1.0885,50.1936,2.8493,1.899,42.9738,163.5045,154.3271,137.1715,156.0003,158.4299,155.9506,47.3023,30.2592,14.674,0.0
2021-09-03,160.75,161.28,158.16,150.3,4207482,888222717.0735,13.1994,12.4853,3.3094,148.5865,155.4313,162.2762,154.7261,139.5482,155.3817,155.8499,153.7659,-1.3697,-0.225,-1.1447,49.9628,-0.4246,-0.2817,38.8624,163.0525,153.8925,137.3785,155.4313,158.2699,155.0233,28.166,12.2996,1.9649,0.0
2021-09-07,158.87,160.66,158.57,150.69,3779455,888602470.9252,13.6478,13.224,3.2138,148.2941,154.9096,161.5251,154.1883,139.6591,154.9351,155.6477,152.9976,-1.5702,-0.3404,-1.2298,45.5927,-0.6887,-0.455,39.8095,162.614,153.5602,137.5979,154.9096,158.0945,154.2429,18.6318,13.3366,2.906,8.7181
2021-09-08,159.19,159.26,156.8,149.95,3057036,890839326.535,14.5091,14.6296,3.1811,147.8773,154.4114,160.9455,153.6229,139.7615,154.4601,155.4242,152.2351,-1.7689,-0.4313,-1.3376,46.1924,-2.1417,-1.4082,38.5983,162.1888,153.3446,137.8141,154.4114,157.9921,152.9328,13.9457,16.2007,2.906,0.0
2021-09-09,158.78,162.15,158.54,150.38,3295869,889095528.8092,14.2338,15.3973,3.1971,147.8738,153.8793,159.8848,153.1907,139.8672,154.0717,155.2264,151.7716,-1.8698,-0.4258,-1.4441,54.4307,-6.4062,-4.0859,39.7479,161.6187,153.3688,138.0398,153.8793,157.9084,152.2764,17.4773,22.8945,11.6637,26.2729
2021-09-10,161.17,161.46,158.39,149.75,2943665,886784703.8418,14.0206,15.7351,3.1756,147.6388,153.417,159.1952,152.7318,139.9655,153.66,155.0116,151.266,-1.978,-0.4272,-1.5509,47.8022,-6.4062,-4.1025,38.6139,161.0715,153.2994,138.2459,153.417,157.7935,151.3006,22.7542,29.1674,9.1871,1.2883
2021-09-13,160.64,161.8,159.75,152.32,3192472,888887063.4515,13.6957,15.9748,3.1564,147.605,153.1986,158.7922,152.6776,140.0885,153.5328,154.9062,151.5308,-1.8348,-0.2271,-1.6076,49.1492,-6.7931,-4.2692,45.4437,160.5461,153.3668,138.4447,153.1986,157.6899,150.8976,34.4744,51.3613,42.5204,100.0
2021-09-14,162.68,165.83,158.78,150.47,4281618,885455695.8345,13.3648,15.2267,3.406,147.3887,152.9028,158.4169,152.3827,140.1917,153.2408,154.7321,151.2646,-1.8499,-0.1938,-1.6561,51.1766,-4.5098,-2.91,41.8272,160.0418,153.2509,138.6334,152.9028,157.5197,150.5512,43.7854,50.8275,49.4859,47.1694
2021-09-15,160.02,162.31,159.21,152.22,2933104,886553244.4281,13.0576,14.5321,3.3717,147.3422,152.7467,158.1511,152.3612,140.3114,153.1437,154.6337,151.5038,-1.7007,-0.0357,-1.665,44.2154,-4.3589,-2.7838,46.182,159.5576,152.9247,138.8308,152.7467,157.3646,150.8261,51.4235,52.0818,82.3898,100.0
2021-09-16,163.1,164.5,162.2,153.44,2764960,884822139.0368,13.3987,14.417,3.3438,147.358,152.7703,158.1825,152.5048,140.4421,153.1717,154.5868,151.9874,-1.4673,0.1582,-1.6255,43.6773,-1.7077,-1.1007,49.0318,159.0928,152.7306,139.0437,152.7703,157.2071,151.2184,48.3385,42.1062,82.3898,100.0
2021-09-17,161.57,164.25,161.57,154.66,6395518,889642641.4099,13.4713,14.0334,3.2855,147.6811,153.0009,158.3208,152.7915,140.5835,153.313,154.5895,152.6544,-1.1706,0.3639,-1.5345,47.4511,1.7643,1.154,51.7815,158.6466,152.4119,139.2563,153.0009,157.1395,151.8909,50.2346,56.5159,100.0,100.0
2021-09-20,159.36,162.14,157.95,151.49,5976863,891140423.3073,12.7231,13.1885,3.4532,147.7757,153.0396,158.3036,152.6186,140.692,153.1399,154.4681,152.3644,-1.177,0.286,-1.463,44.5277,1.1982,0.7972,44.9931,158.2183,152.1632,139.442,153.0396,156.925,152.05,51.0013,54.3819,77.268,31.804
2021-09-21,161.91,165.35,161.69,154.04,3480657,890664923.7171,12.5337,12.7935,3.5287,147.9487,153.1726,158.3966,152.8084,140.8249,153.2258,154.4514,152.7838,-0.9653,0.3981,-1.3635,51.2351,3.3494,2.2226,50.6128,157.8071,151.9819,139.6367,153.1726,156.73,152.6632,56.7491,59.3495,71.5292,82.7835
2021-09-22,165.62,168.62,164.9,158.02,3562920,892063274.0397,13.1427,12.9296,3.6372,147.865,153.4694,159.0737,153.5038,140.996,153.6827,154.5915,154.0938,-0.4709,0.714,-1.1849,57.0326,8.0762,5.386,57.8593,147.9377,152.1874,139.8423,153.4694,156.6332,153.4773,59.5272,64.8501,71.5292,100.0
2021-09-23,169.49,174.1,169.31,163.56,4399234,895103245.7599,14.727,13.9632,3.8228,146.7996,153.8081,160.8166,154.8448,141.2205,154.6236,154.9433,156.4608,0.3636,1.2389,-0.8752,65.3152,13.1804,8.7647,65.4528,148.0493,152.9496,140.0807,153.8081,156.6491,155.3481,69.9242,85.5731,94.2612,100.0
2021-09-24,173.37,176.0,173.3,165.79,2680362,897227680.8266,16.4901,15.0689,3.7317,145.5837,154.2897,162.9957,156.304,141.465,155.6869,155.3686,158.7927,1.1909,1.6529,-0.462,72.3026,16.0392,10.7107,67.953,148.3735,154.0562,140.3323,154.2897,156.7032,157.2863,81.6162,94.4254,100.0,100.0
2021-09-27,177.67,178.8,176.33,166.78,3703294,894843779.0209,18.5217,16.5154,3.6727,144.5861,154.6728,164.7595,157.7006,141.7169,156.7433,155.816,160.7893,1.9046,1.8933,0.0113,72.4728,14.4541,9.489,69.027,148.9038,155.2052,140.5973,154.6728,156.8308,159.1921,91.3331,94.0008,100.0,100.0
2021-09-28,175.49,177.24,172.68,163.35,3862445,891752975.0637,19.2352,16.7345,3.7174,144.3169,155.0917,165.8664,158.4545,141.9322,157.3729,156.1116,161.4305,2.1688,1.726,0.4428,70.9212,12.8879,8.5653,61.3696,149.6955,156.1629,140.8446,155.0917,157.0257,160.4348,90.1271,81.955,77.1442,31.4325
2021-09-29,172.89,172.98,170.4,161.84,2726147,891435981.2265,19.2454,16.633,3.6365,144.1972,155.3549,166.5127,158.9065,142.1303,157.7988,156.3365,161.534,2.2306,1.4303,0.8004,65.3998,9.6235,6.3221,58.2997,150.4554,156.9817,141.0918,155.3549,157.0761,161.9134,77.6424,56.9715,43.8108,0.0
2021-09-30,172.18,172.36,167.41,158.06,3091993,888493903.0386,18.4787,16.0872,3.7103,144.2817,155.5007,166.7197,158.7938,142.2888,157.8238,156.4041,160.6659,1.9519,0.9212,1.0307,65.0057,4.6231,3.013,51.3647,151.185,157.5754,141.3335,155.5007,156.9821,162.4876,55.6236,27.9442,10.4775,0.0
2021-10-01,168.5,175.12,168.48,164.11,3956002,891043856.135,18.309,15.8369,3.9568,144.3114,156.0616,167.8118,159.5025,142.506,158.4224,156.7063,161.5266,2.1937,0.9304,1.2633,65.6601,9.4537,6.1127,59.6312,151.8854,158.4171,141.5973,156.0616,157.0395,163.3569,37.4033,27.2943,15.6011,46.8033
2021-10-04,173.88,177.23,171.88,162.9,3613872,888483748.6808,18.5347,15.7962,4.0347,144.8941,156.6918,168.4896,159.9557,142.7089,158.8489,156.9492,161.8703,2.2618,0.7988,1.463,65.4207,11.4067,7.5294,57.5285,152.5577,159.3053,141.8555,156.6918,157.0297,163.2626,30.8342,37.2642,36.1369,61.6075
2021-10-05,173.43,176.06,172.64,164.88,2629648,889114249.0785,18.7442,16.0715,3.977,145.4266,157.4013,169.376,160.6126,142.9295,159.4236,157.2603,162.6234,2.4474,0.7875,1.6599,70.6536,10.8406,7.0374,60.0194,153.2032,160.2097,142.1238,157.4013,157.0703,163.1332,42.1402,61.8621,69.4703,100.0
2021-10-06,172.55,174.9,169.9,163.6,2922239,890283144.6785,18.1766,15.8239,4.0299,146.3323,158.0839,169.8356,161.0109,143.1352,159.8213,157.5089,162.8674,2.4626,0.6422,1.8204,65.2131,5.576,3.5286,57.6608,153.8228,160.9355,142.3925,158.0839,157.0789,162.679,54.0702,63.0844,78.1185,72.7482
2021-10-07,175.5,176.87,173.7,164.84,3578801,888037314.6011,18.138,15.4305,4.0052,147.2622,158.8071,170.352,161.5221,143.3512,160.2997,157.7966,163.3618,2.5458,0.5803,1.9655,63.5232,1.2831,0.7845,59.3313,154.4177,161.6634,142.6725,158.8071,157.1676,162.8919,64.5997,68.8526,81.7079,72.3756
2021-10-08,173.85,176.98,173.53,165.66,2375299,887892731.1837,18.0532,15.2934,3.9522,148.479,159.6026,170.7261,162.0736,143.5732,160.8101,158.1049,163.9359,2.6468,0.5451,2.1018,72.9927,-0.1301,-0.0785,60.4294,154.9887,162.6751,142.9654,159.6026,157.2362,163.4367,67.0128,69.1015,81.7079,100.0
2021-10-11,175.79,176.79,173.33,164.06,2499347,885581196.386,17.9134,15.528,3.9036,149.4312,160.1893,170.9474,162.3384,143.777,161.1196,158.3384,163.9669,2.5683,0.3733,2.1951,67.0072,-2.7192,-1.6304,57.163,155.537,163.3906,143.239,160.1893,157.2995,164.2937,68.136,66.4538,57.4585,0.0
2021-10-12,173.61,176.56,173.1,165.43,3069585,885723142.5132,17.7091,16.218,3.8585,150.9333,160.9376,170.9418,162.7508,143.9925,161.5302,158.6166,164.333,2.587,0.3135,2.2734,66.7676,2.0771,1.2715,59.2007,156.0633,163.9197,143.5176,160.9376,157.4141,164.4826,67.5231,67.014,54.1279,62.3836
2021-10-13,172.78,174.09,167.08,159.58,5608682,882740240.4707,17.0288,16.7594,4.1119,152.101,161.3053,170.5097,162.3276,144.1476,161.3442,158.6542,163.144,2.105,-0.1347,2.2398,55.7,-2.2679,-1.4013,48.5772,156.5685,163.6351,143.7622,161.3053,157.4159,164.0076,60.2686,47.3379,20.7945,0.0
2021-10-14,171.0,172.38,169.81,162.22,3062078,883729160.603,16.3971,17.4594,4.0655,153.2745,161.7442,170.2139,162.3127,144.3273,161.4272,158.7939,162.9119,1.914,-0.2606,2.1746,56.0093,4.1543,2.6283,52.6975,157.0535,163.3799,144.021,161.7442,157.489,163.6266,52.9736,44.5688,32.3824,34.7635
2021-10-15,173.77,177.77,173.15,166.28,3043939,884190363.4818,15.981,17.6081,4.198,154.2973,162.3256,170.3538,162.842,144.5458,161.8896,159.0876,163.7545,2.0669,-0.0862,2.1531,55.3429,2.1735,1.3245,58.2498,157.5192,163.3444,144.2942,162.3256,157.6138,164.0099,46.522,47.6594,41.9375,91.049
2021-10-18,175.58,177.6,174.33,167.24,2623346,885556105.4451,15.5945,17.42,4.1194,156.5295,163.1127,169.696,163.4281,144.7716,162.3989,159.4072,164.6253,2.2394,0.069,2.1703,62.8073,4.3365,2.662,59.4536,157.9662,163.6218,144.5652,163.1127,157.7251,164.3517,54.9123,72.5086,75.2708,100.0
2021-10-19,177.73,178.0,176.26,167.7,1400085,885845778.2037,15.3285,16.9036,3.9427,158.3893,163.7957,169.2021,163.9978,144.9997,162.9039,159.7324,165.3943,2.386,0.1725,2.2135,67.927,2.8186,1.7095,60.0554,158.3953,164.0402,144.8519,163.7957,157.8565,164.6436,69.6626,88.8199,97.0163,100.0
2021-10-20,176.95,179.77,176.21,169.87,2398543,888015246.8723,15.4937,16.9013,3.9016,159.046,164.3879,169.7297,164.7804,145.2472,163.5671,160.1299,166.5125,2.6464,0.3463,2.3,74.5393,6.2676,3.8311,62.8318,158.8073,164.8834,145.1465,164.3879,158.0557,165.4732,85.2303,94.3626,100.0,100.0
2021-10-21,179.58,179.79,176.01,167.85,3313778,887261318.5442,15.5806,17.0577,3.8783,159.0693,164.6024,170.1355,165.19,145.4721,163.9752,160.4327,166.8475,2.6596,0.2876,2.3719,66.1996,3.0077,1.8245,58.742,159.3683,165.1508,145.4105,164.6024,158.1922,165.8191,89.6202,85.6782,70.2477,10.7431
2021-10-22,185.0,189.03,182.2,176.94,6026087,889846448.1065,17.3408,18.0425,4.3822,157.4437,165.1601,172.8764,166.7569,145.7852,165.2101,161.0801,169.3711,3.3646,0.7941,2.5705,68.3321,11.2835,6.8113,68.6553,160.009,166.1537,145.7245,165.1601,158.5512,168.2998,87.8012,83.3627,70.2477,100.0
2021-10-25,186.73,187.21,181.83,172.43,3889567,886650930.2366,18.8548,18.5157,4.4326,157.1198,165.4426,173.7655,167.5134,146.0504,165.8978,161.5253,170.1359,3.5188,0.7587,2.7601,60.5072,8.3704,5.102,60.8411,161.3234,166.6928,146.0154,165.4426,158.8659,169.7591,78.5894,66.7273,43.9724,21.1742
2021-10-26,183.42,183.5,177.52,171.14,3832409,887214896.7784,18.9634,18.5507,4.52,157.2129,165.8321,174.4514,167.9975,146.3001,166.3974,161.9025,170.3879,3.4969,0.5894,2.9075,59.128,5.7127,3.4532,58.7866,162.5458,167.2317,146.3032,165.8321,159.1611,170.4536,69.2593,57.6878,40.5414,0.4499
2021-10-27,180.1,183.73,177.91,168.38,3309864,884041522.0155,19.1067,18.58,4.5904,157.6746,166.159,174.6434,168.0488,146.5198,166.5864,162.1566,169.8865,3.2196,0.2496,2.9699,51.7614,8.8055,5.518,54.5291,163.6826,167.4844,146.5746,166.159,159.4219,170.617,52.7876,33.9478,7.208,0.0
2021-10-28,178.4,179.23,173.02,165.15,4865738,881668582.0758,17.9767,17.945,4.6818,158.86,166.5133,174.1666,167.6619,146.7051,166.4494,162.2739,168.7018,2.7075,-0.2099,2.9174,44.3622,2.932,1.8075,49.9649,178.7861,167.4479,146.8262,166.5133,159.6655,170.2522,37.5883,21.1292,0.15,0.0
2021-10-29,175.63,176.67,173.04,164.36,3455385,879622004.1832,16.9274,17.3182,4.5926,158.8879,166.526,174.1641,167.222,146.8808,166.2507,162.3558,167.617,2.2129,-0.5636,2.7765,43.5271,-1.92,-1.1547,48.8952,178.6347,167.4695,147.0673,166.526,159.9519,169.4659,21.7814,10.2673,-0.0,0.0
