date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-05-14,31.5,32.0,31.0,20.7,781800,34043238.7818,631764.6091,,,,14.2857,100.0,85.7143,0.6727,,,,0.42,,54.9617,,66.4191,19.3444,19.2157,,,,,,,,,0,19.3976,,,,,,,,,51.2069,19.3964,19.2278,7.5822,2.5097,3.2499,44729800.0,37.5758,,13.7968,1.0932,77.4809,17.6354,,,,81.0935,81.5851,81.5851,97.3333,,,,,0.7069,18.7867,,,-1.7021,19.3277
2007-05-15,34.0,34.7,33.69,22.18,2449400,34115993.2373,617841.9672,,,,7.1429,100.0,92.8571,0.7535,,,,0.2079,,66.6731,,77.0892,19.7814,19.6116,,,,,,,,,0,20.0154,,,,,,,,,71.7176,20.1389,20.1033,6.2326,4.092,3.3962,47179200.0,48.175,,22.6165,1.1957,83.3365,17.8535,,,,82.7624,88.5893,88.5893,90.9427,,,,,1.8028,19.0033,,,-6.6216,19.7583
2007-05-16,34.75,34.89,34.15,22.28,479000,33908858.1021,490072.2555,,,,0.0,100.0,100.0,0.7339,16.6958,19.1856,21.6755,-0.527,217.8911,67.2734,,77.628,20.1661,19.9677,,,,,,,,,0,20.6422,,,,,,,,,80.2947,20.1876,20.2784,5.93,4.0207,3.2937,47658200.0,47.0827,,22.017,1.2184,83.6367,18.2254,,19.1856,,87.6142,92.6682,92.6682,89.7287,,,,,0.4799,19.2789,,,-7.3204,20.1672
2007-05-17,34.45,36.68,34.44,23.61,1184000,34796858.1021,675796.2593,,,,0.0,100.0,100.0,0.789,16.4175,19.4775,22.5375,0.8705,214.2684,74.1049,,81.9371,20.6952,20.4527,,,,,,,,,0,21.5453,,,,,,,,,84.5144,20.849,20.8944,5.0949,5.0258,3.3423,48842200.0,51.3178,,27.0506,1.2817,87.0524,18.6215,,19.4775,,91.0846,91.9964,91.9964,95.3177,100.0,100.0,,,1.5045,19.6266,,,-3.139,20.7144
2007-05-18,36.5,37.25,35.75,23.72,1810200,34989946.1021,751775.3282,,,,14.2857,100.0,85.7143,0.8021,16.2009,19.7378,23.2748,0.0533,190.0984,74.6085,,83.0563,21.1608,20.8886,,,,,,,,,0,22.312,,,,,,,,,86.4556,20.9074,21.0792,4.6399,5.0453,3.3812,50652400.0,50.1285,,27.0139,1.3041,87.3043,19.138,,19.7378,,92.0356,91.4421,91.4421,89.28,100.0,100.0,,,0.9727,20.0303,,,-7.0601,21.2279
2007-05-21,36.68,36.89,33.54,22.4,1417800,34418593.8633,532720.5687,,,,7.1429,92.8571,85.7143,0.9,16.2451,19.9256,23.6061,-0.6388,119.959,41.1109,,45.4316,21.3513,21.0899,,,,,,,,,0,22.3265,,,,,,,,,82.0604,20.9917,21.0792,15.4835,3.5473,4.0179,49234600.0,41.2655,,18.8166,1.238,70.5555,19.69,,19.9256,,84.6519,70.5173,70.5173,26.9542,66.6667,0.0,,,2.1724,20.4494,,,-28.5564,21.5122
2007-05-22,34.8,35.0,31.84,21.86,3901200,35134636.9013,622509.9912,,,,0.0,85.7143,85.7143,0.9821,16.3284,20.0718,23.8153,-0.3449,69.5382,30.1692,,24.2722,21.4297,21.1927,,,,,,,,,0,22.2729,,,,,,,,,62.6599,21.1506,21.1765,21.3172,2.8599,4.4923,45333400.0,34.9823,,15.0512,1.1971,65.0846,20.1813,,20.0718,,70.742,50.2666,50.2666,34.5656,33.3333,0.0,,,2.0492,20.8718,,,-38.5201,21.6838
2007-05-23,34.25,34.87,33.5,21.78,1241800,34037864.6385,253677.2175,,,,0.0,78.5714,78.5714,0.9754,16.4874,20.233,23.9786,-0.4891,72.68,28.4886,,24.2722,21.483,21.2705,,,,,,,,,0,22.2234,,,,,,,,,64.6155,21.1992,21.29,19.9024,1.7704,4.479,44091600.0,32.6605,,8.8493,1.1721,64.2443,20.6186,,20.233,,50.6705,31.2275,31.2275,32.1627,0.0,0.0,,,0.8884,21.2817,,,-41.5158,21.8098
2007-05-24,33.78,34.5,33.7,22.0,1200000,33527864.6385,-82543.2097,,,1.7275,0.0,71.4286,71.4286,0.9483,16.7091,20.4188,24.1284,0.1875,66.0671,31.0689,,24.2722,21.5631,21.3682,19.9646,,,,,,,,0,22.2006,,,,,,,,,66.4293,21.2868,21.3192,18.9908,2.2827,4.3099,45291600.0,31.1647,8.6527,11.5751,1.1781,65.5344,20.648,,20.4188,,38.8714,35.1201,35.1201,38.6322,1.8649,5.5946,,,0.5966,21.6504,,,-37.9429,21.9357
2007-05-25,33.93,35.2,33.85,22.7,763200,34076237.9719,-38101.5775,,,1.7625,0.0,64.2857,64.2857,0.9431,16.9155,20.6331,24.3507,0.8,73.8666,38.4489,22.9793,29.5441,21.7385,21.5463,20.1675,,,,,,,,0,22.26,,,,,,,,,66.9217,21.3613,21.4813,17.7091,2.6588,4.154,46054800.0,32.5609,8.7449,13.2643,1.2043,69.2245,21.0339,,20.6331,,36.9567,44.5224,44.5224,62.7723,28.1683,78.9103,,,0.8755,21.964,,,-27.1515,22.1233
2007-05-29,36.14,36.14,33.55,21.98,886000,33429697.4313,-222174.5747,53.7596,,1.8176,0.0,57.1429,57.1429,0.9957,17.2383,20.8228,24.4072,-0.8649,62.8375,23.7806,22.8971,35.9885,21.7763,21.6046,20.302,,,,,,,,0,22.2403,,,,,,,,,63.0877,21.7212,21.5753,15.5418,1.284,4.5293,45168800.0,33.0177,8.9593,6.203,1.157,61.8903,21.3774,,20.8228,,43.1377,49.7705,49.7705,47.907,28.1683,0.0,,,1.6796,22.1874,,,-42.0854,22.1782
2007-05-30,33.97,35.87,33.66,23.23,863000,34253647.6576,-15113.4948,52.4902,,1.9067,0.0,50.0,50.0,1.027,17.5793,21.0796,24.5798,0.8371,71.2458,36.3437,23.1291,35.9885,21.9998,21.8212,20.5188,,,,,,,,0,22.3163,,,,,,,,,62.7549,21.7212,21.718,13.9707,1.0441,4.421,46031800.0,29.6799,9.317,4.7062,1.1611,68.1718,21.6831,,21.0796,,53.493,66.186,66.186,87.8788,54.8526,85.6475,,,1.4332,22.3197,,50.9763,-19.016,22.3707
2007-05-31,35.95,37.0,35.3,23.13,1066600,33638784.1282,-124671.131,51.8287,,1.9476,0.0,42.8571,42.8571,1.0324,17.9666,21.3228,24.6789,-0.1706,88.0954,34.3562,23.2792,43.2281,22.1729,21.9951,20.7119,,,,,,,,0,22.3861,,,,,,,,,68.1766,21.8834,22.0325,12.8912,0.843,4.4642,44965200.0,32.5228,9.443,3.7835,1.1726,67.1781,21.7569,,21.3228,,60.535,65.6484,65.6484,61.1594,52.582,72.0984,,,1.1024,22.3987,,50.4368,-24.2748,22.5187
2007-06-01,35.58,36.74,35.55,23.73,813200,34246975.7248,35359.0832,51.2143,,1.8772,0.0,35.7143,35.7143,1.0137,18.3166,21.5802,24.8438,0.8487,92.0175,39.845,23.5394,43.2281,22.4122,22.2262,20.9353,,,,,,,,0,22.511,,,,,,,,,67.6572,22.2141,22.1298,12.1816,0.1232,4.2723,45778400.0,30.7326,9.0145,0.522,1.1838,69.9225,21.8283,,21.5802,,70.2953,79.0514,79.0514,88.1159,85.9153,100.0,,,0.7717,22.4632,,51.6736,-10.56,22.7146
2007-06-04,36.43,36.68,35.15,23.79,574000,34820975.7248,280247.8905,50.1899,,1.7911,0.0,28.5714,28.5714,1.0122,18.7249,21.8357,24.9465,0.1634,85.5093,40.3647,23.7527,36.8729,22.6237,22.4343,21.1466,,,,,,,,0,22.611,,,,,,,,,64.2564,22.7815,22.4022,13.1704,0.0648,4.2553,46352400.0,28.5562,8.5144,0.2734,1.1491,70.1823,22.0843,,21.8357,,74.8999,80.0,80.0,90.7246,90.6995,100.0,,,0.9922,22.5312,,58.9598,-10.536,22.8833
2007-06-05,36.59,36.95,35.22,22.87,862200,33998646.245,93302.3054,49.3796,,1.5584,35.7143,21.4286,-14.2857,1.02,19.2173,22.0364,24.8555,-0.7688,71.4076,22.3982,23.6843,38.8454,22.6609,22.4918,21.2739,15.6467,,0.2488,0.8083,,,,0,22.6144,,,,,,,0.2222,4.1783,55.8952,22.7815,22.4022,12.1248,0.4669,4.4609,45490200.0,27.5282,7.3484,2.0845,1.0307,61.1991,22.3123,,22.0364,,78.211,75.5816,75.5816,47.9042,66.6667,0.0,,,1.1219,22.5953,,53.2908,-36.7837,22.8998
2007-06-06,34.71,34.8,33.17,21.98,1306600,33846343.1775,-40117.5287,46.609,,1.2673,28.5714,14.2857,-14.2857,1.044,19.7324,22.1852,24.6381,-0.5031,-10.5258,8.031,23.3973,10.5905,22.5558,22.4232,21.326,17.2118,,0.5449,1.0592,,,,0,22.6098,1.2637,-0.2706,1.5343,1.2673,-0.4722,1.7395,0.2429,4.3563,50.7481,22.7815,22.4022,20.1723,0.1167,4.7503,44183600.0,24.951,5.9353,0.534,0.9863,54.0155,24.1563,,22.1852,,69.3525,52.4759,52.4759,18.799,33.3333,0.0,,,1.3553,22.6498,,49.3462,-62.1072,22.7914
2007-06-07,34.25,34.32,32.5,21.1,1229800,32657086.0347,-469451.3219,43.5082,,1.0432,21.4286,7.1429,-14.2857,1.0537,19.9392,22.2397,24.5403,-0.9451,-61.544,-4.014,22.937,3.1988,22.3311,22.2462,21.3089,18.8386,,0.9505,0.3669,,,,0,22.5195,1.0509,-0.3868,1.4376,1.0432,-0.6203,1.6635,0.2643,4.5237,44.0602,22.4411,22.4022,21.5153,-0.6809,4.995,42953800.0,22.9373,4.8595,-3.1269,0.8937,47.993,24.1299,,22.2397,,50.1722,22.4591,22.4591,0.6742,0.0,0.0,,,1.1803,22.6808,,47.2442,-87.2458,22.5682
2007-06-08,32.7,33.0,32.12,21.11,517600,32645322.3983,-606153.4559,40.4612,,0.8711,14.2857,0.0,-14.2857,1.0192,20.2451,22.3091,24.3731,-0.1705,-106.08,-3.8307,22.5617,0.849,22.143,22.0945,21.2941,20.3219,,0.8652,-0.415,,,,0,22.4285,0.8732,-0.4515,1.3247,0.8711,-0.6934,1.5645,0.2864,4.6895,36.2993,22.4411,22.3211,22.3892,-0.8949,4.8285,43471400.0,22.0122,4.0369,-4.0672,0.8898,48.0847,24.0688,,22.3091,,28.1312,9.4586,9.4586,8.9027,0.1377,0.4131,,,0.5707,22.7029,,41.5345,-86.2403,22.3707
2007-06-11,33.02,34.25,32.9,21.9,984000,32929589.065,-516523.7117,38.3892,,0.7536,7.1429,50.0,42.8571,1.0252,20.6036,22.4018,24.2001,0.5556,-58.3227,6.9445,22.4509,11.4543,22.1056,22.0685,21.3389,21.4635,,0.8851,-1.8069,,,,0,22.4229,0.7872,-0.4301,1.2172,0.7536,-0.6926,1.4462,0.3093,4.8616,43.3336,22.4411,22.3211,20.656,-0.8041,4.6812,44455400.0,26.0001,3.4721,-3.5418,0.9777,53.4723,23.9716,,22.4018,,15.499,14.5794,14.5794,34.1615,13.9679,41.4904,,,1.1024,22.7119,,47.3144,-62.5969,22.3036
2007-06-12,33.4,33.72,32.5,21.48,1161200,32948625.1306,-426843.3672,36.1441,,0.6021,0.0,42.8571,42.8571,1.0108,20.7617,22.4408,24.1198,-0.2295,-103.2128,0.9345,22.2529,6.9576,22.009,21.9898,21.3492,22.0209,,-0.0478,-3.6691,,,,0,22.4144,0.6771,-0.432,1.1092,0.6021,-0.6992,1.3013,0.3329,5.0278,51.9642,22.4411,22.4119,21.2915,-0.5058,4.706,43294200.0,24.4758,2.7603,-2.3009,0.9825,50.4672,23.8774,,22.4408,,16.9435,26.7925,26.7925,37.3134,27.6623,41.0834,,,0.8236,22.6678,,44.4779,-79.5082,22.185
2007-06-13,32.5,33.85,32.5,21.91,727800,33611731.7972,-140363.5262,34.1519,,0.4184,78.5714,35.7143,-42.8571,1.0011,20.7357,22.4271,24.1186,0.9556,-79.2431,6.7516,22.1986,8.2531,21.9942,21.9795,21.391,22.3391,,-1.3191,-3.207,,,,0,22.4116,0.6179,-0.393,1.0109,0.4184,-0.7129,1.1314,0.3572,5.1966,50.0337,22.4411,22.4119,19.9524,-1.3164,4.5686,44022000.0,23.5421,1.908,-5.6672,1.0063,53.3758,23.7859,,22.4271,,30.1667,49.128,49.128,75.9091,60.2711,98.2394,,,0.8755,22.5569,,45.2733,-65.7787,22.128
2007-06-14,34.0,34.17,32.56,21.35,1095600,33019699.4991,-198780.8201,32.5353,,0.2755,71.4286,28.5714,-42.8571,1.0042,20.6263,22.3808,24.1353,-0.6646,-81.1242,-1.2629,22.0139,11.5191,21.8958,21.8962,21.3883,23.3109,,-2.1817,-1.4478,,,,0,22.3985,0.52,-0.3928,0.9127,0.2755,-0.6779,0.9534,0.3822,5.3582,41.2775,22.4411,22.4119,18.4612,-1.7704,4.7023,42926400.0,23.2681,1.251,-7.6556,0.9705,49.3686,23.6972,,22.3808,,42.1125,50.4169,50.4169,38.0282,54.3845,23.8309,,21.5362,1.0441,22.3831,,46.715,-83.4016,21.9953
2007-06-15,33.0,35.85,32.9,23.09,1872200,34574577.4652,290126.078,32.093,42.9263,0.1451,64.2857,21.4286,-42.8571,1.0691,20.6592,22.3548,24.0505,0.8814,20.4549,19.0553,22.2945,26.3436,22.079,22.0549,21.5141,24.5684,,-2.2455,1.7703,,,,0,22.404,0.5754,-0.2699,0.8453,0.1451,-0.6254,0.7705,0.408,5.5355,46.0083,22.4411,22.4119,16.0885,-0.642,4.6308,44798600.0,27.5969,0.6555,-2.7057,1.0169,59.5276,23.6112,,22.3548,,56.1233,68.8249,68.8249,92.5373,74.0234,100.0,,21.986,1.9131,22.2136,0.398,55.7635,-28.6885,22.0997
2007-06-18,35.81,36.85,34.81,23.1,1617400,34241583.3475,357805.6736,32.1926,42.3414,0.013,57.1429,14.2857,-42.8571,1.0872,20.7086,22.3237,23.9388,-0.0931,90.2908,19.1861,22.5225,33.4872,22.2359,22.1941,21.6315,24.9688,,-0.982,3.4659,,,,0,22.418,0.6134,-0.1855,0.7989,0.013,-0.5858,0.5988,0.4345,5.7111,54.9442,22.4411,22.4119,14.6832,-0.6874,4.7067,46416000.0,29.4682,0.0584,-2.8899,1.0507,59.5931,20.8296,,22.3237,,62.2239,67.4299,67.4299,71.7241,74.6103,100.0,,22.332,1.3229,22.093,0.3753,59.6981,-28.2787,22.2022
2007-06-19,35.8,35.8,33.87,22.04,859600,33488876.6118,113467.3947,31.4326,41.6307,-0.2043,50.0,7.1429,-42.8571,1.099,20.6866,22.3059,23.9251,-0.9378,9.9246,4.3814,22.4409,21.5533,22.2061,22.1739,21.6619,24.6756,,-0.2069,2.5809,,,,0,22.4097,0.5518,-0.1977,0.7495,-0.2043,-0.6396,0.4353,0.4617,5.8744,49.0249,22.4411,22.4119,17.4636,-0.8236,4.9857,45556400.0,27.0599,-0.9143,-3.6018,0.9489,52.1907,20.8602,,22.3059,,67.4754,66.1714,66.1714,34.2529,75.8672,27.6016,,22.2227,1.2516,22.0048,0.3497,52.7039,-61.6803,22.1531
2007-06-20,33.91,34.07,32.56,21.17,1196800,32418889.8568,-337254.7228,29.6998,40.4571,-0.4406,42.8571,0.0,-42.8571,1.0904,20.5868,22.2712,23.9555,-0.8411,-88.4201,-6.0297,22.1546,7.1734,22.0462,22.0396,21.6253,23.9546,,0.3111,1.739,,,,0,22.3638,0.4274,-0.2577,0.685,-0.4406,-0.711,0.2704,0.4895,6.0274,41.3455,22.4411,22.3957,21.9276,-0.8106,5.1515,44359600.0,25.3166,-1.9701,-3.6884,0.9153,46.9851,20.8906,,22.2712,,56.5162,35.9473,35.9473,1.8648,42.5339,0.0,,21.8338,0.9792,21.9415,0.313,47.5742,-89.234,21.9985
2007-06-21,32.87,33.98,32.55,21.8,760800,32796629.717,-370791.5679,28.0834,39.1367,-0.5145,35.7143,14.2857,-21.4286,1.0788,20.5896,22.2725,23.9553,0.5245,-64.4437,1.6398,22.0802,7.0693,22.0087,22.008,21.6384,23.0448,,0.4524,1.0733,,,,0,22.3437,0.3757,-0.2474,0.6232,-0.5145,-0.631,0.1165,0.518,6.1851,40.866,22.4411,22.3957,20.6188,0.7069,4.9479,45120400.0,23.7558,-2.3021,3.3508,0.9188,50.8199,20.9207,,22.2725,,40.8175,20.3338,20.3338,24.8837,19.3391,30.4156,,21.7651,0.9273,21.9058,0.2773,49.2738,-68.9441,21.9474
2007-06-22,33.37,34.0,32.78,21.94,2658000,34713875.6186,259229.9249,26.5962,37.9879,-0.5045,28.5714,7.1429,-21.4286,1.0582,20.5841,22.2692,23.9544,0.377,-51.358,3.2547,22.0533,7.2633,21.9979,21.9987,21.6606,22.0971,,0.9094,1.1869,,,,0,22.33,0.3419,-0.225,0.5669,-0.5045,-0.4812,-0.0233,0.5471,6.3426,51.5673,22.0974,22.3957,19.5135,0.8301,4.8236,47778400.0,22.5701,-2.2588,3.9324,0.9223,51.6274,20.9504,,22.2692,,25.0399,18.8387,18.8387,29.7674,22.4119,36.82,,21.7649,0.7912,21.9108,0.2449,48.0708,-64.5963,21.9328
2007-06-25,33.77,35.05,33.44,22.7,603000,35279422.2025,673346.2737,25.9148,36.2619,-0.3361,21.4286,0.0,-21.4286,1.0572,20.5841,22.2689,23.9537,0.764,11.1924,11.9305,22.2199,17.0563,22.1055,22.0918,21.7374,21.1658,,1.5057,-0.7837,,,,0,22.3321,0.372,-0.156,0.5279,-0.3361,-0.2086,-0.1276,0.5769,6.5062,56.1947,22.0974,22.3633,18.1321,0.7976,4.6579,48381400.0,25.5893,-1.5072,3.6423,0.9926,55.9652,20.9799,,22.2689,,27.5059,43.3453,43.3453,75.3846,55.7452,100.0,,22.0336,1.0441,21.9732,0.2239,55.3127,-39.1121,22.0369
2007-06-26,34.81,34.95,33.75,22.54,529400,35641178.8691,896648.6036,25.2821,34.3951,-0.1713,14.2857,57.1429,42.8571,1.0396,20.6133,22.2968,23.9803,-0.0417,10.7058,9.7562,22.3147,17.0563,22.1726,22.1518,21.797,20.2993,,0.4409,-2.7122,,,,0,22.3344,0.3789,-0.1192,0.4981,-0.1713,0.0218,-0.1931,0.6074,6.6665,58.9333,22.0974,22.3633,17.1188,1.0635,4.6119,47852000.0,24.1593,-0.7697,4.9517,1.0257,54.8781,21.0091,,22.2968,,42.2338,64.5174,64.5174,88.4,74.9046,87.8939,,22.1835,0.8106,22.0529,0.209,52.7437,-44.186,22.1219
2007-06-27,34.76,35.31,34.16,22.6,565200,35754218.8691,942453.3201,24.9332,32.6972,-0.1207,7.1429,50.0,42.8571,1.0186,20.6299,22.2653,23.9008,0.0783,31.0198,10.4586,22.4046,20.3988,22.2383,22.2116,21.8564,19.4999,,-0.7305,-1.5306,,,,0,22.3433,0.3847,-0.0908,0.4754,-0.1207,0.1164,-0.2371,0.6385,6.8259,65.1658,22.1039,22.3633,16.2207,0.6874,4.5071,48417200.0,24.5341,-0.542,3.137,1.0713,55.2293,21.038,,22.2653,,63.4118,82.3726,82.3726,83.3333,91.197,85.6973,,22.3169,0.7458,22.1039,0.199,55.798,-42.2833,22.2093
2007-06-28,34.93,34.93,33.65,21.82,426600,35327618.8691,739777.675,24.1113,31.2502,-0.0905,0.0,42.8571,42.8571,1.0051,20.6035,22.2002,23.7968,-1.0,-9.5963,-0.6459,22.2818,13.4254,22.1743,22.1596,21.8539,18.7733,,-0.8477,0.2905,,,,0,22.3364,0.3227,-0.1222,0.4449,-0.0905,0.1728,-0.2633,0.6701,6.9758,65.4602,22.133,22.4865,17.6183,0.4669,4.6061,47990600.0,23.0826,-0.4067,2.1865,1.0338,49.6771,21.0665,,22.2002,21.0825,71.8656,68.7069,68.7069,34.3874,57.8637,0.0,,22.1445,0.8301,22.1151,0.1837,56.1753,-73.5632,22.1786
