date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2005-11-23,43.8,44.08,43.8,21.86,159867,30191598.9996,25.2653,31.4977,0.3167,19.4045,20.6858,21.9671,21.1235,20.0338,20.9817,20.8887,20.8448,21.447,20.7093,0.2828,0.1691,0.1137,83.0909,1.3723,6.699,71.9422,20.5281,21.0018,20.1116,20.6858,20.624,20.8332,21.3954,21.0933,100.0,100.0
2005-11-25,43.88,44.3,43.65,22.0,89400,30305067.3842,26.0494,31.1362,0.3172,19.5309,20.8114,22.0919,21.2407,20.0534,21.0789,20.9605,20.8902,21.5857,20.7377,0.3262,0.17,0.1562,82.5392,1.3524,6.5495,73.6902,20.7087,21.113,20.124,20.8114,20.6751,20.8308,21.5488,21.1117,100.0,100.0
2005-11-28,44.2,44.2,43.43,21.61,198600,30030381.2933,26.2453,30.6193,0.3237,19.6552,20.8996,22.1441,21.2898,20.0688,21.1294,21.0024,20.9184,21.5916,20.7568,0.3251,0.1352,0.1899,73.5794,0.7607,3.6489,62.3029,20.8933,21.1887,20.1346,20.8996,20.7072,20.8184,21.639,21.12,66.6667,0.0
2005-11-29,43.53,43.79,43.4,21.76,146267,30227278.7292,26.3539,30.1027,0.3144,19.7835,20.9929,22.2023,21.3529,20.0857,21.1898,21.0515,20.9515,21.6345,20.779,0.3329,0.1144,0.2185,72.5146,1.0342,4.9892,64.6137,21.052,21.2753,20.1467,20.9929,20.7374,20.8113,21.7186,21.1296,40.0976,20.2929
2005-11-30,43.77,44.14,43.77,21.95,231600,30574677.7292,26.9242,30.1249,0.3051,19.9092,21.0916,22.2739,21.4322,20.1042,21.2619,21.1093,20.9906,21.7127,20.8046,0.3499,0.1051,0.2448,79.0073,1.0193,4.8705,67.1982,21.1884,21.3797,20.1596,21.0916,20.7732,20.8168,21.7924,21.1409,21.0941,42.9894
2005-12-01,44.3,44.55,44.1,22.09,140400,30663597.3069,27.9368,29.9234,0.2993,20.0206,21.19,22.3594,21.5194,20.124,21.3405,21.1723,21.0336,21.8062,20.8328,0.3703,0.1004,0.2699,79.3391,1.1088,5.2856,69.041,21.3058,21.4824,20.1735,21.19,20.8232,20.8377,21.8649,21.1522,40.8181,59.1721
2005-12-02,44.35,44.51,44.29,22.11,120067,30761833.6706,28.877,29.7265,0.2857,20.1068,21.277,22.4472,21.5977,20.1437,21.4134,21.2326,21.0756,21.8812,20.8608,0.3836,0.091,0.2926,79.4961,0.9,4.2438,69.3063,21.4326,21.5722,20.1886,21.277,20.8889,20.8525,21.9103,21.1619,67.3871,100.0
2005-12-05,44.52,44.56,44.13,22.05,206667,30769042.9729,29.3013,28.9754,0.2806,20.2061,21.3573,22.5086,21.6582,20.1627,21.4742,21.2854,21.1139,21.9238,20.887,0.3854,0.0742,0.3112,76.5885,0.6215,2.9002,67.591,21.5404,21.6667,20.2044,21.3573,20.9378,20.8667,21.938,21.1683,74.2065,63.4473
2005-12-06,44.25,44.26,42.36,21.13,506200,30113648.0466,28.0592,27.3681,0.3312,20.2897,21.3862,22.4827,21.5874,20.1723,21.4411,21.2752,21.1144,21.7246,20.8922,0.3086,-0.0021,0.3107,57.6885,-0.4525,-2.0968,46.5928,22.1561,21.6809,20.2141,21.3862,20.9608,20.8682,21.813,21.1625,54.4824,0.0
2005-12-07,42.56,42.87,41.88,21.09,252200,30148038.8648,27.4843,26.3083,0.3427,20.3755,21.4133,22.451,21.5213,20.1814,21.4079,21.2634,21.1135,21.5665,20.8966,0.2421,-0.0549,0.2969,50.4409,-0.6961,-3.1949,46.0134,22.1561,21.6891,20.2246,21.4133,20.9843,20.8692,21.7392,21.1561,21.1491,0.0
2005-12-08,42.53,42.61,41.87,20.99,220000,30130201.081,26.9622,25.7339,0.3445,20.4704,21.4386,22.4069,21.4508,20.1895,21.3683,21.2459,21.1088,21.423,20.8987,0.1793,-0.0941,0.2734,44.7672,-0.8652,-3.9581,44.3178,22.1295,21.6738,20.2341,21.4386,21.0165,20.8725,21.6291,21.1475,0.0,0.0
2005-12-09,42.22,42.52,42.06,21.11,109267,30244218.4723,26.4773,25.414,0.3362,20.5489,21.4615,22.3741,21.405,20.1986,21.3434,21.2369,21.1087,21.344,20.9033,0.1372,-0.109,0.2462,42.7455,-0.895,-4.0678,46.7481,22.0901,21.6507,20.2431,21.4615,21.0703,20.8747,21.509,21.1431,3.4808,10.4424
2005-12-12,42.44,42.54,42.24,21.01,133467,30057365.139,25.9864,25.3428,0.3229,20.5758,21.4694,22.3631,21.352,20.2067,21.3114,21.2221,21.1048,21.2599,20.9056,0.0947,-0.1212,0.2159,42.6279,-0.6016,-2.7842,44.9124,22.052,21.6099,20.2509,21.4694,21.1091,20.873,21.3549,21.1394,11.6364,24.4669
2005-12-13,42.25,42.61,42.13,20.95,227067,29730956.8056,25.6876,25.4765,0.3169,20.6193,21.4806,22.342,21.2988,20.2141,21.2773,21.2048,21.0988,21.1831,20.9067,0.056,-0.1279,0.1839,36.2559,-0.8105,-3.724,43.8916,22.015,21.5502,20.2567,21.4806,21.1443,20.8644,21.1901,21.1385,11.6364,0.0
2005-12-14,42.14,43.05,42.14,21.14,166200,29689863.5639,24.4926,25.271,0.3265,20.6527,21.4913,22.33,21.2778,20.2233,21.2644,21.2007,21.1005,21.1728,20.9118,0.0401,-0.115,0.1552,36.2825,-0.8055,-3.6701,48.2662,21.9791,21.4991,20.2614,21.4913,21.1832,20.859,21.0601,21.139,41.489,100.0
2005-12-15,42.52,42.74,42.29,21.14,140400,29685183.5861,23.3829,24.8141,0.3192,20.6774,21.4993,22.3212,21.259,20.2324,21.2522,21.1966,21.1019,21.1638,20.9168,0.0268,-0.1027,0.1295,32.4078,-0.9497,-4.2999,48.1598,21.9443,21.4373,20.2663,21.4993,21.2172,20.8641,21.0615,21.1407,65.8558,97.5675
2005-12-16,42.7,42.72,41.96,21.05,263667,29674775.6914,22.899,24.6264,0.3234,20.6553,21.4913,22.3273,21.2308,20.2405,21.2327,21.1869,21.0998,21.1347,20.9196,0.0089,-0.0965,0.1054,31.754,-1.0591,-4.7908,46.1859,21.9105,21.3971,20.268,21.4913,21.2399,20.8743,21.0551,21.1363,83.3379,52.4462
2005-12-19,42.22,42.3,41.31,20.61,277267,29376503.9742,23.3508,25.1375,0.3365,20.53,21.4503,22.3706,21.148,20.2442,21.1734,21.1497,21.0806,21.0034,20.9128,-0.0401,-0.1164,0.0763,30.474,-1.4419,-6.5389,37.9884,21.8777,21.3147,20.2689,21.4503,21.2454,20.8743,21.0004,21.1251,50.0045,0.0
2005-12-20,41.55,42.0,41.37,20.57,155667,29143003.9742,23.7703,25.8535,0.3349,20.4057,21.3998,22.394,21.0709,20.2474,21.1159,21.1123,21.0605,20.8951,20.9053,-0.0812,-0.126,0.0448,23.2034,-0.5569,-2.6359,37.3395,21.8242,21.2164,20.2697,21.3998,21.246,20.8768,20.9237,21.1146,17.4821,0.0
2005-12-21,41.37,42.0,41.37,20.85,106200,29271960.3075,24.1598,26.5184,0.3333,20.3485,21.3531,22.3577,21.0419,20.2535,21.0909,21.0956,21.0524,20.8847,20.9041,-0.0899,-0.1077,0.0178,22.0831,-0.2387,-1.1315,44.6,21.7729,21.1283,20.2733,21.3531,21.2561,20.8862,20.9017,21.1056,22.3668,67.1004
2005-12-22,41.9,41.95,41.42,20.76,114667,29320639.5528,24.5215,26.9114,0.3283,20.2906,21.2984,22.3062,21.0049,20.2585,21.0598,21.0742,21.0411,20.8545,20.9011,-0.1028,-0.0965,-0.0063,17.8205,-0.2287,-1.0895,42.9092,21.7236,21.0324,20.2771,21.2984,21.2654,20.8938,20.8747,21.0983,43.3532,62.9592
2005-12-23,41.76,41.99,41.59,20.86,59867,29392479.5528,24.7432,26.4012,0.3191,20.2705,21.2412,22.212,20.9853,20.2645,21.0406,21.0603,21.0339,20.8554,20.9001,-0.1042,-0.0783,-0.0259,21.0139,-0.2486,-1.1779,45.2679,21.6762,20.9472,20.2812,21.2412,21.2724,20.9015,20.8342,21.0921,76.6866,100.0
2005-12-27,41.94,41.98,41.23,20.5,87400,29261380.5528,25.5024,26.4934,0.3229,20.1794,21.1858,22.1921,20.9207,20.2669,20.9891,21.0242,21.013,20.7667,20.8913,-0.1327,-0.0855,-0.0472,24.9299,-0.5072,-2.4142,38.7366,21.6308,20.9024,20.2825,21.1858,21.2608,20.8986,20.7433,21.0836,60.1936,17.6216
2005-12-28,41.24,41.61,41.18,20.64,67200,29315296.297,26.2802,26.6212,0.3151,20.1331,21.1296,22.1261,20.8832,20.2706,20.9558,20.9993,20.9984,20.7349,20.8858,-0.1424,-0.0761,-0.0663,27.1311,-0.3132,-1.495,42.2275,21.5743,20.8701,20.2851,21.1296,21.2578,20.8943,20.685,21.0775,57.0236,53.4492
2005-12-29,41.5,41.6,41.22,20.58,107267,29306827.8759,27.0024,26.7398,0.3061,20.1127,21.0615,22.0102,20.8434,20.2737,20.9205,20.9726,20.9821,20.6974,20.8792,-0.1527,-0.0692,-0.0836,28.6847,-0.5569,-2.6341,41.2335,21.5083,20.841,20.2884,21.0615,21.2464,20.8885,20.6815,21.0684,36.4334,38.2293
2005-12-30,41.4,41.4,40.95,20.44,60467,29280625.6537,28.0811,27.0337,0.3002,20.119,20.9792,21.8394,20.7897,20.2753,20.8748,20.9383,20.9609,20.6332,20.8696,-0.1706,-0.0696,-0.101,23.8233,-0.6961,-3.2933,38.6503,21.4464,20.7934,20.2915,20.9792,21.2285,20.8856,20.663,21.0569,30.5595,0.0
2006-01-03,41.36,41.59,40.9,20.59,205067,29427738.6972,28.4358,27.0617,0.3033,20.2011,20.9034,21.6057,20.7631,20.2785,20.8477,20.9158,20.9464,20.6224,20.8634,-0.1707,-0.0558,-0.1149,26.3376,-0.4574,-2.1734,42.6527,21.3704,20.7635,20.2941,20.9034,21.2079,20.8947,20.6254,21.0488,46.0764,100.0
2006-01-04,41.42,41.87,41.4,20.8,438267,30001215.2929,27.8923,26.1925,0.2983,20.3763,20.841,21.3056,20.7685,20.2837,20.8435,20.9086,20.9408,20.6677,20.8621,-0.1518,-0.0295,-0.1223,43.3425,0.1939,0.9409,47.8994,21.2877,20.7529,20.2987,20.841,21.187,20.899,20.6311,21.043,66.6667,100.0
2006-01-05,41.86,42.28,41.55,20.96,150267,30152511.1833,26.2957,24.8393,0.3029,20.383,20.8328,21.2825,20.7944,20.2905,20.8549,20.9121,20.9416,20.7415,20.8643,-0.1226,-0.0003,-0.1224,42.8782,0.3928,1.9096,51.4586,21.2116,20.7401,20.3024,20.8328,21.1665,20.9096,20.646,21.0411,100.0,100.0
2006-01-06,42.26,42.74,42.26,21.09,118000,30086136.5583,25.0213,23.9602,0.3019,20.3834,20.8325,21.2817,20.8334,20.2984,20.877,20.9234,20.9473,20.8279,20.8692,-0.0884,0.0272,-0.1156,48.7509,0.2337,1.1206,54.0969,20.3363,20.7365,20.3088,20.8325,21.1431,20.9236,20.7298,21.039,100.0,100.0
2006-01-09,42.56,43.4,42.56,21.58,136467,30290836.5583,24.9499,24.1503,0.3155,20.3098,20.8618,21.4139,20.9329,20.3111,20.9439,20.9657,20.9721,21.0157,20.8848,-0.0213,0.0754,-0.0967,58.4671,0.8154,3.9272,62.7346,20.3454,20.7745,20.318,20.8618,21.1338,20.9546,20.864,21.0446,100.0,100.0
2006-01-10,43.3,43.49,42.94,21.5,162600,30321878.2493,25.0158,24.3931,0.3125,20.2704,20.8817,21.4931,21.0091,20.323,20.9973,21.0005,20.993,21.138,20.8984,0.0255,0.0978,-0.0723,70.1943,0.6464,3.0989,60.8658,20.3701,20.8385,20.326,20.8817,21.1173,20.9949,20.9955,21.0439,95.8009,87.4027
2006-01-11,43.12,43.12,42.3,21.23,97800,30271785.9078,23.892,24.0259,0.3197,20.2651,20.8927,21.5203,21.0381,20.332,21.0191,21.015,21.0022,21.1601,20.9056,0.0397,0.0896,-0.0499,72.1965,0.7259,3.5411,54.3557,20.4077,20.8854,20.3343,20.8927,21.1045,21.0225,21.1077,21.0401,71.0316,25.6921
2006-01-12,42.65,42.75,41.91,20.99,89867,30197966.8602,22.2744,23.3979,0.3268,20.266,20.8946,21.5232,21.0319,20.3386,21.0165,21.0135,21.0018,21.118,20.9075,0.0317,0.0653,-0.0336,67.1934,0.3524,1.7072,49.5518,20.4442,20.8953,20.3395,20.8946,21.0788,21.0444,21.1651,21.035,37.6983,0.0
2006-01-13,42.0,42.08,41.58,20.79,125467,30100102.8602,21.3416,23.0424,0.3219,20.2577,20.8772,21.4967,21.0,20.3431,20.9952,20.9993,20.9935,21.0367,20.905,0.0091,0.0342,-0.025,66.7949,0.2076,1.0086,45.8388,20.4796,20.8973,20.344,20.8772,21.0403,21.0608,21.1635,21.0261,8.564,0.0
2006-01-17,41.64,41.91,41.41,20.76,195600,30076630.9402,20.7533,23.1278,0.3168,20.2489,20.8585,21.468,20.9684,20.3473,20.973,20.984,20.9845,20.9681,20.9019,-0.011,0.0112,-0.0222,59.4599,0.3219,1.5747,45.2905,20.514,20.8905,20.3503,20.8585,20.9962,21.0737,21.1349,21.0152,0.0,0.0
2006-01-18,41.57,42.17,41.57,21.0,267400,30397510.1402,19.6743,22.9773,0.3155,20.2492,20.8559,21.4627,20.9722,20.3537,20.9753,20.9848,20.985,20.9753,20.904,-0.008,0.0114,-0.0194,66.6531,0.4071,1.9771,50.3044,20.5473,20.9259,20.3562,20.8559,20.9592,21.0863,21.1221,21.0098,18.4363,55.3089
2006-01-19,42.21,42.78,42.15,21.22,122467,30447079.9814,18.9431,22.9727,0.3168,20.2712,20.8863,21.5014,21.0047,20.3623,20.9983,20.9998,20.9941,21.0356,20.9108,0.0119,0.0251,-0.0131,70.4069,0.4127,1.9836,54.5076,20.5796,20.9671,20.363,20.8863,20.9313,21.1017,21.0702,21.0007,51.7696,100.0
2006-01-20,42.68,42.9,42.21,21.06,237867,30121306.0684,18.454,23.2675,0.3188,20.3091,20.9109,21.5126,21.0123,20.3693,21.0043,21.0038,20.9967,21.0421,20.9142,0.0151,0.0226,-0.0075,66.4632,0.099,0.4722,51.2206,20.6109,21.0012,20.3695,20.9109,20.9292,21.112,21.0069,20.9858,73.2155,64.3375
2006-01-23,42.34,42.64,41.92,21.02,188600,30027006.4017,17.4314,22.9336,0.3216,20.3163,20.9193,21.5223,21.0136,20.3758,21.006,21.0049,20.9977,21.0371,20.9165,0.0142,0.0174,-0.0031,63.0461,-0.0652,-0.3093,50.3763,20.6413,21.0427,20.3758,20.9193,20.9268,21.1214,20.9777,20.972,73.1717,55.1775
2006-01-24,42.26,44.03,42.26,21.95,218667,30355006.4017,18.3181,23.1052,0.3653,20.2312,20.9788,21.7264,21.139,20.3915,21.0963,21.0662,21.0352,21.2664,20.9393,0.0878,0.0727,0.015,63.4074,0.375,1.7376,64.9286,20.6708,21.1402,20.3849,20.9788,20.9589,21.1508,21.1152,20.9689,73.1717,100.0
2006-01-25,44.0,44.05,43.01,21.69,191667,30338419.8633,19.1622,22.729,0.3762,20.214,21.0204,21.8267,21.2125,20.4044,21.1528,21.1064,21.0609,21.3723,20.9558,0.1233,0.0866,0.0367,59.7111,0.1853,0.8616,59.5944,20.7221,21.2035,20.3935,21.0204,20.9783,21.1716,21.2434,20.9641,72.8408,63.3448
2006-01-26,43.6,44.68,43.3,22.23,406467,30859757.5444,20.5604,22.7909,0.3985,20.1804,21.1068,22.0332,21.348,20.4225,21.2553,21.1788,21.1067,21.5863,20.9838,0.1927,0.1248,0.0679,64.0032,1.0022,4.7216,65.7663,20.7842,21.2939,20.4031,21.1068,21.019,21.1992,21.4528,20.9641,87.7816,100.0
2006-01-27,44.58,46.1,44.28,22.69,441800,31085512.1488,22.8654,23.9077,0.4349,20.0813,21.2092,22.3371,21.5265,20.4451,21.3917,21.2762,21.1687,21.8616,21.0212,0.2815,0.1709,0.1106,68.3428,1.6953,8.076,69.9738,20.8739,21.4082,20.4172,21.2092,21.0768,21.2383,21.6943,20.9705,87.7816,100.0
2006-01-30,45.5,45.98,45.39,22.93,241267,31447412.1488,25.0057,25.0108,0.4248,20.0112,21.3263,22.6413,21.7132,20.4698,21.5379,21.3826,21.2376,22.1278,21.0631,0.3669,0.205,0.1619,69.6066,2.1341,10.2638,71.9134,21.0218,21.5044,20.4358,21.3263,21.1363,21.2783,21.9386,20.9844,100.0,100.0
2006-01-31,45.89,46.32,45.54,22.94,272800,31520858.1232,27.1956,25.5438,0.4222,20.0267,21.4511,22.8754,21.8763,20.4943,21.6711,21.4829,21.3042,22.33,21.1043,0.4305,0.2149,0.2156,70.8487,2.174,10.4707,71.9946,21.1593,21.6067,20.4559,21.4511,21.1963,21.3175,22.2065,21.0054,100.0,100.0
2006-02-01,45.95,46.32,45.5,22.94,182800,31587735.9281,29.145,25.7097,0.4213,20.0622,21.5686,23.0751,22.0184,20.5187,21.7921,21.577,21.3684,22.4829,21.1447,0.4757,0.2081,0.2676,68.7019,1.9446,9.2615,72.0381,21.3142,21.7292,20.476,21.5686,21.2595,21.3522,22.4807,21.0229,100.0,100.0
2006-02-02,45.95,46.3,45.73,22.83,219600,31316126.2263,30.9552,26.1484,0.4115,20.1115,21.6698,23.2281,22.1262,20.5416,21.8906,21.6576,21.4256,22.5689,21.1816,0.4966,0.1832,0.3134,65.7369,1.6105,7.5911,69.3683,21.4746,21.8603,20.4939,21.6698,21.3334,21.3801,22.6054,21.0395,66.6667,0.0
2006-02-03,45.78,45.84,45.45,22.74,79600,31294695.6366,31.9987,26.376,0.396,20.1693,21.7588,23.3483,22.2083,20.5635,21.9717,21.7276,21.4773,22.6122,21.2159,0.5006,0.1497,0.3509,66.4713,1.6804,7.9782,67.3806,21.6205,21.9995,20.5134,21.7588,21.4058,21.4034,22.7557,21.0582,33.3333,0.0
2006-02-06,45.6,45.68,45.4,22.68,98600,31231310.3508,32.8535,26.2639,0.3777,20.2321,21.8383,23.4444,22.2708,20.5846,22.0389,21.7889,21.5243,22.6285,21.2481,0.4928,0.1136,0.3792,68.2027,1.6554,7.8748,65.8272,21.7533,22.1363,20.5284,21.8383,21.4666,21.4212,22.8198,21.0764,0.0,0.0
2006-02-07,45.48,45.49,44.48,22.31,206467,31081059.8558,31.8089,25.376,0.3867,20.2607,21.8747,23.4888,22.2758,20.6017,22.0646,21.8224,21.5551,22.5484,21.2714,0.4517,0.0579,0.3937,61.0639,0.354,1.6125,57.6761,21.8742,22.23,20.5457,21.8747,21.518,21.4302,22.7656,21.0928,0.0,0.0
2006-02-08,44.72,44.77,44.16,22.29,98000,31194321.3804,30.309,24.3815,0.3808,20.2996,21.9139,23.5282,22.2775,20.6185,22.0859,21.8524,21.5838,22.4834,21.2937,0.4127,0.0152,0.3975,57.6566,0.5983,2.7586,57.2634,21.9842,22.3065,20.5597,21.9139,21.5657,21.4359,22.6744,21.1072,0.0,0.0
2006-02-09,44.72,45.15,44.63,22.29,132000,31057245.1496,29.3895,23.4105,0.3721,20.3771,21.9673,23.5575,22.2796,20.6352,22.1056,21.8809,21.6116,22.4359,21.3157,0.3779,-0.0157,0.3936,63.8935,0.0648,0.2916,57.3455,22.0191,22.3945,20.5773,21.9673,21.6255,21.4496,22.5826,21.1205,0.2708,0.8123
2006-02-10,44.63,45.92,44.26,22.9,191200,31344044.1496,29.3584,23.8383,0.4046,20.4893,22.0625,23.6357,22.3619,20.6577,22.181,21.9464,21.662,22.5511,21.3504,0.3944,0.0006,0.3938,70.0189,0.2094,0.9231,65.8925,22.0191,22.5284,20.5972,22.0625,21.7007,21.4723,22.5761,21.1373,33.6041,100.0
2006-02-13,45.85,45.85,44.66,22.27,138667,31136044.1496,29.3296,24.2459,0.4206,20.6737,22.1363,23.5989,22.3494,20.6737,22.1893,21.9672,21.6858,22.4804,21.3706,0.3527,-0.0328,0.3856,64.5045,-0.6582,-2.8708,53.8027,22.069,22.5509,20.6152,22.1363,21.7568,21.4787,22.4964,21.1469,33.6041,0.0
2006-02-14,44.51,45.5,44.4,22.65,161067,31342502.3314,28.8257,24.693,0.4298,20.897,22.2305,23.5641,22.3892,20.6933,22.2329,22.0111,21.7235,22.5222,21.3987,0.3463,-0.0314,0.3777,64.2105,-0.2892,-1.2609,58.7222,22.069,22.6192,20.6364,22.2305,21.8304,21.4899,22.4828,21.1665,46.8973,40.6919
2006-02-15,45.32,46.83,45.24,23.27,173867,31550814.2811,29.5903,26.2279,0.4557,21.0641,22.3442,23.6244,22.5067,20.719,22.3318,22.0923,21.7842,22.7093,21.4398,0.387,0.0075,0.3796,61.2515,0.3291,1.4345,65.2726,22.1388,22.6937,20.6568,22.3442,21.9197,21.5132,22.5676,21.1969,45.1882,94.8726
2006-02-16,46.7,47.0,46.55,23.43,166800,31778773.37,30.4285,27.7171,0.4392,21.202,22.4547,23.7074,22.6292,20.7459,22.4359,22.1783,21.8486,22.8883,21.4834,0.4269,0.0378,0.389,56.8666,0.5983,2.6212,66.6846,22.1388,22.7464,20.6793,22.4547,22.0071,21.5407,22.7272,21.2281,78.5215,100.0
2006-02-17,46.95,47.56,46.88,23.68,275667,32119302.7818,31.6057,29.4006,0.432,21.3963,22.5858,23.7753,22.7699,20.7751,22.5548,22.2755,21.9206,23.0873,21.5318,0.4739,0.0679,0.406,57.6511,0.9424,4.1438,68.9641,22.2814,22.8005,20.7029,22.5858,22.0979,21.5918,22.9266,21.2641,98.2909,100.0
2006-02-21,47.45,47.48,45.95,23.03,172467,31941763.5661,31.1723,30.1586,0.4564,21.7245,22.6863,23.6481,22.8047,20.7976,22.6002,22.3243,21.9641,23.0733,21.5648,0.4532,0.0378,0.4154,48.2124,0.354,1.5611,58.1665,22.4534,22.8073,20.7223,22.6863,22.1627,21.6306,23.032,21.2936,66.6667,0.0
2006-02-22,46.18,46.41,45.11,23.06,368000,32357885.8892,29.6582,30.3067,0.4701,21.8285,22.7416,23.6547,22.8389,20.8201,22.6441,22.3718,22.0071,23.0703,21.5977,0.4343,0.0151,0.4192,44.6098,0.7529,3.3751,58.4871,23.7144,22.8158,20.7429,22.7416,22.2121,21.672,23.0555,21.3233,34.323,2.9691
2006-02-23,46.15,48.35,46.15,23.8,370000,32605112.7164,29.7677,30.8832,0.5148,21.9564,22.8473,23.7382,22.9676,20.8498,22.7546,22.4642,22.0776,23.2538,21.6462,0.4737,0.0436,0.4301,56.3375,1.5158,6.8009,65.548,22.4928,22.8856,20.7663,22.8473,22.2887,21.7259,23.2749,21.3603,23.7772,68.3625
2006-02-24,47.74,47.74,47.25,23.71,138067,32660057.6144,29.8694,31.3614,0.4955,22.0021,22.9216,23.8411,23.0672,20.8783,22.846,22.5449,22.1418,23.3689,21.6916,0.4921,0.0496,0.4425,60.2929,1.4211,6.3744,64.129,22.4928,22.9551,20.7902,22.9216,22.3716,21.7801,23.4274,21.3944,42.1839,55.2201
2006-02-27,47.53,48.25,47.53,23.86,135600,32643107.6977,30.2932,31.0511,0.4858,21.9813,22.9805,23.9796,23.1734,20.908,22.943,22.63,22.2093,23.4927,21.7394,0.5128,0.0562,0.4566,64.4812,0.9673,4.2247,65.4707,22.509,23.0399,20.8144,22.9805,22.4674,21.8383,23.5121,21.4278,74.1783,98.9523
2006-02-28,47.9,47.9,46.76,23.56,288067,32582462.0837,29.7335,30.0212,0.4917,21.9822,23.0121,24.0421,23.225,20.9344,23.0017,22.69,22.2623,23.5095,21.7794,0.4989,0.0339,0.465,62.3294,1.2914,5.7994,60.5142,22.525,23.1293,20.8379,23.0121,22.5596,21.8866,23.5314,21.4577,60.9605,28.709
2006-03-01,47.25,47.56,46.95,23.56,189000,32587109.6083,29.2137,29.3016,0.4783,21.9867,23.0435,24.1003,23.2703,20.9606,23.0553,22.7464,22.3134,23.5233,21.8186,0.4827,0.0142,0.4686,60.2225,0.9175,4.0511,60.5669,22.5408,23.2204,20.8638,23.0435,22.653,21.9352,23.5143,21.4908,42.9028,1.047
2006-03-02,47.08,47.35,47.05,23.51,109600,32521350.0083,28.731,29.0447,0.4548,21.9974,23.0717,24.146,23.3016,20.9859,23.0982,22.7954,22.3601,23.5187,21.8557,0.4598,-0.007,0.4668,56.1521,0.2344,1.0071,59.5399,22.5565,23.307,20.8897,23.0717,22.7366,21.9844,23.5819,21.5282,9.9187,0.0
2006-03-03,47.1,47.4,46.6,23.63,188867,32804650.0083,27.6974,28.5135,0.4508,22.0171,23.1121,24.2071,23.346,21.0122,23.1493,22.8495,22.4101,23.5477,21.8948,0.4469,-0.0159,0.4628,49.6109,0.2094,0.894,61.0798,22.572,23.3597,20.9157,23.1121,22.8172,22.0449,23.6639,21.5621,9.0038,25.9645
2006-03-06,47.4,47.4,46.43,23.52,128400,32909884.5134,26.5212,27.6734,0.4532,22.056,23.1512,24.2465,23.3699,21.0372,23.185,22.8931,22.4538,23.542,21.9306,0.423,-0.0319,0.4549,49.6895,-0.1596,-0.6737,59.0325,22.5873,23.4494,20.9387,23.1512,22.8993,22.104,23.624,21.5964,8.6548,0.0
2006-03-07,47.17,47.24,46.75,23.55,209200,33223683.5134,25.4291,27.5097,0.4382,22.109,23.1951,24.2812,23.3945,21.0623,23.2203,22.9358,22.497,23.5452,21.9663,0.4018,-0.0424,0.4443,50.6386,0.5236,2.2732,59.4319,22.6026,23.5143,20.9617,23.1951,22.9838,22.158,23.6012,21.6316,15.1573,19.5075
2006-03-08,47.23,47.4,47.01,23.47,364800,32844853.4365,24.5932,27.5108,0.4208,22.2413,23.2532,24.2651,23.4046,21.0863,23.2441,22.9703,22.5351,23.5265,21.9994,0.3739,-0.0563,0.4302,53.7345,0.4089,1.773,57.715,22.6176,23.5285,20.9856,23.2532,23.0343,22.2121,23.5449,21.6699,6.5025,0.0
2006-03-09,47.02,47.2,46.8,23.43,146000,32833903.4865,23.5065,27.5561,0.405,22.3987,23.3103,24.2219,23.408,21.1096,23.2618,22.9999,22.5703,23.5024,22.0308,0.3446,-0.0685,0.4131,48.7037,-0.374,-1.571,56.8823,22.6325,23.5289,21.0075,23.3103,23.0923,22.2635,23.5264,21.7137,6.5025,0.0
2006-03-10,47.0,47.14,46.77,23.45,186200,32932035.5676,22.4518,26.812,0.3893,22.584,23.3679,24.1518,23.413,21.1328,23.2793,23.0287,22.6046,23.4881,22.0619,0.3188,-0.0754,0.3942,40.9291,-0.2693,-1.1354,57.1321,22.6473,23.5118,21.0297,23.3679,23.1329,22.3224,23.5093,21.7537,3.2657,9.7972
2006-03-13,47.34,47.47,47.04,23.56,83800,32929112.335,21.8946,25.7764,0.3775,22.644,23.401,24.158,23.4326,21.157,23.306,23.0629,22.642,23.506,22.0948,0.3042,-0.072,0.3762,45.0409,-0.3042,-1.2746,59.0889,22.6619,23.5495,21.0531,23.401,23.162,22.3808,23.5171,21.7943,32.1149,86.5475
2006-03-14,47.3,48.1,47.13,23.94,127067,33084343.2629,22.0938,25.9308,0.3851,22.896,23.4846,24.0731,23.5001,21.1847,23.3662,23.1194,22.6929,23.6142,22.1353,0.3195,-0.0454,0.3649,53.7319,0.379,1.6085,64.8057,22.6764,23.6122,21.078,23.4846,23.1957,22.4479,23.5606,21.8384,65.4482,100.0
