date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,26.31,27.0,25.94,21.99,1328700,-3933328.147,-217000.8735,33.4702,25.5197,1.5124,0.0,71.4286,71.4286,1.0813,15.4662,19.0334,22.6007,0.4717,123.731,38.0835,21.4923,56.9362,20.3684,20.145,19.2739,30.6418,,1.5618,3.4854,,,,0,19.749,1.0967,0.3584,0.7383,1.5124,0.676,0.8364,0.6714,6.4123,74.5786,19.9905,20.2981,8.5938,2.7638,4.9179,20879400.0,31.3181,8.1582,14.3771,1.2186,69.0417,18.5074,,19.0334,18.3029,65.7055,61.9094,61.9094,60.3333,50.0741,42.9802,,22.1445,0.8693,19.6593,0.5942,49.3312,-18.3077,20.5444
2000-01-19,26.63,26.88,26.0,21.48,889100,-4438498.6015,-230003.1035,35.1463,26.9062,1.6009,35.7143,64.2857,28.5714,1.0556,15.7194,19.2717,22.824,-0.5,101.0429,29.1216,21.6447,56.9362,20.5393,20.3229,19.4372,32.177,,3.0708,3.5784,,,,0,19.8611,1.1039,0.2925,0.8114,1.6009,0.5881,1.0129,0.7009,6.563,69.9471,19.9905,20.2981,8.1729,3.4855,4.9148,19990300.0,29.7843,8.5599,19.371,1.1702,64.5608,18.7747,,19.2717,18.4031,59.0937,51.8001,51.8001,35.567,30.6005,0.0,,22.1879,0.7217,20.0062,0.6617,49.0846,-27.8462,20.7613
2000-01-20,26.06,26.13,25.25,20.71,1538800,-5977298.6015,-704031.0063,35.5158,27.7141,1.5748,28.5714,57.1429,28.5714,1.0353,16.0403,19.464,22.8877,-0.9205,63.4563,16.7497,21.5643,40.3196,20.5653,20.3742,19.5314,32.6238,,3.3188,-1.7292,,,,0,19.8852,1.0354,0.1792,0.8562,1.5748,0.4127,1.1621,0.7309,6.7044,63.6256,19.9905,20.2981,11.9922,2.8212,4.9995,18451500.0,28.1959,8.3533,15.7726,1.0917,58.3749,19.0261,,19.464,18.485,48.5588,31.9668,31.9668,0.0,14.3267,0.0,,21.9209,0.7709,20.3551,0.7037,48.9468,-42.3077,20.8455
2000-01-21,25.94,25.94,25.0,20.61,1622000,-7150660.3037,-1207291.0531,35.492,28.2808,1.6449,21.4286,50.0,28.5714,1.0164,16.3894,19.6461,22.9028,-0.8617,49.8198,15.2318,21.4643,35.1816,20.5721,20.4056,19.6112,32.589,,2.2442,-3.111,,,,0,19.914,0.9622,0.0848,0.8774,1.6449,0.3472,1.2977,0.7615,6.8435,61.43,19.9905,20.2981,12.7854,1.1318,4.9318,16829500.0,26.6644,8.6571,5.8105,1.1169,57.6159,19.2623,,19.6461,18.5679,32.5964,14.0223,14.0223,6.5,0.0,0.0,,21.6594,0.7709,20.6646,0.7239,40.0228,-44.1538,20.9001
2000-01-24,25.13,25.38,24.81,20.4,799200,-7753565.5668,-1495249.9238,35.1888,27.6968,1.7225,14.2857,42.8571,28.5714,0.9772,16.7427,19.8076,22.8726,-0.4386,31.9027,11.9658,21.3229,31.2481,20.5463,20.4055,19.67,31.8573,,1.7959,-3.6322,,,,0,19.924,0.8774,0.0,0.8774,1.7225,0.3022,1.4203,0.7926,6.9791,56.7147,19.9905,20.2981,13.4892,1.1318,4.7892,16030300.0,25.7511,9.0031,5.8723,1.0614,55.9829,19.4844,,19.8076,18.6498,16.4071,3.2321,3.2321,3.1963,0.0,0.0,,21.3696,0.4675,20.8937,0.7247,40.038,-48.0,20.9068
2000-01-25,22.0,22.75,21.25,18.04,4931900,-7753565.5668,-1477119.4688,33.9114,26.4799,1.5439,100.0,35.7143,-64.2857,1.1201,16.9643,19.8614,22.7585,0.0,-91.3446,-17.1623,20.6125,17.3048,20.1612,20.0905,19.5495,30.7057,,0.8099,-4.117,,,,0,19.9154,0.6126,-0.2118,0.8245,1.5439,0.0509,1.493,0.8241,7.0897,49.8849,19.9905,20.1956,29.5796,-1.6402,6.2078,11098400.0,20.8524,8.0449,-8.3333,1.0027,41.4188,22.9635,,19.8614,18.6814,8.309,7.6726,7.6726,13.3215,0.0,0.0,,20.3103,2.9771,21.022,0.6811,33.2723,-88.8889,20.5874
2000-01-26,21.94,22.0,21.38,17.79,1739800,-7753565.5668,-1335418.8764,32.7252,26.3133,1.3925,92.8571,28.5714,-64.2857,1.0764,16.9177,19.8487,22.7796,-0.4032,-105.0542,-19.5873,19.97,17.3048,19.7961,19.7835,19.419,29.3162,,0.1079,-3.8255,,,,0,19.9049,0.3779,-0.3572,0.7352,1.3925,-0.1291,1.5215,0.8559,7.1967,49.232,19.9413,20.1956,28.5795,-4.3057,6.051,9358600.0,20.1474,7.2452,-19.4878,0.9945,40.2064,22.9081,,19.8487,18.6885,6.472,8.5114,8.5114,9.0164,0.0,0.0,,19.4172,0.5085,21.0166,0.6067,33.763,-93.4815,20.2336
2000-01-27,21.88,21.94,20.13,17.12,3096400,-8283888.2187,-1324787.7618,32.3971,26.5454,1.1635,100.0,21.4286,-78.5714,1.1055,16.6866,19.7871,22.8877,-0.5525,-125.257,-25.707,19.2832,28.1314,19.3851,19.429,19.249,27.8989,,-1.0027,-3.8693,,,,0,19.7765,0.1367,-0.4788,0.6155,1.1635,-0.3441,1.5076,0.8881,7.296,41.3839,19.6092,19.7363,32.4689,-4.1498,6.4559,6262200.0,18.2117,6.0487,-19.5066,0.8792,37.1465,22.8533,,19.7871,18.6772,9.311,11.7489,11.7489,12.9088,0.0,0.0,,18.5163,1.4844,20.8574,0.5068,30.6544,-90.4701,19.7921
2000-01-28,20.94,20.94,20.13,16.51,1084000,-9367888.2187,-1544912.5093,32.0924,27.2781,0.7116,92.8571,14.2857,-78.5714,1.074,16.2629,19.6641,23.0653,-1.0,-133.0376,-30.9473,18.5759,28.1314,18.9426,19.0397,19.0461,26.6477,,-1.7457,-2.1538,,,,0,19.598,-0.1029,-0.5747,0.4718,0.7116,-0.7181,1.4297,0.9206,7.3881,37.7493,19.3016,19.7363,31.032,-5.1258,6.5055,5178200.0,17.4058,3.7022,-23.6922,0.8566,34.5264,22.7264,,19.6641,18.6301,9.1896,7.3084,7.3084,0.0,0.0,0.0,,17.6357,0.6643,20.5646,0.3868,29.1343,-100.0,19.291
2000-01-31,20.06,20.94,20.0,16.86,952200,-9185552.0485,-1436500.8965,31.8893,28.4409,0.348,100.0,7.1429,-92.8571,1.0524,16.0041,19.5846,23.1651,0.5319,-117.6354,-25.4824,18.0957,29.2487,18.6225,18.7493,18.8843,25.5984,,-1.7936,-2.4544,,,,0,19.4426,-0.2613,-0.5865,0.3252,0.348,-0.9523,1.3003,0.9534,7.4829,33.8779,19.3016,19.683,30.1304,-4.7731,6.2411,6130400.0,16.4935,1.811,-22.0622,0.8567,37.2588,22.6021,,19.5846,18.5829,10.0494,11.0908,11.0908,20.3636,13.2145,39.6436,,17.1163,0.7709,20.1638,0.2635,33.4599,-93.0,18.8633
2000-02-01,20.88,21.06,20.5,17.12,1244000,-8741266.3342,-1120196.0643,31.5602,29.4503,-0.026,92.8571,0.0,-92.8571,1.01,15.7432,19.4796,23.216,0.0,-96.7876,-21.4213,17.7784,27.2817,18.392,18.5326,18.7539,24.6468,271.1016,-3.004,-2.9646,-0.6934,-0.9998,19.5171,1,18.9586,-0.3615,-0.5494,0.1878,-0.026,-1.1455,1.1195,0.9866,7.5793,19.7775,19.2483,19.4534,29.1503,-4.8633,5.898,7374400.0,16.6541,-0.1352,-22.1186,0.7751,39.2893,22.4161,,19.4796,18.5522,13.2846,21.4545,21.4545,44.0,41.1663,83.8552,,16.8423,0.4593,19.6824,0.1466,33.6998,-88.172,18.4975
2000-02-02,20.88,21.19,20.38,16.71,1533300,-10274566.3342,-1376830.8089,31.096,30.3083,-0.4263,85.7143,0.0,-85.7143,0.9853,15.5385,19.4156,23.2927,-0.6173,-95.6875,-25.4796,17.4264,25.0612,18.1339,18.2901,18.6028,23.7873,280.3035,-3.7113,-0.2787,-0.5692,-0.9839,19.4005,1,18.5142,-0.4686,-0.5252,0.0565,-0.4263,-1.3234,0.8972,1.02,7.6706,20.6139,19.2483,19.2729,27.7444,-4.7649,5.895,5841100.0,16.6249,-2.2194,-22.184,0.7857,37.2602,22.2357,,19.4156,18.5081,20.1764,27.9838,27.9838,19.5876,60.2989,57.3978,,16.5202,0.6643,19.1616,0.0342,32.5824,-94.5714,18.1243
2000-02-03,20.75,20.94,20.38,16.86,1375500,-10765816.3342,-1512958.1309,30.6649,31.165,-0.808,78.5714,7.1429,-71.4286,0.9477,15.3821,19.3644,23.3466,-0.3393,-91.9078,-23.0165,17.186,25.0612,17.9381,18.0997,18.4738,23.1543,288.3505,-3.2122,1.2754,-0.4485,-0.9491,19.2948,1,18.1416,-0.5354,-0.4736,-0.0618,-0.808,-1.4326,0.6246,1.0537,7.7625,20.6653,19.2483,19.2729,26.7827,-3.8464,5.6206,7216600.0,16.0486,-4.2169,-18.5743,0.7794,38.4918,22.0607,,19.3644,18.467,28.7735,36.8822,36.8822,47.0588,74.8359,83.2548,,16.3574,0.4593,18.6353,-0.0685,35.0757,-92.0,17.8142
2000-02-04,20.5,20.88,20.44,16.81,550300,-11166034.5161,-1558447.0813,30.2646,31.8674,-1.1376,71.4286,0.0,-71.4286,0.9058,15.0974,19.2311,23.3648,0.0,-82.8508,-23.5552,16.9875,25.0612,17.765,17.9281,18.3508,22.6405,301.4679,-2.901,2.3622,-0.234,-0.8529,19.1984,1,17.8402,-0.5856,-0.419,-0.1666,-1.1376,-1.4444,0.3069,1.0877,7.853,15.8518,19.2483,19.2729,26.0196,-3.7972,5.3877,6666300.0,15.5913,-5.9555,-18.4242,0.7771,38.2224,21.891,,19.2311,18.4361,33.6957,36.2211,36.2211,42.0168,62.7033,47.4572,,16.246,0.3609,18.1557,-0.1604,33.0924,-92.8571,17.543
2000-02-07,20.5,20.69,20.25,16.66,574200,-11583634.5161,-1568251.9172,30.0582,32.6022,-1.3862,64.2857,0.0,-64.2857,0.8669,14.8173,19.1003,23.3833,-0.4318,-78.6109,-25.3368,16.7965,27.374,17.5945,17.7586,18.2253,22.1163,314.1828,-1.7886,3.5992,-0.0143,-0.7171,19.1131,1,17.5044,-0.6306,-0.3712,-0.2594,-1.3862,-1.3675,-0.0187,1.122,7.9411,9.3498,18.9941,19.2237,26.5305,-3.748,5.2044,6092100.0,15.1272,-7.2913,-18.3682,0.7576,37.3316,21.7263,,19.1003,18.4031,34.9743,31.8195,31.8195,6.383,44.7437,3.519,,16.1353,0.3609,17.7364,-0.2427,28.3151,-95.4942,17.297
2000-02-08,20.69,21.19,20.38,16.71,973700,-12557334.5161,-1739508.2667,29.1347,32.3253,-1.644,57.1429,0.0,-57.1429,0.8565,14.5556,18.9518,23.3481,-0.3827,-65.7462,-24.1884,16.6648,17.1295,17.459,17.6193,18.1134,21.6668,-33.8018,-0.6081,2.4923,0.1942,-0.5563,19.0245,1,17.2968,-0.6541,-0.3158,-0.3383,-1.644,-1.2879,-0.3561,1.1565,8.0288,13.5826,18.6086,18.9162,24.9318,-1.3286,5.1245,7065800.0,17.6395,-8.6776,-7.3636,0.7782,37.9058,21.5666,,18.9518,18.3713,29.5946,20.7432,20.7432,13.8298,34.4655,52.4205,,16.0983,0.7217,17.4076,-0.3138,28.5604,-93.801,17.1094
2000-02-09,20.44,20.56,20.25,16.71,918900,-12705544.1935,-1698588.1919,28.4075,31.9497,-1.855,50.0,0.0,-50.0,0.8135,14.4327,18.6828,22.933,-0.1935,-66.6837,-24.1884,16.5668,18.9546,17.3444,17.4986,18.0097,21.397,-14.4626,-0.2781,1.1151,0.5081,-0.2497,18.9675,1,17.1561,-0.6651,-0.2614,-0.4037,-1.855,-1.1635,-0.6915,1.1913,8.1157,14.1874,18.5594,18.8383,25.3118,-1.0744,4.8671,7065800.0,17.2453,-9.8416,-6.0396,0.8071,37.9058,21.4117,,18.6828,18.3334,21.3034,11.3475,11.3475,13.8298,35.1438,49.4921,,16.0955,0.2542,17.1649,-0.3736,25.4077,-93.6027,16.9671
2000-02-10,20.5,20.5,18.94,15.69,2522800,-14613815.9884,-2134608.4422,28.849,32.0189,-1.9625,100.0,0.0,-100.0,0.8468,14.1372,18.4036,22.6699,-0.8782,-84.6005,-36.2795,16.2406,34.5884,17.0898,17.2573,17.8378,21.2882,-3.3541,-0.1387,0.5977,0.6645,-0.0585,18.8742,1,16.7653,-0.7479,-0.2754,-0.4725,-1.9625,-0.9739,-0.9886,1.2263,8.1914,13.9421,18.0468,18.174,31.6497,-1.4352,5.3972,4543000.0,15.3821,-10.4612,-8.3812,0.7612,31.8603,21.2614,,18.4036,18.2637,14.7085,12.0347,12.0347,8.4444,33.9708,0.0,,15.7586,1.2794,16.9653,-0.4354,20.5158,-97.0497,16.7262
2000-02-11,19.44,19.44,18.81,15.48,3993600,-17719949.3217,-3107240.2014,29.3534,31.6324,-2.0621,100.0,0.0,-100.0,0.8232,13.9199,18.096,22.2722,-0.8889,-94.046,-38.3957,15.9348,35.9097,16.8427,17.0209,17.6635,21.2668,6.5325,-0.0436,0.0155,0.783,0.1138,18.7517,1,16.424,-0.8206,-0.2785,-0.5422,-2.0621,-0.8057,-1.2564,1.2615,8.2643,12.4563,16.7633,17.0422,31.1553,-1.0252,5.3164,549400.0,14.6918,-11.0466,-6.2096,0.7588,30.8022,21.0323,,18.096,18.192,10.5958,8.4051,8.4051,2.9412,16.4974,0.0,,15.457,0.5167,16.806,-0.4975,21.2987,-98.2234,16.5049
2000-02-14,18.69,19.19,18.63,15.53,622200,-17653285.036,-3201447.2664,29.9555,31.3404,-2.043,100.0,0.0,-100.0,0.7972,13.8064,17.791,21.7755,0.4464,-95.955,-37.2178,15.7094,37.7836,16.6412,16.8225,17.5057,21.2952,15.2505,-0.1872,-0.3445,0.8682,0.263,18.6026,1,16.2667,-0.8643,-0.2577,-0.6066,-2.043,-0.5625,-1.4805,1.2969,8.337,15.2632,16.6362,16.6608,31.196,-1.3286,5.1322,1171600.0,14.0866,-11.0338,-7.8794,0.8609,31.3911,20.752,,17.791,18.1254,9.4238,7.8317,7.8317,12.1094,2.7634,8.2903,,15.2717,0.4593,16.6888,-0.5553,23.926,-90.8012,16.337
2000-02-15,18.88,18.94,18.31,15.28,1196700,-17634289.7979,-2942901.9203,30.7503,31.5737,-1.9919,100.0,0.0,-100.0,0.7772,13.827,17.4555,21.0841,-0.3968,-105.6988,-40.0564,15.4736,41.0818,16.4317,16.6167,17.3407,21.3451,21.458,-0.2413,-0.2968,0.9168,0.3658,18.3898,1,16.0922,-0.909,-0.2419,-0.6671,-1.9919,-0.3374,-1.6545,1.3324,8.4064,15.833,16.2016,16.505,32.1275,-1.8453,5.0865,-25100.0,13.417,-10.8478,-10.7759,0.8589,29.9718,20.4236,,17.4555,18.0619,8.6648,9.7576,9.7576,14.2222,2.7634,0.0,,15.0683,0.5167,16.5653,-0.6099,26.5337,-91.1846,16.159
2000-02-16,19.06,20.19,19.0,16.4,1167600,-16839536.8567,-2316720.8956,29.6507,30.8716,-1.904,92.8571,0.0,-92.8571,0.813,14.0564,17.2017,20.347,0.7899,-62.9755,-15.2556,15.5727,15.3569,16.4272,16.5881,17.2712,21.3954,30.8941,-0.241,-0.8511,0.9698,0.5135,18.1089,1,16.0999,-0.844,-0.1415,-0.7025,-1.904,-0.1277,-1.7763,1.3682,8.4864,23.8131,16.2016,16.1975,28.5134,-0.3116,4.9568,1142500.0,20.9217,-10.4408,-1.8646,0.9579,42.3722,20.0451,,17.2017,18.0229,17.3631,34.5002,34.5002,77.1689,36.0968,100.0,,15.3321,1.2794,16.4548,-0.6445,38.0888,-41.3194,16.1548
2000-02-17,20.0,20.5,19.63,16.4,1381000,-17045893.1785,-1915603.7701,28.2471,30.0682,-1.7452,85.7143,50.0,-35.7143,0.8059,14.2705,16.9864,19.7023,0.0,-45.5823,-15.2556,15.6619,10.0,16.4234,16.5634,17.2069,21.446,35.7172,-0.7727,-1.3713,0.9869,0.5838,17.8349,1,16.1018,-0.7834,-0.0648,-0.7187,-1.7452,0.0985,-1.8438,1.4042,8.5656,30.7955,16.2016,16.1975,26.7088,-0.4593,4.9134,1142500.0,21.8527,-9.6865,-2.7237,0.9935,42.3722,19.6931,,16.9864,17.9942,33.4815,56.1867,56.1867,77.1689,66.6667,100.0,,15.5521,0.7135,16.347,-0.6628,41.9298,-41.3194,16.1575
2000-02-18,20.25,20.44,19.75,16.35,985800,-17488788.8307,-1718285.9471,26.9437,29.252,-1.586,78.5714,42.8571,-35.7143,0.7888,14.6173,16.7736,18.9299,-0.4493,-39.7523,-16.011,15.7298,10.0,16.4126,16.5354,17.1436,21.4973,39.9232,-1.2563,-0.1678,0.9961,0.6418,17.5676,1,16.1071,-0.731,-0.0099,-0.7211,-1.586,0.2799,-1.866,1.4404,8.6434,30.8392,16.2016,16.1975,25.3391,-0.4593,4.8234,156700.0,20.732,-8.8964,-2.7317,0.9698,41.9945,19.3657,,16.7736,17.9665,55.6475,76.2557,76.2557,74.4292,98.9847,96.9541,,15.7178,0.5659,16.2291,-0.6688,40.3516,-43.4028,16.1546
2000-02-22,19.69,19.88,19.13,16.2,762000,-16990948.8307,-1322953.5698,26.3586,28.7273,-1.4323,71.4286,35.7143,-35.7143,0.7799,15.1842,16.5632,17.9423,0.08,-68.4388,-18.4888,15.7531,18.7515,16.3795,16.4903,17.0735,21.5452,43.249,-0.9743,0.9029,0.9995,0.6852,17.3204,1,16.1113,-0.694,0.0217,-0.7157,-1.4323,0.4102,-1.8425,1.4767,8.719,24.701,16.0703,16.1975,28.4567,-0.4593,4.8149,-605300.0,19.4697,-8.1292,-2.7573,0.9459,40.7556,19.0613,,16.5632,17.9296,68.2976,72.4505,72.4505,65.7534,94.639,86.963,,15.802,0.6643,16.1229,-0.6669,47.6931,-50.0,16.1358
