date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,19.0,19.88,18.94,2.47,40681,2149500.3565,67610.5896,12.7532,16.4971,0.0177,0.0,64.2857,64.2857,0.0577,2.244,2.3578,2.4716,0.9362,128.0514,17.7656,2.4009,20.6691,2.3906,2.3881,2.3884,21.3156,,0.0866,0.0313,,,,0,2.3912,0.0021,0.0123,-0.0101,0.0177,0.0391,-0.0214,0.0891,0.8251,46.3003,2.4024,2.3751,19.6924,0.1093,2.3388,356011.0,29.9538,0.746,4.6316,1.0893,58.8828,2.2608,,2.3578,2.4133,38.7791,42.5595,42.5595,100.0,33.3333,100.0,,2.4222,0.1167,2.3822,-0.0551,62.056,-6.8571,2.3941
2000-01-19,19.81,19.91,19.38,2.42,87793,1825246.4319,-16990.6473,13.3749,16.295,0.0208,0.0,57.1429,57.1429,0.0583,2.2431,2.3601,2.4771,-0.5849,125.217,6.6858,2.4075,21.4561,2.3954,2.3926,2.3908,20.9446,,0.0643,-0.106,,,,0,2.3921,0.0045,0.0117,-0.0072,0.0208,0.0335,-0.0128,0.0928,0.841,50.0371,2.4024,2.3906,18.1016,0.0695,2.4082,-236591.0,27.9914,0.8752,2.9567,1.0367,53.3429,2.2653,,2.3601,2.4116,42.175,55.1838,55.1838,60.1942,52.3312,56.9936,,2.4278,0.0658,2.3898,-0.035,57.7692,-33.3333,2.3997
2000-01-20,19.5,19.69,19.38,2.44,34889,1969585.1416,-4129.6869,13.9521,15.915,0.0267,35.7143,50.0,14.2857,0.0569,2.2414,2.3628,2.4843,0.4194,106.1611,9.8119,2.4168,21.4561,2.4019,2.3986,2.3943,20.7277,,0.0075,-0.0919,,,,0,2.3938,0.0075,0.0118,-0.0043,0.0267,0.0305,-0.0038,0.0966,0.857,44.1266,2.4104,2.3906,17.2252,0.0857,2.3342,-1091.0,26.6361,1.1236,3.6431,1.0436,54.9059,2.2697,,2.3628,2.4107,58.4711,77.6699,77.6699,72.8155,75.3738,69.1277,,2.4372,0.0385,2.396,-0.0147,56.1244,-24.6667,2.4065
2000-01-21,19.5,19.56,19.44,2.43,66993,2421787.1416,145389.4958,14.4881,15.5621,0.0313,28.5714,42.8571,14.2857,0.0545,2.2499,2.3698,2.4897,0.5,86.4868,7.7193,2.4219,21.4561,2.4061,2.4027,2.3969,20.6132,,-0.0102,-0.0706,,,,0,2.3946,0.0091,0.0107,-0.0016,0.0313,0.026,0.0053,0.1005,0.8727,36.584,2.4104,2.3906,16.6917,0.0695,2.2446,-453293.0,25.8112,1.3186,2.9474,1.0262,53.8596,2.2739,,2.3698,2.4094,66.3989,66.343,66.343,66.0194,62.3755,61.0052,,2.4406,0.0236,2.4003,0.0038,60.6052,-29.3333,2.4112
2000-01-24,19.56,19.63,18.81,2.34,27793,2234185.1416,133647.6618,13.7118,14.7594,0.0323,21.4286,35.7143,14.2857,0.0579,2.2618,2.3733,2.4847,-0.9146,-1.3273,-11.697,2.4027,3.6205,2.3953,2.3938,2.3924,20.6031,,-0.0465,0.0226,,,,0,2.3941,0.0029,0.0036,-0.0007,0.0323,0.0195,0.0128,0.1045,0.8874,40.6115,2.4024,2.3906,24.2586,-0.0546,2.4788,-640895.0,22.5634,1.3639,-2.2857,0.99,44.1515,2.2781,,2.3733,2.4063,63.4304,46.2783,46.2783,0.0,43.3776,0.0,,2.41,0.1018,2.4028,0.011,48.2965,-79.3333,2.403
2000-01-25,18.63,18.63,18.19,2.3,36800,2335802.9143,149027.3245,14.227,14.5355,0.0326,100.0,28.5714,-71.4286,0.0593,2.2727,2.3756,2.4784,-0.2955,-141.4055,-18.2557,2.3776,20.9239,2.3802,2.3809,2.3853,20.8311,,0.0154,0.1229,,,,0,2.3926,-0.0051,-0.0036,-0.0016,0.0326,0.0136,0.019,0.1084,0.9015,33.5015,2.3831,2.3713,31.2976,-0.1714,2.5797,-889294.0,20.4665,1.3765,-6.9416,0.9768,40.8722,2.4837,,2.3756,2.4033,46.8785,28.0142,28.0142,18.0233,20.3351,0.0,,2.3732,0.077,2.4031,0.0067,50.0066,-82.8729,2.3898
2000-01-26,18.63,19.0,18.44,2.36,34089,2565902.9143,214984.7025,13.8118,14.1145,0.033,92.8571,21.4286,-71.4286,0.06,2.2898,2.3802,2.4706,0.6607,-74.868,-4.7425,2.3727,8.4147,2.3771,2.3781,2.3834,21.0896,,0.0545,0.0011,,,,0,2.3925,-0.0064,-0.0039,-0.0025,0.033,0.0096,0.0234,0.1125,0.9161,39.0356,2.3831,2.3713,28.7029,-0.0385,2.5429,-659194.0,24.2473,1.3961,-1.6054,1.0032,47.6287,2.4815,,2.3802,2.4007,32.7668,24.0078,24.0078,54.0,16.0483,48.145,,2.3671,0.0695,2.403,0.0011,56.8585,-55.2486,2.3854
2000-01-27,19.25,20.13,19.13,2.49,80193,3031422.6343,370543.1132,14.1901,13.8094,0.0304,85.7143,100.0,14.2857,0.0657,2.288,2.388,2.4879,0.81,131.2815,16.9296,2.4016,19.1077,2.3946,2.3932,2.3914,21.1475,,0.0246,-0.0621,,,,0,2.3953,0.0032,0.0046,-0.0014,0.0304,0.0043,0.0261,0.1166,0.9318,48.8328,2.3943,2.3794,24.3213,0.0844,2.6389,-117892.0,35.8112,1.2845,3.5088,1.0558,58.4648,2.2589,,2.388,2.4006,36.0534,56.1383,56.1383,96.3918,49.3817,100.0,,2.4087,0.1403,2.4034,0.0082,58.4433,-3.6082,2.3985
2000-01-28,20.0,20.44,19.75,2.54,69600,3501221.6343,549976.4073,14.9445,14.3421,0.0361,78.5714,100.0,21.4286,0.0672,2.2816,2.3981,2.5146,0.6377,188.7789,23.0744,2.4366,24.7514,2.4167,2.4125,2.4023,21.1777,,0.0152,-0.1186,,,,0,2.3999,0.0144,0.0126,0.0018,0.0361,0.0072,0.029,0.1207,0.9479,52.5418,2.4179,2.3987,22.1026,0.1627,2.6459,351907.0,36.6429,1.5224,6.8479,1.0618,61.5372,2.2614,,2.3981,2.402,54.5367,83.4639,83.4639,100.0,82.715,100.0,,2.4563,0.0857,2.4039,0.0278,65.8916,-0.0,2.4166
2000-01-31,20.75,22.0,20.63,2.73,64089,3933821.6343,711028.5361,17.1196,15.4126,0.0462,71.4286,100.0,28.5714,0.0762,2.231,2.4163,2.6017,0.9124,323.1605,42.0318,2.5129,45.3967,2.4652,2.4551,2.4267,21.5525,,-0.0601,-0.1465,,,,0,2.4195,0.0385,0.0294,0.0091,0.0462,0.0141,0.0322,0.125,0.9657,56.5261,2.5148,2.4955,18.0855,0.38,2.7892,784507.0,48.1578,1.9346,16.1563,1.1066,71.0159,2.2669,,2.4163,2.407,79.4665,98.7973,98.7973,100.0,100.0,100.0,,2.5592,0.1937,2.4091,0.0738,72.647,-0.0,2.4592
2000-02-01,22.0,22.13,19.75,2.45,77481,3410825.6343,545866.7218,17.6557,15.5828,0.0455,64.2857,100.0,35.7143,0.0919,2.2369,2.421,2.6051,-0.9454,147.7675,2.7146,2.5046,24.625,2.4633,2.4548,2.4286,22.5309,195.3581,-0.1099,0.0426,-0.8691,-0.2649,2.3916,1,2.4198,0.0346,0.0204,0.0142,0.0455,0.0106,0.0349,0.1292,0.9806,56.0704,2.5148,2.5036,22.429,-0.0161,3.7458,261511.0,37.0842,1.8976,-0.6539,1.0228,51.3573,2.2808,,2.421,2.4059,86.9205,78.5005,78.5005,35.5014,71.9809,15.9427,,2.5378,0.2956,2.4153,0.1067,54.6467,-60.4061,2.462
2000-02-02,19.88,19.88,18.63,2.31,124400,2571126.6343,161499.3231,16.6959,14.8331,0.0399,57.1429,92.8571,35.7143,0.0964,2.2314,2.4191,2.6068,-1.0,-58.0999,-10.5581,2.4628,4.218,2.4403,2.436,2.4201,23.9955,254.6411,-0.0542,0.3378,-0.8691,-0.9643,2.3901,1,2.4185,0.0201,0.0047,0.0154,0.0399,0.0035,0.0364,0.1336,0.9939,48.3524,2.5148,2.5036,30.1598,-0.108,4.1666,-578188.0,32.8161,1.6625,-4.4615,0.9613,44.7209,2.2995,,2.4191,2.4023,74.1549,45.1671,45.1671,0.0,38.6476,0.0,,2.4717,0.1552,2.4206,0.1154,50.7977,-88.8325,2.4457
2000-02-03,18.63,18.69,18.06,2.27,49689,2501917.1105,-32444.8542,15.8151,13.9797,0.0234,100.0,85.7143,-14.2857,0.0951,2.219,2.4152,2.6113,-0.5079,-142.327,-13.9783,2.4189,4.3649,2.4147,2.4144,2.4093,24.3894,254.5522,0.0908,0.4111,-0.8699,-0.9639,2.387,0,2.4166,0.0054,-0.008,0.0134,0.0234,-0.0121,0.0355,0.1379,1.0067,46.6931,2.503,2.4955,33.7061,-0.1639,4.1824,-913588.0,30.8867,0.9734,-6.7244,0.9571,43.0108,2.7482,,2.4152,2.3995,45.8496,13.8813,13.8813,6.1425,5.3142,0.0,,2.4073,0.0782,2.4266,0.1038,50.3982,-93.8575,2.425
2000-02-04,18.25,18.38,18.0,2.26,23289,2501917.1105,-108836.1218,15.0604,13.9068,0.0128,100.0,78.5714,-21.4286,0.0917,2.2036,2.4101,2.6167,-0.1579,-149.4055,-15.2865,2.3796,5.2495,2.3907,2.3936,2.3981,24.1047,253.6605,0.1898,0.2547,-0.8775,-0.9596,2.3828,1,2.4147,-0.0074,-0.0167,0.0092,0.0128,-0.0205,0.0333,0.1423,1.0192,46.9885,2.4955,2.4918,33.047,-0.1701,4.0585,-1070788.0,29.7505,0.5326,-7.0041,0.9604,42.3567,2.7432,,2.4101,2.3961,20.8765,3.581,3.581,4.6005,-0.0,0.0,,2.3534,0.0472,2.4323,0.0778,48.7194,-95.3995,2.4033
2000-02-07,18.19,18.19,17.81,2.23,18400,2462696.3737,-142672.2274,14.5666,13.9707,-0.0006,100.0,71.4286,-28.5714,0.0885,2.1808,2.402,2.6232,-0.6579,-150.9451,-18.0816,2.3402,8.1468,2.3657,2.3715,2.3855,23.4015,225.1008,0.2879,-0.1157,-1.0,-0.7083,2.3809,1,2.4079,-0.0199,-0.0233,0.0034,-0.0006,-0.0302,0.0296,0.1468,1.0313,43.278,2.48,2.48,33.693,-0.108,3.9724,-1194987.0,28.6168,-0.0236,-4.6252,0.9024,40.9592,2.733,,2.402,2.393,7.3488,4.5841,4.5841,3.0093,-0.0,0.0,,2.3026,0.0472,2.4332,0.0406,42.7539,-96.9907,2.3783
2000-02-08,18.0,18.25,17.5,2.22,94681,2471217.6537,-140832.7518,14.4426,14.1973,-0.0123,100.0,64.2857,-35.7143,0.0888,2.1571,2.3896,2.622,-0.16,-140.6119,-18.7743,2.3068,12.8304,2.3433,2.3514,2.3733,22.4518,240.2988,0.1437,-0.6981,-0.9646,-0.8686,2.3814,1,2.4022,-0.03,-0.0267,-0.0033,-0.0123,-0.0369,0.0246,0.1513,1.0432,32.2801,2.4763,2.4607,34.2655,-0.077,4.0007,-1834083.0,26.4726,-0.5158,-3.3514,0.9169,40.6128,2.7174,,2.3896,2.3886,5.3413,7.8587,7.8587,15.9664,-0.0,0.0,,2.2627,0.0931,2.4279,-0.003,40.4582,-91.7927,2.3547
2000-02-09,17.94,17.94,17.19,2.17,35200,2430033.827,-140381.2064,14.6515,14.5698,-0.0187,100.0,57.1429,-42.8571,0.0891,2.1276,2.3783,2.6291,-0.5867,-148.9048,-23.2034,2.2684,17.3678,2.3172,2.3276,2.3585,21.3685,258.4871,-0.2023,-0.6102,-0.834,-0.9799,2.3805,1,2.3925,-0.0413,-0.0305,-0.0109,-0.0187,-0.0379,0.0191,0.1558,1.0545,32.416,2.4527,2.4415,34.7932,-0.1863,4.1017,-2071682.0,24.496,-0.7859,-7.8947,0.8915,38.3983,2.6956,,2.3783,2.3838,8.5523,13.2141,13.2141,20.6667,-0.0,0.0,,2.2175,0.0931,2.4106,-0.0533,31.5318,-93.7247,2.3267
2000-02-10,17.5,17.5,16.31,2.05,64281,2134692.8522,-221406.6838,15.6558,14.6838,-0.0278,100.0,50.0,-50.0,0.0933,2.0722,2.3605,2.6488,-0.8403,-181.789,-33.4824,2.207,28.712,2.2759,2.2905,2.3356,20.2252,279.6976,-0.2992,-0.1746,-0.5779,-0.9857,2.3759,1,2.3715,-0.0597,-0.039,-0.0206,-0.0278,-0.0398,0.012,0.1603,1.0645,32.9047,2.3906,2.3869,39.2237,-0.4421,4.5547,-2505578.0,21.7243,-1.1716,-17.7468,0.8436,33.2588,2.6676,,2.3605,2.3753,12.1145,15.2706,15.2706,9.1787,-0.0,0.0,,2.1418,0.1478,2.3809,-0.1178,34.7673,-96.7354,2.2846
2000-02-11,16.5,17.94,16.5,2.23,160089,3215291.8522,109401.3649,15.9556,15.0913,-0.0339,92.8571,42.8571,-50.0,0.0994,2.0592,2.3531,2.647,1.0,-109.0509,-10.5383,2.2025,19.8522,2.2685,2.2821,2.3276,20.05,291.9914,-0.286,0.0602,-0.3909,-0.9272,2.3703,1,2.3696,-0.0591,-0.0307,-0.0283,-0.0339,-0.0371,0.0031,0.1649,1.0761,44.6161,2.3906,2.3869,34.1833,-0.3105,4.4632,-1424979.0,22.8592,-1.436,-12.2309,0.9537,44.7309,2.6291,,2.3531,2.3708,22.1467,37.9553,37.9553,84.0206,33.3333,100.0,,2.1494,0.1788,2.3492,-0.1705,52.0735,-71.9931,2.27
2000-02-14,17.88,17.94,17.69,2.23,22089,3364391.8522,282227.2607,16.2339,15.0229,-0.0508,85.7143,35.7143,-50.0,0.0946,2.048,2.3469,2.6458,0.24,-71.6522,-10.5383,2.1996,19.8522,2.2623,2.2749,2.3202,19.6973,303.2668,-0.2049,0.1976,-0.2034,-0.8361,2.3643,1,2.3683,-0.0579,-0.0237,-0.0343,-0.0508,-0.0433,-0.0076,0.1695,1.0876,47.643,2.3906,2.3869,33.3813,-0.5042,4.2439,-1424979.0,22.3228,-2.1545,-18.4545,0.9697,44.7309,2.5928,,2.3469,2.3659,37.4331,59.0733,59.0733,84.0206,66.6667,100.0,,2.1574,0.031,2.317,-0.2127,54.6966,-71.9931,2.2564
2000-02-15,18.0,18.19,17.81,2.23,77689,3198791.8522,274580.8308,16.1209,15.1555,-0.0704,78.5714,28.5714,-50.0,0.0912,2.0371,2.3348,2.6325,-0.1579,-57.3144,-10.5383,2.198,14.6517,2.257,2.2686,2.3134,19.0476,-44.2845,-0.1276,0.1764,0.0125,-0.6982,2.3565,1,2.366,-0.0564,-0.0177,-0.0387,-0.0704,-0.0506,-0.0198,0.1742,1.099,49.8436,2.3906,2.3869,32.1467,-0.2248,4.0921,-1424979.0,23.9304,-2.994,-9.1646,0.9442,44.7309,2.5588,,2.3348,2.3613,60.6477,84.9145,84.9145,86.7021,100.0,100.0,,2.1653,0.0472,2.2848,-0.2455,53.2326,-71.9931,2.2435
2000-02-16,17.88,18.0,17.69,2.2,44681,2897195.8522,150528.4885,16.1497,15.5471,-0.1046,71.4286,21.4286,-50.0,0.0874,2.0229,2.3236,2.6243,-0.6129,-63.8525,-13.7529,2.1895,16.5241,2.2477,2.2591,2.3047,18.2775,-32.1439,-0.0893,0.0533,0.2225,-0.532,2.3474,1,2.3577,-0.057,-0.0147,-0.0423,-0.1046,-0.0705,-0.034,0.1788,1.11,42.9095,2.3906,2.3869,32.3533,-0.1167,3.9787,-1726575.0,23.1773,-4.4652,-5.0456,0.8819,43.1236,2.5268,,2.3236,2.3557,75.1211,81.3757,81.3757,73.4043,95.3298,85.9895,,2.1622,0.0385,2.2537,-0.2733,50.4871,-76.2887,2.2277
2000-02-17,17.63,18.0,17.63,2.23,57081,3157530.9874,168929.3016,16.246,16.6828,-0.1168,64.2857,14.2857,-50.0,0.0844,2.0144,2.3131,2.6118,0.8378,-54.5007,-9.515,2.191,17.4986,2.2447,2.2549,2.299,17.6242,-17.463,-0.1339,0.0758,0.4623,-0.3001,2.3386,1,2.3507,-0.0544,-0.0096,-0.0447,-0.1168,-0.0683,-0.0484,0.1836,1.1212,41.593,2.3906,2.3869,31.7259,-0.0459,3.7903,-1341279.0,22.2763,-4.9995,-2.0208,0.8777,45.2425,2.4967,,2.3131,2.3507,82.6871,81.7712,81.7712,85.2071,95.3298,100.0,,2.1723,0.0459,2.2275,-0.2928,51.5627,-71.9931,2.2188
2000-02-18,17.94,17.94,17.63,2.2,17200,3086373.5358,138458.6903,16.3355,16.9956,-0.1184,57.1429,7.1429,-50.0,0.0812,2.0037,2.3015,2.5993,-0.8065,-57.1842,-13.0053,2.1851,17.4986,2.2373,2.2472,2.2915,17.1268,-3.7629,-0.0587,0.2139,0.6592,-0.0656,2.3266,1,2.3259,-0.0542,-0.0075,-0.0466,-0.1184,-0.0569,-0.0615,0.1883,1.1319,35.6558,2.2509,2.3869,30.6507,-0.0621,3.6945,-1457378.0,21.5213,-5.088,-2.7488,0.8041,43.4974,2.4684,,2.3015,2.3464,73.1962,56.4419,56.4419,10.7143,67.8766,17.6402,,2.1704,0.0385,2.2074,-0.3084,48.7094,-76.2887,2.2088
2000-02-22,17.69,18.13,17.31,2.25,29200,3283472.5358,176119.6048,16.8155,16.7557,-0.1155,50.0,0.0,-50.0,0.0826,1.9992,2.2973,2.5954,0.5366,-46.1262,-5.3063,2.1945,23.055,2.2395,2.2477,2.2885,16.804,10.599,0.0483,0.129,0.8251,0.1839,2.3134,1,2.3219,-0.049,-0.0019,-0.0471,-0.1155,-0.0425,-0.073,0.1931,1.1431,41.8193,2.1813,2.2471,31.3879,0.0236,3.6704,-1260279.0,19.6265,-4.973,1.0591,0.918,47.3469,2.4419,,2.2973,2.3437,67.0825,63.0344,63.0344,93.1818,72.5467,100.0,,2.1893,0.1018,2.201,-0.3145,65.6729,-49.0196,2.2111
2000-02-23,18.13,18.13,17.31,2.17,52400,3093682.8284,115127.8352,17.2612,16.5381,-0.1158,42.8571,0.0,-42.8571,0.084,1.9881,2.291,2.594,-0.7683,-57.1846,-14.3084,2.183,23.055,2.2293,2.2378,2.28,16.7026,30.4661,0.0511,0.015,0.968,0.507,2.3018,1,2.3165,-0.0507,-0.0028,-0.0478,-0.1158,-0.032,-0.0838,0.1979,1.1534,46.3941,2.1615,2.1733,28.6696,-0.0472,3.8656,-1613978.0,17.9268,-4.9991,-2.1253,0.9393,42.8458,2.4169,,2.291,2.3395,53.944,42.3556,42.3556,23.1707,39.2134,0.0,2.2534,2.1773,0.1018,2.2007,-0.3212,53.2394,-50.0,2.205
