date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,59.44,59.44,56.0,17.03,1041800,5869932.5528,33764.2498,36.9844,30.7312,1.3197,21.4286,64.2857,42.8571,0.752,12.3553,15.4411,18.527,-0.8547,84.7387,25.6713,17.4408,47.7153,16.5561,16.3822,15.683,29.9877,,2.6856,-2.2808,,,,0,16.8745,0.8765,0.2357,0.6408,1.3197,0.6251,0.6946,0.5495,5.231,64.571,16.1333,16.2463,12.5361,2.1668,4.4164,14460000.0,35.4172,8.7495,14.5812,1.1901,62.8357,14.7072,,15.4411,14.9079,59.6294,49.7763,49.7763,12.731,45.9684,0.0,,17.9021,1.0367,16.2384,0.6279,49.8656,-31.4204,16.7723
2000-01-19,56.25,58.94,56.13,17.57,1418867,7043905.8624,265623.8565,37.7509,30.3097,1.4525,14.2857,57.1429,42.8571,0.7587,12.6173,15.6589,18.7005,0.7331,81.2436,32.4682,17.5958,47.7153,16.7124,16.5409,15.823,30.5692,,1.5961,-2.5517,,,,0,16.9522,0.8924,0.2012,0.6911,1.4525,0.587,0.8654,0.5735,5.3544,68.9656,16.1619,16.2463,11.5342,2.881,4.3178,16588300.0,32.5866,9.5479,19.6103,1.2227,66.2341,14.9256,,15.6589,15.0003,53.7736,45.1965,45.1965,48.6316,43.6539,30.9616,,17.9925,0.8468,16.5445,0.6877,46.1822,-18.4362,16.9656
2000-01-20,57.75,57.75,51.0,16.12,2371600,6121616.9735,42872.3349,35.6918,28.5913,1.4775,7.1429,50.0,42.8571,0.8619,12.9146,15.7911,18.6675,-0.6296,24.4179,4.9919,17.3511,8.9232,16.6217,16.4851,15.8452,30.2673,,1.2026,-2.1588,,,,0,16.9255,0.779,0.0703,0.7087,1.4775,0.4646,1.0129,0.598,5.4621,59.747,16.1619,16.2463,22.2627,1.0548,5.3458,13030900.0,26.6251,9.6619,7.0,1.1116,52.496,15.1309,,15.7911,15.0532,41.3247,29.0012,29.0012,25.641,10.3205,0.0,,17.5311,2.2029,16.7769,0.7118,47.3643,-52.9412,16.9352
2000-01-21,53.5,53.69,51.0,15.71,1619000,5733418.0887,-175668.5995,33.7797,27.0669,1.4998,0.0,42.8571,42.8571,0.8582,13.1286,15.8792,18.6297,-0.5093,-7.6163,-1.2883,17.0427,8.9232,16.4814,16.3817,15.8352,29.4192,,0.786,-1.3397,,,,0,16.8974,0.6483,-0.0483,0.6966,1.4998,0.3647,1.1351,0.6228,5.5646,56.0633,16.293,16.4813,20.7578,-0.5635,5.463,10602400.0,24.8252,9.7673,-3.463,1.0888,49.3558,15.3238,,15.8792,15.0978,34.42,29.0623,29.0623,12.9143,10.3205,0.0,,17.021,0.8107,16.9441,0.7033,47.4761,-70.6785,16.8344
2000-01-24,52.5,52.63,50.25,15.37,1815000,4726779.4333,-569395.954,31.6726,25.7815,1.466,7.1429,35.7143,28.5714,0.8482,13.34,15.952,18.564,-0.6303,-28.4885,-6.2685,16.7026,4.2798,16.3103,16.2467,15.8007,28.5047,,0.8833,-1.688,,,,0,16.8822,0.5114,-0.1482,0.6596,1.466,0.2292,1.2367,0.648,5.6626,50.0509,16.293,16.4813,21.4086,-2.3747,5.5186,7879900.0,23.323,9.5106,-13.3832,1.0343,46.8657,18.3467,,15.952,15.1353,24.5452,15.5721,15.5721,8.161,-0.0,0.0,,16.506,0.7172,17.0312,0.6674,44.6452,-79.8061,16.6759
2000-01-25,50.75,51.0,49.0,14.9,2103067,2960203.4333,-1240795.3305,29.634,24.6942,1.3135,0.0,28.5714,28.5714,0.8306,13.4427,15.9845,18.5262,-0.655,-57.2298,-12.8086,16.3064,3.132,16.0932,16.0671,15.7339,27.5816,,0.1309,-2.7754,,,,0,16.87,0.3608,-0.239,0.5998,1.3135,0.0126,1.3009,0.6735,5.755,43.0257,16.3969,16.4904,23.542,-1.9769,5.575,4725300.0,22.1121,8.5005,-11.7143,1.0142,43.5957,18.3147,,15.9845,15.1659,17.7117,8.5006,8.5006,4.4266,-0.0,0.0,,15.9484,0.6027,17.0251,0.607,43.9006,-92.8571,16.4499
2000-01-26,49.5,50.75,49.13,14.88,2226200,651551.5814,-2137230.18,27.741,24.4613,1.0123,0.0,21.4286,21.4286,0.8062,13.5357,16.0132,18.4907,-0.0741,-61.7643,-13.0599,15.9793,3.132,15.9067,15.9089,15.6707,26.7306,,-0.4377,-2.5493,,,,0,16.8581,0.2373,-0.29,0.5273,1.0123,-0.3008,1.3131,0.6994,5.8463,35.0078,16.3879,16.5567,22.522,-2.1095,5.4174,1386000.0,21.154,6.5248,-12.4158,0.9876,43.4701,18.2437,,16.0132,15.1894,9.9054,5.6435,5.6435,4.3429,-0.0,0.0,,15.5226,0.4882,16.9117,0.5324,40.6176,-96.8013,16.2195
2000-01-27,49.38,50.75,48.5,14.94,1102067,556039.137,-2340050.1981,26.2592,24.9843,0.7845,100.0,14.2857,-85.7143,0.797,13.6272,16.0413,18.4555,0.08,-68.1145,-12.0169,15.7276,6.9959,15.7573,15.7791,15.6162,26.1084,,-1.1795,-3.1812,,,,0,16.8014,0.1421,-0.3082,0.4503,0.7845,-0.4983,1.2828,0.7256,5.9372,29.8492,16.3879,16.4813,22.8554,-2.3566,5.3365,3039100.0,19.8666,5.0349,-13.6284,0.9178,43.9915,18.1742,,16.0413,15.2065,7.9584,9.7311,9.7311,20.4239,2.9532,8.8596,,15.2262,0.6781,16.7105,0.4521,41.9933,-91.4378,15.9982
2000-01-28,49.38,49.5,48.0,14.69,935200,556039.137,-2210290.1875,25.1023,25.7245,0.5462,100.0,7.1429,-92.8571,0.7737,13.659,16.0507,18.4424,-0.42,-85.39,-15.7817,15.4637,10.0622,15.5933,15.6341,15.5477,25.7063,,-2.2402,-1.6569,,,,0,16.5328,0.0465,-0.3231,0.3695,0.5462,-0.6618,1.208,0.7521,6.0247,20.4968,16.293,16.406,23.2551,-2.9955,5.2662,1636300.0,19.003,3.4953,-16.9364,0.828,42.1091,18.0675,,16.0507,15.1988,9.6766,13.6552,13.6552,16.1987,2.9532,0.0,,14.9262,0.4701,16.4444,0.3673,37.6832,-94.177,15.757
2000-01-31,48.25,48.31,45.5,14.37,1472067,1789746.2544,-1563727.9014,24.9965,26.8961,0.2866,100.0,0.0,-100.0,0.7884,13.6483,16.0478,18.4474,-0.1993,-113.1167,-20.5716,15.1723,23.6212,15.4054,15.4658,15.4606,25.5419,,-2.0927,0.2255,,,,0,16.3014,-0.0545,-0.3392,0.2847,0.2866,-0.8066,1.0932,0.7789,6.1082,20.6519,16.1333,16.0097,28.0239,-3.5229,5.4855,-571800.0,17.3145,1.832,-19.6868,0.8516,39.7142,17.9234,,16.0478,15.185,16.2888,25.4803,25.4803,39.8182,2.9532,0.0,,14.5997,0.9794,16.1501,0.2782,43.3668,-85.6393,15.5023
2000-02-01,48.25,50.19,47.88,15.05,1442600,3485269.631,-617583.3554,23.9375,27.5203,0.0231,92.8571,14.2857,-78.5714,0.7859,13.6752,16.0573,18.4394,0.7316,-73.5219,-6.6996,15.1079,10.1702,15.3507,15.4103,15.4302,25.4076,250.5095,-1.9993,0.8854,-0.9025,-0.9427,15.7255,1,16.2233,-0.0789,-0.2909,0.212,0.0231,-0.9113,0.9344,0.806,6.1976,26.834,16.1333,16.0097,26.1025,-1.9769,5.2218,1592100.0,21.2833,0.1473,-11.6106,0.8858,46.6502,17.7128,,16.0573,15.1765,28.6661,46.8628,46.8628,84.5714,33.3333,100.0,,14.6039,0.7534,15.8575,0.2003,48.9481,-70.8852,15.3619
2000-02-02,49.94,49.94,47.69,14.39,1267400,1685561.631,-747014.6451,23.0292,28.3769,-0.2744,85.7143,7.1429,-78.5714,0.7782,13.6223,16.0422,18.4622,-0.9733,-87.9629,-16.7405,14.8942,11.2216,15.2029,15.2743,15.3531,24.9907,257.0167,-1.5589,1.9049,-0.8479,-0.9744,15.6435,1,16.0275,-0.1497,-0.2894,0.1397,-0.2744,-1.0141,0.7397,0.8333,6.2795,22.9825,16.1333,16.0097,25.0022,-3.1824,5.4077,-309000.0,19.9571,-1.7483,-18.1101,0.8322,41.6297,17.5127,,16.0422,15.1544,42.6973,55.7489,55.7489,42.8571,42.5391,27.6173,,14.3902,0.6781,15.5702,0.123,45.1276,-85.2459,15.1519
2000-02-03,48.0,48.5,47.0,14.41,996267,1805113.631,-694014.1141,22.4633,29.3111,-0.4965,78.5714,0.0,-78.5714,0.7549,13.52,16.0093,18.4985,-0.1267,-95.8966,-16.371,14.7293,15.1074,15.0806,15.1588,15.2831,24.3828,276.0408,-0.9081,1.7355,-0.6288,-0.9944,15.6269,1,15.7954,-0.2021,-0.2734,0.0713,-0.4965,-1.0144,0.5179,0.861,6.3608,14.1053,16.1333,15.859,25.9014,-1.7147,5.2393,1185400.0,19.1025,-3.1629,-10.6355,0.8146,41.8145,17.3227,,16.0093,15.1316,53.8353,58.8941,58.8941,49.2537,52.6327,30.281,,14.2496,0.452,15.3085,0.0498,47.7731,-83.7895,14.972
2000-02-04,48.0,49.81,48.0,14.84,954267,2350785.4542,-435617.0337,21.2626,29.1235,-0.7421,71.4286,0.0,-71.4286,0.744,13.4011,15.9377,18.4743,0.6906,-66.7796,-7.5707,14.7077,5.6525,15.0439,15.1165,15.2504,23.7932,289.7997,-0.5942,0.7976,-0.4258,-0.9409,15.6371,1,15.6807,-0.2062,-0.222,0.0158,-0.7421,-1.0147,0.2726,0.8889,6.4456,18.8657,15.972,15.8123,24.401,-0.8679,5.0129,2616800.0,21.7901,-4.7222,-5.5246,0.8294,46.2146,17.1422,,15.9377,15.1118,57.333,57.3561,57.3561,79.9574,50.5394,93.72,,14.3099,0.6027,15.0959,-0.0109,51.5215,-73.099,14.8812
2000-02-07,49.25,50.06,48.5,14.92,866200,2717254.685,-173703.7424,20.0223,28.8866,-0.8584,64.2857,0.0,-64.2857,0.7244,13.3653,15.7963,18.2274,0.1603,-56.0725,-6.071,14.7126,3.8985,15.0244,15.09,15.2258,23.3168,312.1337,-0.619,0.7697,-0.05,-0.7416,15.6784,1,15.618,-0.201,-0.1735,-0.0276,-0.8584,-0.8897,0.0313,0.9171,6.5303,23.2715,15.972,15.737,23.2688,-0.452,4.8564,3916100.0,21.5226,-5.457,-2.9412,0.8761,46.9645,16.9706,,15.7963,15.0927,61.8146,69.1937,69.1937,78.3699,74.667,100.0,,14.3951,0.4701,14.9368,-0.0592,53.9468,-70.2381,14.8295
2000-02-08,50.0,51.25,49.69,15.44,1011200,4234054.685,431852.0351,18.8957,27.2937,-0.9196,57.1429,0.0,-57.1429,0.7104,13.3412,15.7248,18.1083,0.8013,-27.8903,4.0168,14.8512,4.2498,15.089,15.1372,15.242,22.953,-32.4307,-0.2034,0.8961,0.2176,-0.5363,15.7244,1,15.6035,-0.1527,-0.1001,-0.0526,-0.9196,-0.7362,-0.1834,0.9456,6.6195,20.9441,15.2473,15.5577,22.0337,0.5455,4.5994,5432900.0,23.9896,-5.8313,3.661,0.8789,52.0084,16.8077,,15.7248,15.085,70.8863,86.1091,86.1091,100.0,97.9067,100.0,,14.6552,0.5274,14.8284,-0.0892,57.5679,-53.0612,14.8683
2000-02-09,51.25,51.25,49.81,15.09,544067,3701322.7406,470814.504,17.8495,25.8146,-0.9519,50.0,0.0,-50.0,0.6906,13.3044,15.6295,17.9546,-0.8264,-30.6257,-2.7558,14.8766,4.2498,15.0886,15.1304,15.2304,22.7254,-7.2045,-0.0907,0.0493,0.6128,-0.1254,15.7721,1,15.5828,-0.1416,-0.0712,-0.0704,-0.9519,-0.5756,-0.3763,0.9744,6.7041,23.262,15.0408,14.9459,21.0439,0.2049,4.5779,4616800.0,22.9119,-6.0328,1.3771,0.9357,48.6221,16.6529,,15.6295,15.0651,79.5865,83.4566,83.4566,72.0,88.927,66.7811,,14.7346,0.434,14.7843,-0.1109,54.5263,-44.3223,14.8794
2000-02-10,51.0,51.5,49.06,14.82,924000,2463011.2652,49944.1806,16.6747,24.1737,-0.9632,42.8571,0.0,-42.8571,0.6938,13.2875,15.5061,17.7248,-0.7418,-35.8532,-7.4978,14.8342,1.4023,15.0479,15.0895,15.2003,22.6175,7.909,-0.3221,0.5424,0.7977,0.1376,15.7983,1,15.5571,-0.1523,-0.0655,-0.0868,-0.9632,-0.4192,-0.544,1.0035,6.7853,24.2882,14.9082,14.7862,21.7783,-0.1115,4.6804,3230800.0,21.176,-6.1029,-0.7466,0.9436,46.2511,16.5059,,15.5061,15.0465,79.4108,68.6667,68.6667,34.0,55.8034,0.6291,,14.7097,0.7353,14.7674,-0.13,44.2127,-48.2468,14.8655
2000-02-11,49.19,49.38,46.56,14.18,985800,1508672.9673,-430423.5175,16.7312,23.1826,-0.9874,35.7143,0.0,-35.7143,0.705,13.2817,15.3309,17.3801,-0.7553,-85.0227,-18.036,14.6423,17.4655,14.9146,14.9685,15.1249,22.5327,20.0959,0.1273,1.019,0.907,0.3436,15.7762,1,15.4937,-0.2101,-0.0986,-0.1114,-0.9874,-0.3018,-0.6856,1.0327,6.8593,25.6428,14.8133,14.6159,27.5412,-0.5093,4.9708,1752100.0,19.3512,-6.2697,-3.4667,0.9227,40.982,16.3662,,15.3309,15.0301,63.6102,38.7072,38.7072,10.1215,22.47,0.0,,14.4731,0.8498,14.7586,-0.1561,44.334,-74.0,14.7744
2000-02-14,47.38,47.5,45.25,13.83,1468200,539660.9673,-896130.1651,17.28,22.5105,-0.9857,100.0,85.7143,-14.2857,0.703,13.3466,15.1275,16.9084,-0.6667,-127.7453,-23.2523,14.4015,24.4145,14.7472,14.8162,15.0287,22.4802,33.5573,0.3498,0.6315,0.9801,0.5528,15.6699,1,15.4247,-0.2813,-0.1359,-0.1454,-0.9857,-0.188,-0.7977,1.0622,6.929,26.8413,14.6355,14.5782,29.6563,-0.5455,5.0848,-450200.0,18.0171,-6.2966,-3.7953,0.928,38.3738,16.2334,,15.1275,15.0175,41.8137,18.0672,18.0672,10.08,0.2097,0.0,,14.1782,0.6781,14.7569,-0.1905,42.4306,-89.92,14.6473
2000-02-15,45.38,45.81,43.94,13.39,1719667,-660427.268,-1387026.399,18.2385,22.2488,-0.9266,100.0,78.5714,-21.4286,0.6946,13.2369,14.9458,16.6546,-0.5027,-177.484,-29.176,14.1025,30.6982,14.5388,14.6264,14.9075,22.5452,38.4587,0.6252,0.1456,0.9935,0.622,15.5289,1,15.3061,-0.3686,-0.1785,-0.19,-0.9266,-0.0564,-0.8702,1.0919,6.9936,28.0428,14.4185,14.3809,31.9346,-1.6575,5.1864,-3029700.0,16.9331,-5.9828,-11.0132,0.9,35.412,16.0776,,14.9458,14.9826,21.9042,8.9384,8.9384,6.6138,-0.0,0.0,,13.8142,0.5846,14.738,-0.2351,38.7158,-93.3862,14.4724
2000-02-16,44.44,45.94,44.25,13.62,1160867,-464659.8124,-1399464.6316,19.0462,22.0742,-0.8641,92.8571,71.4286,-21.4286,0.6813,13.4303,14.7481,16.0658,0.4438,-157.0692,-23.8158,13.9214,29.5472,14.3972,14.492,14.812,22.6758,41.494,0.5393,-1.2671,0.9981,0.6625,15.3722,1,15.2273,-0.4147,-0.1797,-0.235,-0.8641,0.0469,-0.911,1.1217,7.0598,35.0781,14.4185,14.3809,30.2285,-0.7715,5.0031,-1288400.0,16.4394,-5.6247,-5.3613,0.9118,38.0921,15.8791,,14.7481,14.9545,12.6939,11.076,11.076,16.5344,8.2421,24.7264,,13.6312,0.5093,14.6967,-0.2803,38.0925,-83.4656,14.3419
2000-02-17,45.19,45.38,44.56,13.47,1366200,-1864181.7636,-1722631.3811,19.7963,22.3964,-0.8604,85.7143,64.2857,-21.4286,0.6503,13.3441,14.6153,15.8865,-0.6098,-147.4688,-26.0197,13.7426,29.5472,14.2542,14.3554,14.7124,22.7647,41.6853,-0.1154,-2.1108,0.9983,0.665,15.2048,1,15.1513,-0.4581,-0.1785,-0.2796,-0.8604,0.0637,-0.9242,1.1517,7.1239,34.3615,14.4185,14.3809,29.4075,-0.9402,4.8288,-3337700.0,15.993,-5.6507,-6.5258,0.9167,36.9901,15.6945,,14.6153,14.9362,10.7754,12.3116,12.3116,13.7868,17.6863,28.3324,,13.4544,0.2471,14.6204,-0.3256,31.6193,-90.0794,14.2039
2000-02-18,44.56,44.94,43.38,13.26,909800,-2144120.2252,-1787304.4363,20.9197,22.4286,-0.7995,100.0,57.1429,-42.8571,0.6375,13.1952,14.4928,15.7904,-0.359,-151.9688,-29.0693,13.5516,35.5244,14.1012,14.2093,14.6048,22.7418,36.1625,-0.7763,-1.944,0.9881,0.5901,15.0292,1,15.0774,-0.5035,-0.1791,-0.3244,-0.7995,0.1181,-0.9176,1.1819,7.1853,35.722,14.3522,14.2965,31.8445,-1.5821,4.8074,-4702400.0,15.15,-5.3048,-10.6599,0.9226,35.4653,15.5228,,14.4928,14.9119,12.837,15.1232,15.1232,15.0485,18.2863,1.8001,,13.263,0.4701,14.498,-0.3713,32.4955,-92.3645,14.0498
2000-02-22,44.06,45.38,43.81,13.58,1082467,-1182310.671,-1345249.061,21.644,22.3366,-0.7106,92.8571,50.0,-42.8571,0.6257,13.1129,14.4033,15.6937,0.6369,-112.7728,-20.8291,13.4825,31.0594,14.0209,14.1253,14.5289,22.651,25.1955,-1.3098,-1.1475,0.9409,0.4257,14.8634,1,14.9807,-0.5079,-0.1468,-0.3611,-0.7106,0.1838,-0.8944,1.2122,7.2492,33.6851,14.3522,14.2965,30.1236,-1.338,4.6079,-3078700.0,15.8458,-4.7647,-8.9697,0.9023,39.5854,15.3268,,14.4033,14.9,19.6405,31.4868,31.4868,65.625,43.3775,100.0,,13.2452,0.4731,14.3407,-0.4095,38.0556,-79.3103,13.9488
2000-02-23,44.88,45.5,44.5,13.5,896867,-1693524.671,-1204771.8565,22.2268,22.3451,-0.6532,85.7143,42.8571,-42.8571,0.6026,13.0076,14.3335,15.6595,-0.07,-93.82,-22.0924,13.4135,29.8034,13.9414,14.0425,14.4529,22.4853,7.3328,-1.4672,0.1278,0.7916,0.1276,14.6963,1,14.9245,-0.5115,-0.1203,-0.3912,-0.6532,0.208,-0.8612,1.2427,7.3118,40.495,14.3522,14.2965,29.0469,-1.9408,4.4621,-4424000.0,15.7083,-4.4302,-12.5659,0.9384,38.9538,15.1465,,14.3335,14.8858,30.707,45.511,45.511,55.8594,62.1563,84.6688,14.3469,13.22,0.3014,14.1752,-0.4414,41.2287,-82.3892,13.8518
